Time,MV1,MV2,MV3,MV4
1697846114.5371256,-234.4548702,-213.0031586,-260.5855465,-340.1935101
1697846114.5371392,-284.4274044,-264.4062042,-312.6144409,-395.4350948
1697846114.5371509,-228.5122871,-207.6983452,-261.0445023,-343.7459469
1697846114.5371616,-165.5161381,-146.2697983,-202.2564411,-289.5355225
1697846114.5371726,-234.2939377,-218.2424068,-268.4056759,-360.4233265
1697846114.5857441,-215.9059048,-201.010704,-254.0767193,-345.3373909
1697846114.5857742,-74.99456406,-56.5290451,-119.2092896,-205.8565617
1697846114.5857868,40.793418884277344,64.74852561950684,-6.848573685,-92.09513664
1697846114.5858316,-4.011392593,20.307302474975586,-47.3856926,-132.1852207
1697846114.585842,-62.24513054,-38.67745399,-103.5988331,-183.7015152
1697846114.5858524,10.633468627929688,39.41059112548828,-33.53953362,-107.3360443
1697846114.5858629,55.90319633483887,90.52157402038574,13.339519500732422,-57.99531937
1697846114.5858731,-33.62298012,-0.97155571,-72.84283638,-142.4849033
1697846114.5858831,-162.7206802,-129.8129559,-198.5669136,-266.1168575
1697846114.5858946,-121.819973,-85.52074432,-163.5491848,-225.5499363
1697846114.5859053,-72.74746895,-34.34419632,-118.3927059,-177.0973206
1697846114.5859153,-117.2244549,-80.65700531,-159.0371132,-219.7980881
1697846114.6331325,-267.4818039,-235.7184887,-305.1877022,-365.3347492
1697846114.6331744,-251.4004707,-221.0974693,-293.1952477,-348.6931324
1697846114.633251,-205.3439617,-173.3005047,-247.0552921,-301.1405468
1697846114.6332684,-202.3816109,-173.1276512,-242.9246902,-300.6279469
1697846114.6332853,-314.450264,-289.7441387,-349.3845463,-411.3852978
1697846114.6333055,-260.5974674,-234.7171307,-293.2906151,-356.9662571
1697846114.6333237,-155.0018787,-126.0519028,-189.3281937,-254.1005611
1697846114.6333416,-102.7047634,-73.59981537,-133.2640648,-203.8776875
1697846114.6333597,-212.3653889,-187.6115799,-237.6258373,-312.6740456
1697846114.6334283,-204.7181129,-182.7776432,-234.0614796,-309.7355366
1697846114.6334455,-118.2496548,-93.54948997,-151.7236233,-227.1056175
1697846114.6932948,-41.87226295,-16.68930054,-77.86750793,-157.8092575
1697846114.6933172,-110.9063625,-89.74075317,-145.2207565,-228.4348011
1697846114.6933289,-87.15987206,-65.30284882,-122.8809357,-207.1201801
1697846114.6933744,56.236982345581055,80.10864258,14.895200729370117,-65.60087204
1697846114.693385,186.63406372070312,214.40386772155762,140.63119888305664,59.78345871
1697846114.6933966,150.84147453308105,175.63700675964355,106.73403739929199,25.576353073120117
1697846114.6934068,118.50595474243164,143.06306838989258,73.05741310119629,-5.412101746
1697846114.6934173,208.4672451019287,237.351656,158.02383422851562,86.39693260192871
1697846114.693427,283.92672538757324,316.5900707244873,229.04276847839355,160.5510711669922
1697846114.6934376,229.86531257629395,260.73455810546875,176.42974853515625,109.26127433776855
1697846114.6934478,137.47215270996094,166.2135124206543,85.53862571716309,20.438432693481445
1697846114.6934578,194.5197582244873,225.29363632202148,138.25297355651855,77.87346839904785
1697846114.7130246,240.63587188720703,273.44226837158203,185.0128173828125,126.30820274353027
1697846114.7130587,179.7318458557129,211.47727966308594,131.29711151123047,70.10698318481445
1697846114.7130759,11.396408081054688,37.96815872192383,-30.46393394,-92.06533432
1697846114.7130928,2.080202102661133,30.881166458129883,-37.01448441,-95.86811066
1697846114.7131088,34.59453582763672,63.12131881713867,-7.182359695,-64.22996521
1697846114.7131248,15.801191329956056,44.411420822143555,-22.41134644,-84.17367935
1697846114.7131405,-118.5238361,-96.43435478,-151.1752605,-215.369463
1697846114.7131572,-91.88652039,-69.95201111,-125.0505447,-189.614296
1697846114.7131732,-29.00958061,-6.073713303,-63.84849548,-128.3824444
1697846114.713189,-31.72159195,-10.17451286,-62.63256073,-132.3580742
1697846114.713205,-208.3599567,-192.8567886,-232.6071262,-306.4513206
1697846114.766986,-275.9099007,-263.1127834,-299.76964,-374.5019436
1697846114.7670016,-271.0223198,-257.2834492,-295.6569195,-369.5547581
1697846114.7670164,-287.2407436,-274.3005753,-312.6621246,-390.291214
1697846114.7670307,-440.5021667,-432.4913025,-460.2372646,-542.3247814
1697846114.7670455,-497.6391792,-490.1647568,-518.1789398,-602.7817726
1697846114.7670605,-419.7597504,-410.0978374,-443.4525967,-528.5680294
1697846114.7670753,-341.9578075,-329.2500973,-365.4778004,-455.4033279
1697846115,-390.2375698,-380.4683685,-408.4944725,-502.1154881
1697846114.7671056,-396.9311714,-386.3453865,-413.6383533,-508.2190037
1697846114.7671223,-249.3441105,-231.9693565,-269.973278,-360.5723381
1697846114.7671368,-91.96400642,-69.72551346,-115.5257225,-203.949213
1697846114.8156035,-64.33129311,-39.06488419,-85.12735367,-173.2170582
1697846114.815637,-79.11324501,-53.22694778,-99.42650795,-183.0935478
1697846114.815653,49.39436912536621,80.51991463,25.480985641479492,-51.49841309
1697846114.8156712,163.42997550964355,198.6682415008545,137.10260391235352,64.36109543
1697846114.8156877,158.48875045776367,193.13693046569824,136.29794120788574,62.14380264282226
1697846114.8157036,50.10962486,80.57355880737305,31.667947769165036,-42.57559776
1697846114.8157184,92.89383888244629,122.88689613342284,72.45540618896484,1.6450881958007812
1697846114.8157332,136.17873191833496,166.3804054260254,114.90583419799805,44.70944404602051
1697846114.8157487,91.57061576843262,118.67284774780273,74.64885711669922,0.33974647521972656
1697846114.815764,-92.44680405,-71.01297379,-102.9372215,-180.208683
1697846114.8157792,-131.6606998,-113.0819321,-142.6637173,-219.2437649
1697846114.862006,-118.4225082,-98.43707085,-131.5116882,-207.9486847
1697846114.8620243,-150.6328583,-133.228302,-162.2080803,-242.8352833
1697846114.8620713,-313.1866455,-302.9406071,-320.3749657,-403.791666
1697846114.8620842,-337.9225731,-329.2620182,-346.8155861,-430.6256771
1697846114.8620958,-274.5866776,-265.2466297,-286.6268158,-368.7977791
1697846114.8621073,-231.1587334,-222.4206924,-245.3446388,-330.3229809
1697846114.8621185,-340.2888775,-336.5397453,-350.2607346,-437.9868507
1697846114.8621297,-355.0887108,-350.7614136,-366.9023514,-453.8655281
1697846114.862141,-248.2235432,-240.945816,-267.0228481,-350.1415253
1697846114.862152,-136.4707947,-124.6035099,-156.8436623,-241.3570881
1697846114.8621635,-151.3600349,-141.0186291,-170.2725887,-256.6456795
1697846114.8621776,-112.7898693,-103.9087772,-134.5396042,-218.5881138
1697846114.9094446,63.70544434,77.58140563964844,36.63897514343262,-42.15240479
1697846114.909481,222.7187156677246,239.90273475646973,190.20438194274902,112.83755302429199
1697846114.9094992,215.8343792,231.6892147064209,186.80095672607422,109.39240455627441
1697846114.9095151,142.31204986572266,157.55295753479004,115.28134346008301,39.577484130859375
1697846114.909532,185.3168011,203.2637596130371,158.43510627746582,86.67707443237305
1697846114.9095483,212.9495143890381,231.62364959716797,186.57445907592773,115.21577835083008
1697846114.9095645,143.68295669555664,160.80737113952637,123.58427047729492,48.345327377319336
1697846114.9095757,2.3186206817626953,13.631582260131836,-13.1547451,-91.07589722
1697846114.909608,39.35098648071289,52.14214324951172,21.755695343017578,-56.67805672
1697846115,102.51998901367188,117.50459671020508,82.71932601928711,3.2186508178710938
1697846114.909644,89.17450904846191,101.25041007995605,68.37248802185059,-15.72966576
1697846114.9096558,-69.6003437,-61.46430969,-85.54458618,-172.0666885
1697846114.9443312,-89.13874626,-81.75373077,-109.1063023,-193.8939095
1697846115,-84.51938629,-74.42831993,-109.0347767,-191.4680004
1697846114.9443808,-152.6892185,-143.5637474,-176.2986183,-261.3604069
1697846114.944394,-374.1145134,-369.566679,-393.0985928,-479.9187183
1697846114.9444065,-451.4992237,-447.6189613,-473.9463329,-559.3597889
1697846114.944418,-434.8635674,-428.5037518,-460.6246948,-543.487072
1697846114.9444292,-399.5895386,-389.611721,-426.0063171,-510.7045174
1697846114.9444406,-455.5165768,-448.0779171,-480.6697369,-566.1070347
1697846114.944452,-366.4791584,-355.1661968,-393.7482834,-478.1842232
1697846114.944464,-124.9432564,-107.3598862,-157.4218273,-238.8000488
1697846114.9444752,132.98988342285156,156.59332275390625,99.54571723937988,15.062093734741211
1697846114.9920268,244.5042133331299,270.4918384552002,216.66884422302246,128.17978858947754
1697846114.9920473,367.2301769256592,394.5589065551758,339.4782543182373,250.5660057067871
1697846114.992066,594.8543548583984,629.1806697845459,563.8957023620605,478.3749580383301
1697846114.9920857,761.3718509674072,800.5499839782715,727.468729,644.2546844482422
1697846114.9921043,760.0307464599609,799.7035980224609,728.9767265319824,645.5302238464355
1697846114.9921231,709.0806961,746.0832595825195,678.0445575714111,598.8836288452148
1697846114.9921448,785.6547832489014,824.8269557952881,749.6416568756104,676.4292717
1697846114.9921627,834.8643779754639,874.2809295654297,795.9246635437012,725.2275943756104
1697846114.992182,739.5327091217041,773.8888263702393,703.6745548248291,630.9151649475098
1697846114.9922004,528.1567573547363,555.2351474761963,496.70338630676264,424.0274429321289
1697846114.9922187,457.8232765197754,482.94663429260254,426.36990547180176,353.7595272064209
1697846114.9922388,398.0517387390137,420.8803176879883,367.34938621520996,293.4098243713379
1697846115.0392652,280.3623676300049,297.1470355987549,253.14688682556155,174.42703247070312
1697846115.0393045,64.86177444458008,75.25086402893066,41.89610481262207,-39.22581673
1697846115.0393205,28.17511558532715,37.18733787536621,2.6285648345947266,-77.28934288
1697846115.0393567,36.35883331298828,46.92077637,7.236003875732422,-69.58842278
1697846115.0393686,-5.81741333,3.3617019653320312,-34.07001495,-112.4858856
1697846115.0393803,-204.8015594,-201.5292645,-229.7222614,-308.7460995
1697846115.0393915,-264.3287182,-262.3260021,-290.7574177,-367.128849
1697846115.0394032,-248.8136292,-245.2433109,-280.0166607,-352.6747227
1697846115.039415,-256.4907074,-251.0488033,-289.8097038,-363.6240959
1697846115.0394263,-402.2300243,-399.1723061,-432.4257374,-506.3056946
1697846115.0394385,-442.5942898,-437.8914833,-475.5854607,-545.7878113
1697846115.086972,-359.9524498,-350.7375717,-397.1457481,-461.8763924
1697846115.0869908,-278.0437469,-265.3837204,-316.5602684,-380.7544708
1697846115.0870025,-336.2476826,-325.2625465,-369.7097301,-432.8906536
1697846115.087014,-358.7782383,-346.9347954,-391.1733627,-452.1608353
1697846115.0870268,-264.3346786,-247.8480339,-298.589468,-353.4138203
1697846115.0870383,-189.9600029,-170.570612,-227.4096012,-279.2835236
1697846115.0870495,-271.2190151,-253.6833286,-304.3413162,-355.2913666
1697846115.087061,-372.9820251,-358.8199615,-407.1593285,-454.4734955
1697846115.0870745,-324.4519234,-308.817625,-363.6240959,-404.6797752
1697846115.087086,-266.6115761,-249.0580082,-309.1931343,-347.7871418
1697846115.0871005,-297.2066402,-282.6869488,-337.1238708,-377.8517246
1697846115.1330476,-398.0994225,-388.7593746,-434.3509674,-476.0563374
1697846115.1330757,-320.5299377,-311.0468388,-356.6920757,-398.5226154
1697846115.1330943,-216.3469791,-206.2559128,-252.3124218,-296.497345
1697846115.133106,-177.6218414,-169.1699028,-209.0811729,-260.3292465
1697846115.1331182,-247.1625805,-244.385004,-271.6839314,-329.0176392
1697846115.1331296,-162.4107361,-158.572197,-187.1526241,-247.7407455
1697846115.133143,-48.34532738,-42.70672798,-74.63097572,-136.7092133
1697846115.1331584,-3.898143768,2.8133392333984375,-27.18567848,-95.70121765
1697846115,-124.6392727,-122.6842403,-142.1153545,-214.7912979
1697846115.133181,-112.2355461,-107.5208187,-132.0779324,-204.616785
1697846115.1331925,-30.39240837,-22.35770226,-53.55477333,-123.7392426
1697846115.179525,27.817487716674805,36.75222396850586,1.0311603546142578,-70.29175758
1697846115.1795444,-60.85038185,-52.4699688,-83.7624073,-157.0522785
1697846115.1795628,-47.63007164,-39.8516655,-74.29122925,-146.8360424
1697846115.179581,77.45623588562012,89.65730667114258,45.05515098571777,-25.02202988
1697846115.179603,181.04910850524902,195.7416534423828,147.3248005,74.69058036804199
1697846115.1796217,137.34102249145508,150.03085136413574,107.59830474853516,31.08978271484375
1697846115.1796396,154.3581485748291,165.5578613,124.49622154235838,47.779083251953125
1697846115.1796591,309.7832202911377,325.0718116760254,272.9773521,200.05106925964355
1697846115.1796792,468.19448471069336,485.47983169555664,428.0090332,355.4105758666992
1697846115.1796975,495.5172538757324,510.9906196594238,452.9595375061035,380.8557987213135
1697846115.1797187,493.6873913,507.5395107269287,449.5501518249512,379.7173500061035
1697846115.179737,599.4021892547607,616.6458129882812,549.7813225,486.1474037
1697846115.2257078,646.9249725341797,666.9640541,596.0226058959961,534.5702171325684
1697846115.2257404,525.4507064819336,544.1367626190186,481.28366470336914,417.50073432922363
1697846115.2257524,288.4805202484131,301.52201652526855,252.72369384765625,189.04805183410645
1697846115.225764,182.75976181030273,194.8833465576172,150.23350715637207,89.19239044189453
1697846115.2257771,78.71985435,92.82231330871582,51.79643630981445,-8.66651535
1697846115.2257888,-106.8949699,-94.14553642,-125.9565353,-189.6858215
1697846115.225825,-383.5856915,-377.0768642,-394.1118717,-459.8617554
1697846115.2258365,-463.3724689,-455.9218884,-474.2026329,-539.5412445
1697846115.2258482,-474.1072655,-464.5168781,-485.6348038,-550.6575108
1697846115.2258594,-506.0791969,-497.9550838,-517.5769329,-586.2295628
1697846115.2258708,-663.6381149,-660.7472897,-670.7191467,-741.481781
1697846115.225882,-669.2588329,-664.4010544,-678.7121296,-748.4018803
1697846115.2719092,-592.8397179,-585.9196186,-607.5978279,-674.61133
1697846115.2719333,-534.4808102,-527.5964737,-549.9005318,-619.9777126
1697846115.271952,-606.6799164,-603.9559841,-619.5962429,-692.0099258
1697846115.2719643,-552.6185036,-549.9184132,-567.2156811,-639.4028664
1697846115.271978,-390.702486,-386.3215446,-412.350893,-480.3419113
1697846115.2719896,-229.4123173,-223.0584621,-254.4045448,-324.0168095
1697846115.272001,-209.7725868,-207.6864243,-236.1178398,-305.5810928
1697846115.272012,-138.5331154,-137.1204853,-168.6155796,-237.1490002
1697846115.272024,74.27930832,78.42779159545898,35.262107849121094,-28.89633179
1697846115,273.4541893005371,281.5067768096924,229.54344749450684,164.8247241973877
1697846115,311.07068061828613,316.54834747314453,268.65601539611816,201.89285278320312
1697846115.3245196,307.8043460845947,310.4209899902344,263.81611824035645,196.41518592834473
1697846115.3245325,410.9919071,414.8066044,363.45720291137695,298.97093772888184
1697846115.3245437,477.7848720550537,481.0035228729248,425.75597763061523,359.77959632873535
1697846115.3245552,420.3200340270996,417.24443435668945,370.5620765686035,299.29280281066895
1697846115.3245702,292.9806709289551,283.54525566101074,247.04337120056152,172.17397689819336
1697846115.3245857,331.4495086669922,318.56298446655273,280.5352210998535,205.78503608703613
1697846115.324597,388.1812096,375.02050399780273,336.0152244567871,259.9060535430908
1697846115.324608,354.55822944641113,336.9152545928955,305.49168586730957,224.07770156860352
1697846115.3246193,198.55499267578125,175.0469207763672,154.42371368408203,69.58246231079102
1697846115.3246305,196.09332084655762,171.9534397125244,151.3361930847168,67.24596024
1697846115.3246412,215.40522575378418,192.85082817077637,169.83747482299805,85.78896522521973
1697846115.3246524,176.01847648620605,152.58193016052246,134.15813446044922,46.47374153137207
1697846115.3542876,-8.350610733,-36.33499146,-43.30873489,-132.2209835
1697846115.3543367,-52.96468735,-81.47954941,-87.86916733,-173.7594604
1697846115.3543603,-36.95487976,-62.14976311,-73.05145264,-155.6396484
1697846115.3543859,-59.77153778,-84.30480957,-92.83423424,-176.9423485
1697846115.3544075,-235.8973026,-262.17103,-262.6001835,-348.4904766
1697846115.3544292,-306.391716,-332.6416016,-332.4449062,-416.1953926
1697846115.3544512,-291.8899059,-316.1430359,-322.1273422,-400.7518291
1697846115.354473,-306.4572811,-329.2262554,-335.7648849,-413.6025906
1697846115.3544955,-481.0750484,-510.2694035,-507.5454712,-582.4565887
1697846115.3545172,-591.0456181,-624.0367889,-618.7021732,-688.0998611
1697846115.3545392,-565.6778812,-598.1564522,-597.0478058,-660.3837013
1697846115.405761,-527.7693272,-558.2749844,-561.3446236,-625.5924702
1697846115.4059737,-600.8982658,-637.8114223,-632.2145462,-698.9777088
1697846115.4060035,-654.4649601,-693.2556629,-683.4626198,-754.2669773
1697846115.4060156,-536.1914635,-572.3595619,-566.7507648,-639.2359734
1697846115.406032,-397.1636295,-430.4289818,-427.3116589,-505.0480366
1697846115.406048,-344.7592258,-378.5431385,-370.490551,-454.7536373
1697846115.406064,-318.5868263,-353.2409668,-341.3617611,-431.2455654
1697846115.406106,-103.0683517,-134.1104507,-130.623579,-222.0451832
1697846115.4061186,136.5065574645996,111.07921600341797,104.12931442260742,9.924173355102539
1697846115.406133,285.48240661621094,260.49017906188965,252.35414505004883,153.10049057006836
1697846115.4061472,293.3204174041748,267.636776,264.24527168273926,162.6729965209961
1697846115.4518945,433.1946373,412.3270511627197,400.41208267211914,302.0048141479492
1697846115.4519513,560.6412887573242,544.7149276733398,525.8381366729736,431.4839839935303
1697846115.4519992,589.1263484954834,576.7166614532471,558.3703517913818,464.6182060241699
1697846115.452016,453.6569118499756,440.11473655700684,427.0792007446289,336.2119197845459
1697846115.4520333,442.2485828399658,430.16672134399414,413.0840301513672,328.5229206085205
1697846115.4520504,466.0308361053467,457.68022537231445,432.6939582824707,354.97546195983887
1697846115.452066,437.32523918151855,428.0984401702881,403.61881256103516,326.37715339660645
1697846115.4520807,235.1224422454834,222.86176681518555,207.53145217895508,129.89044189453125
1697846115.4520943,141.33453369140625,127.7923583984375,114.20845985412598,38.54632377624512
1697846115.452106,141.16764068603516,128.93080711364746,110.99576950073242,39.80994225
1697846115.4521177,131.9587230682373,119.02451515197754,100.85701942443848,28.526782989501953
1697846115.5008416,-16.1588192,-33.40244293,-43.40410233,-118.9351082
1697846115.5008602,-104.2842865,-124.9015331,-130.5103302,-205.96385
1697846115.5008729,-62.71004677,-80.33514023,-91.11166,-165.2240753
1697846115.5008845,-47.86252975,-64.77236748,-75.90055466,-153.1660557
1697846115.500896,-192.7614212,-214.4753933,-213.9210701,-294.8582172
1697846115.5009096,-344.6877003,-370.6097603,-363.945961,-445.4374313
1697846115.5009208,-340.5809402,-365.8890724,-361.5498543,-441.4498806
1697846115.5009327,-332.3614597,-355.8576107,-353.5866737,-434.6311092
1697846115.500944,-413.9304161,-438.7795925,-428.7064075,-514.4536495
1697846115.5009558,-517.2908306,-543.3797836,-529.229641,-616.8007851
1697846115.5009673,-437.772274,-461.7750645,-453.9608955,-539.290905
1697846115.5009787,-325.1075745,-344.1393375,-344.4731236,-429.6958447
1697846115.5481904,-270.2891827,-289.8693085,-291.9137478,-380.0272942
1697846115.5482223,-303.0836582,-323.4982491,-321.58494,-410.8250141
1697846115.5482345,-165.194273,-182.0623875,-189.3162727,-275.2661705
1697846115.5482457,7.712841033935547,-3.761053085,-20.30134201,-103.2054424
1697846115.548258,111.9852066040039,103.23524475097656,84.53726768493652,0.1251697540283203
1697846116,54.74686622619629,43.85113716125488,31.41760826,-52.29115486
1697846115.5482812,120.32389640808105,110.38780212402344,94.36011314,13.67330551147461
1697846115.5482924,224.85852241516113,218.6298370361328,195.92642784118652,118.05295944213867
1697846115.5483036,256.3178539276123,249.84478950500488,227.83875465393066,147.31884002685547
1697846115.5483146,111.31167411804199,99.63512420654297,86.23600006103516,2.938508987426758
1697846115.5483265,54.60977554321289,42.11068153381348,26.786327362060547,-55.84955215
1697846115.548339,57.440996170043945,46.34857177734375,26.464462280273438,-53.01833153
1697846115.5955741,36.05484962463379,27.126073837280273,3.4928321838378906,-77.79598236
1697846115.5956106,-138.0980015,-152.2600651,-163.9127731,-246.655941
1697846115.5956228,-219.2497253,-235.7602119,-243.5028553,-326.7049789
1697846115.5956352,-163.1259918,-177.4430275,-187.9870892,-270.1461315
1697846115.595647,-119.1675663,-133.1210136,-141.0484314,-226.0923386
1697846115.5956583,-209.9752426,-226.8433571,-224.6975899,-314.6409988
1697846115.5956697,-295.7463264,-314.9867058,-305.0386906,-397.6643085
1697846115.595681,-241.8220043,-259.5126629,-252.9323101,-342.8041935
1697846115.5956924,-184.738636,-200.0570297,-196.0337162,-287.2467041
1697846115.5957277,-233.9839935,-250.2202988,-243.0081367,-335.9854221
1697846115.5957391,-318.4437752,-336.7304802,-326.6572952,-418.3828831
1697846115.6432655,-234.06744,-248.0864525,-246.9301224,-334.7873688
1697846115.6432812,-129.532814,-138.1278038,-145.9896564,-232.2912216
1697846115.6432977,-114.1011715,-124.2041588,-130.0752163,-218.0695534
1697846115.6433165,-195.4734325,-208.8606358,-209.1228962,-297.6715565
1697846115.6433327,-114.7687435,-126.7194748,-131.213665,-217.3841
1697846115.6433492,-5.429983139,-15.56873322,-25.36773682,-110.0897789
1697846115.643366,27.871131896972656,16.003847122192383,9.387731552124023,-78.57680321
1697846115.6433856,-64.41473961,-79.42914963,-76.25222206,-167.8407192
1697846115.6434011,-21.57092094,-35.46476364,-33.84947777,-126.183033
1697846115.6434188,75.05416870117188,64.76640701293945,60.19473075866699,-31.51893616
1697846115.643434,109.02881622314453,99.52187538146973,95.85618973,-0.548362732
1697846115.6434548,-39.37482834,-55.4561615,-49.85928535,-147.6287842
1697846115.6918426,-92.05937386,-109.3327999,-102.8597355,-200.2835274
1697846115.6918848,-71.97856903,-88.1254673,-88.36388588,-184.5419407
1697846115.6919043,-90.4917717,-106.4479351,-106.4419746,-204.6048641
1697846115.6919231,-253.9992332,-273.4601498,-265.5506134,-367.2540188
1697846115.691942,-327.9030323,-348.931551,-340.0564194,-440.8955574
1697846115.6919627,-282.5737,-299.7756004,-296.1814404,-393.4204578
1697846115.6919816,-250.7507801,-266.3075924,-265.1691437,-361.8836403
1697846116,-357.2106361,-376.2245178,-365.281105,-462.9671574
1697846115.6920185,-449.7349262,-470.0124264,-457.4716091,-552.1118641
1697846115.692037,-382.1671009,-397.926569,-394.3145275,-483.2148552
1697846115.6920593,-283.3664417,-295.3827381,-298.511982,-385.6420517
1697846115.7207117,-263.4704113,-273.8714218,-276.2556076,-365.3824329
1697846115.7207355,-256.1807632,-265.1154995,-267.0109272,-356.8768501
1697846115.7207503,-68.58110428,-71.71034813,-79.56624031,-167.6261425
1697846115.720765,121.15836143493652,124.52006340026855,109.2374324798584,20.325183868408203
1697846115.7207797,198.78745079040527,203.29952239990234,191.32494926452637,99.22981262207031
1697846115.720794,135.7257366,140.5775547027588,136.78669929504395,43.03455352783203
1697846115.7208085,212.174654,220.23916244506836,210.93487739562988,121.78421020507812
1697846115.7208233,294.7688102722168,310.00375747680664,293.3919429779053,205.61814308166504
1697846115.720838,300.35972595214844,316.30396842956543,300.3537654876709,210.66665649414062
1697846115.7208524,162.49418258666992,175.0648021697998,167.10162162780762,76.52640342712402
1697846115.7208672,175.35090446472168,188.78579139709473,175.20785331726074,86.90953254699707
1697846115.7680814,215.17276763916016,229.1738986968994,211.17329597473145,125.08630752563477
1697846115.7681267,195.53303718566895,206.65526390075684,191.19977951049805,101.78089141845703
1697846115.7681503,6.163120269775391,11.432170867919922,7.665157318115234,-86.2121582
1697846115.7681751,-73.95148277,-71.89512253,-72.69978523,-169.2771912
1697846115.7681963,-73.52828979,-70.76263428,-72.79515266,-170.9699631
1697846115.7682168,-80.46030998,-77.5873661,-76.61581039,-181.6987991
1697846116,-216.2456512,-219.398737,-209.2301846,-319.0815449
1697846115.768262,-246.322155,-252.6462078,-241.7206764,-352.0548344
1697846115.768287,-145.9717751,-151.0322094,-147.8672028,-253.9336681
1697846115.768308,-56.21314049,-59.43775177,-65.01078606,-170.5944538
1697846115.768329,-123.5246658,-129.121542,-130.6891441,-237.1251583
1697846115.8145437,-196.570158,-203.615427,-203.6452293,-308.8116646
1697846115.814602,-160.0980759,-163.0067825,-168.9374447,-271.242857
1697846115.8146162,-140.5537128,-140.6311989,-149.6434212,-251.6567707
1697846115.814628,-240.2663231,-242.1677113,-242.3405647,-346.7440605
1697846115.8146398,-345.8380699,-349.7540951,-343.4419632,-447.9587078
1697846115.8146565,-243.6161041,-243.7472343,-246.6917038,-348.1328487
1697846115.8146727,-99.22385216,-96.88138962,-104.3558121,-205.3141594
1697846115.814692,-37.6522541,-36.71050072,-42.97494888,-145.5783844
1697846115.8147087,-68.45593452,-70.67918777,-70.57189941,-173.4554768
1697846115.8147244,20.438432693481445,20.170211791992188,18.292665481567383,-82.37957954
1697846115.8147411,81.69412612915039,83.26172828674316,78.89270782470703,-19.71125603
1697846115.814753,36.37075424194336,36.966800689697266,36.81182861328125,-64.54586983
1697846115.8644497,-150.7461071,-155.6158066,-145.3101635,-247.3413944
1697846115.8644867,-166.3684845,-171.0295677,-163.7816429,-262.9995346
1697846115.864502,-90.40236473,-90.74807167,-90.29507637,-187.3373985
1697846115.8645172,-20.38478851,-19.86026764,-19.46687698,-119.5907593
1697846115.8645334,-77.58140564,-78.38606834,-72.66998291,-175.8038998
1697846115.8645484,-7.259845734,-6.836652756,-4.082918167,-106.6505909
1697846115.864564,102.66900062561035,107.07974433898926,101.51267051696777,0.18477439880371094
1697846115.8645787,148.02217483520508,154.5727252960205,145.89428901672363,41.18680953979492
1697846115.8645935,-22.42326736,-20.70665359,-20.87950706,-126.3618469
1697846115.864612,-125.0386238,-126.4214516,-124.09091,-228.0414104
1697846115.864627,-110.411644,-111.8540764,-112.6766205,-212.4488354
1697846115.864642,-94.35415268,-94.77734566,-96.4641571,-196.4569092
1697846115.9118886,-178.3311367,-181.1563969,-174.3257046,-276.9827843
1697846115.9119306,-210.9766006,-214.1833305,-205.975771,-308.829546
1697846115.9119492,-100.1536846,-97.44167328,-97.93043137,-199.0497112
1697846115.911966,7.873773574829102,14.841556549072266,7.736682891845704,-94.99788284
1697846115.9119835,-14.6985054,-9.35792923,-11.47985458,-117.3496246
1697846115.9120033,-77.99863815,-71.47192955,-70.56593895,-177.3536205
1697846115.9120214,39.73841667175293,52.481889724731445,43.92862319946289,-59.64636803
1697846115.9120386,159.79409217834473,177.25229263305664,161.72528266906738,60.09936332702637
1697846115.9120555,199.3238925933838,218.31989288330078,202.9120922088623,99.52187538146973
1697846115.9120727,162.5537872314453,180.7689666748047,168.13278198242188,66.27440452575684
1697846115.9120896,295.4900265,316.53642654418945,296.0383892059326,198.47750663757324
1697846115.960837,456.88748359680176,482.2671413421631,452.7151584625244,358.4742546081543
1697846115.9608495,527.8766155,556.2663078308105,524.8010158538818,427.94346809387207
1697846115.9608612,450.0091075897217,475.1622676849365,448.1792449951172,352.8296947479248
1697846115.960874,494.3370819091797,521.2664604187012,488.2514476776123,397.5212574005127
1697846115.9608855,538.7663841247559,569.2601203918457,529.3667316436768,443.05920600891113
1697846115.9608967,514.8410797119141,543.9817905426025,503.7963390350341,418.60342025756836
1697846115.9609082,319.0040588378906,343.5969352722168,313.78865242004395,227.6480197906494
1697846115.9609196,234.94958877563477,258.3324909210205,231.0633659362793,147.13406562805176
1697846115.9609308,206.76851272583008,231.2302589416504,202.2087574005127,121.58751487731934
1697846115.960942,135.56480407714844,158.88214111328125,133.53228569030762,51.05137825012207
1697846115.9609544,-99.98083115,-82.02195168,-93.126297,-178.0152321
1697846115.9609659,-251.4541149,-236.6840839,-244.6234226,-328.797102
1697846115.995515,-267.9944038,-251.442194,-264.1320229,-345.2718258
1697846115.995548,-275.439024,-258.6424351,-272.578001,-355.1602364
1697846115.9955976,-396.7404366,-384.581089,-391.0183907,-475.8358002
1697846115.9956095,-461.435318,-451.7793655,-453.2039165,-536.096096
1697846115.9956212,-382.3876381,-370.1865673,-377.3450851,-456.0291767
1697846115.9956324,-311.2435341,-296.2708473,-306.1413765,-383.3055496
1697846115.995644,-354.9516201,-339.359045,-344.3300724,-422.1379757
1697846115.9956555,-399.8935223,-386.8401051,-387.4182701,-463.9625549
1697846115.9956677,-267.5652504,-251.686573,-260.4722977,-332.3912621
1697846115.9956796,-103.8074493,-83.05311203,-97.94831276,-169.9507236
