Time,MV1,MV2,MV3,MV4
1697846008.2396584,657.0637226104736,698.2505321502686,656.580925,573.0569362640381
1697846008.2396696,849.2648601531982,894.3676948547363,842.7977561950684,760.7996463775635
1697846008.2396815,998.8248348236084,1048.600673675537,990.9451007843018,908.3569049835205
1697846008.2396953,1002.0911693572998,1051.0623455047607,997.0843792,912.9405022
1697846008.2397068,867.8615093231201,913.6617183685303,870.9132671356201,787.1329784
1697846008.2869997,835.4902267456055,880.7122707366943,837.9340171813965,757.9505443572998
1697846008.2870202,774.4431495666504,822.3474025726318,779.4678211212158,702.7029991149902
1697846008.2870393,616.6160106658936,660.6638431549072,626.0156631469727,548.8157272338867
1697846008.287052,311.89918518066406,351.8342971801758,330.0309181213379,253.46279144287107
1697846008.2870636,143.59354972839355,180.44710159301758,161.29016876220703,88.60826492
1697846008.2870789,14.680624008178711,50.47321319580078,31.14938735961914,-37.52112389
1697846008.2870948,-141.03055,-109.398365,-123.4948635,-192.8269863
1697846008.2871084,-403.9287567,-378.1795502,-381.4578056,-449.0733147
1697846008.2871192,-489.5865917,-468.0037498,-472.1403122,-537.4610424
1697846008.2871304,-463.5810852,-439.4173622,-450.4680634,-512.2423172
1697846008.2871416,-417.8404808,-392.4250603,-405.1446915,-468.1408405
1697846008.2871523,-492.4893379,-469.6846008,-474.5662212,-537.5146866
1697846008.3331344,-469.1421986,-446.6176033,-450.5991936,-512.3972893
1697846008.3331583,-343.9843655,-317.6510334,-327.4261951,-385.8327866
1697846008.3332057,-249.2487431,-222.414732,-235.3727818,-293.7734127
1697846008.333223,-321.6147423,-297.242403,-299.4596958,-358.8378429
1697846008.3332348,-393.6827183,-372.5647926,-373.4707832,-429.9342632
1697846008.3332467,-358.5457802,-332.49259,-337.5649452,-391.6680813
1697846008.333258,-327.4440765,-302.7617931,-308.7043762,-362.5929356
1697846008.333269,-405.8659077,-385.2009773,-384.5334053,-439.286232
1697846008,-497.8120327,-480.5088043,-474.8761654,-529.5693874
1697846008.3332944,-433.6953163,-417.4947739,-416.7497158,-467.222929
1697846008.3333056,-366.8665886,-345.9692001,-353.884697,-404.4175148
1697846008.383391,-390.4759884,-372.2190857,-374.0906715,-426.7573357
1697846008.3834088,-496.250391,-478.8339138,-475.3649235,-528.9256573
1697846008.3834207,-434.8695278,-416.1655903,-417.2623158,-469.0527916
1697846008.3834352,-343.8949585,-322.1690655,-329.1010857,-379.2464733
1697846008.3834467,-310.5998039,-287.9261971,-293.5171127,-346.1420536
1697846008.3834603,-394.308567,-375.1635551,-374.7105598,-428.1282425
1697846008.3834715,-332.4568272,-312.101841,-315.2430058,-366.37187
1697846008.3834825,-235.003233,-211.1852169,-220.2630043,-271.0103989
1697846008.3834937,-190.2997494,-166.6009426,-175.011158,-228.1010151
1697846008.3835065,-289.3209457,-268.2387829,-267.9288387,-322.2763538
1697846008.3835175,-256.562233,-235.170126,-239.7358418,-293.135643
1697846008.3835287,-134.6349716,-110.23283,-121.7663288,-172.5316048
1697846008.4318323,-6.610155106,21.153688430786133,2.9265880584716797,-50.7235527
1697846008.4318576,8.684396743774414,34.18922424316406,21.80337905883789,-33.42032433
1697846008.4318752,132.23886489868164,159.6689224243164,141.56103134155273,86.77840232849121
1697846008.431887,356.37617111206055,390.8276557922363,360.9657287597656,306.6539764404297
1697846008.4318984,538.6531352996826,577.7478218078613,540.7154560089111,485.28313636779785
1697846008.4319093,521.8446254730225,561.7141723632812,530.4157733917236,472.5337028503418
1697846008.4319205,473.40989112854004,511.55686378479004,482.2671413421631,426.13744735717773
1697846008.431932,490.7429218292236,533.6046219,499.9995231628418,447.1123218536377
1697846008.431946,456.92920684814453,499.9697208404541,465.3930664,413.75160217285156
1697846008.4319584,287.00828552246094,324.85127449035645,300.0140190124512,248.43215942382812
1697846008,85.06774902,116.58072471618652,100.38614273071289,50.59242248535156
1697846008.4658024,47.24860191345215,77.37278938293457,56.481361389160156,10.353326797485352
1697846008.4658215,32.067298889160156,59.288740158081055,36.203861236572266,-8.594989777
1697846008.4658327,-50.87852478,-27.16779709,-45.77040672,-94.27666664
1697846008.4658442,-202.2385597,-183.5644245,-196.2125301,-245.9585667
1697846008.4658556,-190.3057098,-169.2891121,-185.6803894,-235.1939678
1697846008.465871,-166.2492752,-140.619278,-160.6345177,-210.9885216
1697846008.4658823,-225.7108688,-199.5623112,-214.7078514,-267.9228783
1697846008.4658937,-413.3820534,-391.960144,-393.5575485,-446.3672638
1697846008.4659047,-452.8343678,-431.4601421,-433.6833954,-485.0149155
1697846008.465916,-448.0540752,-426.4235497,-429.4395447,-477.5822163
1697846008.465927,-478.0590534,-459.176302,-457.7815533,-507.5573921
1697846008.513152,-644.7255611,-631.0403347,-617.647171,-668.4601307
1697846008.5132017,-675.7199764,-662.5592709,-647.8369236,-697.7260113
1697846008.5132272,-625.6520748,-608.5395813,-600.1472473,-647.3898888
1697846008.5132437,-575.1729012,-557.4345589,-549.3044853,-598.9670753
1697846008.513268,-634.5570087,-617.313385,-605.2732468,-657.749176
1697846008.513336,-583.088398,-565.5765533,-555.3007126,-608.0567837
1697846008.5133517,-402.4863243,-379.7590733,-380.6650639,-432.8846931
1697846008.5133667,-222.3312855,-194.4601536,-201.6842365,-258.3682537
1697846008.513382,-174.1826534,-148.0102539,-150.7937908,-210.5891705
1697846008.5134044,-97.56684303,-69.0639019,-75.04820824,-136.2681389
1697846008.5134213,109.98249053955078,142.38953590393066,125.0028610229492,64.95118141174316
1697846008.5595956,304.34727668762207,339.85376358032227,311.7561340332031,250.9117126464844
1697846008.5596118,365.8592700958252,402.5876522064209,373.86417388916016,308.75205993652344
1697846008.5596285,406.7957401275635,441.9445991516113,410.4137420654297,342.8936004638672
1697846008.5596428,573.7185478210449,613.6953830718994,570.1005458831787,504.3506622314453
1697846008.5596573,715.9709930419922,758.8088512420654,706.2911987304688,640.2432918548584
1697846008.559674,730.5502891540527,772.5775241851807,724.2798805236816,656.1219692230225
1697846008.5596883,612.1277809143066,649.7025489807129,608.5574626922607,541.9552326202393
1697846008.5597029,599.3664264678955,638.7591361999512,597.6736545562744,533.7893962860107
1697846008.5597174,552.3741245269775,592.1304225921631,553.5542964935303,493.42513084411615
1697846008.5597327,407.8865051269531,446.15864753723145,414.8364067077637,352.77605056762695
1697846008.5597503,115.13233184814453,147.39036560058594,131.24346733093262,70.30367851257324
1697846008.5597649,-54.46076393,-24.62863922,-36.01908684,-93.3945179
1697846008.607018,-196.903944,-167.9420471,-178.1404018,-231.8143845
1697846008.607041,-372.1058369,-347.9778767,-349.3249416,-403.2552242
1697846008.6070845,-682.6341152,-665.0626659,-649.523735,-703.0785084
1697846008.6071243,-834.0954781,-821.018219,-800.2877235,-850.7788181
1697846008.607211,-874.4895458,-860.1367474,-840.818882,-888.2462978
1697846008.6072316,-884.6819401,-871.2410927,-851.4165878,-900.1195431
1697846008.6072528,-998.3181953,-989.13908,-959.2354298,-1009.643078
1697846008.6072724,-969.4516659,-962.5375271,-934.2074394,-984.3885899
1697846008.6072912,-797.4684238,-785.7918739,-766.2415504,-816.6134357
1697846008.6073132,-620.7823753,-606.4295769,-592.6251411,-646.7580795
1697846008.6073327,-569.3256855,-556.8981171,-538.5100842,-596.4457989
1697846008.6073549,-490.3256893,-478.7564278,-461.602211,-519.6273327
1697846008.6530929,-289.285183,-275.0992775,-267.9467201,-324.2492676
1697846008.6531157,-104.1531563,-86.37309074,-89.26391602,-146.3711262
1697846008.653134,-43.30873489,-26.26776695,-27.12011337,-86.68899536
1697846008.6531456,-9.322166443,8.857250213623047,5.114078521728516,-56.10585213
1697846008.6531575,163.99025917053223,188.23742866516113,173.66409301757812,113.48724365234375
1697846008.653169,321.52533531188965,350.10576248168945,326.60961151123047,266.0095691680908
1697846009,354.5820713043213,380.84983825683594,358.6888313293457,296.0801124572754
1697846008.6531909,278.8126468658447,303.19690704345703,285.37511825561523,222.40281105041504
1697846008.6532018,331.73561096191406,356.6265106201172,333.5416316986084,272.7806568145752
1697846008.6532164,382.56049156188965,411.3793373,381.35647773742676,322.02601432800293
1697846008.6532283,353.02042961120605,381.0405731201172,356.0006618499756,294.3158149719238
1697846008.7008176,194.66876983642578,219.61331367492676,203.56178283691406,140.17820358276367
1697846009,176.3463020324707,202.57234573364258,185.3466033935547,123.71540069580078
1697846008.7008417,176.2092113494873,205.36184310913086,188.79175186157227,127.5658607
1697846008.7008562,112.20574378967285,139.86825942993164,128.56721878051758,65.45782089233398
1697846008.7008674,-114.9713993,-92.42892265,-88.04798126,-150.1500607
1697846008.700879,-226.1817455,-204.4737339,-196.8324184,-255.9781075
1697846008.700927,-254.7562122,-232.7084541,-227.200985,-280.714035
1697846008.7009385,-299.5967865,-276.8695354,-269.3235874,-323.3611584
1697846009,-467.4553871,-449.3713379,-433.909893,-488.7640476
1697846008.700961,-524.9917507,-509.2859268,-490.6713963,-543.8804626
1697846008.7009726,-459.9571228,-442.6419735,-431.8773746,-482.4638367
1697846008.7009838,-396.0967064,-378.6504269,-371.6230392,-423.7771034
1697846008.7530992,-461.4651203,-447.0407963,-432.9919815,-486.4513874
1697846009,-489.4435406,-476.9980907,-462.61549,-514.2211914
1697846008.753142,-389.5521164,-373.7151623,-369.7633743,-417.5424576
1697846008.753153,-288.3553505,-269.1924572,-271.9938755,-319.5643425
1697846008.7531648,-297.7907658,-281.6557884,-281.7153931,-330.2395344
1697846008.753176,-314.3429756,-297.2483635,-300.4133701,-349.0388393
1697846008.753188,-163.2809639,-142.95578,-158.4172249,-203.7882805
1697846008.7531996,0.083446503,27.98438072,-0.667572021,-46.30088806
1697846008.7532115,78.70197296142578,106.38236999511719,76.66945457458496,28.03206443786621
1697846008.7532232,71.16198539733887,99.10464286804199,72.84879684448242,20.67089080810547
1697846008.7532368,204.37240600585938,235.14628410339355,203.8121223449707,150.99644660949707
1697846008.8033125,329.8163414001465,365.2036190032959,330.1382064819336,275.2244472503662
1697846008.8033316,359.5471382141113,394.88673210144043,364.29762840270996,304.7168254852295
1697846008.8033476,252.93827056884768,286.7400646209717,266.4625644683838,204.55121994018555
1697846008.803364,278.49674224853516,314.01515007019043,290.97795486450195,230.17525672912598
1697846008.8033788,316.1907196044922,353.6701202392578,328.4275531768799,270.4799175262451
1697846008.8033936,289.20769691467285,327.5632858276367,304.3830394744873,244.8558807373047
1697846008.8034084,85.81876754760742,119.70400810241699,107.83672332763672,50.28247833251953
1697846008.8034232,-22.91202545,9.840726852416992,-1.072883606,-54.99124527
1697846008.8034391,-89.96129036,-56.05816841,-70.37520409,-119.4179058
1697846008.803454,-194.1084862,-163.7518406,-173.9442348,-221.8782902
1697846008.8034687,-454.1158676,-432.7118397,-429.6243191,-476.2232304
1697846008.8268683,-612.3661995,-596.9524384,-588.953495,-632.5244904
1697846008.8269117,-640.5472755,-624.4599819,-621.6585636,-661.8022919
1697846008.826938,-649.7442722,-633.9371204,-632.6854229,-674.2656231
1697846008.826962,-768.3873177,-754.6544075,-745.7196712,-790.4171944
1697846008.8269892,-818.5327053,-806.5998554,-795.9723473,-841.2778378
1697846008.8270168,-716.394186,-702.0771503,-697.7140903,-740.7188416
1697846008.827041,-600.6360054,-583.8632584,-584.5189095,-630.0926208
1697846008.827056,-575.274229,-560.6353283,-559.0498447,-607.1329117
1697846008.8270717,-543.8625813,-529.5276642,-526.881218,-577.9266357
1697846008.827086,-342.6373005,-323.8558769,-333.0111504,-383.4962845
1697846008.8271005,-132.7931881,-110.3997231,-127.6314259,-180.5484295
1697846008.8758051,-19.1450119,3.343820571899414,-12.19511032,-70.48845291
1697846008.8758283,15.079975128173828,36.47804260253906,25.737285614013672,-35.47668457
1697846008.8758473,192.8269863128662,217.58675575256348,198.97222518920898,135.82706451416016
1697846008.875866,355.6668758392334,385.41555404663086,359.67230796813965,295.6271171569824
1697846008.875888,412.44029998779297,444.7817802429199,421.42271995544434,353.68800163269043
1697846008.875908,308.7341785430908,339.4126892089844,323.17638397216797,255.37014007568357
1697846008.8759267,321.72203063964844,354.60591316223145,334.17344093322754,270.1580524
1697846008.8759458,354.3555736541748,390.26737213134766,365.75794219970703,305.82547187805176
1697846008.8759644,342.24390983581543,377.1781921386719,352.7402877807617,292.8197383880615
1697846008.8760417,197.74436950683594,228.70302200317383,211.70377731323242,152.84419059753418
1697846008.8760617,180.35173416137695,211.72165870666504,190.66929817199707,133.60977172851562
1697846008.8760808,205.11150360107422,239.47954177856445,213.2117748260498,159.04903411865234
1697846008.9344916,176.68604850769043,210.69049835205078,184.83400344848633,128.2215118408203
1697846008.9345112,-35.68530083,-4.976987839,-19.00196075,-77.02708244
1697846008.9345312,-192.2547817,-165.6353474,-173.9084721,-230.3421497
1697846008.934544,-251.0368824,-224.4710922,-235.3072166,-287.9679203
1697846008.934559,-331.389904,-303.9181232,-315.04035,-368.4818745
1697846008.9345703,-531.1131477,-509.6971989,-507.2891712,-562.2327328
1697846008.9345815,-676.5902042,-659.8353386,-653.4099579,-708.7826729
1697846008.934593,-667.0892239,-648.8084793,-648.8025188,-702.6135921
1697846008.934604,-627.630949,-610.9595299,-614.3033504,-669.0621376
1697846008.934615,-665.8732891,-653.4874439,-651.1867046,-709.1403008
1697846008.934626,-672.8410721,-663.2685661,-660.7711315,-719.6366787
1697846008.9346373,-486.6778851,-474.3039608,-482.0644855,-540.5366421
1697846008.9806092,-261.8908882,-244.8916435,-261.5749836,-323.3790398
1697846008.980626,-107.1751118,-89.90764618,-109.6069813,-176.346302
1697846008.980644,-14.62101936,3.057718276977539,-16.85023308,-86.83204651
1697846008.9806554,239.2590045928955,263.91148567199707,230.6818962097168,158.16688537597656
1697846008.9806676,504.6963691711426,534.7430706,489.8190498,415.0211811065674
1697846008.9806788,679.8446178436279,713.0146026611328,666.2786007,585.0970745
1697846009,709.0389728546143,743.8063621520996,700.3307342529297,615.1199340820312
1697846008.9807053,857.6631546020508,896.4121341705322,844.2282676696777,760.8413696289062
1697846008.9807184,991.5888309478759,1036.2684726715088,976.6936302185059,895.9352970123291
1697846008.9807296,1042.6342487335205,1090.8901691436768,1028.6211967468262,947.7555751800537
1697846008.980741,915.2173996,959.3784809112549,907.7847003936768,828.7489414215088
1697846009.0284207,892.2696113586426,937.2413158416748,885.7607841491699,810.2834224700928
1697846009,910.6993675231934,956.3744068145752,902.8851985931396,832.1523666381836
1697846009.0284936,872.9696273803711,918.0426597595215,869.2860603,797.4088191986084
1697846009.0285108,663.6679172515869,704.7295570373535,668.8058376312256,597.9418754577637
1697846009.0285277,507.33685493469244,546.7236042022705,513.7979984283447,446.6056823730469
1697846009.028545,421.25582695007324,462.57972717285156,427.94346809387207,367.80834197998047
1697846009.0285616,295.88937759399414,337.7676010131836,303.09557914733887,246.5665340423584
1697846009.0285783,18.674135208129883,53.65014076,31.358003616333008,-22.08948135
1697846009.0285952,-226.6466618,-195.6939697,-211.1434937,-261.9028091
1697846009.028612,-330.3527832,-302.106142,-320.6670284,-366.050005
1697846009.0286288,-405.6811333,-379.3716431,-397.1219063,-444.7877407
1697846009.0286453,-576.1444569,-556.2722683,-566.7746067,-615.3702736
1697846009.0768187,-726.4018059,-710.5886936,-716.227293,-765.1925087
1697846009.0768545,-700.7658482,-685.1315498,-695.0199604,-741.225481
1697846009.0768702,-651.1807442,-632.3099136,-644.749403,-689.9356842
1697846009.0768847,-673.0437279,-653.3384323,-661.0631943,-709.2833519
1697846009.0768995,-750.5357265,-733.757019,-735.2173328,-782.8116417
1697846009.0769148,-655.400753,-637.0604038,-644.0281868,-688.7495518
1697846009.076929,-541.9909954,-521.3856697,-536.4537239,-579.1604519
1697846009.0769467,-498.1160164,-479.9306393,-492.9244518,-536.108017
1697846009.0769625,-580.1081657,-565.8864975,-573.5397339,-616.3835526
1697846009.076977,-515.0914192,-498.6345768,-510.841608,-550.7290363
1697846009.0770257,-433.6893559,-412.3449326,-431.7820072,-468.3196545
1697846009.1033201,-400.197506,-379.2881966,-399.4584084,-436.4430904
1697846009.1033368,-510.6925964,-491.1482334,-503.2718182,-541.1684513
1697846009.1033473,-473.1833935,-452.1965981,-468.5878754,-505.2566528
1697846009.1033573,-352.1740437,-328.2785416,-352.9787064,-387.3288631
1697846009.1033676,-231.6594124,-206.6373825,-233.9780331,-272.9475498
1697846009.1033783,-247.0731735,-224.5485783,-244.3671227,-286.8294716
1697846009.1033907,-166.7797565,-146.9254494,-165.1227474,-208.646059
1697846009.103402,1.8894672393798828,24.020671844482422,1.0013580322265625,-41.45503044
1697846009.1034157,146.21615409851074,171.8580722808838,146.8658447265625,100.39210319519043
1697846009.1034265,108.49833488464355,132.90643692016602,116.65821075439453,67.90757179260254
1697846009.1034367,46.14591598510742,70.45865058898926,58.841705322265625,12.9699707
1697846009.1506207,41.103363037109375,69.61822509765625,52.285194396972656,11.69443130493164
1697846009.1506464,-28.5089016,1.5735626220703125,-15.49720764,-53.17926407
1697846009.1506608,-232.8395844,-205.6360245,-212.2700214,-250.3216267
1697846009.150673,-390.2673721,-366.6758537,-369.9839115,-407.1354866
1697846009.150684,-294.3456173,-269.7765827,-282.3114395,-319.7908401
1697846009.1506956,-96.74429893,-68.16387177,-90.6765461,-131.7083836
1697846009.1507065,91.96400642,120.24044990539551,92.87595748901367,46.259164810180664
1697846009.150719,231.81438446044922,260.3769302368164,226.53937339782715,177.5503158569336
1697846009.1507301,491.48797988891596,525.7010459899902,477.68354415893555,430.42898178100586
1697846009.1507413,699.1267204284668,740.1466369628906,680.8638572692871,635.7252597808838
1697846009.1507523,745.0103759765625,786.9303226470947,728.1243801116943,683.6235523223877
1697846009.1970832,586.4799023,627.2673606872559,580.5313587188721,539.1180515289307
1697846009.1971033,515.0377750396729,556.6179752349854,513.2794380187988,475.8715629577637
1697846009.197147,445.49107551574707,485.3069782,443.3929920196533,411.5760326385498
1697846009.1971571,316.96557998657227,355.4522991,321.3644027709961,287.21094131469727
1697846009.197168,57.64365196228027,86.25984191894531,68.55726242,35.10713577270508
1697846009.1971784,-50.6401062,-24.67036247,-40.50731659,-73.58789444
1697846009.1971884,-72.53289223,-47.18899727,-67.54994392,-98.00195694
1697846009.1971989,-89.71095085,-65.61279297,-84.54918861,-117.6059246
1697846009.197209,-238.7940884,-218.7609673,-228.3990383,-264.030695
1697846009.1972194,-269.2520618,-252.9919147,-262.6895905,-297.7192402
1697846009.1972306,-210.249424,-192.6958561,-203.78232,-237.7450466
1697846009.1972408,-181.889534,-161.8385315,-172.6686954,-210.8812332
1697846009.2445068,-315.7258034,-301.1822701,-297.0099449,-337.9404545
1697846009.2445252,-431.0309887,-417.0060158,-409.5673561,-450.5455494
1697846009.2445445,-442.3260689,-428.1640053,-421.5717316,-458.7769508
1697846009.2445557,-463.9327526,-447.9765892,-442.1770573,-480.5982113
1697846009.2445698,-587.7435207,-577.8253078,-563.8957024,-603.2645702
1697846009.244581,-700.0207901,-692.06357,-676.214695,-716.1438465
1697846009.244592,-618.9227104,-608.2177162,-599.9803543,-638.6101246
1697846009.2446032,-487.5123501,-472.5575447,-475.2993584,-514.549017
1697846009.244615,-414.0734673,-396.6867924,-398.7014294,-441.879034
1697846009.244627,-384.0923309,-367.2420979,-366.7652607,-411.5283489
1697846009.2446384,-170.7136631,-148.1115818,-155.5144787,-200.5815506
1697846009.2446494,61.011314392089844,89.19835090637207,71.70438766479492,26.494264602661133
1697846009.2956803,216.51983261108398,245.66650390625003,227.57649421691895,178.8616180419922
1697846009.295776,227.5228500366211,255.7814121246338,242.6147461,192.2607422
1697846009.295787,368.15404891967773,399.52993392944336,376.7430782318115,328.1116485595703
1697846009.295798,503.5996437072754,540.5187606811523,511.31248474121094,463.53936195373535
1697846009.2958095,560.8558654785156,598.6869335,568.0263042449951,516.3013935089111
1697846009,447.9706287384033,483.32810401916504,460.9048366546631,407.5586795806885
1697846009.2958305,437.98089027404785,474.4112491607666,450.83165168762207,396.8179225921631
1697846009.2958412,455.8384418487549,494.1225051879883,466.5851593017578,413.3462905883789
1697846009.2958517,406.6467285,445.0976848602295,423.5684871673584,367.5699234008789
1697846009.2958624,187.67118453979492,219.79808807373047,210.0050449371338,151.89647674560547
1697846009.2958727,51.73087120056152,80.85370063781738,75.16741752624512,18.167495727539062
1697846009.3421223,16.516447067260742,46.42605781555176,36.85355186462402,-17.18401909
1697846009.3421397,-6.639957428,22.464990615844727,11.372566223144531,-44.13723946
1697846009.3421519,-140.5835152,-115.3051853,-116.4913177,-173.2230186
1697846009.342163,-216.5675163,-192.6362514,-189.5427704,-246.0360527
1697846009.3421788,-160.2172852,-136.6615295,-133.6872578,-186.9022846
1697846009.3421917,-122.8511333,-95.27206421,-92.76270866,-146.5559006
1697846009.342203,-218.8801765,-195.9145069,-184.1664314,-237.2264862
1697846009.3422208,-351.0832787,-328.9282322,-309.7712994,-361.1266613
1697846009.342232,-341.2723541,-315.5767918,-303.0955791,-349.2474556
1697846009.342243,-326.2937069,-295.8238125,-289.0527248,-332.3078156
1697846009.3422542,-405.9195518,-375.8847713,-364.8459911,-408.2262516
1697846009.3422651,-544.5361137,-517.5292492,-501.7280579,-541.9671535
1697846009.3881097,-511.4853382,-482.4697971,-474.1609097,-508.4812641
1697846009,-457.5669765,-428.7362099,-424.8738289,-455.4092884
1697846009.3881996,-460.7141018,-434.1959953,-427.9971123,-458.9617252
1697846009.3882165,-562.6797676,-540.2445793,-525.4328251,-557.8577518
1697846009.3882334,-494.0748215,-472.9747772,-460.5531693,-493.1867123
1697846009.3882504,-376.5821457,-352.1502018,-345.0512886,-378.6444664
1697846009.3882685,-293.3740616,-268.882513,-260.1802349,-300.5623817
1697846009.3882852,-336.2834454,-316.1907196,-298.845768,-344.0618515
1697846009.3883023,-244.140625,-222.2836018,-208.5864544,-255.3224564
1697846009.3883195,-88.83476257,-62.16168404,-56.88667297,-105.9174538
1697846009.3883371,38.65361213684082,66.78104400634766,69.15330887,16.15285873413086
1697846009.4345396,-1.466274261,24.682283401489258,33.14018249511719,-23.21004868
1697846009.4345715,28.258562088012695,55.37271499633789,61.65504455566407,3.957748413085938
1697846009.434591,147.43804931640625,177.81853675842285,176.34034156799316,120.18084526062012
1697846009.4346287,215.60192108154297,250.57196617126462,245.60093879699707,185.90688705444336
1697846009.4346492,130.9037208557129,163.87104988098145,166.19563102722168,103.5928726196289
1697846009.4346728,72.04413414001465,102.90741920471191,107.94401168823242,44.90613937
1697846009.4346917,115.59724807739258,149.58977699279785,149.2023468017578,90.67654609680176
1697846009,133.23426246643066,168.87187957763672,163.7101173400879,105.35120964050293
1697846009.434728,17.750263214111328,48.82216453552246,49.310922622680664,-8.910894394
1697846009.4347467,-117.6834106,-87.43405342,-85.21676064,-141.4716244
1697846009.4347682,-104.0518284,-68.84932518,-76.81846619,-129.9321651
1697846009.4831576,-91.33815765,-51.85604095,-65.69027901,-117.6655293
1697846009.4831812,-177.6516438,-138.1218433,-146.4128494,-200.4683018
1697846009.4831996,-331.5150738,-294.8224545,-297.4450588,-348.2460976
1697846009.4832325,-327.6109695,-290.5964851,-294.3873405,-340.7180309
1697846009.4832757,-298.845768,-263.5598183,-270.563364,-312.6144409
1697846009.483287,-322.7829933,-290.4593945,-295.3529358,-337.7914429
1697846009.4832983,-440.2756691,-414.8185253,-409.3587399,-450.93894
1697846009,-384.2651844,-360.6498241,-358.9868546,-399.4584084
1697846009.4833212,-292.0269966,-266.9513226,-270.4262733,-310.9097481
1697846009.4833324,-251.6567707,-228.0116081,-230.1037312,-273.7045288
1697846009.4833436,-354.0873528,-335.5026245,-328.540802,-373.595953
1697846009.5308664,-314.6708012,-294.7568893,-292.1938896,-337.6364708
1697846009.5308845,-198.1437206,-175.6846905,-181.4186573,-225.7287502
1697846009.5308993,-95.26610374,-71.12622261,-77.9569149,-127.0473003
1697846009.5309107,-125.1280308,-102.9908657,-102.0312309,-156.2356949
1697846009.5309217,-56.98204041,-32.43684769,-32.10902214,-89.68114853
1697846009.5309365,96.36282920837402,127.67314910888672,119.79937553405762,62.03055381774902
1697846009.5309477,226.14598274230957,260.8835697174072,245.6247806549072,185.43004989624023
1697846009.530959,189.88847732543945,224.5962619781494,213.0746841430664,149.47056770324707
1697846010,192.30246543884277,226.46188735961914,210.30306816101074,147.55725860595703
1697846009.530982,289.7918224334717,327.2116184234619,302.3028373718262,241.6849136352539
1697846009.5309944,359.1179847717285,401.2167453765869,371.6588020324707,308.66265296936035
1697846009.5310235,291.3177013397217,331.9382667541504,307.57784843444824,243.1333065032959
1697846009.5783024,182.51538276672363,222.05114364624023,204.10418510437012,140.80405235290527
1697846009.5783212,199.94378089904785,242.37632751464844,221.91405296325684,163.32268714904785
1697846009.578339,194.84758377075195,240.29016494750977,218.0933952331543,161.9398593902588
1697846009.5783503,71.17986679077148,113.26074600219727,101.35769844055176,44.542551040649414
1697846009.5783615,-120.2344894,-82.22460747,-83.18424225,-139.4629478
1697846009.578373,-140.2676105,-100.4517078,-105.047226,-159.9669456
1697846009.578384,-118.1960106,-78.30858231,-86.54594421,-141.7636871
1697846009.5784006,-153.6667347,-117.6297665,-121.5219498,-180.6676388
1697846009.578415,-279.5577049,-249.6957779,-245.7141876,-307.0056438
1697846009.578428,-254.7621727,-225.7347107,-226.3009548,-287.014246
1697846009.578451,-204.0624619,-176.6145229,-178.2000065,-238.3649349
1697846009.578466,-210.8991146,-185.918808,-187.087059,-249.1652966
1697846009.6044471,-357.0139408,-335.162878,-328.9341927,-394.0880299
1697846009.6044633,-355.9112549,-337.0285034,-336.2178802,-399.2080688
1697846009.6044743,-271.1474895,-246.5963364,-257.8318119,-320.3928471
1697846009.6044867,-185.7340336,-160.0503922,-178.2119274,-243.8545227
1697846009.6044981,-228.7149429,-206.6671848,-218.1351185,-285.3155136
1697846009.6045096,-149.8758793,-127.607584,-143.0988312,-209.8858356
1697846009.6045215,26.25584602355957,50.73547363,29.23607826,-35.34555435
1697846009.6045325,176.01251602172852,203.59158515930176,178.75432968139648,112.96868324279785
1697846009.6045437,150.72226524353027,177.7052879333496,160.5689525604248,93.37663650512695
1697846009.604558,144.90485191345215,173.6164093017578,157.75561332702637,91.36199951171875
1697846009.6045723,227.49900817871094,260.84184646606445,238.04306983947754,174.84426498413086
1697846009.658378,266.9870853424072,302.3982048034668,275.41518211364746,214.2965793609619
1697846009.6583967,158.8284969329834,192.16537475585938,171.66733741760254,107.82480239868164
1697846009.658418,27.41217613220215,57.16681480407715,42.70672798156738,-19.47879791
1697846009.6584296,21.982192993164062,51.015615463256836,33.39648246765137,-24.58691597
1697846009.658447,7.277727127075195,37.992000579833984,18.864870071411133,-39.07680511
1697846009.6584585,-110.1493835,-83.17828178,-94.21110153,-152.8322697
1697846009.658501,-299.7517586,-278.377533,-281.7094326,-338.691473
1697846009.6585133,-320.7504749,-297.2126007,-303.7393093,-359.6246243
1697846009.6585245,-314.3012524,-290.1434898,-301.0451794,-356.2510014
1697846009.6585357,-351.8462181,-327.5632858,-336.0390663,-395.9715366
1697846009.6585467,-480.0021648,-461.8823528,-460.2730274,-522.5777626
1697846009.658558,-439.0239716,-419.4498062,-420.7968712,-482.660532
1697846009.706804,-368.8812256,-347.8586674,-353.0621529,-413.2151604
1697846009.7068398,-359.0226173,-339.4901752,-342.6730633,-404.4115543
1697846009.7068515,-503.8738251,-489.4137383,-479.7458649,-541.6095257
1697846009.7068677,-514.9006844,-498.9147186,-494.8794842,-554.8357964
1697846009.706879,-457.9305649,-440.0789738,-440.8121109,-498.6226559
1697846010,-414.9079323,-394.4635391,-397.247076,-457.8053951
1697846009.7069013,-483.7751389,-466.1142826,-462.2519016,-525.0573158
1697846009.7069125,-413.4297371,-395.7271576,-398.0576992,-458.920002
1697846009.7069242,-223.1240273,-199.8484135,-214.022398,-272.5422382
1697846009.7069356,-10.34140587,15.419721603393555,-8.910894394,-68.97449493
