Time,MV1,MV2,MV3,MV4
1698969191.0944223,391.07799530029297,456.0410976409912,356.60862922668457,566.1487579345703
1698969191.0944316,435.58478355407715,505.68580627441406,369.8408603668213,605.6010723114014
1698969191.0944407,370.8779811859131,438.66634368896484,328.27258110046387,544.5539951324463
1698969191.0944495,62.25705146789551,122.14183807373045,165.16447067260742,287.1274948120117
1698969191.0944588,6.568431854248047,67.37709045410156,88.41156959533691,221.66967391967773
1698969191.094468,31.47125244140625,96.08268737792969,87.69631385803223,246.1910247802734
1698969191.1304674,-50.97389221,13.077259063720703,41.62192344665527,175.3389835357666
1698969191.1304896,-349.1044044,-291.5799618,-105.9532166,-69.01025772
1698969191.1304996,-493.0377007,-436.3715649,-215.4767513,-203.5498619
1698969191.1305096,-451.1117935,-390.2256489,-206.5837383,-164.9558544
1698969191.130519,-554.6629429,-494.0211773,-254.7681332,-247.8897572
1698969191.130528,-833.0762386,-780.2009583,-384.1102123,-471.0733891
1698969191.1305375,-1040.512323,-992.3696518,-512.9635334,-653.0046463
1698969191.1305468,-909.2390537,-856.9598198,-460.43396,-545.2096462
1698969191.130556,-841.5400982,-788.7780666,-407.3321819,-483.6797714
1698969191.1305664,-835.4187012,-786.4832878,-372.0164299,-470.405817
1698969191.130576,-844.424963,-797.0869541,-365.4897213,-477.9815674
1698969191.2018917,-474.9059677,-419.8551178,-171.7627048,-167.7155495
1698969191.2019117,-244.6949482,-182.9266548,-14.33491707,41.65172576904297
1698969191.201929,-128.1380653,-65.77372551,83.48226547241211,150.93684196472168
1698969191.2019439,-195.9979534,-137.0429993,63.32993507385254,98.96755219
1698969191.201958,81.40206336975098,147.93872833251953,185.6863498687744,321.61474227905273
1698969191.2019722,242.75779724121094,314.44430351257324,283.3127975463867,464.76125717163086
1698969191.2019825,304.0134906768799,374.6211528778076,325.11353492736816,513.7503147125244
1698969191.2019925,126.52277946472167,192.43955612182617,236.12380027770996,363.83867263793945
1698969191.2020013,257.2774887084961,326.5380859,263.6432647705078,453.7165165
1698969191.2020104,339.5855427,413.53702545166016,303.6320209503174,525.4387855529785
1698969191.2020192,289.98851776123047,362.64657974243164,275.17080307006836,477.79083251953125
1698969191.202028,-32.07325935,33.07461738586426,107.12146759033203,209.55801010131836
1698969191.2493863,-131.9468021,-67.04330444,6.663799285888672,105.72671890258789
1698969191.2494118,-166.4876938,-98.03175926,-28.40161324,79.30994033813477
1698969191.2494233,-295.984745,-230.4077148,-102.5795937,-32.41300583
1698969191.249435,-616.8663502,-560.426712,-262.7909184,-295.1264381
1698969191.2494447,-751.1258125,-697.5054741,-365.1380539,-421.0233688
1698969191.2494543,-674.4205952,-617.3253059,-332.4866295,-351.2501717
1698969191.249463,-714.0874863,-657.67169,-339.7285938,-379.1093826
1698969191.2495084,-928.2469749,-876.814127,-425.9586334,-546.9083786
1698969191.249519,-1079.511642,-1029.968262,-517.1656609,-679.6002388
1698969191.2495296,-916.5287018,-860.9235287,-439.4948483,-541.3413048
1698969191.2495387,-861.19771,-803.5004139,-388.3779049,-487.7746105
1698969191.2495475,-898.5638618,-843.9183235,-375.6642342,-509.1130733
1698969191.2704651,-961.8520737,-910.1629257,-402.0035267,-562.0121956
1698969191.2704883,-636.2259388,-575.4709244,-238.0907536,-291.6276455
1698969191.2704988,-427.0732403,-359.1895103,-97.3045826,-102.5378704
1698969191.2705104,-315.5231476,-248.5692501,-5.835294724,-0.393390656
1698969191.2705197,-375.0741482,-310.4507923,-22.07159996,-47.35589027
1698969191.2705293,-90.80767632,-20.87950706,107.04994201660156,181.89549446105957
1698969191.2705383,71.58517837524414,146.3472843170166,207.14998245239258,326.12085342407227
1698969191.2705476,139.4510269165039,211.99584007263184,254.97674942016602,382.4293613433838
1698969191.2705567,-18.93043518,48.96521568,177.23441123962402,250.04148483276367
1698969191.2705667,160.03847122192383,231.9037914276123,232.79786109924316,382.8465938568115
1698969191.270576,306.2784671783447,383.0850124359131,310.61768531799316,511.90853118896484
1698969191.3431003,344.50292587280273,420.70746421813965,333.48798751831055,541.4485931396484
1698969191.3431108,114.40515518188477,184.36312675476074,220.92461585998535,353.8250923156738
1698969191.3431203,106.82940483093262,178.70664596557617,174.4985580444336,329.6315670013428
1698969191.3431294,141.39413833618164,217.31853485107422,180.44114112854004,362.83135414123535
1698969191.3431387,43.62463951,117.61784553527832,122.77364730834962,274.9502658843994
1698969191.343148,-284.8863602,-218.7073231,-46.30684853,2.8312206268310547
1698969191.3431585,-445.1692104,-380.4087639,-172.7759838,-150.0308514
1698969191.3431675,-394.2370415,-324.8512745,-165.3015614,-108.319521
1698969191.3431773,-444.8354244,-374.7880459,-189.8169518,-151.8368721
1698969191.3431864,-642.0493126,-579.6074867,-276.2436867,-310.4686737
1698969191.3431957,-762.0871067,-702.059269,-356.6265106,-420.5703735
1698969191.3432045,-585.8242512,-520.3545094,-274.8668194,-273.0369568
1698969191.365471,-550.4965782,-482.4638367,-238.3768559,-236.6542816
1698969191.365497,-644.8090076,-576.9848824,-262.4034882,-305.891037
1698969191.3655071,-791.9192314,-722.3010063,-342.0054913,-430.059433
1698969191.365517,-585.1447582,-505.9540272,-251.5375614,-259.2921257
1698969191.365526,-515.8424377,-428.6468029,-198.328495,-190.8361912
1698969191.3655353,-553.4112453,-463.9446735,-198.0662346,-216.5079117
1698969191.3655443,-746.8879223,-658.6790085,-297.3139286,-379.2345524
1698969191.3655531,-567.5554276,-470.5488682,-233.5548401,-243.1869507
1698969191.3655624,-449.2819309,-342.9174423,-160.0384712,-138.8311386
1698969191.3655725,-371.3726997,-262.9041672,-102.0133495,-72.95608521
1698969191.3655832,-475.0549793,-367.8977489,-139.3675804,-155.7230949
1698969191.4080925,-217.6940441,-102.5795937,-26.2260437,48.33936691
1698969191.4081025,10.29968262,132.27462768554688,112.92695999145508,253.39722633361816
1698969191.4081128,137.77613639831543,260.68687438964844,199.9378204345703,363.23070526123047
1698969191.4081233,0.1609325408935547,116.61648750305176,146.68703079223633,255.01251220703122
1698969191.4081345,124.65715408325195,244.76051330566403,179.04043197631836,343.1737422943115
1698969191.408144,309.4673156738281,436.27023696899414,272.57800102233887,500.99492073059076
1698969191.4081533,374.9370574951172,504.4758319854737,309.9501132965088,551.8913269042969
1698969191.4081624,201.36237144470215,326.7824649810791,232.16009140014648,412.04094886779785
1698969191.408172,165.59958457946777,291.68128967285156,180.20272254943848,366.8963909
1698969191.408249,267.7798271179199,398.62990379333496,219.8159694671631,455.3198814
1698969191.4082592,197.5715160369873,328.77326011657715,185.40620803833008,396.6510296
1698969191.4666777,-104.1352749,19.025802612304688,36.99660301208496,150.9249210357666
1698969191.4667003,-399.0888596,-279.9391747,-149.2917538,-108.0751419
1698969191.4667106,-455.8444023,-333.3508968,-207.901001,-158.560276
1698969191.4667203,-678.9565086,-558.2094193,-327.6526928,-343.3525562
1698969191,-1024.031639,-910.8960629,-503.3075809,-629.0853024
1698969191.4667397,-1366.317272,-1260.906458,-702.1725178,-925.4932404
1698969191.4667501,-1280.68924,-1172.614098,-683.4566593,-863.1587029
1698969191.4667597,-1255.303621,-1146.173477,-649.189949,-834.3875408
1698969191.4667687,-1286.143064,-1182.413101,-630.3012371,-851.4404297
1698969191.4667783,-1456.195116,-1358.133554,-695.0438023,-987.4224663
1698969191.466788,-1256.662607,-1155.281067,-594.2106247,-822.7646351
1698969192,-1145.321131,-1041.650772,-501.4836788,-713.300705
1698969191.5069509,-1074.85652,-974.0412235,-431.5972328,-645.9712982
1698969191.5069609,-1158.803701,-1063.001156,-448.4057426,-708.2700729
1698969191.506971,-855.0465107,-754.0583611,-300.4312515,-462.8002644
1698969191.5069816,-564.0804768,-455.8861256,-119.1020012,-206.0651779
1698969191.506991,-366.6043282,-257.6768398,13.846158981323242,-37.44363785
1698969191.5070007,-434.8099232,-330.466032,7.659196853637695,-85.34789085
1698969192,-257.307291,-148.7314701,76.60984992980957,49.59106445
1698969191.5070193,-6.437301636,110.44740676879883,212.80646324157715,266.3612365722656
1698969191.5070288,157.0761203765869,275.6237983703613,308.6090087890625,400.9366035461426
1698969191.507039,103.18756103515625,218.34969520568848,301.36704444885254,361.5260124206543
1698969191.5070484,206.3751220703125,322.9498863220215,329.52427864074707,433.00390243530273
1698969191.555582,439.0120506286621,561.1777305603027,444.7042942047119,629.9257278442383
1698969191.5556068,469.7084426879883,592.9350852966309,464.2903804779053,655.7166576385498
1698969191.5556192,251.2216567993164,367.54608154296875,354.83241081237793,476.4735698699951
1698969192,25.600194931030273,139.1470432281494,196.2602138519287,271.53491973876953
1698969191.555641,38.59996795654297,156.5396785736084,162.6908779144287,274.3721008300781
1698969191.5556507,-121.7842102,-4.160404205,64.33725357055664,136.85226440429688
1698969192,-436.7411137,-325.1791,-106.1677933,-126.6002655
1698969191.555669,-787.9972458,-681.8950176,-322.7412701,-433.1290722
1698969191.555678,-751.6384125,-642.8480148,-344.9141979,-415.378809
1698969191.555687,-783.1692696,-673.1033325,-361.6571426,-439.9955273
1698969191.555696,-823.1401443,-718.2836533,-369.9481487,-473.177433
1698969191.5557048,-939.4645691,-840.4672146,-423.2764244,-571.2151527
1698969191.597906,-650.0184536,-545.0904369,-285.1366997,-335.5801105
1698969191.5979376,-462.2042179,-353.9025784,-153.6428928,-162.4941826
1698969191.5979564,-388.6342049,-283.652544,-83.34517479,-92.79847145
1698969191.5979707,-567.1322346,-468.5163498,-155.3118229,-232.7919006
1698969191.5979872,-420.1292992,-318.4258938,-105.2975655,-120.1570034
1698969191.5980048,-287.6102924,-180.7451248,-27.79364586,0.381469727
1698969191.598024,-225.6810665,-117.7310944,16.510486602783203,54.192543029785156
1698969192,-394.1297531,-289.2613411,-55.9926033,-79.71525192
1698969191.5980556,-287.0261669,-178.1105995,-31.10170364,-5.322694778
1698969191.5980737,-120.0139523,-4.67300415,58.394670486450195,140.39874076843262
1698969192,-68.21751595,46.96846008300781,92.83423424,180.66167831420898
1698969191.6544967,-237.7092838,-130.5162907,17.946958541870117,42.36102104187012
1698969191.654513,-225.8419991,-119.8589802,-7.444620132,35.92967987060547
1698969191.6545272,-49.63874817,60.83250045776367,75.06608963012695,184.7684383392334
1698969191.6545367,-14.3289566,96.42243385314941,99.80201721191406,213.6707305908203
1698969191.654546,-197.4523067,-92.79251099,19.00196075439453,65.82140922546387
1698969191.654555,-326.5619278,-225.8062363,-76.80058479,-56.77938461
1698969191.654564,-175.5416393,-69.36192513,-20.04504204,64.43262100219727
1698969191.6545737,-147.2294331,-40.96627235,-0.566244125,89.22815322875977
1698969191.6545827,-235.0151539,-134.3309879,-31.36992455,18.852949142456055
1698969191.6545918,-343.6207771,-246.0002899,-99.17020798,-80.98483086
1698969191.6546009,-103.2590866,-0.369548798,6.377696990966797,112.25342750549316
1698969192,3.7550926208496094,110.81695556640625,77.18205451965332,206.1307430267334
1698969191.701619,-1.746416092,102.4484634399414,92.05937385559082,202.81672477722168
1698969192,-163.4776592,-64.22400475,6.610155106,63.32993507385254
1698969191.7016673,25.05183219909668,129.46724891662598,75.35219192504883,209.08117294311523
1698969191.7016835,67.13867188,173.08592796325684,106.85324668884277,251.94883346557617
1698969191.701697,-34.19518471,67.22211837768555,62.47758865356445,167.8466797
1698969192,-387.7401352,-294.1846848,-122.8094101,-125.5571842
1698969191.7017243,-419.1040993,-323.3134747,-183.2187176,-166.6426659
1698969191.7017343,-440.7763481,-342.0293331,-199.1629601,-179.7199249
1698969191.7017436,-475.19207,-377.5596619,-213.9508724,-210.916996
1698969191.701754,-659.5432758,-567.4004555,-294.9595451,-359.7974777
1698969191.7017636,-514.9424076,-421.833992,-242.6028252,-251.865387
1698969191.730593,-295.4244614,-197.0171928,-110.48913,-55.15813828
1698969191.730604,-203.6333084,-104.7372818,-38.41519356,28.496980667114258
1698969191.730614,-354.039669,-261.259079,-87.97049522,-85.13331413
1698969191.7306232,-336.0211849,-241.6610718,-99.43246841,-80.52587509
1698969191.7306323,-135.2369785,-34.26074982,2.9981136322021484,92.27395057678223
1698969191.7306423,-52.26135254,50.133466720581055,58.782100677490234,163.06042671203613
1698969191.7306516,-179.451704,-82.4034214,14.859437942504883,65.70816040039062
1698969191.7306612,-277.608633,-181.1087132,-55.78994751,-25.57039261
1698969191.7306707,-144.2849636,-43.43986511,-3.123283386,85.63995361328125
1698969191.7306798,-167.2685146,-64.93926048,-10.1685524,68.99237632751465
1698969191.7306888,-318.3364868,-221.3656902,-76.93171501,-54.08525467
1698969191.7791605,-463.4618759,-371.50383,-169.64674,-186.6579056
1698969191.7791855,-215.7211304,-117.7251339,-61.7980957,13.828277587890625
1698969191.7791977,-97.66221046,4.047155380249023,19.32978630065918,120.37158012390137
1698969191.7792068,-105.5240631,-6.771087646,40.43579102,121.25372886657715
1698969191.7792163,-313.6336803,-219.8934555,-63.31801414,-50.80103874
1698969191.7792263,-208.3599567,-110.4772091,-34.85679626,29.957294464111328
1698969191.7792356,-253.3793449,-153.1600952,-50.7235527,1.1086463928222656
1698969191.779245,-393.5456276,-297.3496914,-119.7040081,-115.3230667
1698969191.7792535,-738.286972,-647.4852562,-301.7604351,-402.1346569
1698969191.7792628,-710.1655006,-617.0213223,-329.2381763,-394.3860531
1698969191.7792733,-684.4460964,-587.0580673,-314.0747547,-364.5956516
1698969191.830625,-692.8145885,-595.7007408,-308.7878227,-371.7005253
1698969191.8306353,-880.3844452,-790.8761501,-388.8964653,-522.2201347
1698969191.8306448,-735.0087166,-644.0937519,-335.0257874,-414.3118858
1698969191.8306549,-513.0052567,-417.6437855,-201.6425133,-216.7880535
1698969191.8306942,-414.4787788,-319.725275,-124.7048378,-129.7771931
1698969191.830704,-584.7096443,-498.3186722,-182.8253269,-259.8643303
1698969191.8307133,-616.8186665,-531.1250687,-219.6848392,-296.8549728
1698969191.8307238,-508.7375641,-419.6465015,-167.5128937,-202.3279667
1698969191.830733,-495.0106144,-408.0116749,-153.3448696,-191.8792725
1698969191.8307421,-627.0825863,-548.2017994,-204.0982246,-297.421217
1698969191.8307514,-633.8357925,-558.2153797,-226.9268036,-316.6913986
1698969191.8307607,-350.7137299,-269.6752548,-84.87701416,-78.49931717
1698969191.8680613,-228.0652523,-144.8631287,0.077486038,30.475854873657227
1698969191.8680875,-288.7845039,-209.0573311,-4.655122757,-9.953975677
1698969191.8680997,-446.2778568,-369.4057465,-95.93367577,-146.6453075
1698969191.8681102,-269.8361874,-186.3241196,-29.37316895,-5.823373795
1698969191.8681233,-242.4120903,-157.5708389,-8.4400177,20.85566520690918
1698969191.8681371,-298.0709076,-218.0278301,-27.2333622,-26.34525299
1698969191.8681464,-481.9154739,-408.5421562,-127.8042793,-184.8101616
1698969191.8681571,-298.6252308,-222.0749855,-60.49275398,-43.24316978
1698969191.8681664,-258.7616444,-179.7795296,-25.51674843,-0.423192978
1698969191.8681784,-338.947773,-264.2571926,-53.81703377,-66.41745567
1698969191.8681927,-662.4937057,-593.9602852,-217.628479,-334.2211246
1698969191.8682024,-660.6519222,-589.8237228,-254.3509007,-348.085165
1698969191.9154372,-686.776638,-614.5119667,-267.7977085,-364.5479679
1698969191.915466,-768.071413,-698.274374,-306.0877323,-433.7072372
1698969191.915476,-1033.622026,-972.8014469,-434.2377186,-651.2463093
1698969191.9154875,-963.3898735,-900.5188942,-426.9123077,-607.4309349
1698969191.9155047,-785.3150368,-716.7696953,-323.8379955,-448.4176636
1698969191.9155157,-657.6180458,-586.605072,-234.4787121,-338.190794
1698969191.9155252,-706.756115,-638.6935711,-226.2473106,-367.3195839
1698969191.915537,-543.898344,-472.8317261,-150.680542,-239.5510674
1698969191.9155512,-228.0235291,-150.0487328,29.152631759643555,36.06081008911133
1698969191.9155605,-84.10811424,-3.927946091,130.8739185333252,164.0021800994873
1698969191.9155707,-196.0933208,-122.243166,99.45034980773926,81.38418197631836
1698969191.9656131,-268.7633038,-197.4999905,40.221214294433594,10.091066360473633
1698969191.9656243,-95.08132935,-19.31786537,111.53817176818848,152.70113945007324
1698969191.9656343,-65.43397903,9.930133819580078,128.73411178588867,176.16748809814453
1698969191.9656444,-184.4644547,-115.7939434,76.78866386413574,78.97615432739258
1698969191.9656537,-357.7589989,-294.2562103,-35.51244736,-76.50852203
1698969191.9656632,-207.8533173,-138.7059689,11.56926155090332,40.650367736816406
