Time,MV1,MV2,MV3,MV4
1698969351.3527086,309.24081802368164,368.1480884552002,295.4065799713135,28.449296951293945
1698969351.3527176,286.69238090515137,343.6923027038574,300.92597007751465,16.576051712036133
1698969351.3527267,383.6095333099365,443.27378273010254,346.45795822143555,95.52836418151855
1698969351.3527355,569.5402622,635.1172924041748,466.1738872528076,263.1247043609619
1698969351.3527443,600.7015705108643,666.5587425231934,485.60500144958496,290.26269912719727
1698969351.4038072,462.8300666809082,522.5539207458496,398.5166549682617,171.86999320983887
1698969351.4038308,399.3690013885498,456.7682743,327.53944396972656,106.65059089660645
1698969351.4038403,596.4219570159912,657.8922271728516,437.7424716949463,275.6655216217041
1698969351.4038496,659.1141223907471,722.6705551147461,475.9252071380615,329.6792507171631
1698969351.403859,578.5167217254639,639.2061710357666,429.2488098144531,262.2187138
1698969351.403869,408.24413299560547,465.63148498535156,298.16627502441406,108.28971862792969
1698969351.4038792,487.0951175689697,548.6786365509033,324.19562339782715,173.17533493041992
1698969351.4038885,393.7959671020508,455.7609558105469,260.97893714904785,94.1157341
1698969351.4038973,208.9679241,265.0439739227295,137.30525970458984,-69.57650185
1698969351.4039075,-118.0946827,-69.18907166,-91.53485298,-358.3669662
1698969351.403917,-98.83642197,-47.91021347,-109.744072,-350.0401974
1698969351.4540343,-177.3655415,-126.3141632,-156.5873623,-412.9827023
1698969351.4540443,-308.4778786,-262.093544,-237.3039722,-528.7051201
1698969351.454054,-609.7376347,-571.0482597,-431.6687584,-790.810585
1698969351.4540637,-574.0702152,-534.5284939,-429.63624,-768.327713
1698969351.4540727,-555.3424358,-513.6668682,-405.7049751,-746.1607456
1698969351.4540818,-571.513176,-530.564785,-404.1910172,-762.7546787
1698969351.454092,-753.5159588,-718.909502,-505.0301552,-917.7029133
1698969351.454101,-659.173727,-622.189045,-456.2199116,-842.2017097
1698969351.4541101,-495.3980446,-454.3960094,-333.237648,-690.639019
1698969351.4541192,-391.9541836,-350.689888,-248.4560013,-598.7405777
1698969351.4541287,-461.9657993,-425.1241684,-270.2832222,-650.6919861
1698969351.454138,-346.8215466,-308.5017204,-206.3512802,-555.2351475
1698969351.4862115,-64.18824196,-18.42975616,-10.60366631,-301.2895584
1698969351.4862378,106.54330253601074,155.35950660705566,117.79665946960449,-149.2381096
1698969351.4862487,120.69940567016602,166.66650772094727,150.8951187133789,-129.878521
1698969351.486258,164.9022102355957,211.02428436279297,170.2129841,-95.64161301
1698969351.486267,427.6752471923828,480.06176948547363,338.4113311767578,135.49327850341797
1698969351.4862764,513.0469799041748,565.9878253936768,402.45652198791504,211.15541458129883
1698969351.4862857,437.8199577331543,486.02819442749023,361.2995147705078,145.9956169128418
1698969351.486295,281.66770935058594,325.0896931,241.06502532958984,2.390146255493164
1698969351.486304,383.6035728,431.74028396606445,282.9432487487793,85.06774902
1698969351.486313,315.3502941131592,365.38243293762207,235.3191375732422,25.18296241760254
1698969351.4863226,156.17609024047852,201.26104354858398,128.32880020141602,-116.9860363
1698969351.5339575,-134.6409321,-95.24226189,-78.19533348,-376.7430782
1698969351.533994,-74.21374321,-33.13422203,-69.77319717,-334.1674805
1698969351.5340035,-86.13467216,-44.3816185,-74.58329201,-341.2783146
1698969351.5340123,-134.9806786,-96.24958038,-98.87814522,-385.3797913
1698969351.5340216,-363.868475,-330.4719925,-239.1576767,-581.7830563
1698969351.5340312,-285.5479717,-248.6646175,-205.1413059,-518.1908607
1698969351.5340402,-275.4747868,-236.1595631,-182.22332,-498.6107349
1698969351.5340493,-351.1309624,-313.2820129,-219.8576927,-563.0373955
1698969351.534058,-626.4209747,-595.8914757,-387.108326,-797.0690727
1698969351.534067,-637.7458572,-606.0481071,-414.5503044,-813.6034012
1698969351.5340755,-560.2180958,-524.1930485,-353.8966179,-738.2333279
1698969352,-529.1938782,-492.8410053,-320.9412098,-709.9151611
1698969351.5775063,-664.7527218,-633.41856,-388.6282444,-821.685791
1698969351.5775163,-601.118803,-569.2899227,-360.2981567,-772.947073
1698969351.5775256,-373.4707832,-335.842371,-202.023983,-568.5389042
1698969351.577535,-229.1798592,-189.7931099,-91.39180183,-441.3604736
1698969351.5775435,-201.2968063,-165.0989056,-46.67639732,-410.5210304
1698969351.5775547,-88.97781372,-51.96928978,22.673606872558594,-316.96558
1698969351.5775635,263.8578414916992,307.4944019317627,259.40537452697754,-4.935264587
1698969351.5775733,442.61813163757324,489.3004894256592,395.5662250518799,155.1210880279541
1698969351.5775821,430.7985305786133,473.9701747894287,405.1029682159424,148.04601669311523
1698969351.5775912,303.5008907318115,343.8293933868408,306.7433834075928,31.101703643798825
1698969351.6252072,410.71176528930664,456.23183250427246,352.4363040924072,119.01259422302246
1698969351.6252167,341.0637378692627,388.6997699737549,299.6683120727539,57.23237991333008
1698969351.6252265,180.12523651123047,224.0002155303955,188.60101699829102,-86.83204651
1698969351.6252358,-113.9760017,-74.65481758,-21.33846283,-348.3772278
1698969351.6252449,-64.22400475,-20.96295357,-20.69473267,-313.6634827
1698969351.6252544,-90.05665779,-45.46642303,-36.3945961,-332.7071667
1698969351.6252635,-158.0655575,-116.6403294,-77.19993591,-394.141674
1698969351.6252723,-384.3188286,-349.9805927,-223.2849598,-590.0800228
1698969351.625281,-271.999836,-236.2430096,-172.6508141,-500.0114441
1698969352,-199.9080181,-162.0233059,-113.505125,-428.211689
1698969351.6252987,-192.4216747,-157.4873924,-98.15096855,-421.9770432
1698969351.6253078,-401.777029,-373.8880157,-220.6683159,-598.3114243
1698969351.6739185,-381.1895847,-353.2767296,-227.3321152,-587.3680115
1698969351.6739416,-334.3999386,-303.6618233,-189.0599728,-538.8855934
1698969351.6739511,-375.0324249,-345.8201885,-209.4626427,-575.7331848
1698969351.6739607,-597.9776382,-574.439764,-342.8816795,-768.1965828
1698969351.6739695,-610.5601788,-587.4276161,-373.2085228,-789.8628712
1698969351.6739786,-446.8083382,-418.7107086,-263.5061741,-644.9878216
1698969351.6739879,-356.6920757,-327.1281719,-193.3097839,-567.4123764
1698969351.6739967,-397.9444504,-371.3607788,-198.2331276,-597.5663662
1698969351.6740053,-345.5340862,-318.1815147,-174.3674278,-557.923317
1698969351.674014,-38.77878189,-3.737211227,28.72943878173828,-286.4003181
1698969351.6740232,132.69782066345215,172.8057861328125,158.07151794433594,-132.2567463
1698969351.6740324,165.2061939239502,203.34720611572266,198.91858100891113,-98.43111038
1698969351.7224991,117.61784553527832,155.01976013183594,161.03386878967285,-141.5789127
1698969351.7225175,327.4261951446533,371.3071346282959,282.87768363952637,39.696693420410156
1698969351.7225266,374.04894828796387,420.987606,317.03710556030273,83.61339569091797
1698969351.7226057,320.30344009399414,364.37511444091797,285.0353717803955,36.48996353149414
1698969351.7226155,147.7360725402832,188.08245658874512,160.5987548828125,-116.199255
1698969351.7226243,310.8978271484375,356.4417362213135,241.32728576660156,18.75162124633789
1698969351.7226331,374.3171691894531,422.3465919494629,286.87119483947754,78.41587067
1698969351.722642,374.5734691619873,420.7909107208252,291.3475036621094,77.50988006591797
1698969351.7226503,172.26338386535645,213.65880966186523,158.6139202,-97.97215462
1698969351.7226596,264.2691135406494,308.25138092041016,190.81830978393555,-26.27372742
1698969351.7226691,282.72271156311035,330.34682273864746,207.47780799865723,-3.010034561
1698969351.7702029,216.85361862182617,262.3915672302246,164.31212425231934,-61.63716316
1698969351.770213,-58.10856819,-19.6158886,-11.21163368,-299.0186214
1698969351.7702217,-80.84177971,-40.8411026,-54.93760109,-327.8255463
1698969351.770232,-57.98339844,-14.72830772,-37.49132156,-302.0346165
1698969351.7702403,-117.1112061,-73.84419441,-71.20370865,-354.039669
1698969351.7702491,-364.9771214,-327.2950649,-221.3716507,-565.7374859
1698969351.7702584,-412.9171371,-376.021862,-275.6536007,-616.5862083
1698969351.7702672,-291.9435501,-251.0666847,-196.3078976,-507.7004433
1698969351.7702758,-242.5670624,-201.4696598,-155.6098461,-465.4347897
1698969351.7702844,-319.3616867,-283.0326557,-186.0618591,-527.3997784
1698969351.770293,-307.393074,-269.8004246,-188.9586449,-522.9473114
1698969351.7703023,-42.18220711,2.580881118774414,-14.6985054,-287.4195576
1698969351.804966,95.37935256958008,144.06442642211914,90.83747863769531,-162.8696918
1698969351.8049867,119.45962905883789,167.6619052886963,126.57046318054199,-137.4125481
1698969351.8049965,99.36094284057617,148.51093292236328,107.99169540405273,-157.2489738
1698969351.8050056,372.6959228515625,429.37994,276.3807773590088,79.39934730529785
1698969351.8050144,485.6288433074951,547.1944808959961,360.8882427215576,181.2875270843506
1698969351.8050241,489.9024963378907,548.940897,373.0952739715576,184.75651741027832
1698969351.8050327,342.7147865,397.258997,269.66333389282227,53.26867104
1698969351.8050416,489.0322685241699,548.1541156768799,340.0862216949463,173.9025115966797
1698969351.8050504,505.14936447143555,565.0460720062256,352.3230553,191.5872097015381
1698969351.8050597,450.72436332702637,507.27128982543945,316.2682056427002,141.26896858215332
1698969351.8050685,197.74436950683594,246.60825729370114,145.6737518310547,-80.34706116
1698969351.852679,244.3730831,293.5767174,144.6068286895752,-49.13806915
1698969351.8526893,233.73961448669434,284.3797206878662,139.88018035888672,-52.57725716
1698969351.8526986,146.1803913116455,194.56744194030762,83.86969566345215,-130.4388046
1698969351.852708,-142.8604126,-101.5365124,-101.4351845,-380.9094429
1698969351.8527167,-155.5025578,-113.517046,-138.7119293,-402.790308
1698969351.8527262,-91.71366692,-47.29032516,-93.49584579,-343.888998
1698969351.8527353,-87.88108826,-44.81673241,-83.73260498,-344.7949886
1698969351.852744,-253.8442612,-218.6477184,-177.1569252,-487.4765873
1698969351.8527527,-241.5835857,-207.2036266,-185.6327057,-485.3487015
1698969351.852762,-95.27802467,-56.83302879,-85.09159088,-353.6760807
1698969351.8527706,-75.37007332,-36.71646118,-61.32125854,-335.2582455
1698969351.901264,-234.156847,-200.4623413,-148.4155655,-468.6176777
1698969351.9012868,-322.3955631,-290.5488014,-221.3418484,-550.5919456
1698969351.901298,-171.6911793,-134.1104507,-127.1367073,-416.8689251
1698969351.901307,-126.4989376,-86.90953255,-87.66651154,-374.8774529
1698969351.901317,-156.2595367,-118.7264919,-89.46061134,-396.7404366
1698969351.9013262,-179.4278622,-142.2286034,-109.899044,-420.6478596
1698969351.9013608,130.97524642944336,175.89926719665527,87.32676506,-150.7818699
1698969351.9013715,314.74828720092773,364.4585609436035,225.65722465515137,15.985965728759766
1698969351.9013803,403.8512706756592,452.12507247924805,301.6054630279541,96.84562683105469
1698969352,338.1013870239258,382.7810287475586,258.55302810668945,40.36426544189453
1698969351.9013996,554.8834800720215,605.2374839782715,380.39684295654297,224.7333526611328
1698969351.950222,638.4372711181641,692.0993328094482,439.7273063659668,303.0061721801758
1698969351.9502325,640.9764289855957,692.7549839019775,441.98036193847656,303.4174442
1698969351.950242,452.8939723968506,500.41675567626953,313.7350082397461,139.3735408782959
1698969351.950251,582.0989608764648,632.7867508,365.9367561340332,242.56110191345215
1698969351.9502604,667.7389144897461,721.8599319458008,422.12605476379395,322.3717212677002
1698969351.9502711,672.4059581756592,724.5779037475586,425.5235195159912,323.9929676055908
1698969351.9502811,439.7928714752197,485.3665828704834,276.7205238342285,124.87173080444336
1698969351.9502912,433.73703956604004,480.3657531738281,240.88621139526367,110.02421379089355
1698969351.9503005,429.2488098144531,478.52396965026855,235.46218872070312,112.06865310668945
1698969351.9503095,319.9279308319092,368.32690238952637,160.83717346191406,13.66734504699707
1698969351.9503188,14.317035675048828,55.62305450439453,-35.64953804,-251.5017986
1698969351.9503284,-100.4517078,-60.29009819,-141.9067383,-363.3499146
1698969351.9989583,-57.64365196,-13.88192177,-117.200613,-323.921442
1698969351.9989805,-108.7248325,-65.86313248,-145.1075077,-369.9183464
1698969351.9989908,-324.9883652,-289.1898155,-270.2057362,-554.9013615
1698969351.999001,-481.3194275,-448.7395287,-385.5586052,-698.2445717
1698969351.9990103,-429.37994,-393.307209,-353.3422947,-650.6860256
1698969351.9990196,-503.3612251,-467.6163197,-391.2627697,-714.9517536
1698969351.999029,-659.4657898,-628.0004978,-474.8225212,-848.3469486
1698969351.9990382,-778.144598,-748.1396198,-557.4285984,-957.3340416
1698969351.9990475,-512.5164986,-475.8417606,-384.7062588,-726.7594337
1698969351.999068,-318.3603287,-276.8397331,-233.1316471,-551.533699
1698969351.999077,-173.1455326,-131.6785812,-108.6175442,-418.9133644
1698969351.9990864,-153.118372,-112.8673553,-82.71336555,-397.1338272
1698969352.0462554,173.00844192504883,220.69215774536133,124.52602386474608,-113.6183739
1698969352.0462744,375.9622573852539,428.47394943237305,274.9204635620117,71.63882255554199
1698969352.0462844,492.7933216094971,544.9116230010986,364.84599113464355,175.74429512023926
1698969352.0462935,428.5573959350586,477.88023948669434,327.47387886047363,121.53983116149902
1698969352.0463028,670.2542304992676,725.4719734191895,463.6883735656738,326.28774642944336
1698969352.046312,836.8432521820068,897.9141712188721,581.0320377349854,480.4193974
1698969352.046321,890.4993534088135,953.3405303955078,619.5306777954102,527.7395248413086
1698969352.0463297,664.0434265136719,721.6989994049072,473.5410213470459,334.4237804412842
1698969352.0463388,624.2215633392334,684.1599941253662,409.44814682006836,288.8202667236328
1698969352.0463476,561.1836910247803,624.5672702789307,355.21984100341797,234.7409725189209
1698969352.046357,375.1337528,435.32848358154297,219.0709114074707,64.84985352
1698969352.0852072,-8.803606033,43.457746505737305,-40.04240036,-273.7462521
1698969352.0852177,-198.7695694,-149.2261887,-203.3352852,-453.9370537
1698969352.085227,-211.7872238,-161.0696316,-221.5266228,-464.373827
1698969352.085236,-282.6571465,-233.322382,-265.0916576,-527.5666714
1698969352.085246,-467.4553871,-423.9439964,-370.6157207,-683.2718849
1698969352.0852551,-530.4932594,-489.5985126,-422.5671291,-742.9301739
1698969352.0852647,-328.0222416,-282.3710442,-288.772583,-563.0671978
1698969352.085274,-239.2530441,-192.8269863,-213.2475376,-481.6055298
1698969352.0853138,-255.1198006,-213.354826,-198.9364624,-490.4210567
1698969352.085323,-282.4246883,-243.4194088,-217.8907394,-517.6901817
1698969352.085332,3.325939178466797,49.53742027282715,-33.53953362,-268.727541
1698969352.0853412,165.80820083618164,216.17412567138672,91.33219718933105,-122.1776009
1698969352.1587076,239.89081382751465,290.56668281555176,158.56027603149414,-55.15217781
1698969352.1587288,194.3826675415039,242.68031120300293,129.67586517333984,-95.01576424
1698969352.1587443,454.8192024230957,509.69123840332037,283.89692306518555,128.07250022888184
1698969352.1587594,577.8312683105469,637.0306015014648,373.8105297088623,241.83392524719238
1698969352.1587744,617.4206733703613,674.0272045135498,405.00760078430176,276.3330936431885
1698969352,459.0153694152832,509.77468490600586,298.2199192047119,138.59272003173828
1698969352.158805,606.1017513275146,659.8889827728271,363.5585308074951,257.6708793640137
1698969352,701.3440132141113,758.6002349853516,427.21033096313477,347.2626209259033
1698969352.158836,719.1598415374756,774.7948169708252,437.8378391265869,359.9107265472412
1698969352.158851,505.7394504547119,556.2126636505127,300.0020980834961,177.07347869873047
1698969352.158867,511.6939544677734,563.4903907775879,272.6018429,172.8057861328125
1698969352.1751444,495.4338073730469,549.5965480804443,257.17616081237793,162.72664070129395
1698969352.175154,361.1624240875244,413.45953941345215,162.97101974487305,41.478872299194336
1698969352.175163,23.573637008666992,68.67647171020508,-58.13241005,-252.1634102
1698969352.1751723,-110.8825207,-67.13271141,-179.2728901,-381.4995289
1698969352.1751816,-68.67647171,-21.57688141,-157.0999622,-342.386961
1698969352.1751907,-83.16040039,-37.28866577,-160.7954502,-354.8204899
1698969352.1751997,-228.202343,-188.4520054,-235.5635166,-475.8238792
1698969352.1752086,-287.8129482,-250.1487732,-283.7061882,-531.2800407
1698969352.1752172,-121.1047173,-78.60660553,-170.9640026,-381.1955452
1698969352.175226,-109.1480255,-65.47570229,-146.7645168,-365.793705
1698969352.175235,-227.2963524,-188.1480217,-204.0922642,-464.3619061
1698969352.222505,-370.1746464,-334.1317177,-303.7631512,-591.6178226
1698969352,-186.1333847,-144.469738,-191.2474632,-432.4138165
1698969352.2225397,-103.8193703,-58.22777748,-121.65308,-355.1542759
1698969352.2225492,-84.51342583,-40.98415375,-88.51289749,-334.3582153
1698969352.2225587,-172.4004745,-131.8871975,-139.0099525,-408.5838795
1698969352.2225676,52.79183387756348,98.89602661132812,-0.017881393,-213.5157585
1698969352.2225769,135.0998878479004,183.20679664611816,73.40908051,-132.5249672
1698969352.222586,132.8587532043457,178.05099487304688,88.39964866638184,-132.4832439
1698969352.2225947,-70.33348083,-31.07190132,-39.61920738,-309.1156483
1698969352.2226052,38.58208656311035,80.20401000976562,9.304285049438477,-223.2372761
1698969352.2226143,110.10169982910156,155.4548740386963,63.78293037,-156.3072205
1698969352.2701957,116.82510375976562,160.72392463684082,73.05741310119629,-154.9839973
1698969352.270214,-49.79968071,-11.13414764,-28.24664116,-299.8948097
1698969352.2702465,73.21238518,114.64357376098633,30.237436294555664,-202.4531364
1698969352.2702603,270.2355385,315.64831733703613,168.1506633758545,-25.42734146
1698969352,395.36356925964355,440.3233528137207,261.7776393890381,84.13195610046387
1698969352.2702796,327.14009284973145,366.80102348327637,237.11919784545898,31.36396408081055
1698969352.2703032,389.3733024597168,429.7673702,261.0325813293457,79.74505424499512
1698969352.270312,497.6570606231689,543.2724952697754,334.17344093322754,181.78820610046387
1698969352.270321,410.97402572631836,457.2153091430664,278.3477306365967,105.65519332885742
1698969352.2703297,88.49501609802246,129.22286987304688,69.80299949645996,-172.7759838
1698969352.2703388,-177.5562763,-138.9563084,-138.1278038,-416.0284996
1698969352.2704072,-192.0938492,-150.8712769,-169.4321632,-432.7356815
1698969352.3289497,-276.1185169,-235.6648445,-226.8254757,-507.8554153
1698969352.328972,-424.5579243,-390.213728,-313.9972687,-636.8756294
1698969352.328982,-548.5117435,-518.2802677,-402.5280476,-748.4972477
1698969352.3289917,-347.5427628,-311.3865852,-274.5270729,-571.5668201
1698969352.3290007,-265.7294273,-227.189064,-200.8616924,-492.4118519
1698969352.3290095,-252.8548241,-216.0072327,-169.0745354,-476.026535
1698969352.3290184,-341.0935402,-307.8043461,-218.7669277,-550.4608154
1698969352.3290274,-96.36878967,-57.72709846,-66.14923477,-338.0954266
1698969352.3290365,39.643049240112305,81.54511451721191,43.30277442932129,-209.6831799
1698969352.3290455,102.52594947814941,143.15247535705566,102.52594947814941,-150.9308815
1698969352.3290544,-30.33280373,5.835294723510742,23.937225341796875,-262.7968788
1698969352.3290634,148.26655387878418,190.1566982269287,120.06759643554688,-113.9998436
1698969352.3574724,284.49893,331.5389156341553,217.83113479614258,11.19375228881836
1698969352.3575003,360.9001636505127,409.5792770385742,272.9177474975586,75.46544075012207
1698969352.3575168,237.42914199829102,281.7809581756592,198.70400428771973,-30.02882004
1698969352.357532,356.4953804016113,404.42943572998047,249.7732639312744,64.96310234069824
1698969352.3575473,470.8528518676758,523.0903625488281,326.8897533416748,172.07860946655273
1698969352.3575623,451.62439346313477,504.5711994171142,315.51122665405273,155.64560890197754
1698969352.3575778,202.61406898498535,250.50640106201172,156.9807529449463,-56.85091019
1698969352.3575928,119.01259422302246,168.22218894958496,72.46732711791992,-137.7403736
1698969352.3576076,165.92741012573242,221.1749554,96.30918502807617,-92.08321571
1698969352.3576252,114.67933654785156,170.9759235,62.61467933654785,-136.500597
1698969352.3576405,-96.30918503,-45.66311836,-66.87641144,-316.5721893
1698969352.404018,-218.5225487,-169.3248749,-168.9195633,-430.0773144
1698969352.4040284,-87.10026741,-34.19518471,-92.63753891,-315.4754639
1698969352.4040377,-71.46596909,-16.61777496,-74.8693943,-300.4789352
1698969352.4040473,-154.2627811,-102.4007797,-113.2905483,-369.9660301
1698969352.4040563,-251.275301,-201.2908459,-184.9591732,-459.009409
1698969352.4040651,-47.49298096,9.435415267944336,-59.69405174,-282.5140953
1698969352.4040744,23.84781837463379,82.60011672973633,-0.500679016,-216.3529396
1698969352.4040835,20.02120018005371,76.71713829040527,11.605024337768555,-220.2212811
1698969352.4040926,-88.60826492,-36.34691238,-60.7073307,-317.6391125
1698969352.4041042,128.44204902648926,185.85920333862305,66.13731384277344,-134.4561577
1698969352.4041133,228.38115692138672,288.47455978393555,144.83332633972168,-41.94378853
1698969352.4041224,236.22512817382812,293.7793731689453,161.24248504638672,-36.0429287
1698969352.4524632,51.13482475280762,103.58691215515137,42.629241943359375,-197.9827881
1698969352.452481,169.82555389404297,224.43532943725586,94.69985961914062,-104.8147678
1698969352.4524913,246.49500846862793,304.51416969299316,150.03085136413574,-35.2025032
1698969352.4525003,285.55989265441895,342.0591354370117,178.7424087524414,-6.592273712
1698969352.4525096,152.64153480529785,203.93729209899902,99.48611259460449,-121.9928265
1698969352.4525187,293.95222663879395,348.97327423095703,169.57521438598633,-8.350610733
1698969352.4525275,452.9237747192383,513.0052567,282.11474418640137,137.8774642944336
1698969352.4525366,505.01823425292963,566.3514137268066,322.3717212677002,182.1458339691162
1698969352.4525456,315.82117080688477,372.0521926879883,209.39111709594727,22.488832473754883
1698969352.4525545,285.23802757263184,342.18430519104004,161.50474548339844,-13.41104507
1698969352.4525635,372.9820251464844,434.45825576782227,212.4190330505371,65.50550461
1698969352.5039551,356.4000129699707,417.01197624206543,200.6530762,49.304962158203125
1698969352.503991,177.58607864379883,233.06608200073242,93.25146675109863,-102.9491425
1698969352.5040004,96.74429893493652,151.5030860900879,17.786026000976562,-180.6974411
1698969352.5040095,254.8217773,315.3264523,114.38131332397461,-39.83974457
1698969352.5040183,277.2688865661621,340.46173095703125,137.78209686279297,-15.83099365
1698969352.5040274,184.54790115356445,244.8439598083496,91.5825367,-93.15609932
1698969352.5040362,61.54775619506835,118.1483268737793,0.4172325134277344,-203.8061619
1698969352.5040452,219.8338508605957,280.9882164001465,92.19646453857422,-67.47245789
1698969352.5040538,243.20483207702637,305.8016300201416,115.88931083679199,-43.86305809
1698969352.5040624,186.54465675354004,244.06909942626953,88.42349052429199,-95.22438049
1698969352.5040717,24.372339248657227,77.28338241577148,-22.08352089,-239.8192883
1698969353,192.51108169555664,248.08645248413086,69.26655769348145,-101.1788845
1698969352.5350204,253.6177635192871,310.9157085418701,119.90070343017578,-44.24452782
1698969352.5350316,239.2411231994629,293.5945987701416,122.51138687133789,-57.0833683
1698969352.5350423,33.83755683898926,81.95638656616211,-8.648633957,-235.3906631
1698969352.5350516,147.9804515838623,198.34041595458984,42.87362098693848,-143.4326172
1698969352.5350606,217.42582321166992,271.1832523345947,97.48935699,-75.18529892
1698969352.5350697,226.36651992797852,279.92725372314453,108.70099067687988,-68.5274601
1698969352.535079,53.97200584411621,102.54383087158203,4.291534423828125,-215.5482769
1698969352.535088,141.3285732269287,193.63164901733398,38.29002380371094,-146.8777657
1698969352.535097,243.80087852478027,300.72927474975586,111.32955551147461,-50.31228065
1698969352.535106,238.75832557678223,296.3244915008545,114.23826217651367,-55.2713871
1698969352.5827055,2.9087066650390625,55.06277084350586,-28.37777138,-255.3641796
1698969352.5827155,-70.8758831,-17.60721207,-102.1564007,-329.3216228
1698969352.5827255,-20.18213272,37.12773323059082,-72.15738297,-281.8107605
1698969352.5827348,-56.24890327,0.2562999725341797,-93.04285049,-315.5231476
1698969352.5827444,-227.9162407,-179.0463924,-193.4170723,-463.2353783
1698969352.5827537,-285.1843834,-239.4676208,-247.5380898,-520.6286907
1698969352.5827627,-93.26338768,-43.85709763,-122.076273,-349.3607044
1698969352.582773,-32.91964531,16.85619354248047,-67.82412529,-292.9031849
1698969352.582782,-95.54624557,-48.9115715,-87.50557899,-341.4928913
1698969352.582791,-205.7850361,-161.1709595,-162.9889011,-439.029932
1698969353,-45.16839981,5.358457565307617,-63.91406059,-299.0663052
1698969352.5828102,-36.68069839,16.516447067260742,-45.2041626,-287.2645855
1698969352.637638,-117.6953316,-68.47381592,-83.58359337,-356.0841084
1698969352.6376593,-279.8438072,-235.080719,-192.4455166,-499.5524883
1698969352.6376688,-81.19344711,-32.55009651,-77.07476616,-330.2633762
1698969352.6376784,37.50324249267578,88.70363235473633,16.069412231445312,-218.9099789
1698969352.6376877,122.09415435791016,171.5719699859619,88.94205093383789,-142.2166824
1698969352.637697,1.615285873413086,47.55258560180664,20.53976058959961,-243.2763577
1698969352.6377063,188.54141235351562,240.08750915527344,124.6333122253418,-85.89029312
1698969352.637715,292.62304306030273,349.2236137390137,203.89556884765625,12.958049774169922
1698969352.637724,331.67004585266113,389.24217224121094,233.68597030639648,44.19684410095215
1698969352.637733,180.0060272216797,232.55348205566406,138.3960247039795,-86.81416512
1698969352.6377418,315.89269638061523,371.55747413635254,199.52058792114258,21.11792564
1698969352.6377506,488.1262779,548.5177040100098,315.6125545501709,176.00059509277344
1698969352.6862848,560.4326725006104,622.2128868103027,367.6593304,236.9821071624756
1698969352.6863096,390.0885581970215,446.42090797424316,267.1957015991211,92.36335754394531
1698969352.6863208,348.5560417175293,405.60364723205566,213.95087242126465,46.03862762451172
1698969352.6863306,379.2583942,440.53196907043457,227.31423377990723,75.39987564086914
1698969352.686373,271.74949645996094,330.81769943237305,151.1514186859131,-22.75705338
1698969352.6863823,-2.175569534,49.89504814147949,-26.03530884,-262.3558044
1698969352.6863916,-174.5998859,-124.8776913,-167.453289,-423.60425
1698969352.686401,-82.12327957,-28.74135971,-118.4403896,-344.81287
1698969352.686411,-80.93118668,-26.19028091,-109.6308231,-342.6671028
1698969352.6864207,-161.7431641,-110.48913,-145.5068588,-409.2395306
1698969352.6864305,-231.8799496,-183.5882664,-194.3588257,-471.7648029
1698969353,2.5093555450439453,56.83898926,-43.05243492,-264.6446228
1698969352.735181,98.19865226745605,155.1210880279541,40.76361656188965,-172.0845699
1698969352.7351906,85.20483971,138.36026191711426,53.92432213,-177.0794392
1698969353,-76.12109184,-27.78768539,-47.32608795,-314.8138523
1698969352.7352092,45.40681838989258,97.36418724060059,18.19133758544922,-210.5712891
1698969352.735218,24.431943893432617,78.18937301635742,15.628337860107422,-222.0571041
1698969352.7352269,-93.69850159,-44.1133976,-54.0971756,-324.3863583
1698969352.7352357,-389.9991512,-345.8976746,-249.683857,-582.2122097
1698969352.7352445,-337.5470638,-291.6872501,-242.1617508,-545.2871323
1698969352.7352533,-297.8980541,-249.4633198,-209.4447613,-505.3460598
1698969352.7352622,-262.928009,-215.5721188,-178.3430576,-477.2245884
1698969352.7352712,-373.2025623,-330.6210041,-236.7675304,-570.4045296
1698969352.7674868,-179.6066761,-134.3548298,-125.9386539,-408.33354
1698969352.7675247,47.8208065,97.99003601074219,38.92183303833008,-200.7126808
1698969352.7675362,182.6465129852295,235.24761199951172,142.23456382751465,-80.19208908
1698969352.767546,85.54458618164062,134.15217399597168,96.32110595703125,-156.2535763
1698969352.7675552,156.02707862854004,207.47780799865723,120.8186149597168,-102.0431519
1698969352.7675853,319.3080425262451,376.62386894226074,227.04601287841797,45.812129974365234
1698969352.7675943,365.96059799194336,424.4804382324219,257.7364444732666,83.78028869628906
1698969352.7676036,244.9035645,296.33045196533203,184.9651336669922,-22.73917198
1698969352.7676127,199.76496696472168,248.99840354919434,130.22422790527344,-73.43888283
1698969352.767636,383.46052169799805,436.2761974334717,235.97478866577148,82.27229118347168
1698969352.7676666,439.0120506286621,491.8336868286133,270.9329128265381,126.39760971069336
1698969352.8151364,358.4444522857666,406.77785873413086,224.14922714233398,54.448843002319336
1698969352.815146,230.56864738464355,275.7728099822998,119.77553367614746,-66.21479988
1698969352.8151553,357.82456398010254,407.2248935699463,181.31732940673828,39.94703293
1698969352.815164,311.8932247161865,361.5915775299072,151.31235122680664,0
1698969352.8151731,150.27523040771484,194.01311874389648,46.765804290771484,-142.2047615
1698969352.8151824,-123.32201,-85.77108383,-146.5857029,-386.7268562
1698969352.8151913,-42.94514656,-1.895427704,-119.1914082,-324.3923187
1698969353,-47.51086235,-5.334615707,-113.4932041,-323.9929676
