Time,MV1,MV2,MV3,MV4
1699051797.9213614,1266.9801712036133,1569.9923038482666,832.5636386871338,1406.9855213165283
1699051797.9213705,-28.89633179,165.4505729675293,40.85898399353027,136.30390167236328
1699051797.9213793,-937.962532,-918.1916714,-1037.234068,-946.6767311
1699051797.9213889,-49.04866219,54.66341972351074,-341.4988518,3.1054019927978516
1699051797.9213989,980.4368019104004,1270.6577777862549,576.5676498413086,1121.4375495910645
1699051797.9214077,299.7756004333496,549.4534969329834,301.22995376586914,490.86809158325195
1699051797.9214163,-1296.812296,-1288.717985,-1286.232471,-1287.770271
1699051797.9214256,-332.3793411,-254.7442913,-613.0695343,-296.908617
1699051797.9214344,536.1616611480713,760.7758045196533,151.1394978,645.6911563873291
1699051797.968585,591.6833877563477,876.9273758,489.9740219116211,792.4854755401611
1699051797.968599,-1436.471939,-1423.746347,-1337.897778,-1396.268606
1699051797.9686089,-469.3806171,-401.5743732,-736.7670536,-437.3788834
1699051797.968618,242.51341819763184,416.3086414337158,-106.9009304,337.94641494750977
1699051797.9686267,847.2263813018799,1166.1767959594727,658.3809852600098,1060.2831840515137
1699051797.968636,-1430.028677,-1386.535168,-1252.764463,-1342.654228
1699051797.9686449,-650.2509117,-585.8719349,-885.9872818,-619.3339825
1699051797.968654,-16.26014709,140.96498489379883,-312.5309944,86.18235588
1699051797.9686627,1048.111915588379,1384.1331005096436,762.4685764312744,1250.7140636444092
1699051797.9686723,-1195.293665,-1123.893261,-1006.877422,-1085.197926
1699051797.968681,-867.074728,-830.6980133,-1072.514057,-862.0858192
1699051798.0200443,-279.1941166,-166.2671566,-553.1847477,-202.8644085
1699051798.0200534,928.4853935241699,1242.5899505615234,576.9968032836914,1098.3049869537354
1699051798.0200624,-960.4036808,-879.3592453,-819.5102215,-857.6571941
1699051798.020072,-1132.6015,-1131.612062,-1304.608583,-1159.262657
1699051798.0200813,-285.1128578,-181.9372177,-571.9602108,-224.3757248
1699051798,1081.5143585205078,1401.8237590789795,669.7118282318115,1239.5143508911133
1699051798.020099,-155.9615135,38.89203071594238,-77.49795914,12.224912643432617
1699051798.0201077,-868.7734604,-853.5325527,-999.4804859,-886.631012
1699051798.0201166,119.52519416809082,223.90484809875488,-201.3325691,166.3684844970703
1699051798.0201252,1254.8506259918213,1585.8650207519531,845.8316326141357,1424.8311519622803
1699051798.0201344,566.0593509674072,867.8555488586426,589.9012088775635,802.4573326
1699051798.0473928,-903.3024311,-840.0440216,-899.0049362,-853.7709713
1699051798.0474098,82.58819580078125,216.1860466003418,-194.3826675,162.30344772338867
1699051798.0474393,962.5852108001709,1232.8863143920898,569.5879459381104,1103.8243770599365
1699051798.0474489,881.3261985778809,1215.2552604675293,805.1753044128418,1124.1674423217773
1699051798.047458,-1148.498058,-1090.198755,-1047.706604,-1075.720787
1699051798.047467,-197.0589161,-111.5322113,-481.402874,-159.1920853
1699051798.0474758,451.86877250671387,646.6865539550781,90.94476699829102,554.2039871
1699051798.0474846,931.2748908996582,1256.0725212097168,744.9865341186523,1141.887903213501
1699051798.0474937,-1422.739029,-1392.245293,-1262.885332,-1357.126236
1699051798.0475028,-707.84688,-660.097599,-953.3524513,-699.0790367
1699051798.0475116,-143.6233521,-4.667043686,-445.1334476,-64.78428841
1699051798.0989268,856.6915988922119,1156.395673751831,568.3660507202148,1021.021604537964
1699051798.098936,-1400.136948,-1358.133554,-1219.010353,-1326.298714
1699051798.0989456,-977.8320789,-950.6165981,-1187.938452,-991.5530682
1699051798.098955,-313.7290478,-208.991766,-598.0193615,-257.9689026
1699051798.0989637,926.8760681152344,1230.8895587921143,574.0821361541748,1078.021526
1699051798.098974,-1023.769379,-938.4274483,-860.5003357,-921.5474129
1699051798.098983,-1158.112288,-1161.020994,-1322.722435,-1191.079617
1699051798.098992,-397.0563412,-316.4112568,-673.0973721,-354.2304039
1699051798.0990007,896.2154388427734,1179.4209480285645,493.8781261444092,1025.8913040161133
1699051798.0990095,-479.3643951,-328.0758858,-380.218029,-339.7941589
1699051798.0990188,-1189.45837,-1180.994511,-1286.196709,-1202.958822
1699051798.0990288,-211.250782,-113.5289669,-495.7258701,-158.5304737
1699051798.1462991,1025.1164436340332,1296.4129447937012,589.0011787414551,1144.397258758545
1699051798.146325,309.0083599090576,546.8726158,310.8024597167969,492.0005798339844
1699051798.1463344,-1080.912352,-1040.524244,-1089.829206,-1052.033901
1699051798.146344,-60.54639816,45.16243934631348,-349.3487835,-5.006790161
1699051798.1463535,877.4161338806152,1117.5334453582764,462.57972717285156,989.3238544
1699051798.1463623,760.9188556671143,1050.2755641937256,669.5210933685303,964.6713733673096
1699051798.1463716,-1208.662987,-1159.310341,-1118.445396,-1146.936417
1699051798.146381,-193.7448978,-83.94122124,-461.357832,-133.7230206
1699051798.1463895,535.1603031158447,775.8736610412598,198.5490322113037,676.882267
1699051798.1463983,1040.1010513305664,1403.4152030944824,884.5090866088867,1287.2517108917236
1699051798.1464071,-1229.459047,-1167.982817,-1067.888737,-1139.813662
1699051798.146416,-457.5431347,-356.4238548,-686.0792637,-403.9168358
1699051798.189962,149.17254447937012,322.7829933166504,-158.9179039,249.9699592590332
1699051798.1899765,1079.2970657348633,1436.704397201538,824.4335651397705,1293.0333614349365
1699051798.1899858,-1207.458973,-1114.273071,-1003.652811,-1090.931892
1699051798.1899953,-755.5961609,-701.8923759,-970.7152843,-751.7635822
1699051798.1900046,-162.0769501,-42.81401634,-450.6230354,-98.97947311
1699051798.1900136,969.2311287,1280.1945209503174,629.6515464782715,1126.319169998169
1699051798.1900225,-1140.904427,-1056.241989,-952.0232677,-1034.635305
1699051798.1900315,-1304.113865,-1308.739185,-1449.847221,-1334.732771
1699051798.1900406,-631.9880486,-562.5784397,-882.089138,-592.7801132
1699051798.1900494,619.8465824127197,898.6771106719971,256.2522888183594,753.4503936767578
1699051798.190058,-835.7286453,-704.9977779,-697.4220276,-705.2242756
1699051798.2463348,-1467.716694,-1481.556892,-1550.69232,-1497.57266
1699051798.2463799,-506.7884922,-429.058075,-763.6725903,-466.2454128
1699051798.246477,726.2945175170898,986.1826896667482,328.8447856903076,840.8665657043457
1699051798.2465067,-77.03304291,133.46076011657715,-28.0380249,91.01033210754395
1699051798.2465222,-1388.156414,-1368.558407,-1372.671127,-1373.779774
1699051798.2465374,-341.2306309,-243.5088158,-593.2211876,-286.9546413
1699051798.2465527,685.4772567749023,935.2684020996094,305.7122230529785,807.6190948486328
1699051798.2465672,553.9357662200928,859.8148822784424,519.6452140808105,780.5228233337402
1699051798.2465825,-1286.041737,-1235.5268,-1183.789968,-1222.807169
1699051798.2465987,-226.2234688,-116.610527,-478.3689976,-162.4584198
1699051798.246614,596.165657,823.2235908508301,247.26390838623044,722.0625877380371
1699051798.246629,1089.996099472046,1433.497667312622,933.2478046417236,1320.040225982666
1699051798.2936063,-1099.890471,-1033.496857,-943.8991547,-1010.841131
1699051798.2936237,-214.8866653,-110.667944,-457.4000835,-164.026022
1699051798.2936337,429.1117191314697,629.3892860412598,125.92673301696776,548.2733249664307
1699051798.2936428,1316.5175914764404,1716.1428928375244,1104.0925979614258,1570.3976154327393
1699051798.293652,-986.4628315,-868.5112,-760.859251,-848.0250835
1699051798.293661,-512.1767521,-434.9708557,-709.9270821,-485.676527
1699051798.2936704,28.68175506591797,164.66975212097168,-240.7729626,109.30895805358887
1699051798.293682,1070.2013969421387,1409.8882675170898,777.3041725158691,1261.1865997314453
1699051798.2936912,-1107.400656,-1025.575399,-899.5652199,-998.4254837
1699051798.2937005,-1215.344667,-1225.799322,-1366.651058,-1252.019405
1699051798.2937102,-587.0759487,-507.6885223,-824.2785931,-540.5068398
1699051798.3413105,693.8576698303223,970.8404541015625,327.68845558166504,819.8976516723633
1699051798,-800.2758026,-684.2195988,-670.8979607,-688.6720657
1699051798.341329,-1328.325272,-1345.789433,-1440.685987,-1373.457909
1699051798.3413389,-354.373455,-276.4046192,-633.5914135,-324.7022629
1699051798.3413477,904.0236473083496,1200.9382247924805,510.7700824737548,1040.7626628875732
1699051798.3413572,68.33672523498535,306.87451362609863,126.70159339904784,254.29129600524902
1699051798.3413663,-1121.711731,-1085.025072,-1140.105724,-1107.662916
1699051798.3413758,-60.97555161,62.35837936401367,-332.2839737,4.214048385620117
1699051798.341385,978.2910346984863,1275.8612632751465,595.4146385192871,1131.5345764160156
1699051798.3413942,768.9952850341797,1096.5228080749512,735.4259490966797,1010.1020336151123
1699051798.3414035,-1031.494141,-972.3007679,-963.6819363,-971.7643261
1699051798.3749769,-5.358457565,111.00172996520996,-282.5796604,54.50844764709473
1699051798.3750064,764.1196250915527,989.5563125610352,384.54532623291016,875.9260177612305
1699051798.375016,1099.6580123901367,1438.2243156433105,941.4315223693848,1319.5276260375977
1699051798.3750255,-1160.830259,-1094.001532,-1011.735201,-1078.772545
1699051798.3750355,-328.0520439,-232.2614193,-577.8849125,-289.1778946
1699051798.3750453,251.35278701782227,437.2239112854004,-61.72657013,353.4674644470215
1699051798.3750544,1032.6147079467773,1379.1441917419434,803.3335208892822,1243.424415588379
1699051798.3750637,-1386.672258,-1316.058636,-1168.829203,-1279.425621
1699051798.375073,-952.7266026,-897.8247643,-1136.83939,-929.582119
1699051798.3750827,-464.3857479,-342.9830074,-710.0403309,-378.3524036
1699051798.375092,608.6051464,918.5671806335449,325.9778022766113,791.6212082
1699051798,-1542.454958,-1484.86495,-1327.872276,-1436.120272
1699051798.4289002,-1509.827375,-1512.664557,-1651.787758,-1523.584127
1699051798.4289098,-791.2218571,-710.9224796,-1029.956341,-730.3416729
1699051798.4289196,547.2660064697266,829.0350437164307,187.02149391174316,692.3139095306396
1699051798.428949,-979.5963764,-874.7279644,-845.092535,-860.285759
1699051798.428959,-1419.144869,-1440.72175,-1540.857553,-1454.347372
1699051798.4289684,-444.5552826,-370.6097603,-725.0130177,-405.1566124
1699051798.4289773,896.3048458099365,1155.6565761566162,463.23537826538086,1005.8462619781494
1699051798.4289873,10.842084884643555,199.87821578979492,38.00988197,161.49282455444336
1699051798.4289963,-1098.954678,-1081.681252,-1146.513224,-1099.431515
1699051798.4290073,-20.67685127,78.9642334,-316.1430359,22.619962692260742
1699051798.4290164,1039.1294956207275,1331.4247131347656,643.7420845031738,1180.8216571807861
1699051798.4750295,771.4807987213135,1091.8080806732178,744.2891597747803,1000.0050067901611
1699051798.4750454,-945.520401,-891.7689323,-898.1823921,-905.1918983
1699051798.4750557,132.32827186584473,243.77107620239258,-163.4538174,174.67737197875977
1699051798.4750652,930.8218955993652,1188.7431144714355,560.8916282653809,1061.1295700073242
1699051798.4750748,1221.2753295898438,1598.7098217010498,1101.309061050415,1475.2745628356934
1699051798.4750843,-955.0571442,-881.5586567,-820.0883865,-872.4927902
1699051798.4750936,-102.8835773,11.75999641418457,-353.79529,-48.3751297
1699051798.4751027,516.5398120880127,719.9823856,189.79907035827637,629.4190883636475
1699051798.4751115,1291.203498840332,1667.6843166351318,1069.7126388549805,1526.6478061676025
1699051798.475121,-1031.762362,-923.9137173,-828.4986019,-901.5262127
1699051798,-438.3444786,-328.785181,-641.8287754,-380.2061081
1699051798.475139,174.93367195129395,347.40567207336426,-107.9022884,285.5241298675537
1699051798.5224483,1276.785135269165,1647.949219,980.3473949432373,1497.793197631836
1699051798.522472,-950.1218796,-814.3782616,-719.7499275,-785.3388786
1699051798.5224817,-949.4781494,-873.7444878,-1068.890095,-899.5175362
1699051798.5224917,-375.4138947,-254.5297146,-596.0345268,-280.0762653
1699051798.5225017,760.9784603118896,1067.3880577087402,437.8676414489746,933.8974952697754
1699051798.5225112,-1029.419899,-930.2318096,-850.3317833,-901.3473988
1699051798.5225203,-1623.541117,-1650.595665,-1695.412397,-1646.137238
1699051799,-886.4223957,-828.1826973,-1092.106104,-834.3040943
1699051798.5225391,282.53793716430664,514.5132541656494,-68.90296936,398.36764335632324
1699051798.522549,-811.2132549,-677.4961948,-699.5141506,-672.9424
1699051798.5225577,-1916.962862,-1970.982552,-1917.606592,-1948.708296
1699051799,-863.8203144,-824.7733116,-1101.076603,-838.124752
1699051798.5713506,302.8690814971924,522.4823951721191,-65.45782089,411.2064838409424
1699051798.5713615,97.39995002746582,322.6041793823242,76.74098014831543,273.10848236083984
1699051798.5713708,-1437.76536,-1434.761286,-1386.785507,-1416.558027
1699051798.571381,-220.97826,-142.031908,-504.1718483,-180.5722713
1699051798.5713904,757.7836513519287,992.3338890075682,384.4320774078369,886.3806725
1699051798.5713992,1126.9867420196533,1488.727331161499,1019.6924209594725,1387.6140117645264
1699051798.5714092,-895.3273296,-815.5286312,-761.6877556,-794.7862148
1699051798.5714183,128.48377227783203,256.12711906433105,-132.7097416,203.4008502960205
1699051798.571427,872.0278739929199,1097.5539684295654,528.7826061248779,1008.2006454467773
1699051798.5714364,1669.6810722351074,2074.331045150757,1448.887586593628,1936.8648529052734
1699051798.5714457,-615.4239178,-481.4088345,-427.3176193,-460.5472088
1699051798.6023693,5.018711090087891,139.46294784545898,-217.0264721,84.81144905090332
1699051798.6023932,555.5212497711182,764.6799087524414,271.81506156921387,697.1120834350586
1699051798.6024032,1540.619134902954,1954.6151161193848,1270.4730033874512,1801.985502243042
1699051798.6024127,-758.677721,-603.467226,-527.4832249,-578.7968636
1699051798.6024554,-692.8026676,-622.0281124,-854.4564247,-657.4809551
1699051798.602465,-136.3575459,-12.76731491,-394.7377205,-51.8321991
1699051798.6024756,988.9960289001464,1318.4785842895508,650.4178047180176,1171.0286140441895
1699051798.6024852,-853.8663387,-730.7887077,-682.0261478,-713.8848305
1699051798.6024942,-1364.976168,-1372.134686,-1470.720768,-1383.906603
1699051798.6025035,-636.3391876,-563.120842,-874.9783039,-584.256649
1699051798.6025124,518.4829235076904,785.1243019104004,155.07936477661133,654.6914577484131
1699051798.6526082,-668.7700748,-496.2682724,-546.0500717,-498.9981651
1699051798.6526182,-1721.590757,-1729.869843,-1726.466417,-1718.616486
1699051798.652628,-701.4155388,-631.3741207,-940.2751923,-651.7648697
1699051798.6526372,442.3797130584717,675.2073764801025,61.61332130432129,557.3630332946777
1699051798.6526463,56.13565444946289,291.00775718688965,58.269500732421875,245.1598644256592
1699051798.6526556,-1503.223181,-1496.660709,-1450.741291,-1478.463411
1699051798.6526651,-370.7885742,-278.8841724,-630.3787231,-316.4052963
1699051798.652674,612.2052669525146,857.2161197662354,249.0639686584473,746.0176944732666
1699051798.652683,947.3383427,1284.5396995544434,833.8809013366699,1182.7945709228516
1699051798.652692,-980.4189205,-925.719738,-884.8011494,-914.2458439
1699051798.652701,112.43820190429688,222.1226692199707,-182.9206944,159.90734100341797
1699051798.6999688,898.8976479,1133.352518081665,538.5518074035645,1028.6688804626465
1699051798.6999896,1679.9986362457275,2072.7455615997314,1448.1961727142334,1926.6963005065918
1699051798.699999,-608.9985371,-486.022234,-438.3504391,-474.9953747
1699051798.7000089,36.72838211,188.5354518890381,-177.8423786,124.37105178833008
1699051798.700018,603.8188934326172,819.3790912628174,316.97750091552734,741.4102554321289
1699051798.7000272,1574.6593475341797,1985.985040664673,1307.7855110168457,1826.6379833221436
1699051798.7000363,-755.9001446,-596.511364,-515.6099796,-578.4273148
1699051798.7000456,-647.008419,-560.0571632,-796.5922356,-601.541996
1699051798.7000544,-107.4671745,19.39535140991211,-358.2954407,-22.75705338
1699051798.700064,1028.5437107086182,1336.4315032958984,680.6373596191406,1189.6848678588867
1699051798.700073,-903.8388729,-798.6068726,-726.377964,-776.2670517
1699051798.7463574,-1341.569424,-1344.996691,-1446.205378,-1356.452703
1699051798.7463672,-616.7113781,-541.8360233,-848.4363556,-561.6784096
1699051798.7463772,579.3333053588867,840.4970169067383,212.04352378845215,708.9674472808838
1699051798.7463863,-643.0268288,-512.0992661,-542.4678326,-511.2528801
1699051798.7463958,-1642.763615,-1671.385765,-1672.72687,-1662.057638
1699051798.7464051,-687.5455379,-627.2256374,-922.2388268,-643.9685822
1699051798.746415,420.0100898742676,640.4757499694824,45.96710205078125,526.8514156341553
1699051798.746424,-109.9526882,100.32057762145996,-81.43186569,66.63799285888672
1699051798.7464333,-1691.579819,-1691.436768,-1610.934734,-1665.836573
1699051798.7464433,-605.2672863,-532.490015,-834.3756199,-558.6326122
1699051798.7464528,389.5759582519531,587.9461765289307,25.88629722595215,484.63940620422363
1699051798.746462,603.1572818756104,892.1086788,516.5636539459229,805.2229881286621
1699051798.7988234,-1354.300976,-1303.458214,-1208.591461,-1282.531023
1699051798.7988377,-267.2731876,-153.6428928,-499.1292953,-203.6511898
1699051798.7988472,528.9852619171143,753.1404495239258,216.45426750183105,659.7101688
1699051798.798858,1268.1424617767334,1636.493206,1088.3212089538574,1506.3762664794922
1699051798.7988672,-996.7684746,-915.4438972,-806.671381,-892.6749229
1699051798.7988763,-283.229351,-184.237957,-498.1338978,-236.7913723
1699051798.798938,281.2206745147705,468.87993812561035,13.369321823120117,400.9246826171875
1699051798.798948,1263.6065483093262,1654.648780822754,1027.2562503814697,1507.556438446045
1699051798.7989588,-1006.323099,-883.7878704,-768.9118385,-856.4054966
1699051798.798968,-755.8047771,-661.277771,-895.8339691,-699.9731064
1699051798.7989774,-100.9464264,57.52444267272949,-334.405899,12.749433517456055
1699051798.7989864,1179.7666549682617,1538.461446762085,853.6398410797119,1384.1807842254639
1699051798.834954,-627.5355816,-469.8932171,-441.5333271,-460.7319832
1699051798.834968,-837.0935917,-781.7983627,-961.8520737,-815.6716824
1699051798.8349779,-30.42817116,108.0930233001709,-278.5980701,63.74716758728027
1699051798.8349867,1190.7219886779785,1542.4907207489014,837.1353149414062,1385.3847980499268
1699051798.834996,-163.9187336,56.66613578796387,-21.63052559,39.14237022399902
1699051798.8350048,-1131.081581,-1104.795933,-1168.704033,-1116.94932
1699051798.8350136,-305.056572,-211.7097378,-541.5558815,-243.2703972
1699051798.8350224,664.0732288360596,930.2914142608643,310.20045280456543,802.3679256439209
1699051798.8350313,-98.62780571,126.3141632080078,-37.52708435,90.34276008605957
1699051799,-1777.231693,-1789.63542,-1698.464155,-1766.997576
1699051798.835049,-859.3797684,-813.4901524,-1076.66254,-833.439827
1699051798.882592,-21.71993256,161.83853149414062,-352.871418,65.92273712158203
1699051798.8826015,70.47057151794434,307.7864646911621,3.4689903259277344,234.38334465026855
1699051798.8826106,-1851.665974,-1874.107122,-1733.767986,-1847.481728
1699051798.8826208,-705.1169872,-646.4362144,-959.2235088,-695.9915161
1699051798.8826296,229.89511489868164,425.6606101989746,-109.5890999,320.8041191101074
1699051798.8826385,1058.8109493255615,1427.7637004852295,878.983736,1283.2105159759521
1699051798.8826473,-1014.465094,-912.0821953,-842.0288563,-913.5961533
1699051798.882656,-75.10185242,51.61166191101074,-323.754549,-29.00958061
1699051798.882665,644.7792053222656,876.5399456,343.4300422668457,775.9928703308105
1699051798.8826735,1735.4965209960938,2183.7234497070312,1480.9012413024902,2006.1671733856201
1699051798.8826828,-416.8450832,-243.3240414,-219.720602,-249.1891384
1699051798.8826919,10.877847671508789,157.88674354553223,-190.3414726,80.90138435
1699051798.929901,689.5720958709717,906.4435958862305,406.9328308105469,824.1832256317139
1699051798.9299183,1875.8296966552734,2320.8439350128174,1552.6533126831055,2134.913206100464
1699051798.9299335,-111.4487648,99.71857070922852,77.64697074890137,87.60690689086914
1699051798.9299486,-431.9727421,-341.963768,-564.3069744,-392.5383091
1699051798.9299636,145.54858207702637,295.0608730316162,-96.78602219,243.3001995
1699051798.9299784,1187.9265308380127,1540.8635139465332,849.3602275848389,1382.213830947876
1699051798.929993,-414.3476486,-206.7089081,-235.5098724,-214.8211002
1699051798.9300077,-1450.008154,-1450.926065,-1473.802328,-1453.55463
1699051798.9300234,-755.8643818,-693.8576698,-962.3527527,-710.4158401
1699051798.9300385,165.71283340454102,380.9213638305664,-171.7031002,268.6500549316406
1699051798.9300532,-704.2646408,-548.3567715,-622.6480007,-562.5665188
1699051799,-2303.06983,-2367.043495,-2217.805386,-2330.064774
1699051799,-1376.897097,-1352.632046,-1555.997133,-1358.991861
1699051798.9788597,-451.6601563,-278.0497074,-747.6210594,-366.37187
1699051798.9788685,-392.127037,-169.4321632,-405.8778286,-228.3990383
1699051798.9788773,-2213.150263,-2244.395018,-2066.105604,-2210.104465
1699051798.9788864,-1030.611992,-987.47015,-1255.071163,-1027.029753
1699051798.9788957,-73.45676422,98.11520576477051,-395.399332,1.245737075805664
1699051798.9789283,731.7781448364258,1029.7775268554688,546.2884902954102,901.3891220092773
1699051798.978938,-1319.855452,-1292.598248,-1174.837351,-1281.797886
1699051798.9789472,-346.1778164,-263.0233765,-599.2889404,-335.1449966
1699051798.9789562,449.2938519,643.9685821533203,133.35347175598145,543.1294441223145
1699051799.0299573,1563.8947486877441,1965.9757614135742,1298.0282306671143,1789.0334129333496
1699051799.0299764,-608.9866161,-462.7585411,-408.8819027,-471.2998867
1699051799.0299869,-125.0863075,-18.62645149,-341.3319588,-98.70529175
1699051799.0299969,497.8179931640625,682.9619407653809,216.38870239257812,598.1624126434326
1699051799.030006,1652.6997089385986,2082.204818725586,1351.2611389160156,1896.6376781463623
1699051799.0300157,-356.5132618,-160.66432,-150.5672932,-171.7150211
1699051799.0300248,-499.2008209,-428.467989,-658.2319736,-485.1043224
1699051799.030034,209.76662635803223,349.1401672363281,-67.83008575,287.46724128723145
1699051799.0300577,1419.508457183838,1776.6058444976807,1039.367914199829,1601.1714935302734
1699051799.0300667,-59.30662155,152.79650688171387,67.69895553588867,124.78232383728027
1699051799.0300756,-877.8452873,-830.3165436,-952.3153305,-863.5938168
1699051799.0764287,-87.4042511,41.800737380981445,-328.2427788,-6.908178329
1699051799.0764434,929.0039539337158,1232.832670211792,567.0547485351562,1084.1786861419678
1699051799.0764592,6.306171417236328,243.86048316955566,79.75697517,198.79937171936035
1699051799.0764737,-1537.376642,-1530.188322,-1490.819454,-1529.330015
1699051799.0764883,-650.0542164,-577.0981312,-873.0947971,-616.0795689
1699051799.0765033,211.81702613830566,431.1382771,-124.6273518,310.11104583740234
1699051799.0765188,70.06525993347168,326.1446952819824,46.92077637,246.23870849609375
1699051799.0765285,-1861.083508,-1877.999306,-1741.206646,-1863.187551
1699051799.0765526,-841.0453796,-796.0617542,-1076.251268,-844.4368839
1699051799.076583,-67.26980209,107.53273963928223,-381.3803196,5.829334259033203
1699051799.0765924,484.9731922149658,777.8346538543701,343.3048725128174,657.7610969543457
1699051799.0766015,-1724.535227,-1718.270779,-1547.026634,-1696.586609
1699051799.1238203,-853.5027504,-809.8006248,-1079.142094,-864.893198
1699051799.123844,-191.4381981,-39.65497017,-470.6799984,-120.5980778
1699051799.123854,817.9724216461182,1145.249605178833,581.5625190734863,995.7611560821532
1699051799.1238637,-1405.68614,-1339.942217,-1189.225912,-1320.427656
1699051799.1238735,-860.6374264,-811.2549782,-1056.557894,-865.727663
1699051799.1238825,-127.7685165,4.595518112182617,-403.9883614,-60.16492844
1699051799.1238918,1192.3551559448242,1559.0786933898926,874.4478225708008,1390.1114463806152
1699051799.1239011,-669.0561771,-520.4260349,-484.7168922,-520.7598209
1699051799.1239104,-583.7738514,-511.5449429,-751.2032986,-566.3633347
1699051799.1239214,249.53484535217285,414.19267654418945,-17.39859581,351.1071205
1699051799.1239305,1545.107364654541,1953.369379043579,1200.491189956665,1775.2528190612793
1699051799.1239395,75.17933846,319.1411495,228.97720336914062,289.54148292541504
1699051799.1473763,-585.4725838,-528.9673805,-683.8262081,-571.0601807
1699051799.147401,262.9697322845459,403.23734283447266,1.0967254638671875,344.7592258453369
1699051799.1474118,1369.035243988037,1706.7134380340576,994.6167469024659,1542.6993370056152
1699051799.1474216,418.75243186950684,692.1052932739258,500.34523010253906,637.9246711730957
1699051799.147431,-1012.521982,-972.5689888,-988.7874126,-985.2468967
1699051799,-157.6662064,-55.40847778,-389.611721,-101.5782356
1699051799.1474493,639.9214267730713,900.9003639221191,311.8157386779785,774.6458053588867
1699051799.147458,316.44701957702637,596.1775779724121,322.4313259124756,522.9711532592773
1699051799.1474671,-1693.230867,-1695.454121,-1562.36887,-1674.938202
1699051799.1475024,-796.3120937,-738.6803627,-1006.418467,-777.1492004
1699051799.1475117,-93.28722954,76.31182670593262,-399.2259502,-16.99924469
1699051799.2088783,329.3156623840332,596.5411663,202.25048065185547,490.95749855041504
1699051799.2088883,-1917.07015,-1927.310228,-1733.088493,-1896.131039
1699051799.2088983,-1076.114178,-1051.414013,-1291.644573,-1095.13402
1699051799.2089078,-451.9701004,-325.1135349,-726.6759872,-396.579504
1699051799.208917,485.0029945373535,770.7118988037109,256.7589282989502,635.3795528411865
1699051799.2089264,-1772.159338,-1745.116711,-1554.250717,-1716.381311
1699051799.2089357,-1199.096441,-1164.209843,-1378.655434,-1212.084293
1699051799.2089453,-470.5965519,-338.7212753,-716.3643837,-400.2690315
1699051799.208954,869.3158626556396,1203.852891921997,563.5678768157959,1039.820909500122
1699051799.2089636,-1027.745008,-928.1277657,-841.3612843,-923.0494499
1699051799.2089727,-880.998373,-838.0115032,-1044.273376,-891.917944
1699051799.208982,-45.73464394,97.63240814208984,-297.8801727,34.47532653808594
1699051799.2435963,1305.079460144043,1692.444086074829,971.2338447570801,1512.0506286621094
1699051799.2436247,-179.7676086,33.915042877197266,-16.29590988,5.346536636352539
1699051799.2436404,-746.0772991,-700.366497,-842.2315121,-747.7164268
1699051799.2436554,127.64334678649902,254.5952796936035,-132.4057579,189.8825168609619
1699051799.2436707,1284.6827507019043,1613.5334968566895,908.1125259399414,1439.8574829101562
1699051799.2436862,297.38545417785645,576.5020847320557,400.8948802947998,514.1079425811768
1699051799.2437017,-1025.158167,-965.243578,-996.2022305,-994.4021702
1699051799.2437167,-123.0835915,-4.160404205,-348.6096859,-66.03002548
1699051799.243732,735.8849048614502,989.3417358398439,387.90106773376465,845.0448513031006
1699051799.243748,358.64710807800293,614.7980690002441,350.5527973175049,529.3250084
1699051799.2437644,-1604.8491,-1606.369019,-1489.108801,-1603.519917
1699051799.2913501,-641.4115429,-586.3010883,-874.0067482,-641.1850452
1699051799.2913616,152.9693603515625,331.25877380371094,-182.980299,216.2933349609375
1699051799.2913723,588.1130695343018,888.9675140380859,465.1606083,766.4978504180908
1699051799.291382,-1559.251547,-1514.554024,-1375.836134,-1505.333185
1699051799.2913916,-595.5457687,-521.582365,-823.7659931,-585.9732628
1699051799.2914023,69.97585297,245.63074111938477,-214.8807049,154.83498573303223
1699051799.291412,915.8194065093994,1271.730661392212,728.0111312866211,1126.5337467193604
1699051799.2914221,-1404.201984,-1337.915659,-1167.118549,-1313.537359
1699051799.291432,-892.496109,-832.7245712,-1055.753231,-879.8837662
1699051799.2914414,-293.0402756,-146.6214657,-514.1615868,-204.1816711
1699051799.2914507,877.8154850006104,1220.8819389343262,621.1340427398682,1068.7708854675293
1699051799.3424315,-1173.138618,-1087.063551,-945.0674057,-1066.625118
1699051799.342455,-1083.856821,-1071.840525,-1222.634315,-1109.027863
1699051799.3424652,-354.3794155,-253.0038357,-581.8665028,-297.0278263
1699051799.3424752,968.3430194854736,1283.121109008789,633.7344646453857,1123.5356330871582
1699051799.3424852,-593.7933922,-441.2233829,-416.7914391,-446.83218
1699051799.3424945,-1071.894169,-1031.816006,-1135.188341,-1063.281298
1699051799.3425183,-134.9806786,-6.27040863,-355.7324409,-54.21638489
1699051799.342528,1117.3605918884277,1453.477144241333,776.4577865600586,1294.9883937835693
1699051799.3425376,170.14741897583008,430.7270050048828,293.54095458984375,389.5998001098633
1699051799.3425467,-989.1629219,-946.9628334,-972.3484516,-960.8626366
1699051799.3425796,2.6464462280273438,108.75463485717773,-233.7396145,62.525272369384766
1699051799.3939567,972.2590446472168,1242.983341217041,624.7162818908691,1109.015941619873
1699051799.3939736,569.0455436706543,854.2001247406006,593.9006805419922,785.8574390411377
