Time,MV1,MV2,MV3,MV4
1699051663.0882049,-126.5287399,101.69148445129395,-100.3980637,55.20582199
1699051663.088214,553.6496639251709,951.8027305603027,615.0245666503906,885.1528167724609
1699051663.0882516,-1864.302158,-1784.574986,-998.4195232,-1692.152023
1699051663.088262,-1171.755791,-1090.067625,-912.3802185,-1094.788313
1699051663.1404977,-585.5023861,-410.7475281,-469.738245,-418.4007645
1699051663.140525,574.9821662902832,961.6315364837646,511.84892654418945,873.7206459
1699051663.1405356,-1635.64682,-1529.210806,-807.3449135,-1429.885626
1699051663.140546,-1418.715715,-1351.594925,-1056.295633,-1348.292828
1699051663.1405568,-756.4008236,-618.7975407,-590.0204182,-602.9427052
1699051663.140587,573.3013153076172,924.2653846740723,431.7343235015869,827.3482322692871
1699051663.1405964,-1151.990891,-1021.790504,-465.5301571,-934.690237
1699051663.140606,-1403.301954,-1396.393776,-1029.735804,-1388.61537
1699051663.1406155,-434.5059395,-296.8251705,-353.2350063,-292.4084663
1699051663.1406243,984.9309921,1370.5551624298096,738.3942604064941,1248.8067150115967
1699051663.1406488,-43.08223724,252.92038917541504,423.0320453643799,285.6433391571045
1699051663.1782773,-1033.568382,-939.0950203,-564.9328232,-931.596756
1699051663.178288,-20.73049545,171.80442810058594,40.5728817,160.1278781890869
1699051663.1782987,1036.8764400482178,1405.9841632843018,820.9645748138428,1293.8916683197021
1699051663.1783092,515.9616470336914,900.0837802886963,832.7424526,893.2769298553467
1699051663.178319,-1301.449537,-1209.169626,-652.2655487,-1172.655821
1699051663.1783285,-384.8969936,-242.292881,-259.4947815,-250.8819103
1699051663.1783376,266.9394016265869,543.9102649688721,209.18846130371094,470.86477279663086
1699051663.1783469,381.47568702697754,739.3360137939453,577.0564079284668,706.0945034
1699051663.1783557,-1911.395788,-1879.787445,-1104.724407,-1806.461811
1699051663.1783805,-990.9927845,-884.3362331,-778.4187794,-896.2392807
1699051663.1783895,-311.9409084,-94.37799454,-272.1190453,-139.4808292
1699051663.1783986,606.9123745,984.9429130554198,603.4672260284424,904.3157101
1699051663.2254007,-1637.601852,-1574.605703,-858.1757545,-1498.395205
1699051663.2254345,-873.9709854,-772.7563381,-680.7863712,-798.8035679
1699051663.225453,-192.1594143,5.310773849487305,-154.2687416,-23.93126488
1699051663.2254708,1048.2072830200195,1476.806402206421,897.3479270935059,1362.3952865600586
1699051663.2254884,-1107.573509,-964.8382664,-374.943018,-890.2430534
1699051663.2255056,-930.8099747,-823.4858513,-647.3124027,-845.8554745
1699051663.2255228,-247.1327782,-59.18741226,-162.9769802,-70.13678551
1699051663,1084.5541954040527,1493.4957027435303,859.6181869506836,1366.8835163116455
1699051663.2255588,-623.434782,-445.151329,-27.6684761,-384.1936588
1699051663.2255764,-1066.350937,-1034.486294,-732.4934006,-1039.874554
1699051663.225596,-257.8616142,-118.2556152,-197.5893974,-117.5999641
1699051663.2731032,945.4250335693359,1303.4701347351074,704.7653198242188,1189.4643306732178
1699051663.2731135,-179.5470715,88.41156959533691,291.49651527404785,129.55069541931152
1699051663.2731235,-1335.382462,-1274.895668,-824.3501186,-1252.454519
1699051663.2731333,-321.2213516,-174.5223999,-249.3262291,-175.2853394
1699051663.2731428,734.9371910095215,1067.6145553588867,531.5124988555908,966.0899639129639
1699051663.2731524,372.61247634887695,721.3950157165527,648.7250328063965,717.7591323852539
1699051663.2731621,-1437.276602,-1361.244917,-793.2186127,-1317.238808
1699051663.2731717,-418.0312157,-258.3444118,-304.299593,-267.7202225
1699051663.2731807,367.8619861602783,648.8800048828125,268.42355728149414,575.4411220550537
1699051663,657.6776504516602,1038.8672351837158,777.7035236358643,995.5525398254393
1699051663.2731996,-1615.351439,-1537.567377,-838.6671543,-1466.959715
1699051663.3217793,-696.5041161,-571.7217922,-524.0678787,-583.833456
1699051663.3218236,-76.65753365,141.00074768066406,-62.41202354,103.56903076171875
1699051663.3218348,766.7541504,1159.0361595153809,757.8790187835693,1085.3826999664307
1699051663.3218453,-1607.513428,-1523.625851,-784.0037346,-1433.175802
1699051663.3218563,-1001.888514,-911.5099907,-748.1694221,-920.5520153
1699051663.3218665,-436.6993904,-280.0762653,-334.8588943,-285.5241299
1699051663.3218758,698.5545158,1044.8813438415527,594.8543548583984,955.7306767
1699051663.321885,-1567.518711,-1501.482725,-758.7313652,-1396.131516
1699051663.321895,-1520.127058,-1514.047384,-1148.372889,-1501.762867
1699051663.3219047,-861.6328239,-758.2366467,-684.1599941,-735.8014584
1699051663.321914,503.3910274505615,822.5679397583008,350.4335880279541,725.5077362060547
1699051663.368229,-1090.90209,-971.198082,-434.678793,-887.1376514
1699051663,-1525.998116,-1550.43602,-1112.943888,-1533.895731
1699051663,-633.9788437,-549.4773388,-517.7855492,-532.6211452
1699051663.3682597,604.6354771,937.8135204315186,435.32848358154297,834.9835872650146
1699051663.3682692,-353.1813622,-108.5460186,140.88153839111328,-65.50550461
1699051663.3682787,-1488.649845,-1458.352804,-942.8739548,-1430.183649
1699051663.3682888,-358.0272198,-236.171484,-283.5512161,-236.8807793
1699051663.368298,762.9454135894775,1073.5630989074707,557.1782589,974.4644165039062
1699051663.368307,543.0877208709717,895.9054946899414,789.2251014709473,887.2747421264648
1699051663.3683164,-1242.923737,-1161.563396,-611.0310555,-1115.256548
1699051663.3683262,-168.4308052,-6.246566772,-88.75727654,-15.56873322
1699051663.3683357,639.9989128112793,923.2640266418457,503.1883716583252,854.8617362976074
1699051663.414381,1000.1778602600098,1418.0362224578857,1071.4471340179443,1372.152567
1699051663.4144094,-1246.279478,-1141.011715,-520.6465721,-1068.419218
1699051663.414421,-309.8964691,-143.9988613,-192.0819283,-160.5629921
1699051663.4144309,358.89148712158203,616.8901920318604,305.7599067687988,575.5543709
1699051663.4144528,1270.669699,1711.946725845337,1172.870397567749,1627.9041767120361
1699051663.4144633,-1127.60663,-1008.456945,-379.2047501,-921.5176105
1699051663.4144728,-642.7764893,-531.8582058,-442.5823689,-541.883707
1699051663.414482,-198.0781555,-13.76867294,-119.0721989,-15.46144485
1699051663.4144917,841.742754,1240.1223182678223,736.0041142,1149.6186256408691
1699051663.4145012,-1416.307688,-1304.376125,-623.8520145,-1202.857494
1699051663.4145107,-1447.868347,-1421.499252,-1086.181402,-1413.094997
1699051663.4145205,-828.5522461,-717.8246975,-664.4129753,-697.5650787
1699051663.4629612,395.56026458740234,734.5795631408691,274.08599853515625,639.8618221282959
1699051663.4629855,-1285.541058,-1150.804758,-584.6738815,-1060.861349
1699051663.4629965,-1906.681061,-1942.420006,-1416.146755,-1911.574602
1699051663.4630072,-1036.697626,-967.1568871,-862.5149727,-938.8387203
1699051663.4630172,249.32622909545898,532.3350429534912,91.12954139709473,440.23990631103516
1699051663.4630272,-546.4851856,-348.6871719,-91.45140648,-301.2061119
1699051663.4630363,-1690.202951,-1684.54051,-1137.256622,-1646.155119
1699051663.463046,-522.6433277,-403.547287,-430.8819771,-394.8807716
1699051663.4630554,609.9820137023926,911.8199348449707,425.5831241607666,825.8521556854248
1699051663.463065,463.9744758605957,824.1832256317139,716.7398929595947,823.6467838287354
1699051663.463074,-1347.219944,-1275.217533,-692.7728653,-1215.606928
1699051663.4969158,-265.610218,-122.2193241,-178.4324646,-121.6232777
1699051663.4969263,493.96753311157227,776.7558097839355,397.5331783294678,720.9956645965576
1699051663.496966,916.8088436126709,1319.044828414917,989.0675545,1279.8130512237549
1699051663.4969764,-1381.409168,-1285.83312,-620.3770638,-1201.665401
1699051663.4969876,-486.4394665,-335.0913525,-330.2395344,-341.117382
1699051663.4969969,150.96068382263184,400.4180431365967,147.78375625610352,372.86877632141113
1699051663.497007,1077.1453380584717,1529.175043106079,1023.8707065582275,1455.3189277648926
1699051663.4970171,-1302.951574,-1163.297892,-501.614809,-1062.732935
1699051663.4970267,-833.6305618,-702.3096085,-573.2238293,-699.2518902
1699051663.4970362,-333.1005573,-131.7739487,-210.3507519,-119.5788383
1699051663.4970455,829.5357227,1239.4428253173828,724.3990898132324,1155.7698249816895
1699051663.4970553,-1294.434071,-1176.095009,-530.5528641,-1068.425179
1699051663.5416684,-1301.091909,-1249.504089,-951.1709213,-1236.355305
1699051663.5416925,-551.5635014,-409.2097282,-432.6760769,-389.3435001
1699051663.5417037,780.9579372406006,1167.7801609039307,594.8603153,1066.7920112609863
1699051663.5417154,-739.6519184,-514.870882,-115.1621342,-437.3729229
1699051663.5417252,-1330.178976,-1268.428564,-895.3690529,-1247.167587
1699051663.5417364,-364.5122051,-215.6972885,-281.7392349,-197.8039742
1699051663.541746,895.3332901000977,1261.4071369171143,668.1025028,1164.2158031463623
1699051663.5417552,70.95336914,400.75182914733887,495.9404468536377,441.2829875946045
1699051663.5417647,-1187.801361,-1101.231575,-652.6231766,-1061.64217
1699051663.5417745,-93.01304817,74.86939430236816,-40.0185585,81.11596107
1699051663.541785,921.6666221618652,1288.008689880371,731.3728332519531,1199.2812156677246
1699051663.589424,787.2581481933594,1218.271255493164,1010.7576847076416,1205.456256866455
1699051663.5894356,-1114.249229,-983.0355644,-463.2353783,-931.0483932
1699051663.5894454,-90.43812752,106.72807693481445,-6.914138794,95.84426879882812
1699051663.5894554,584.3281745910645,885.0991725921631,482.5890064239502,824.4156837463379
1699051663.589466,934.2193603515625,1355.4871082305908,1002.6216506958008,1308.4888458251953
1699051663.5894756,-1534.557343,-1445.829868,-740.3850555,-1359.200478
1699051663.5894852,-825.6971836,-714.0278816,-623.6195564,-716.0305977
1699051663.5894945,-371.2296486,-163.6981964,-292.6707268,-180.9358597
1699051663.5895035,505.7036876678466,901.4308452606201,509.1607570648193,830.9960365
1699051663.5895128,-1891.052723,-1825.708151,-1042.318344,-1720.076799
1699051663.5895224,-1440.483332,-1384.174824,-1136.744022,-1379.340887
1699051663.6355705,-847.7210999,-701.8387318,-699.0730762,-690.2575493
1699051664,424.2360591888428,799.715519,326.53212547302246,710.6602191925049
1699051664,-1545.113325,-1417.475939,-774.5444775,-1318.603754
1699051664,-1483.505964,-1441.246271,-1134.479046,-1435.041428
1699051664,-626.1467934,-484.9970341,-523.1618881,-473.0582237
1699051663.6356297,806.2958717346191,1166.2662029266357,569.8621273040771,1057.6844215393066
1699051663.6356392,-611.2158298,-422.6207733,-62.09611893,-353.79529
1699051663.6356485,-1310.038567,-1274.132729,-892.0669556,-1254.123449
1699051663.6356583,-411.2482071,-249.838829,-308.0129623,-232.6488495
1699051663.635667,793.4987545013428,1161.6826057434082,588.5422229766846,1064.8608207702637
1699051663.6356769,53.25675010681152,345.90959548950195,433.62975120544434,381.99424743652344
1699051663.6869416,-1304.626465,-1241.159439,-766.7124271,-1200.211048
1699051663.6869528,-207.4301243,-55.30714989,-157.7317715,-50.62222481
1699051663.686964,773.7338542938232,1081.5143585205078,566.8997764587402,999.3910789489746
1699051663.6869736,648.8561630249023,1010.7338428497314,833.7855339050293,1002.4487972259521
1699051664,-1452.147961,-1362.407207,-746.9177246,-1293.212175
1699051663.6870203,-535.4106426,-381.6008568,-384.9565983,-375.0324249
1699051663.6870296,85.87241172790527,339.74647521972656,55.86743354797363,300.3716468811035
1699051664,551.7601967,943.4580803,648.5044956207275,907.1648120880127
1699051663.6870496,-1786.839962,-1711.237431,-975.6088257,-1615.279913
1699051663.6870592,-902.1580219,-779.7956467,-711.7331028,-782.084465
1699051663.6870687,-219.5894718,8.141994476,-192.4097538,-14.20378685
1699051663.687078,868.3621883392334,1307.4994087219238,785.5415344238281,1221.323013305664
1699051663.7331395,-1387.017965,-1256.006956,-620.4843521,-1166.033745
1699051663.7331667,-931.763649,-814.8312569,-696.7306137,-825.214386
1699051663.7331767,-321.418047,-120.216608,-244.230032,-122.7617264
1699051663.7331877,952.9650211334229,1370.1796531677246,770.0681686401367,1265.019178390503
1699051663.733199,-1035.583019,-876.0452271,-347.5546837,-790.6496525
1699051663.7332082,-1162.809134,-1078.343391,-830.5191994,-1079.165936
1699051663.7332177,-410.5210304,-234.7111702,-313.782692,-226.5751362
1699051663.7332268,869.4052696228027,1262.3727321624756,652.9986858,1151.9014835357666
1699051663.7332363,-590.6045437,-375.2112389,-33.56933594,-312.435627
1699051663.7332458,-1400.083303,-1366.871595,-964.6475315,-1350.826025
1699051663.7332551,-475.9311676,-331.735611,-390.6667233,-325.9956837
1699051663.7332647,733.2205772399902,1090.0676250457764,507.71236419677734,978.1956672668458
1699051663.781736,91.18318557739258,428.28917503356934,451.82108879089355,436.9080066680908
1699051664,-1303.488016,-1189.309359,-746.0594177,-1171.350479
1699051663.7817705,-180.3517342,8.112192153930664,-131.4461231,-11.35468483
1699051663.7817805,783.4076881408691,1108.539104,573.7125873565674,1007.8787803649903
1699051664,726.8607616,1121.6044425964355,887.9601955413818,1088.392734527588
1699051663.7817993,-1357.454062,-1254.755259,-677.2756577,-1204.240322
1699051663.781809,-384.9923611,-230.0739288,-287.0440483,-244.2240715
1699051663.7818182,247.2817897796631,519.0074443817139,184.80420112609863,464.1115665435791
1699051663.7818274,799.6439933776855,1188.0576610565186,820.9586143493652,1134.3300342559814
1699051663.7818367,-1625.359058,-1548.469067,-836.8968964,-1456.88653
1699051663.781846,-889.7304535,-768.0952549,-682.8129292,-769.1919804
1699051663.8244753,-317.0132637,-103.0564308,-257.0331097,-115.36479
1699051663.8244855,738.3763790130615,1153.475046157837,668.8594818115234,1074.0041732788086
1699051663.8244958,-1547.241211,-1428.902149,-749.9873638,-1330.047846
1699051663.8245056,-1130.759716,-1036.292315,-863.2898331,-1039.350033
1699051663.8245156,-496.3457584,-325.0360489,-400.5670547,-319.7491169
1699051663.824525,798.8750935,1184.844970703125,621.2472915649414,1084.7926139831543
1699051663.824535,-1155.406237,-1021.611691,-461.7571831,-928.6999702
1699051663.824545,-1366.794109,-1319.158077,-999.6592999,-1305.854321
1699051663.8245542,-617.1345711,-474.8702049,-485.0745201,-448.9898682
1699051663.824564,659.3227386474609,1015.7406330108643,479.45380210876465,927.6688098907471
1699051663.8245733,-690.9132004,-498.3782768,-119.1318035,-412.1363163
1699051663.8245823,-1526.200771,-1512.724161,-1045.209169,-1462.775469
1699051663.872926,-515.2523518,-390.4640675,-411.2958908,-350.1117229
1699051663.872948,737.2319698,1052.8981685638428,513.9470100402832,985.4376316070558
1699051663.8729582,193.78066062927246,489.1872406,527.7216434,545.3586578369141
1699051663.8729675,-1273.488998,-1211.810112,-704.9024105,-1131.498814
1699051663.8729773,-161.677599,-24.78957176,-106.793642,20.34902572631836
1699051663.8730185,784.8620414733887,1063.3587837219238,591.0217761993408,1033.6220264434814
1699051663.873028,867.3369884490967,1221.710443496704,992.8107261657714,1252.6154518127441
1699051663.873037,-1167.76824,-1105.803251,-517.2789097,-985.6462479
1699051663.8730466,-145.9300518,-0.965595245,-70.48249245,50.18115043640137
1699051663.873056,529.2177200317383,779.4737815856934,437.47425079345703,796.1750030517578
1699051663.8730657,1066.6608810424805,1471.5254306793213,1086.6343975067139,1486.8617057800293
1699051663.9181545,-1445.07885,-1377.683878,-634.5570087,-1207.834482
1699051663.9181666,-831.2106133,-765.2759552,-608.5991859,-685.6262684
1699051663.9181764,-366.5804863,-221.3180065,-279.5934677,-150.3586769
1699051663.9181857,673.6814975738525,1017.3201560974121,611.1502647399902,1014.4591331481934
1699051663.9181955,-1599.949598,-1563.721895,-804.5315742,-1386.779547
1699051663.9182053,-1234.63273,-1245.081425,-968.1642056,-1168.626547
1699051663.9182146,-620.0492382,-539.6723747,-512.1767521,-453.2516003
1699051663.9182239,646.4719772338867,931.5311908721924,477.89812088012695,913.8286113739014
1699051663.918233,-1272.082329,-1217.764616,-570.2316761,-1045.668125
1699051663.9182425,-1511.764526,-1552.647352,-1129.800081,-1461.213827
1699051663.9182518,-673.2881069,-617.9630756,-560.5220795,-521.9459534
1699051663.9629433,682.8963756561279,952.7444839477539,461.7333412,925.9700775146484
1699051664,-553.804636,-411.3256931,-29.15859222,-274.7535706
1699051663.9629798,-1446.330547,-1479.452848,-971.2278843,-1379.561424
1699051663.9629896,-430.9117794,-353.0681133,-339.7881985,-269.2401409
