Time,MV1,MV2,MV3,MV4
1699556176.4837787,-435.5192184,-493.7171936,-630.1999092,-439.2564297
1699556176.4837987,-401.8247128,-461.9777203,-599.4439125,-408.3037376
1699556176.4838233,-336.3132477,-398.5643387,-555.6404591,-343.4002399
1699556176.4838421,-152.8024673,-213.9210701,-426.0957241,-158.3695412
1699556176.4838607,-17.5178051,-77.62312889,-313.0495548,-23.89550209
1699556176.4838803,35.92371940612793,-25.2187252,-254.6370029,26.923418045043945
1699556176.5377002,19.01984214782715,-43.16568375,-258.8868141,9.298324584960938
1699556176.5377178,77.89134979248047,17.786026000976562,-223.3147621,70.10698318481445
1699556176.537742,86.90357208251953,29.17647361755371,-210.9289169,78.39798927307129
1699556176.537762,45.71080207824707,-12.07590103,-234.3475819,33.19382667541504
1699556176.5377772,-53.5607338,-112.3547554,-305.0267696,-68.73607635
1699556176.537795,-20.28346062,-78.27877998,-298.0291843,-34.57069397
1699556176.5378077,27.245283126831055,-29.2301178,-262.5405788,12.582540512084961
1699556176.537819,55.44424057006836,-1.817941666,-234.9615097,38.182735443115234
1699556176.5378304,3.1828880310058594,-55.0866127,-262.9518509,-15.24090767
1699556176.537842,51.35536193847656,-6.699562073,-239.944458,36.03100776672363
1699556176.5378532,120.3000545501709,64.11671638,-188.76791,106.17971420288086
1699556176.5378644,147.78375625610352,92.48256683,-163.0723476,132.62629508972168
1699556176.5876808,82.42726326,25.56443214416504,-200.7782459,66.13135338
1699556176.5876968,74.78594779968262,18.322467803955078,-219.6788788,61.55371666
1699556176.587715,96.38071060180664,42.28353500366211,-209.1944218,86.70091629
1699556176.587734,65.07039070129395,12.218952178955078,-231.2064171,55.18198013305664
1699556176.587746,-41.81265831,-94.96212006,-302.9227257,-51.99313164
1699556176.5877573,-107.2227955,-160.2649689,-364.7685051,-114.9177551
1699556176.5877686,-36.21578217,-85.7591629,-328.0520439,-40.8411026
1699556176.5877824,51.12290382385254,3.4034252166748047,-263.8578415,45.77636719
1699556176.5877936,124.69291687011719,77.43835449,-199.8484135,117.26021766662598
1699556176.5878048,199.81861114501953,153.14817428588867,-142.7769661,192.89255142211914
1699556176.5878391,352.54955291748047,308.2871437072754,-30.07650375,347.90635108947754
1699556176.5878503,414.1807556152344,370.24617195129395,32.10902214050293,408.6315631866455
1699556176.6449723,357.4371337890625,311.2494945526123,10.687112808227539,348.2937812805176
1699556176.6450028,215.0595188140869,165.2359962463379,-89.65730667,203.94325256347656
1699556176.6450236,174.1349697113037,123.5961914,-137.0847225,163.06638717651367
1699556176.6450355,112.18786239624023,62.346458435058594,-186.3956451,99.90334510803223
1699556176.6450474,11.813640594482422,-39.58940506,-260.0908279,-5.048513412
1699556176.6450636,-152.3911953,-205.0876617,-382.3280334,-171.405077
1699556176.6450758,-191.9686794,-243.8366413,-430.8640957,-208.735466
1699556176.645088,-222.4266529,-272.5481987,-455.3675652,-238.5616302
1699556177,-261.682272,-312.3998642,-482.2194576,-279.4861794
1699556176.6451118,-340.0981426,-392.7230835,-534.3198776,-357.6934338
1699556176.6451232,-285.8936787,-338.6795521,-510.9369755,-300.4848957
1699556176.678852,-167.6559448,-218.9993858,-424.3135452,-178.3788204
1699556176.6788726,-53.11369896,-103.6643982,-332.1707249,-64.51010704
1699556176.6788864,-3.093481064,-53.57265472,-277.2927284,-14.60909843
1699556176.678898,111.13286018371582,62.394142150878906,-195.5628395,102.86569595336914
1699556176.6789093,265.19298553466797,220.25704383850098,-74.46408272,259.9477767944336
1699556176.6789203,345.1526165008545,301.4802932739258,0.24437904357910153,338.87624740600586
1699556176.6789317,319.3795680999756,274.5389938354492,0.6377696990966797,311.7084503173828
1699556176.678944,292.99259185791016,246.63209915161133,-22.79281616,286.27514839172363
1699556176.6789553,345.9036350250244,300.62198638916016,8.368492126464844,341.6597843170166
1699556176.6789665,379.7590732574463,335.0377082824707,34.356117248535156,374.77612495422363
1699556176.678978,340.6405448913574,295.32313346862793,17.41051674,333.42838287353516
1699556176.6789887,261.22331619262695,215.50655364990234,-42.33121872,253.06344032287598
1699556176.7261124,269.7408199310303,225.77643394470215,-47.73736,263.0770206451416
1699556176.7261364,232.84554481506348,190.63949584960938,-73.20046425,224.2267132
1699556176.7261531,133.8064670562744,90.12222290039062,-139.1232014,120.3000545501709
1699556176.7261636,-16.7131424,-62.63256073,-252.8548241,-32.90772438
1699556176.7261744,-19.15097237,-64.95714188,-277.1914005,-34.43360329
1699556176.7261848,0.5781650543212891,-44.44122314,-267.803669,-15.31243324
1699556176.726195,-8.857250214,-54.22234535,-270.0746059,-28.07378769
1699556176.7262058,-93.65081787,-139.9278641,-326.4248371,-114.3336296
1699556177,-63.18092346,-107.8188419,-317.6033497,-82.34381676
1699556176.7262304,-59.94439125,-101.8941402,-311.2018108,-78.53507996
1699556176.7262409,-105.5419445,-147.2175121,-337.2550011,-126.2843609
1699556176.7738383,-255.9065819,-299.3941307,-438.8391972,-276.7205238
1699556176.7738564,-302.6902676,-346.6844559,-492.64431,-319.2603588
1699556176.7738676,-301.9630909,-344.1751003,-499.9756813,-314.4562244
1699556176.7739413,-312.0779991,-353.6760807,-508.7018013,-323.5161304
1699556176.7739527,-380.8140755,-423.6996174,-553.1966686,-392.7469254
1699556176.7739637,-347.7454185,-389.7547722,-546.0679531,-357.657671
1699556176.7739756,-213.7184143,-253.8621426,-454.1814327,-220.8888531
1699556176.7739873,-100.6424427,-139.2126083,-364.4108772,-109.0943813
1699556176.7739992,-50.90236664,-90.16990662,-309.3183041,-61.75637245
1699556176.774013,19.693374633789062,-20.58148384,-257.3490143,9.864568710327148
1699556176.7740247,202.11338996887207,164.04986381530762,-124.6929169,194.9906349182129
1699556176.8225036,348.71697425842285,311.9170665740967,-3.522634506,340.52133560180664
1699556176.8225222,423.7711429595947,386.6851329803467,72.55673408508301,412.98866271972656
1699556176.8225396,456.97689056396484,419.6047782897949,103.86109352111816,445.49107551574707
1699556176.8225837,577.1040916442871,542.3247814178467,188.55929374694824,567.9309368133545
1699556176.822594,632.7807903289795,599.5213985443115,240.15307426452637,622.2486496
1699556176.8226042,592.3211574554443,557.8577518463135,225.4009246826172,578.2127380371094
1699556176.8226144,453.0489444732666,416.08214378356934,127.3930072784424,437.4206066131592
1699556176.8226244,412.8456115722656,375.9026527404785,79.91790771484375,399.29747581481934
1699556176.8226354,341.4332866668701,304.89563941955566,22.69148826599121,328.3083438873291
1699556176.8226457,237.29205131530762,200.46234130859375,-54.99124527,222.27168083190918
1699556176.822656,76.47871971130371,38.3913517,-177.6397228,60.92786789
1699556176.8701048,62.638521194458015,25.68960189819336,-212.430954,50.99177360534668
1699556176.8701172,66.48898124694824,32.585859298706055,-214.189291,56.45155906677246
1699556176.8701308,34.18922424316406,0.8106231689453125,-234.9734306,22.488832473754883
1699556176.8701425,-107.6042652,-143.6293125,-329.9176693,-121.3848591
1699556176.8701544,-159.6689224,-196.8801022,-386.8997097,-171.3514328
1699556176.870166,-150.924921,-188.1480217,-388.5269165,-160.8073711
1699556176.8701773,-150.0070095,-189.9242401,-387.7341747,-161.7252827
1699556176.8701882,-203.1803131,-246.1254597,-419.7359085,-217.4258232
1699556176.8701994,-165.5101776,-210.1719379,-404.8466682,-178.2357693
1699556176.8702104,-62.74580956,-106.0366631,-331.5806389,-72.56865501
1699556176.8702219,-18.75162125,-61.20800972,-290.453434,-29.20627594
1699556176.870233,-67.50822067,-112.3189926,-311.6905689,-80.36494255
1699556176.9176283,-110.6500626,-156.8615437,-349.6289253,-122.4637032
1699556176.9176493,-60.63580513,-106.6684723,-323.9154816,-70.01161575
1699556176.9176655,-24.64056015,-70.93548775,-297.7728844,-35.41707993
1699556176.917676,-37.3840332,-85.18695831,-298.7384796,-51.37324333
1699556176.9176865,-55.83763123,-104.9637794,-315.1118755,-70.77455521
1699556176.9176967,50.09770393371582,2.181529998779297,-248.0268478,36.31114959716797
1699556177,116.28866195678711,69.76723670959473,-190.9673214,100.51131248474121
1699556176.917721,110.13150215148926,63.00806999206542,-180.4292202,90.84343910217285
1699556176.9177315,38.96355628967285,-8.678436279,-226.0923386,18.37015151977539
1699556176.917743,70.07122039794922,24.765729904174805,-214.9045467,52.87528038024902
1699556176.9177537,93.34683418273926,51.60570145,-196.7966557,77.24165916442871
1699556176.9177644,94.71774101257324,54.585933685302734,-191.2295818,75.36411285
1699556176.947477,46.515464782714844,5.137920379638672,-223.1299877,24.759769439697266
1699556176.947524,127.79831886291504,87.08238602,-180.7808876,106.02474212646484
1699556176.9475799,221.2822437286377,181.3828945159912,-110.912323,198.1675624847412
1699556176.947595,258.32653045654297,217.58675575256348,-74.01108742,231.92763328552246
1699556176.947606,171.07725143432617,128.05461883544922,-123.4531403,141.83521270751953
1699556176.9476843,137.9549503326416,94.80714797973633,-159.4185829,110.82291603088379
1699556176.9476976,130.9335231781006,90.27123451,-168.7586308,105.79228401184082
1699556176.9477084,103.58691215515137,63.52663040161133,-189.3401146,77.47411727905273
1699556176.9477186,18.858909606933594,-21.86894417,-245.5294132,-8.857250214
1699556176.947732,3.921985626220703,-36.77606583,-270.909071,-22.81069756
1699556176.9477432,69.71955299377441,30.52949905395508,-228.6434174,44.82865333557129
1699556176.9988496,75.68597793579102,36.30518913269043,-216.4661884,49.66259002685547
1699556176.9988632,-23.71072769,-65.61875343,-275.4211426,-52.73222923
1699556176.9988751,-128.7341118,-172.4660397,-360.1312637,-155.9734344
1699556176.9988868,-129.3063164,-171.5481281,-372.7555275,-152.9812813
1699556176.9988985,-143.5279846,-184.8042011,-384.9446774,-167.7632332
1699556177,-162.3034477,-204.3366432,-395.3874111,-188.1837845
1699556176.9989214,-146.8539238,-189.7215843,-390.0706768,-172.4541187
1699556176.9989328,37.15157508850098,-3.927946091,-268.6142921,14.275312423706055
1699556176.998944,212.49651908874512,173.1574535369873,-130.4447651,190.13285636901855
1699556176.9989552,331.81309700012207,293.6244010925293,-23.51403236,308.29310417175293
1699556176.9989665,354.7549247741699,316.23244285583496,8.791685104370117,331.1932087
1699556176.998978,449.89585876464844,413.2986068725586,74.14817810058594,430.0415515899658
1699556177.0461452,483.25061798095703,449.3594169616699,107.52677917480469,464.2665386199951
1699556177.0461645,452.73900032043457,418.16234588623047,92.10109711,430.57799339294434
1699556177.0462043,326.1387348175049,288.8798713684082,3.421306610107422,301.44453048706055
1699556177.046249,296.6463565826416,258.21924209594727,-38.86818886,272.37534523010254
1699556177.0462596,279.40869331359863,240.31400680541992,-57.87611008,254.9588680267334
1699556177.046272,235.06879806518555,194.4422721862793,-91.44544601,207.5970173
1699556177.0462823,105.50618171691895,61.398744583129876,-180.1252365,76.31778717041016
1699556177.0462925,56.38599395751953,10.830163955688477,-233.2150936,28.93805503845215
1699556177.0463028,39.54768180847168,-5.596876144,-250.5481243,13.524293899536133
1699556177.0463133,-26.66115761,-72.81899452,-295.6748009,-54.83627319
1699556177.0463247,-169.4500446,-217.7834511,-392.1151161,-200.7305622
1699556177.0938828,-243.8783646,-293.558836,-461.1492157,-275.3257751
1699556177.093912,-220.3702927,-269.0732479,-453.7165165,-250.9772778
1699556177.0939612,-204.7538757,-252.8309822,-439.1789436,-237.6079559
1699556177.0939815,-250.1368523,-300.0795841,-459.6948624,-285.9830856
1699556177.0940492,-289.5116806,-341.1531448,-492.7277565,-325.7274628
1699556177.094103,-244.7903156,-295.5436707,-466.6209221,-278.9735794
1699556177.0941536,-241.4464951,-291.0554409,-460.1716995,-276.2913704
1699556177.0941975,-294.315815,-344.3598747,-491.7681217,-331.7296505
1699556177.0942285,-378.203392,-429.2547703,-557.9710007,-415.5576229
1699556177.0942447,-330.9011459,-379.6637058,-540.6916142,-364.5658493
1699556177.0942612,-298.2676029,-345.4685211,-518.1670189,-331.9323063
1699556177.1412244,-285.1009369,-333.4581852,-503.7069321,-320.5597401
1699556177.1413178,-300.9676933,-350.2845764,-513.8337612,-336.843729
1699556177.1413295,-167.0777798,-215.1370049,-429.6123981,-200.5577087
1699556177.1413405,-3.71336937,-49.50761795,-305.3963184,-37.32442856
1699556177.1413507,169.03281211853027,124.9074935913086,-167.9122448,132.7514648
1699556177.1413622,293.6124801635742,250.19049644470215,-60.12320518,256.09731674194336
1699556177.141373,527.6739597320557,487.3156547546387,109.28511619567871,492.5012588500976
1699556177.1413836,774.2941379547119,738.5373115539551,305.0863742828369,741.6069507598877
1699556177.141428,935.5008602142334,902.2116661071777,447.9706287384033,903.2547473907471
1699556177.1414385,944.5428848266602,911.1404418945312,482.7857018,912.553072
1699556177.1414487,942.1467781066895,909.6086025238037,483.66785049438477,914.2160415649414
1699556177.1926951,896.3525295257568,865.4892444610596,455.8086395263672,871.4854717254639
1699556177.1927133,748.1396198272705,717.2763347625732,353.2290458679199,722.4082946777344
1699556177.1927254,482.3625087738037,448.7931728363037,162.35709190368652,453.56154441833496
1699556177.1927366,250.89383125305176,215.90590476989746,-29.17647362,222.76639938354492
1699556177.192748,115.2038574,79.53643798828125,-151.8249512,87.15987205505371
1699556177.1927598,-20.14040947,-57.33966827,-264.441967,-50.99177361
1699556177.1927712,-184.7982407,-225.4068851,-390.0051117,-219.398737
1699556177.1927824,-299.3404865,-342.6373005,-492.7575588,-333.8992596
1699556177.1927938,-286.9307995,-330.4421902,-501.4359951,-319.2126751
1699556177.192805,-286.4658833,-329.6434879,-502.9082298,-319.4510937
1699556177.1928165,-330.5733204,-375.7059574,-527.1911621,-366.4195538
1699556177.1928275,-416.4218903,-462.9433155,-590.1455879,-453.9370537
1699556177.2400212,-381.5472126,-426.7930984,-577.6524544,-418.651104
1699556177.2400475,-366.4791584,-410.3183746,-564.3069744,-404.6916962
1699556177.2400582,-372.9104996,-417.5245762,-563.3175373,-414.4191742
1699556177.2400684,-409.6627235,-455.9099674,-587.5766277,-451.2608051
1699556177.2400823,-299.8113632,-345.9811211,-522.428751,-337.5351429
1699556177.2400928,-174.498558,-219.7802067,-425.8751869,-210.0169659
1699556177.240106,-66.87045097,-111.8242741,-334.4237804,-102.3590565
1699556177.2401187,-37.59860992,-84.1319561,-297.7371216,-73.29583168
1699556177.2401292,94.24686431884766,49.02482032775879,-208.1632614,61.959028244018555
1699556177.2401395,246.4413642883301,204.6525478363037,-88.05990219,216.80593490600586
1699556177.2401495,331.8607807159424,291.3057804107666,-9.715557098,301.4564514160156
1699556177,316.58411026000977,275.14100074768066,-2.91466713,285.33339500427246
1699556177.264915,339.9848937988281,299.20339584350586,10.81228256225586,312.32237815856934
1699556177.264934,381.95252418518066,341.98760986328125,44.13723945617676,357.93185234069824
1699556177.2649546,370.3892230987549,330.2574157714844,42.51599311828613,346.0407257080078
1699556177.2649732,276.0469913482666,234.2224121,-17.60721207,250.89383125305176
1699556177.2649953,212.96143531799316,170.74346542358398,-76.85422897,190.0613307952881
1699556177.2650096,231.8739891052246,192.6720142364502,-75.35815239,212.2342586517334
1699556177.265025,214.6601676940918,177.90794372558594,-88.80496025,194.34094429016113
1699556177.2650416,112.58721351623535,76.83634757995605,-155.4429531,90.52753448486328
1699556177.2650564,-13.13090324,-48.01154137,-254.2853355,-34.76142883
1699556177.2650716,-58.28142166,-91.09377861,-301.527977,-77.90327072
1699556177.2650883,-133.317709,-164.9439335,-359.3742847,-154.0899277
1699556177.3138273,-234.8423004,-268.6560154,-433.8860512,-259.9954605
1699556177.3138459,-319.6001053,-356.6026688,-506.5560341,-347.8586674
1699556177.3138971,-220.400095,-257.3907375,-454.467535,-248.2295036
1699556177.3139164,-100.5709171,-137.513876,-365.370512,-130.8858395
1699556177.3139458,1.6987323760986328,-35.4886055,-277.2331238,-31.45337105
1699556177.3139877,23.168325424194336,-15.59853554,-246.655941,-10.85996628
1699556177.313998,128.47185134887695,91.63022041320801,-174.1230488,98.43707084655762
1699556177.3140085,195.35422325134277,160.58683395385742,-114.774704,168.28179359436035
1699556177.3140185,192.97003746032715,158.76293182373047,-105.7803631,165.7426357269287
1699556177.3140287,109.21955108642578,73.70114326477051,-159.2993736,81.85505867004395
1699556177.3140593,122.8928565979004,86.88569068908691,-165.861845,97.81718254089355
1699556177.3140695,166.82147979736328,131.29115104675293,-137.8118992,142.81868934631348
1699556177.362333,187.9274845123291,150.68650245666504,-120.1748848,161.6835594177246
1699556177.3623488,126.32608413696289,86.24196053,-153.9885998,99.06291961669922
1699556177.3623655,128.36456298828125,87.72611618041992,-162.6968384,105.23796081542969
1699556177.3623796,178.67088317871094,139.4212245941162,-127.0234585,160.69412231445312
1699556177,204.89096641540527,166.79763793945312,-101.0239124,189.30435180664062
1699556177.3624032,161.50474548339844,122.40409851074219,-119.8470592,146.4247703552246
1699556177.3624136,161.4511013031006,121.95110321044922,-128.5016537,147.81951904296875
1699556177.362424,261.2173557281494,224.3936061859131,-62.47162819,250.10704994201663
1699556177.3624344,330.9369087219238,295.75228691101074,-5.429983139,318.5451030731201
1699556177.3624449,334.7456455230713,299.76963996887207,11.31892204284668,319.89216804504395
1699556177.3624573,319.31400299072266,284.4095230102539,0.6258487701416016,305.96256256103516
1699556177.410108,378.5848617553711,345.1824188232422,39.97683525085449,368.43419075012207
1699556177.4101257,359.89880561828613,327.5275230407715,36.29922866821289,350.2845764160156
1699556177.4101784,241.59550666809082,207.92484283447266,-36.46016121,230.19909858703613
1699556177.4101903,36.42439842224121,-0.214576721,-184.91745,24.712085723876953
1699556177.4102013,-72.04413414,-109.5116138,-282.7048302,-81.9683075
1699556177.4102128,-185.9724522,-224.5903015,-373.339653,-197.3152161
1699556177.4102254,-306.9043159,-348.2997417,-467.6282406,-322.6995468
1699556177.4102356,-439.3160343,-484.3592644,-573.1761456,-458.1212997
1699556177.410246,-407.5586796,-452.9297352,-574.1357803,-425.028801
1699556177.410257,-350.278616,-394.7913647,-535.3093147,-367.3017025
1699556177.410267,-307.8222275,-352.6985645,-498.2531071,-325.948
1699556177.4575057,-346.8334675,-393.1939602,-515.216589,-365.9009933
1699556177.4575303,-282.6094627,-327.1341324,-479.0306091,-298.3093262
1699556177.4575484,-183.0875874,-224.006176,-404.4413567,-195.9860325
1699556177,-104.2664051,-143.2061195,-340.2292728,-117.9695129
1699556177.4575727,-111.2103462,-149.2798328,-331.4375877,-124.0849495
1699556177.4575844,-52.54149437,-89.01953697,-298.7205982,-61.20204926
1699556177.4575958,53.59053611755371,20.66493034362793,-222.8856087,50.330162048339844
1699556177.4576073,115.71645736694336,84.26308631896973,-170.5348492,113.00444602966309
1699556177.4576187,96.90523147583008,65.35053253173828,-171.1785793,93.19186210632324
1699556177.457631,121.27161026000977,90.32487869262695,-161.5047455,118.51787567138672
1699556177.4576433,251.6567707061768,223.1299877166748,-72.81303406,249.51696395874023
1699556177.5038724,366.9857978820801,340.15774726867676,18.11981201171875,362.0266914367676
1699556178,424.7128963470459,397.57490158081055,75.33431053161621,415.1880741119385
1699556177.5039368,456.70270919799805,428.90310287475586,101.58419609069824,444.8890686035156
1699556177.5039482,558.1378936767578,531.6793918609619,171.53024673461914,547.5044250488281
1699556178,571.6443061828613,546.4196205,191.33687019348145,559.9737167358398
1699556177.5040061,485.6407642364502,459.4147205352783,138.93842697143555,470.56078910827637
1699556177.5040164,306.8983554840088,278.40733528137207,7.9751014709472665,291.35942459106445
1699556177.504027,219.2974090576172,190.06729125976562,-77.17013359,204.7717571258545
1699556177.5040371,108.4744930267334,78.02844047546387,-166.2313938,92.20242500305176
1699556177.5040476,-22.59612083,-56.30254745,-266.2241459,-43.28489304
1699556177.504058,-200.4444599,-238.1742001,-402.0154476,-223.8571644
1699556177.5040681,-226.2234688,-263.8697624,-443.6314106,-247.5857735
1699556177.552627,-236.2787724,-272.7687359,-453.3112049,-256.3595772
1699556177.5526943,-272.3574638,-308.9606762,-473.934412,-293.4038639
1699556177.5527067,-390.3210163,-429.1474819,-550.3714085,-412.2316837
1699556177.5527213,-404.4473171,-443.8579082,-576.9848824,-423.3658314
1699556177.5527337,-347.0480442,-385.4334354,-541.4664745,-364.4585609
1699556177.5527475,-280.1537514,-318.4735775,-490.2243614,-299.179554
1699556177.5527594,-260.4067326,-298.9351749,-465.1486874,-281.0299397
1699556177.5527709,-158.0119133,-194.8952675,-396.8954086,-175.8754253
1699556177.552782,3.3915042877197266,-30.6725502,-274.6522427,-11.92688942
1699556177.5527935,119.09008026123047,86.75456047058105,-176.6443253,102.82397270202637
1699556177.5528052,151.54480934143066,118.13640594482422,-133.3475113,132.82299041748047
1699556177.5528169,193.66741180419922,159.44242477416992,-103.199482,174.58796501159668
1699556177.599991,319.4153308868408,287.4314785003662,-14.19782639,301.38492584228516
1699556177.6000116,399.1365432739258,369.47131156921387,53.73954772949219,379.01997566223145
1699556178,406.30102157592773,377.27952003479004,74.91111755371094,382.4114799499512
1699556177.6000412,368.6547279,339.8716449737549,50.65798759460449,343.4598445892334
1699556177.6000524,413.64431381225586,386.39307022094727,76.67541504,389.3315792
1699556177.6000936,389.5282745361328,362.08033561706543,67.38901138305664,363.6479377746582
1699556177.600104,281.2623977661133,250.85806846618652,-2.974271774,251.48391723632812
1699556177.6001143,89.94340896606445,56.11777305603027,-143.1405544,59.038400650024414
1699556177.600125,-1.114606857,-36.43035889,-231.140852,-30.13014793
1699556177.600135,-105.1127911,-141.4358616,-316.3218498,-134.9329948
1699556177.6001482,-218.218565,-256.228447,-405.0016403,-251.2574196
1699556177.6477473,-382.4710846,-423.5386848,-529.8912525,-417.2325134
1699556178,-400.1140594,-441.8432713,-566.8222904,-433.9993
1699556177.6477847,-389.0037537,-429.9581051,-562.7512932,-422.1498966
1699556177.647828,-391.793251,-433.6476326,-561.8810654,-426.787138
1699556177.6478405,-454.9443722,-498.5570908,-600.039959,-491.0230637
1699556177.6478508,-405.3771496,-447.5653172,-576.2338638,-437.5338554
1699556177.6478612,-309.1275692,-347.9063511,-504.5175552,-337.6066685
1699556177.6478715,-234.2879772,-270.8315849,-440.3948784,-262.260437
1699556177.6478817,-234.913826,-270.6170082,-423.4075546,-261.2233162
1699556177.647892,-173.3481884,-208.2049847,-384.0148449,-195.7952976
1699556177.6479023,-36.88335419,-68.795681,-284.1293812,-54.46076393
1699556177.6479125,84.44190025,53.90644073486328,-187.1347427,68.03870201
1699556177.6761208,158.89406204223633,128.4480094909668,-118.7086105,142.80080795288086
1699556177.676143,257.6291561126709,227.7672290802002,-49.10826683,244.04525756835938
1699556177.6762083,457.8113555908203,430.8760166168213,94.25282478,448.5785961151123
1699556178,613.2960319519043,589.1203880310059,220.44777870178223,605.4282188415527
1699556177.6762328,675.7199764251709,652.4145603179932,286.7579460144043,666.8508052825928
1699556177.676278,678.7598133087158,655.1086902618408,297.1529960632324,671.5655326843262
1699556177.6762884,751.9483566,729.5548915863037,346.9586372375488,747.5495338439941
1699556177.6762996,752.8185844421387,730.7648658752441,357.1033477783203,747.4005222320557
1699556177.6763096,673.7649440765381,649.9409675598145,309.0977668762207,664.5917892456055
1699556178,505.0778389,478.24978828430176,185.81151962280273,492.4893379211426
1699556177.6763308,427.8898239135742,401.5207290649414,109.33279991149902,415.2536392211914
1699556177.7250712,307.4944019317627,282.35912322998047,15.87867736816406,292.1879291534424
1699556177.7250843,124.15647506713867,99.21193123,-121.5577126,103.49750518798828
1699556177.7250955,-145.637989,-173.1693745,-325.6559372,-170.9222794
1699556177.725135,-301.0213375,-329.3216228,-470.1197147,-326.8837929
1699556177.7251465,-411.7906094,-441.5750504,-569.4210529,-440.4246807
1699556177.7251577,-519.245863,-553.4768105,-659.0783596,-553.4768105
1699556177.7251692,-665.3249264,-705.5997849,-769.7701454,-705.2540779
1699556177.7251809,-694.3106651,-739.3240929,-812.3099804,-735.4438305
1699556177.725192,-657.7730179,-705.3375244,-791.2516594,-698.7392902
1699556177.7252033,-632.7927113,-682.5327873,-768.2204247,-675.5173206
1699556177.7252145,-661.5519524,-714.0576839,-777.0955563,-704.6401501
1699556177.772453,-621.1996078,-673.4073162,-755.0954819,-660.7234478
1699556177.7724695,-478.0471325,-527.5547504,-653.1953812,-512.5641823
1699556177.772486,-330.0845623,-376.4808178,-535.6192589,-362.7359867
1699556177.7724965,-207.2989941,-252.866745,-428.8256168,-240.3199673
1699556177.7725067,-29.39105034,-73.6951828,-296.9920635,-59.65828896
1699556177.7725172,267.90499687194824,227.39768028259277,-76.25222206,241.19019508361816
1699556177.7725272,503.7665367126464,466.5195941925049,116.02044105529785,476.7477512359619
1699556177.7725375,615.2570247650146,579.2796611785889,223.9525318145752,586.1163139343262
1699556177.772548,626.0633469,591.0813808441162,242.04254150390625,597.0418453216553
1699556177.7725596,679.2485714,647.6342678070068,274.93834495544434,652.7721881866455
1699556178,654.0179252624512,624.9845027923584,258.8510513305664,627.6965141296387
1699556177.818912,562.8526210784912,533.6105823516846,194.66876983642578,534.9934101104736
1699556177.8189244,406.34870529174805,374.81188774108887,76.13301277160645,379.1511058807373
1699556178,369.9362277984619,338.5424613952637,27.78172492980957,346.75002098083496
1699556177.8189805,328.5348415374756,296.8430519104004,-5.835294724,307.0950508117676
1699556177.8189924,277.96030044555664,245.08237838745117,-42.23585129,255.13768196105957
1699556177.8190029,178.12848091125488,143.43857765197754,-111.9792461,154.4058322906494
1699556177.8190143,208.15134048461914,173.67005348205566,-106.6088676,185.72211265563965
1699556177.8190243,263.2021903991699,230.53884506225586,-67.38901138,239.87293243408203
1699556177.8190348,292.7124500274658,260.64515113830566,-39.88742828,265.6102180480957
1699556177.8190455,231.2481403,197.6311206817627,-73.27198982,200.9451389312744
1699556177.819056,230.4375171661377,195.8787441253662,-84.1319561,201.32064819335938
1699556177.8190663,245.80359458923337,211.84682846069336,-73.7965107,218.88017654418945
1699556177.866351,205.17706871032715,169.15202140808105,-98.55628014,177.26421356201172
1699556177.8663728,62.94250488,22.429227828979492,-192.4395561,33.69450569152832
1699556177.866394,-45.69888115,-89.34140205,-285.4824066,-74.44024086
1699556177.866407,-90.42024612,-135.3800297,-329.1726112,-117.3734665
1699556177.8664184,-156.3668251,-202.5067806,-378.5669804,-185.1320267
1699556177.8664296,-286.7996693,-335.6873989,-467.7951336,-319.0100193
1699556177.866466,-385.4513168,-435.9185696,-551.6827106,-418.0788994
1699556177.866548,-348.9553928,-399.5239735,-540.1551723,-380.1465034
1699556177.8665593,-313.5442734,-364.0472889,-513.1065845,-346.1182117
1699556177.8665705,-304.2817116,-356.7755222,-497.5378513,-339.2100334
1699556177.866604,-308.072567,-361.4604473,-499.278307,-342.0710564
1699556177.8666637,-182.0445061,-233.9661121,-416.9642925,-212.9852772
Time,MV1,MV2,MV3,MV4
1699556177.918712,-65.08827209,-114.4051552,-324.7857094,-95.43895721
1699556177.9187417,30.791759490966797,-18.63837242,-242.960453,-1.609325409
1699556177.9187796,81.80737495422363,31.53681755065918,-195.6045628,48.42877388000488
1699556177.9188213,242.38228797912598,193.2978630065918,-82.32593536,212.174654
1699556177.9188323,367.11692810058594,320.30344009399414,21.87490463256836,338.7629985809326
1699556177.9188707,420.57037353515625,374.9668598175049,78.41587067,390.8097743988037
1699556177.9188817,343.84727478027344,297.4569797515869,37.854909896850586,313.8601779937744
1699556177.918892,341.719389,297.26624488830566,23.484230041503906,314.38469886779785
1699556177.9189024,330.4004669189453,288.9096736907959,15.103816986083984,304.0015697479248
1699556177.9189131,266.73078536987305,226.34267807006836,-27.6863575,239.1815185546875
1699556177.9189236,109.98249053955078,68.54534149169922,-135.5826855,81.33649826049805
1699556177.9551551,38.03372383117676,-3.582239151,-206.1724663,11.879205703735352
1699556177.955174,33.33091735839844,-6.765127182,-218.5642719,10.55598258972168
1699556177.9552085,35.49456596374512,-4.67300415,-218.4033394,13.309717178344727
1699556177.9552517,-22.56631851,-64.18824196,-250.6673336,-44.1968441
1699556177.955263,-31.47125244,-73.06933403,-265.1870251,-49.12018776
1699556177.955274,33.96868705749512,-5.728006363,-219.9828625,20.885467529296875
