Time,MV1,MV2,MV3,MV4
1699556277.4762473,-494.6649075,-534.4629288,-372.9701042,-487.3812199
1699556277.476261,-478.7623882,-520.9982395,-373.4171391,-472.5158215
1699556277.4762745,-385.6182098,-428.1818867,-292.5217152,-379.9080849
1699556277.4762888,-324.8155117,-368.3626652,-233.0303192,-322.9379654
1699556277.4763024,-369.310379,-414.8960114,-260.2577209,-371.4501858
1699556277.4763155,-362.6525402,-408.0593586,-264.0068531,-363.3618355
1699556277.4763296,-247.7407455,-290.0242805,-168.4129238,-245.48769
1699556277.476343,-171.4229584,-210.8514309,-100.5470753,-170.2070236
1699556277.4763672,-185.2154732,-223.7379551,-102.6928425,-187.1585846
1699556277.509727,-210.0169659,-248.1222153,-129.7593117,-210.9706402
1699556277.5098112,-90.36064148,-125.7479191,-27.05454826,-88.01221848
1699556277.5098727,7.611513137817383,-26.22008324,69.71955299377441,9.256601333618164
1699556277.5099075,33.30111503601074,-1.513957977,111.68122291564941,33.42628479003906
1699556277.5099401,-7.635354996,-44.26836967,84.14983749389648,-6.729364395
1699556277.5099728,84.12599563598633,50.002336502075195,159.98482704162598,91.70770645141602
1699556277.5100064,144.5472240447998,112.3666763305664,219.3748950958252,154.5727252960205
1699556277.5100384,130.2957534790039,98.62780570983887,213.87338638305664,138.83709907531738
1699556277.5100706,47.582387924194336,14.75214958190918,137.74633407592773,56.31446838378906
1699556277.5101027,130.34939765930176,100.64840316772461,190.12689590454102,143.10479164123535
1699556277.5101352,240.08750915527344,214.2786979675293,282.96709060668945,253.97539138793945
1699556278,330.97267150878906,306.1532974243164,365.6804562,342.3929214477539
1699556278,330.8892250061035,304.03733253479004,371.08659744262695,340.93260765075684
1699556277.5574908,449.66936111450195,421.5717315673828,464.07580375671387,462.41283416748047
1699556277.5575137,582.1943283081055,553.6198616027832,586.5812301635742,595.9033966064453
1699556277.5575352,628.4952163696289,597.2385406494141,635.4868412017822,639.5101547241211
1699556277.557554,506.6692829,471.62771224975586,538.4266376495361,513.6072635650635
1699556277.5575728,418.8835620880127,381.5948963165283,443.82214546203613,425.6308078765869
1699556277.5575917,361.8478775024414,325.99568367004395,382.4949264526367,369.6620464324951
1699556277.5576103,250.13089179992676,214.4455909729004,274.0204334259033,254.51779365539554
1699556277.5576289,33.29515457,-4.196166992,78.92847061157227,33.61105918884277
1699556277.557648,-134.4025135,-173.1991768,-91.86267853,-133.4905624
1699556277.6047504,-170.1533794,-206.4406872,-139.9159431,-165.8439636
1699556277.6048172,-209.9215984,-244.3253994,-179.1775227,-206.5658569
1699556277.604856,-317.5914288,-353.6343575,-267.8692341,-317.0788288
1699556277.6049075,-417.1013832,-453.6688328,-365.7341003,-415.9033298
1699556277.604944,-365.9188747,-400.7041454,-333.4224224,-361.0908985
1699556277.6049798,-339.9550915,-373.3098507,-311.6428852,-334.5429897
1699556277.6050165,-370.4786301,-404.7572613,-332.4091434,-366.0917282
1699556277.6050525,-428.2236099,-464.451313,-389.456749,-423.0499268
1699556277.605168,-301.5398979,-335.6635571,-292.8853035,-291.5263176
1699556277.6052055,-146.6095448,-178.3192158,-154.5250416,-134.8495483
1699556277.6052415,-21.42190933,-51.8321991,-34.30247307,-12.18914986
1699556277.652553,36.79394721984863,6.693601608276367,24.712085723876953,44.918060302734375
1699556277.6525736,238.56759071350098,211.20309829711914,198.28081130981445,249.62425231933594
1699556277.6525967,433.9337348937988,409.7580909729004,382.5843334197998,446.3195801
1699556277.652671,576.9848823547363,553.4291267,525.1765251159668,585.2341651916504
1699556277.6527135,569.9992179870605,542.6406860351562,537.3835563659668,575.2682685852051
1699556277.6527357,626.5819072723389,597.8107452392578,582.4625492095947,633.2814693450928
1699556277.6527548,645.4944610595703,615.8649921417236,605.6725978851318,653.2132625579834
1699556277.6527748,558.0067635,526.0944366455078,531.7091941833496,563.1923675537109
1699556277.6527944,310.5640411376953,274.68204498291016,318.4318542480469,312.8230571746826
1699556277.6528132,125.52738189697266,88.29832077026367,132.60841369628906,128.39436531066895
1699556277.6528325,13.643503189086914,-22.09544182,20.611286163330078,17.565488815307617
1699556277.6528516,-125.8671284,-161.0338688,-110.9838486,-124.8836517
1699556277.706153,-348.9851952,-386.0771656,-310.4805946,-352.8416157
1699556277.7062335,-514.8053169,-553.5364151,-478.0292511,-518.2564259
1699556277.7062573,-555.1278591,-592.6668644,-527.6381969,-554.7344685
1699556277.7062807,-608.9866161,-644.8924541,-576.7703056,-607.1209908
1699556277.7063031,-726.4196873,-764.1673088,-669.3482399,-724.196434
1699556277.7063255,-828.3615112,-867.9687977,-764.0242577,-822.8123188
1699556277.7063477,-746.2263107,-784.8322392,-697.5591183,-735.4736328
1699556278,-631.3681602,-669.8012352,-587.0878696,-620.3651428
1699556277.7063916,-514.0244961,-554.2516708,-465.2261734,-506.0791969
1699556277.706417,-406.5513611,-448.1911659,-357.991457,-398.4808922
1699556277.7064393,-129.4434071,-169.4738865,-107.4254513,-116.199255
1699556277.7064612,116.6999340057373,79.50067520141602,130.77855110168457,133.0554485321045
1699556278,272.98927307128906,239.05038833618164,289.1063690185547,288.99312019348145
1699556277.7385821,278.95569801330566,245.01085281372073,307.85202980041504,297.2245216369629
1699556277.7386258,381.7915916442871,351.6852855682373,386.94143295288086,405.4427146911621
1699556277.7386432,442.46912002563477,415.9808158874512,440.32931327819824,467.92030334472656
1699556277.7386603,437.1821880340576,410.4495048522949,433.9873790740967,459.7306251525879
1699556277.7386773,310.41502952575684,279.9034118652344,323.4088421,328.76133918762207
1699556277.7386947,305.88507652282715,273.3945846557617,301.43857,324.42212104797363
1699556277.7387116,353.29461097717285,320.5120564,342.7386283874512,371.3548183441162
1699556277.7387283,345.39103507995605,311.01107597351074,345.31354904174805,359.33852195739746
1699556277.7387464,201.42793655395508,164.65187072753906,235.78405380249023,211.8051052093506
Time,MV1,MV2,MV3,MV4
1699556277.738763,82.57627487182617,45.34125328063965,123.71540069580078,93.78194808959961
1699556277.789959,-6.771087646,-42.70076752,42.27161407470703,5.263090133666992
1699556277.7899835,-137.7522945,-173.2170582,-76.37739182,-128.7996769
1699556277.7900045,-335.4310989,-374.2933273,-250.5481243,-329.6911716
1699556277.7900221,-451.5528679,-491.0171032,-374.2992878,-445.2645779
1699556277.7900407,-393.1105137,-430.0057888,-338.0894661,-383.7645054
1699556277.790059,-319.4570541,-353.4436226,-276.2794495,-309.9858761
1699556277.7900765,-289.7083759,-323.5220909,-242.9544926,-282.6869488
1699556277.7900949,-263.0054951,-295.8834171,-221.9676971,-254.5952797
1699556277.7901125,-93.09053421,-121.6590405,-76.17473602,-81.3305378
1699556277.7901733,42.59347915649414,17.35091209411621,55.158138275146484,53.78127098083496
1699556277.7901921,92.85211563110352,68.24731826782227,117.93375015258789,100.13580322265625
1699556277.790212,52.64282227,26.32141113,88.34004402160645,58.00127983093262
1699556277.8372073,149.57189559936523,123.92401695251465,165.40288925170898,156.8913459777832
1699556277.8372617,225.4486083984375,201.38025283813477,236.4337444,233.4594727
1699556277.837297,253.90386581420898,227.67186164855957,268.2507038116455,260.03122329711914
1699556277.8373203,199.9795436859131,171.36335372924805,223.7379550933838,203.88364791870117
1699556277.8373463,290.1136875152588,260.4484558105469,289.89315032958984,297.05166816711426
1699556277.8373694,383.8956356048584,354.2065620422363,376.67155265808105,391.2687301635742
1699556277.8374028,431.37073516845703,400.2869129180908,426.8169403076172,435.5013370513916
1699556277.837426,359.8451614379883,325.9718418121338,375.0264644622803,361.4664077758789
1699556277.837449,375.2171993255615,342.06509590148926,379.34184074401855,380.0928592681885
1699556277.8374717,414.02578353881836,384.5334053039551,417.05965995788574,421.6492176055908
1699556277.8374949,373.5184669494629,347.9182720184326,391.8290138244629,382.1730613708496
1699556278,192.46935844421387,166.44001007080078,245.6545829772949,201.43985748291016
1699556278,60.03379821777344,34.83295440673828,117.43307113647461,72.83687591552734
1699556277.8887603,3.993511199951172,-19.3297863,61.98287010192872,20.34306526184082
1699556277.8887808,-74.85747337,-99.12848473,-11.49177551,-61.41066551
1699556278,-230.1514149,-259.5543861,-144.559145,-222.2418785
1699556277.8888223,-339.0192986,-372.7972507,-253.4389496,-333.9350224
1699556277.8888416,-330.2752972,-364.8400307,-252.6044846,-324.0287304
1699556277.8888607,-352.2157669,-389.367342,-269.2043781,-349.9567509
1699556277.8888795,-450.2654076,-490.3316498,-345.0036049,-451.9343376
1699556277.8888984,-561.863184,-604.9275398,-451.9224167,-565.0520325
1699556277.8889177,-510.1084709,-552.5708199,-419.908762,-510.8714104
1699556277.9210224,-470.0779915,-511.5926266,-385.6301308,-471.4787006
1699556277.9210825,-475.5556583,-518.4829235,-387.1321678,-479.6087742
1699556277.921102,-535.1126194,-580.0962448,-443.8221455,-538.4385586
1699556277.9211211,-430.6674004,-474.7331142,-368.1480885,-429.7018051
1699556278,-316.7271614,-358.4384918,-264.7459507,-313.1866455
1699556277.9211605,-218.9338207,-260.6034279,-167.0718193,-215.8939838
1699556278,-187.1883869,-229.7878265,-118.9172268,-183.8624477
1699556277.9212017,-13.02361488,-53.67994308,49.942731857299805,-4.434585571
1699556277.9212232,168.5023307800293,131.07061386108398,245.52345275878906,180.2384853363037
1699556277.9212418,292.17004776000977,257.42650032043457,397.4020481109619,303.38168144226074
1699556277.921265,270.48587799072266,235.7006072998047,414.7350788116455,279.3252468109131
1699556277.9700823,347.02420234680176,315.7079219818115,483.87646675109863,359.6365451812744
1699556277.9701269,459.1822624206543,433.1827163696289,586.014986,473.2966423034668
1699556277.9701693,529.4203758239746,506.4129829406739,646.0070610046387,542.1698093414307
1699556277.9702134,476.1815071105957,453.0370235443115,601.8817425,485.89110374450684
1699556277.9702632,458.9676856994629,435.5192184448242,565.0937557220459,470.6442356109619
1699556277.9703472,493.8244819641113,471.5144634246826,582.6413631439209,508.02826881408686
1699556277.9703906,454.27680015563965,431.1084747314453,540.9777164459229,465.2380943
1699556277.970434,295.5913543701172,268.1732177734375,399.0352153778076,302.11806297302246
1699556277.9704783,144.1180706,112.86139488220215,244.52805519104004,148.53477478027344
1699556277.9705224,107.04994201660156,74.55348969,196.90990447998047,112.72430419921875
1699556277.9705951,29.70099449157715,-3.761053085,127.67314910888672,33.11634063720703
1699556277.9706428,-127.7446747,-166.0525799,-3.349781036,-129.3420792
1699556278.0186696,-302.118063,-344.7592258,-165.3552055,-305.0923347
1699556278.0188284,-317.0907497,-361.1445427,-190.8004284,-317.6748753
1699556278.0188496,-341.4154053,-386.1427307,-216.8118954,-342.3750401
1699556278.0188673,-406.7897797,-454.0860653,-277.4119377,-411.0097885
1699556278.018894,-527.2448063,-577.4617195,-394.5350647,-531.7151546
1699556278.0189521,-492.8350449,-542.4618721,-390.5296326,-494.1999912
1699556278.0189707,-443.571806,-491.8456078,-356.5073013,-444.316864
1699556278.0189896,-404.6022892,-452.9893398,-323.6234188,-407.1712494
1699556278,-422.2810268,-472.0747471,-336.9629383,-424.3791103
1699556278.0190537,-272.2024918,-321.2749958,-216.3946629,-270.0746059
1699556278.0191092,-83.82797241,-130.2778721,-44.72136497,-78.17745209
1699556278.0191307,68.19367408752441,21.541118621826172,98.92582893371582,71.06661796569824
1699556278.0722125,92.22030639648438,43.004751205444336,132.69782066345215,91.30835533
1699556278.0722744,183.1352710723877,133.82434844970703,203.1266689300537,182.91473388671875
1699556278.0723028,309.78918075561523,261.71207427978516,314.96286392211914,309.9858761
1699556278.0723245,356.91261291503906,308.9308738708496,363.5525703430176,354.3853759765625
1699556278.0723498,266.6950225830078,215.87610244750977,296.9324588775635,262.2187138
1699556278.0723724,215.53635597229004,163.25116157531738,244.52805519104004,213.4382724761963
1699556278.0723925,231.8859100341797,181.01930618286133,259.25636291503906,233.84690284729004
1699556278.0724115,204.89096641540527,154.6621322631836,238.56163024902344,206.5718173980713
1699556278.0724304,104.34389114379883,51.98717117,157.58275985717773,102.29945182800293
1699556278.0724502,36.94295883178711,-16.62969589,86.90357208251953,36.519765853881836
1699556278.072476,113.2965087890625,61.827898025512695,142.46702194213867,116.06216430664062
1699556278.1087174,165.8022403717041,116.43171310424805,193.0236816,169.87919807434082
1699556278.1087599,132.8110694885254,83.44054222106934,182.13391304016113,138.75961303710938
1699556278.1087947,55.670738220214844,5.555152893066406,119.00067329406738,65.72604179382324
1699556278.1088307,104.30216789245605,57.03568458557129,159.35897827148438,122.76768684387206
1699556278.1088786,107.34796524047852,62.99018859863281,171.34547233581543,128.50165367126465
1699556278.108913,42.438507080078125,-3.31401825,125.52738189697266,61.13052368164062
1699556278.1089475,-110.989809,-158.8523388,-9.101629257,-94.0144062
1699556278.109006,-122.9345798,-170.3739166,-33.39648247,-104.0816307
1699556278.1090398,-133.7945461,-179.6960831,-42.66500473,-115.3230667
1699556278.1091025,-182.47962,-230.4196358,-86.99297905,-168.7884331
1699556278.1091392,-318.7835217,-369.6799278,-211.8468285,-308.5315228
1699556278.1091735,-307.5540066,-359.0643406,-228.8401127,-297.1172333
1699556278.1559289,-268.9421177,-321.0961819,-206.1724663,-259.3874931
1699556278.1559749,-269.9375153,-321.0544586,-212.7170563,-265.5029297
1699556278.1559927,-363.6479378,-416.5947437,-295.9132195,-363.6598587
1699556278.1560175,-343.7578678,-395.6139088,-298.5417843,-343.6267376
1699556278.1560445,-244.0452576,-290.5488014,-213.0687237,-241.9352531
1699556278.1560676,-145.3399658,-189.4652843,-122.0941544,-144.2611217
1699556278.1560855,-120.7530499,-164.5624638,-87.62478828,-120.729208
1699556278.1561117,-21.18945122,-63.0736351,-3.159046173,-15.24090767
1699556278.1561298,161.73124313354492,122.98226356506349,161.86833381652832,173.1574535369873
1699556278.1561563,276.49402618408203,240.08750915527344,275.9993076324463,288.98119926452637
1699556278.1561809,250.0057220458984,212.11504936218262,272.8283405303955,262.6776695251465
1699556278.2036965,199.14507865905762,159.75236892700195,225.18634796142578,214.74361419677734
1699556278.203738,246.4115619659424,207.66854286193848,263.95320892333984,266.8261528015137
1699556278.203774,255.3224563598633,218.9934253692627,276.4284610748291,278.25236320495605
1699556278.2038789,193.93563270568848,155.40719032287598,232.2375774383545,217.64636039733887
1699556278.2039192,90.55137634277344,52.12426186,136.1846923828125,116.25885963439941
1699556278.2039783,136.44099235534668,101.29809379577637,164.18695449829102,168.4129238128662
1699556278.204014,154.876709,121.76036834716797,177.34766006469727,187.74867057800293
1699556278,127.63142585754396,93.88923645019531,151.92627906799316,156.22377395629883
1699556278.2040915,26.541948318481445,-9.679794312,60.41526794433594,52.14214324951172
1699556278.2041295,73.63557815551758,38.051605224609375,92.37527847290039,98.97947311401367
1699556278.204167,126.57046318054199,92.17858315,151.78322792053223,150.64477920532227
1699556278.2547543,132.34615325927734,96.00520133972168,181.63323402404785,151.37791633605957
1699556278.254832,48.96521568,9.346008301,131.9289207458496,64.32533264160156
1699556278.2548792,95.14093399047852,53.53093147277832,175.71449279785156,112.3964786529541
1699556278.2549253,141.54911041259766,100.17752647399902,231.96935653686523,158.73312950134277
1699556278.254982,115.10848999023438,72.94416427612305,220.4418182373047,128.72815132141113
1699556278.2550268,-57.11317062,-101.5782356,77.22377777,-46.27108574
1699556278.2550752,-151.4077187,-195.646286,-23.99682999,-137.9132271
1699556278.2551281,-167.0062542,-207.9367638,-47.12343216,-150.1321793
1699556278.2551787,-191.3368702,-231.0335636,-74.2316246,-174.4329929
1699556278.2552261,-281.7869186,-322.496891,-153.4163952,-265.6459808
1699556278.255278,-304.0254116,-345.5102444,-194.8177814,-285.089016
1699556278.2875686,-235.8317375,-275.4032612,-151.0560513,-213.4799957
1699556278.2876208,-221.6458321,-260.0133419,-147.819519,-200.6590366
1699556278.2876885,-302.6843071,-342.8220749,-219.2676067,-285.8459949
1699556278.2877355,-366.6937351,-407.4215889,-290.3878689,-350.4395485
1699556278.2877867,-264.7459507,-304.1744232,-213.8316631,-245.7976341
1699556278.2878628,-135.3085041,-172.9846001,-98.71125221,-116.4674759
1699556278.287906,-31.00633621,-69.65994835,1.6987323760986328,-14.56737518
1699556278.2879488,45.32337188720703,4.917383193969727,69.26655769348145,63.09747695922851
1699556278.2880056,249.8328685760498,211.98391914367676,244.9929714202881,271.5587615966797
1699556278.2880564,366.1632537841797,330.2156925201416,357.6695919036865,387.1738910675049
1699556278.2881207,359.9107265472412,322.94392585754395,365.9784794,376.30200386047363
1699556278.2881703,204.11014556884766,164.0319824,235.51583290100098,216.82977676391602
1699556278.3361287,146.2876796722412,105.44657707214355,173.30050468444824,160.4020595550537
1699556278.336214,68.97449493408203,27.573108673095703,103.58095169067383,81.71796798706055
1699556278.336258,-46.53334618,-90.944767,6.6280364990234375,-37.92643547
1699556278.3363068,-260.0371838,-308.3467484,-175.5058765,-253.2303333
1699556278.3363512,-315.6661987,-365.3466702,-234.8482609,-307.4705601
1699556278.3363934,-327.1877766,-376.3020039,-237.3456955,-317.2278404
1699556278.3364584,-364.6254539,-413.2807255,-259.4411373,-356.9602966
1699556278.3365097,-497.7822304,-548.7203598,-366.2645817,-493.4966564
1699556278.3365512,-525.9335041,-576.5318871,-407.8269005,-520.4379559
1699556278.3365932,-468.1587219,-516.2477493,-362.2233868,-460.5412483
1699556278.3366437,-409.1799259,-455.2006721,-309.1871738,-402.1286964
1699556278.3366983,-396.7165947,-443.3870316,-288.0394459,-391.3402557
1699556278.3835516,-285.8221531,-331.479311,-192.2786236,-275.8979797
1699556278.383658,-38.19465637,-79.19073105,34.47532653808594,-22.62592316
1699556278.3837128,169.7063446044922,131.4103603363037,234.72905158996582,186.31219863891602
1699556278.3837628,255.9483051300049,216.8595790863037,336.14039421081543,271.5587615966797
1699556278.3838048,283.84923934936523,243.84260177612305,365.9784794,301.70679092407227
1699556278.3840094,396.41261100769043,358.1583499908447,465.00563621520996,417.6974296569824
1699556278.3840525,442.3081874847412,405.6274890899658,514.5430564880371,463.3367062
1699556278.384098,407.6957702636719,369.8408603668213,498.2173442840577,425.6129264831543
1699556278.3841467,332.0276737213135,292.51575469970703,431.9608211517334,348.16861152648926
1699556278.3841958,402.06313133239746,364.20226097106934,483.7930202484131,419.6345806121826
1699556278.384238,444.72813606262207,408.2679748535156,520.7538604736328,460.3564739227295
1699556278.4274907,411.12303733825684,374.53174591064453,495.39804458618164,421.2319850921631
1699556278,262.6359462738037,223.2491970062256,361.59753799438477,269.8063850402832
1699556278.427568,216.05491638183594,176.81121826171875,302.95848846435547,224.7631549835205
1699556278.4275947,127.15458869934083,88.08374404907227,225.3413200378418,135.56480407714844
1699556278.4276216,-27.51350403,-69.42152977,95.98135948181152,-22.54247665
1699556278.4276586,-265.4135227,-312.4713898,-107.3122025,-264.8353577
1699556278.427685,-326.3413906,-375.0920296,-175.267458,-326.3235092
1699556278.4280393,-288.4566784,-337.3384476,-140.941143,-290.2567387
1699556278.4280677,-236.2310886,-285.422802,-89.38908577,-243.0737019
1699556278.428089,-261.1994743,-313.7111664,-101.6736031,-272.8104591
1699556278.428108,-212.3236656,-263.8041973,-64.6173954,-220.0484276
1699556278.4281323,-123.2206821,-171.6077328,19.800662994384766,-126.516819
1699556278.4746988,-104.3736935,-151.7415047,50.18115043640137,-105.9651375
1699556278.4748163,-212.0912075,-260.1623535,-23.94318581,-212.9435539
1699556278.4748905,-291.1806107,-340.2233124,-94.31242943,-286.9009972
1699556278.4749415,-258.2907677,-303.4055233,-67.2519207,-250.3216267
1699556278.4749913,-247.2281456,-292.0627594,-56.68401718,-240.7193184
1699556278.475043,-294.9178219,-340.9326077,-94.61641312,-294.1906452
1699556278.475098,-326.9374371,-374.6211529,-135.910511,-328.463316
1699556278.4751456,-198.5311508,-245.8095551,-35.572052,-200.2775669
1699556278.475196,-73.55213165,-120.3417778,76.92575454711914,-77.12841034
1699556278.4752629,21.952390670776367,-26.98898315,173.51508140563965,15.383958816528322
1699556278,86.58170700073242,35.42900085449219,232.43427276611328,79.82850074768066
1699556278.521174,308.12621116638184,258.11195373535156,421.7803478240967,305.4678440093994
1699556278.5212214,486.9341850280762,438.7676716,589.4839763641357,486.58251762390137
1699556278.521272,567.3050880432129,520.5810070037842,673.7470626831055,565.4811859130859
1699556278.5213213,490.2184009552002,443.82214546203613,613.6536598205566,488.96074295043945
1699556279,484.6215248,439.39948081970215,597.7094173431396,487.9415035247803
1699556278.5214164,433.76684188842773,391.7992115020752,553.7092685699463,439.76306915283203
1699556278.5214689,320.78027725219727,278.4729004,454.71787452697754,326.09105110168457
1699556278.521539,92.11301803588867,46.944618225097656,251.44815444946292,97.47743606567383
1699556278.5215898,3.129243850708008,-41.58616066,148.93412590026855,13.54217529296875
1699556279,-32.94348717,-75.53696632,107.75923728942871,-18.50128174
1699556278.5216944,-98.40130806,-141.2391663,47.528743743896484,-85.54458618
1699556278.5671964,-250.762701,-296.4138985,-82.69548416,-240.3736115
1699556278.5672665,-320.7325935,-367.5222397,-156.7184925,-309.6938133
1699556278.5672967,-304.2161465,-349.8792648,-146.5797424,-293.0641174
1699556278.5673335,-322.9856491,-368.4699535,-158.7450504,-314.3846989
1699556278.5673735,-421.5419292,-468.9633846,-235.2714539,-417.971611
1699556278.567403,-456.8517208,-505.4175854,-277.44174,-453.6449909
1699556278.5674322,-357.7113152,-404.1671753,-193.5064793,-352.6926041
1699556278.5674653,-276.5059471,-322.2107887,-114.7568226,-274.1396427
1699556278.5675662,-269.6871758,-316.3158894,-92.95940399,-271.0103989
1699556278.5676076,-276.4701843,-323.933363,-94.13361549,-276.7145634
1699556278.5676472,-154.620409,-200.4027367,16.59989356994629,-150.5196095
1699556278.6137571,-67.3353672,-111.0911369,107.4373722076416,-61.57755852
1699556278.6137865,-53.49516869,-97.48339653,138.12780380249023,-47.74928093
1699556278.6138167,-108.975172,-154.2627811,93.47200393676758,-101.1908054
1699556278.613872,-46.53334618,-89.57982063,143.0034637451172,-33.55741501
1699556278.6138835,-16.528368,-57.04760551,174.59988594055176,-0.292062759
1699556278.6139019,-50.28247833,-91.34411812,152.70113945007324,-35.64357758
1699556278.613914,-160.330534,-203.794241,55.81974983215332,-146.0969448
1699556278.6139305,-132.393837,-176.5966415,62.90674209594727,-114.9058342
1699556278.6139417,-94.03824806,-137.4304295,90.53945541381836,-75.84691048
1699556278.6139529,-95.64757347,-140.5835152,85.92009544372559,-80.91330528
1699556278.613968,-201.2550831,-249.3560314,-7.075071335,-188.0705357
1699556278.6139824,-165.3194427,-212.9197121,-0.524520874,-150.0964165
1699556278.6610975,-47.13535309,-92.25606918,93.23954582214355,-30.07054329
1699556278.6611304,54.28194999694824,10.436773300170898,182.4498176574707,69.38576698303223
1699556278.6611495,55.16409873962402,10.114908218383789,189.20302391052246,66.84660911560059
1699556278.6611617,121.48618698120117,77.24761962890625,237.2264862060547,134.71245765686035
1699556278.6611743,245.61285972595215,203.85980606079102,348.3235836029053,261.65246963500977
1699556279,312.7932548522949,272.3515033721924,415.94505310058594,327.46195793151855
1699556278.6612012,276.6609191894531,235.37278175354004,396.27552032470703,288.8321876525879
1699556278.6612127,260.6987953186035,219.44046020507812,375.0443458557129,275.00391006469727
1699556278.6612253,339.9312496185303,301.15246772766113,439.73326683044434,357.1450710296631
1699556278.6612413,366.5924072265625,330.9667110443115,464.1234874725342,383.4187984466553
1699556278.6612525,294.3873405456543,257.74240493774414,405.80034255981445,307.9712390899658
1699556278.661264,189.43548202514648,151.70574188232422,299.3464469909668,203.57966423034668
1699556278.7072592,207.9010009765625,170.8984375,300.65178871154785,226.06849670410156
1699556278.7073402,171.40507698059082,134.4144344329834,267.2553062438965,191.3011074066162
1699556278.707392,44.339895248413086,4.160404205322266,165.36712646484375,63.29417228698731
1699556278.7074397,-159.3589783,-203.9015293,-12.2487545,-138.6165619
1699556278.707484,-213.8972282,-259.2265606,-68.28904152,-187.9513264
1699556278.7075477,-250.3037453,-294.5482731,-93.06073189,-223.171711
1699556278.7075913,-316.9298172,-362.5094891,-139.9219036,-291.2342548
1699556278.7076445,-447.3149776,-495.249033,-247.6453781,-422.3048687
1699556278.7076876,-436.681509,-483.417511,-247.1268177,-407.7851772
1699556278.7077298,-418.5020924,-463.4141922,-228.5063267,-387.2454166
1699556278.707772,-463.950634,-508.7673664,-263.7922764,-435.4000092
1699556278.754942,-607.8004837,-655.6153297,-389.4865513,-583.9169025
1699556278.7549667,-608.2773209,-655.9789181,-409.2633724,-583.7321281
1699556278.755005,-512.4747753,-557.9054356,-331.5448761,-488.5494709
1699556278.755043,-384.0863705,-429.2309284,-214.266777,-365.4837608
1699556278.7550666,-314.8794174,-361.3233566,-136.6913319,-298.7444401
1699556278.7550983,-161.999464,-207.144022,-4.500150681,-142.7471638
1699556278.7551196,44.220685958862305,2.378225326538086,188.08245658874512,67.44861602783203
1699556278.7551441,160.22920608520508,120.6815242767334,303.54857444763184,185.5790615081787
1699556278.7551732,118.48211288452148,78.29070091247559,284.0101718902588,143.4624195098877
1699556278.755201,79.17284965515137,38.3913517,237.6258373260498,106.71615600585938
1699556278.755448,134.37867164611816,95.77274322509766,274.3661403656006,166.2731170654297
1699556278.7556171,168.38312149047852,130.80835342407227,299.32260513305664,199.74708557128906
1699556278.8046834,152.24218368530273,113.36803436279297,284.9400043487549,180.75108528137207
1699556278.8047483,140.5477523803711,99.79009628295898,261.1517906188965,168.9434051513672
1699556278.804783,290.03024101257324,250.852108,381.08229637145996,321.1498260498047
1699556279,409.8773002624512,371.5515137,496.54841423034674,441.44392013549805
1699556278.8048356,437.0450973510742,398.2961177825928,544.8281764984131,467.03219413757324
1699556278.8048642,360.8286380767822,320.4047679901123,498.0444908142089,391.45350456237793
1699556278.8048928,391.2985324859619,352.4482250213623,537.4610424041748,426.72157287597656
1699556278.8049223,383.18634033203125,346.47583961486816,552.9224872589111,420.14122009277344
1699556278.8049507,313.6873245239258,277.3761749267578,511.8906497955322,347.2566604614258
1699556278.8049774,138.70596885681152,100.20136833190918,369.07196044921875,170.84479331970215
1699556278.8050132,89.17450904846191,50.830841064453125,314.26548957824707,123.26836585998535
1699556278.8525348,34.53493118286133,-1.9967556,262.8207206726074,68.46785545349121
1699556278.8525808,-78.81522179,-118.0171967,160.86697578430176,-48.73871803
1699556278.8526237,-289.5057201,-333.7562084,-28.99765968,-263.6253834
1699556278.8527014,-375.8072853,-422.6982594,-130.2242279,-349.8136997
1699556278.8527524,-394.8569298,-442.3558712,-158.560276,-368.0288792
1699556278.8528068,-427.1447659,-475.5377769,-194.6508884,-402.8201103
1699556278.8528488,-552.5290966,-603.6698818,-307.404995,-531.1191082
1699556278.852908,-590.5926228,-641.7453289,-366.383791,-566.4467812
1699556278.8529584,-524.9083042,-573.9271641,-328.3917904,-497.5378513
1699556278.852999,-474.0536213,-521.3677883,-299.7159958,-449.0733147
1699556278.853053,-489.5985126,-538.4862423,-324.8095512,-468.146801
1699556278.8785253,-455.6059837,-506.490469,-320.3213215,-434.8516464
1699556278.8785732,-282.7882767,-331.813097,-187.2718334,-260.913372
1699556278.878589,-134.7541809,-183.3736897,-58.57348442,-115.0429249
1699556278.8786316,-71.10238075,-122.0226288,11.157989501953125,-55.78994751
1699556278.878652,-52.16002464,-104.367733,28.651952743530273,-38.65361214
1699556278.878667,75.63233375549316,25.451183319091797,139.74308967590332,91.54677391052246
1699556278.8786857,147.8433609008789,99.92122650146484,213.14024925231934,162.24384307861328
1699556278.8787005,130.82623481750488,83.06503295898438,209.02752876281738,142.31204986572266
1699556278.8787193,50.46129227,1.8537044525146484,134.61709022521973,63.365697860717766
1699556278.878734,125.16975402832031,79.23245429992676,182.11007118225098,142.7769660949707
1699556278.878749,202.08358764648438,158.90002250671387,248.26526641845703,223.04058074951172
1699556278.9737775,246.55461311340332,203.7525177001953,292.24157333374023,266.0632133483887
1699556278.9738133,191.8196678161621,147.20559120178223,251.0368824005127,211.0898494720459
