Time,MV1,MV2,MV3,MV4
1697063613.413596,-1758.134365,-611.436367,-2432.912588,-2503.812313
1697063613.4136078,-1943.385601,-806.2779903,-2621.728182,-2690.75036
1697063613.4136193,-1522.094011,-382.4830055,-2240.413427,-2263.498306
1697063613.4137015,-966.3701057,180.79280853271484,-1709.56254,-1710.861921
1697063613.4137146,-497.0908165,649.7740745544434,-1251.322031,-1253.700256
1697063613.4137282,-275.7251263,865.1852607727051,-1029.962301,-1038.199663
1697063613.4137433,324.97644424438477,1471.3466167449951,-464.0042782,-436.5801811
1697063613.4611995,957.5605392456055,2111.8342876434326,149.57785606384277,193.53628158569336
1697063613.4612112,1357.9130172729492,2515.9060955047607,547.5461483001709,580.2929401397705
1697063613.461246,1330.190896987915,2479.8035621643066,536.7457866668701,544.0950393676758
1697063613.4612565,1478.4634113311768,2627.6767253875732,675.4636764526367,696.8677043914795
1697063613.4612675,1687.7532005310059,2843.8329696655273,884.4912052154541,909.2748165130615
1697063613.4612782,1636.9760036468506,2792.6981449127197,849.4079113006592,851.3867855072021
1697063613.4612887,1165.2708053588867,2311.1343383789062,414.3059253692627,374.49002265930176
1697063613.461299,803.5898208618164,1945.108175,61.380863189697266,21.505355834960938
1697063613.4613094,737.9174232,1886.7313861846924,-2.27689743,-34.79123116
1697063613.4613197,569.9515342712402,1720.8755016326904,-156.7780972,-205.2783966
1697063613,183.60614776611328,1324.4211673736572,-513.1959915,-596.6484547
1697063613.4985032,-122.0703125,1011.4252567291261,-812.4768734,-898.6711502
1697063613.4985173,-22.88222313,1114.577054977417,-720.1492786,-790.2920246
1697063613.498534,-38.79070282,1099.7653007507324,-728.4998894,-807.2495461
1697063613.4985445,-348.2878208,782.7222347259521,-1009.958982,-1121.670008
1697063613.4985547,-757.6227188,365.63873291015625,-1404.416561,-1525.485516
1697063613.4985676,-739.9737835,388.0739212036133,-1392.126083,-1492.840052
1697063613.498578,-760.0903511,371.5991973876953,-1406.866312,-1508.98695
1697063613.4985883,-937.6943111,188.80367279052734,-1565.504074,-1691.693068
1697063613.4985988,-1277.178526,-158.4887505,-1888.31687,-2025.920153
1697063613.4986093,-1117.938757,4.637241363525391,-1749.992371,-1858.144999
1697063613.4986198,-901.1030197,228.0116081237793,-1536.554098,-1637.220383
1697063613.546235,-798.1538773,329.12492752075195,-1427.620649,-1543.575525
1697063613.5462515,-926.220417,192.38591194152832,-1538.878679,-1674.199104
1697063613.546271,-616.6100502,504.3983459472656,-1247.763634,-1356.53615
1697063613.5462866,-198.6443996,929.6178817749023,-838.1843567,-935.9776974
1697063613.5463026,61.684846878051765,1191.8723583221436,-573.6887455,-683.4506989
1697063613.5463152,-9.059906006,1112.4074459075928,-628.2925606,-758.5585117
1697063613.5463269,182.3723316192627,1303.5595417022705,-454.0264606,-560.2538586
1697063613.546338,528.6276340484619,1658.8270664215088,-119.0185547,-210.4282379
1697063613.5463495,668.3886051177979,1798.6536026000977,25.36773681640625,-78.56488228
1697063613.5463638,443.35126876831055,1565.5875205993652,-175.9827137,-312.9959106
1697063613.5463755,357.8186035,1476.728916168213,-262.1889114,-393.8257694
1697063613.5463867,550.7528781890869,1675.8143901824951,-79.36358452,-197.3032951
1697063613.5936837,605.6427955627441,1732.0334911346436,-18.96619797,-147.9387283
1697063613.5937004,374.28736686706543,1492.7983283996582,-228.8103104,-388.2229328
1697063613.593712,189.82887268066406,1299.518346786499,-417.6616669,-570.6965923
1697063613.5937648,385.4632377624512,1500.3383159637451,-239.521265,-367.7785397
1697063613.5937753,473.46949577331543,1588.2551670074463,-156.2476158,-284.9936485
1697063613.5937855,311.89918518066406,1419.0912246704102,-304.3472767,-454.2529583
1697063613.593796,65.27304649353027,1164.0548706054688,-547.8739738,-698.0240345
1697063613.5938065,260.54978370666504,1362.3178005218506,-370.8720207,-492.2926426
1697063613.5938172,391.9839859008789,1496.6368675231934,-242.9127693,-360.9478474
1697063613.5939682,330.9905529022217,1430.1002025604248,-289.1421318,-429.6600819
1697063613.5939991,90.58117866516113,1178.3421039581299,-518.5186863,-671.595335
1697063613.5940168,316.4827823638916,1406.0914516448975,-312.8707409,-439.6080971
1697063613.6410713,566.3573741912842,1660.8059406280518,-68.39632988,-191.026926
1697063613.6411202,640.1896476745605,1729.8877239227295,14.954805374145508,-128.2513142
1697063613.6411428,381.7439079284668,1460.7369899749756,-225.9194851,-391.2448883
1697063613.641159,433.2244396209717,1511.836051940918,-184.8578453,-331.3183784
1697063613.641174,473.12378883361816,1554.6441078186035,-142.4372196,-287.9321575
1697063613.641189,287.9977226257324,1364.755630493164,-311.9945526,-479.2034626
1697063613.6412055,-225.4366875,838.5598659515381,-797.0631123,-995.0399399
1697063613.6412177,-392.2820091,666.6719913482666,-971.5616703,-1153.445244
1697063613.641233,-331.7832947,731.7602634429932,-916.236639,-1086.914539
1697063613.6412475,-379.9021244,682.8367710113525,-958.8897228,-1142.62104
1697063613.6412597,-720.6022739,332.3376178741455,-1273.399591,-1488.280296
1697063613.6936789,-842.2613144,205.00421524047852,-1402.914524,-1604.497433
1697063613.6937008,-608.7064743,443.6373710632324,-1182.204485,-1363.438368
1697063613.6937132,-439.6855831,613.6059761047363,-1015.359163,-1199.704409
1697063613.6937244,-489.7296429,555.5450916290283,-1050.120592,-1255.351305
1697063613.693736,-441.3068295,600.3439426422119,-1008.868217,-1202.130318
1697063613.6937501,4.553794860839844,1056.6115379333496,-580.8055401,-746.4885712
1697063613.6937664,343.2452679,1402.4555683135986,-245.2790737,-408.834219
1697063613.6937835,399.0769386291504,1455.777883529663,-173.2349396,-360.2445126
1697063613.6937988,315.9344196,1369.4047927856445,-251.2395382,-439.9776459
1697063613.6938157,597.4590778,1658.9045524597168,14.787912368774414,-149.2738724
1697063613.6938357,709.5932960510254,1777.1005630493164,131.62493705749512,-37.36019135
1697063613.6938512,521.6240882873535,1585.2689743041992,-31.9480896,-231.88591
1697063613.7409904,57.22641944885254,1111.513376235962,-470.9899426,-694.0662861
1697063613.7410128,-4.631280899,1048.5589504241943,-538.0690098,-745.2487946
1697063613.7410655,-91.04013443,961.8997573852539,-618.2253361,-829.321146
1697063613.7410762,-317.2278404,729.3283939361572,-827.5806904,-1065.266132
1697063613.7410874,-812.1907711,216.69268608093262,-1301.22304,-1563.036442
1697063613.741098,-870.8715439,156.10456466674805,-1375.037432,-1615.23819
1697063613.7411084,-801.9149303,228.19042205810547,-1311.135292,-1544.356346
1697063613.7411191,-826.3111115,199.65767860412598,-1328.81999,-1578.056812
1697063613.7411296,-1085.394621,-70.86396217,-1568.216085,-1843.541861
1697063614,-961.7745876,51.18250846862793,-1457.7806,-1714.086533
1697063613.7411509,-601.8280983,417.5245761871338,-1106.363535,-1350.76642
1697063613.7899408,-333.9350224,685.5964660644531,-837.8744125,-1091.587543
1697063613.789959,-313.192606,699.4605064,-800.3890514,-1077.353954
1697063613.7899704,-21.12984657,989.9616241455078,-526.1361599,-783.2050323
1697063613.7899818,612.2589111328125,1633.518934249878,85.64591407775879,-146.6274261
1697063613.7900164,1086.437702178955,2113.9562129974365,553.0893802642822,318.5689449310303
1697063613.790027,1170.7007884979248,2195.453643798828,657.4571132659912,393.4621810913086
1697063613.7900379,1175.7433414459229,2198.7974643707275,662.4639034,400.8829593658447
1697063613.7900484,1429.7723770141602,2459.120750427246,907.0932865142822,662.3566150665283
1697063613.7900589,1456.9222927093506,2489.0661239624023,944.0660477,685.1792335510254
1697063613.7900696,1153.8207530975342,2175.2774715423584,670.9694862365723,372.61247634887695
1697063613.790104,692.7967071533203,1700.437068939209,229.03680801391602,-87.29696274
1697063613.813523,602.3049354553223,1607.4061393737793,136.20853424072266,-169.3487167
1697063613.8135433,414.198637,1416.9514179229736,-37.95027733,-359.2729568
1697063613.8135612,25.49886703491211,1013.8452053070068,-397.9027271,-756.7107677
1697063613.8135731,-520.2353001,454.10990715026855,-918.4241295,-1301.276684
1697063613.8135853,-575.3934383,396.0907459259033,-981.9090366,-1347.136497
1697063613.8135967,-584.7215652,386.29770278930664,-987.0648384,-1353.502274
1697063613.8136082,-727.8740406,236.22512817382812,-1116.359234,-1503.789425
1697063613.813623,-1088.106632,-137.4363899,-1459.473372,-1865.404844
1697063613.8136346,-990.074873,-40.85302353,-1380.974054,-1758.033037
1697063613.8136463,-740.0274277,213.36674690246582,-1139.211655,-1504.188776
1697063613.8136582,-603.8188934,348.7050533294678,-1000.368595,-1377.290487
1697063613.8662307,-785.5534554,155.84826469421387,-1161.831617,-1562.565565
1697063613.866246,-666.6064262,274.92642402648926,-1055.002213,-1437.032223
1697063613.8662903,-406.2831402,542.9387092590332,-798.2969284,-1169.806719
1697063613.8663013,-317.889452,632.3099136352539,-699.2399693,-1087.272167
1697063613.8663116,-546.0500717,394.8509693145752,-899.8513222,-1321.554184
1697063613.866322,-589.3588066,347.06592559814453,-945.8899498,-1358.050108
1697063613.8663323,-347.3460674,593.2033061981201,-711.7450237,-1109.319925
1697063613.8663423,-241.3988113,698.6021995544434,-600.7671356,-1007.479429
1697063613.866356,-442.0638084,487.69116401672363,-777.1670818,-1213.872433
1697063613.8663664,-583.49967,340.27695655822754,-914.7107601,-1348.215342
1697063613.8663769,-342.1604633,587.3799324035645,-685.4832172,-1098.871231
1697063613.8663876,-196.7728138,735.5928421020508,-537.0676517,-957.5307369
1697063613.9136755,-264.2095089,661.4327430725098,-585.0255489,-1033.937931
1697063613.9137154,-374.6747971,544.0890789031982,-690.1264191,-1142.531633
1697063613.9137387,-25.06375313,899.9109268188477,-357.5801849,-784.1467857
1697063613.9137604,247.91955947875974,1178.0500411987305,-85.04390717,-512.3257637
1697063613.913777,293.04027557373047,1219.7375297546387,-23.58555794,-476.2172699
1697063613.9137952,106.76383972167969,1027.0237922668457,-195.991993,-663.3102894
1697063613.913813,344.56849098205566,1268.857717514038,24.74188804626465,-418.5020924
1697063613.9138253,548.4640598297119,1478.1296253204346,227.95796394348145,-215.1846886
1697063613.9138389,566.3514137268066,1489.1088008880615,256.8185329437256,-208.9202404
1697063613.9138503,289.10040855407715,1201.4985084533691,1.3589859008789062,-487.8282547
1697063613.913862,392.1508789,1300.8654117584229,91.70174598693848,-376.5285015
1697063613.9138737,537.7352237701416,1448.434591293335,237.53046989440918,-226.4082432
1697063613.9610236,501.93071365356445,1411.271095275879,217.18144416809082,-267.4937248
1697063614,114.69125747680664,1012.2835636138916,-140.4523849,-657.5584412
1697063613.9610703,5.912780762,899.1241455078125,-253.4329891,-757.8909397
1697063613.9610813,44.51870918273926,940.8056735992432,-212.097168,-713.4199142
1697063613.9610915,-89.64538574,800.5499839782715,-332.9277039,-854.0630341
1697063613.9611025,-551.9032478,321.06637954711914,-763.2613182,-1320.165396
1697063613.9611137,-812.6854897,50.04405975341797,-1022.863388,-1571.977139
1697063613.961124,-747.1740246,116.88470840454102,-961.4884853,-1498.830318
1697063613.9611344,-752.2881031,109.78579521179199,-957.3817253,-1506.125927
1697063613.9611468,-982.2189808,-130.6653023,-1160.275936,-1742.172241
1697063613.9611576,-1083.320379,-237.5781536,-1258.420944,-1837.301254
1697063614.0049767,-758.7790489,90.84343910217285,-946.944952,-1503.527164
1697063614.0049937,-533.1218243,316.8344497680664,-718.8022137,-1280.468702
1697063614.0050104,-532.5675011,307.9414367675781,-700.4380226,-1288.288832
1697063614.0050268,-575.8881569,256.28209114074707,-740.8380508,-1329.958439
1697063614.0050387,-157.6304436,679.9638271331787,-343.0008888,-905.0548077
1697063614,210.04080772399902,1051.8789291381836,19.168853759765625,-541.1624908
1697063614.0050611,365.7698631286621,1203.4296989440918,187.3493194580078,-394.8628902
1697063614.0050724,281.35180473327637,1107.776165008545,112.37263679504395,-481.1942577
1697063614.0050838,599.6346473693848,1428.1153678894043,410.6462001800537,-157.6840878
1697063614.0050948,858.8612079620361,1690.3340816497803,667.2203540802002,100.30269622802734
1697063614.005106,903.1713008880615,1730.591058731079,723.3619689941406,131.8514347076416
1697063614.0051172,634.8967552185059,1451.8499374389648,475.91328620910645,-142.6160336
1697063614.0484762,701.3857364654541,1518.8217163085938,535.3569984436035,-69.60630417
1697063614.0484936,763.4758949279785,1582.503318786621,602.2632122039795,-7.128715515
1697063614.0485096,583.2374095916748,1396.2805271148682,444.9903964996338,-195.0562
1697063614.0485232,4.845857620239258,804.0070533752441,-97.45955467,-777.6975632
1697063614.0485344,-314.360857,477.39148139953613,-415.033102,-1087.653637
1697063614.0485451,-485.8613014,305.5691719055176,-582.9691887,-1253.48568
1697063614.0485578,-779.1280746,2.872943878173828,-864.1421795,-1554.167271
1697063614.0485685,-1339.370012,-577.5153637,-1396.32225,-2120.345831
1697063614.0485787,-1580.369473,-832.015276,-1643.186808,-2356.219292
1697063614.0485892,-1402.103901,-655.4424763,-1475.292444,-2171.647549
1697063614.0485997,-1217.335463,-475.8238792,-1289.480925,-1992.750168
1697063614.0961096,-1232.671738,-501.8830299,-1284.193993,-2016.168833
1697063614.0961204,-1108.986139,-382.8406334,-1163.518429,-1887.559891
1697063614.096131,-564.4023418,168.56789588928223,-635.945797,-1334.267855
1697063614.0961416,-97.65625,641.9122219085693,-173.3899117,-870.7284927
1697063614.096152,153.74422073364258,890.5827999,92.78655052185059,-628.9303303
1697063614.0961652,356.91261291503906,1090.0139808654785,296.64039611816406,-425.0466824
1697063614.096176,940.7162666320801,1683.9027404785156,859.6062660217285,163.99025917053223
1697063614.0961864,1367.861032485962,2117.6815032958984,1283.1330299377441,585.860014
1697063614.096197,1454.5857906341553,2202.463150024414,1388.639211654663,662.0287895202637
1697063614.0962071,1222.2886085510254,1961.2789154052737,1174.408197402954,429.64816093444824
1697063614.096218,1287.776231765747,2029.317617416382,1232.9339981079102,503.39698791503906
1697063614.1435015,1214.3731117248535,1957.911252975464,1172.0776557922363,431.8535327911377
1697063614.1435204,890.4337882995605,1627.3856163024902,873.9709854125977,99.78413581848145
1697063614.1435375,253.60584259033203,976.6995906829834,268.5964107513428,-539.5948887
1697063614.1435478,46.08631134033203,767.1654224395752,56.76150321960449,-738.286972
1697063614.143558,-52.73222923,669.4257259368896,-38.0218029,-834.8286152
1697063614.1435685,-270.5514431,441.7300224304199,-238.1265163,-1059.442759
1697063614.143579,-790.7211781,-93.33491325,-722.849369,-1579.82707
1697063614.1435893,-993.4604168,-300.3180027,-924.9687195,-1772.344112
1697063614.1435995,-1010.870934,-316.3635731,-938.218832,-1782.107353
1697063614,-1148.813963,-455.1768303,-1059.865952,-1924.490929
1697063614.1436205,-1562.285423,-882.4765682,-1443.845034,-2342.015505
1697063614.1911993,-1679.694653,-1008.224487,-1566.851139,-2451.67613
1697063614.1912112,-1436.942816,-764.1732693,-1333.540678,-2201.300859
1697063614.1913185,-1232.31411,-562.3698235,-1126.474142,-2001.136541
1697063614.1913297,-1259.976625,-600.7432938,-1132.899523,-2036.863565
1697063614.1913402,-1169.103384,-515.0258541,-1045.08996,-1940.965652
1697063614.1913528,-683.1884384,-23.55575562,-578.7491798,-1448.953152
1697063614.191363,-305.9625626,355.82780838012695,-205.540657,-1076.298952
1697063614.1913767,-209.8023891,445.24669647216797,-91.55273438,-987.5714779
1697063614.191387,-208.5804939,440.1206970214844,-86.03930473,-983.530283
1697063614.1913972,169.73614692687988,824.8567581176758,277.0423889160156,-595.9272385
1697063614.1914077,398.49281311035156,1060.730218887329,513.4940147399902,-366.0023212
1697063614.1914184,338.2265567779541,995.5406188964845,475.2516746520996,-434.7264767
1697063614.2424412,44.67964172363281,691.4794445037842,198.95434379577637,-727.2481918
1697063614.242478,164.51478004455566,813.3411407470703,306.6062927246094,-597.8643894
1697063614,271.57068252563477,921.1063385009766,413.00058364868164,-490.3972149
1697063614.242543,243.39556694030762,887.3045444488525,398.0755805969238,-527.1852016
1697063614.242554,-2.503395081,628.1912326812744,171.64349555969238,-775.0332355
1697063614.242565,198.94838333129883,829.2436599731445,355.8993339538574,-566.2560463
1697063614.2425754,508.8210105895996,1142.7760124206543,660.7353687286377,-253.7488937
1697063614.242586,661.6413593292236,1292.0141220092773,821.8288421630859,-110.7633114
1697063614.2425964,473.9522933959961,1094.597578048706,658.8041782,-303.2028675
1697063614.2426076,546.5686321258545,1165.604591369629,724.1129875183105,-224.0240574
1697063614.242618,721.0850715637207,1344.221830368042,899.5831013,-44.20280457
1697063614.2426283,684.4520568847656,1304.018497467041,880.1698684692383,-86.36116982
1697063614.2736192,283.59293937683105,891.4172649383545,511.3482475280762,-494.3907261
1697063614.2736351,100.42190551757812,702.4168968200684,327.7301788330078,-669.9740887
1697063614.2736528,246.2148666381836,851.7086505889893,458.99152755737305,-520.4677582
1697063614.2736971,295.35889625549316,901.0791778564453,502.1870136260986,-477.6775837
1697063614.2737076,68.92085075378418,662.3864174,286.07845306396484,-711.7807865
1697063614.273718,-111.8242741,472.50986099243164,89.87784385681152,-888.4370327
1697063614.273728,17.30322838,602.4301052093506,195.98007202148438,-749.4688034
1697063614.2737384,-14.8832798,569.8978900909424,159.09075736999512,-785.5892181
1697063614.2737577,-336.8318081,236.14168167114258,-144.135952,-1114.660501
1697063614.2737682,-704.2169571,-141.5014267,-506.3652992,-1479.041576
1697063614.2737787,-617.903471,-53.90644073,-436.9735718,-1384.395361
1697063614.3449728,-589.7939205,-24.34253693,-407.8984261,-1356.953382
1697063614.3449907,-774.9080658,-217.2291279,-574.7318268,-1550.459862
1697063614.3450353,-1146.245003,-600.7552147,-931.6682816,-1920.78352
1697063614.3450463,-1064.20517,-518.6140537,-865.6620979,-1829.41556
1697063614.3450572,-967.5383568,-420.2604294,-774.0199566,-1731.425524
1697063614.3450675,-983.6673737,-444.7340965,-784.8739624,-1757.067442
1697063614.345078,-1181.292534,-655.6868553,-977.4029255,-1960.021257
1697063614.3450887,-871.3364601,-345.4625607,-700.6943226,-1646.339893
1697063614.3450997,-427.9792309,104.63595390319824,-277.4357796,-1205.772161
1697063614,-106.9426537,425.7678985595703,36.835670471191406,-898.5638618
1697063614.3451204,-90.4917717,435.6682300567627,62.292814254760735,-891.7272091
1697063614.3451328,231.32562637329102,757.9147815704346,359.64250564575195,-567.483902
1697063614.364721,667.0117378234863,1200.5627155303955,778.4187794,-131.5414906
1697063614.3647368,900.3877639770508,1432.8539371490479,1008.3496570587158,89.56789970397949
1697063614.3647745,746.0117340087891,1268.094778060913,870.8357810974121,-76.19261742
1697063614.3648243,762.8202438354492,1280.7607650756836,874.2690086364746,-56.55884743
1697063614.3648725,1027.4767875671387,1548.4929084777832,1122.9515075683594,210.1421356201172
1697063614.364884,1121.4494705200195,1639.7178173065186,1216.7870998382568,295.1800823
1697063614.3648953,854.9392223358154,1360.1958751678467,974.2498397827148,20.65896987915039
1697063614.3649068,602.5671959,1096.8983173370361,722.5275039672852,-227.4394035
1697063614.364956,645.2262402,1140.516996383667,757.6406002044678,-175.0648022
1697063614.3649695,539.0048027038574,1033.5922241210938,663.0718708,-281.2445164
1697063614,185.0724220275879,667.6316261291504,337.88084983825684,-640.976429
1697063614.4149256,-181.1146736,289.1957759857178,-15.71774483,-1001.518965
1697063614.4149704,-42.67692566,428.84349822998047,110.64410209655762,-851.2914181
1697063614.414981,58.87746810913086,530.4694175720215,216.33505821228027,-749.3674755
1697063614.4149914,-66.84660912,394.9761390686035,113.5110855102539,-879.5678616
1697063614.415002,-392.5204277,58.197975158691406,-191.9746399,-1199.859381
1697063614.4150124,-312.6263618,137.15028762817383,-120.9974289,-1106.709242
1697063614.4150226,-324.9228001,125.95057487487793,-126.4512539,-1114.761829
1697063614.415033,-559.5326424,-116.3303852,-339.5140171,-1353.794336
1697063614.4150436,-1067.650318,-639.2598152,-821.2685585,-1859.027147
1697063614.415054,-1105.690002,-678.9028645,-870.5794811,-1884.651184
1697063614.4150643,-959.2235088,-529.2713642,-726.4912128,-1731.598377
1697063614,-839.650631,-413.1138325,-600.7492542,-1619.702578
1697063614.4622958,-941.1633015,-527.0838737,-681.7162037,-1723.16432
1697063614.462314,-683.7666035,-269.9613571,-439.8286343,-1457.118988
1697063614.462325,-319.5524216,100.48747062683105,-80.98483086,-1085.352898
1697063614.4623368,-175.5595207,242.78759956359863,72.52693176269531,-945.7409382
1697063614.4623723,-426.7394543,-16.38531685,-149.6493816,-1199.603081
1697063614.4623835,-497.7822304,-90.84939957,-226.7897129,-1262.634993
1697063614.4623976,-280.2312374,133.2700252532959,-20.40266991,-1038.479805
1697063614.4624724,-182.3961735,234.56811904907227,80.58547973632812,-945.1329708
1697063614.4624915,-357.4073315,51.587820053100586,-74.77402687,-1127.940416
1697063614.4625072,-419.574976,-15.07401466,-141.6027546,-1184.791327
1697063614.5062232,-88.45925331,322.9558468,172.12629318237305,-844.9494839
1697063614.5062408,141.53718948364258,556.3080310821533,399.2617130279541,-618.0882454
1697063614.5062928,103.66439819335938,513.6013031005859,380.7187080383301,-660.9857082
1697063614.5063033,-9.095668793,395.3814506530762,271.00443840026855,-769.5615292
1697063614.506314,276.9470215,688.8926029205322,538.6233329772949,-473.52314
1697063614.5063243,457.3941230773926,876.4505386352539,716.8292999267578,-293.5230732
1697063614.5063353,410.08591651916504,826.9488811,682.8784942626953,-351.4587879
1697063614.506348,194.15616989135742,602.5195121765137,476.9921303,-567.5256252
1697063614.5063584,430.4528236,843.2626724243164,692.3556327819824,-325.4115582
1697063614.5063686,603.7354469299316,1019.4003582000732,863.0514144897461,-154.7515392
1697063614.5063791,529.4322967529297,938.1055832,804.6925067901611,-239.3484116
1697063615,115.28134346008301,508.0819129943848,412.05286979675293,-656.4319134
1697063614.5536628,53.35211753845215,442.77310371398926,338.5007381439209,-709.1403008
1697063614.5536785,33.289194107055664,423.40755462646484,319.9756145477295,-723.8566875
1697063615,-130.3493977,252.41971015930173,169.4500446,-893.5570717
1697063614.5537095,-597.5425243,-227.5764942,-269.305706,-1360.77404
1697063614.5537412,-710.8688354,-344.0499306,-392.8542137,-1463.651657
1697063614.553753,-678.8313389,-309.4792366,-363.9698029,-1427.519321
1697063614.5537674,-814.217329,-449.0852356,-490.3495312,-1569.676399
1697063614.5537784,-1251.983643,-901.9255638,-906.6581726,-2013.999224
1697063615,-1401.537657,-1058.715582,-1067.084074,-2157.372236
1697063614.5538015,-1193.398237,-846.8449116,-874.620676,-1942.288876
1697063614.5538127,-1011.264324,-664.7288799,-696.3372231,-1764.059067
1697063614.5538585,-1037.454605,-697.4756718,-705.8858871,-1795.446873
1697063614.5948007,-904.2024612,-565.892458,-582.1287632,-1655.095816
1697063614.5948167,-381.3326359,-34.15942192,-81.51531219,-1121.997833
1697063614.5948348,5.537271499633789,357.8186035,301.3730049133301,-735.8193398
1697063614.5948465,87.57710456848145,433.8800907,397.77159690856934,-660.8366966
1697063614.5948577,44.30413246154785,384.55724716186523,356.0066223144531,-700.5393505
1697063614.5948932,373.5542297363281,718.5995578765869,666.7435169219971,-362.0028496
1697063614.5949037,566.7030811309814,916.9161319732666,858.4737777709961,-170.1831818
1697063614.5949135,510.55550575256353,857.3591709136963,819.9810981750488,-234.3893051
1697063614.5949237,253.30781936645508,594.3477153778076,577.9981613,-488.4541035
1697063614.5949361,441.2710666656494,786.2627506256104,747.3289966583252,-290.7752991
1697063614.5949461,577.3067474365234,927.9012680053711,880.6109428405762,-154.2270184
1697063614.6436584,508.5110664367676,855.8392524719238,824.9819278717041,-231.9931984
1697063614.6436756,148.9400863647461,484.77649688720703,482.9883575439453,-593.1794643
1697063614.643686,177.53839492797852,516.1464214324951,495.4755306243897,-555.4437637
1697063614.6436963,250.85806846618652,594.5324897766113,567.1918392181396,-478.5239697
1697063614.6437063,195.1456069946289,537.0080471038818,521.9876766204834,-541.0015583
1697063614.643717,-141.0663128,189.1016960144043,207.7639102935791,-881.08778
1697063614.6437273,-108.653307,220.26896476745605,226.49765014648438,-839.138031
1697063614.6437378,76.66945457458496,411.2124443054199,404.9539566040039,-649.0707397
1697063614.6437483,63.43722343444824,394.71983909606934,400.0842571258545,-668.2813168
1697063614.643759,-330.8296204,-10.54406166,32.93752670288086,-1066.601276
1697063614.6437695,-523.8115788,-209.9335194,-168.4010029,-1252.752542
1697063614.6437807,-420.5703735,-103.0445099,-77.72445679,-1144.319773
1697063614.684671,-381.6783428,-64.50414658,-42.9391861,-1112.574339
1697063614.6847007,-549.7932434,-244.5757389,-198.674202,-1288.65242
1697063614.6847124,-544.4467068,-244.6711063,-205.8804035,-1279.54483
1697063614.6847641,-142.210722,163.2094383239746,170.83287239074707,-871.3364601
1697063614.6847756,117.62380599975586,423.3121871948242,425.1360893249512,-616.389513
1697063614.6848233,48.11286926269531,346.82750701904297,372.8330135345459,-696.8557835
1697063614.6848347,-149.1725445,139.76097106933594,177.6754856109619,-893.8848972
1697063614.6848454,8.738040924072266,297.71924018859863,318.03250312805176,-729.0959358
1697063614.684856,39.762258529663086,329.65540885925293,348.36530685424805,-700.0565529
1697063614.684868,-154.7992229,125.59294700622559,171.81634902954102,-902.2653103
1697063614.6848788,-505.6798458,-234.4429493,-165.1227474,-1248.109341
1697063614.7324276,-399.9590874,-126.7552376,-78.15361023,-1133.310795
1697063614.7324457,-310.4746342,-31.64410591,10.675191879272461,-1040.840149
1697063614.7324572,-365.8235073,-91.29047394,-32.68718719,-1104.855537
1697063614.7324722,-624.9129772,-361.7048264,-280.6603909,-1366.591454
1697063614.7324855,-403.1956196,-138.9503479,-82.24844933,-1136.147976
1697063614.7324972,-81.45570755,187.9751682281494,228.51228713989258,-812.8643036
1697063614.7325404,110.49509048461914,379.2107105255127,421.51808738708496,-629.7171116
1697063614.7325523,-32.65142441,228.72686386108398,293.40386390686035,-778.0730724
1697063614.7325644,124.61543083190917,388.5984420776367,433.17675590515137,-613.117218
1697063614.732576,366.2407398223877,639.1286849975586,663.7334823608398,-367.5401211
1697063614.7325873,368.7918186187744,642.5738334655762,671.3569164276123,-369.2388535
1697063614.7822523,-32.34148026,231.10508918762207,295.49598693847656,-771.3019848
1697063614.7822735,-258.1357956,3.0219554901123047,62.59083747863769,-986.5880013
1697063614.7822917,-246.5844154,18.227100372314453,66.17307662963867,-964.1647339
1697063614.7823029,-331.5806389,-65.66047668,-14.29319382,-1051.843166
1697063614.7823143,-635.766983,-380.5041313,-299.8113632,-1362.603903
1697063614.7823255,-760.1737976,-510.7522011,-430.6018353,-1481.539011
1697063614.7823372,-496.9894886,-245.2194691,-184.905529,-1210.379601
1697063614.7823484,-367.5580025,-111.7348671,-55.79590797,-1085.12044
1697063614.7823594,-561.1419678,-311.9707108,-224.584341,-1284.444332
1697063614.7823708,-847.2323418,-605.6070328,-504.0049553,-1566.8571
1697063614.7823822,-739.7174835,-492.9721355,-410.5269909,-1450.765133
1697063614.8287265,-696.8915462,-447.5951195,-365.1022911,-1407.34911
1697063614.828745,-829.7622204,-590.3482437,-482.5174809,-1546.984911
1697063614.8287563,-1075.106859,-847.6495743,-718.1406021,-1788.74135
1697063614.828768,-831.3477039,-600.8028984,-495.6305027,-1533.126831
1697063614.8287797,-573.6351013,-339.192152,-243.9498901,-1272.165775
1697063614.8288133,-477.1113396,-245.4102039,-140.0411129,-1183.223724
1697063614.8288233,-623.7089634,-398.3676434,-272.3515034,-1329.660416
1697063614.8288343,-328.207016,-99.87354279,-2.712011337,-1026.087999
1697063614.8288448,40.078163146972656,276.87549591064453,352.03099250793457,-657.0935249
1697063614.8288553,296.13375663757324,532.6747894287109,605.9885025024414,-411.8561745
1697063614.8288653,277.3106098175049,506.9732666015625,597.6855754852295,-436.5026951
1697063614.8288777,637.1617317199707,871.2649345397949,933.7425231933594,-70.32752037
1697063614.8749127,1134.3061923980713,1379.5912265777588,1417.541504,428.1163215637207
1697063614.8749287,1423.943042755127,1673.5613346099854,1712.0718955993652,711.5721702575684
1697063614.8749464,1284.4979763031006,1528.6803245544434,1596.8680381774902,566.1606788635254
