Time,MV1,MV2,MV3,MV4
1697063708.3560317,-1163.834333,-1071.894169,-1422.303915,-1826.304197
1697063708.3560753,-846.1654186,-745.2309132,-1109.683514,-1504.75502
1697063708.3561385,-650.4178047,-548.4700203,-910.0556374,-1315.373182
1697063708.3561802,-661.4923477,-562.7155304,-912.9285812,-1324.570179
1697063708.3562229,-206.1665058,-98.9317894,-478.1842232,-857.3889732
1697063708.356265,320.4166889190674,442.7075386047363,38.92183303833008,-324.5949745
1697063708.356307,700.455904,828.8323879241943,419.3425178527832,49.65662956237793
1697063708.4022386,737.5538349151611,864.5713329315186,468.87993812561035,85.80088615
1697063708.402266,1062.8342628479004,1196.4917182922363,778.3472537994385,420.1352596282959
1697063708.4022925,1457.3931694030762,1603.0967235565186,1162.874698638916,818.8366889953613
1697063708.402319,1626.753807067871,1776.951551437378,1334.8937034606934,980.9792041778563
1697063708.4023452,1410.222053527832,1555.478572845459,1137.7811431884766,760.1559162139893
1697063708.4023745,1359.647512435913,1506.6027641296387,1079.4997215270996,714.0934467315674
1697063708.4024005,1486.1106872558594,1642.3046588897705,1203.399896621704,848.0668067932129
1697063708.4024267,1401.5495777130127,1559.5614910125732,1123.6071586608887,756.3352584838867
1697063708.4024527,951.9457817077637,1100.2302169799805,697.2908973693848,300.57430267333984
1697063708.4024787,548.4819412231445,690.7761096954346,298.4642982,-96.62508965
1697063708.402561,456.2079906463623,602.1380424499512,201.60675048828125,-179.7139645
1697063708.4025877,222.89156913757324,366.28246307373047,-24.75976944,-415.8854485
1697063708.4282627,-279.2418003,-146.1029053,-504.9884319,-925.7078171
1697063708.428308,-801.5573025,-680.8280945,-1022.338867,-1445.478201
1697063708.4283361,-844.0673351,-721.514225,-1077.729464,-1481.080055
1697063708.4283628,-898.9095688,-774.4789124,-1135.236025,-1539.707184
1697063708.4283879,-1067.28673,-948.4648705,-1292.824745,-1716.36343
1697063708.428413,-1314.020157,-1204.556227,-1534.283161,-1964.133978
1697063708.4284382,-1062.721014,-947.445631,-1300.036907,-1704.239845
1697063708.4284632,-796.5922356,-674.9808788,-1040.321589,-1438.575983
1697063708.4284885,-676.1610508,-555.3662777,-915.1220322,-1327.866316
1697063708.4285128,-798.8274097,-683.9036942,-1027.50659,-1451.301575
1697063708.4285495,-494.3132401,-373.8224506,-742.316246,-1139.438152
1697063708.4847007,-129.7712326,1.4483928680419922,-386.9354725,-772.2437382
1697063708.484742,61.92326545715333,195.8012580871582,-192.5349236,-589.4839764
1697063708.4847872,-64.96310234,63.472986221313484,-306.1950207,-720.500946
1697063708.4848328,122.82133102416992,255.46550750732422,-133.7051392,-526.9885063
1697063708.484878,453.42445373535156,596.9583988189697,186.66982650756836,-192.5826073
1697063708.4849231,615.1378154754639,761.7473602294922,349.5335578918457,-39.23177719
1697063708.4849887,421.21410369873047,559.6697330474854,171.22626304626465,-238.519907
1697063708.4850357,409.9428653717041,550.6455898284912,153.11837196350098,-241.547823
1697063708.4850812,635.5881690979004,784.1706275939941,369.0958023071289,-9.661912918
1697063708.485127,701.1532783508301,854.4862270355225,436.6636276245117,50.17518997192383
1697063708.4851768,464.3082618713379,611.3767623901367,218.10531616210938,-193.5899258
1697063708.518273,289.1361713409424,431.3468933105469,39.41655158996582,-367.3017025
1697063708.5183372,462.5976085662842,608.9866161346436,200.34313201904297,-188.3625984
1697063708.5183852,524.1870880126953,673.0735301971436,260.8358860015869,-131.3626766
1697063708.5184264,335.8423709869385,476.72390937805176,84.31673049926758,-330.6090832
1697063708.5184681,106.19759559631348,240.23056030273438,-144.8154449,-559.4074726
1697063708.5185103,321.55513763427734,461.8406295776367,53.45344543457031,-337.2728825
1697063708.518552,450.43230056762695,594.4788455963135,175.60124397277832,-213.0031586
1697063708.5185957,334.5012664794922,472.5515842437744,71.19774818,-339.2994404
1697063708.5186374,-24.98626709,103.2412052154541,-278.3894539,-700.0505924
1697063708.5186794,-16.84427261,113.46936225891113,-279.0510654,-681.1082363
1697063708.518722,-88.69171143,44.56639289855957,-348.6573696,-750.9291172
1697063708.5698917,-349.0447998,-222.2001553,-593.3940411,-1016.718149
1697063708.5699406,-838.8996124,-723.2248783,-1064.8489,-1506.060362
1697063708.569994,-831.4013481,-715.7981396,-1071.900129,-1488.566399
1697063708.5700407,-650.9363651,-528.4547806,-896.4240551,-1304.090023
1697063708.5700877,-499.2127419,-376.2185574,-744.7004318,-1160.544157
1697063708.570156,-567.9309368,-449.436903,-802.0401001,-1231.336594
1697063708.5702012,-291.2282944,-166.7439938,-539.1299725,-945.4607964
1697063708.5702465,114.74490165710449,252.73561477661133,-143.2240009,-531.4707756
1697063708.5702915,298.5835075378418,441.6048526763916,42.92726516723633,-351.6435623
1697063708.5703373,85.97970008850098,223.61278533935547,-149.6016979,-565.6659603
1697063708.570382,33.38456153869629,169.2950726,-210.1838589,-610.9535694
1697063708.5704305,272.7687358856201,414.75892066955566,17.49396324157715,-364.4406796
1697063708.6173153,392.5323486328125,538.2239818572998,135.2846622467041,-251.352787
1697063708.617479,217.9265022277832,355.8516502380371,-24.30677414,-433.0456257
1697063708.6175268,78.82714272,212.79454231262207,-164.4790173,-567.6567554
1697063708.617577,274.6760845184326,415.45629501342773,19.949674606323242,-364.19034
1697063708.6176224,319.57030296325684,461.9419574737549,65.08827209472656,-323.3611584
1697063708.6176953,103.27696800231934,239.06230926513672,-133.2998276,-547.9156971
1697063708.6177504,-184.6790314,-58.23373795,-418.5140133,-835.365057
1697063708.6177964,-22.12524414,109.18974876403809,-272.6376057,-667.1786308
1697063708.6178446,103.68824005126953,240.49878120422363,-150.4957676,-542.7360535
1697063708.6178916,58.82978439331055,191.98060035705566,-187.2062683,-597.5008011
1697063708.6179392,-134.2892647,-8.082389832,-373.7211227,-790.899992
1697063708.6179864,125.33068656921385,259.2325210571289,-131.2434673,-523.0009556
1697063708.6645515,354.07543182373047,494.4026470184327,91.88055992126465,-293.2071686
1697063708.6646173,354.2363644,492.2449588775635,99.45631027,-303.2028675
1697063708.6646497,34.13558006286621,162.2319221496582,-207.2632313,-625.0858307
1697063708.6646783,70.26791572570801,200.15835762023926,-182.9922199,-578.8624287
1697063708.6647067,196.32577896118164,333.7562084197998,-63.37761879,-448.7156868
1697063708.6647353,196.19464874267578,334.96618270874023,-56.08201027,-454.3602467
1697063708.6647627,-67.87776947,64.98098373413086,-303.8048744,-721.0075855
1697063708.664791,-0.512599945,134.66477394104004,-249.0997314,-645.428896
1697063708.6648235,250.39315223693845,393.8019275665283,-6.419420242,-389.3554211
1697063708.6648521,348.90174865722656,495.36228179931635,92.08917617797852,-298.0470657
1697063709,125.28300285339355,262.48693466186523,-115.7224178,-526.6547203
1697063708.7160463,86.20619773864746,222.6412296295166,-161.9160175,-559.4849586
1697063708.7161036,344.7234630584717,488.28125,84.48362350463867,-294.3098545
1697063708.7161715,449.89585876464844,595.9928035736084,192.70777702331543,-193.6614513
1697063708.7162182,207.40628242492676,344.92015838623047,-29.40893173,-443.0770874
1697063708.7162647,-61.84577942,66.88833236694336,-294.6257591,-707.1375847
1697063708.7163105,-7.355213165,125.8552074432373,-245.7380295,-643.0983543
1697063708.7163565,-90.8434391,42.59347915649414,-325.8645535,-728.9528847
1697063708.7164028,-388.2229328,-265.6698227,-608.7601185,-1035.565138
1697063708.716467,-724.5004177,-610.691309,-941.7355061,-1373.118162
1697063708.7165127,-551.4919758,-435.0364208,-792.0920849,-1197.689772
1697063708.7165625,-366.4076328,-246.0420132,-618.2074547,-1019.787788
1697063708.7166083,-300.7411957,-184.6551895,-553.8702011,-968.8854218
1697063708.7544196,-377.8100014,-269.6454525,-629.7111511,-1049.023867
1697063708.7544873,7.575750350952148,121.27161026000977,-268.9301968,-657.4332714
1697063708.7545338,362.44988441467285,485.61692237854004,74.87535477,-304.1267395
1697063708.7545824,491.38665199279785,613.5523319244385,206.8042755126953,-185.3227615
1697063708.7546277,290.2865409851074,406.8017006,16.748905181884766,-389.9335861
1697063708.7546728,448.4593868255615,570.2793598175049,160.23516654968262,-223.4995365
1697063709,725.5494594573975,854.2478084564209,428.8017749786377,56.64229393005371
1697063708.7547767,899.9466896057129,1029.9384593963623,605.3924560546875,222.3074436187744
1697063708.7548313,792.1874523162842,915.5988693237305,510.8296871185302,108.36124420166016
1697063708.7548816,982.0103645324708,1106.649637,686.9077682495117,303.2803535461426
1697063708.7549503,1335.0427150726318,1467.674970626831,1030.886173248291,660.9439849853516
1697063708.802182,1475.3460884094238,1611.2565994262695,1176.2022972106934,795.1676845550537
1697063708.8022075,1234.7698211669922,1363.4681701660156,957.3817253112793,547.7011203765869
1697063708.8022263,1108.4556579589844,1233.3273887634277,830.4357528686523,428.62892150878906
1697063708.8022864,1271.5518474578857,1405.4656028747559,987.6310825,599.3187427520752
1697063708.8023057,1293.3313846588135,1431.7452907562256,1012.1107101440431,616.7173385620117
1697063708.8023248,1013.7438774108887,1144.564151763916,753.9808750152588,333.3568572998047
1697063708.802344,706.6667079925537,832.3550224304199,450.83165168762207,33.730268478393555
1697063708.802366,700.5870342254639,831.9914341,439.2087459564209,42.062997817993164
1697063708.8023844,489.1514778137207,617.3968315124512,233.28661918640137,-168.1149006
1697063708.8024068,-43.20144653,72.63422012329102,-274.4376659,-700.7360458
1697063708.8024287,-725.620985,-625.7534027,-939.9294853,-1372.611523
1697063708.8495252,-950.9801865,-855.910778,-1171.523333,-1581.823826
1697063708.8495443,-1175.832748,-1083.087921,-1392.811537,-1799.851656
1697063708.8495631,-1449.543238,-1367.020607,-1654.708385,-2075.630426
1697063708.8495753,-1779.764891,-1708.906889,-1979.351044,-2403.181791
1697063708.8495877,-1526.844501,-1453.357935,-1748.663187,-2138.638496
1697063708.8495991,-1163.679361,-1082.766056,-1394.128799,-1769.638062
1697063708.849611,-934.8630905,-854.3610573,-1162.791252,-1545.774937
1697063708.8496227,-991.4338589,-917.5896645,-1208.394766,-1600.086689
1697063708.8496344,-669.7535515,-590.8370018,-902.9746056,-1266.175508
1697063708.849649,-235.2774143,-146.8658447,-481.3432693,-826.6568184
1697063708.8496604,91.44544601,183.69555473327637,-159.2755318,-507.9507828
1697063708.8872714,119.53115463256836,205.92212677001953,-120.6755638,-484.4844341
1697063708.8873296,387.1619701385498,475.76427459716797,131.11233711242676,-210.3388309
1697063708.8873692,820.7023144,919.9798107147217,552.5648593902588,229.30502891540527
1697063708.8874183,1034.7425937652588,1136.9287967681885,765.8004760742188,436.4132881164551
1697063708.887457,857.0194244384766,953.0901908874512,606.9183349609375,252.8548240661621
1697063708.887494,779.3605327606201,874.0961552,523.1380462646484,179.98814582824707
1697063708.8875349,969.0463542938232,1073.0564594268799,703.7639617919922,376.51658058166504
1697063708.8875728,993.9968585968018,1101.4461517333984,730.0436496734619,396.6212272644043
1697063708.887611,726.7773151397705,826.9608020782471,480.1154136657715,123.24452400207518
1697063708.8876483,447.4639892578125,541.8777465820312,201.55906677246094,-150.7222652
1697063708.8876858,562.4055862426758,662.3864174,304.11481857299805,-26.61347389
1697063708.8877237,560.8737468719482,663.5844707489014,302.78563499450684,-28.56254578
1697063708.945915,331.64024353027344,428.0209541320801,86.75456047058105,-264.6625042
1697063708.9459789,-14.3289566,74.20778274536133,-249.3262291,-605.1301956
1697063708.946022,84.57899094,179.4874668121338,-165.6532288,-496.0179329
1697063708.9460635,147.9804515838623,248.36659431457517,-105.1962376,-430.0951958
1697063708.9461057,29.36720848083496,125.46777725219727,-215.5900002,-556.9696426
1697063708.9461474,-314.5635128,-227.3082733,-549.5965481,-900.9599686
1697063708.9461896,-239.1278744,-150.1083374,-488.8951778,-816.7862892
1697063708.9462314,-190.6752586,-99.02715683,-444.0188408,-768.5720921
1697063708.9462795,-372.1356392,-285.3691578,-611.0966206,-955.9571743
1697063708.946322,-909.1675282,-836.3127708,-1126.760244,-1494.556665
1697063708.9463649,-1091.527939,-1023.685932,-1314.479113,-1665.514708
1697063708.9464087,-1111.805439,-1042.443514,-1336.020231,-1677.87075
1697063708.9807975,-1152.825356,-1086.813211,-1371.771097,-1722.925901
1697063708.9808805,-1327.872276,-1273.51284,-1533.025503,-1900.13051
1697063708.9809053,-1054.805517,-1000.475883,-1276.749372,-1618.719101
1697063708.9809768,-418.1802273,-354.2363644,-661.5161896,-976.9141674
1697063708.9810004,172.06668853759766,242.04254150390625,-82.25440979,-393.8674927
1697063708.981024,483.23869705200195,551.9747734069824,234.2224121,-89.40696716
1697063708.9810507,898.6413478851318,971.0550308227539,635.4272365570068,331.8786621
1697063708.9810736,1566.4875507354736,1651.8771648406982,1285.0165367126465,1007.0860385894774
1697063708.9810972,1975.0118255615232,2068.769931793213,1690.9599304199219,1410.830020904541
1697063708.981125,1960.366964,2049.344778060913,1691.9195652008057,1389.0743255615234
1697063708.9811487,1775.4971981048584,1860.9046936035156,1509.5829963684082,1207.5304985046387
1697063709.0284736,1853.501796722412,1945.9247589111328,1579.374074935913,1292.9737567901611
1697063709.0285246,1722.2940921783447,1816.415786743164,1449.2809772491455,1156.7652225494385
1697063709.0285463,1291.2452220916748,1375.1626014709473,1037.3830795288086,716.4955139160156
1697063709.0285666,671.9112396240234,741.5592670440674,431.99658393859863,96.94099426269531
1697063709.0285869,498.3782768249512,566.1845207214355,246.88839912414554,-69.73743439
1697063709.028607,305.5453300476074,369.8468208312988,55.45616149902344,-262.3140812
1697063709.0286403,-16.97540283,36.597251892089844,-254.4462681,-593.316555
1697063709.028659,-516.8795586,-476.5152931,-740.9989834,-1092.910767
1697063709.0286791,-539.8690701,-503.3910275,-778.990984,-1107.394695
1697063709.0286984,-517.1835423,-478.7564278,-761.3360882,-1082.992554
1697063709.028718,-639.975071,-607.3355675,-876.7783642,-1213.979721
1697063709.0287368,-1051.241159,-1031.076908,-1272.48764,-1627.445221
1697063709.0794964,-1094.996929,-1077.651978,-1328.760386,-1663.053036
1697063709.0796013,-980.2639484,-958.1267834,-1220.935583,-1541.846991
1697063709.0796485,-964.3614292,-945.8303452,-1204.150915,-1531.887054
1697063709.079692,-1195.424795,-1188.373566,-1422.446966,-1764.637232
1697063709.079736,-1073.229313,-1067.721844,-1317.101717,-1634.508371
1697063709.079779,-627.5117397,-613.9278412,-889.3549442,-1181.691885
1697063709.079828,-255.6860447,-237.596035,-524.6698856,-814.4915104
1697063709.0798712,-163.2392406,-149.3275166,-423.0856895,-728.5833359
1697063709.079914,21.213293075561523,36.519765853881836,-247.168541,-537.9021168
1697063709.0799575,508.8567733764649,534.7967147827148,223.18363189697266,-41.46099091
1697063709.080002,815.5822754,847.6972579956055,523.7340927124023,259.7033977508545
1697063709.117209,779.2472839355469,805.1574230194092,501.4836788,216.41254425048828
1697063709.1172364,640.1479244232178,660.7055664,362.7598285675049,80.14440536499023
1697063709.1172647,856.2505245,881.4394474029541,564.0506744384766,303.3936023712158
1697063709.1172924,927.2634983062744,953.9723396,634.7239017486572,371.2594509124756
1697063709.1173203,778.4545421600342,798.7320423126221,499.4153976440429,212.0196819
1697063709.1173549,483.86454582214355,492.94829368591303,211.48920059204102,-84.01274681
1697063709.1173823,622.6837635040283,633.8357925415039,334.7456455230713,61.42258644104004
1697063709.1174097,701.0817527770996,714.8861885070801,411.70716285705566,139.85037803649902
1697063709.117437,585.0315093994141,594.1629409790039,307.18445777893066,16.504526138305664
1697063709.1174643,212.74685859680176,209.7308636,-51.94544792,-356.0245037
1697063709.117492,274.5389938354492,271.5170383453369,-3.850460052,-283.5035324
1697063709.1644893,385.77914237976074,388.1871700286865,103.73592376708984,-169.4858074
1697063709.1645174,331.15148544311523,328.96995544433594,55.277347564697266,-231.8382263
1697063709,-71.68650627,-84.87701416,-327.1698952,-635.3199482
1697063709.1645415,-176.4416695,-190.8004284,-440.967083,-732.5291634
1697063709.1645565,-181.8537712,-191.628933,-445.8904266,-729.7098637
1697063709.1645677,-379.3179989,-392.9197788,-633.2695484,-931.3941002
1697063709.1646128,-916.6717529,-942.1408176,-1145.350933,-1468.598843
1697063709.1646278,-1187.354326,-1219.063997,-1417.601109,-1726.669073
1697063709.1646402,-1150.262356,-1177.442074,-1387.828588,-1677.972078
1697063709.1646516,-1155.817509,-1182.335615,-1390.308142,-1684.266329
1697063709.1646633,-1339.542866,-1373.958588,-1556.956768,-1868.80827
1697063709.2122655,-1319.181919,-1356.01759,-1542.204618,-1840.144396
1697063709.2123103,-858.5095406,-885.5760098,-1096.016169,-1368.165016
1697063709.2123537,-452.5721073,-474.0357399,-696.3670254,-965.2078152
1697063709.2123966,-251.3825893,-277.5371075,-488.9070988,-773.7517357
1697063709.2124383,-73.71902466,-104.5048237,-316.2562847,-594.7291851
1697063709.2124803,529.3369293212891,505.1016807556153,261.34252548217773,13.238191604614258
1697063709.2125227,1004.2011737823486,988.6145592,727.8323173522949,481.3373089
1697063709.2125764,1176.8877506256104,1156.6519737243652,907.9694747924805,641.9718265533447
1697063709.2126184,1107.090711593628,1082.015037536621,842.2672748565674,567.8057670593262
1697063709,1371.6280460357666,1352.4174690246582,1090.2345180511475,836.0445499420166
1697063709.2127347,1494.9142932891846,1482.2959899902344,1213.4253978729248,957.0717811584473
1697063709.2127776,1353.3949851989746,1336.8070125579834,1082.831621170044,803.7507534
1697063709.2708757,889.4085884094238,861.8593215942383,633.8119506835938,335.5443477630615
1697063709.2709148,795.2630519866943,767.3919200897217,528.4428596496582,248.40235710144043
1697063709.270934,738.6565208435059,714.2484188079834,467.41366386413574,193.61376762390137
1697063709.2709537,520.6525325775146,491.42837524414057,257.10463523864746,-31.95405006
1697063709.2709727,-24.0623951,-64.97502327,-264.531374,-574.439764
1697063709.270992,-234.9197865,-279.0391445,-481.3849926,-772.0410824
1697063709.2710109,-291.0614014,-331.3481808,-537.6935005,-819.5996284
1697063709.2710297,-471.4429379,-515.2821541,-711.0178471,-1003.021002
1697063709.2710495,-903.7554264,-957.6797485,-1123.464108,-1439.428329
1697063709.2710688,-1071.059704,-1128.339767,-1298.27261,-1598.876715
1697063709.2710917,-910.2880955,-959.1221809,-1148.122549,-1428.776979
1697063709.2711112,-838.9770985,-885.6058121,-1078.701019,-1362.013817
1697063709.3032749,-1021.86799,-1076.763868,-1246.529818,-1548.355818
1697063709.303312,-1095.318794,-1154.518127,-1324.009895,-1615.220308
1697063709.3033316,-807.3210716,-863.1765842,-1050.013304,-1319.06271
1697063709.303354,-660.2168083,-714.0219212,-906.0025215,-1175.4632
1697063709.3033733,-777.6677608,-839.6685123,-1009.03511,-1300.883293
1697063709.3033924,-950.6285191,-1021.379232,-1181.88858,-1472.4195
1697063709.303412,-662.1539593,-727.1468639,-910.9318256,-1175.379753
1697063709.303431,-395.3397274,-455.6298256,-650.6681442,-910.4013443
1697063709.3034499,-266.7963505,-330.722332,-515.3656006,-788.7721062
1697063709.3034687,-266.3314342,-335.162878,-513.6311054,-789.1535759
1697063709.3034875,187.86191940307617,125.44393539428711,-83.64319801,-328.3441067
1697063709.3522463,598.7823009490967,546.1454391479492,318.7835216522217,81.88486099243164
1697063709.3522666,799.1313934326172,746.1905479431152,522.3751068115234,271.4097499847412
1697063709.3522859,689.4767284,628.7753582000732,421.60749435424805,158.5245132446289
1697063709.3523047,942.6951408,886.9588375091553,658.8816643,419.61073875427246
1697063709.3523543,1205.0747871398926,1157.7486991882324,915.3008460998535,683.9334964752197
1697063709.3523748,1251.7273426055908,1204.1807174682617,965.4402732849121,720.5367088317871
1697063709.3524556,894.0279483795166,838.0055428,627.3388862609863,360.60214042663574
1697063709.3524752,779.8373699188232,723.6719131469727,504.5890808105469,254.62508201599118
1697063709.3524947,774.7888565063477,721.5261459350586,493.35360527038574,254.7264099121094
1697063709.3525138,595.4623222351074,537.9259586334229,320.73259353637695,70.71495056152344
1697063709.352534,108.21819305419922,38.748979568481445,-146.8420029,-423.1333733
1697063709.3525565,-151.258707,-227.8447151,-412.3449326,-677.4544716
1697063709.393189,-102.7226448,-172.8773117,-371.0329533,-622.355938
1697063709.393218,-154.2329788,-223.9346504,-420.320034,-681.322813
1697063709.3932376,-474.8225212,-553.8582802,-719.8095322,-1007.080078
1697063709.3932624,-704.9202919,-790.822506,-950.3304958,-1232.922077
1697063709.3932817,-570.3389645,-649.7859955,-823.5633373,-1089.721918
1697063709.3933032,-560.7008934,-637.7100945,-811.2311363,-1082.873344
1697063709.393322,-811.5172386,-894.4451809,-1047.736406,-1342.779398
1697063709.3933413,-1123.416424,-1213.169098,-1354.640722,-1651.853323
1697063709.3933601,-948.9476681,-1034.18231,-1197.856665,-1468.580961
1697063709.3933794,-759.9949837,-842.07654,-1017.075777,-1280.415058
1697063709.3933988,-665.7063961,-751.4119148,-918.7459946,-1194.709539
1697063709.4484673,-667.3872471,-759.0711117,-918.9426899,-1195.7407
1697063709.4485068,-160.8133316,-243.8187599,-437.9272461,-682.9857826
1697063709.4485447,352.8475761413574,280.92265129089355,63.228607177734375,-170.1116562
1697063709.448583,673.0437278747559,603.8427352905273,383.9612007141113,139.14108276367188
1697063709.4486198,644.9580192565918,572.4549293518066,369.34614181518555,110.3818416595459
1697063709.4486578,909.8887444,843.2090282440186,618.5114384,384.0208053588867
1697063709.4487183,1122.5461959838867,1065.0455951690674,827.6760578155518,599.4677543640137
1697063709.448757,1082.3845863342285,1024.2462158203125,796.8902587890625,552.2847175598145
1697063709.4487991,676.4292717,605.9467792510986,407.48119354248047,141.1139965057373
1697063709.4488366,560.0631237030029,487.0295524597168,279.76036071777344,30.26723861694336
1697063709.4488752,642.8539752960205,575.4411220550537,355.0529479980469,118.91722679138184
1697063709.4783204,583.2552909851074,515.3000354766846,298.2020378112793,53.45344543457031
1697063709.478364,203.3233642578125,126.30224227905273,-63.10939789,-330.3825855
1697063709.4783874,0.8106231689453125,-79.84638214,-267.4996853,-521.8803883
1697063709.478428,82.27825164794922,7.444620132446289,-193.3097839,-432.07407
1697063709.4784477,22.351741790771484,-52.60109901,-246.5248108,-493.1569099
1697063709.4784672,-329.8938274,-412.8158092,-575.6914616,-849.9205112
1697063709.478486,-637.8531456,-727.9098034,-880.2056313,-1152.211428
1697063709.4785097,-552.8688431,-637.370348,-803.9057255,-1058.024168
1697063709.4785316,-559.4134331,-642.567873,-809.5085621,-1067.41786
1697063709.478551,-754.8391819,-846.2548256,-991.9822216,-1271.438599
1697063709.4785707,-1000.732183,-1100.444794,-1233.255863,-1513.302326
1697063709.5310645,-771.6596127,-866.1746979,-1022.469997,-1276.552677
1697063709.5310853,-611.9728088,-699.4187832,-864.4580841,-1116.657257
1697063709.5311048,-643.9268589,-735.6762886,-890.6960487,-1158.827543
1697063709.531124,-867.1820164,-966.3045406,-1107.096672,-1382.118464
1697063709.5311432,-621.7360497,-716.9783115,-882.8043938,-1127.636433
1697063709.5311651,-321.4120865,-409.3050957,-594.0556526,-826.472044
1697063709.5311837,-116.5747643,-204.873085,-388.6222839,-629.0316582
1697063709.5312023,-132.9779625,-225.8718014,-398.4153271,-646.4540958
1697063709.531283,297.40333557128906,211.34614944458008,9.441375732421875,-207.1321011
1697063709.5313027,842.3566818237305,770.5032825469971,540.3876304626465,341.58825874328613
1697063709.531322,1219.797134399414,1152.890920639038,912.3504161834717,711.3695145
1697063709.5313427,1258.5699558258057,1189.0590190887451,957.1313858032227,745.1295852661133
1697063709.5784395,1538.6641025543213,1476.7110347747803,1218.0805206298828,1031.3630104064941
1697063709.5784829,1944.1962242126465,1895.5886363983154,1608.341932296753,1442.5873756408691
1697063709.5785036,2142.7392959594727,2102.327346801758,1802.7722835540771,1633.6321830749512
1697063709.5785496,1942.8551197052002,1900.3033638000488,1620.1913356781006,1428.6279678344727
1697063709.5785687,1820.6775188446045,1781.1179161071777,1493.2990074157715,1312.9472732543945
1697063709.578617,1901.000738143921,1869.7023391723633,1567.5127506256104,1400.136947631836
1697063709.5786362,1729.3572425842285,1699.817180633545,1406.4133167266846,1224.595308303833
1697063710,1162.4693870544434,1121.753454208374,867.8853511810303,650.6562232971191
1697063709.5786989,508.9581013,455.5642604827881,228.47652435302734,2.378225326538086
1697063709.5787177,168.41888427734375,111.01961135864258,-112.5454903,-329.8282623
1697063709.5787363,-284.7075462,-348.2937813,-559.3121052,-788.0985737
1697063709.5787551,-894.6716785,-971.275568,-1149.076223,-1406.788826
1697063709.6208262,-1483.970881,-1576.48325,-1733.720303,-1997.667551
1697063709.6208515,-1486.682892,-1578.92108,-1753.944159,-1991.963387
1697063709.6208708,-1417.475939,-1506.119967,-1690.006256,-1924.914122
1697063709.6208875,-1438.587904,-1535.701752,-1708.030701,-1955.258846
1697063709.6208997,-1598.834991,-1705.926657,-1867.073774,-2115.666866
1697063709.6209123,-1259.028912,-1362.788677,-1549.655199,-1766.15119
1697063709.6209245,-859.1711521,-953.990221,-1162.058115,-1362.204552
1697063709.6209362,-578.9160728,-673.9139557,-884.2349052,-1086.819172
1697063709.6209483,-559.50284,-657.4034691,-855.3445339,-1064.348221
1697063709.6209595,-155.3297043,-246.1254597,-470.739603,-647.1216679
1697063709.6209717,335.2224826812744,257.45630264282227,7.903575897216797,-148.3678818
1697063709.6685152,653.7616253,580.9187889099121,322.4313259124756,164.28828239440918
1697063709.668562,618.0703639984131,542.1638488769531,298.2795238494873,127.24399566650392
1697063709.6685815,836.8492126464844,763.1301879882812,498.6643791198731,353.72376441955566
1697063709.6686015,1219.8388576507568,1156.7950248718262,868.2489395141602,744.4381713867188
1697063709.6686244,1428.1153678894043,1369.3153858184814,1074.8863220214844,948.6615657806396
1697063709.668644,1283.9078903198242,1219.4633483886719,949.0251541137695,800.5380630493164
1697063709.6686635,1232.4035167694092,1167.9768562316895,893.2292461395264,756.9551467895508
1697063709.6686828,1428.8783073425293,1372.7247714996338,1079.416275024414,960.9282017
1697063709.668702,1409.2743396759033,1355.3082942962646,1064.9025440216064,938.1473064422607
1697063709.6687217,1029.3304920196533,963.9680386,703.7818431854248,551.1581897735596
1697063709.668741,585.8004093170166,509.5422267913819,267.6725387573242,114.52436447143555
1697063710,467.1216011047363,393.0211067199707,143.05710792541504,6.550550461
1697063709.715841,193.63760948181152,118.79801750183105,-121.8080521,-265.6757832
1697063709.7159164,-341.0875797,-426.876545,-633.9848042,-804.0904999
1697063709.7159605,-981.0388088,-1077.413559,-1258.862019,-1437.985897
1697063709.7160044,-1127.463579,-1222.193241,-1413.887739,-1573.169231
1697063709.716048,-1233.953238,-1327.741146,-1521.098614,-1677.781343
1697063709.716092,-1412.773132,-1512.813568,-1692.211628,-1866.203547
1697063709.7161386,-1682.549715,-1790.457964,-1955.235004,-2136.415243
1697063709.7161813,-1389.974356,-1492.124796,-1686.173677,-1835.775375
1697063709.7164228,-991.0345078,-1084.959507,-1301.509142,-1436.674595
1697063709.7164867,-693.0172443,-782.4361324,-1003.50976,-1146.364212
1697063709.7165303,-668.5972214,-758.5465908,-971.698761,-1123.207808
1697063709.7635176,-269.2520618,-350.6958485,-593.4119225,-714.8325443
1697063709.7635362,232.71441459655762,167.08970069885254,-104.2604446,-208.1215382
1697063709.7635539,576.9908428192139,518.6676979064941,236.51719093322754,127.37512588500977
1697063709.7635715,573.0092525482178,511.6045475006103,243.64590644836426,118.03507804870605
1697063709.763589,797.9035377502441,742.0957088470459,454.1277885437012,348.39510917663574
1697063709.7636087,1202.5892734527588,1158.6785316467285,846.2786674499512,757.2770118713379
1697063709.7636263,1401.3350009918213,1363.0568981170654,1043.7190532684326,947.0820426940918
1697063709.7636445,1226.973533630371,1183.319091796875,886.0051632,764.6560668945312
1697063709.763662,1120.0189590454102,1073.7061500549316,775.7723331451416,662.7142429351807
1697063710,1287.4722480773926,1249.098777770996,933.2180023193359,836.8313312530518
1697063709.7636976,1300.2991676330566,1267.2722339630127,949.5377540588379,846.2190628051758
1697063709.8144743,1016.9744491577148,974.7624397277832,685.7633590698242,555.1993847
