Time,MV1,MV2,MV3,MV4
1697045886.8370943,-5311.572552,-5186.605453,-5274.379253,-5246.430635
1697045886.8371055,-5362.963676,-5236.34553,-5318.99333,-5293.279886
1697045886.8371172,-5580.484867,-5459.463596,-5525.875092,-5508.798361
1697045886.8371289,-5732.899904,-5616.289377,-5673.986673,-5651.342869
1697045887,-5408.865213,-5289.649963,-5354.601145,-5317.592621
1697045887,-5168.801546,-5045.926571,-5111.092329,-5072.933435
1697045886.8372412,-5145.37096,-5025.51198,-5077.558756,-5049.204826
1697045886.869409,-5223.792791,-5107.182264,-5148.530006,-5119.156837
1697045886.8694277,-4893.010855,-4772.633314,-4823.195934,-4779.005051
1697045886.8694456,-4623.937607,-4497.355223,-4552.143812,-4503.798485
1697045886.8694572,-4606.211185,-4480.850697,-4526.728392,-4485.762119
1697045886.8694923,-4754.972458,-4632.991552,-4667.776823,-4626.208544
1697045886.8695033,-4582.965374,-4459.351301,-4500.037432,-4442.894459
1697045886.869515,-4412.949085,-4282.933474,-4327.201843,-4263.085127
1697045886.8695257,-4536.896944,-4407.888651,-4441.690445,-4385.745525
1697045886.869539,-4843.336344,-4720.050097,-4737.830162,-4686.748981
1697045886.8695495,-4814.845324,-4692.38162,-4711.687565,-4650.098085
1697045886.8695602,-4555.19557,-4427.778721,-4453.247786,-4383.87394
1697045886.9082985,-4469.650984,-4342.550039,-4361.468554,-4300.218821
1697045886.9083097,-4517.34066,-4394.650459,-4400.223494,-4345.971346
1697045887,-4290.860891,-4168.5462,-4177.373648,-4113.185406
1697045886.9083307,-3719.341755,-3591.138124,-3611.004353,-3536.170721
1697045886.9083416,-3324.341774,-3192.722797,-3212.618828,-3143.173456
1697045886.9083524,-3083.854914,-2953.547239,-2965.092659,-2904.415131
1697045886.908363,-2706.903219,-2575.212717,-2589.49995,-2522.89176
1697045886.9083767,-1934.605837,-1794.064045,-1824.67103,-1747.268438
1697045886.9083874,-1280.945539,-1132.696867,-1170.957088,-1098.507643
1697045886.908398,-802.1533489,-652.8019905,-687.0508194,-627.7740002
1697045886.908408,-331.8071365,-180.208683,-217.8370953,-158.3695412
1697045886.9581575,505.7632923,666.2726402282715,610.0296974182129,679.0041923522949
1697045886.9581747,1129.2099952697754,1299.220323562622,1232.3379516601562,1297.4679470062256
1697045886.9581957,1386.183500289917,1558.4170818328857,1493.912935256958,1546.257734298706
1697045886.9582074,1418.0898666381836,1590.4486179351807,1528.2273292541504,1578.9449214935303
1697045886.9582193,1737.070083618164,1914.7515296936035,1837.8257751464844,1899.5702266693115
1697045886.9583108,1888.2393836975098,2073.3416080474854,1987.5764846801758,2050.1255989074707
1697045886.958322,1683.4080219268799,1867.7830696105957,1788.783073425293,1839.8463726043701
1697045886.958333,1230.0431728363037,1410.4366302490234,1340.728998184204,1387.3755931854248
1697045886.9583435,1113.9392852783203,1295.691728591919,1215.8751487731934,1273.9777565002441
1697045886.958354,1060.0924491882324,1246.708631515503,1158.4341526031494,1220.4229831695557
1697045886.9583647,775.5696773529053,959.9566459655762,877.2492408752441,927.6926517486572
1697045887.0063336,329.7865390777588,506.3235759735108,436.66958808898926,479.09021377563477
1697045887.0063705,196.85626029968262,370.1806068,296.68211936950684,347.4414348602295
1697045887.0063863,228.0592918395996,403.0168056488037,324.11813735961914,379.6875476837158
1697045887.0064032,-3.755092621,166.92876815795898,97.05424308776855,141.78752899169922
1697045887,-463.7181759,-301.8796444,-353.7833691,-319.5345402
1697045887.0064373,-726.9501686,-570.0051785,-619.4293499,-578.4213543
1697045887.0064547,-712.6390934,-553.3635616,-608.8733673,-559.180975
1697045887.0064895,-913.0954742,-756.0372353,-805.9799671,-763.1361485
1697045887.0065064,-1313.459873,-1163.762808,-1197.773218,-1166.146994
1697045887.0065265,-1600.557566,-1457.357407,-1486.14645,-1450.055838
1697045887.0065424,-1519.536972,-1374.75729,-1411.563158,-1365.512609
1697045887.006559,-1618.027687,-1473.343372,-1507.014036,-1466.655731
1697045887.0545075,-1924.37768,-1786.726713,-1805.537939,-1777.684689
1697045887.0545287,-2203.804255,-2071.398497,-2084.004879,-2053.958178
1697045887.0545468,-2030.50971,-1895.791292,-1919.084787,-1876.729727
1697045887.0545592,-1938.098669,-1800.614595,-1826.733351,-1785.159111
1697045887.0545776,-2023.011446,-1889.294386,-1906.520128,-1875.185966
1697045887.0545907,-2127.319574,-1997.739077,-2008.634806,-1976.257563
1697045887.0546024,-1779.75297,-1647.210121,-1670.652628,-1624.298096
1697045887.0546138,-1438.28392,-1299.536228,-1331.263781,-1281.994581
1697045887.0546255,-1313.489676,-1174.873114,-1202.16608,-1162.445545
1697045887.054637,-1331.287622,-1194.810867,-1216.244698,-1179.397106
1697045887.0546484,-962.6030922,-821.9957352,-857.1088314,-807.4164391
1697045887.0546896,-559.1928959,-410.6283188,-457.328558,-403.1360149
1697045887.100626,-425.2433777,-275.1767635,-319.5166588,-275.7966518
1697045887.1006515,-489.0322685,-341.7670727,-377.6550293,-339.9670124
1697045887.100664,-286.42416,-137.8178596,-181.3590527,-134.3786716
1697045887.100676,47.91617393493652,203.72271537780762,150.39443969726562,202.9895782470703
1697045887.1006875,108.14070701599121,265.3062343597412,215.51251411437988,258.41593742370605
1697045887.1006987,-80.68680763,72.54481315612793,35.42900085449219,68.98045539855957
1697045887.1007104,-96.39263153,56.52308464050293,16.754865646362305,57.309865951538086
1697045887.1007216,89.50829506,248.0685710906982,198.3642578,247.13873863220215
1697045887.1007328,0.35762786865234375,161.14115715026855,112.63489723205566,154.10184860229492
1697045887.100744,-337.6662731,-179.8987389,-217.4496651,-186.6221428
1697045887.1007552,-622.7076054,-466.5911198,-503.3731461,-467.7832127
1697045887.1469903,-567.3110485,-406.0745239,-454.5390606,-408.6613655
1697045887.1470015,-701.9937038,-538.5220051,-585.5858326,-544.6493626
1697045887.147013,-1033.496857,-875.389576,-908.9231491,-880.0804615
1697045887.1470246,-1325.631142,-1172.834635,-1199.471951,-1169.019938
1697045887.1470363,-1176.357269,-1021.945477,-1056.939363,-1015.341282
1697045887.147048,-1096.987724,-940.4480457,-976.3717651,-937.1042252
1697045887.1471236,-1187.086105,-1034.981012,-1059.84211,-1032.793522
1697045887.147136,-1315.635443,-1168.656349,-1185.375452,-1159.077883
1697045887.1471477,-1010.167599,-860.6672287,-887.5370026,-849.5151997
1697045887.147159,-722.4082947,-568.2587624,-599.9982357,-560.7962608
1697045887.1471703,-642.6095963,-489.294529,-514.1913891,-486.7434502
1697045887.1471815,-678.8551807,-528.2759666,-544.9771881,-521.761179
1697045887.193071,-339.0073776,-185.2810383,-212.8243446,-179.6662807
1697045887.1930976,53.19714546203613,214.29061889648438,176.35226249694824,212.25810050964355
1697045887.1931207,182.79552459716797,345.26586532592773,309.2944622039795,334.3701362609863
1697045887.1931572,83.74452590942383,242.89488792419434,214.5826816558838,232.83958435058594
1697045887.1931744,257.7364444732666,418.2696342468262,381.0286521911621,408.14876556396484
1697045887.1932113,556.3378334,722.6824760437012,673.2344627380371,706.2673568725586
1697045887.1932316,565.2606487,731.7662239074707,684.4401359558105,707.2865962982178
1697045887.193264,330.77001571655273,492.3164845,455.46889305114746,469.0289497375488
1697045887.1932812,241.06502532958984,400.9842872619629,360.2445125579834,381.3207149505615
1697045887.1932976,378.7696361541748,542.8612232208252,491.23167991638184,521.3439464569092
1697045887.1933146,267.2314643859863,431.7283630371094,381.7021847,404.79302406311035
1697045887.2446103,-75.72174072,82.81469345092773,46.65851593017578,58.78806114196777
1697045887.244672,-331.7832947,-177.2940159,-211.2269402,-194.4184303
1697045887.244707,-215.0833607,-56.33234978,-99.79009628,-73.78458977
1697045887.244724,-254.1363239,-93.68658066,-136.500597,-115.531683
1697045887.2447405,-473.9642143,-318.2768822,-349.0149975,-339.5855427
1697045887.2447577,-670.6237793,-518.0597305,-543.2724953,-532.323122
1697045887.2447739,-447.8037357,-291.2342548,-327.1818161,-304.120779
1697045887.2447903,-331.1216831,-170.4096794,-209.0752125,-187.2420311
1697045887.2448068,-433.0873489,-275.1946449,-303.3518791,-293.1714058
1697045887.2448232,-617.1226501,-462.8002644,-484.0016365,-474.3278027
1697045887,-389.444828,-233.3283424,-264.5134926,-242.7220345
1697045887.2694185,-203.8359642,-42.70672798,-80.35898209,-57.9059124
1697045887.269446,-257.4801445,-98.43111038,-130.212307,-118.7264919
1697045887.2694576,-452.7926445,-298.9709377,-322.7889538,-314.78405
1697045887.2694693,-268.0599689,-112.3964787,-148.4692097,-129.2407513
1697045887.2694807,-20.20001411,141.24512672424316,93.96672248840332,118.05295944213867
1697045887.269492,-17.03500748,143.47434043884277,98.81258010864258,112.53952980041504
1697045887.2695036,-208.979845,-52.75011063,-90.21759033,-82.45706558
1697045887.2695148,-99.74241257,57.959556579589844,11.289119720458984,27.90689468383789
1697045887.269526,196.6416835784912,360.45312881469727,301.77831649780273,323.1346607208252
1697045887.2695403,231.5998077392578,396.43049240112305,340.4557704925537,349.32494163513184
1697045887.2695515,37.27078437805176,199.35965538024902,154.01840209960938,150.71630477905273
1697045887.3194833,8.767843246459961,170.57061195373535,121.3371753692627,122.57695198059082
1697045887,204.22935485839844,372.3263740539551,310.7309341430664,319.3497657775879
1697045887.3195124,141.26896858215332,312.87670135498047,250.0653266906738,251.26338005065918
1697045887.3195229,-178.9331436,-11.96861267,-62.91270256,-71.65670395
1697045887.319533,-438.4458065,-273.5435963,-324.2135048,-325.8466721
1697045887.3195434,-358.9332104,-190.2580261,-251.3170242,-239.7179604
1697045887.3195536,-482.9347134,-311.8753433,-372.159481,-363.0042076
1697045887.3195639,-808.4177971,-642.4307823,-688.9283657,-689.8701191
1697045887.319574,-1106.393337,-945.5919266,-983.9117527,-983.2382202
1697045887.3195844,-944.6203709,-781.8460464,-828.2065392,-817.1498775
1697045887.3196657,-848.7224579,-684.4818592,-729.7337055,-722.6169109
1697045887.319676,-935.0657463,-776.9346237,-808.0899715,-815.4690266
1697045887.3656964,-1063.513756,-911.3013744,-932.7232838,-942.7547455
1697045887.3657148,-743.252039,-590.2171135,-619.9777126,-620.0909615
1697045887.3657322,-433.0337048,-275.0754356,-310.9931946,-312.3641014
1697045887.3657815,-327.1698952,-171.9355583,-200.9391785,-216.9668674
1697045887.3657928,-334.584713,-182.8074455,-205.4095268,-228.0294895
1697045887.365804,84.34057235717773,238.5854721069336,202.69155502319336,188.34471702575684
1697045887.3658152,596.8809127807617,758.8863372802734,709.1522216796875,696.5398788452148
1697045887.3658264,841.5102958679199,1005.3396224975586,955.1763534545898,929.8861026763916
1697045887.3658378,854.8438549041748,1017.8804397583008,972.3305702209473,939.3572807312012
1697045887.3658493,1090.3000831604004,1256.859302520752,1198.6255645751953,1175.5108833312988
1697045887.3658607,1395.7798480987549,1570.5108642578125,1497.972011566162,1481.252908706665
1697045887.3658724,1370.018720626831,1546.5021133422852,1473.778486251831,1447.5703239440918
1697045887.4156024,1047.8734970092773,1220.3097343444824,1158.285140991211,1122.1349239349365
1697045887.415622,857.2697639465332,1029.282808303833,962.8951549530029,932.5325489
1697045887.415638,894.4213390350342,1071.1610317230225,993.5915470123291,971.2636470794678
1697045887.4156487,663.6977195739746,841.2599563598633,766.1938667297363,735.0623607635498
1697045887.415661,203.5200595855713,374.90129470825195,313.05551528930664,270.6766128540039
1697045887.4156713,-169.5454121,-3.695487976,-61.91134453,-99.45034981
1697045887.415682,-171.649456,-4.804134369,-70.84608078,-98.0079174
1697045887.4156923,-315.8569336,-149.3752003,-212.9614353,-244.9035645
1697045887.4157028,-649.6965885,-489.461422,-539.0048027,-582.9334259
1697045887.4157133,-922.1792221,-767.4694061,-810.5814457,-852.8649807
1697045887.4157238,-727.2303104,-570.3508854,-623.6374378,-654.6795368
1697045887.4795144,-615.7517433,-455.224514,-512.7727985,-546.0083485
1697045887.4795592,-705.8858871,-549.4475365,-597.5067616,-643.2235241
1697045887.4795697,-865.5905724,-713.6106491,-754.5173168,-801.0447025
1697045887.4795804,-604.7010422,-449.9554634,-501.8830299,-536.6265774
1697045887.4795911,-373.2800484,-213.7422562,-271.2786198,-305.4857254
1697045887.4796011,-384.4678402,-226.7181873,-276.1721611,-322.3359585
1697045887.4796114,-552.2549152,-399.3868828,-438.4696484,-489.6342754
1697045887.479622,-364.4883633,-209.9573612,-258.3444118,-298.5477448
1697045887.4796324,-119.8589802,40.35234451293945,-16.88599586,-52.7381897
1697045887.4796426,-111.3176346,48.44665527,-4.178285599,-51.08714104
1697045887.4796531,-267.7857876,-112.4501228,-154.8945904,-209.1705799
1697045887.4796634,-109.231472,46.59295082092285,-3.147125244,-48.89965057
1697045887.5043292,228.22022438049316,390.16008377075195,329.0832042694092,288.8321876525879
1697045887.5043492,298.2318401,460.85119247436523,402.6293754577637,352.3826599121094
1697045887.5044272,143.86773109436035,302.3982048034668,254.99463081359866,195.62840461730957
1697045887.5044467,192.33226776123047,350.4037857055664,297.62983322143555,245.66650390625003
1697045887.5044663,504.24933433532715,667.7806377410889,602.8234958648682,559.5028400421143
1697045887.5044868,582.5400352478027,748.6522197723389,682.5566291809082,631.9463253
1697045887.5045097,428.9388656616211,591.4568901062012,534.9695682525635,474.4410514831543
1697045887.5045314,341.9756889343262,502.7532577514648,445.4076290130615,390.90514183044434
1697045887.5045547,573.7483501434326,740.2300834655762,669.7833538,627.6786327
1697045887.5045772,597.5961685180664,768.1369781494141,695.2643394470215,651.0376930236816
1697045887.5045962,388.6282444000244,556.4451217651367,493.5264587402344,439.0418529510498
1697045887.554518,158.56027603149414,324.0823745727539,264.6446228027344,213.71841430664062
1697045888,319.4689750671387,490.2780055999756,418.6272621154785,380.5398941040039
1697045887.5545413,338.2563591003418,513.6907101,439.12529945373535,400.06041526794434
1697045887.5545526,100.69608688354492,272.81641960144043,208.84275436401367,159.47818756103516
1697045887.554564,-263.6730671,-96.39263153,-150.3348351,-198.8708973
1697045887.5545757,-246.0002899,-77.18801498,-139.528513,-174.0932465
1697045887.5545893,-281.2445164,-109.8871231,-174.3853092,-205.8267593
1697045887.5546052,-565.2189255,-397.9086876,-451.9164562,-492.9304123
1697045887.5546188,-976.6101837,-817.0366287,-859.1651917,-901.6752243
1697045888,-986.6893291,-828.4568787,-877.815485,-906.920433
1697045887.5546412,-888.1688118,-726.8369198,-784.188509,-807.4581623
1697045887.6068256,-974.0293026,-815.2842522,-868.5767651,-900.3281593
1697045887.6068432,-1172.864437,-1020.818949,-1065.427065,-1101.434231
1697045887.6068552,-1039.910316,-888.8423443,-941.8070316,-967.6158428
1697045887.6068733,-717.5683975,-561.9168282,-626.963377,-645.9593773
1697045887.6068847,-616.2524223,-461.84659,-525.5877972,-553.5423756
1697045887.606896,-665.7719612,-515.6338215,-571.2509155,-607.8898907
1697045887.6069076,-443.4227943,-293.2369709,-356.7576408,-386.5599632
1697045887.6069186,106.34660720825195,263.0293369293213,184.01741981506348,162.9769802093506
1697045888,441.3604736328125,601.6373634338379,519.9849605560303,492.1913146972656
1697045887.6069467,490.02170562744146,648.0157375335693,575.9477615356445,537.5862121582031
1697045887.606958,515.4728889465332,672.4536418914795,599.0207195281982,565.3738975524902
1697045887.6382687,766.5336132,928.2529354095459,842.6368236541748,819.2300796508789
1697045887.6382792,741.0109043121338,905.5376052856445,818.169117,788.1045341491699
1697045887.6382952,464.77317810058594,624.5851516723633,547.7249622344971,503.68309020996094
1697045887.6383057,176.1317253112793,332.4627876281738,259.39345359802246,215.00587463378906
1697045887.638316,288.50436210632324,447.85141944885254,363.1770610809326,328.2308578491211
