Time,MV1,MV2,MV3,MV4
1697046119.3133376,-178.4682274,-72.64614105,-162.4286175,-151.5030861
1697046119.3133583,-616.2703037,-519.0193653,-593.8649178,-577.5809288
1697046119.313373,-657.2246552,-560.1525307,-640.2492523,-614.5477295
1697046119.3133879,-615.3404713,-514.9960518,-601.2737751,-570.6727505
1697046119.3134077,-818.6757565,-722.7241993,-801.4917374,-775.2895355
1697046119.313429,-1168.221235,-1080.936193,-1146.638393,-1119.101048
1697046119.3134444,-1164.382696,-1077.902317,-1149.785519,-1115.733385
1697046119.313461,-926.7151356,-834.774971,-918.418169,-882.089138
1697046119.313478,-875.9856224,-784.1348648,-867.5813675,-839.650631
1697046119.3134928,-927.6807308,-840.8129215,-917.1247482,-895.6611156
1697046119.3609295,-721.3592529,-633.8715553,-718.1823254,-695.3954697
1697046119.3609529,-192.3859119,-94.93231773,-197.5953579,-176.4297485
1697046119.360972,75.75154304504395,177.45494842529297,69.67782974243164,81.77757263183594
1697046119.3609867,122.4696636199951,221.46105766296387,120.24044990539551,123.22068214416505
1697046119.3610072,200.95109939575195,301.0869026184082,196.27809524536133,201.67827606201172
1697046119.3610213,623.8460540771484,733.2265377044678,611.3767623901367,618.6604499816895
1697046119,790.8344268798828,905.9607982635498,778.2697677612305,781.1903953552246
1697046119.3610542,716.3107395172119,829.8933506011963,707.9064846038818,703.5017013549805
1697046119.3610682,587.7614021,700.0625133514404,579.1068077087402,578.8624286651611
1697046119.3610823,870.0013160705566,989.4728660583495,853.7709712982178,856.7512035369873
1697046119.3610995,975.2035140991211,1100.0752449035645,959.2235088348389,959.4261646270752
1697046119.3611135,829.1542530059814,950.0861167907715,819.1049098968506,810.8675479888916
1697046119.4068666,527.9242992401123,642.8658962249756,522.6552486419678,517.2550678253174
1697046119.4069068,612.3960018157959,729.4297218322754,602.4837493896484,602.5135517120361
1697046119.4069247,577.9266357421875,697.5233554840088,569.2601203918457,571.6204643249512
1697046119.4069395,253.5700798034668,367.05732345581055,251.48391723632812,249.85671043395993
1697046119.4069548,-255.1734447,-150.7461071,-251.0249615,-246.489048
1697046119.4069805,-381.976366,-278.532505,-382.8346729,-367.6593304
1697046119.4070015,-435.3582859,-328.3977509,-436.7351532,-414.9973392
1697046119.4070225,-702.6851177,-599.6823311,-698.1909275,-679.4512272
1697046119.4070425,-1098.078489,-1004.087925,-1085.788012,-1065.039635
1697046119.4070597,-1099.610329,-1006.656885,-1090.109348,-1063.227654
1697046119.4070752,-861.3884449,-764.0063763,-853.9259434,-824.868679
1697046119.4545925,-817.3763752,-721.6930389,-805.9978485,-785.2554321
1697046119.4546127,-924.9567986,-835.7644081,-907.3019028,-891.1967278
1697046119.4546278,-800.794363,-711.5900517,-786.7336273,-768.0118084
1697046119.4546425,-376.3496876,-279.1523933,-368.7381744,-349.6527672
1697046119.454658,-182.3663712,-81.47954941,-174.164772,-163.2094383
1697046119.4546728,-218.6357975,-120.7947731,-205.5585384,-202.858448
1697046119.454687,-195.0383186,-97.65625,-184.3750477,-179.5113087
1697046119.4547017,158.74505043029785,264.5075321,162.54782676696777,169.47388648986816
1697046119.454716,282.72271156311035,393.37873458862305,286.12613677978516,288.77854347229004
1697046119.4547305,142.78292655944824,249.70769882202146,150.3586769104004,145.94197273254395
1697046119.4547515,-20.58744431,83.86373519897461,-13.6911869,-13.95344734
1697046119.501912,226.43208503723145,336.81392669677734,224.3638038635254,228.01756858825684
1697046119.5019405,334.69200134277344,450.1760005950928,331.04419708251953,332.3078155517578
1697046119.5019631,190.6752586364746,302.04057693481445,190.60969352722168,183.70747566223145
1697046119.5019784,-52.82759666,53.22694778442383,-51.06925964,-55.42039871
1697046119.501997,126.80888175964355,236.14168167114258,120.0556755065918,120.74708938598633
1697046119.5020113,260.0431442260742,374.49002265930176,250.5362033843994,251.29914283752444
1697046119.502026,118.63112449645996,229.25138473510742,112.7779483795166,106.69231414794922
1697046119.5020404,-177.526474,-72.9739666,-179.1477203,-183.0637455
1697046119.5020576,-104.2604446,2.8848648071289062,-112.0746136,-108.4923744
1697046119.5020723,24.74188804626465,138.90862464904785,14.644861221313477,22.00007438659668
1697046119.502087,-104.5823097,8.362531661987305,-109.9169254,-107.473135
1697046119.5522304,-425.6248474,-318.7119961,-423.7353802,-420.2485085
1697046119.552246,-418.8835621,-312.0779991,-420.1710224,-410.3660583
1697046119.5522604,-206.7506313,-94.12765503,-209.6056938,-198.0423927
1697046119.5523655,-229.8295498,-118.0708408,-228.0712128,-224.8108387
1697046119.5523808,-422.3108292,-316.7152405,-412.4224186,-415.0509834
1697046119.5523958,-406.1877728,-301.5100956,-398.4510899,-397.9325294
1697046119.5524104,-87.42809296,25.081634521484375,-84.47766304,-82.02791214
1697046119.5524287,-28.91421318,86.17639541625977,-23.09679985,-26.48830414
1697046119.5524442,-187.8678799,-77.74233818,-176.8827438,-185.0605011
1697046119.5524588,-270.1997757,-161.5822315,-261.4736557,-263.9532089
1697046119.5524733,18.37611198425293,133.67533683776855,19.544363021850586,21.86298370361328
1697046119.552488,71.87724113464355,190.52624702453613,73.68922233581543,73.06337356567383
1697046119.5996008,-126.1413097,-12.80903816,-118.2973385,-125.0445843
1697046119.599675,-351.4349461,-242.0604229,-341.9280052,-344.2704678
1697046119.5997028,-112.3964787,1.3768672943115234,-109.5294952,-108.7009907
1697046119.599728,-5.888938904,111.42492294311523,-2.080202103,-4.303455353
1697046119.5997531,-82.61799812,29.832124710083008,-72.73554802,-85.64591408
1697046119.5997777,-239.8490906,-133.0554485,-226.3486385,-238.1443977
1697046119.5998049,38.695335388183594,148.61226081848145,44.536590576171875,36.23962402
1697046119.5998292,243.71743202209473,357.8364849090576,247.71094322204587,238.78216743469238
1697046119.599853,150.67458152770996,260.32328605651855,157.57083892822266,141.4656639099121
1697046119.5998778,-144.8690891,-42.28949547,-135.7734203,-148.0579376
1697046119.5999095,-83.70876312,20.706653594970703,-83.43458176,-87.7559185
1697046119.5999367,34.52301025390625,144.58298683166504,28.830766677856445,28.36585045
1697046119.6269336,-89.16854858,19.44899559020996,-93.58525276,-99.67088699
1697046119.6269703,-377.3212433,-274.0561962,-378.1616688,-383.746624
1697046119.6269858,-301.6650677,-198.0304718,-310.0633621,-310.4150295
1697046119.6270008,-25.93994141,84.87701416015625,-38.33770752,-37.1992588
1697046119.6270208,27.97842025756836,138.9622688293457,17.36283302307129,10.251998901367188
1697046119.6270359,-103.2054424,2.0682811737060547,-107.3479652,-120.3358173
1697046119.6270514,-51.06329918,54.22234535217285,-57.64961243,-67.16251373
1697046119.627066,285.9354019165039,399.5358943939209,275.0396728515625,266.97516441345215
1697046119.627086,333.71448516845703,450.3905773162842,326.1387348175049,312.64424324035645
1697046119.6271002,127.7625560760498,239.7477626800537,127.19035148620605,108.31952095031738
1697046119.6271145,4.363059997558594,115.16213417053223,2.670288086,-10.92553139
1697046119.677184,229.02488708496094,347.0301628112793,220.80540657043457,213.12832832336426
1697046120,231.2779426574707,352.23960876464844,223.7081527709961,214.33234214782715
1697046119.6772249,3.439188003540039,119.16160583496094,1.6987323760986328,-13.10110092
1697046119.6772397,-232.6965332,-121.4504242,-233.6502075,-242.6624298
1697046119.677255,-32.51433372,82.80873299,-40.14372826,-44.17300224
1697046119.6772697,53.763389587402344,172.73426055908203,46.694278717041016,40.45367240905762
1697046119.6772845,-98.15692902,17.011165618896484,-99.50995445,-113.2547855
1697046119.6772988,-343.6803818,-233.2091331,-341.7491913,-352.1025181
1697046119.6773136,-161.7074013,-46.08631134,-166.7976379,-171.5958118
1697046119.677328,-35.89987755,86.38501167297363,-41.92590714,-46.49162292
1697046119.677344,-151.1454582,-30.92885017,-152.7547836,-165.5995846
1697046119.6773584,-421.8518734,-306.8447113,-418.2219505,-430.727005
1697046119.7294483,-307.7805042,-190.0076866,-310.2481365,-318.4020519
1697046119.7294855,-118.4225082,4.887580871582031,-124.3233681,-132.2925091
1697046119.729501,-193.9296722,-74.21970367,-197.2913742,-214.1833305
1697046119.7295213,-447.7262497,-336.5278244,-447.0586777,-466.054678
1697046119.7296257,-409.0309143,-300.6279469,-415.3966904,-430.136919
1697046119.729644,-213.098526,-101.1431217,-224.339962,-237.1490002
1697046119.7296596,-288.3315086,-178.8139343,-297.2960472,-316.3814545
1697046119.7296743,-548.0706692,-445.997715,-551.1164665,-573.0450153
1697046119.7296941,-595.420599,-496.0775375,-601.7923355,-617.9094315
1697046119.7297103,-303.7691116,-197.3867416,-315.5171871,-328.3798695
1697046119.7297258,-233.9363098,-125.6346703,-243.2823181,-260.8537674
1697046119.765875,-336.6053104,-232.7263355,-339.3471241,-362.9267216
1697046119.7658937,-344.0439701,-240.4868603,-347.2149372,-366.5089607
1697046119.7659106,32.75275230407715,144.6068286895752,24.15180206298828,8.052587509155273
1697046119.7659278,175.6608486175537,293.12968254089355,169.7063446044922,150.09641647338867
1697046119.7659428,63.51470947265624,177.8125762939453,63.979625701904304,38.051605224609375
1697046119.765957,-115.5257225,-3.47495079,-112.1103764,-133.4428787
1697046119.7659724,117.66552925109863,236.09399795532227,114.81046676635742,97.75757789611816
1697046119.7659886,225.6155014038086,348.585844,222.62930870056152,203.2756805419922
1697046120,122.15971946716309,241.7147159576416,124.30548667907715,95.45683860778809
1697046119.7660248,-67.59762764,47.87445068359375,-63.16900253,-90.4083252
1697046119.7660425,180.26232719421387,300.8544445037842,177.0496368408203,153.32698822021484
1697046119.813264,378.1616687774658,504.6665668487549,372.42770195007324,347.6381301879883
1697046119.8133097,297.6715564727783,422.0545291900635,295.7463264465332,262.47501373291016
1697046119.8133318,16.236305236816406,133.65745544433594,18.334388732910156,-13.75079155
1697046119.8133545,35.33959389,153.3806324005127,31.077861785888672,5.418062210083008
1697046119.813386,50.765275955200195,172.19781875610352,44.20876502990723,22.50671387
1697046119.813409,-231.2362194,-114.4886017,-233.7753773,-260.1742744
1697046119.8134327,-712.5020027,-605.9408188,-709.1522217,-734.0669632
1697046119.8135571,-827.8250694,-724.6136665,-831.1748505,-849.032402
1697046119.8136022,-693.2616234,-586.9805813,-702.6612759,-717.4193859
1697046119.8136485,-742.1433926,-639.3074989,-751.4774799,-773.0007172
1697046119.8136911,-947.1833706,-852.0722389,-952.2676468,-977.6949883
1697046119.8609126,-920.2599525,-826.54953,-930.2079678,-951.1947632
1697046119.8609295,-547.9037762,-447.6070404,-564.5871162,-584.6083164
1697046119.8609447,-358.8974476,-255.3105354,-374.597311,-403.3505917
1697046120,-341.039896,-240.5107021,-351.2263298,-389.7070885
1697046119.8609755,-221.8604088,-121.7842102,-233.9422703,-271.8150616
1697046119.8609908,280.0166606903076,389.6772861480713,261.63458824157715,223.77967834472656
1697046119.861008,550.9257316589355,667.5422191619873,534.5165729522705,490.5998706817627
1697046119.8610232,546.8487739562988,662.3566150665283,537.8127098083496,485.6586456298828
1697046119.8610382,468.19448471069336,583.2791328430176,462.5439643859863,414.3178462982178
1697046119.861053,759.3631744384766,883.6209774017334,749.7549057006836,706.5415382385254
1697046119.861068,864.9110794067383,996.4823722839355,858.0029010772705,814.974308
1697046119.8610828,693.744421,823.5991001,694.4715976715088,645.4586982727051
1697046119.9083169,380.3372383117676,506.0434341430664,386.36326789855957,342.72074699401855
1697046119.9083452,455.0814628601074,583.7440490722656,455.68346977233887,420.45116424560547
1697046119.9083686,474.1966724395752,606.7395210266113,474.2741584777832,443.1605339050293
1697046119.9083838,222.23591804504395,349.2891788482666,226.8373966217041,192.9342746734619
1697046119.9084008,-190.1090145,-72.03221321,-181.1683178,-209.826231
1697046119.9084158,-193.208456,-75.48332214,-191.038847,-210.5712891
1697046120,-83.32133293,38.42115402,-84.38229561,-99.83181953
1697046119.908538,-192.3680305,-73.71306419,-189.3460751,-211.507082
1697046119.9085536,-450.694561,-338.9894962,-441.2829876,-464.3917084
1697046119.9085708,-365.6327724,-253.1945705,-360.9955311,-378.6981106
1697046119.9085858,-62.22128868,57.94167518615723,-61.76829338,-76.8840313
1697046119.9086003,-19.82450485,101.1192798614502,-16.95752144,-37.76550293
1697046119.9582374,-169.0626144,-53.191185,-161.0517502,-184.9889755
1697046119.9582644,-139.1291618,-24.40214157,-135.5469227,-153.7024975
1697046119.9582932,186.9976521,309.09180641174316,183.99953842163086,168.91956329345703
1697046119.958311,250.66733360290527,374.65691566467285,248.46196174621582,227.88047790527344
1697046119.958326,68.21751594543457,186.83671951293945,70.78647614,45.39489746
1697046119.9583442,-69.69571114,46.62275314331055,-69.886446,-89.50233459
1697046119.9583645,145.35784721374512,268.0242062,137.30525970458984,122.91669845581053
1697046119.9583793,142.9140567779541,269.5322036743164,135.1296901702881,118.69072914123535
1697046119.9583936,-80.37686348,41.43118858337402,-82.4868679,-104.6419144
1697046119.958408,-322.99757,-205.1591873,-324.2433071,-341.2008286
1697046119.958423,-113.7912273,9.620189666748047,-122.1477985,-133.2402229
1697046120.0058787,-42.37294197,84.95450019836426,-51.18250847,-62.07227707
1697046120.0058985,-185.4777336,-62.53123283,-190.0494099,-207.5254917
1697046120.0059133,-415.7304764,-299.5491028,-418.3232784,-432.3422909
1697046120.0059304,-198.3940601,-80.63912392,-208.9500427,-218.9815044
1697046120.0059454,-16.67141914,104.46310043334961,-29.64138985,-40.07816315
1697046120.0059612,-90.53349495,25.659799575805664,-99.20597076,-117.957592
1697046120.005976,-364.2916679,-255.4893494,-366.6520119,-383.245945
1697046120.005993,-296.4377403,-185.8651638,-302.9048443,-312.1852875
1697046120.0060072,-207.5731754,-91.72558784,-214.2190933,-218.1768417
1697046120.0060213,-406.4798355,-293.1714058,-407.7911377,-414.5026207
1697046120.0060358,-801.5751839,-695.9438324,-796.7352867,-799.8287678
1697046120.0060527,-887.709856,-783.8666439,-889.0986443,-882.1725845
1697046120.053241,-750.3926754,-642.2281265,-757.8015327,-744.7361946
1697046120.0532715,-830.4476738,-724.2560387,-837.1889591,-828.2959461
1697046120.0532951,-1056.462526,-956.9168091,-1059.150696,-1052.886248
1697046120.0533109,-1036.196947,-937.5989437,-1044.756174,-1033.174992
1697046120.0533276,-654.8821926,-548.0706692,-670.7072258,-657.1650505
1697046120.0533435,-474.4827747,-364.6671772,-489.9203777,-482.6068878
1697046120.053358,-469.4521427,-362.8253937,-480.0438881,-479.3226719
1697046120.0533729,-374.263525,-268.0599689,-386.9473934,-382.6081753
1697046120.0533872,101.20272636413574,217.20528602600098,82.52263069152832,89.13278579711914
1697046120.0534024,368.98255348205566,491.5356636047363,350.8627414703369,352.79393196105957
1697046120.0534177,421.4763641357422,542.140007,408.3693027496338,400.61473846435547
1697046120.0908308,448.4832286834717,568.1097507476807,436.5384578704834,428.90310287475586
1697046120.090868,905.9965611,1033.329963684082,886.4879608154297,878.2505989074707
1697046120.0908873,1233.3154678344727,1366.4484024047852,1213.8128280639648,1197.7016925811768
1697046120.090903,1272.1836566925049,1403.1589031219482,1258.862018585205,1230.0670146942139
1697046120.090918,1112.7293109893799,1239.246129989624,1103.740930557251,1075.1008987426758
1697046120.090933,1257.5209140777588,1386.8927955627441,1242.0594692230225,1218.789816
1697046120.0909524,1233.8876724243164,1366.579532623291,1217.6334857940674,1197.7851390838623
1697046120.0909677,879.9314498901367,1007.2052478790282,867.5932884216309,844.9733257293701
1697046120.0910695,321.19154930114746,438.5054111480713,312.9720687866211,296.65231704711914
1697046120.0910857,152.77862548828125,268.3877944946289,137.9549503326416,131.09445571899414
1697046120.0911005,114.59589004516602,233.19125175476074,96.83370590209961,94.31838989257812
1697046120.1269312,-133.1746578,-19.58012581,-147.6764679,-155.800581
1697046120.126982,-518.2504654,-413.7039185,-527.2448063,-535.6132984
1697046120.1270082,-563.3533001,-460.7379436,-577.2709846,-579.5955658
1697046120.1270356,-384.8731518,-278.3894539,-402.3551941,-401.9141197
1697046120.1270587,-434.3748093,-329.9593925,-448.1136799,-453.7522793
1697046120.1270823,-666.2487984,-569.2541599,-671.9350815,-681.4062595
1697046120.1271057,-730.9794426,-636.2855434,-737.8220558,-741.2493229
1697046120.127134,-506.6871643,-405.8659077,-517.8272724,-515.8960819
1697046120.1271572,-530.8866501,-428.5335541,-539.3505096,-539.201498
1697046120.1271803,-757.420063,-660.2168083,-760.1380348,-761.9857788
1697046120.1272037,-912.8749371,-818.759203,-916.5883064,-910.6099606
1697046120.1772363,-655.4782391,-555.2113056,-666.1236286,-653.5053253
1697046120.1772597,-584.6261978,-481.2419415,-594.66362,-583.0824375
1697046120.177274,-719.0346718,-620.8598614,-724.2977619,-718.4326649
1697046120.1772883,-857.4008942,-763.5056973,-861.7937565,-852.2987366
1697046120.1773028,-534.7788334,-435.7457161,-547.1110344,-535.0649357
1697046120.1773171,-293.22505,-189.5546913,-306.6778183,-299.4000912
1697046120.1773317,-260.2517605,-159.4126225,-269.1268921,-273.59128
1697046120.177349,-314.6052361,-217.7119255,-321.32864,-326.7884254
1697046120.1773636,68.62878799438477,171.30374908447266,54.67534065246582,50.72355270385742
1697046120.177378,425.02880096435547,534.7371101379395,408.8163375854492,401.9320011138916
1697046120.1773925,509.25016403198237,618.6068058013916,497.7881908416748,480.64589500427246
1697046120.1774085,408.2977771759033,513.6251449584961,402.17041969299316,384.3665123
1697046120.2271597,639.4624710083008,748.6879825592041,627.6130676269531,614.2735481262207
1697046120.227192,903.7375450134277,1020.914316177368,890.2013301849365,878.9658546447754
1697046120.2272148,866.4488792419434,983.6494922637941,857.8956127166748,840.1036262512207
1697046120.2272305,588.2620811462402,700.5512714385986,587.8865718841553,568.8071250915527
1697046120.2272456,551.4442920684814,665.0686264038086,548.4521389007568,535.6609821
1697046120.2272675,678.3604621887207,798.7678050994873,673.0675697,664.1209125518799
1697046120.2272823,510.8177661895752,631.3979625701904,510.1501941680908,497.0133304595947
1697046120.2272968,116.39595031738281,230.8666706085205,123.20280075073242,109.2672348022461
1697046120.227312,-107.7830791,4.327297210693359,-104.0399075,-108.9692116
1697046120.227327,-29.60562706,87.21351623535156,-31.93616867,-29.39105034
1697046120.227342,-179.8450947,-63.41934204,-181.8180084,-180.3576946
1697046120.227357,-540.3220654,-432.5389862,-538.3610725,-539.368391
1697046120.275644,-821.9122887,-719.8989391,-822.4725723,-815.820694
1697046120.275686,-700.7956505,-595.998764,-709.8734379,-696.593523
1697046120.2757072,-754.1954517,-649.6965885,-764.5010948,-752.0318031
1697046120.2757273,-998.5744953,-901.7646313,-1004.952192,-998.467207
1697046120.2757416,-1251.631975,-1162.63628,-1259.696484,-1247.465611
1697046120.2757566,-1026.725769,-934.6842766,-1044.219732,-1027.166843
1697046120.2757711,-881.4930916,-786.4356041,-901.6036987,-885.9694004
1697046120.2757902,-903.7315845,-813.1146431,-920.2897549,-913.8584137
1697046120.2758043,-982.1116924,-896.2154388,-996.3691235,-988.5370731
1697046120.275818,-595.5219269,-504.9228668,-617.1286106,-606.0421467
1697046120.2759228,-209.0871334,-110.578537,-232.1064472,-223.0405807
1697046120.328364,-58.19797516,40.62652587890625,-77.24761963,-77.53968239
1697046120.3283863,-81.55107498,14.084577560424805,-95.37339211,-97.16153145
1697046120.3284087,250.2262592315674,349.9150276184082,230.69381713867188,231.49847984313965
1697046120.3284297,637.8948689,746.1011409759521,616.9319152832031,615.9603595733643
1697046120.3284492,701.9579410552979,810.0807666778564,685.9302520751953,675.7140159606934
1697046120.328476,532.7284336090088,635.0755692,523.7162113189697,510.53166389465326
1697046120.3284993,602.8950214385986,706.8753242492676,591.0873413085938,582.6234817504883
1697046120.3285196,856.4114570617676,967.4847126,840.6877517700195,834.5842361450195
1697046120.3285396,833.7676525115967,946.1402893066406,821.2745189666748,809.1986179351807
1697046120.3285613,592.8039551,701.0400295257568,586.3010883331299,571.8231201171875
1697046120.3285816,511.4495754241944,620.1386451721191,500.7505416870118,492.9125308990479
1697046120.328608,724.5659828186035,839.9724960327148,706.0587406158447,703.3944129943848
1697046120.3606257,666.5647029876709,784.0871810913086,648.6356258392334,643.5692310333252
1697046120.360656,356.7218780517578,467.18716621398926,343.0664539337158,335.5264663696289
1697046120.3606813,56.85687065124512,162.37497329711914,41.15700721740723,42.945146560668945
1697046120.3607004,110.51297187805176,219.72060203552246,87.79168128967285,98.41322898864746
1697046120.3607144,-49.43609238,59.83710289001465,-71.60305977,-59.25893784
1697046120.3607287,-426.7513752,-325.3698349,-443.1545734,-434.4940186
1697046120.3607433,-822.8957653,-729.4595242,-836.622715,-821.274519
1697046120.360757,-755.8226585,-661.5579128,-776.0882378,-754.4696331
1697046120.3607712,-765.2461529,-669.4972515,-785.2017879,-763.3328438
1697046120.360785,-966.5369987,-877.6664734,-981.2474251,-966.5489197
1697046120.3607996,-1209.34248,-1128.929853,-1222.324371,-1204.949617
1697046120.410856,-968.1940079,-885.5223656,-989.3238544,-968.1403637
1697046120.4108725,-710.2906704,-623.0533123,-734.2994213,-714.5285606
1697046120.4108868,-665.4441357,-580.5253983,-686.3594055,-676.4292717
1697046120.4109008,-780.0281048,-699.2936134,-795.5729961,-787.1866226
1697046120.4109151,-515.6338215,-430.4170609,-535.9828472,-525.611639
1697046120.4109297,-151.9441605,-56.9999218,-173.9919186,-164.8008823
1697046120.4109488,-54.38327789,43.63059997558594,-70.47653198,-71.26331329
1697046120.4109628,-148.6122608,-52.17194557,-156.4562321,-160.8788967
1697046120.4109778,9.363889694213867,109.95864868164062,-1.19805336,-0.929832458
1697046120.4109924,355.5178642272949,466.6745662689209,342.0412540435791,344.8605537414551
1697046120.4110093,403.7320613861084,517.8391933441162,393.8317299,391.3879395
1697046120.445706,236.24300956726074,346.1420536,231.18257522583008,226.3784408569336
1697046120.445742,219.03514862060547,328.9163112640381,209.8560333251953,211.47727966308594
1697046120.4457572,526.1600017547607,643.4321403503418,509.0355873107911,514.5490169525146
1697046120.4457717,588.9356136322021,708.5382938,571.9900131225586,572.8900433
1697046120.4457855,442.98768043518066,557.7325820922852,431.060791,425.74405670166016
1697046120.4457998,332.52835273742676,445.79505920410156,320.0054168701172,319.25439834594727
1697046120.445814,574.3920803070068,694.7278976,556.1947822570801,560.1108074188232
1697046120.445828,572.1092224121094,696.2537766,556.4808846,559.2763423919678
1697046120.4458454,301.6650676727295,420.96972465515137,292.891264,291.9435501098633
1697046120.4458592,-45.29356956,68.98045539855957,-50.80699921,-44.14319992
1697046120.4458754,21.344423294067383,139.0516757965088,10.138750076293945,25.254487991333008
1697046120.4996896,-22.96566963,96.69065475463867,-34.82699394,-17.74430275
1697046120.4997528,-299.7994423,-187.0751381,-306.8685532,-295.4959869
1697046120.499978,-651.4966488,-546.4851856,-656.2948227,-640.7558918
1697046120.4999986,-542.2949791,-436.6397858,-555.9682846,-534.4033241
1697046120.500018,-397.3424435,-287.9440784,-414.1628742,-392.3714161
1697046120.500038,-445.6877708,-340.3484821,-459.2955112,-446.5639591
1697046120.5000646,-625.1573563,-527.7574062,-635.1530552,-623.7387657
1697046120.500084,-410.5269909,-312.4296665,-427.4070263,-412.5654697
1697046120.5001032,-77.84962654,25.403499603271484,-98.53839874,-85.06178856
1697046120.5001228,20.200014114379883,122.04647064208984,2.2351741790771484,5.602836608886719
1697046120.5001433,-68.80164146,27.91285514831543,-81.40206337,-81.65240288
1697046120.500166,84.54322814941406,182.65247344970703,67.79432297,71.65074348449707
1697046120.545804,425.4758358001709,531.1667919158936,404.4175148010254,410.21108627319336
1697046120.5458455,443.61352920532227,549.4058132171631,425.6784915924072,425.98843574523926
1697046120.5458603,222.41473197937012,321.7816352844238,210.70241928100586,207.12614059448242
1697046120.5458744,126.04594230651854,223.56510162353516,111.05537414550781,114.19057846069336
1697046120.5458913,309.9799156188965,413.20323944091797,288.80834579467773,297.2900867462158
1697046120.5459104,228.47652435302734,332.93962478637695,208.05597305297852,214.37406539916992
1697046120.5459278,-75.44159889,23.84781837463379,-90.77191353,-86.77840233
1697046120.545942,-355.72052,-260.9550953,-371.7720509,-360.1193428
1697046120.5459592,-220.7934856,-122.4577427,-243.4432507,-226.2949944
1697046120.545973,-257.986784,-159.1026783,-279.957056,-264.197588
1697046120.545987,-488.1560802,-397.4795341,-504.553318,-495.7973957
1697046120.546001,-732.0046425,-648.9932537,-746.3276386,-733.7987423
1697046120.5944216,-495.2728748,-409.0487957,-515.9378052,-499.945879
1697046120.5944548,-339.1563892,-249.761343,-358.8855267,-345.5936909
1697046120.5944767,-385.6301308,-300.5445004,-398.8802433,-395.7629204
1697046120.5944953,-556.0219288,-476.4676094,-563.8062954,-559.7412586
1697046120.5945122,-302.028656,-219.2258835,-315.4337406,-307.8699112
1697046120.5945263,-62.66236305,26.488304138183594,-77.01516151,-71.01297379
1697046120.5945408,-76.58600807,11.450052261352539,-86.90953255,-90.3904438
1697046120.5945575,-272.3395824,-188.7500286,-278.1808376,-282.4187279
1697046120.5945718,-111.4189625,-24.24120903,-124.835968,-124.0968704
1697046120.5945857,144.7916030883789,239.2888069152832,126.37972831726076,129.38976287841797
1697046120.5946004,113.37399482727051,208.1930637359619,97.53108024597168,94.99192237854004
1697046120.643392,-156.0628414,-67.03734398,-166.5771008,-167.8824425
1697046120.6434097,-162.3690128,-71.65074348,-177.3476601,-169.13414
1697046120.6434276,47.278404235839844,146.10886573791504,28.407573699951172,42.569637298583984
1697046120.6434424,-2.712011337,97.23305702209473,-18.07808876,-7.581710815
1697046120.6434574,-240.9756184,-146.0671425,-249.9461174,-241.3928509
1697046120.6434758,-265.8128738,-170.8030701,-277.9185772,-263.4048462
1697046120.6434903,56.02240562438965,159.5914363861084,37.44959831237793,55.670738220214844
1697046120.643505,161.59415245056152,269.3653106689453,143.39089393615723,157.39798545837402
1697046120.6435196,60.73713302612305,164.92009162902832,47.272443771362305,54.49056625366211
1697046120.643534,11.56926155090332,114.26806449890137,-3.641843796,6.866455078
1697046120.6435487,342.6373005,451.36213302612305,320.1782703399658,333.1184387207031
1697046120.6435628,457.7636719,569.5760250091553,435.84704399108887,443.8459873199463
1697046120.690642,311.51771545410156,417.3099994659424,295.9609031677246,295.5138683319092
1697046120.6906824,56.14757537841797,155.48467636108398,43.99418830871582,48.07114601135254
1697046120.6906977,193.73297691345215,295.49598693847656,176.1019229888916,186.07378005981445
1697046120.6907864,170.54080963134766,275.3436565,154.5429229736328,166.39232635498047
1697046120.6908069,-121.4683056,-22.56631851,-130.7785511,-123.3577728
1697046120.6908214,-555.986166,-464.7016525,-560.6532097,-546.7057228
1697046120.6908412,-563.5738373,-471.0614681,-575.1013756,-551.5575409
1697046120.690858,-576.9789219,-480.9856415,-591.1111832,-562.4830723
1697046120.6908717,-790.7748222,-699.6273994,-802.141428,-777.8286934
1697046120.690886,-1099.860668,-1016.592979,-1107.32317,-1081.520319
1697046120.6909013,-993.1504726,-909.0662003,-1007.735729,-976.6817093
1697046120.738366,-739.3062115,-649.9290466,-757.2472095,-726.2170315
1697046120.7383811,-723.0401039,-636.3451481,-737.8578186,-715.816021
1697046120.7383976,-869.166851,-789.2608643,-878.8585663,-861.2573147
1697046120.738413,-716.7875767,-637.0961666,-731.8258286,-712.0549679
1697046120.7384274,-315.3204918,-228.9950848,-336.4086151,-317.9132938
1697046120.7384415,-153.2375813,-65.14191628,-173.5150814,-165.3134823
1697046120.7384567,-174.0276814,-89.94936943,-190.4726028,-190.7765865
1697046120.7384706,-25.31409264,59.098005294799805,-47.17111588,-46.7300415
1697046120.738485,452.8224468231201,545.9606647491455,422.4240779876709,421.9233989715576
1697046120.738504,697.5293159484863,795.0365543365479,666.1355495452881,657.2723388671875
1697046120.738518,697.8452205657959,793.6596870422363,670.4688072,653.5947322845459
1697046120.7656865,687.7183914,783.8249206542969,657.5047969818115,645.9474563598633
1697046120.7657216,1016.4797306060791,1121.9322681427002,977.9632091522217,971.5557098388672
1697046120.765741,1095.4082012176514,1208.740472793579,1057.3029518127441,1050.6093502044678
