Time,MV1,MV2,MV3,MV4
1696985966.946319,27246.26064300537,-640.8512592,27224.230766296387,-1194.798946
1696985966.946336,27246.29044532776,-273.6449242,27224.17116165161,-909.8649025
1696985966.9463527,27246.21891975403,-913.3398533,27224.05195236206,-1391.816139
1696985966.9463696,27246.195077896118,-261.0743046,27224.022150039673,-920.4447269
1696985966.9935284,27246.195077896118,-517.4458027,27224.05195236206,-1081.836224
1696985966.9935608,27246.177196502686,-93.63293648,27223.992347717285,-766.3965225
1696985966.9935758,27246.11759185791,-681.2810898,27223.873138427734,-1186.37681
1696985966.9935884,27246.063947677612,-151.103735,27223.867177963257,-824.7792721
1696985966.9936025,27246.087789535522,-284.7254276,27223.86121749878,-882.1427822
1696985966.9936144,27246.111631393433,44.67964172363281,27223.843336105347,-651.2641907
1696985966.9936588,27246.11759185791,-413.3045673,27223.849296569824,-959.4917297
1696985966.9936705,27246.159315109253,-135.6303692,27223.873138427734,-802.8447628
1696985966.9936824,27246.183156967163,-72.66998291,27223.879098892212,-708.7826729
1696985966.993694,27246.075868606567,71.00105285644531,27223.9089,-625.5567074
1696985966.9937053,27246.087789535522,-190.1686192,27223.891019821167,-780.3976536
1696985967.0450084,27246.111631393433,-259.5186234,27223.920822143555,-889.3966675
1696985967.0450263,27246.016263961792,-12.23087311,27223.93274307251,-666.9819355
1696985967.045038,27245.992422103882,-135.1833344,27223.867177963257,-786.2508297
1696985967.0450497,27246.04606628418,-193.0356026,27223.825454711914,-797.7247238
1696985967.045061,27246.063947677612,-585.5679512,27223.85526,-1146.411896
1696985967.0450726,27246.129512786865,-143.7067986,27223.873138427734,-798.1479168
1696985967.0450895,27246.153354644775,-429.5885563,27223.753929138184,-1028.871536
1696985967.0451007,27246.09375,-241.8875694,27223.71220588684,-866.0316467
1696985967.0451124,27246.123552322388,-823.5871792,27223.80757331848,-1334.792376
1696985967.045124,27246.206998825073,-221.5981483,27223.825454711914,-882.3573589
1696985967.0451353,27246.21891975403,-567.2514439,27223.78969192505,-1136.791706
1696985967.0451465,27246.195077896118,-221.4074135,27223.891019821167,-868.0641651
1696985967.0950203,27246.135473251343,-899.6963501,27223.801612854004,-1384.496689
1696985967.0950613,27246.06990814209,-287.0678902,27223.71220588684,-945.8899498
1696985967.0950837,27246.02222442627,-608.6945534,27223.73604774475,-1162.040234
1696985967.095102,27246.057987213135,-237.9536629,27223.73604774475,-889.9390697
1696985967.095121,27246.075868606567,-879.9374104,27223.71816635132,-1356.863976
1696985967,27246.18911743164,-366.1572933,27223.771810531616,-1009.678841
1696985967.095163,27246.272563934326,-525.9156227,27223.83141517639,-1086.503267
1696985967.0951812,27246.23680114746,-190.0196075,27223.795652389526,-849.7297764
1696985967.0951998,27246.26660346985,-659.4359875,27223.81353378296,-1164.460182
1696985967.0952191,27246.320247650146,-366.4135933,27223.85526,-993.2398796
1696985967.0952313,27246.35601043701,-328.2487392,27223.944664001465,-916.5465832
1696985967.0952425,27246.24276161194,-180.3696156,27223.891019821167,-828.3019066
1696985967.138508,27246.147394180298,-460.0644112,27223.75988960266,-997.5492954
1696985967.1385305,27246.147394180298,-475.4841328,27223.777770996094,-1063.811779
1696985967.138549,27246.21891975403,-200.343132,27223.867177963257,-816.6134357
1696985967.1385608,27246.230840682983,-240.457058,27223.801612854004,-867.921114
1696985967.138572,27246.24276161194,-255.1913261,27223.78969192505,-838.8876915
1696985967.1385877,27246.296405792236,-565.4275417,27223.86121749878,-1118.665934
1696985967.1385994,27246.36197090149,-101.3278961,27223.920822143555,-744.5752621
1696985967.1386106,27246.272563934326,-344.8486328,27223.992347717285,-939.6135807
1696985967.138622,27246.272563934326,-160.5391502,27224.08175468445,-774.7173309
1696985967.138634,27246.35601043701,-695.1987743,27224.14732,-1207.917929
1696985967.1386456,27246.439456939697,-88.47117424,27224.212884902954,-746.7150688
1696985967.1862187,27246.499061584473,-416.80336,27224.206924438477,-987.6251221
1696985967.1862369,27246.50502204895,-79.60796356,27224.117517471313,-722.7420807
1696985967.1862483,27246.52886390686,-764.8944855,27224.10559654236,-1248.258352
1696985967.1862612,27246.594429016113,-175.5297184,27224.24268722534,-827.5449276
1696985967.1862724,27246.57654762268,-528.472662,27224.212884902954,-1073.849201
1696985967.186284,27246.522903442383,-171.0414886,27224.063873291016,-815.0875568
1696985967.186328,27246.50502204895,-855.2968502,27224.135398864746,-1319.408417
1696985967,27246.522903442383,-356.4536572,27224.212884902954,-987.1900082
1696985967.1863515,27246.642112731934,-565.3381348,27224.17116165161,-1107.954979
1696985967.1863632,27246.659994125366,-256.1688423,27224.141359329224,-896.0843086
1696985967.186375,27246.636152267456,-770.9681988,27224.183082580566,-1251.888275
1696985967.1863868,27246.64807319641,-479.131937,27224.254608154297,-1084.828377
1696985967.2172036,27246.67788,-476.5033722,27224.24864768982,-1036.709547
1696985967.217239,27246.67191505432,-323.9095211,27224.17116165161,-945.5740452
1696985967.2172513,27246.642112731934,-620.2101707,27224.135398864746,-1125.872135
1696985967.2172647,27246.570587158203,-598.2339382,27224.069833755493,-1162.213087
1696985967.2172763,27246.618270874023,-340.1577473,27224.022150039673,-924.3786335
1696985967.217288,27246.564626693726,-362.9267216,27223.98042678833,-963.1216526
1696985967.2172992,27246.516942977905,-398.3974457,27224.09963607788,-949.2337704
1696985967.217311,27246.58250808716,-689.4767284,27224.117517471313,-1216.882467
1696985967.217322,27246.659994125366,-236.9403839,27224.141359329224,-850.9993553
1696985967.2173333,27246.67191505432,-459.2716694,27224.22480583191,-1031.637192
1696985967.2173448,27246.713638305664,-270.6944942,27224.24268722534,-860.9175682
1696985967.2651095,27246.785163879395,-776.5173912,27224.302291870117,-1270.955801
1696985967.2651517,27246.850728988647,-145.9777355,27224.43938,-786.4952087
1696985967.265179,27246.814966201782,-451.9760609,27224.427461624146,-1007.503271
1696985967.2652097,27246.838808059692,-119.5847988,27224.397659301758,-741.2016392
1696985967.2652364,27246.86861038208,-827.0919323,27224.308252334595,-1283.90193
1696985967.2652628,27246.826887130737,-278.7053585,27224.260568618774,-894.0398693
1696985967.2652895,27246.791124343872,-692.2245026,27224.290370941162,-1191.079617
1696985967.2653172,27246.779203414917,-375.2291203,27224.284410476685,-966.7158127
1696985967.2653449,27246.791124343872,-1060.891151,27224.206924438477,-1477.003098
1696985967.2653723,27246.922254562378,-521.2724209,27224.27248954773,-1112.252474
1696985967.2654037,27246.910333633423,-687.7064705,27224.385738372803,-1197.558641
1696985967.313522,27246.809005737305,-315.6602383,27224.302291870117,-931.1497211
1696985967.3135493,27246.82092666626,-799.1909981,27224.29633140564,-1258.867979
1696985967.3135676,27246.874570846558,-441.1935806,27224.403619766235,-1035.898924
1696985967.3135798,27246.946096420288,-421.7922688,27224.46322441101,-972.8968143
1696985967.313595,27246.850728988647,-208.6043358,27224.403619766235,-834.3219757
1696985967.3136065,27246.814966201782,-474.858284,27224.39169883728,-990.7186031
1696985967.3136213,27246.826887130737,-402.0154476,27224.475145339966,-987.9648685
1696985967.3136327,27246.86861038208,-151.2169838,27224.54071044922,-755.828619
1696985967.3136444,27246.904373168945,-153.8336277,27224.49303,-779.9744606
1696985967.313656,27246.94013595581,-216.9549465,27224.409580230713,-787.5680923
1696985967.3136673,27246.96397781372,-481.7426205,27224.39169883728,-1035.684347
1696985967.361244,27246.975898742676,-43.75576973,27224.332094192505,-677.806139
1696985967.3612568,27246.934175491333,-249.1652966,27224.266529083252,-844.9316025
1696985967.3612688,27246.89245223999,-90.16990662,27224.29633140564,-694.8530674
1696985967.3612807,27246.86861038208,-632.417202,27224.308252334595,-1137.727499
1696985967.3612926,27246.904373168945,-83.23192596,27224.355936050415,-719.4936275
1696985967.361304,27246.84476852417,-454.5211792,27224.278450012207,-1000.82159
1696985967.3613157,27246.832847595215,-171.2441444,27224.27248954773,-778.7525654
1696985967.3613553,27246.826887130737,-874.1915226,27224.27248954773,-1323.777437
1696985967.3613691,27246.791124343872,-279.0927887,27224.24864768982,-895.6193924
1696985967.3613813,27246.74344062805,-637.4299526,27224.212884902954,-1146.179438
1696985967.3613927,27246.755361557007,-275.9933472,27224.266529083252,-877.3505688
1696985967.3614044,27246.737480163574,-965.487957,27224.183082580566,-1385.712624
1696985967.417434,27246.70171737671,-447.8156567,27224.206924438477,-1033.222675
1696985967.417459,27246.689796447754,-696.3193417,27224.27248954773,-1184.743643
1696985967.4174716,27246.683835983276,-383.0909729,27224.27248954773,-967.9973125
1696985967.417483,27246.69575691223,-937.3605251,27224.230766296387,-1356.607676
1696985967.4174948,27246.72555923462,-602.5791168,27224.24864768982,-1156.371832
1696985967.4175065,27246.689796447754,-627.7799606,27224.338054656982,-1129.519939
1696985967.4175525,27246.62423,-423.0618477,27224.349975585938,-998.455286
1696985967.417563,27246.665954589844,-730.6694984,27224.308252334595,-1186.37085
1696985967.4175737,27246.665954589844,-645.8580494,27224.230766296387,-1173.371077
1696985967.4175863,27246.63019180298,-412.350893,27224.183082580566,-950.7954121
1696985967.4175968,27246.534824371338,-392.7111626,27224.17712211609,-955.1823139
1696985967.4176073,27246.60038948059,-453.1502724,27224.17116165161,-956.5532207
1696985967.4460833,27246.546745300293,-668.4362888,27224.17116165161,-1164.68668
1696985967.4461029,27246.40965461731,-223.4041691,27224.165201187134,-797.3313332
1696985967.4461207,27246.379852294922,-399.1127014,27224.09963607788,-942.0394897
1696985967.4461646,27246.33812904358,-245.5592155,27224.057912826538,-794.6074009
1696985967.4461775,27246.36197090149,-755.0656796,27224.045991897583,-1213.747263
1696985967.4461884,27246.43349647522,-187.9513264,27224.05195236206,-779.3664932
1696985967.4461987,27246.463298797607,-514.793396,27224.12943840027,-1027.077436
1696985967.4462094,27246.516942977905,-184.1664314,27224.159240722656,-764.0659809
1696985967.4462197,27246.540784835815,-801.897049,27224.230766296387,-1241.463423
1696985967.4462302,27246.642112731934,-147.8374004,27224.373817443848,-760.6267929
1696985967.4462404,27246.779203414917,-458.0795765,27224.385738372803,-970.941782
1696985967.4950397,27246.755361557007,-83.24980736,27224.32017326355,-688.7614727
1696985967.4950576,27246.737480163574,-784.8620415,27224.32017326355,-1208.871603
1696985967.4950693,27246.74344062805,-265.1035786,27224.361896514893,-856.7273617
1696985967.4950807,27246.814966201782,-528.7885666,27224.403619766235,-1022.917032
1696985967.495092,27246.82092666626,-205.5644989,27224.373817443848,-799.3042469
1696985967.4951277,27246.767282485962,-776.6187191,27224.338054656982,-1201.480627
1696985967.495138,27246.832847595215,-454.6105862,27224.403619766235,-1010.513306
1696985967.4951484,27246.850728988647,-550.3714085,27224.451303482056,-1041.519642
1696985967.495159,27246.767282485962,-391.2389278,27224.355936050415,-950.0443935
1696985967.4952064,27246.785163879395,-769.752264,27224.427461624146,-1198.661327
1696985967.495218,27246.856689453125,-694.3523884,27224.457263946533,-1198.905706
1696985967.4952295,27246.89245223999,-492.9840565,27224.39169883728,-1003.664732
1696985967.5422688,27246.79708480835,-456.4285278,27224.278450012207,-997.4181652
1696985967.5422947,27246.755361557007,-540.3876305,27224.355936050415,-1017.463207
1696985967.542314,27246.809005737305,-755.2921772,27224.43938,-1229.798794
1696985967.5423267,27246.838808059692,-315.1595592,27224.481105804443,-868.1476116
1696985967.5423703,27246.803045272827,-475.7106304,27224.53474998474,-1003.521681
1696985967.5424209,27246.814966201782,-308.8712692,27224.522829055786,-845.5634117
1696985967.542501,27246.904373168945,-735.527277,27224.457263946533,-1199.358702
1696985967.5425136,27246.952056884766,-122.487545,27224.46322441101,-721.8420506
1696985967.5425243,27246.922254562378,-388.9977932,27224.46918487549,-917.4466133
1696985967.5425348,27246.886491775513,-35.96544266,27224.504947662354,-630.5336952
Time,MV1,MV2,MV3,MV4
1696985967.5425453,27246.934175491333,-639.3074989,27224.600315093994,-1096.153259
1696985967.5936563,27247.04146385193,16.999244689941406,27224.743366241455,-612.5628948
1696985967.5936687,27247.124910354614,-312.1316433,27224.808931350708,-841.242075
1696985968,27247.118949890137,57.29198455810547,27224.832773208618,-566.6077137
1696985967.5936968,27247.148752212524,-634.3364716,27224.791049957275,-1082.623005
1696985967.5937085,27247.190475463867,-113.4574413,27224.886417388916,-729.1555405
1696985968,27247.10702896118,-387.0844841,27224.89833831787,-905.2932262
1696985967.5937612,27247.029542922974,-64.78428841,27224.808931350708,-682.2049618
1696985967.5937717,27247.01762199402,-661.0810757,27224.75528717041,-1106.071472
1696985967.5937824,27247.03550338745,-325.9539604,27224.82681274414,-906.3780308
1696985967.593793,27246.98781967163,-424.2658615,27224.892377853394,-940.5374527
1696985967.5938032,27246.910333633423,-246.3042736,27224.916219711304,-833.7974548
1696985967.6260157,27246.922254562378,-640.9525871,27224.892377853394,-1096.689701
1696985967.626056,27247.071266174316,-548.8932133,27224.844694137573,-1087.272167
1696985967.626073,27247.118949890137,-374.6926785,27224.713563919067,-915.9266949
1696985967.6260865,27247.005701065063,-340.6822681,27224.713563919067,-916.659832
1696985967.6260982,27246.975898742676,-442.3379898,27224.749326705933,-952.3928165
1696985968,27246.91629,-620.9075451,27224.73145,-1136.261225
1696985967.6261218,27246.928215026855,-220.0722694,27224.73145,-800.0254631
1696985967.6261332,27247.01762199402,-389.2540932,27224.743366241455,-941.6341782
1696985967.6261446,27246.946096420288,-271.6064453,27224.677801132202,-819.6771145
1696985967.6261559,27246.79708480835,-735.5511189,27224.570512771606,-1205.664873
1696985967.6261675,27246.79708480835,-154.3283463,27224.54071044922,-754.2431355
1696985967.6749675,27246.832847595215,-436.1629486,27224.46918487549,-965.565443
1696985967.6749873,27246.850728988647,-113.761425,27224.46322441101,-703.1619549
1696985967.674998,27246.856689453125,-720.4294205,27224.427461624146,-1173.698902
1696985967.6750085,27246.79708480835,-77.27146149,27224.451303482056,-698.5545158
1696985967.6750193,27246.689796447754,-421.1008549,27224.427461624146,-939.977169
1696985968,27246.642112731934,-48.79236221,27224.36785697937,-660.9797478
1696985967.6750405,27246.636152267456,-738.7161255,27224.373817443848,-1176.774502
1696985967.6750512,27246.636152267456,-183.8028431,27224.355936050415,-793.6239243
1696985967.6750617,27246.588468551636,-444.0307617,27224.254608154297,-957.0002556
1696985967.675072,27246.45733833313,-79.75697517,27224.117517471313,-695.3299046
1696985967.6750824,27246.475219726562,-629.1389465,27224.20096,-1079.303026
1696985967.6750932,27246.588468551636,-224.4591713,27224.308252334595,-819.671154
1696985967.7224832,27246.636152267456,-311.6607666,27224.24864768982,-839.6446705
1696985967.7225087,27246.67191505432,-123.2206821,27224.12943840027,-723.5050201
1696985967.7225268,27246.70171737671,-557.8398705,27224.12943840027,-1015.883684
