Time,MV1,MV2,MV3,MV4
1696986122.5126953,27239.42995071411,-145.8823681,27217.29874610901,-1049.023867
1696986122.5127158,27239.43591117859,-25.33197403,27217.328548431396,-924.6826172
1696986122.5127325,27239.465713500977,-136.1191273,27217.352390289307,-1029.81925
1696986122.5127687,27239.50147628784,-161.9160175,27217.37027168274,-1027.804613
1696986122.512823,27239.53127861023,-395.3337669,27217.328548431396,-1243.61515
1696986122.562519,27239.549160003662,-97.94235229,27217.310667037964,-983.0832481
1696986122.5625362,27239.543199539185,-291.9733524,27217.25106239319,-1148.802042
1696986122.5625467,27239.561080932617,-46.77176476,27217.22722053528,-929.1648865
1696986122.5625577,27239.620685577393,-314.1343594,27217.24510192871,-1156.848669
1696986122.562568,27239.644527435303,139.80865478515625,27217.26894378662,-776.7558098
1696986122.5625787,27239.608764648438,-114.8998737,27217.286825180054,-981.6706181
1696986122.5625892,27239.692211151123,141.1914825439453,27217.328548431396,-767.8389549
1696986122.5625994,27239.79949951172,-309.5507622,27217.304706573486,-1140.922308
1696986123,27239.882946014404,103.16967964172363,27217.29874610901,-815.5703545
1696986122.5626204,27240.002155303955,-187.1705055,27217.358350753784,-1041.406393
1696986122.562631,27240.008115768433,73.21834564208984,27217.382192611694,-837.6896381
1696986122.6098995,27239.984273910522,-373.3217716,27217.39411354065,-1196.140051
1696986122.6099203,27240.025997161865,-77.37278938,27217.423915863037,-982.105732
1696986122.6099367,27240.097522735596,-337.3622894,27217.48948097229,-1180.946827
1696986122.6099744,27240.13328552246,-171.7269421,27217.423915863037,-1069.396734
1696986122.609985,27240.079641342163,-506.6096783,27217.429876327515,-1328.849792
1696986122.6099956,27240.055799484253,-294.2085266,27217.549085617065,-1188.17687
1696986122.610006,27239.996194839478,-311.4461899,27217.531204223633,-1174.56913
1696986122.6100168,27239.89486694336,-177.6874065,27217.44179725647,-1080.417633
1696986122.6100273,27239.84122276306,-279.1583538,27217.41795539856,-1133.269072
1696986122.6100411,27239.829301834106,-212.3653889,27217.388153076172,-1103.204489
1696986122.6100519,27239.900827407837,-27.38237381,27217.423915863037,-921.7262268
1696986122.6514552,27239.853143692017,-53.77531052,27217.36431121826,-955.0750256
1696986122.6514935,27239.805459976196,-8.38637352,27217.37027168274,-890.8450603
1696986122.6515102,27239.787578582764,-181.8239689,27217.44179725647,-1054.233313
1696986122.6515267,27239.87102508545,125.25320053100586,27217.46563911438,-783.5149765
1696986122.6515465,27239.99023,-77.36682892,27217.477560043335,-956.5234184
1696986122.6515648,27240.13924598694,92.63753890991211,27217.578887939453,-802.0281792
1696986122.6515832,27240.21077156067,-257.652998,27217.698097229004,-1104.301214
1696986122.6516013,27240.192890167236,122.70808219909667,27217.841148376465,-791.7165756
1696986122.6516185,27240.192890167236,-176.4297485,27217.888832092285,-1038.074493
1696986122.6516347,27240.25845527649,53.14946174621582,27217.97227859497,-849.9920368
1696986122.6516514,27240.270376205444,-403.547287,27217.894792556763,-1231.014729
1696986122.6516683,27240.288257598877,-0.256299973,27217.75770187378,-914.7882462
1696986122.6988227,27240.240573883057,-308.8057041,27217.763662338257,-1157.915592
1696986122.6988466,27240.13328552246,-38.79666328,27217.75770187378,-947.445631
1696986122.698858,27240.13924598694,-463.4857178,27217.71001815796,-1286.154985
1696986122.6988716,27240.16308784485,-127.518177,27217.739820480347,-1034.444571
1696986122.6988833,27240.192890167236,-361.1803055,27217.75770187378,-1205.509901
1696986122.6988957,27240.192890167236,-162.5299454,27217.68021583557,-1059.162617
1696986122.6989071,27240.20481109619,-490.5104637,27217.68021583557,-1305.758953
1696986122.6989186,27240.2823,-256.6576004,27217.835187911987,-1139.813662
1696986122.6989305,27240.25845527649,-263.4882927,27217.835187911987,-1112.943888
1696986122.698942,27240.246534347534,-112.67066,27217.75770187378,-1002.520323
1696986122.6989536,27240.300178527832,-222.9094505,27217.80539,-1062.208414
1696986122.6989648,27240.335941314697,-145.0955868,27217.882871627808,-1024.860144
1696986123,27240.335941314697,1.9311904907226562,27217.894792556763,-877.2492409
1696986122.7512517,27240.23461341858,-61.3629818,27217.817306518555,-945.0495243
1696986122.7512703,27240.198850631714,-72.06201553,27217.745780944824,-932.0318699
1696986122.751282,27240.151166915894,-289.5236015,27217.674255371094,-1138.156652
1696986122.7512934,27240.18692970276,-20.43247223,27217.698097229004,-904.1309357
1696986122.751305,27240.15712738037,-233.9959145,27217.71001815796,-1090.931892
1696986123,27240.067720413208,-71.82955742,27217.668294906616,-944.6978569
1696986122.751331,27239.996194839478,-422.5730896,27217.63849258423,-1248.925924
1696986122.751345,27239.99023,-30.69639206,27217.698097229004,-927.0608425
1696986122.7513564,27239.972352981567,-317.0847893,27217.68021583557,-1162.368059
1696986122.7513676,27239.876985549927,-45.64523697,27217.650413513184,-937.7717972
1696986122.8001878,27239.76969718933,-463.6049271,27217.66233444214,-1283.621788
1696986122.8002057,27239.763736724854,-21.91066742,27217.68021583557,-932.2464466
1696986122.800217,27239.757776260376,-283.9565277,27217.626571655273,-1133.620739
1696986122.8002803,27239.692211151123,0.4410743713378906,27217.495441436768,-905.7283401
1696986122.8002913,27239.608764648438,-414.3536091,27217.411994934082,-1233.977079
1696986122.8003051,27239.596843719482,-65.08827209,27217.483520507812,-968.7244892
1696986122.8003187,27239.65048789978,-294.0535545,27217.549085617065,-1134.085655
1696986122.8003292,27239.716053009033,-95.307827,27217.555046081543,-987.7502918
1696986122.800341,27239.79949951172,-451.4455795,27217.602729797363,-1259.893179
1696986122.8003516,27239.811420440674,-265.8367157,27217.63849258423,-1139.67061
1696986122.800362,27239.81738090515,-357.2165966,27217.578887939453,-1190.710068
1696986122.8003745,27239.811420440674,-299.1676331,27217.53716468811,-1165.050268
1696986122.8286703,27239.787578582764,-470.0481892,27217.56100654602,-1282.49526
1696986122.8286877,27239.76969718933,-420.8028316,27217.51332,-1272.249222
1696986122.8287053,27239.79949951172,-244.396925,27217.501401901245,-1098.948717
1696986122.8287168,27239.72201347351,-236.4039421,27217.501401901245,-1103.192568
1696986122.8287587,27239.67432975769,-182.7716827,27217.429876327515,-1028.609276
1696986122.8287714,27239.662408828735,-350.6600857,27217.328548431396,-1186.680794
1696986122.828782,27239.787578582764,-81.08615875,27217.31662750244,-946.0628033
1696986122.8287923,27239.82334136963,-322.2167492,27217.36431121826,-1155.430079
1696986122.8288028,27239.76969718933,-193.9713955,27217.423915863037,-1038.259268
1696986122.8288133,27239.763736724854,-559.8604679,27217.453718185425,-1358.544827
1696986122.8288236,27239.692211151123,-162.9114151,27217.429876327515,-1033.15115
1696986122.8763893,27239.573001861572,-444.9665546,27217.406034469604,-1264.78672
1696986122.8764012,27239.55512046814,-170.5288887,27217.41795539856,-1036.953926
1696986122.8764238,27239.53127861023,-572.6218224,27217.382192611694,-1368.153095
1696986122.8764358,27239.48359489441,-138.2768154,27217.411994934082,-1020.556688
1696986122.8764482,27239.43591117859,-424.1168499,27217.36431121826,-1242.190599
1696986122.8764596,27239.45379257202,-145.2028751,27217.286825180054,-1020.097733
1696986122.8764713,27239.471673965454,-575.2980709,27217.352390289307,-1362.580061
1696986122.8764825,27239.471673965454,-236.9582653,27217.423915863037,-1108.34837
1696986122.8764937,27239.519357681274,-484.4367504,27217.44179725647,-1291.573048
1696986122.8765051,27239.513397216797,-308.4421158,27217.36431121826,-1165.872812
1696986122.8765163,27239.53127861023,-671.2555885,27217.34046936035,-1445.716619
1696986122.9287515,27239.638566970825,-467.4971104,27217.34046936035,-1310.151815
1696986122.928784,27239.716053009033,-519.5498466,27217.304706573486,-1326.876879
1696986122.9287953,27239.81738090515,-384.0386868,27217.2749,-1232.647896
1696986122.9288409,27239.86506462097,-505.0837994,27217.233180999756,-1303.112507
1696986122.9288516,27239.787578582764,-402.3134708,27217.185497283936,-1244.258881
1696986122.928862,27239.74585533142,-207.3287964,27217.233180999756,-1052.188873
1696986122.9288723,27239.704132080078,-175.4760742,27217.310667037964,-1035.606861
1696986122.9288828,27239.72201347351,-84.1319561,27217.328548431396,-928.56884
1696986122.9288933,27239.704132080078,-178.2774925,27217.304706573486,-1023.691893
1696986122.928904,27239.668369293213,158.1251621246338,27217.280864715576,-723.6897945
1696986122.9289143,27239.608764648438,-4.923343658,27217.209339141846,-862.7414703
1696986122.985191,27239.656448364258,177.1867275238037,27217.25106239319,-696.2478161
1696986122.985212,27239.72201347351,-151.0620117,27217.310667037964,-982.4097157
1696986122.985227,27239.74585533142,249.42159652709964,27217.34046936035,-653.1178951
1696986122.9852388,27239.805459976196,-4.96506691,27217.36431121826,-863.3852005
1696986122.985301,27239.76969718933,261.93857192993164,27217.352390289307,-642.1625614
1696986122.985312,27239.805459976196,-127.8221607,27217.406034469604,-965.1005268
1696986122.9853225,27239.859104156494,323.4565258026123,27217.44179725647,-602.1022797
1696986122.985333,27239.81738090515,40.23313522338867,27217.435836791992,-819.8916912
1696986122.9853437,27239.79353904724,323.7605094909668,27217.471599578857,-591.9098854
1696986122.985354,27239.84718322754,-105.2737236,27217.483520507812,-932.1331978
1696986122.9853647,27239.84718322754,259.4172954559326,27217.53716468811,-652.217865
1696986122.9853747,27239.835262298584,44.87037658691406,27217.566967010498,-804.4302464
1696986123.032627,27239.79949951172,265.3360366821289,27217.566967010498,-636.6550922
1696986123.0326612,27239.75182,-70.69706917,27217.65637397766,-888.7112141
1696986123.0326731,27239.787578582764,133.12101364135742,27217.75770187378,-748.6522198
1696986123.0327177,27239.859104156494,62.775611877441406,27217.859029769897,-777.3280144
1696986123.032729,27239.853143692017,162.45245933532715,27217.85306930542,-711.4350796
1696986123.0327396,27239.936590194702,2.0265579223632812,27217.811346054077,-815.2067661
1696986123.0327504,27239.996194839478,59.2648983,27217.888832092285,-795.4657078
1696986123.032766,27239.984273910522,172.03092575073242,27218.008041381836,-676.202774
1696986123.0327766,27239.930629730225,125.4558563232422,27217.936515808105,-732.0821285
1696986123.032787,27239.94255065918,99.18212891,27217.90075302124,-731.0926914
1696986123.0327976,27239.96639251709,-79.10132408,27217.92459487915,-906.8667889
1696986123.032808,27239.984273910522,194.56148147583008,27217.936515808105,-666.1176682
1696986123.0587034,27239.99023,-10.75267792,27217.859029769897,-847.2323418
1696986123.0587351,27239.99023,148.51689338684082,27217.87691116333,-703.3824921
1696986123.058761,27240.020036697388,-182.6286316,27217.92459487915,-992.7332401
1696986123.0588129,27240.10944366455,212.84222602844238,27218.00208091736,-665.6706333
1696986123.0588331,27240.13328552246,-50.78315735,27217.990159988403,-882.1666241
1696986123.0588508,27240.03791809082,221.47297859191895,27217.87691116333,-653.9285183
1696986123.0588682,27239.91870880127,-178.027153,27217.841148376465,-984.5614433
1696986123.0588887,27239.94255065918,253.39126586914062,27217.906713485718,-640.1479244
1696986123.0589058,27239.948511123657,-23.06699753,27217.823266983032,-854.9451828
1696986123.0589232,27239.882946014404,259.2623233795166,27217.811346054077,-629.7409534
1696986123.0589404,27239.84718322754,-139.9815083,27217.769622802734,-944.9243546
1696986123.1101425,27239.900827407837,229.4600009918213,27217.75770187378,-659.7220898
1696986123.110156,27239.94255065918,25.30217170715332,27217.80539,-803.4348488
1696986123.110167,27239.960432052612,271.3501453399658,27217.817306518555,-613.1410599
1696986123.1101775,27239.900827407837,-48.18439484,27217.78154373169,-852.2808552
1696986123.1101885,27239.912748336792,219.08879280090332,27217.763662338257,-659.9843502
1696986123.1101987,27239.930629730225,187.55793571472168,27217.75770187378,-655.0550461
1696986123.1102097,27239.888906478882,329.1487693786621,27217.68617630005,-555.229187
1696986123,27239.89486694336,210.65473556518555,27217.644453048706,-622.3082542
1696986123.1102307,27239.87102508545,289.8991107940674,27217.668294906616,-583.3745003
1696986123.1102424,27239.882946014404,441.0266876220703,27217.698097229004,-428.7838936
1696986123.1102588,27239.930629730225,423.0618476867676,27217.721939086914,-457.0186138
1696986123.1102693,27240.055799484253,472.14627265930176,27217.71001815796,-389.623642
1696986123.156129,27240.192890167236,372.4813461303711,27217.72789955139,-491.5356636
1696986123.1561494,27240.240573883057,659.9485874176025,27217.72789955139,-234.1389656
1696986123,27240.264415740967,474.2443561553955,27217.63253211975,-395.7033157
1696986123.156176,27240.270376205444,582.9393863677979,27217.61465072632,-291.3236618
1696986123.1562173,27240.21077156067,158.19668769836426,27217.626571655273,-662.9049778
1696986123.156228,27240.151166915894,482.32078552246094,27217.63849258423,-399.5358944
1696986123.1562386,27240.073680877686,163.37037086486816,27217.644453048706,-666.6481495
1696986123.1562493,27240.08560180664,414.4608974456787,27217.543125152588,-459.2716694
1696986123.1562595,27240.073680877686,19.32382583618164,27217.471599578857,-787.4310017
1696986123.1562731,27239.996194839478,477.1292209625244,27217.48948097229,-420.3498363
1696986123.1562836,27240.025997161865,187.34335899353027,27217.56100654602,-645.5898285
1696986123.2025492,27240.025997161865,429.6898842,27217.602729797363,-457.1318626
1696986123.2025616,27239.996194839478,-36.77606583,27217.596769332886,-835.0610733
1696986123.2025733,27240.055799484253,277.03046798706055,27217.56100654602,-604.8083305
1696986123.2025847,27240.03791809082,39.90530967712402,27217.543125152588,-782.7281952
1696986123.202596,27239.960432052612,262.1471881866455,27217.555046081543,-617.4743176
1696986123.2026083,27239.960432052612,-46.22936249,27217.650413513184,-849.789381
1696986123,27240.03791809082,209.33151245117188,27217.692136764526,-667.309761
1696986123.2026317,27240.103483200073,146.77047729492188,27217.68617630005,-691.0681725
1696986123.2026432,27240.020036697388,238.36493492126465,27217.626571655273,-635.4689598
1696986123.2026544,27239.96639251709,25.93994141,27217.578887939453,-787.3535156
1696986123.202666,27240.008115768433,22.780895233154297,27217.58484840393,-823.8852024
1696986123.248686,27239.984273910522,67.57974624633789,27217.572927474976,-767.4694061
1696986123.2487133,27239.930629730225,-25.83861351,27217.531204223633,-866.8243885
1696986123.248736,27239.972352981567,-75.45948029,27217.58484840393,-888.7946606
1696986123.2487535,27239.94255065918,-253.289938,27217.602729797363,-1065.8741
1696986123.2487707,27239.859104156494,19.25826072692871,27217.578887939453,-827.1276951
1696986123.2488272,27239.72797393799,-157.2906971,27217.525243759155,-983.184576
1696986123.248846,27239.704132080078,1.1563301086425781,27217.56100654602,-837.6181126
1696986123.2488651,27239.74585533142,-299.3524075,27217.59080886841,-1100.313663
1696986123.248884,27239.82334136963,88.51289749145508,27217.692136764526,-775.8140564
1696986123.2489328,27239.81738090515,-182.8372478,27217.65637397766,-998.032093
