Time,MV1,MV2,MV3,MV4
1698362615.3287048,-984.7640991,-1202.058792,-1076.686382,4545.086622238159
1698362615.3287144,-958.4903717,-1181.161404,-1091.140509,4551.637172698975
1698362615.3287385,-1212.972403,-1453.137398,-1264.637709,4306.143522262573
1698362615.3287473,-1380.068064,-1632.273197,-1411.300898,4126.346111297607
1698362615.3287563,-1620.012522,-1893.550158,-1593.756676,3879.7974586486816
1698362615.3287656,-1681.661606,-1957.827806,-1667.541265,3804.713487625122
1698362615.3287945,-1879.429817,-2167.868614,-1795.41707,3618.299961090088
1698362615.3288183,-2025.920153,-2323.09103,-1914.733648,3463.9358520507812
1698362615.3288589,-2113.300562,-2413.678169,-1971.668005,3377.7356147766113
1698362615.3588033,-2039.796114,-2339.440584,-1933.807135,3434.187173843384
1698362615.3588138,-1955.622435,-2247.864008,-1843.315363,3527.742624282837
1698362615.3588233,-1939.040422,-2235.251665,-1821.929216,3538.4953022003174
1698362615.3588324,-1801.770926,-2080.845833,-1698.684692,3684.9379539489746
1698362615.3588417,-1631.993055,-1900.207996,-1571.708918,3849.506378173828
1698362615.3588507,-1370.918751,-1621.764898,-1360.464096,4119.372367858887
1698362615,-1338.851452,-1578.480005,-1309.94916,4167.485237121582
1698362615.358869,-1163.029671,-1392.388344,-1178.371906,4342.371225357056
1698362615.358878,-1074.123383,-1298.475266,-1115.03005,4428.452253341675
1698362615.358887,-829.0588856,-1039.963961,-937.6585484,4673.331976
1698362615.3588965,-879.5142174,-1088.631153,-954.2524815,4639.410972595215
1698362615.4060936,-737.965107,-938.2903576,-862.8308773,4778.110980987549
1698362615.4061203,-703.0725479,-902.402401,-840.4612541,4814.4519329071045
1698362615.4061337,-451.5767097,-633.0311298,-672.4894047,5065.321922302246
1698362615.4061432,-494.9331284,-670.9933281,-680.5419922,5044.382810592651
1698362615.4061525,-381.7915916,-554.7821522,-617.6650524,5150.747299194336
1698362615.4061656,-421.5478897,-603.7533283,-650.3820419,5109.506845474243
1698362615.4061787,-291.8541431,-474.1668701,-586.1282349,5223.834515
1698362615.406188,-479.7697067,-672.4357605,-705.8739662,5053.180456161499
1698362615.4061973,-619.584322,-818.5625076,-829.4820786,4909.127950668335
1698362615.4062068,-876.8498898,-1097.214222,-1026.964188,4649.329185
1698362615.4062212,-993.4484959,-1224.219799,-1150.214672,4515.713453292847
1698362615.4550698,-1292.270422,-1546.186209,-1361.733675,4222.851991653442
1698362615.455086,-1586.592197,-1859.515905,-1599.097252,3917.092084884643
1698362615.455102,-1852.041483,-2147.251368,-1800.817251,3642.4577236175537
1698362615.4551177,-1992.189884,-2292.537689,-1924.800873,3489.4227981567383
1698362615.4551337,-2139.264345,-2445.805073,-2015.060186,3350.6274223327637
1698362615.4551492,-2332.919836,-2660.602331,-2161.52072,3143.352270126343
1698362615.455165,-2396.357059,-2728.587389,-2200.758457,3075.975179672241
1698362615.4551814,-2393.430471,-2726.846933,-2203.732729,3066.4801597595215
1698362615.455197,-2261.88302,-2582.353354,-2083.569765,3206.378221511841
1698362615.4552128,-2267.110348,-2592.939138,-2067.250013,3200.078010559082
1698362615.455228,-2080.971003,-2383.565903,-1909.524202,3395.092487335205
1698362615.4552436,-1911.646128,-2206.254005,-1774.197817,3560.483455657959
1698362615.5112245,-1564.42523,-1832.735538,-1501.744986,3914.6721363067627
1698362615.5112472,-1488.763094,-1744.168997,-1408.63657,4010.2005004882812
1698362615.5112567,-1228.111982,-1459.914446,-1210.844517,4276.508092880249
1698362616,-1063.972712,-1288.866997,-1085.501909,4439.324140548706
1698362615.5112853,-668.3588028,-871.2291718,-805.3302765,4829.603433609009
1698362615.5112948,-579.5240402,-769.9131966,-708.758831,4941.064119338989
1698362615.5113044,-354.5343876,-531.9476128,-554.8298359,5162.477493286133
1698362615.5113144,-309.7176552,-475.4245281,-510.8833313,5221.682786941528
1698362615.5113287,-106.0605049,-260.913372,-385.2188587,5418.550968170166
1698362615.511339,-224.9658108,-392.0137882,-459.66506,5312.919616699219
1698362615.511348,-304.8300743,-475.3470421,-542.062521,5229.824781417847
1698362615.511387,-504.2314529,-693.4821606,-699.9313831,5029.386281967163
1698362615.5599184,-565.4454231,-761.9321346,-784.1646671,4953.444004058838
1698362615.5599408,-836.1756802,-1043.218374,-972.867012,4700.952768325806
1698362615.5599723,-1101.80378,-1317.495108,-1188.868284,4433.941841125488
1698362615.5599828,-1350.742579,-1589.757204,-1386.922598,4176.133871078491
1698362615.5599928,-1470.208168,-1726.138592,-1513.195038,4031.5091609954834
1698362615.5600028,-1618.456841,-1890.307665,-1616.925001,3883.0697536468506
1698362615.560012,-1845.71147,-2133.619785,-1789.027452,3649.282455444336
1698362615.560023,-1960.021257,-2254.503965,-1868.182421,3532.451391220093
1698362615.5600326,-2032.136917,-2332.383394,-1931.160688,3447.9081630706787
1698362615.560042,-2008.354664,-2299.416065,-1895.25485,3480.631113052368
1698362615.5600672,-2140.337229,-2441.340685,-1978.558302,3347.2001552581787
1698362615.5926175,-2097.213268,-2388.101816,-1937.550306,3392.648696899414
1698362615.592629,-2073.949575,-2373.629808,-1925.635338,3399.7058868408203
1698362615.5926392,-1869.028807,-2152.836323,-1766.008139,3607.058525085449
1698362615.5926487,-1906.120777,-2190.542221,-1766.02006,3580.552339553833
1698362615.592658,-1734.012365,-1995.706558,-1630.663872,3759.6821784973145
1698362615.5926676,-1620.50128,-1878.231764,-1538.455486,3870.2845573425293
1698362615.592677,-1267.21859,-1503.771544,-1281.058788,4218.524694442749
1698362615.5926864,-1211.345196,-1439.571381,-1203.387976,4293.912649154663
1698362615.592696,-995.8684444,-1211.726665,-1051.127911,4503.571987
1698362615.5927055,-916.0220623,-1125.341654,-982.1653366,4588.639736175537
1698362615.5927148,-634.4556808,-828.7370205,-793.8444614,4861.152172088623
1698362615.592724,-635.9696388,-833.0881596,-772.7265358,4872.494936
1698362615.6399012,-561.4042282,-754.1298866,-733.923912,4940.265417098999
1698362615.6399264,-587.4097347,-780.1711559,-749.8681545,4918.205738067627
1698362615.6399364,-449.3951797,-636.4524364,-680.2797318,5041.414499282837
1698362615.639946,-507.8911781,-694.8649883,-706.5176964,4999.595880508423
1698362615.639956,-566.2441254,-755.7988167,-767.3919201,4937.314987182617
1698362615.6399667,-661.5400314,-862.7533913,-844.0136909,4839.8613929748535
1698362615.639976,-694.2152977,-899.7142315,-898.963213,4793.882369995117
1698362615.6399856,-813.7643337,-1023.709774,-978.3446789,4687.231779098511
1698362615.639995,-1040.828228,-1259.052753,-1155.090332,4462.236166000366
1698362615.6400046,-1171.839237,-1398.783922,-1260.310411,4328.0065059661865
1698362615.640015,-1274.293661,-1503.992081,-1356.101036,4217.886924743652
1698362615.6925223,-1311.88035,-1546.639204,-1382.297277,4182.404279708862
1698362615.6925328,-1549.452543,-1800.107956,-1554.638147,3945.600986480713
1698362615.6925433,-1634.269953,-1896.02375,-1626.861095,3851.574659347534
1698362615.6925535,-1769.083738,-2044.272423,-1737.606525,3705.400228500366
1698362615.6925633,-1723.67692,-1990.604401,-1702.147722,3752.3210048675537
1698362615.6925745,-1906.53801,-2187.871933,-1819.062233,3572.4520683288574
1698362615.692584,-1870.959997,-2149.456739,-1795.560122,3601.318597793579
1698362615.6925933,-1889.59837,-2176.654339,-1806.95653,3572.279214859009
1698362615.692603,-1662.254333,-1927.256584,-1637.047529,3800.8570671081543
1698362615.6926124,-1689.79764,-1952.034235,-1620.006561,3790.2355194091797
1698362615.692622,-1516.520977,-1764.154434,-1491.200924,3960.4842662811275
1698362615.7273605,-1431.292295,-1679.033041,-1415.860653,4042.977094650268
1698362615.7273827,-1110.440493,-1347.380877,-1193.636656,4348.8264083862305
1698362615.727393,-1075.37508,-1302.045584,-1126.617193,4410.541058
1698362615.727403,-946.9985962,-1162.618399,-1034.56378,4539.602994918823
1698362615.7274127,-927.6270866,-1147.133112,-1009.082794,4563.140869140625
1698362615.727424,-781.673193,-999.7844696,-923.8243103,4696.4287757873535
1698362615.7274332,-870.9967136,-1092.505455,-965.744257,4626.667499542236
1698362615.7274427,-960.4334831,-1186.12051,-1043.909788,4536.360502243042
1698362615.727452,-1085.662842,-1315.999031,-1133.871078,4419.344663619995
1698362615.7274616,-1101.434231,-1331.365108,-1171.886921,4395.359754562378
1698362615.727471,-1189.953089,-1420.527697,-1223.59395,4322.427511
1698362615.7763853,-1365.488768,-1599.621773,-1356.476545,4152.184724807739
1698362615.7763972,-1444.721222,-1688.51018,-1422.864199,4068.309068679809
1698362615.7764072,-1479.953527,-1726.299524,-1470.375061,4021.9187736511235
1698362615.7764168,-1429.891586,-1677.429676,-1430.827379,4073.792695999145
1698362615.7764263,-1566.541195,-1826.041937,-1528.048515,3936.940431594848
1698362615.7764363,-1557.666063,-1814.174652,-1522.541046,3947.222232818603
1698362615.7764459,-1611.071825,-1872.259378,-1567.041874,3888.8633251190186
1698362615.7764556,-1515.007019,-1771.93284,-1497.56074,3984.9579334259033
1698362615.776465,-1673.609018,-1943.49885,-1599.019766,3832.0302963256836
1698362615.7764745,-1654.088497,-1913.279295,-1584.398746,3854.912519454956
1698362615.7764835,-1699.596643,-1969.134808,-1621.699333,3798.7112998962402
1698362615.7764933,-1501.476765,-1756.495237,-1484.847069,3992.027044296265
1698362615.8262637,-1557.987928,-1812.958717,-1498.20447,3949.5348930358887
1698362615.826288,-1400.560141,-1640.90991,-1388.430595,4104.238748550415
1698362615.826298,-1323.771477,-1557.219028,-1319.980621,4185.110330581665
1698362615.826308,-1011.08551,-1230.52597,-1104.801893,4486.197233200073
1698362615.8263173,-964.9515152,-1180.994511,-1038.444042,4549.9444007873535
1698362615.8263264,-820.6367493,-1024.568081,-937.1340275,4692.995548248291
1698362615.8263357,-777.7452469,-983.8163853,-897.4432945,4737.371206283569
1698362615.8263447,-579.5896053,-784.6593857,-779.0267467,4917.842149734497
1698362615.8263538,-632.3933601,-836.0385895,-791.2158966,4887.300729751587
1698362615.8263628,-716.4359093,-922.9242802,-865.4356003,4803.287982940674
1698362615.826372,-853.073597,-1066.625118,-966.2330151,4673.552513122559
1698362615.8263807,-889.0330791,-1106.524467,-1023.721695,4625.409841537476
1698362615.873633,-992.1610355,-1214.772463,-1091.66503,4533.267021179199
1698362615.8736567,-1164.233685,-1393.646002,-1228.266954,4360.991716384888
1698362615.8736663,-1253.795624,-1487.445831,-1298.564672,4271.852970123291
1698362615.873676,-1311.731339,-1547.884941,-1360.583305,4205.602407455444
1698362615.8736854,-1303.011179,-1537.448168,-1349.055767,4219.931364059448
1698362615.8736944,-1479.703188,-1725.298166,-1475.74544,4045.939445495606
1698362615.8737037,-1496.827602,-1744.884253,-1493.805647,4024.505615234375
1698362615.8737123,-1567.327976,-1820.790768,-1551.914215,3947.0791816711426
1698362615.8737216,-1498.46077,-1753.294468,-1502.57349,4012.3581886291504
1698362615.8737304,-1700.83642,-1973.593235,-1635.599136,3812.1461868286133
1698362615.8737717,-1744.186878,-2017.402649,-1669.579744,3766.578435897827
1698362615.9225585,-1875.853539,-2163.32674,-1768.708229,3626.173734664917
1698362615.9225688,-1770.246029,-2048.718929,-1697.844267,3726.5121936798096
1698362615.9225795,-1906.740665,-2195.554972,-1774.799824,3597.0687866210938
1698362615.9225895,-1820.486784,-2100.235224,-1716.512442,3677.7079105377197
1698362615.9225986,-1801.341772,-2079.200745,-1690.459251,3696.5250968933105
1698362615.9226077,-1527.118683,-1784.682274,-1496.678591,3963.8102054595947
1698362615.922617,-1502.245665,-1757.496595,-1442.342997,4004.7049522399902
1698362615.922626,-1356.768608,-1601.290703,-1339.483261,4145.872592926025
1698362615.9226353,-1292.88435,-1539.611816,-1283.270121,4208.9879512786865
1698362615.922644,-1044.982672,-1284.319162,-1122.564077,4440.712928771973
1698362615.9226527,-1013.898849,-1241.1654,-1064.860821,4497.766494750977
1698362615.9226618,-970.8583355,-1191.25247,-1039.808989,4541.188478469849
1698362615.9598732,-961.8103504,-1181.548834,-1027.464867,4553.812742233276
1698362615.959892,-842.6845074,-1061.290503,-969.0701962,4654.949903488159
1698362615.9599013,-812.1788502,-1028.710604,-934.3624115,4694.539308547974
1698362615.9599104,-864.0646935,-1075.911522,-976.8366814,4645.067453384399
1698362615.9599195,-852.6086807,-1059.043407,-968.0390358,4660.004377365112
1698362615.9599285,-840.2228355,-1043.891907,-975.1558304,4665.762186050415
1698362615.9599376,-839.6625519,-1042.175293,-967.7112103,4675.734043121338
1698362615.9599466,-1090.848446,-1300.889254,-1144.945621,4435.980319976807
1698362615.9599557,-1231.968403,-1458.907127,-1264.292002,4285.669326782227
1698362615.9599645,-1442.456245,-1687.318087,-1438.325644,4063.910245895386
1698362615.959974,-1499.75419,-1751.631498,-1491.421461,4001.706838607788
1698362616.0075104,-1809.91292,-2087.36062,-1714.295149,3691.2918090820312
1698362616.0075264,-1934.051514,-2219.498158,-1817.852259,3559.9589347839355
1698362616.007542,-2119.159698,-2427.858114,-1964.592934,3358.7276935577393
1698362616.0075572,-2074.271441,-2374.821901,-1937.878132,3401.2556076049805
1698362616.007573,-2258.116007,-2575.784922,-2050.668001,3221.970796585083
1698362616.007588,-2226.179838,-2532.637119,-2025.830746,3253.430128097534
1698362616.0076041,-2246.946096,-2564.519644,-2031.964064,3223.0913639068604
1698362616.0076196,-2001.810074,-2306.467295,-1859.289408,3455.996513366699
1698362616.0076356,-1979.511976,-2277.547121,-1800.227165,3496.527671813965
1698362616.007651,-1798.301935,-2072.370052,-1657.19986,3683.495522
1698362616.007666,-1642.537117,-1909.691095,-1523.590088,3841.620683670044
1698362616.0535855,-1257.0858,-1507.872343,-1253.36647,4211.980104446411
1698362616.053619,-1055.759192,-1281.4641,-1061.397791,4441.4520263671875
1698362616.053635,-796.00811,-1009.786129,-873.8875389,4695.165157318115
1698362616,-572.6516247,-776.7915726,-698.8883018,4920.530319213867
1698362616.0536652,-278.6874771,-456.5417767,-492.7933216,5214.041471481323
1698362616.0536811,-122.5531101,-279.9749374,-352.7224064,5394.721031188965
1698362616.053696,-88.34600449,-243.2644367,-335.3774548,5431.210994720459
1698362616.0537107,-33.34283829,-194.8714256,-309.8011017,5480.545759
1698362616.0537255,-13.18454742,-163.0544662,-317.5914288,5503.52931
1698362616.0537403,2.861022949,-148.8864422,-313.3237362,5524.939298629761
1698362616.0537565,-227.0579338,-387.1679306,-491.5118217,5303.061008453369
1698362616.1013577,-372.2727299,-546.1037159,-623.7268448,5151.915550231934
1698362616,-598.2458591,-787.9912853,-818.9797401,4916.828870773315
1698362616.1013832,-700.7181644,-906.4495564,-919.6043015,4805.892705917358
1698362616.1013978,-1078.122854,-1304.805279,-1196.980476,4436.397552490234
1698362616.1014075,-1279.747486,-1519.745588,-1365.059614,4228.168725967407
1698362616.1014185,-1575.690508,-1842.314005,-1597.988605,3919.541835784912
1698362616.1014304,-1666.730642,-1936.018467,-1678.478718,3823.6021995544434
1698362616.1014457,-2004.283667,-2311.086655,-1920.074224,3477.8714179992676
1698362616.1014552,-2134.269476,-2444.183826,-2025.598288,3340.792655944824
1698362616.1014647,-2306.526899,-2631.545067,-2147.132158,3160.9058380126953
1698362616.1014752,-2183.049917,-2502.089739,-2068.847418,3270.2982425689697
1698362616,-2254.122496,-2583.432198,-2088.660002,3204.876184463501
1698362616.139977,-2156.108618,-2470.695972,-2008.956671,3302.8125762939453
1698362616.1400025,-2094.578743,-2400.958538,-1935.487986,3371.3221549987793
1698362616.1400166,-1799.64304,-2087.450027,-1721.203327,3657.4721336364746
1698362616.1400268,-1676.809788,-1948.744059,-1582.992077,3803.8253784179688
1698362616.1400368,-1473.617554,-1735.192537,-1428.633928,4001.402854919433
1698362616,-1298.081875,-1534.861326,-1269.263029,4195.982217788696
1698362616.140064,-986.1707687,-1204.401255,-1049.554348,4499.560594558716
1698362616.140074,-789.1356945,-997.8473186,-879.0314198,4710.507392883301
1698362616.1400836,-700.3724575,-902.0924568,-813.3530617,4801.3269901275635
1698362616.1400933,-592.3807621,-786.3521576,-731.164217,4914.283752441406
1698362616.140108,-483.3877087,-661.2896919,-665.2235985,5024.582147598267
1698362616.1401188,-360.0478172,-531.9297314,-571.2211132,5155.664682388306
1698362616.1811204,-464.5586014,-638.5207176,-647.4137306,5059.283971786499
1698362616.1811483,-487.3335361,-667.5183773,-678.4141064,5032.8075885772705
1698362616.181165,-606.5666676,-795.4776287,-786.6799831,4908.025265
1698362616.1811805,-624.2394447,-828.1171322,-823.6348629,4878.211021
1698362616.181196,-909.4417095,-1134.485006,-1037.478447,4594.248533248901
1698362616.181212,-1023.864746,-1255.494356,-1143.020391,4472.970962524414
1698362616.181228,-1248.258352,-1491.910219,-1318.109035,4246.2944984436035
1698362616.1812444,-1271.873713,-1519.954205,-1353.508234,4214.864969
1698362616.1812603,-1599.621773,-1870.977879,-1579.368114,3894.197940826416
1698362616.1812763,-1730.138063,-2010.065317,-1692.49177,3753.221035003662
1698362616.181293,-1924.002171,-2217.650414,-1834.630966,3554.0759563446045
1698362616.231341,-1832.562685,-2120.685577,-1784.50346,3631.6514015197754
1698362616.2313507,-1936.018467,-2239.084244,-1836.252213,3530.675172805786
1698362616.2313604,-1890.045404,-2179.986238,-1799.553633,3577.5363445281982
1698362616.2313697,-1880.073547,-2175.235748,-1779.145002,3582.906723022461
