Time,MV1,MV2,MV3,MV4
1698362857.6839132,-1663.899422,-1730.829477,-1423.680782,2700.0367641448975
1698362857.6839287,-1749.765873,-1817.196608,-1504.582167,2609.9205017089844
1698362857.683944,-1839.089394,-1908.701658,-1579.207182,2519.392967224121
1698362857.6839595,-1691.3414,-1759.588718,-1466.38751,2653.038501739502
1698362857.6840835,-1622.778177,-1683.717966,-1385.819912,2732.473611831665
1698362857.6840985,-1490.950584,-1545.584202,-1268.76235,2862.3342514038086
1698362857.6841128,-1332.169771,-1384.311914,-1121.979952,3019.893169403076
1698362857.684127,-1068.782806,-1118.391752,-903.8686752,3271.2161540985107
1698362857.7323587,-860.6433868,-907.4509144,-707.9422474,3484.6484661102295
1698362857.7323947,-774.6994495,-819.4804192,-627.1958351,3573.3938217163086
1698362857.7324145,-645.1427937,-685.9242916,-506.8182945,3707.253932952881
1698362857.732433,-554.7225475,-593.239069,-433.242321,3796.660900115967
1698362857.7324483,-446.9394684,-482.6068878,-332.7727318,3911.7157459259033
1698362857.7324617,-574.5708942,-610.6197834,-437.2000694,3792.5004959106445
1698362857.7324765,-604.5043468,-640.7856941,-467.2706127,3763.014078140259
1698362857.732488,-711.9357586,-752.7112961,-571.9959736,3650.5401134490967
1698362857.7324977,-676.7213345,-720.8108902,-552.7198315,3680.1815032958984
1698362857.7325072,-902.5752544,-949.4960308,-742.5665855,3461.3847732543945
1698362857.7325182,-961.381197,-1005.82242,-799.870491,3401.029109954834
1698362857.7825603,-1103.812456,-1152.479649,-929.7430515,3253.6566257476807
1698362857.7825704,-1027.703285,-1077.467203,-877.648592,3318.9237117767334
1698362857.7825804,-1218.07456,-1271.84391,-1030.290127,3136.324882507324
1698362858,-1255.476475,-1309.156418,-1070.272923,3094.5003032684326
1698362857.7825994,-1399.213076,-1454.395056,-1192.653179,2953.726053237915
1698362857.7826087,-1319.140196,-1375.341415,-1139.396429,3023.3144760131836
1698362857.7826183,-1456.618309,-1517.224312,-1244.938374,2894.0916061401367
1698362857.7826276,-1473.724842,-1535.999775,-1268.583536,2870.1722621917725
1698362857.782637,-1525.80142,-1589.691639,-1310.509443,2816.331386566162
1698362857.7826464,-1369.428635,-1433.354616,-1192.629337,2957.4334621429443
1698362857.7826557,-1342.695951,-1403.75495,-1153.832674,2991.795539855957
1698362857.8086352,-1280.218363,-1339.524984,-1104.384661,3048.419952392578
1698362857.8086545,-1214.61153,-1271.20018,-1042.056084,3114.2592430114746
1698362857.8086703,-1053.005457,-1106.077433,-913.7570858,3266.042470932007
1698362857.8086855,-947.6840496,-999.4566441,-809.8959923,3375.6494522094727
1698362857.8087013,-960.2963924,-1011.490822,-817.6147938,3365.069627761841
1698362857.8087163,-919.1453457,-968.1284428,-776.5352726,3410.196304321289
1698362857.8087316,-893.0683136,-941.4255619,-762.283802,3434.4613552093506
1698362857.8087468,-822.2103119,-870.7761765,-698.5187531,3510.7314586639404
1698362857.8087618,-967.0495987,-1015.460491,-817.4002171,3377.15745
1698362857.808778,-1009.660959,-1058.781147,-856.3637733,3337.2223377227783
1698362857.8087933,-1123.046875,-1177.477837,-965.1005268,3219.6342945098877
1698362857.8613794,-1072.603464,-1128.160954,-929.4331074,3266.1616802215576
1698362857.8613908,-1260.632277,-1318.323612,-1084.023714,3085.7741832733154
1698362857.8614004,-1268.959045,-1324.570179,-1095.759869,3073.8115310668945
1698362857.8614097,-1358.258724,-1417.315006,-1175.910234,2979.356050491333
1698362857.861419,-1233.971119,-1291.429996,-1076.501608,3094.8877334594727
1698362857.8614283,-1365.01193,-1420.456171,-1171.535254,2975.3506183624268
1698362857.861437,-1300.489902,-1354.503632,-1120.078564,3034.6155166625977
1698362857.8614464,-1302.957535,-1358.479261,-1117.748022,3031.6174030303955
1698362857.8614557,-1077.306271,-1128.387451,-929.6834469,3249.436616897583
1698362857.861539,-1086.461544,-1136.565208,-916.4094925,3251.8506050109863
1698362857.8615482,-979.9540043,-1027.286053,-826.716423,3354.257345199585
1698362857.8615575,-928.0622005,-975.0843048,-775.4147053,3407.3591232299805
1698362857.9087706,-688.0879402,-732.8510284,-581.8903446,3635.7104778289795
1698362857.9087944,-618.3981895,-658.595562,-502.038002,3718.733787536621
1698362857.9088044,-580.4538727,-618.4697151,-470.3700542,3756.672143936157
1698362857.9088137,-620.085001,-659.9545479,-501.6863346,3719.884157180786
1698362857.9088225,-611.8118763,-653.141737,-512.0098591,3719.043731689453
1698362857.9088316,-680.0889969,-722.4619389,-565.0758743,3658.1575870513916
1698362857.9088411,-856.3101292,-900.7334709,-720.7751274,3484.952449798584
1698362857.9088507,-969.6722031,-1016.563177,-819.8976517,3372.9493618011475
1698362857.9088595,-1076.835394,-1125.752926,-924.4084358,3261.9237899780273
1698362857.9088688,-1129.448414,-1180.511713,-967.4310684,3213.4294509887695
1698362857.908878,-1363.605261,-1419.121027,-1164.960861,2986.5801334381104
1698362857.908887,-1449.984312,-1506.954432,-1240.098476,2901.5958309173584
1698362857.9561589,-1559.025049,-1620.829105,-1341.760159,2787.870168685913
1698362857.956184,-1470.530033,-1534.759998,-1269.608736,2871.4537620544434
1698362857.956194,-1609.247923,-1677.000523,-1378.804445,2739.083766937256
1698362857.9562035,-1540.189981,-1607.757807,-1322.901249,2801.8176555633545
1698362857.9562128,-1533.466578,-1604.086161,-1317.095757,2803.283929824829
1698362857.9562223,-1301.026344,-1366.591454,-1119.583845,3028.8338661193848
1698362857.9562323,-1328.736544,-1390.993595,-1121.407747,3011.9776725769043
1698362857.9562414,-1195.818186,-1253.587008,-1006.478071,3139.674663543701
1698362857.956251,-1170.641184,-1228.564978,-978.3923626,3163.367509841919
1698362858,-943.6368942,-1001.530886,-794.2974567,3376.549482345581
1698362857.9562695,-973.546505,-1032.298803,-803.0474186,3355.187177658081
1698362858.0051951,-925.9164333,-983.2024574,-766.3846016,3398.919105529785
1698362858.005211,-967.5085545,-1025.253534,-798.7320423,3358.9839935302734
1698362858.0052269,-831.5682411,-889.313221,-700.6764412,3481.811285018921
1698362858.005242,-848.197937,-903.826952,-701.2009621,3475.7494926452637
1698362858.0052576,-858.1876755,-911.9808674,-713.3126259,3465.074300765991
1698362858.0052729,-888.0972862,-940.7103062,-734.8239422,3438.5740756988525
1698362858.005289,-838.7386799,-891.5483952,-706.2315941,3479.921817779541
1698362858.0053043,-840.7473564,-893.4378624,-699.0551949,3486.0849380493164
1698362858.005319,-930.3629398,-982.4633598,-776.8511772,3400.8800983428955
1698362858.0053344,-938.1175041,-990.6232357,-783.0440998,3394.991159439087
1698362858.0053504,-935.0657463,-990.6113148,-793.3557034,3391.5340900421143
1698362858.005366,-882.1189404,-938.3559227,-744.497776,3447.2405910491943
1698362858.054854,-1032.096148,-1089.203358,-869.2979813,3304.600715637207
1698362858.054878,-1040.816307,-1094.609499,-876.7664433,3298.7892627716064
1698362858.054888,-1090.043783,-1143.461466,-924.9567986,3248.5008239746094
1698362858.0548975,-982.6242924,-1035.428047,-835.2577686,3353.840112686157
1698362858.054907,-1151.257753,-1207.709312,-970.0477123,3193.6585903167725
1698362858.0549164,-1168.698072,-1225.00658,-988.6562824,3174.0188598632812
1698362858.0549257,-1300.102472,-1357.579231,-1101.42827,3044.271469116211
1698362858.0549347,-1202.911139,-1261.180639,-1027.458906,3133.2969665527344
1698362858.0550525,-1351.416111,-1410.615444,-1139.301062,2995.9380626678467
1698362858.055064,-1343.107224,-1401.06678,-1135.05125,3001.6958713531494
1698362858.0550735,-1444.94772,-1504.707336,-1217.263937,2902.179956436157
1698362858.087584,-1326.12586,-1384.878159,-1126.4503,3012.2220516204834
1698362858.0876007,-1429.361105,-1490.902901,-1199.966669,2918.320894241333
1698362858.0876312,-1401.847601,-1463.758945,-1182.65748,2938.985824584961
1698362858.0876472,-1420.742273,-1482.850313,-1193.588972,2920.3951358795166
1698362858.0876627,-1252.514124,-1312.91151,-1061.850786,3075.6890773773193
1698362858.087679,-1249.986887,-1310.294867,-1042.997837,3084.9337577819824
1698362858.087695,-1252.663136,-1312.285662,-1047.599316,3079.1103839874268
1698362858.0877113,-1267.892122,-1327.776909,-1055.842638,3063.6072158813477
1698362858.0877268,-1185.268164,-1243.859529,-996.440649,3135.8301639556885
1698362858.0877423,-1157.432795,-1211.726665,-957.4711323,3172.2068786621094
1698362858.0877576,-1203.525066,-1257.574558,-995.7432747,3125.333786010742
1698362858.1348844,-1181.662083,-1232.844591,-971.0133076,3148.0908393859863
1698362858.1349125,-1135.355234,-1188.731194,-943.3329105,3183.9966773986816
1698362858.1349225,-1023.209095,-1074.504852,-842.2255516,3297.489881515503
1698362858.1349325,-1079.601049,-1128.357649,-884.3183517,3246.6113567352295
1698362858.1349423,-989.3596172,-1031.726599,-804.1083813,3338.4323120117188
1698362858.1349535,-935.4352951,-975.4240513,-761.9976997,3388.9949321746826
1698362858.1349645,-723.6778736,-761.705637,-580.8115005,3596.782684326172
1698362858.1349745,-786.5846157,-824.3262768,-622.0340729,3542.8106784820557
1698362858.1349847,-717.5445557,-750.7264614,-562.3698235,3611.677885055542
1698362858.1349945,-765.6097412,-798.946619,-603.5149097,3563.6544227600098
1698362858.135004,-624.0069866,-657.7014923,-490.9932613,3697.478771209717
1698362858.1826477,-780.415535,-815.5763149,-610.7568741,3551.781177520752
1698362858.182658,-804.4481277,-841.0155773,-638.794899,3523.6477851867676
1698362858.182668,-954.7173977,-996.6671467,-769.752264,3373.229503631592
1698362858.1826775,-910.1867676,-954.7829628,-748.7356663,3406.1551094055176
1698362858.182687,-1102.614403,-1153.236628,-905.4780006,3221.935033798218
1698362858.1826968,-1162.570715,-1213.359833,-966.1912918,3157.907724380493
1698362858.1827064,-1271.033287,-1323.479414,-1057.40428,3050.9114265441895
1698362858.182716,-1191.550493,-1246.351004,-1005.750895,3117.3408031463623
1698362858.182726,-1263.815165,-1320.290565,-1052.78492,3053.6413192749023
1698362858.1827352,-1312.667131,-1370.13793,-1097.935438,3002.619743347168
1698362858.1827447,-1352.459192,-1412.713528,-1128.137112,2963.334321975708
1698362858.1827593,-1271.32535,-1332.443953,-1070.779562,3034.752607345581
1698362858.227549,-1240.65876,-1297.360659,-1027.011871,3076.5116214752197
1698362858.2275856,-1303.583384,-1359.081268,-1077.210903,3016.728162765503
1698362858.2276003,-1329.940557,-1384.425163,-1093.292236,2992.6657676696777
1698362858.2276137,-1358.342171,-1416.492462,-1129.90737,2955.0790786743164
1698362858.2276263,-1338.70244,-1393.514872,-1105.254889,2980.5004596710205
1698362858.227639,-1512.444019,-1567.25049,-1247.298717,2814.352512359619
1698362858.2276514,-1548.016071,-1603.841782,-1278.537512,2777.5585651397705
1698362858.2276783,-1615.089178,-1674.258709,-1342.886686,2705.9555053710938
1698362858.227693,-1502.56753,-1561.117172,-1247.209311,2816.2240982055664
1698362858.2278028,-1613.086462,-1673.150063,-1329.517365,2714.3537998199463
1698362858.2278187,-1526.081562,-1583.349705,-1255.965233,2798.9864349365234
1698362858.227835,-1482.218504,-1538.181305,-1217.842102,2841.0375118255615
1698362858.2749965,-1199.954748,-1252.478361,-981.0864925,3114.6764755249023
1698362858.2750287,-1156.08573,-1205.343008,-925.7733822,3168.267011642456
1698362858.2750475,-932.520628,-975.1200676,-735.1756096,3387.618064880371
1698362858.2750635,-816.41078,-856.0180664,-629.5859814,3504.312038421631
1698362858.2750795,-493.2940006,-527.459383,-360.2862358,3817.5344467163086
1698362858.2750957,-438.0106926,-469.5415497,-292.545557,3884.589672088623
1698362858.2751093,-312.012434,-339.3530846,-187.0334148,4008.573293685913
1698362858.275122,-293.5528755,-321.4657307,-166.6307449,4029.2382240295406
1698362858.2751348,-153.1541348,-180.5841923,-61.08880043,4159.933329
1698362858.2751477,-225.4664898,-253.8204193,-111.1090183,4099.404811859131
1698362858.2751603,-334.8529339,-362.7240658,-211.2030983,3992.617130279541
1698362858.322658,-505.9361458,-537.4908447,-359.2431545,3826.4453411102295
1698362858.3226695,-600.2008915,-638.5147572,-465.1963711,3721.749782562256
1698362858.3226795,-757.342577,-800.4128933,-598.9313126,3571.850061416626
1698362858.3226905,-1010.94842,-1058.501005,-825.548172,3321.5999603271484
1698362858.3227005,-1206.105947,-1256.56724,-997.531414,3129.8458576202393
1698362858.3227105,-1384.675503,-1442.241669,-1169.896126,2944.1654682159424
1698362858.3227203,-1509.50551,-1571.154594,-1279.28853,2822.709083557129
1698362858.3227296,-1795.41707,-1861.202717,-1525.169611,2542.8831577301025
1698362858.322739,-1905.709505,-1968.961954,-1620.417833,2436.023950576782
1698362858.3227484,-1994.496584,-2061.194181,-1705.33061,2341.5982723236084
1698362858.322758,-1877.820492,-1945.304871,-1606.309414,2453.678846359253
1698362858.3227675,-1970.750093,-2039.074898,-1672.0891,2368.2773113250732
1698362858.3698597,-1844.590902,-1908.230782,-1561.897993,2491.7900562286377
1698362858.369896,-1755.601168,-1815.998554,-1480.269432,2579.742670059204
1698362858.3699124,-1427.596807,-1480.513811,-1196.974516,2903.0144214630127
1698362858.3699293,-1339.381933,-1387.059689,-1097.792387,3003.3230781555176
1698362858.3699455,-1087.796688,-1129.084826,-879.1863918,3251.9876956939697
1698362858.3699596,-967.7708149,-1006.567478,-766.5514946,3375.2083778381348
1698362858.3699737,-676.7034531,-712.120533,-525.2718925,3657.507896
1698362858.369987,-668.9667702,-702.470541,-500.202179,3677.988052368164
1698362858.3700016,-597.6200104,-627.1183491,-443.3214664,3748.5480308532715
1698362858.3700156,-631.0939789,-661.367178,-470.4654217,3717.1542644500732
1698362858.3700302,-508.0461502,-538.45644,-382.1611404,3829.0202617645264
1698362858.4075692,-587.3978138,-618.5054779,-436.8424416,3761.0530853271484
1698362858,-710.7377052,-743.2460785,-547.7190018,3638.446331
1698362858.4075897,-894.3498135,-933.3610535,-708.1151009,3455.573320388794
1698362858.4076004,-996.1485863,-1040.244102,-817.7042007,3344.2318439483643
1698362858.4076102,-1150.256395,-1195.514202,-945.5561638,3199.303150177002
1698362858,-1365.333796,-1411.992311,-1136.666536,2987.605333328247
1698362858.4076295,-1479.154825,-1531.541348,-1240.801811,2870.6252574920654
1698362858.4076436,-1543.956995,-1602.458954,-1313.984394,2794.7545051574707
1698362858.407658,-1539.605856,-1599.669456,-1308.184862,2800.0831604003906
1698362858.407668,-1662.802696,-1726.75252,-1413.887739,2677.643299102783
1698362858.4077616,-1580.250263,-1642.614603,-1344.180107,2757.352590560913
1698362858.451161,-1479.369402,-1541.286707,-1261.06143,2851.9928455352783
1698362858.4511964,-1193.195581,-1249.426603,-1009.327173,3136.974573135376
1698362858.4512072,-1163.643599,-1216.298342,-963.9322758,3177.541494369507
1698362858.4512172,-982.5229645,-1030.814648,-804.3169975,3357.1183681488037
1698362858.4512274,-916.4452553,-967.7767754,-746.7091084,3420.412540435791
1698362858.4512367,-670.6655025,-716.0902023,-537.0080471,3664.5889282226562
1698362858.4512465,-712.7523422,-755.8345795,-554.7583103,3637.164831161499
1698362858.4512558,-629.3118,-668.4541702,-486.3679409,3720.337152481079
1698362858.451265,-696.3014603,-735.5988026,-542.652607,3657.621145248413
1698362858.4512744,-591.9396877,-630.2475929,-469.9230194,3754.150867462158
1698362858.4512837,-748.1694221,-788.2237434,-595.1106548,3609.800338745117
1698362858.4991803,-818.502903,-857.0671082,-666.6064262,3538.1436347961426
1698362858.4992003,-950.3245354,-991.410017,-782.6447487,3408.9207649230957
1698362858.4992237,-900.7275105,-942.748785,-759.780407,3448.1942653656006
1698362858.4992447,-1019.096375,-1062.822342,-850.2602577,3340.8045768737793
1698362858.4992633,-1111.453772,-1156.687737,-935.8525276,3248.554468154907
1698362858.4992864,-1211.249828,-1259.768009,-1019.895077,3151.9293785095215
1698362858.4993072,-1209.60474,-1260.143518,-1032.811403,3146.9225883483887
1698362858.499326,-1272.988319,-1322.132349,-1073.950529,3096.5566635131836
1698362858.4993453,-1410.216093,-1461.917162,-1193.320751,2962.4462127685547
1698362858.4993632,-1453.572512,-1506.412029,-1229.590178,2920.8600521087646
1698362858.4993806,-1449.269056,-1500.964165,-1235.580444,2921.4680194854736
1698362858.4993975,-1380.103827,-1430.171728,-1168.876886,2994.5969581604004
1698362858.567666,-1481.157541,-1535.087824,-1252.132654,2895.0929641723633
1698362858.5676863,-1459.813118,-1514.065266,-1233.118773,2913.6836528778076
1698362858.5676968,-1495.355368,-1551.312208,-1267.98749,2873.0273246765137
1698362858.5677068,-1373.076439,-1430.439949,-1163.518429,2990.7047748565674
1698362858.5677164,-1501.625776,-1562.273502,-1262.998581,2869.3854808807373
1698362858.567726,-1476.043463,-1534.032822,-1239.669323,2895.313501358032
1698362858.567736,-1545.05372,-1607.859135,-1302.409172,2824.5091438293457
1698362858.5677469,-1373.916864,-1434.600353,-1164.168119,2989.8345470428467
1698362858.5677564,-1423.78211,-1480.704546,-1190.602779,2953.9108276367188
1698362858.5677657,-1256.167889,-1307.994127,-1050.925255,3117.6328659057617
1698362858.5677755,-1149.28484,-1199.948788,-955.6829929,3222.4297523498535
1698362858.5677853,-822.1328259,-869.935751,-684.3924522,3536.027669906616
1698362858.5899844,-751.4595985,-796.8246937,-603.7533283,3615.5521869659424
1698362858.5900154,-597.1610546,-637.1974945,-472.3668098,3766.6022777557373
1698362858.590032,-528.126955,-567.305088,-406.8732262,3836.548328399658
