Time,MV1,MV2,MV3,MV4
1697045886.2196307,918.4479713439941,1007.0085525512695,1036.8883609771729,1017.594337463379
1697045886.2196429,1021.2719440460204,1112.353801727295,1127.2072792053223,1101.529598236084
1697045886.2196848,1512.7241611480713,1600.6886959075928,1574.6712684631348,1534.3248844146729
1697045886.2196996,1919.8358058929443,2010.6196403503418,1969.987154006958,1917.0403480529785
1697045886.219712,2101.367712020874,2201.402187347412,2170.860767364502,2105.1406860351562
1697045886.2197244,2345.472574234009,2450.8237838745117,2407.240867614746,2324.6407508850098
1697045886.2197359,2932.9538345336914,3036.242723464966,2948.409319,2843.6124324798584
1697045886.2197473,3324.449062347412,3428.727388381958,3322.9947090148926,3204.345703
1697045886.2544053,3247.5948333740234,3357.088565826416,3272.0625400543213,3149.9147415161133
1697045886.2544324,2928.1020164489746,3037.6672744750977,2966.5589332580566,2850.4133224487305
1697045886.2544508,2877.706289291382,2980.2322387695312,2885.979413986206,2772.9690074920654
1697045886.2544627,2761.894464492798,2858.9189052581787,2756.8399906158447,2654.1173458099365
1697045886.2544744,2385.9739303588867,2483.832836151123,2404.5944213867188,2315.2530193328857
1697045886.254486,1923.9246845245361,2022.5465297698972,1961.8153572082522,1887.3155117034912
1697045886,1922.3153591156006,2014.8813724517822,1928.3711910247803,1857.537031173706
1697045886.2545116,2040.3981208801267,2127.6772022247314,2023.0770111083984,1956.9456577301025
1697045886.2545233,1908.189058303833,2000.2365112304688,1911.5924835205078,1855.9753894805908
1697045886.2545345,1521.9509601593018,1617.5150871276855,1557.4514865875244,1517.4567699432373
1697045886.2545464,1400.2799987792969,1493.4003353118896,1422.041654586792,1392.7638530731201
1697045886.3019643,1419.1031455993652,1505.5418014526367,1420.593262,1403.0694961547852
1697045886.3019764,1198.8341808319092,1285.0582599639893,1222.217082977295,1218.9984321594238
1697045886.301988,752.2761821746826,841.5877819061279,813.7285709381104,828.0992508
1697045886.301999,601.7804145812988,688.3680820465088,652.7602672576904,676.804781
1697045886.3020158,694.2033767700195,775.3610610961914,721.4307785,751.8589496612549
1697045886.3020267,607.6812744140625,689.8283958435059,645.8282470703125,687.8197193145752
1697045886.302038,234.80653762817383,323.2836723327637,312.35814094543457,368.67260932922363
1697045886.3020496,-28.69963646,58.04300308227539,53.10177803039551,120.25833129882812
1697045886.302061,50.81295967102051,132.60841369628906,105.97109794616699,178.79605293273926
1697045886.3020728,-29.83212471,52.0169735,31.369924545288082,114.2263412475586
1697045886.3020844,-471.0197449,-385.928154,-368.1838512,-269.6990967
1697045886.3506114,-1011.72328,-928.1873703,-889.5099163,-770.8311081
1697045886.3506281,-1362.293959,-1289.55245,-1253.920794,-1113.688946
1697045886.3506455,-2024.298906,-1963.412762,-1898.878813,-1722.455025
1697045886.3506565,-3093.099594,-3038.436174,-2913.600206,-2691.274881
1697045886.350667,-4180.461168,-4134.428501,-3966.194391,-3697.478771
1697045886.3506775,-4666.06617,-4633.897543,-4472.535849,-4174.500704
1697045886.3506882,-4900.479317,-4875.195026,-4716.145992,-4396.140575
1697045886.3506987,-5167.56773,-5137.938261,-4954.493046,-4619.908333
1697045886.3507092,-5465.298891,-5431.264639,-5225.366354,-4877.632856
1697045886.3507197,-5354.583263,-5321.794748,-5137.211084,-4784.554243
1697045886.3507302,-5089.241266,-5057.132244,-4894.286394,-4537.212849
1697045886.3969626,-4832.750559,-4792.016745,-4629.898071,-4276.371002
1697045886.3969893,-4652.887583,-4600.602388,-4433.351755,-4087.871313
1697045886.3970013,-3938.221931,-3877.073526,-3758.722544,-3439.557552
1697045886,-2915.555239,-2847.069502,-2784.68132,-2500.975132
1697045886.3970318,-2167.922258,-2086.025476,-2039.736509,-1787.626743
1697045886.397044,-1760.703325,-1664.00671,-1611.679792,-1385.891438
1697045886.3970556,-1398.62299,-1299.732924,-1264.256239,-1061.010361
1697045886.3971272,-957.3340416,-862.1037006,-854.9749851,-670.0098515
1697045886.397138,-1188.772917,-1098.740101,-1059.174538,-866.7588234
1697045886.3971488,-2220.320702,-2136.76095,-2022.701502,-1796.591282
1697045886.397159,-3862.762451,-3798.651695,-3607.153893,-3315.56201
1697045886.3971698,-5691.927671,-5660.760403,-5404.895544,-5028.271675
1697045886.445722,-8288.365602,-8292.043209,-7915.93194,-7419.95573
1697045886.4457417,-11023.57507,-11055.34434,-10565.01269,-9947.943687
1697045886.4457588,-12447.9413,-12498.96884,-11993.58702,-11308.6462
1697045886.4457695,-12344.54513,-12405.09152,-11948.59743,-11254.23908
1697045886,-10963.00483,-11009.44877,-10632.71165,-9988.677502
1697045886.4457908,-8987.921476,-9004.52137,-8690.035343,-8133.804798
1697045886.4458015,-6947.720051,-6932.216883,-6682.837009,-6218.516827
1697045886.4458125,-4814.28504,-4774.540663,-4607.802629,-4233.115911
1697045886.4458227,-3135.323524,-3072.088957,-2956.116199,-2652.800083
1697045886.4458337,-2100.634575,-2009.397745,-1900.291443,-1655.203104
1697045886.445844,-1431.548595,-1320.761442,-1213.085651,-1019.793749
1697045886.445856,-450.7064819,-329.3156624,-269.6990967,-136.8284225
1697045886.4918492,720.5009460449219,850.0933647155762,862.8785610198975,927.9489517211914
1697045886.4918709,1807.5764179229736,1953.1548023223877,1949.065923690796,1941.4007663726807
1697045886.4918876,2821.7077255249023,2983.289957046509,2965.8734798431396,2885.615825653076
1697045886.4918985,4186.284542,4354.876279830933,4282.474517822266,4122.203588485718
1697045886.4919093,5636.578798294067,5812.728404998779,5687.499046325684,5451.333522796631
1697045886.4919195,6685.936450958252,6875.497102737427,6749.570369720459,6443.470716
1697045886,7180.726528167725,7384.550571,7302.159070968628,6935.077905654907
1697045886.491942,7586.067914962769,7795.929908752441,7732.409238815308,7313.323020935059
1697045886.4919527,7934.641838073731,8140.486478805543,8095.180988311768,7630.598545074463
1697045886.491963,7846.575975418092,8052.176237106323,8057.057857513428,7569.783926010132
1697045886.4919732,7363.4326457977295,7567.954063415527,7639.789581298828,7147.330045700073
1697045886.5382843,7007.431983947754,7204.425335,7297.736406326294,6806.480884552002
1697045886.5383017,7004.046440124512,7188.618183135986,7265.210151672363,6776.612997055054
1697045886.5383153,6943.2854652404785,7122.319936752319,7199.662923812866,6721.931696
1697045886.5383255,6690.4425621032715,6870.663166046143,6971.162557601929,6510.293483734131
1697045886.538336,6552.231311798096,6732.857227325439,6824.368238449097,6383.824348449707
1697045886.538349,6820.428371429443,6997.001171112061,7044.017314910889,6621.837615966797
1697045886.5383592,7019.1144943237305,7195.341587,7221.347093582153,6825.542449951172
1697045886.5383697,6928.086280822754,7110.172510147095,7147.431373596191,6790.125370025635
1697045887,6722.825765609741,6907.8803062438965,6947.6306438446045,6638.1096839904785
1697045886.5383904,6810.879707336426,6989.842653274536,6997.740268707275,6734.496355056763
1697045886.5384007,6767.940521240234,6940.102577209473,6939.560174942017,6733.906269073486
1697045886.538411,6332.451105117798,6502.389907836914,6532.317399978638,6396.543979644775
1697045886.5855181,5624.234676361084,5788.791179656982,5855.721235275269,5798.768997192383
1697045886.5855339,5165.4040813446045,5316.501856,5380.2549839019775,5397.307872772217
1697045886.5855503,4742.670059204102,4879.093170166016,4947.310686,5038.976669311523
1697045886.585597,4120.212793,4248.732328414917,4350.936412811279,4516.881704330444
1697045886.5856092,3393.4056758880615,3516.596555709839,3655.362129211426,3893.953561782837
1697045886.5856209,3029.829263687134,3143.9006328582764,3276.461362838745,3572.845458984375
1697045886.585632,2808.147668838501,2913.6717319488525,3039.938211,3390.061855316162
1697045886.5856705,2333.9033126831055,2438.0624294281006,2592.7305221557617,2999.502420425415
1697045886.5856845,1534.1579914093018,1638.275384902954,1842.045783996582,2310.8363151550293
1697045886.585696,843.578577,939.6135807037354,1162.2309684753418,1686.3226890563965
1697045886.585708,275.6953239440918,357.6159477233887,590.5091762542725,1166.4748191833496
1697045886.6356852,-498.3723164,-425.9467125,-153.9051533,479.0961742401123
1697045886.635696,-1483.148336,-1416.748762,-1086.181402,-395.4708576
1697045886.635707,-2235.233784,-2178.138494,-1824.212074,-1082.473993
1697045886.6357172,-2616.941929,-2572.345734,-2218.943834,-1433.688402
1697045886.635728,-3102.827072,-3065.121174,-2683.603764,-1849.579811
1697045886.6357388,-3949.093819,-3915.131092,-3471.821547,-2577.668428
1697045886.635749,-4938.602448,-4913.580418,-4419.898987,-3458.356857
1697045886.6357613,-5785.924196,-5776.065588,-5254.4415,-4225.534201
1697045886.6357715,-6826.019287,-6831.181049,-6256.645918,-5151.981115
1697045886.635785,-8153.659105,-8167.076111,-7512.676716,-6327.795982
1697045886.6357956,-9524.250031,-9548.2409,-8826.446533,-7562.667131
1697045886.6643257,-10509.52673,-10549.32475,-9800.255299,-8470.463753
1697045886.6643395,-11407.61971,-11459.9824,-10676.77736,-9282.052517
1697045886.6643503,-12411.18312,-12469.29169,-11628.21651,-10171.53263
1697045886.6643672,-13381.49309,-13443.4402,-12552.61302,-11038.48219
1697045886.6643777,-13859.64155,-13928.7293,-13035.24375,-11480.84998
1697045886.6643882,-14119.16614,-14193.30239,-13297.60551,-11709.47552
1697045886.6643987,-14460.48021,-14532.05347,-13610.06498,-11990.88693
1697045886.6644092,-14854.90799,-14921.31948,-13970.46447,-12322.90864
1697045886.6644197,-14835.35767,-14902.41885,-13967.84186,-12306.64849
1697045886.6644304,-14537.5669,-14605.79634,-13696.0566,-12030.52402
1697045886.6644409,-14283.93722,-14346.8976,-13437.81948,-11771.84582
1697045887,-14159.64961,-14213.07921,-13291.35895,-11625.28992
1697045886.7357812,-13783.49066,-13831.2757,-12934.75628,-11279.18363
1697045886.735792,-13167.41705,-13212.50796,-12354.50506,-10718.8344
1697045886.7358036,-12689.1613,-12725.0433,-11876.71423,-10263.7291
1697045886.735814,-12373.34013,-12395.93029,-11534.01136,-9952.396154
1697045886.735862,-11801.79715,-11813.73,-10971.71307,-9438.246489
1697045886.7358735,-10674.26801,-10677.72508,-9892.970324,-8433.270454
1697045886.735885,-9395.325184,-9383.547306,-8639.198542,-7264.381647
1697045886.7358963,-8178.901672,-8144.73033,-7418.620586,-6131.744385
1697045886.7359078,-6795.310974,-6738.53159,-6062.215567,-4861.092567
1697045886.7359195,-5136.156082,-5065.280199,-4469.907284,-3352.457285
1697045886.7359307,-3737.592697,-3649.610281,-3109.371662,-2053.576708
1697045886.7619832,-2828.991413,-2722.18585,-2199.959755,-1182.00779
1697045886.7620428,-2328.079939,-2211.403847,-1704.394817,-700.7837296
1697045886.7620907,-1844.990253,-1726.317406,-1265.537739,-265.3539181
1697045886.7621028,-1667.433977,-1550.757885,-1113.796234,-99.93910789
1697045886.7621148,-1919.651031,-1801.723242,-1352.602243,-314.2952919
1697045886.7621286,-2337.950468,-2218.62793,-1758.038998,-696.5279579
1697045886.7622044,-2323.490381,-2207.511663,-1788.032055,-721.7347622
1697045886.7622151,-2039.152384,-1925.414801,-1549.595594,-492.7039146
1697045886.762226,-1711.332798,-1589.590311,-1237.219572,-202.9418945
1697045886.7622366,-1336.860657,-1205.23572,-874.3405342,128.82351875305176
1697045886.7622473,-447.1242428,-307.1606159,-56.74958229,897.6101875305176
1697045886.7622578,774.8186588287354,922.6977825164795,1082.8614234924316,1975.1191139221191
1697045886.8144274,1934.3197345733643,2099.156379699707,2201.6167640686035,3024.458885192871
1697045886.8144555,2882.4687004089355,3067.2669410705566,3131.985664367676,3889.256715774536
1697045886.8144672,4015.6483650207515,4211.390018463135,4200.047254562378,4887.747764587402
1697045886.8144789,5304.223299026489,5508.315563201904,5403.560400009155,6026.202440261841
1697045886.814527,6304.085254669189,6520.688533782959,6359.308958053589,6929.570436477661
1697045886.8145375,6900.209188461304,7130.116224,6947.469711303711,7475.304604
1697045886.8145516,7451.814413070679,7688.564062,7456.684112548828,7949.000597000122
1697045886.8145623,8122.289180755615,8359.163999557495,8059.132099,8517.473936080933
1697045886.8145728,8526.480197906494,8765.482902526855,8436.512947,8866.506814956665
1697045886.814585,8534.121513,8778.798580169678,8459.854125976562,8869.278431
1697045886.8145957,8461.558818817139,8706.182241,8380.675315856934,8773.797750473022
1697045886.864565,8653.664588928223,8892.691135406494,8526.229858398438,8898.705244064331
1697045886.8645825,8726.680278778076,8962.124586105347,8583.772182,8939.695358276367
1697045886.8645945,8523.392677307129,8761.757612228394,8408.486843,8751.094341278076
1697045886.8646057,8261.13224,8499.938249588013,8158.373832702636,8493.578433990479
1697045886.864617,8398.568630218506,8633.267879486084,8255.034685134888,8575.683832
1697045886.8646538,8521.193265914917,8751.791715621948,8361.524343,8669.143915176392
1697045886.8646643,8282.440900802612,8514.481782913208,8161.050081253053,8462.721109390259
1697045886.8646746,7719.0399169921875,7947.123050689697,7644.569873809814,7953.685522079469
1697045886.8646848,7267.111539840698,7481.431961,7193.225622177124,7515.579462051392
1697045886.8646955,6709.3610763549805,6906.908750534058,6647.670269012451,6993.103027
1697045886.864706,5730.652809143066,5916.070938110352,5735.290050506592,6117.081642150879
1697045886.8647168,4337.817430496216,4509.145021438599,4429.346323013306,4864.108562469482
1697045886.8993795,3068.596124649048,3218.3825969696045,3196.0487365722656,3691.2262439727783
1697045886.8994155,1725.7869243621826,1850.0268459320068,1898.258924484253,2463.829517364502
1697045886.8994317,-74.37467575,28.520822525024414,200.46234130859375,853.0676364898682
1697045886.8994436,-2316.582203,-2233.999968,-1908.063889,-1150.643826
1697045886.8994553,-4413.962364,-4357.677698,-3925.162554,-3056.573868
1697045886.8994668,-6134.086847,-6106.179953,-5595.678091,-4622.727633
1697045886.8994784,-7746.958733,-7737.588882,-7130.002975,-6059.652567
1697045887,-9190.762043,-9189.915657,-8484.888077,-7330.286503
1697045886.8995016,-9988.689423,-9995.394945,-9257.894754,-8040.237427
1697045886.8995132,-9993.124008,-10005.93305,-9286.290407,-8029.75297
1697045886.8995256,-9712.964296,-9721.946716,-9005.665779,-7719.647884
1697045886.9457953,-9335.976839,-9330.028296,-8605.420589,-7290.989161
1697045886.9458075,-8600.264788,-8580.470085,-7887.941599,-6545.543671
1697045886.9458191,-7293.456793,-7262.921333,-6634.622812,-5272.775888
1697045886.9458313,-5967.104435,-5921.059847,-5318.182707,-3934.657574
1697045886.9458425,-4960.221052,-4893.004894,-4272.127151,-2857.750654
1697045886.9458559,-4243.302345,-4160.904884,-3518.730402,-2063.483
1697045886.9458673,-3513.538837,-3425.884247,-2786.612511,-1280.474663
1697045886.9459093,-3244.73381,-3155.589104,-2489.435673,-907.2482586
1697045886.9459207,-3683.966398,-3592.932224,-2862.846851,-1186.442375
1697045886.9459336,-4617.673159,-4531.246424,-3740.823269,-1962.280273
1697045886.9459453,-5428.719521,-5355.94821,-4546.332359,-2682.185173
1697045886.9944377,-6121.838093,-6064.212322,-5239.367485,-3308.880329
1697045886.9944572,-6619.96603,-6564.414501,-5723.899603,-3755.72443
1697045886.9944751,-6677.120924,-6614.774466,-5782.675743,-3810.346127
1697045887,-5697.393417,-5623.859167,-4873.430729,-2940.791845
1697045886.9945016,-3968.459368,-3877.228498,-3226.667643,-1365.196705
1697045886.9945133,-2124.69101,-2007.609606,-1426.392794,348.5143184661865
1697045886.994554,-511.610508,-370.1031208,169.65270042419434,1858.0377101898193
1697045886.9945674,1047.760248184204,1205.986738204956,1686.2034797668457,3292.4413681030273
1697045886.994578,2362.8950119018555,2527.8091430664062,2962.1124267578125,4500.526189804077
