Time,MV1,MV2,MV3,MV4
1697046070.6548307,867.0151233673096,943.3627128601074,935.9598159790039,757.9803466796875
1697046070.6548448,982.0222854614257,1055.2525520324707,1038.593053817749,862.9679679870605
1697046070.654856,795.5253124,873.1365203857422,878.9241313934326,708.9316844940186
1697046070.6548672,435.81128120422363,515.0020122528076,545.6030368804932,383.4366798400879
1697046070.654878,420.35579681396484,494.14038658142084,510.6687545776367,350.4216671
1697046070.7020116,453.7045955657959,521.1353302001953,531.3634872436523,377.2556781768799
1697046070.7020383,227.12945938110352,295.1323986053467,329.84018325805664,184.8757266998291
1697046070.702057,-203.8240433,-134.1760159,-67.93737411,-201.5709877
1697046070.7020686,-299.9126911,-234.6813679,-178.8973808,-309.1812134
1697046070.7020805,-208.8487148,-149.1785049,-109.4758511,-236.260891
1697046070.702092,-336.4622593,-276.0946751,-220.566988,-339.7583961
1697046070.702183,-685.8885288,-622.8148937,-536.8709564,-647.0501423
1697046070.7021956,-781.7983627,-722.271204,-641.6022778,-748.9264011
1697046070.702207,-610.7866764,-557.9590797,-496.4292049,-603.222847
1697046070.7022183,-609.1594696,-555.9206009,-486.6242409,-589.4839764
1697046070.7022295,-824.8567581,-765.9614086,-672.3701954,-771.5880871
1697046070.753423,-845.2355862,-785.0825787,-699.442625,-800.2996445
1697046070.7534351,-486.6957664,-428.5216331,-376.3496876,-485.6705666
1697046070.7534468,-215.2383327,-153.8217068,-110.8169556,-225.931406
1697046070.753458,-188.2493496,-118.6728477,-60.67156792,-180.9120178
1697046070.7534692,-108.5221767,-35.48264503,18.149614334106445,-110.6083393
1697046070.7534804,345.3075885772705,416.5828227996826,433.87413024902344,290.3461456298828
1697046070.7534947,697.4697113037109,769.8953151702881,771.7192173,618.7319755554199
1697046070.753508,716.1021233,795.9127426147461,812.5066757202148,654.6437740325928
1697046070.7535193,612.7893924713135,697.4279880523682,719.1359996795654,559.6518516540527
1697046070.7535305,820.6486701965332,901.6335010528564,894.6061134338379,730.4489612579346
1697046070.7535417,956.5770626068115,1036.083698272705,1015.3472423553467,852.7100086212158
1697046070.7832904,775.1345634460449,859.7195148468018,856.6200733184814,700.2115249633789
1697046070.783314,394.78540420532227,482.04660415649414,498.7955093383789,351.0594367980957
1697046070.7833352,334.44762229919434,416.7199135,414.9019718170166,270.3428268432617
1697046070.7833505,292.52171516418457,367.85006523132324,356.5967082977295,219.4225788116455
1697046070.7833652,-34.11769867,40.10796546936035,53.07197570800781,-72.7891922
1697046070.7833831,-553.9000034,-481.4445972,-435.4774952,-548.8932133
1697046070.783428,-710.3323936,-645.5183029,-607.7289581,-717.1869278
1697046070.7834487,-632.6913834,-576.3471127,-552.4814129,-659.8711014
1697046070.783474,-701.0519505,-645.0891495,-606.584549,-711.7688656
1697046070.7834935,-948.3575821,-889.8973465,-823.7957954,-925.8449078
1697046070.7835126,-907.4985981,-851.982832,-795.0425148,-901.1566639
1697046070.8297024,-593.4298038,-543.6837673,-508.8031292,-620.8240986
1697046070.8297145,-461.2982273,-410.7773304,-367.9454327,-482.416153
1697046070.829729,-589.7581577,-534.0337753,-463.3545876,-579.3273449
1697046070.8297424,-569.6296692,-513.6668682,-445.7592964,-567.1918392
1697046070.8297544,-210.2136612,-157.8211784,-117.2065735,-250.0295639
1697046070.8297656,36.05484962463379,89.93148803710938,125.95653533935545,-14.346838
1697046070.8297772,34.12365913391113,95.33762932,150.4659652709961,3.6597251892089844
1697046070.8297887,62.90078163146973,127.40492820739746,181.41865730285645,27.734041213989258
1697046070.8298001,456.65502548217773,518.6080932617188,540.6141281,375.49734115600586
1697046070.8298113,725.4242897033691,787.6694202423096,800.9612560272217,630.1105022
1697046070.8298228,690.1919841766357,759.3631744384766,791.8596267700195,618.4518337249756
1697046070.8298345,574.4874477386475,646.4540958404541,688.7316703796387,513.2079124450684
1697046070.8796604,832.2060108184814,901.1268615722656,914.5855903625488,731.8615913391113
1697046070.879696,1045.8767414093018,1114.0525341033936,1112.0021343231201,928.4973145
1697046070.8797083,958.7883949279785,1033.1153869628906,1045.7277297973633,865.5726909637451
1697046071,679.4154644012451,758.0578327178955,785.2733135223389,612.5390529632568
1697046070.8797317,716.2034511566162,792.1814918518066,794.9531078338623,624.5791912078857
1697046070.8797429,766.7124271392822,838.5956287384033,826.2455463409424,662.3506546020508
1697046070.879754,530.5171012878418,605.2732467651367,609.2250347137451,455.83248138427734
1697046070.8797653,80.87754249572754,157.18936920166016,186.19298934936523,44.339895248413086
1697046070.8797765,-47.76716232,22.983551025390625,38.72513771057129,-99.24769402
1697046070.8797877,-35.64357758,27.263164520263672,29.540061950683594,-103.9147377
1697046070.8798602,-249.1772175,-188.2374287,-167.4413681,-292.5872803
1697046070.879872,-664.6454334,-603.3480167,-550.3177643,-666.9521332
1697046070.9307823,-795.9842682,-740.146637,-690.1204586,-804.7938347
1697046070.930808,-667.9356098,-618.4220314,-583.2016468,-698.2386112
1697046070.9308271,-700.712204,-650.3641605,-602.8056145,-714.9457932
1697046070.9308388,-950.7119656,-896.0187435,-818.9439774,-927.323103
1697046070.9308505,-1033.627987,-978.4221649,-902.3964405,-1010.107994
1697046070.9308624,-813.2398129,-762.5997066,-708.5859776,-819.1466331
1697046070.930879,-709.7661495,-659.6803665,-605.1898003,-715.1424885
1697046071,-800.5082607,-746.1845875,-670.8085537,-781.8937302
1697046070.9309013,-794.6193218,-739.0499115,-664.2997265,-780.8923721
1697046070.9309125,-404.4294357,-352.5435925,-307.7030182,-437.5815392
1697046070.9309237,-102.2338867,-50.23479462,-14.83559608,-152.4686813
1697046070.9784641,-49.43609238,9.888410568237305,59.68809127807617,-83.61935616
1697046070.9784837,-38.4747982,24.884939193725586,77.82578468322754,-70.72687149
1697046070.9784966,324.3684768676758,387.2692584991455,408.0474376678467,249.2845058441162
1697046070.9785457,641.3161754608154,705.9037685394287,710.3383541107178,546.1692810058594
1697046070.9785924,681.5254688,753.3371448516846,770.7774639129639,604.2003631591797
1697046070.9786036,553.7331104278564,630.5158138275146,661.6473197937012,494.8496818542481
1697046070.9786148,741.2135601043701,816.2319660186768,825.1786231994629,652.3549556732178
1697046070.9786258,953.6445140838623,1025.6171226501465,1021.2421417236327,845.6408977508545
1697046070.9786372,907.2244167327881,982.4633598327637,994.2948818206787,819.0929889678955
1697046070.9786484,651.0019302368164,728.6310195922852,763.5593414306641,591.3555622
1697046070.9786596,672.6741790771484,745.7017899,767.4813270568848,592.9231643676758
1697046070.9786708,771.3377475738525,837.6657962799072,848.3886719,674.4980812072754
1697046071.0257251,608.1819534301758,672.9423999786377,702.7685642242432,534.1410636901855
1697046071.025744,191.06268882751465,256.53839111328125,318.04442405700684,158.24437141418457
1697046071.0257602,-11.48581505,48.160552978515625,108.38508605957031,-47.0161438
1697046071.0257707,0.3635883331298828,52.69646644592285,100.02851486206055,-51.5460968
1697046071.0257833,-145.7870007,-95.5581665,-34.79123116,-179.3205738
1697046071.0257938,-503.5340786,-451.6422749,-360.7332706,-497.6809025
1697046071.0258043,-672.6205349,-624.5911121,-531.2860012,-666.3560867
1697046071.0258143,-529.3190479,-489.3302917,-412.2078419,-550.0137806
1697046071.0258257,-502.4433136,-464.2546177,-380.2955151,-517.7259445
1697046071.025836,-678.7538528,-637.0425224,-526.5951157,-662.7976894
1697046071.0258489,-783.4911346,-741.7678833,-625.8368492,-762.629509
1697046071.057207,-516.8914795,-478.7445068,-389.7130489,-533.1993103
1697046071.0572677,-311.8216991,-274.0263939,-193.5660839,-340.4140472
1697046071,-334.8708153,-292.1581268,-197.0767975,-346.0407257
1697046071.0572915,-393.6648369,-348.752737,-251.019001,-402.0571709
1697046071.057303,-68.18771362,-25.94590187,39.55364227294922,-121.4265823
1697046071.0573146,233.5071563720703,274.84893798828125,323.7307071685791,156.63504600524902
1697046071.0573256,303.9062023162842,351.8998622894287,409.4719886779785,237.92386054992676
1697046071.0573368,228.86991500854492,281.3756465911865,348.5143184661865,173.92635345458984
1697046071.057348,477.0994186401367,528.3772945404053,568.7415599822998,385.6062889099121
1697046071.0573592,711.0834121704102,760.1857185,785.0050926208496,598.6750126
1697046071.0573702,664.6752357,717.8425788879395,756.4842700958252,571.6145038604736
1697046071.1082628,392.17472076416016,448.8408566,508.5647106170654,328.45139503479004
1697046071.1083581,401.1690616607666,455.63578605651855,499.6001720428467,318.4676170349121
1697046071.1083703,508.67199897766113,558.5610866546631,586.5275859832764,406.4619541168213
1697046071.1083817,393.6171531677246,445.24073600769043,484.81225967407227,309.36598777770996
1697046071.1084352,65.15979766845703,120.11528015136719,184.4465732574463,15.079975128173828
1697046071.1084456,-28.43737602,23.406744,79.36358451843262,-88.91224861
1697046071.1084564,95.48664093017578,141.76368713378906,179.54111099243164,11.050701141357422
1697046071.1084695,46.765804290771484,94.17533874511719,140.88153839111328,-24.23524857
1697046071.1084812,-253.1766891,-202.0120621,-127.2439957,-286.3943577
1697046071.1084912,-406.6467285,-356.5251827,-282.2220325,-438.7974739
1697046071.108502,-260.5855465,-215.446949,-162.6968384,-319.2901611
1697046071.1572936,-259.9418163,-214.7018909,-159.9729061,-311.0826015
1697046071.1573167,-472.2476006,-422.2750664,-345.5162048,-490.8978939
1697046071.1573331,-616.6636944,-564.2235279,-486.2606525,-628.0720234
1697046071,-385.594368,-334.0423107,-284.6002579,-429.7316074
1697046071.1573665,-210.5653286,-155.5323601,-114.9833202,-261.7180347
1697046071.157386,-245.9168434,-181.7345619,-125.8134842,-274.3244171
1697046071.1574028,-309.9858761,-240.534544,-179.7020435,-331.2468529
1697046071.1574197,-0.554323196,66.95389747619629,98.90198707580566,-62.47162819
1697046071.1574364,288.1646156311035,353.9562225341797,372.88665771484375,205.40952682495117
1697046071.1574535,346.4818000793457,416.3324833,449.0375518798828,276.72648429870605
1697046071.1574705,287.33015060424805,358.7782382965088,403.4161567687988,227.57649421691895
1697046071.1574872,549.0005016326904,616.1391735076904,636.8994713,452.0416259765625
1697046071.1984117,793.4153079986572,855.7856083,863.5044097900391,674.4503974914551
1697046071.1984336,749.206543,813.0550384521484,836.8730545043945,649.0051746368408
1697046071.1984508,479.8471927642822,545.0308322906494,592.4224853515625,409.2991352081299
1697046071.1984613,486.6063594818115,547.3315715789795,583.1718444824219,398.7908363342285
1697046071.1984715,599.7657775878906,655.5199623,679.8207759857178,495.33843994140625
1697046071.198482,473.2489585876465,530.2786827087402,573.1582641601562,391.68596267700195
1697046071.198495,104.46906089782715,163.90085220336914,237.5781536102295,62.578916549682624
1697046071.198505,-54.47864532,1.4066696166992188,72.74746894836426,-100.2788544
1697046071.1985157,-19.5145607,29.581785202026367,89.06126022338867,-82.45706558
1697046071.198526,-161.8802547,-113.2190228,-40.67420959,-206.3393593
1697046071.1985364,-525.3314972,-474.5602608,-371.5455532,-529.4919014
1697046071.198547,-712.5616074,-663.3162498,-559.5088005,-714.2782211
1697046071.2445216,-594.2285061,-549.7574806,-465.3990269,-619.7571754
1697046071.2445488,-599.0684032,-555.0146103,-466.6030407,-617.0630455
1697046071.2445607,-814.1458035,-765.4726505,-653.8748741,-799.0121841
1697046071.2445722,-966.7694569,-917.7327156,-803.9236069,-945.9018707
1697046071.2445836,-753.2596588,-708.0316544,-621.5572357,-766.5634155
1697046071.2445948,-604.6175957,-558.590889,-480.8604717,-625.7891655
1697046071.2446084,-677.883625,-625.5567074,-531.7211151,-676.2444973
1697046071.2446196,-772.2914219,-715.7862186,-618.2193756,-763.6487484
1697046071.2446308,-470.2329636,-414.3536091,-347.9659557,-502.1333694
1697046071.244642,-142.1928406,-86.18831635,-37.49728203,-198.8828182
1697046071.2446532,14.692544937133789,78.23109627,133.1329345703125,-35.95948219
1697046071.2959983,112.59913444519043,181.72264099121094,240.34380912780762,61.41662597656251
1697046071,568.9382553100586,637.4359130859375,663.3937358856201,467.12756156921387
1697046071.2960536,1024.2879390716553,1091.1822319030762,1096.200942993164,886.7561817
1697046071.2960646,1155.942678451538,1227.9987335205078,1243.6985969543457,1027.1012783050537
1697046071.2961557,986.7787361145021,1062.5183582305908,1100.1646518707275,883.3706378936768
1697046071.296167,999.2539882659912,1073.6703872680664,1099.2586612701416,881.4752101898193
1697046071.2961795,1032.9186916351318,1102.6382446289062,1119.1189289093018,905.2336216
1697046071.2961903,802.4513721466064,872.1411228179932,906.9144726,702.5301456451416
1697046071.2962008,358.1225872039795,429.22496795654297,492.11382865905756,299.3345260620117
1697046071.2962112,197.9827880859375,264.29295539855957,319.4153308868408,131.1779022216797
1697046071.2962215,293.7495708465576,352.88333892822266,388.3063793182373,201.4636993408203
1697046071.296232,250.23221969604492,308.5136413574219,350.2309322357178,166.80359840393066
1697046071.337039,-1.841783524,58.29930305480957,123.92401695251465,-55.86147308
1697046071.3370545,-97.87082672,-41.1093235,21.082162857055664,-158.8284969
1697046071.3370724,75.09589195251465,124.41873550415039,165.67707061767578,-16.80850983
1697046071.337084,73.97532463,121.4742660522461,166.96453094482422,-11.5275383
1697046071.337095,-219.476223,-169.39044,-96.61912918,-267.4818039
1697046071.3371294,-497.8001118,-449.0733147,-367.7964211,-530.987978
1697046071.3371396,-469.738245,-427.1626472,-363.0876541,-522.8936672
1697046071.3371515,-554.5973778,-514.9304867,-446.7248917,-598.7167358
1697046071.3371618,-877.2850037,-834.1550827,-739.4015789,-882.2083473
1697046071.337172,-1210.683584,-1167.172194,-1059.734821,-1193.797588
1697046071.3371828,-1149.094105,-1109.874249,-1025.247574,-1158.237457
1697046071.3859687,-1063.06076,-1024.800539,-950.8430958,-1080.960035
1697046071.3859868,-1122.707129,-1078.516245,-992.0835495,-1120.430231
1697046071.3859985,-1194.518805,-1145.511866,-1051.837206,-1180.946827
1697046071.3860097,-813.215971,-763.4520531,-702.5003433,-842.6427841
1697046071.3860214,-317.4483776,-266.4148808,-231.3494682,-383.0850124
1697046071.3860643,5.108118057250977,65.29092788696289,99.43842887878418,-62.97826767
1697046071.3860755,165.3909683227539,234.15684700012207,273.6389636993408,101.88817977905273
1697046071.3860857,597.3994731903076,668.5733795166016,678.3902645111084,491.1899567
1697046071.386096,1077.5446891784668,1148.7960815429688,1132.0531368255615,933.0332279205322
1697046071.3861067,1257.324219,1333.606243133545,1321.941614151001,1117.628812789917
1697046071.3861172,1145.4880237579346,1226.794719696045,1235.3062629699707,1029.3781757354736
1697046071.4321542,1209.8968029022217,1290.1842594146729,1286.8702411651611,1075.1724243164062
1697046071.432172,1430.070400238037,1506.4656734466553,1484.072208404541,1267.7371501922607
1697046071.432191,1430.809497833252,1509.4280242919922,1494.5626258850098,1278.5792350769043
1697046071.432202,1174.8969554901123,1256.5433979034424,1267.2722339630127,1054.5432567596436
1697046071.432214,1018.7864303588868,1098.3705520629883,1107.9788208007812,897.8724479675293
1697046071.4322252,1053.4882545471191,1125.6039142608643,1119.244099,912.2610092163086
1697046071.4322364,856.3637733459473,924.3547916412354,928.9562702178955,733.2980632781982
1697046071.4322479,372.8806972503662,441.6167736053467,478.20210456848145,297.32584953308105
1697046071.432259,-89.25795555,-24.6822834,25.892257690429688,-140.6013966
1697046071.4322736,-240.2126789,-183.6955547,-145.1730728,-302.0405769
