Time,MV1,MV2,MV3,MV4
1699040566.7931628,214.22505378723145,245.39828300476077,181.54382705688477,129.58645820617676
1699040566.793201,647.0680236816406,687.6647472381592,254.31513786315918,248.76594543457034
1699040566.793213,1284.8079204559326,1343.5542583465576,427.32954025268555,528.8839340209961
1699040566.7932246,1336.9262218475342,1396.3282108306885,485.8851432800293,606.6918373
1699040566.7932365,693.2735443115234,737.5955581665039,329.50639724731445,338.1371498
1699040566.7932477,796.3836193084717,842.2911167144775,296.0681915283203,298.37489128112793
1699040566.7932591,1257.8845024108887,1321.190595626831,392.1627998352051,477.6120185852051
1699040566.7932737,1262.3369693756104,1327.8424739837646,414.5801067352295,512.7668380737305
1699040566.7932851,425.14801025390625,475.96096992492676,200.69479942321777,167.0062542
1699040566.7932997,161.87429428100586,208.0857753753662,55.81378936767578,-39.74437714
1699040567,480.64589500427246,543.0340766906738,86.24196053,51.51033401489258
1699040566.8430765,508.39781761169434,576.0073661804199,97.18537330627441,82.09943771362305
1699040566.8431132,-352.9727459,-301.3074398,-119.1318035,-260.1087093
1699040566.8431337,-811.5530014,-767.4396038,-304.0611744,-536.1914635
1699040566.8431664,-502.3598671,-445.8487034,-276.0648727,-453.2277584
1699040566.843178,-328.9520741,-267.3566341,-220.5193043,-356.5609455
1699040566.843191,-990.5040264,-945.0614452,-358.5636616,-585.4904652
1699040566.8432083,-1448.947191,-1421.08202,-512.3138428,-830.924511
1699040566.8432205,-948.6138821,-911.462307,-421.2737083,-663.4175777
1699040566.8432317,-429.1892052,-382.3101521,-253.6356449,-402.6770592
1699040566.8432431,-664.550066,-628.5309792,-246.2804317,-417.7510738
1699040566.8432553,-1009.440422,-987.9827499,-323.0512142,-568.5150623
1699040566.8929675,-412.2495651,-379.4193268,-183.8982105,-346.6248512
1699040566.8929973,257.89737701416016,307.1248531341553,33.50377082824707,-16.09325409
1699040567,234.42506790161133,279.2656421661377,105.21411895751953,63.29417228698731
1699040566.8930216,-240.8146858,-207.7162266,4.190206527709961,-130.0871372
1699040566.8930335,186.0797405,226.87315940856934,79.25033569335938,-7.629394531
1699040566.8930457,818.2704448699951,877.3624897003174,258.8629722595215,281.71539306640625
1699040566.8930693,870.3887462615967,929.9218654632568,325.00624656677246,369.7216510772705
1699040566.8930843,269.50836181640625,313.80653381347656,185.53733825683594,127.45857238769531
1699040566.8930955,472.20587730407715,519.5021629333496,187.0095729827881,139.0218734741211
1699040566.8931096,1049.1371154785156,1113.6233806610107,325.3638744354248,377.6133060455322
1699040566.8931212,1211.0531330108643,1277.7745723724365,404.32214736938477,491.08266830444336
1699040566.9506073,546.3838577270508,596.2312222,252.6283264160156,230.7116985321045
1699040566.9506464,471.8303680419922,518.3458328,177.14500427246094,119.65632438659668
1699040566.9506583,913.8345718383789,975.2035140991211,258.5887908935547,278.06758880615234
1699040566.9506893,994.8849678039552,1061.5110397338867,295.69268226623535,339.81800079345703
1699040566.9507031,134.3369483947754,184.0651035308838,81.96830749511719,-3.272294998
1699040566.950715,-367.5580025,-327.1877766,-120.7470894,-305.2592278
1699040566.9507272,-132.30443,-81.81929588,-126.5645027,-268.0063248
1699040566.950739,-38.24234009,17.970800399780273,-106.1141491,-218.4212208
1699040566.9507508,-821.3341236,-782.9785347,-295.6449986,-515.9914494
1699040566.9507625,-1395.636797,-1369.827986,-496.5364933,-825.1726627
1699040566.9507947,-1053.780317,-1019.561291,-463.7479782,-735.5451584
1699040566.9508069,-745.2309132,-700.6049156,-370.568037,-577.8074265
1699040566.9753723,-1206.475496,-1174.402237,-443.7088966,-704.1156292
1699040566.9753969,-1771.79575,-1755.362749,-602.0843983,-964.9217129
1699040566.9754355,-1373.612881,-1349.896193,-536.6563797,-843.2924747
1699040566.9754543,-862.8129959,-826.2217045,-377.3033619,-591.6655064
1699040566.9754925,-1005.631685,-976.2704372,-347.8825092,-569.2481995
1699040566.9755042,-1490.700245,-1475.590467,-451.2667656,-763.374567
1699040566.9755197,-1006.960869,-984.9131107,-349.6646881,-601.2558937
1699040566.975531,-254.1065216,-212.4965191,-118.6907291,-242.3226833
1699040566.9755433,10.758638381958008,53.72166633605957,33.670663833618164,-36.60321236
1699040566.9755547,-287.6639366,-255.7992935,10.675191879272461,-119.1675663
1699040566.9755669,289.8216247558594,328.1116485595703,151.0918140411377,86.59362793
1699040567.0255864,1308.9358806610107,1370.9068298339844,456.0112953186035,556.7252636
1699040567.0256047,1875.7343292236328,1944.3809986114502,689.4052028656006,888.3357048034668
1699040567.0256176,1598.9065170288086,1657.3965549468994,681.5850734710693,831.2106132507324
1699040567.0256555,1842.5226211547852,1904.982328414917,725.2931594848633,887.1376514434814
1699040567.025669,2497.6611137390137,2580.2910327911377,885.0395679473877,1155.7400226593018
1699040567.0257027,2688.342332839966,2781.403064727783,959.6288204193115,1270.0021266937256
1699040567.0257146,1846.843957901001,1924.7770309448242,743.2699203491211,924.9508380889893
1699040567.0257263,1307.225227355957,1379.3408870697021,510.1680755615235,585.3772163391113
1699040567.0257378,1419.1031455993652,1504.0576457977295,442.7492618560791,542.4916744232178
1699040567.0257497,1278.9487838745117,1369.0590858459473,361.13858222961426,455.0516605377197
1699040567.0257611,227.80895233154297,300.42529106140137,53.16138268,-0.810623169
1699040567.0753963,-654.3815136,-598.025322,-282.651186,-487.8759384
1699040567.075426,-616.5921688,-553.6019802,-380.4385662,-575.119257
1699040567.0754385,-561.3267422,-492.8469658,-397.5868225,-566.30373
1699040567.0754511,-1219.850779,-1166.820526,-556.3795567,-809.6516132
1699040567.0754795,-1879.08411,-1844.507456,-761.5685463,-1131.8326
1699040567.0755196,-1537.227631,-1496.177912,-720.4949856,-1039.123535
1699040567.075532,-1078.021526,-1025.384665,-577.2769451,-805.5329323
1699040567.0755675,-1278.144121,-1234.322786,-561.5413189,-799.3280888
1699040567.0755792,-1805.29356,-1777.356863,-675.6842136,-1004.713774
1699040567.075591,-1369.184256,-1335.805655,-584.5308304,-854.7127247
1699040567.075618,-674.9987602,-626.3911724,-367.4805164,-514.0304565
1699040567.1093712,-494.1165447,-444.483757,-237.3099327,-337.344408
1699040567.1094148,-880.7241917,-844.8660374,-287.437439,-454.6821117
1699040567.1094272,-397.592783,-355.7741642,-171.6911793,-283.0445766
1699040567.1094604,458.3597183227539,520.4439163208008,84.8531723,120.30601501464844
1699040567.1094725,865.4296398162842,931.096077,271.09384536743164,383.16845893859863
1699040567.1095076,413.32244873046875,464.63608741760254,207.6268196105957,246.41752243041992
1699040567.1095195,545.6149578094482,596.9882011413574,210.92891693115234,246.5963363647461
1699040567.1095307,1155.6804180145264,1223.6356735229492,355.2258014678955,494.21191215515137
1699040567.109543,1371.7412948608398,1445.7523822784424,440.8121109008789,623.9235401153564
1699040567.1095548,662.1837615966797,718.8200950622559,273.4661102294922,347.82886505126953
1699040567,338.9120101928711,387.7758979797363,123.39353561401366,124.78828430175781
1699040567.1096103,701.7254829406738,762.2301578521729,158.70332717895508,221.89021110534668
1699040567.1593072,840.9798145,905.8535099029541,191.7898654937744,288.80834579467773
1699040567.1593368,76.58600807189941,127.21419334411623,2.092123031616211,-10.3533268
1699040567.1593623,-513.0410194,-475.8477211,-216.5019512,-340.8133984
1699040567.1593957,-238.3828163,-191.9686794,-217.6761627,-297.999382
1699040567,-27.8711319,29.140710830688477,-166.1837101,-199.9974251
1699040567.159442,-627.1541119,-587.2607231,-297.2722054,-409.2514515
1699040567.1594536,-1281.315088,-1257.872581,-499.8147488,-730.1747799
1699040567.1594653,-974.1902351,-946.366787,-474.9834538,-663.2328033
1699040567.1594768,-562.7810955,-523.3168602,-357.0139408,-467.8845406
1699040567.1594884,-818.9857006,-787.705183,-369.0421581,-504.1003227
1699040567.1594996,-1396.948099,-1382.052898,-511.8370056,-751.7755032
1699040567.1595116,-1021.2183,-996.619463,-448.1852055,-644.6063519
1699040567.2091863,-418.4484482,-377.9053688,-266.6532993,-356.8053246
1699040567.2092092,-356.0245037,-316.0357475,-181.3948154,-246.5248108
1699040567.2092276,-853.0497551,-827.6998997,-274.4972706,-427.1686077
1699040567.2092652,-475.2576351,-447.0407963,-202.1968365,-316.4589405
1699040567.2093017,290.4653549194336,338.31000328063965,19.824504852294922,35.09521484
1699040567.2093146,619.9419498443604,671.2436676025391,177.9615879058838,255.11384010314944
1699040567.2093265,131.41632080078125,169.4023609161377,100.07619857788086,95.35551071166992
1699040567.2093377,254.20784950256345,291.55611991882324,102.84185409545898,91.49312973022461
1699040567.2093496,830.1734924316406,883.4064007,243.53265762329102,329.6196460723877
1699040567.2093613,1013.7915611267089,1071.1073875427246,324.0466117858887,449.0315914154053
1699040567.2093737,277.3702144622803,319.43321228027344,153.07068824768066,163.42401504516602
1699040567.259362,-4.827976227,28.16319465637207,17.87543296813965,-42.52195358
1699040567.2593808,449.22828674316406,495.3861236572266,85.64591407775879,97.97215461730957
1699040567.2593927,738.1618022918701,791.1622524261475,175.26745796203613,239.96829986572266
1699040567.2594044,122.36237525939941,159.63315963745117,43.74980926513672,19.872188568115234
1699040567.2594361,-287.6877785,-258.57687,-104.9637794,-216.1860466
1699040567.2594519,115.1740550994873,158.6139202,-50.78315735,-97.5549221
1699040567.259493,412.47010231018066,470.4475402832031,38.97547721862793,50.78911781311035
1699040567.2595048,-141.3524151,-94.62833405,-71.97856903,-130.6653023
1699040567.2595382,-793.3855057,-760.5493069,-275.9873867,-452.7688026
1699040567.2595496,-506.144762,-465.8162594,-262.9637718,-399.9173641
1699040567.2595613,-193.3097839,-141.3226128,-183.1650734,-254.2793751
1699040567.2595873,-582.4804306,-538.8319492,-250.607729,-363.3260727
1699040567.2929468,-1274.037361,-1244.664192,-444.8592663,-678.0862808
1699040567.2929723,-996.8757629,-965.0886059,-428.6706448,-630.1939487
1699040567.2930188,-470.3998566,-423.258543,-284.7135067,-390.0289536
1699040567.2930307,-452.7270794,-410.7296467,-223.2611179,-310.9812737
1699040567.2930424,-951.5881538,-929.2840958,-324.5234489,-501.2631416
1699040567.2930777,-549.9005318,-524.4851112,-246.155262,-381.0882568
1699040567.2930892,239.90869522094727,278.99742126464844,-13.29779625,-16.71910286
1699040567.2931008,583.4221839904785,625.6043910980225,152.8799533843994,212.56208419799805
1699040567.2931125,157.5171947479248,186.05589866638184,96.95291519165039,80.10268211364746
1699040567.293124,384.6883773803711,412.0647907,132.9183578491211,125.8850098
1699040567.293139,1085.7462882995605,1134.556531906128,317.46625900268555,425.60696601867676
1699040567.3443332,1400.0415802001953,1456.4812183380127,446.72489166259766,612.7834320068359
1699040567.3444312,776.4160633087158,820.4758167266846,316.8642520904541,386.4169120788574
1699040567.344443,574.0404129,613.9039993286133,212.79454231262207,225.91352462768555
1699040567.3444574,1023.3163833618165,1076.8592357635498,284.99364852905273,374.28736686706543
1699040567.3444693,1226.6933917999268,1288.1934642791748,346.02880477905273,479.0186882019043
1699040567.3444812,519.2220211029053,563.2281303405762,177.64568328857422,210.55936813354492
1699040567.3444932,-17.33899117,16.945600509643555,-21.89278603,-90.70634842
1699040567.3445072,264.6505832672119,309.58056449890137,-17.52972603,-40.99011421
1699040567.344528,440.8597946166992,495.42784690856934,22.137165069580078,39.78610038757324
1699040567.3445404,-219.6133137,-177.9973507,-132.0362091,-203.9372921
1699040567.344552,-904.083252,-879.4724941,-355.809927,-553.8761616
1699040567.3941536,-621.420145,-589.2515182,-346.4341164,-506.8838596
1699040567.3941767,-273.9429474,-230.1454544,-252.6462078,-345.6413746
1699040567.3941948,-601.0770798,-565.6003952,-291.7587757,-421.6134548
1699040567.394231,-1190.173626,-1170.170307,-447.1123219,-684.3388081
1699040567.394243,-812.6854897,-784.3255997,-389.3554211,-582.5817585
1699040567,-227.5168896,-184.9591732,-214.9522305,-305.2413464
1699040567.394292,-245.8631992,-206.4704895,-153.7442207,-232.0468426
1699040567.3943033,-840.3420448,-819.1049099,-281.0120583,-463.4618759
1699040567.394315,-594.9854851,-571.8052387,-251.942873,-414.2463207
1699040567.3943264,-27.23932266,11.95669174194336,-96.12441063,-156.8734646
1699040567.394338,109.21359062194824,150.76398849487305,-7.092952728,-33.18786621
1699040567.4443629,-488.8534546,-462.8241062,-132.7991486,-255.9483051
1699040567.444384,-356.7874432,-329.6077251,-138.2112503,-262.349844
1699040567.4443958,317.1205520629883,363.5108470916748,35.22634506225586,26.32737159729004
1699040567.4444077,656.0504436,708.2700729370117,175.7204532623291,231.8859100341797
1699040567.4444447,105.27372360229492,144.0107822418213,76.77674293518066,50.30035972595215
1699040567.4444792,17.92907715,52.18386650085449,18.101930618286133,-43.38622093
1699040567.444523,560.2419376373291,609.2011929,131.5474510192871,164.68167304992676
1699040567.4445343,858.6347103118896,917.4823760986328,234.40122604370117,326.9672393798828
1699040567.444546,239.4258975982666,283.60486030578613,105.75056076049805,111.1745834350586
1699040567.4445782,-162.1186733,-126.7135143,-43.26105118,-125.1041889
1699040567.4445925,260.24580001831055,309.3838691711426,16.92175865,-0.101327896
1699040567.444626,564.8970603942871,623.0413913726807,106.17375373840332,146.35324478149414
1699040567,-1.311302185,45.06111145019531,-10.72883606,-47.3678112
1699040567.4780946,-620.6214428,-590.4257298,-211.7753029,-363.779068
1699040567.4781127,-334.328413,-296.5629101,-201.9584179,-312.1614456
1699040567.4781241,-45.64523697,0.7271766662597656,-129.9500465,-180.9060574
1699040567.4781559,-482.0466042,-446.254015,-212.6634121,-315.9165382
1699040567.478171,-1205.664873,-1188.397408,-422.078371,-652.5993347
1699040567.4781976,-989.2642498,-966.6383266,-426.5606403,-634.3185902
1699040567,-594.753027,-558.9902401,-324.3923187,-456.3808441
1699040567.478224,-766.2475109,-736.8385792,-326.0970116,-467.9739475
1699040567.4782383,-1429.718733,-1417.374611,-489.3064499,-745.9402084
1699040567.4782505,-1160.335541,-1145.797968,-461.9717598,-694.9067116
1699040567.4782624,-473.8211632,-445.240736,-270.408392,-385.8566284
1699040567.528015,-168.3235168,-136.0833645,-119.638443,-174.087286
1699040567.528046,-541.6691303,-526.7798901,-159.3530178,-278.2702446
1699040567.5280583,-185.3525639,-169.0328121,-74.11241531,-160.5689526
1699040567.528098,659.1856479644775,695.0438022613525,172.79982566833496,226.05061531066895
1699040567.5281107,1126.8019676208496,1168.2569980621338,370.86009979248047,503.7009716033936
1699040567.5281246,671.8754768371582,701.6062737,311.1720085144043,369.2328929901123
1699040567.5281363,675.9941577911377,703.6685943603516,284.85655784606934,314.7721290588379
1699040567.5281537,1315.993070602417,1360.398530960083,430.5899143218994,562.4353885650635
1699040567.5281725,1690.530776977539,1745.5697059631348,556.9398403167725,755.1133632659912
1699040567.5281935,1140.8627033233643,1184.600591659546,447.2672939300537,564.5513534545898
1699040567.5282223,824.1832256317139,861.6745471954346,318.59278678894043,362.25318908691406
1699040567.5781367,1272.130012512207,1326.3225555419922,383.2519054412842,495.5589771270752
1699040567.5781553,1549.1485595703125,1618.2482242584229,460.50548553466797,625.2229214
1699040567.5781927,878.8049221038818,937.2591972351074,306.00428581237793,377.4583339691162
1699040567.5782044,107.80692100524902,152.92763710021973,48.24399948120117,-23.58555794
1699040567.5782373,206.3453197479248,258.3026885986328,-15.56873322,-77.05688477
1699040567.5782487,261.0445022583008,320.1127052307129,-34.0282917,-74.11241531
1699040567.5782607,-387.2811794,-340.4200077,-203.6452293,-327.8851509
1699040567.578272,-1270.198822,-1242.059469,-484.4009876,-758.6181164
1699040567.5782852,-1140.785217,-1110.112667,-533.4377289,-795.3107357
1699040567.5782971,-781.3572884,-739.6280766,-449.7170448,-639.3492222
1699040567.5783083,-946.8734264,-912.8987789,-448.6680031,-646.4898586
1699040568,-1581.561565,-1567.465067,-596.7795849,-903.2249451
1699040567.6279488,-1312.315464,-1296.47851,-558.4597588,-840.0976658
1699040567.6279728,-672.2509861,-641.5128708,-367.4864769,-536.6444588
1699040567.6279912,-471.2879658,-438.8272762,-240.3855324,-363.7194633
1699040567.628003,-936.9671345,-918.7996387,-306.725502,-509.4468594
1699040568,-644.6480751,-624.781847,-243.1809902,-422.3287106
1699040567.6280513,176.5131950378418,215.35158157348633,-5.561113358,-48.63739014
1699040567.6280868,635.3974342346191,681.6565990447998,191.62297248840332,229.54940795898438
1699040567.6281285,186.00225448608398,219.33317184448242,139.02783393859863,103.12199592590332
1699040567.6281426,210.50572395324707,241.5001392364502,124.84192848205566,64.85581398010254
1699040567.6281543,835.9372615814209,883.5375308990479,273.8535404205322,315.58871269226074
1699040567.6281905,1174.6883392333984,1231.6882610321045,396.1920738220215,499.3021488189697
1699040567.6630638,581.6459655761719,627.2912025,275.3436565,291.9912338256836
1699040567.663076,231.5998077392578,267.2314643859863,136.0476016998291,74.75018501281738
1699040567.6630878,659.8651409,708.5204124450684,194.5972442626953,202.3935317993164
1699040567.6631005,948.4171867370605,1006.5853595733643,275.74896812438965,338.2682800292969
1699040567.6631382,374.49002265930176,418.80011558532715,150.61497688293457,133.94951820373535
1699040567.6631696,-202.9716969,-173.5568047,-43.77961159,-173.2170582
1699040567.6631844,104.43329811096191,144.05250549316406,-29.15263176,-116.6045666
1699040567.663196,401.75318717956543,452.6257514953613,46.03266716003418,16.486644744873047
1699040568,-92.98324585,-52.88720131,-55.27734756,-145.64991
1699040567.6632216,-875.377655,-852.6325226,-291.788578,-517.1298981
1699040567.6632335,-710.0462914,-682.4970245,-320.571661,-526.6845226
1699040567.712947,-407.6957703,-367.9692745,-253.868103,-394.6483135
1699040567.7129736,-687.4144077,-654.9835205,-295.5019474,-460.8213902
1699040567.7129865,-1421.111822,-1408.028603,-489.1335964,-777.131319
1699040567.7130203,-1204.264164,-1190.024614,-485.265255,-754.8451424
1699040567.713032,-602.2632122,-571.9780922,-322.0319748,-483.9420319
1699040567.7130904,-384.7241402,-353.6581993,-201.5709877,-315.2668476
1699040567.7131023,-827.6820183,-809.7708225,-267.9467201,-458.0378532
1699040567.713114,-489.9680614,-467.890501,-194.1502094,-355.3271294
1699040567.7131257,308.5494041442871,353.46150398254395,39.17813301086426,11.420249938964844
1699040567.7131376,714.4212723,769.0072059631348,218.5523509979248,263.7445927
1699040567.7131493,199.97358322143555,243.71743202209473,140.2139663696289,105.22007942199707
1699040567.756938,166.03469848632812,211.97795867919922,102.25772857666016,39.34502601623535
1699040567.7569568,709.8197937011719,771.6536521911621,221.00210189819336,252.23493576049805
1699040567.7569933,984.5435619354249,1054.4359683990479,317.93713569641113,403.63073348999023
1699040567.757005,341.57633781433105,394.5171833,178.4682273864746,169.30699348449707
1699040567.7570364,-27.2154808,13.017654418945312,30.118227005004883,-62.40010262
1699040567.7570484,415.5397415161133,464.28442001342773,93.25146675109863,68.21751594543457
1699040567.7570612,733.3397865,789.3919944763184,187.37316131591797,219.49410438537598
1699040567.7570727,186.79499626159668,230.12161254882812,77.08668709,32.34744071960449
1699040567.7570844,-313.8065338,-285.410881,-88.33408356,-235.3847027
1699040567.757096,72.46732711791992,109.86924171447754,-41.31793976,-134.5455647
1699040567.7571075,464.4811153411865,512.2184753417969,71.70438766479492,49.52549934387207
1699040567.7571194,87.37444877624512,125.59294700622559,14.209747314453125,-52.13022232
1699040567.8068607,-531.8582058,-509.4826221,-163.5968685,-343.0664539
1699040567.8068845,-213.2356167,-182.3961735,-136.4350319,-274.6641636
1699040567.806906,249.32622909545898,295.96686363220215,-12.00437546,-63.341856
1699040567.8069181,80.74641227722168,122.85709381103514,-10.68711281,-70.5242157
1699040568,-598.4246731,-573.0390549,-184.4525337,-357.9258919
1699040567.8069415,-422.5075245,-392.2760487,-191.8017864,-351.7448902
1699040567.8069534,15.044212341308594,60.117244720458984,-81.56895638,-158.1788063
1699040568,-41.13316536,2.6047229766845703,-57.85226822,-127.8698444
1699040567.807022,-762.6354694,-735.4974747,-233.155489,-422.8174686
1699040567.8070335,-675.4517555,-651.0972977,-262.8743649,-461.5008831
1699040567.807045,-51.79643631,-10.41293144,-107.3598862,-199.4907856
1699040567.8070571,227.25462913513184,269.40107345581055,16.200542449951172,-19.80066299
1699040567.8416803,-322.6399422,-297.0814705,-80.30533791,-202.6319504
1699040567.841701,-377.1722317,-357.9497337,-126.260519,-279.4742584
1699040567.841719,168.8063144683838,202.50678062438965,2.562999725341797,-58.36486816
1699040567.8417344,413.9125347137451,454.82516288757324,102.01334953308105,89.28179740905762
1699040567.841771,-240.7670021,-213.2058144,-34.45148468,-145.1075077
1699040567.8417823,-549.2269993,-529.563427,-158.2920551,-340.7776356
1699040567.8418176,-9.828805923,25.916099548339844,-56.49328232,-153.3269882
1699040567.8418293,425.85134506225586,471.74692153930664,83.57763290405273,65.57703018188477
1699040567.8418407,7.629394531,42.96302795410156,26.595592498779297,-46.69427872
1699040567.8418524,-436.103344,-411.8919373,-108.7188721,-271.4514732
1699040567.8418648,-78.70197296,-44.05975342,-61.72657013,-171.1189747
1699040567.8919036,178.40266227722168,227.06985473632812,12.39776611328125,-42.2000885
1699040567.8919246,-406.0387611,-368.1242466,-114.274025,-240.7670021
1699040567.8919363,-1224.285364,-1201.438904,-366.4791584,-635.7133389
1699040567.891966,-1037.716866,-1008.844376,-393.5575485,-641.1015987
1699040567.8919885,-644.9520588,-602.8056145,-302.0048141,-474.7271538
1699040567.8920217,-744.4798946,-707.6621056,-285.7208252,-460.2909088
1699040567.8920343,-1199.448109,-1179.05736,-387.9249096,-648.4389305
1699040567.8920715,-671.8218327,-645.428896,-274.3244171,-471.4667797
1699040567.8920836,171.0951328277588,215.63172340393066,-13.33355904,-70.06525993
1699040567.8920963,496.74510955810547,546.9322204589844,160.91465950012207,164.7651195526123
1699040567.8921108,95.05748748779297,133.83030891418457,114.5482063293457,44.25048828
1699040567.8921227,392.0733929,437.1762275695801,173.52700233459473,125.00882148742677
1699040567.9416168,1091.1941528320312,1157.146692276001,364.0592098236084,432.19923973083496
1699040568,1375.812292098999,1448.911428451538,489.0918731689453,611.4780902862549
1699040567.9416711,805.6879043579102,863.3792400360107,371.92702293395996,404.2327404022217
1699040567.9416833,767.2250270843506,822.5440979003906,311.9647503,316.21456146240234
1699040567.9417136,1318.1805610656738,1390.5644416809082,422.18565940856934,521.7611789703369
1699040567.9417257,1555.9375286102295,1634.6335411071777,502.0380020141601,653.8808345794678
1699040567.941738,823.3308792114258,888.8781070709229,326.05528831481934,373.6257553100586
1699040567.9417493,365.82350730895996,420.64785957336426,137.81189918518066,95.46875953674316
1699040567.9417613,635.9457969665527,703.0189037322998,138.10992240905762,145.16711235046387
1699040567.9417727,759.5896721,834.8643779754639,157.23705291748047,198.19140434265137
1699040567.9417849,27.84729004,87.51153945922852,-27.94861794,-86.45057678
1699040567.9905784,-605.994463,-559.0260029,-252.7654171,-426.7036915
1699040567.9905968,-323.0631351,-266.5102482,-250.3693104,-376.8146038
1699040567.9906087,-53.70974541,14.853477478027344,-179.7020435,-245.2731133
1699040567.9906209,-545.5851555,-487.780571,-275.1469612,-396.8536854
1699040567.9906328,-1205.462217,-1164.925098,-470.5607891,-705.3136826
1699040567.9906447,-924.9806404,-880.3129196,-452.7211189,-647.0620632
1699040567.9906564,-505.0420761,-451.2786865,-336.4384174,-448.5070705
1699040567.9906678,-687.5693798,-644.9282169,-335.6516361,-458.7054253
1699040567.9906795,-1300.519705,-1278.632879,-486.1295223,-715.4583931
1699040567.9907043,-992.7272797,-969.6364403,-446.7010498,-644.2844868
1699040567.9907265,-399.8279572,-364.4645214,-277.69804,-369.4236279
1699040568.0241723,-304.9314022,-271.5647221,-191.0567284,-252.4256706
1699040568.0241976,-880.8076382,-864.1779423,-307.393074,-464.3082619
1699040568.024216,-684.6487522,-668.0190563,-289.1719341,-434.6489906
1699040568.024254,-40.13776779,-4.61935997,-112.080574,-144.7081566
1699040568.024286,242.8293228149414,282.7286720275879,19.45495605,43.010711669921875
1699040568.024299,-268.6619759,-245.5174923,-68.55130196,-126.683712
1699040568.0243104,-223.5949039,-202.7988434,-89.34736252,-162.7743244
1699040568.024322,450.47998428344727,486.1712455749512,78.35030555725098,116.55688285827637
1699040568.0243344,814.2888546,855.8630943,216.9191837310791,322.6816654205322
1699040568.0243466,263.52405548095703,290.3938293457031,114.31574821472168,138.2768154144287
1699040568.0243585,43.85709762573242,62.59083747863769,19.305944442749023,-13.73887062
1699040568.0706227,540.1372909545898,572.3178386688232,109.52353477478027,157.4993133544922
1699040568.0706468,872.2543716430664,915.1399136,213.5932445526123,322.5386142730713
1699040568.0706632,313.2939338684082,341.1293029785156,99.06888008117676,131.9885254
1699040568.0706804,-186.9976521,-169.5454121,-71.19774818,-137.7046108
1699040568,154.38199043273926,180.1013946533203,-41.13316536,-57.86418915
1699040568.0707169,430.7746887207031,468.8084125518799,31.805038452148438,70.79243659973145
1699040568.0707364,-111.4487648,-84.91873741,-84.55514908,-115.0608063
1699040568.0707564,-845.5038071,-834.0895176,-313.7588501,-475.281477
1699040568.0707736,-614.9291992,-598.2220173,-322.9320049,-456.3033581
1699040568.0707908,-241.0173416,-213.3309841,-229.9010754,-291.0912037
1699040568.0708692,-448.2328892,-428.1818867,-242.5312996,-320.2557564
1699040568.0709083,-1045.453548,-1044.034958,-393.6946392,-576.4663219
1699040568.1218667,-705.6355476,-699.5737553,-346.2612629,-491.3032055
1699040568.1218963,-92.43488312,-70.17254829,-169.8553562,-205.5943012
1699040568.1219385,28.93805503845215,50.258636474609375,-75.47736168,-78.4277916
1699040568.1219544,-509.8879337,-501.62673,-181.4007759,-276.3688564
1699040568.121984,-307.1069717,-296.1039543,-160.831213,-243.6220646
1699040568.1219957,261.0504627227783,292.44422912597656,-6.66975975,10.251998901367188
1699040568.1220076,385.06388664245605,421.8101501464844,75.37603378295898,124.01938438415526
1699040568.1220195,-350.3620625,-327.783823,-90.17586708,-157.5887203
1699040568.122031,-486.4752293,-466.2394524,-179.3682575,-290.5845642
1699040568.1220424,2.2292137145996094,37.06812858581543,-81.19344711,-107.1572304
1699040568.122054,237.66756057739258,278.8960933685303,7.826089859,31.369924545288082
1699040568.122067,-373.7986088,-347.918272,-118.0708408,-185.8413219
1699040568,-594.0437317,-574.7377872,-214.5648003,-339.6034241
1699040568.170424,-22.85242081,10.156631469726562,-93.17994118,-126.9340515
1699040568.1704452,445.3599452972412,488.04283142089844,62.8054142,109.49969291687012
1699040568.1704574,95.31974792480469,124.13859367370604,27.227401733398438,25.86841583251953
1699040568.1704707,-128.0486584,-110.7275486,-42.02127457,-104.5405865
1699040568.1704824,503.4506320953369,533.5271358,98.89006614685059,128.10826301574707
1699040568.1704943,1059.6215724945068,1103.806495666504,281.5544605255127,403.7499428
1699040568.1705196,743.8361644744873,780.7314395904541,256.20460510253906,337.88084983825684
1699040568.170549,192.79718399047852,218.0933952331543,99.16424751281738,73.92764091491699
1699040568.1705606,479.26902770996094,515.3059959411621,117.22445487976074,126.36780738830566
1699040568.170575,788.6409759521484,838.5419845581055,187.21818923950195,256.2522888183594
1699040568.2243557,402.0810127258301,445.0678825378418,104.46310043334961,129.6103000640869
1699040568.2243884,-413.3105278,-389.0097141,-140.4285431,-254.7562122
1699040568.2244446,-305.4618835,-278.8722515,-193.2680607,-304.7883511
1699040568.2244604,71.76995277404785,110.8705997467041,-113.8210297,-153.2196999
1699040568.224476,-58.811903,-23.82993698,-116.9025898,-161.3795757
1699040568.2244911,-830.0840855,-813.3471012,-312.5607967,-485.0149155
1699040568.224507,-783.2586765,-769.752264,-356.3702106,-540.9419537
1699040568.224524,-328.1474113,-301.861763,-249.59445,-350.0342369
1699040568.2245405,-247.8659153,-224.0478992,-191.5335655,-264.2869949
1699040568.2245562,-950.0443935,-944.9064732,-347.7632999,-528.7587643
1699040568.2245717,-1009.082794,-1010.710001,-409.1322422,-618.1299686
1699040568.2245882,-452.5899887,-439.9299622,-278.9199352,-388.0381584
1699040568.261648,-127.9354095,-108.5817814,-149.7030258,-195.2707767
