Time,MV1,MV2,MV3,MV4
1699040672.3455458,-573.8735199,-518.31007,-530.3680897,-572.5204945
1699040672.3455703,-278.2523632,-215.2740955,-402.4744034,-390.5534744
1699040672.3455932,-596.922636,-542.7598953,-477.0338535,-515.3477192
1699040672.3456159,-1017.737389,-976.4373302,-649.8277187,-763.2851601
1699040672.3456392,-572.8065968,-521.7671394,-509.1488361,-547.3315716
1699040672.345666,-8.285045624,56.35023117,-253.8919449,-198.4119415
1699040672.3460011,18.590688705444336,78.89866828918457,-168.6811447,-114.6316528
1699040672.346027,-347.8527069,-298.5835075,-286.0426903,-304.120779
1699040672,53.65610122680664,108.09898376464844,-155.621767,-113.1415367
1699040672.3460736,635.7431411743164,705.9276103973389,99.24769401550293,237.3039722442627
1699040672.394797,712.3470306396484,783.7414741516113,193.0713653564453,337.21327781677246
1699040672.394825,142.00806617736816,198.5788345336914,-10.01954079,30.356645584106445
1699040672.3948514,239.41993713378906,298.48217964172363,-27.74000168,24.271011352539062
1699040672.3948905,673.9854813,747.7283477783203,130.00965118408203,261.6882324
1699040672.3949387,764.9421691894531,840.5566215515137,197.95894622802734,342.81015396118164
1699040672.3949952,117.53439903259277,178.75432968139648,-39.97683525,-2.688169479
1699040672.3950863,4.088878631591797,60.38546562194824,-148.8447189,-130.8977604
1699040672.3951128,399.47032928466797,468.9216613769531,-23.82397652,71.51961326599121
1699040672.3951528,537.5444889068604,612.1456623077393,51.73087120056152,172.03688621520996
1699040672.395194,-136.2740993,-73.81439209,-187.0810986,-175.7860184
1699040672.3955228,-498.9087582,-442.1055317,-387.3288631,-435.9722137
1699040672.395546,-215.023756,-145.2982426,-322.1929073,-308.0844879
1699040672.4310024,-52.11234093,26.208162307739258,-246.8347549,-200.6411552
1699040672.4310584,-614.7146225,-549.1554737,-434.3986511,-476.0146141
1699040672.4310844,-1025.885344,-972.8252888,-636.5835667,-748.5449314
1699040672.431111,-618.6008453,-558.9783192,-520.7896233,-556.7967892
1699040672.4311464,-196.0515976,-128.5791397,-328.8090229,-294.5125103
1699040672.431176,-448.0957985,-393.2654858,-367.3732281,-375.5033016
1699040672.4312055,-845.8852768,-806.2779903,-527.8766155,-609.6541882
1699040672.4312341,-439.0776157,-394.0045834,-403.6009312,-415.3966904
1699040672.4312685,30.755996704101562,87.80360221862793,-194.901228,-126.7194748
1699040672.4313016,-51.1944294,1.71661377,-164.9200916,-114.2084599
1699040672.4313323,-500.6015301,-460.4876041,-333.994627,-367.385149
1699040672.4865055,-101.262331,-53.32827568,-218.051672,-191.5335655
1699040672.4865396,521.9519138336182,587.5527858734131,48.220157623291016,176.16748809814453
1699040672.4865692,710.9284400939941,778.0551910400391,188.60101699829102,337.08810806274414
1699040672.4865956,308.7878227233887,365.06056785583496,62.14380264282226,131.18982315063477
1699040672.4866276,585.0970745,645.5063819885254,131.0288906097412,237.6854419708252
1699040672.486659,1170.8974838256836,1248.258352279663,365.447998,571.6681480407715
1699040672.4866965,1362.365484237671,1444.5185661315918,486.8328571,718.3134556
1699040672.4867375,781.1129093170166,850.4331111907959,283.4439277648926,412.1840000152588
1699040672.4867818,702.4824619293213,770.2827453613281,193.15481185913086,300.95577239990234
1699040672.4868276,1098.1321334838867,1180.422306060791,315.3681755065918,495.7258701324463
1699040672.4868865,1248.943806,1336.449384689331,391.94226264953613,593.6205387115479
1699040672.5197968,602.6387214660645,676.0656833648682,156.33106231689453,249.76134300231934
1699040672.5198596,282.99689292907715,348.8600254058838,-34.35611725,3.9339065551757812
1699040672.5198877,561.9168281555176,639.1823291778564,25.725364685058594,121.99878692626953
1699040672.5199168,645.8818912506104,728.8217544555664,63.49682807922363,177.37150192260742
1699040672.5199904,-86.11083031,-15.36011696,-204.3962479,-205.2605152
1699040672.5200193,-696.7365742,-639.1346455,-505.9719086,-606.4534187
1699040672.520048,-502.3896694,-436.3775253,-494.8914051,-548.7084389
1699040672.5200758,-291.8362617,-218.8265324,-409.7044468,-420.8862782
1699040672.5201044,-725.0607014,-664.3414497,-539.1478539,-614.4702435
1699040673,-1269.352436,-1224.052906,-773.0782032,-937.3426437
1699040672.5201569,-1005.470753,-954.2822838,-716.1796093,-825.2441883
1699040672.5698955,-676.0120392,-613.8861179,-569.8740482,-614.0649319
1699040673,-930.5417538,-873.9948273,-614.4344807,-693.7861443
1699040672.5699503,-1536.19051,-1493.746042,-849.8430252,-1029.825211
1699040672.5699682,-1316.475868,-1269.042492,-808.9780807,-948.3098984
1699040672.5699856,-861.5076542,-799.0419865,-615.3643131,-669.7356701
1699040672.5700035,-805.3779602,-743.2341576,-530.5945873,-577.2948265
1699040672.5700212,-1265.329123,-1215.63077,-679.475069,-809.1330528
1699040672.5700386,-956.2432766,-902.5812149,-588.9415741,-673.2463837
1699040672.570058,-229.883194,-157.7973366,-280.5233002,-244.5816994
1699040672.5700753,211.59648895263672,289.37458992004395,-30.0526619,65.68431854248047
1699040672.570093,-11.36660576,56.06412887573242,-53.8289547,-11.50965691
1699040673,354.4449806213379,424.00360107421875,75.7753849,159.43646430969238
1699040672.6247516,1221.4958667755127,1308.739185333252,437.0450973510742,656.6464900970459
1699040672.6248016,1779.615879058838,1876.5151500701904,723.0281829833984,1016.545295715332
1699040672.6248207,1478.0282974243164,1565.8020973205566,662.8215312957764,891.9835090637207
1699040672.6248405,1416.5639877319336,1502.4960041046143,602.1678447723389,806.4091205596924
1699040672.6248586,1877.9635429382324,1979.5238971710205,746.0236549377441,1029.372215270996
1699040672.6248736,2086.5321159362793,2198.946475982666,833.9166641235352,1149.3206024169922
1699040672.6248875,1426.684856414795,1526.963710784912,584.4891071,793.5345173
1699040672.6249053,826.9906044006348,916.4273738861084,268.7513828277588,379.17494773864746
1699040672.6249194,942.3792362213135,1039.975881576538,222.7783203,369.70973014831543
1699040672.6249332,995.8863258361816,1100.1348495483398,213.3190631866455,379.4670104980469
1699040672.6249626,344.4969654083252,436.43712997436523,-42.91534424,26.57175064086914
1699040672.6249764,-400.6206989,-323.6234188,-400.6564617,-448.8050938
1699040672.6570644,-289.8514271,-206.8042755,-442.4870014,-457.3345184
1699040672.6570947,-73.71902466,19.288063049316406,-369.9839115,-334.6562386
1699040672.6571364,-413.5906696,-328.1950951,-468.9097404,-479.2928696
1699040672.6571517,-1073.759794,-1005.023718,-740.1525974,-855.2372456
1699040672.6571681,-912.630558,-840.8129215,-731.0509682,-809.3118668
1699040672.6571832,-552.9284477,-470.1673985,-580.3048611,-585.8659744
1699040672.6571984,-631.9880486,-552.8092384,-557.2199821,-570.0647831
1699040672.6572142,-1223.20652,-1161.366701,-768.9595222,-879.5976639
1699040672.6572292,-1042.276621,-980.2281857,-738.8412952,-816.7862892
1699040672.657245,-478.5835743,-403.0525684,-503.55196,-478.4941673
1699040672.6572597,-215.3933048,-137.0966434,-333.5833549,-268.6440945
1699040672.711029,-629.7886372,-563.7526512,-443.6194897,-455.3735256
1699040672.7110472,-440.8121109,-374.1621971,-392.8542137,-384.0684891
1699040672.711059,237.61987686157227,321.76971435546875,-114.8104668,7.903575897216797
1699040672.7110703,650.1257419586182,742.0957088470459,108.80827903747559,289.9944782
1699040672.7110815,214.75553512573242,296.84901237487793,-7.593631744,96.13633155822754
1699040672.7110944,65.35649299621582,142.70544052124023,-102.5676727,-30.24935722
1699040672.7111063,447.6964473724365,539.0703678131104,16.957521438598633,162.17827796936035
1699040672.7111175,606.7812442779541,705.1587104797363,94.44952011108398,267.96460151672363
1699040672.7111287,-72.90244102,11.706352233886719,-151.7117023,-84.5015049
1699040673,-592.5059319,-519.8478699,-420.6597805,-437.5338554
1699040672.7111545,-339.5020962,-259.3696117,-387.6209259,-347.083807
1699040672.711174,-106.5135002,-19.52648163,-295.4602242,-210.0884914
1699040672.754608,-526.2136459,-450.4024982,-425.1778126,-403.4042358
1699040672.7546496,-996.7207909,-935.2147579,-636.1782551,-695.9855556
1699040672.7546673,-635.0576878,-566.6077137,-540.1134491,-534.1589451
1699040672.7546833,-209.3434334,-128.5612583,-352.9369831,-272.6733685
1699040672.754702,-366.3182259,-292.6051617,-358.2775593,-302.9882908
1699040672.7547188,-856.3101292,-796.52071,-548.6190319,-579.8578262
1699040672.7547357,-513.9350891,-449.6991634,-459.3074322,-432.8727722
1699040672.754752,32.74679183959961,110.8407974243164,-226.7837524,-106.2452793
1699040673,133.84222984313965,210.1600170135498,-124.8419285,6.526708602905273
1699040672.7547882,-296.5629101,-233.0958843,-266.1585808,-216.3946629
1699040672.754808,23.34117889404297,90.06261825561523,-176.9125462,-83.23192596
1699040672.8097987,685.5666637420654,767.9402828216553,99.70068932,300.3418445587158
1699040672.8098197,984.8952293395996,1070.3325271606445,279.20007705688477,515.6040191650391
1699040672.809842,594.8841571807861,667.7746772766113,168.03741455078125,323.99892807006836
1699040672.8098636,783.1990718841553,856.2445640563965,203.69887351989746,374.2516040802002
1699040672.8098836,1430.3028583526611,1519.3402767181396,453.4482955932617,729.6979427337646
1699040672.8099053,1779.6695232391357,1877.0158290863037,635.4570388793945,957.1433067321777
1699040672.809924,1290.0948524475098,1377.8746128082275,482.06448554992676,713.4974002838135
1699040672.809943,1071.6557502746582,1153.7492275238037,344.6340560913086,530.8032035827637
1699040672.809965,1359.6296310424805,1456.7255973815918,413.8946533203125,654.7093391418457
1699040672.8099864,1392.0187950134277,1494.3063259124756,425.8573055267334,672.4596024
1699040672.810006,578.0041217803955,665.5812263,109.11822319030762,225.65722465515137
1699040672.8346496,-68.91489029,5.811452865600586,-227.9877663,-216.1860466
1699040672.834674,62.06631660461426,143.41473579406738,-260.412693,-209.7189426
1699040672.8346963,201.54714584350586,288.6950969696045,-218.7669277,-136.5840435
1699040672.8347096,-320.6014633,-246.1016178,-399.0411758,-394.4098949
1699040672.8347526,-886.4879608,-827.3482323,-657.0458412,-744.4739342
1699040672.8347645,-616.0497665,-549.6621132,-601.786375,-633.3112717
1699040672.8347762,-314.7602081,-238.4901047,-468.5997963,-440.0014877
1699040672.8347878,-619.1194057,-550.0376225,-535.8994007,-551.6469479
1699040672.8347993,-1251.673698,-1198.899746,-788.0210876,-908.2973003
1699040672.834814,-1074.004173,-1019.114256,-768.9595222,-853.4610271
1699040672.8348255,-698.5127926,-631.7734718,-610.9058857,-623.8698959
1699040673,-778.5737514,-715.5776024,-587.9878998,-612.6046181
1699040672.8848224,-1349.145174,-1301.407814,-793.7312126,-915.1995182
1699040672.8848448,-1151.007414,-1100.14677,-756.9074631,-845.8375931
1699040672.8848715,-601.041317,-534.9099636,-526.446104,-515.9795284
1699040672.8848948,-365.9486771,-297.2662449,-369.155407,-324.3029118
1699040672.884918,-774.8782635,-719.8750973,-481.5876484,-511.521101
1699040672.884971,-533.6582661,-476.2768745,-411.7548466,-409.8653793
1699040672.8850377,197.01719284057617,269.4070339202881,-109.2493534,14.477968215942383
1699040672.8850665,705.3554058074951,786.0362529754639,158.65564346313477,353.9443016052246
1699040672.8850913,405.03740310668945,476.2768745422363,105.95917701721191,237.42914199829102
1699040672.8851192,489.3720149993896,557.1424961090088,116.27674102783203,243.5445785522461
1699040672.8851469,1111.3882064819336,1196.8016624450684,350.79121589660645,578.6657333374023
1699040672.935949,1511.6572380065918,1607.5372695922852,543.2367324829102,826.3885974884033
1699040672.935989,1080.840826034546,1166.8384075164795,415.3251647949219,621.5810775756836
1699040672.9360125,765.5918598175049,845.2713489532471,245.23735046386716,388.0620002746582
1699040672.9360297,1153.8267135620117,1244.729757,343.5194492340088,555.3960800170898
1699040672.936047,1444.864273071289,1545.4649925231934,462.1386528015137,719.3028926849365
1699040672.9360669,982.0580482,1072.5677013397217,308.0427646636963,487.2441291809082
1699040672.936085,420.51076889038086,497.4246025085449,40.727853775024414,122.48754501342773
1699040672.9361055,613.4152412414551,697.1895694732666,44.54851150512695,167.62018203735352
1699040672.9361224,810.2357387542725,901.3533592224121,109.66062545776367,273.4184265136719
1699040672.936139,341.34984016418457,422.87707328796387,-53.3759594,42.38486289978027
1699040672.9361591,-459.7723484,-395.6139088,-407.0937634,-438.785553
1699040672.9361763,-455.2960396,-390.7263279,-488.0070686,-505.9957504
1699040672.9896405,-272.7985382,-198.251009,-434.6370697,-405.8778286
1699040672.989678,-546.9024181,-477.284193,-512.3198032,-519.657135
1699040672.9896972,-1295.316219,-1243.072748,-811.3503456,-939.1963482
1699040672.989716,-1250.338554,-1197.767258,-853.2822132,-966.8111801
1699040672.9897337,-853.3537388,-787.883997,-698.1611252,-730.574131
1699040672.9897544,-775.0749588,-709.9866867,-615.3345108,-631.9105625
1699040672.9897757,-1329.064369,-1280.224323,-795.5014706,-903.7554264
1699040672.9897945,-1227.653027,-1181.471348,-788.0985737,-882.5302124
1699040672.9898112,-611.615181,-551.700592,-533.592701,-521.2128162
1699040672.9898243,-222.0153809,-157.0701599,-312.4594688,-245.0525761
1699040672.9898443,-575.3755569,-520.9445953,-384.157896,-385.5645657
1699040673,-500.4703999,-446.9573498,-368.8931465,-372.8032112
1699040673.022292,199.49674606323242,271.6660499572754,-90.53945541,19.443035125732422
1699040673.022313,743.4606552124023,829.4403553009033,181.59747123718262,368.1182861328125
1699040673.0223377,509.0355873107911,587.4752998352051,156.44431114196777,292.6290035247803
1699040673.0223582,471.46081924438477,544.9891090393066,124.03726577758789,237.0893955230713
1699040673.022383,1125.7052421569824,1213.7174606323242,360.35776138305664,579.0174007415771
1699040673.0224495,1670.7420349121094,1770.6751823425293,609.9224090576172,906.7296981811523
1699040673.0224657,1427.0484447479248,1518.4760093688965,568.9561367034912,814.3961429595947
1699040673.0224879,1068.5086250305176,1148.8735675811768,402.89759635925293,571.6800689697266
1699040673.022508,1433.485746383667,1522.3562717437744,491.6846752166748,717.3001766204834
1699040673.0225537,1744.9498176574707,1844.0961837768555,611.6211414337158,886.2853050231934
1699040673.0225737,1358.5150241851807,1450.669765472412,483.95395278930664,694.7875022888184
1699040673.0695686,584.1553211212158,660.8188152313232,136.91186904907227,218.43314170837402
1699040673.069621,556.0219287872314,635.6298923492432,32.82427787780762,120.8186149597168
1699040673.069647,613.8265132904053,703.2871246337891,19.216537475585938,134.81974601745605
1699040673.0696712,124.67503547668456,205.99961280822754,-171.8223095,-122.4160194
1699040673.0696957,-881.2487125,-819.4506168,-606.1196327,-711.69734
1699040673,-1114.594936,-1055.020094,-795.2511311,-921.0944176
1699040673.0697453,-982.5229645,-913.81073,-777.6558399,-857.1743965
1699040673.0697749,-1147.180796,-1080.89447,-819.927454,-913.0060673
1699040673.069799,-1866.155863,-1818.460226,-1088.410616,-1290.583611
1699040673.0698245,-1864.439249,-1820.701361,-1134.40752,-1331.037283
1699040673.069852,-1311.671734,-1255.339384,-911.4146233,-1002.651453
1699040673.120983,-929.4986725,-869.3695068,-692.3496723,-724.2321968
1699040673.121012,-1226.466894,-1176.846027,-733.5662842,-822.5262165
1699040673.121039,-1027.51255,-981.2951088,-654.1550159,-726.2647152
1699040673.121065,-213.7303352,-149.5778561,-306.3857555,-249.6302128
1699040673.1210873,403.75590324401855,478.4703254699707,17.368793487548828,159.03115272521973
1699040673.1211116,182.80744552612305,250.0057220458984,16.71910285949707,106.06646537780762
1699040673.1211348,87.16583251953125,149.50037002563477,-30.23147583,25.194883346557617
1699040673.1211576,669.3959236,746.7865943908691,176.57876014709473,326.7526626586914
1699040673.1211784,1156.938076019287,1247.1199035644531,396.8060017,618.7379360198975
1699040673.1212049,904.8163890838623,987.0588779449462,346.30298614501953,518.2683468
1699040673.1212265,631.4635276794434,702.8520107269287,211.53688430786133,323.3492374420166
1699040673.1558092,1160.5441570281982,1242.9356575012207,373.20852279663086,568.9024925231934
1699040673.1558757,1681.6794872283936,1776.4747142791748,594.5324897766113,870.5556392669678
1699040673.1559005,1522.7138996124268,1612.8718852996826,580.7042121887207,821.1791515350342
1699040673.1559317,1002.2938251495361,1080.9242725372314,361.16838455200195,503.2837390899659
1699040673,1184.9701404571533,1271.0511684417725,366.70565605163574,537.9855632781982
1699040673.1560228,1402.4019241333008,1501.8701553344727,436.13314628601074,649.3389606
1699040673.156097,1001.6202926635743,1096.564531326294,292.1462059020996,443.23205947875977
1699040673.1561265,23.83589744567871,100.65436363220215,-131.2553883,-136.5542412
1699040673.1561527,-211.4295959,-136.6376877,-329.4706345,-360.8882427
1699040673.1561797,-128.1619072,-46.14591599,-345.4685211,-340.5570984
1699040673.1562045,-356.1496735,-278.7649632,-428.3726215,-448.9600658
1699040673.2060573,-1166.033745,-1109.051704,-749.027729,-895.8756924
1699040673.206082,-1252.222061,-1200.169325,-846.5886116,-1000.857353
1699040673.2061024,-839.3645287,-776.5114307,-693.9470768,-762.5281811
1699040673.2061265,-661.1764431,-595.754385,-573.5754967,-609.9700928
1699040673.2061453,-1203.733683,-1151.317358,-737.5001907,-861.8175983
1699040673.2061653,-1253.765821,-1206.00462,-786.4117622,-921.2315083
1699040673.2061856,-675.1716137,-612.2767925,-560.3611469,-590.0979042
1699040673.2062075,-245.6486225,-173.7952232,-334.8648548,-299.2808819
1699040673.2062771,-598.4127522,-537.6458168,-404.0241241,-430.5005074
1699040673.206296,-725.0487804,-670.7727909,-468.3971405,-526.4818668
1699040673.2063153,-141.4060593,-74.52964783,-250.6613731,-209.1169357
1699040673.2063377,326.9195556640625,405.00760078430176,-23.10872078,90.46792984008789
1699040673.2559865,60.117244720458984,130.34343719482422,-62.95442581,0.9715557098388672
1699040673.2560225,-261.1219883,-200.343132,-204.2233944,-204.9922943
1699040673.2560406,223.6783504486084,296.2052822113037,-51.6474247,27.53734588623047
1699040673.2560556,719.4876670837402,806.2720299,166.9943332672119,324.45788383483887
1699040673.2560763,581.2466144561768,662.1956825256348,165.39692878723145,293.7138080596924
1699040673.256091,175.72641372680664,246.0002899169922,-0.393390656,48.10690879821777
1699040673.256106,544.7387695,620.6095218658447,94.70582008361816,201.97033882141113
1699040673.2561212,999.3612766265869,1091.2179946899414,281.20875358581543,464.6718502044678
1699040673.2561395,879.5261383056641,968.6946868896484,277.4357795715332,436.8603229522705
1699040673.2561543,233.29854011535645,310.8680248260498,18.662214279174805,64.32533264160156
1699040673.2561731,319.9934959411621,402.03332901000977,-17.1482563,42.623281478881836
1699040673.2561927,686.7825984954834,785.2733135223389,109.7559928894043,237.67948150634766
1699040673.3083756,683.9931011199951,785.3150367736816,138.84902000427246,265.9797668457031
1699040673.3084228,38.15293312072754,126.0817050933838,-106.1797142,-88.13142776
1699040673.3084433,54.08525466918945,143.56374740600586,-160.7060432,-142.6100731
1699040673.308467,505.23877143859863,608.7720394134521,1.1980533599853516,104.43925857543945
1699040673.308486,650.4416465759277,756.3471794128418,95.08728981018066,219.94709968566895
1699040673.3085053,9.179115295410156,96.33898735046387,-127.8281212,-111.2580299
1699040673.3085544,-218.3496952,-143.1643963,-272.333622,-295.6092358
1699040673.3085728,81.75373077392578,163.60878944396973,-188.8751984,-149.077177
1699040673.3085938,168.69306564331055,248.30102920532227,-136.256218,-78.79137993
1699040673.308622,-554.7523499,-494.2238331,-395.6437111,-451.3919353
1699040673.3086405,-1013.898849,-967.669487,-633.5735321,-761.7533207
1699040673.3597703,-707.6025009,-652.5814533,-562.1194839,-623.4943867
1699040673.3597877,-417.1311855,-355.2377224,-431.1561584,-438.7974739
1699040673.3598115,-765.2938366,-712.043047,-517.1895027,-579.4405937
1699040673.359831,-1050.490141,-1005.840302,-642.2519684,-757.9803467
1699040673.359848,-491.9707775,-433.5999489,-446.8381405,-467.3779011
1699040673.359894,104.74920272827148,177.62184143066406,-168.0314541,-93.15013885
1699040673.3599138,54.29983139038086,122.91669845581053,-109.7679138,-49.26323891
1699040673.359929,-245.7797527,-188.4222031,-214.6482468,-217.8966999
1699040673.3599467,254.01711463928223,319.3795680999756,-46.66447639,26.273727416992188
1699040673.359969,879.0254592895508,960.8626365661621,227.89239883422852,398.99349212646484
1699040673.3599908,951.8086910247803,1032.322645187378,320.9829330444336,493.4489727020264
1699040673.3600025,543.0042743682861,613.5880947113037,176.47743225097656,264.76383209228516
1699040673.3845925,881.5169334411621,958.3413600921631,262.80879974365234,398.9577293395996
1699040673.3846397,1440.3760433197021,1533.961296081543,486.9103432,714.7610187530518
1699040673.3846729,1519.7575092315674,1614.3321990966797,562.9539489746094,796.5385913848877
1699040673.3846955,836.1637592315674,916.5048599243164,305.04465103149414,421.08893394470215
1699040673.3847203,666.7256355285645,744.9805736541748,164.04390335083008,251.8177032470703
1699040673.3847864,813.4603500366211,904.7448635101318,177.65164375305176,307.0712089538574
1699040673.3848152,620.6870079040527,711.4946842193604,99.25961494445801,203.6452293395996
1699040673.384845,-324.4638443,-251.4898777,-286.3943577,-329.7746181
1699040673.3848732,-750.1602173,-686.5799427,-544.8281765,-651.9556046
1699040673.3849728,-530.9462547,-457.906723,-513.9708519,-565.8447742
1699040673.385003,-446.2480545,-370.5143929,-470.0303078,-499.8028278
1699040673.434811,-1087.498665,-1027.131081,-691.7417049,-818.59231
1699040673.4348342,-1441.520452,-1391.917467,-873.9292622,-1055.139303
1699040673.4348564,-1061.594486,-1002.299786,-756.8240166,-857.8777313
1699040673.4348743,-771.176815,-703.8652897,-610.858202,-655.8477879
1699040673.4348943,-1207.196712,-1151.573658,-725.5852222,-837.6836777
1699040673.4349124,-1593.571901,-1549.559832,-893.8968182,-1072.996855
1699040673.4349315,-1126.152277,-1072.543859,-739.5505905,-835.943222
1699040673.4349518,-568.0143833,-502.1691322,-480.6935787,-487.8044128
1699040673,-573.3668804,-512.6595497,-402.3075104,-418.7643528
1699040673.4349875,-749.8502731,-699.7227669,-447.8037357,-510.5376244
1699040673.4350064,-79.67352867,-17.38071442,-194.1382885,-156.1939716
1699040673.485798,714.6120071411133,795.1498031616211,169.33679580688477,327.87322998046875
1699040673.4858344,951.3139724731445,1032.501459121704,349.2772579193115,530.2965641021729
1699040673.4858615,673.8066673278809,745.4335689544678,272.81641960144043,387.1440887451172
1699040673.485887,1110.905408859253,1190.418004989624,410.37797927856445,583.3864212036133
1699040673.4859114,1729.5122146606445,1826.775074005127,664.0374660491943,936.7704391479492
1699040673.4859495,1847.773790359497,1947.8857517242432,755.6021213531494,1038.0804538726807
1699040673.485973,1250.5769729614258,1338.9945030212402,528.8243293762207,704.3123245239258
1699040673.4860854,1224.4820594787598,1314.634084701538,444.22149658203125,613.5582924
1699040673.4861135,1547.8312969207764,1652.5447368621826,532.2217941,765.8660411834717
1699040673.4861343,1517.099142074585,1626.0385513305664,527.2090435028076,757.9505443572998
1699040673.4861553,686.5203380584717,779.6943187713623,194.50783729553223,292.3250198364258
1699040673.5398057,298.1305122375488,385.0579261779785,-46.42009735,-8.773803711
1699040673.5398376,441.39623641967773,537.8007888793945,-53.86471748,28.72943878173828
1699040673.5398672,389.62364196777344,487.4765872955322,-81.82525635,2.8252601623535156
1699040673.5398943,-434.1781139,-353.3899784,-403.7976265,-441.9505596
1699040673.5399268,-931.8351746,-862.5328541,-673.3775139,-784.3792439
1699040673.5399544,-655.6153297,-577.8372288,-620.5379963,-664.961338
1699040673.5399926,-408.7507725,-323.9393234,-507.3010921,-503.5638809
1699040673.5400205,-841.230154,-768.2204247,-627.2375584,-689.8462772
1699040673.540048,-1198.452711,-1137.119532,-783.7533951,-909.5311165
1699040673.540094,-753.6768913,-681.9903851,-635.7252598,-680.4287434
1699040673.540125,-292.9806709,-208.902359,-415.8318043,-381.9227219
1699040673.5401523,-496.8702793,-419.3067551,-425.2910614,-425.2314568
1699040673.572186,-915.0803089,-852.0245552,-585.1745605,-660.4135036
1699040673.5722399,-534.4390869,-465.1248455,-470.3760147,-480.4611206
1699040673.5722575,-47.47509956,34.40976142883301,-255.2032471,-181.6689968
1699040674,-113.2786274,-36.46016121,-221.1749554,-159.1444016
1699040673.5723019,-632.5185299,-568.9382553,-415.8556461,-445.9798336
1699040673.572318,-370.7766533,-301.6710281,-360.6021404,-347.4533558
1699040673.5723398,160.84909439086914,243.96777153015137,-144.1419125,-37.41979599
1699040673.5723565,279.8497676849365,365.4658794403076,-44.5663929,78.13572883605957
1699040673.5723996,-214.4157887,-141.9007778,-214.3681049,-180.9120178
1699040673.5724277,-22.07159996,51.48053169250488,-185.4419708,-125.9386539
1699040673.5724504,583.1956863,674.1225719451904,53.60245704650879,216.50195121765137
1699040673.572518,880.0506591796875,975.0485420227051,221.50278091430664,425.20761489868164
1699040673.6196303,390.1541233062744,470.8826541900635,68.78376007080078,183.11738967895508
1699040673.6197345,328.7494183,404.7274589538574,-1.293420792,94.85483169555664
1699040673.6197653,750.4880428314209,837.7909660339355,139.74905014038086,313.0912780761719
1699040673.6197913,909.7039699554443,1001.0182857513428,224.6856689453125,421.1127758026123
1699040673.619815,249.54080581665042,324.73206520080566,-10.71691513,76.41911506652832
1699040673.6198373,-141.6623592,-77.28338242,-226.0863781,-206.6731453
1699040674,163.16771507263184,237.0595932006836,-159.8894596,-76.52640343
1699040673.619882,387.7103328704834,470.3342914581299,-61.95306778,62.662363052368164
1699040673.6199448,-128.5910606,-59.87286568,-231.9455147,-187.420845
1699040673.6199677,-590.2945995,-533.6582661,-451.028347,-486.0818386
1699040673.6199887,-260.2398396,-197.404623,-370.234251,-340.5869007
1699040673.6735933,55.36079406738281,126.3141632080078,-231.3256264,-146.1029053
1699040673.6736205,-274.9681473,-215.7092094,-314.4860268,-282.7227116
1699040673.6736462,-792.5450802,-746.6554642,-535.2199078,-593.8112736
1699040673.673669,-455.2662373,-403.8512707,-452.0058632,-451.6065121
1699040673.6736927,11.998414993286133,77.05092430114746,-253.3435822,-172.0428467
1699040673.6737163,-48.828125,12.171268463134766,-219.1841602,-150.9130001
1699040673.6737432,-514.3523216,-468.2064056,-390.3329372,-408.9772701
1699040673.673766,-186.753273,-136.7390156,-303.0359745,-271.9461918
1699040673.6737895,382.7810287475586,447.4222660064697,-64.18824196,63.03787231445312
1699040673.6738183,521.0936069488525,586.2474442,51.24211311340332,194.07272338867188
1699040673.6738417,-9.113550186,42.80209541320801,-130.5878162,-82.88025856
1699040673.6738796,105.40485382080078,158.3695411682129,-136.5244389,-73.48060608
1699040673.725831,582.7188491821289,651.0853767,43.12396049499512,193.88198852539062
1699040673.7258778,741.7261600494385,812.5126361846924,142.06171035766602,315.9940242767334
1699040673.7259047,172.81174659729004,229.91299629211426,-57.59596825,18.960237503051758
1699040673.725952,106.4002513885498,158.94174575805664,-136.6794109,-76.35951042
1699040673.725979,568.0561065673828,634.3722343444824,22.11928367614746,165.16447067260742
1699040673.7260048,788.2058620452881,858.9804172515869,140.41662216186523,315.68408012390137
1699040674,172.47796058654785,230.16929626464844,-67.77048111,2.670288086
1699040673.726058,-178.0390739,-129.3480396,-257.0807934,-249.928236
1699040673.7260878,140.25568962097168,199.56231117248535,-177.5622368,-107.5327396
1699040673.7261128,360.46504974365234,427.6394844055176,-76.01380348,31.763315200805664
1699040673.7261386,-169.2831516,-114.7150993,-247.6513386,-224.8287201
1699040673.7510564,-617.1107292,-573.2476711,-461.2326622,-516.3013935
1699040673.751082,-253.7488937,-200.5279064,-363.5644913,-349.7123718
1699040673.7511053,128.5552978515625,193.03560256958008,-194.4184303,-113.8925552
1699040673.7511284,-128.5076141,-72.0500946,-240.3974533,-202.5842667
1699040673.7511504,-552.9165268,-509.0534687,-415.456295,-456.6967487
1699040673.751172,-139.2006874,-87.38636971,-292.1044827,-263.9710903
1699040673.751194,351.3038158416748,417.0536994934082,-75.31046867,33.092498779296875
1699040673.7512176,257.87949562072754,320.81007957458496,-51.98121071,36.19194030761719
1699040673.7512393,-304.4128418,-254.9529076,-269.3116665,-279.7722816
1699040673.7512608,-105.9651375,-52.11830139,-247.0731735,-223.2789993
1699040673.7512848,315.6781196594238,383.46052169799805,-83.51206779,18.81122589111328
Time,MV1,MV2,MV3,MV4
