Time,MV1,MV2,MV3,MV4
1699457350.8779736,-768.8105106,-811.6841316,-692.6119328,59.098005294799805
1699457350.8779848,-824.0640163,-867.5694466,-754.3921471,40.69209098815918
1699457350.877996,-795.5372334,-838.0830288,-731.4741611,35.10117530822754
1699457350.8780074,-726.2647152,-769.8655128,-665.5454636,43.42794418334961
1699457350.8780203,-706.0527802,-752.5622845,-643.5871124,54.711103439331055
1699457350.8780315,-521.1055279,-566.0116673,-468.569994,76.68137550354004
1699457350.9242887,-304.0790558,-345.2420235,-259.0358257,105.79824447631836
1699457350.924307,-150.6149769,-189.9182796,-107.896328,131.95276260375977
1699457350.9243188,-119.8172569,-160.5212688,-72.47328758,149.11890029907227
1699457350.9243305,-5.257129669,-44.53659058,36.60917282104492,164.43133354187012
1699457350.924342,187.90960311889648,153.55348587036133,221.62795066833496,183.00414085388184
1699457350.9243531,357.3119640350342,325.93607902526855,386.31558418273926,205.05785942077637
1699457350.9243677,427.48451232910156,396.04902267456055,459.1405391693115,218.89805793762207
1699457350.9243789,548.7561225891113,519.6213722229004,575.3040313720703,233.6740493774414
1699457351,754.1596889,731.3728332519531,771.5821266174316,251.0547637939453
1699457350.9244013,872.6954460144043,855.1836013793945,887.9244327545166,267.35663414001465
1699457350.9244134,837.2247219085693,820.3089237213135,859.0400218963623,271.35610580444336
1699457351,728.2912731170654,711.5960121154785,754.7080516815186,262.2187138
1699457350.972931,707.6144218444824,693.7921047210693,731.5397262573242,250.57196617126462
1699457350.9729524,597.0060825,583.9049816131592,624.9427795410156,233.5190773010254
1699457350.9729707,382.34591484069824,365.5433654785156,420.34387588500977,207.29899406433105
1699457350.9729877,78.45759391784668,56.66613578796387,127.50029563903809,170.79710960388184
1699457350.9730008,-77.3370266,-99.58148003,-28.13339233,138.24701309204102
1699457350.9730287,-266.1883831,-289.773941,-212.1210098,107.38372802734375
1699457351,-495.7139492,-523.930788,-431.060791,80.09076118469238
1699457350.9730513,-811.2311363,-846.0998535,-732.3980331,45.27568817138672
1699457350.9730625,-926.9118309,-963.9084339,-848.4601974,22.89414405822754
1699457350.973074,-984.3528271,-1022.040844,-904.8163891,10.347366333007812
1699457351.021865,-1028.686762,-1069.515944,-946.0508823,5.0067901611328125
1699457351.0218873,-1126.092672,-1171.815395,-1037.478447,0.6556510925292969
1699457351.021907,-1046.425104,-1092.320681,-964.8442268,8.320808410644531
1699457351.0219262,-919.4672108,-963.4554386,-843.2865143,22.971630096435547
1699457351.0219457,-803.4706116,-846.5945721,-730.240345,45.69292068481445
1699457351.0219653,-765.2044296,-809.520483,-689.3396378,64.01538848876953
1699457351.021984,-573.2178688,-613.8801575,-507.0328712,91.04013442993164
1699457351.0220027,-236.9165421,-269.9792385,-185.6863499,130.00965118408203
1699457351.0220246,102.18024253845215,75.56676864624023,141.4358615875244,179.1834831237793
1699457351.0220847,333.78005027770996,309.90839,370.4071044921875,220.2928066253662
1699457351.0221038,571.6085433959961,552.5231361,600.8923053741455,256.2582492828369
1699457351.0221224,871.4437484741211,859.6003056,891.0417556762695,291.17465019226074
1699457351.069315,1056.9870471954346,1050.4305362701416,1075.2379894256592,317.6867961883545
1699457351.0693529,1082.7124118804932,1076.751947402954,1108.849048614502,327.68845558166504
1699457351.0693717,1031.8219661712646,1025.6826877593994,1063.239574432373,322.8127956390381
1699457351.0693865,1055.6221008300781,1052.6835918426514,1084.6734046936035,312.55483627319336
1699457351.0694015,977.6890278,975.6505489349365,1009.5119476318359,294.4052219390869
1699457351.0694163,777.8406143188477,772.2556591033936,819.1168308258057,263.90552520751953
1699457351.0694308,487.0951175689697,476.0563373565674,538.3849143981934,222.74255752563477
1699457351.0694456,323.7903118133545,311.54751777648926,375.77152252197266,183.49289894104004
1699457351.0694604,118.48211288452148,103.16967964172363,177.01387405395508,146.67510986328125
1699457351.0694747,-174.6296883,-196.9456673,-102.7464867,105.63135147094727
1699457351.0694897,-563.0195141,-594.40732,-475.3053188,57.77478218078613
1699457351.0695064,-754.0404797,-788.974762,-665.7660007,23.21600914001465
1699457351.096621,-897.6876736,-935.1432323,-808.4535599,-4.261732101
1699457351.0966456,-1009.571552,-1050.400734,-918.1797504,-18.69797707
1699457351.0966682,-1166.99338,-1212.382317,-1069.408655,-31.3103199
1699457351,-1143.717766,-1188.403368,-1053.386927,-32.94348717
1699457351.096692,-1050.758362,-1092.547178,-966.0124779,-24.64652061
1699457351.0967035,-977.742672,-1018.315554,-894.6299553,-9.512901306
1699457351.0967147,-1007.205248,-1048.868895,-916.8088436,0.4172325134277344
1699457351.0967286,-941.7951107,-982.0997715,-854.0868759,12.934207916259766
1699457351.0967407,-775.5935192,-811.8033409,-693.7861443,31.059980392456055
1699457351.096752,-627.1004677,-660.7592106,-548.3925343,54.514408111572266
1699457351.0967638,-542.986393,-577.6286125,-462.3472691,74.72634315490723
1699457351.1468513,-380.3253174,-413.9363766,-307.1665764,97.81122207641602
1699457351.1468687,-65.52934647,-93.50776672,-6.800889969,132.14349746704102
1699457351.1468816,215.79861640930176,191.6646957397461,265.3062343597412,172.2395420074463
1699457351.1468933,379.73523139953613,355.23176193237305,427.7527332305908,204.13994789123535
1699457351.1469045,474.9417304992676,449.4905471801758,520.5512046813965,224.1373062133789
1699457351.1469157,650.6145000457764,627.9706954956055,686.8958473205566,241.48821830749512
1699457351.1469269,723.7851619720459,702.2976875305176,756.9670677185059,249.53484535217285
1699457351.1469378,686.3236427307129,662.6248359680176,722.3010063171387,245.5353736877441
1699457351.1469512,583.2314491271973,557.2021007537842,622.1294403076172,230.9858798980713
1699457351.1469624,648.2243537902832,625.0858306884766,679.3677806854248,222.15843200683594
1699457351.1469736,696.2180137634277,676.0358810424805,725.2752780914307,218.07551383972168
1699457351.1469855,673.9437580108643,653.7735462188721,708.1449031829834,212.4190330505371
1699457351.1930003,533.5867404937744,511.58666610717773,577.9922008514404,197.96490669250488
1699457351.1930249,507.9090595245361,487.8520965576172,551.3489246368408,184.67307090759277
1699457351.1930425,459.26570892333984,441.2531852722168,504.71425056457525,171.27394676208496
1699457351.1930542,330.9488296508789,311.6786479949951,383.2101821899414,154.47139739990234
1699457351.193066,78.86886596679688,54.86011505126953,143.3730125427246,128.4778118133545
1699457351.193077,-50.22287369,-75.67405701,15.26474952697754,105.23200035095215
1699457351.1930888,-140.6252384,-165.9572124,-73.6951828,86.56978607177734
1699457351.1931248,-261.0504627,-289.0586853,-189.6202564,72.27063179016113
1699457351.193135,-480.3657532,-513.9827728,-397.3901272,52.46400833129883
1699457351.1931453,-585.6752396,-621.9029427,-503.4983158,37.169456481933594
1699457351.1931827,-567.8892136,-603.6400795,-491.6489124,31.763315200805664
1699457351.240532,-551.6648293,-588.3932114,-478.6849022,31.882524490356445
1699457351.2405443,-589.0905857,-629.6753883,-513.6907101,32.3176384
1699457351.2405558,-548.0468273,-589.9131298,-477.6358604,38.498640060424805
1699457351.240567,-365.0426865,-404.1671753,-304.6631813,55.81974983215332
1699457351.240579,-212.2581005,-248.8613129,-155.1866531,79.98943328857422
1699457351,-147.8612423,-185.3466034,-85.65187454,100.48747062683105
1699457351.2406013,-100.0165939,-137.5317574,-35.79258919,116.49131774902344
1699457351.2406137,78.62448692321777,45.2876091,136.11912727355957,135.71977615356445
1699457351.240625,189.43548202514648,159.34109687805176,244.89760398864746,152.97532081604004
1699457351.2406363,176.0721206665039,144.83332633972168,235.58735847473145,156.15224838256836
1699457351.240648,54.49056625366211,21.04043960571289,118.76225471496582,146.6214656829834
1699457351.289147,52.24347114562988,21.600723266601562,111.10901832580566,135.15353202819824
1699457351.2891717,0.4470348358154297,-27.5015831,60.28413772583008,122.08223342895506
1699457351.2891831,-104.9697399,-132.8110695,-37.95623779,107.85460472106934
1699457351.2891967,-266.8261528,-296.2470055,-189.191103,91.35603904724121
1699457351.2892082,-228.458643,-255.0005913,-152.8441906,87.94665336608887
1699457351.2892196,-142.5385475,-165.7426357,-67.45457649,93.54352951049805
1699457351.2892673,-74.97668266,-97.93639183,1.3649463653564453,105.6373119354248
1699457351.2892776,-120.4967499,-146.150589,-38.5761261,110.85867881774902
1699457351.2892878,-65.38033485,-90.36660194,7.367134094238281,115.9667969
1699457351.289298,7.849931716918944,-14.6985054,69.63014602661133,122.60675430297852
1699457351.2893083,23.192167282104492,0.9357929229736328,77.89731025695801,127.51221656799318
1699457351.3268175,-70.6076622,-95.82042694,-16.28994942,123.47102165222168
1699457351.326841,-59.68809128,-84.67435837,-13.9772892,119.37618255615234
1699457351.3268564,47.332048416137695,25.391578674316406,85.06774902,124.59158897399904
1699457351.3268716,91.11166000366211,69.45729256,128.9665699005127,128.88312339782715
1699457351.3268864,-22.53055573,-48.11286926,26.39293670654297,119.71592903137207
1699457351.3268979,-159.9013805,-188.2374287,-104.5763493,104.33197021484375
1699457351.3269093,-253.6535263,-282.0611,-197.0827579,85.62207221984863
1699457351.3269243,-439.4292831,-470.1137543,-379.0020943,61.4464283
1699457351.3269355,-725.9368896,-762.5937462,-658.8697433,31.054019927978516
1699457351.3269467,-993.1325912,-1035.33268,-927.3290634,-0.292062759
1699457351.3269584,-1032.543182,-1074.486971,-982.093811,-18.21517944
1699457351.3269725,-970.0357914,-1010.209322,-935.3995323,-15.21706581
1699457351.3780367,-837.9638195,-877.4340153,-815.4094219,4.208087921142578
1699457351.378064,-648.0515003,-685.9481335,-638.1928921,36.18001937866211
1699457351.3780828,-228.3751965,-258.32057,-241.7683601,87.72015571594238
1699457351.378094,179.2013645172119,157.52315521240234,149.4288444519043,147.22347259521484
1699457351.3781054,494.4682121276855,477.71334648132324,456.6490650177002,202.91805267333984
1699457351.3781164,627.7978420257568,612.9026412963867,589.8356437683105,239.7000789642334
1699457351.3781276,830.2092552185059,820.1599121,782.5255393981934,269.8540687561035
1699457351.3781388,943.9468383789062,938.7552738189697,894.2663669586182,287.90831565856934
1699457351.3781528,919.4374084472656,915.0385856628418,875.9677410125732,288.96331787109375
1699457351.378164,723.4275341033936,715.4881954193115,693.9888000488281,272.05348014831543
1699457351.3781753,604.3255329,595.9749221801758,580.3704261779785,248.92687797546387
1699457351.378186,485.0268363952637,476.7119884490967,467.36598014831543,224.03597831726074
1699457351.4254827,291.16272926330566,279.0689468383789,283.86712074279785,196.39134407043457
1699457351.4255044,-33.223629,-52.8216362,-23.75245094,159.5914363861084
1699457351.4255471,-277.6622772,-302.6723862,-263.6492252,122.39813804626465
1699457351.4255588,-426.3937473,-454.1218281,-412.0886326,93.71638298034668
1699457351.4255705,-613.963604,-645.4765797,-595.5755711,68.06850433
1699457351.425582,-876.4624596,-914.5855904,-847.3336697,41.44310951
1699457351.4255936,-1074.814796,-1117.503643,-1042.032242,18.727779388427734
1699457351.4256055,-1087.927818,-1129.770279,-1058.411598,8.481740951538086
1699457351.4256196,-1064.360142,-1106.321812,-1034.56974,12.701749801635742
1699457351.4256315,-1036.864519,-1081.258059,-1003.402472,25.55847168
1699457351.425644,-949.1920471,-994.4975376,-917.66119,47.76716232299805
1699457351.4731646,-663.3162498,-704.9202919,-644.1235542,83.77432823181152
1699457351.4731767,-382.6797009,-420.0339317,-370.3653812,130.00965118408203
1699457351.4732137,-155.043602,-190.5322075,-142.7412033,174.11112785339355
1699457351.4732695,19.538402557373047,-14.72830772,34.63625907897949,212.81838417053223
1699457351.4732802,347.2864627838135,319.4928169250488,355.75032234191895,255.45954704284665
1699457351.4732926,616.1272525787354,594.0735340118408,624.69244,293.8270568847656
1699457351.4733028,770.1575756072998,750.3926753997803,786.1018180847168,322.2465515136719
1699457351.473313,754.9166679382324,734.8835468292236,784.5044136047363,332.0276737213135
1699457351.473326,830.2271366119385,814.2411708831787,861.7877960205078,336.7602825164795
1699457351.4733362,864.3805980682373,851.5477180480957,901.0851383209229,337.6901149749756
1699457351.4733467,806.7309856414795,793.1828498840332,852.3225784301758,331.38394355773926
1699457351.4733567,590.4495716094971,571.4356899261475,649.4164467,311.14816665649414
1699457351.520409,446.95138931274414,424.9572754,506.86597824096674,284.9459648132324
1699457351.5204396,321.6087818145752,298.01130294799805,380.5279731750488,259.10139083862305
1699457351.5204515,136.2919807434082,108.46853256225586,197.9053020477295,229.69841957092285
1699457351.5204632,-145.7512379,-180.5961132,-75.14953613,194.59128379821777
1699457351.5204747,-328.3500671,-367.1467304,-258.3801746,161.78488731384277
1699457351.520492,-384.157896,-423.09165,-317.8596497,142.07959175109863
1699457351.520522,-460.6127739,-500.7147789,-393.1462765,128.16190719604492
1699457351.5206041,-603.1513214,-647.4554539,-529.7243595,115.74625968933105
1699457351.520615,-673.8483906,-720.0300694,-603.2466888,107.62214660644531
1699457351.5206296,-584.7275257,-628.2866001,-524.6520042,109.14206504821777
1699457351.5206645,-499.1173744,-540.6081676,-445.4433918,119.1258430480957
1699457351.5606453,-467.979908,-510.3290081,-413.7933254,128.0665397644043
1699457351.5606654,-431.7462444,-474.2920399,-379.306078,137.04299926757812
1699457351.5606773,-235.158205,-272.9892731,-191.8911934,155.47871589660645
1699457351.5606925,-79.64968681,-113.1296158,-38.68341446,177.4907112121582
1699457351.5607333,11.557340621948242,-20.67685127,56.88667297363281,197.08871841430664
1699457351.5607767,43.92862319946289,12.201070785522461,95.81446647644043,210.63685417175293
1699457351.5607874,242.3405647277832,216.03107452392578,288.96331787109375,225.54397583007812
1699457351.560798,447.45802879333496,426.4056683,491.5654659,246.8109130859375
1699457351.560808,586.2295627593994,567.2037601470947,632.7271461486816,264.6803855895996
1699457351.5608184,593.8887596130371,573.4682083129883,645.7030773162842,271.68989181518555
1699457351.5608287,691.3840770721436,672.8589534759521,737.0173931121826,279.5696258544922
1699457351.607911,720.3936576843262,703.7222385406494,762.9871368408203,282.9134464263916
1699457351.6079464,618.3862686157227,599.8909473,663.1731986999512,276.0469913482666
1699457351.6079652,327.02088356018066,302.60682106018066,381.73794746398926,250.36931037902832
1699457351.6079755,111.63949966430664,84.34653282165527,164.91413116455078,218.46890449523926
1699457351.6079865,-81.12192154,-109.9824905,-27.59695053,184.75651741027832
1699457351.6080227,-304.377079,-337.9523754,-247.1089363,151.00836753845215
1699457351.6080332,-577.2590637,-618.3445454,-510.3945732,119.56095695495605
1699457351.608049,-709.8674774,-754.9464703,-643.9268589,94.48528289794922
1699457351.6080992,-676.3219833,-720.7453251,-616.6517735,87.38636971
1699457351.6081102,-636.9113922,-680.6194782,-580.0127983,92.67330169677734
1699457351.6081212,-682.7235222,-728.0647755,-619.7392941,94.74158287
1699457351.6556044,-694.835186,-739.7115231,-632.1847439,98.74701499938965
1699457351.6556213,-603.0619144,-642.9314613,-544.9652672,106.28700256347656
1699457351.6556318,-575.8166313,-612.3304367,-515.2523518,115.00120162963867
1699457351.6556425,-665.3308868,-702.8877735,-594.7828293,114.2740249633789
1699457351.655653,-798.034668,-836.8968964,-720.0479507,106.90689086914062
1699457351.6556647,-795.263052,-832.349062,-718.8916206,101.81069374084473
1699457351.6556752,-820.8215237,-857.6095104,-741.5175438,98.54435920715332
1699457351.6556876,-888.4251118,-928.580761,-801.2592793,93.62101554870605
1699457351.655698,-983.0892086,-1027.870178,-888.2820606,84.67435836791992
1699457351.6557088,-855.9703827,-899.6546268,-768.0416107,88.53673934936523
1699457351.6557195,-701.2426853,-743.4487343,-618.3981895,103.12199592590332
1699457352,-567.7044392,-610.601902,-487.6196384,121.67692184448242
1699457351.7030916,-505.7275295,-550.9138107,-426.0540009,140.1364803314209
1699457351.7031186,-290.5547619,-333.3687782,-224.1432667,167.2506332397461
1699457351.7031312,-67.60954857,-106.3108444,-11.35468483,198.3165740966797
1699457351.7031496,100.3563404083252,63.84253501892089,151.86071395874023,229.01296615600586
1699457351.703161,170.54080963134766,133.90779495239258,222.30148315429688,251.6806125640869
1699457351.7031724,355.58342933654785,322.7233887,395.4172134399414,271.0580825805664
1699457351.7032025,595.7305431365967,568.9084529876709,623.7685680389404,295.37081718444824
1699457351.7032175,764.9719715118408,741.4877414703369,786.9660854,317.2755241394043
1699457351.703229,777.9419422149658,753.7245750427246,803.4527302,328.3083438873291
1699457351.7032404,820.1360702514648,797.0690727233887,842.2434329986572,335.97350120544434
1699457351.703252,884.5984935760498,865.1375770568848,904.2799472808838,340.4378890991211
1699457351.7032661,854.7306060791016,836.2710475921631,879.3771266937256,339.0789031982422
1699457351.7528756,674.9451160430908,653.9583206176758,713.9265537261963,323.2002258300781
1699457351.752915,492.8708076477051,470.65019607543945,540.3757095336914,298.7325191497803
1699457351.7529297,431.1680793762207,410.94422340393066,479.3822765350342,279.2537212371826
1699457351.7529445,330.2752972,310.62960624694824,383.6810589,260.91933250427246
1699457351.7529585,162.97101974487305,140.5954360961914,226.52745246887207,240.63587188720703
1699457351.7529726,-9.948015213,-34.86871719,59.88478660583496,220.55506706237793
1699457351.7529876,-44.0299511,-67.53802299,24.145841598510742,203.9492130279541
1699457351.7530017,-116.1158085,-138.8847828,-46.3783741,193.8939094543457
1699457351.7530167,-273.3826637,-299.1676331,-196.2423325,179.83317375183105
1699457351.7530336,-491.7323589,-521.838665,-407.320261,162.7802848815918
1699457352,-535.8219147,-565.9222603,-457.1259022,151.8249512
1699457351.7994103,-562.7989769,-592.815876,-486.2129688,145.37572860717773
1699457351.7994351,-599.5154381,-631.9761276,-521.928072,142.3656940460205
1699457351.7994568,-680.0591946,-716.8114185,-599.2650986,138.3364200592041
1699457351.7994778,-560.3611469,-595.8199501,-489.5985126,145.5068588256836
1699457351.7995017,-400.5670547,-433.8443279,-337.9285336,160.6762409210205
1699457351.799522,-277.2986889,-310.4805946,-217.038393,180.1609992980957
1699457351.7995412,-289.2911434,-325.2625465,-223.004818,190.4308795928955
1699457351.7996016,-217.9801464,-253.9038658,-155.5562019,197.28541374206543
1699457351.7996173,-125.3962517,-159.3708992,-65.90485573,204.81348037719727
1699457351.799632,-108.0751419,-142.9438591,-46.61679268,208.59837532043457
1699457351.7996466,-216.2218094,-255.9959888,-145.7929611,201.75576210021973
1699457351.799661,-244.3432808,-286.3764763,-174.921751,192.3501491546631
1699457351.8454137,-173.7892628,-215.1787281,-108.8857651,188.2016658782959
1699457351.8454404,-118.1304455,-159.5020294,-54.9018383,190.9196376800537
1699457351.8454585,-146.7168331,-190.9434795,-78.10592651,189.85271453857422
1699457352,-128.0546188,-171.8342304,-61.49411201,191.77794456481934
1699457351.845508,28.079748153686523,-10.75863838,85.27636528015137,203.08494567871094
1699457351.845528,147.50957489013672,112.1222972869873,200.29544830322266,217.59271621704102
1699457351.8455508,175.4462718963623,140.33913612365723,231.09912872314453,224.26247596740723
1699457351.8455715,163.25116157531738,128.5552978515625,220.60275077819824,225.24595260620117
1699457351.8455908,286.6029739379883,256.49070739746094,336.5814685821533,230.1156520843506
1699457351.8456109,344.5446491241455,318.7894821166992,392.66347885131836,232.75017738342285
1699457351.845626,317.7821636199951,292.7422523498535,369.05407905578613,231.63557052612305
1699457351.8818264,203.22203636169434,177.48475074768066,259.4947814941406,221.65179252624512
1699457351.8818429,224.69758987426758,202.3160457611084,275.26021003723145,215.08336067199707
1699457351.8818576,203.3710479736328,183.0160617828369,254.07671928405762,207.51357078552246
1699457351.8818743,101.14908218383789,78.10592651367188,158.94770622253418,197.11852073669434
1699457351.8818889,-127.7685165,-157.4039459,-57.48271942,175.65488815307617
1699457351.881904,-226.2711525,-259.411335,-156.1403275,154.91247177124023
1699457351.8819256,-309.2229366,-345.5042839,-238.0311489,141.10803604125977
1699457351.8819401,-436.9020462,-478.8339138,-361.6690636,126.88636779785158
1699457351.8819551,-675.0941277,-724.3156433,-589.9429321,105.95917701721191
1699457351.8819695,-786.5309715,-838.3989334,-703.895092,88.18507194519043
1699457351.8819838,-845.2832699,-896.6326714,-764.4474506,73.29583168029785
1699457351.932944,-934.6485138,-986.7191315,-851.4761925,61.59543991088868
1699457351.9329855,-1105.117798,-1160.913706,-1013.64851,44.786930084228516
1699457351.933006,-1143.962145,-1199.442148,-1055.288315,37.801265716552734
1699457351.9330478,-1027.482748,-1078.999043,-947.612524,44.23260688781738
1699457351.9330652,-886.9767189,-935.5902672,-812.7987385,62.149763107299805
1699457351.9330823,-782.4778557,-830.6205273,-709.0449333,83.23788642883301
1699457351.9330995,-601.7625332,-647.7296352,-536.6265774,109.57717895507812
1699457351.933116,-264.5492554,-304.5260906,-214.2310143,147.15194702148438
1699457351.933133,32.47261047363281,-2.336502075,74.18394088745117,189.60237503051758
1699457351.9331496,232.92899131774902,199.8126507,273.50783348083496,227.12945938110352
1699457351.9331665,373.08335304260254,341.5703773498535,410.86673736572266,253.6773681640625
1699457351.9644153,632.0774555206299,606.5189838409424,657.5644016265869,281.05974197387695
1699457351.9644332,828.2721042633057,807.5296878814697,845.7660675048828,304.5082092285156
1699457351.9644444,925.8151054382324,905.4780006408691,940.6566619873047,320.57762145996094
1699457351.9644558,901.6931056976318,879.1446685791016,916.8982506,322.0379353
1699457352,972.0861911773682,951.385498,979.4235229492188,321.7577934265137
1699457351.964481,944.7574615478516,925.2667427062988,952.7266025543213,313.24028968811035
1699457351.964492,783.3123207092285,760.8354091644287,800.1208305358887,293.15948486328125
1699457351.9645033,460.83927154541016,432.5449466705322,492.5072193145752,255.1019191741943
1699457351.9645145,274.3959426879883,244.53997611999512,306.61821365356445,216.1562442779541
1699457351.9645252,124.31740760803221,93.53756904602051,156.98671340942383,181.1981201171875
1699457351.9645607,-15.18726349,-48.61950874,18.06020736694336,152.8918743133545
1699457351.9645731,-199.9855042,-238.2278442,-161.498785,126.15323066711426
1699457352,-201.5709877,-240.5405045,-170.8805561,115.46611785888672
1699457352.0130644,-114.3276691,-151.0322094,-90.19374847,120.30601501464844
1699457352.0130804,-80.44838905,-117.3436642,-55.56344986,128.97849082946777
1699457352.0130925,-186.4552498,-226.9327641,-151.6759396,128.84140014648438
1699457352.013108,-250.7030964,-292.7005291,-215.4350281,124.01938438415526
1699457352.0131192,-246.9480038,-287.258625,-215.190649,117.2184944152832
1699457352.0131304,-273.1561661,-313.180685,-243.2286739,112.55741119384766
1699457352.0131416,-372.8985786,-416.2073135,-339.2577171,104.02202606201172
1699457352.0131528,-431.7820072,-476.7298698,-400.0306129,96.85158729553223
1699457352.013164,-362.8611565,-406.0745239,-338.0954266,98.63376617
1699457352.0131752,-349.932909,-393.0151463,-324.7559071,104.1114330291748
1699457352.0131867,-445.9023476,-492.90061,-411.8740559,101.39346122741699
1699457352.0605004,-574.6126175,-625.2408028,-534.8861217,92.58389472961426
1699457352.0605264,-551.4740944,-600.9757519,-516.9928074,86.61746978759766
1699457352.0605495,-537.9259586,-586.0447884,-507.0567131,84.60283279418945
1699457352.0605607,-569.331646,-618.6187267,-538.9928818,79.92982864379883
1699457352.060572,-632.1489811,-683.7010384,-603.3420563,75.89459419250488
1699457352.060583,-505.0003529,-553.3218384,-489.5269871,80.74045181274414
1699457352.0605984,-349.4143486,-393.8436508,-342.3631191,97.29266166687012
1699457352.0606093,-227.1175385,-270.7540989,-221.7829227,117.45691299438477
1699457352.060621,-194.3290234,-238.3053303,-185.4717731,132.63821601867676
1699457352.060632,-10.9910965,-51.20038986,-10.88380814,153.03492546081543
1699457352.060645,179.64839935302734,144.42205429077148,172.77002334594727,175.95291137695312
1699457352.1118865,325.56653022766113,292.39654541015625,314.78404998779297,198.5013484954834
1699457352.111899,332.9038619995117,298.5656261444092,326.8241882324219,206.35128021240234
1699457352.1119103,442.2128200531006,410.34817695617676,430.61375617980957,215.2860164642334
1699457352.1119215,568.5448647,540.7750606536865,553.7688732147217,221.9259738922119
1699457352.1119328,600.0518798828125,574.0702152252197,589.0190601348877,223.82140159606934
1699457352.1119437,478.30939292907715,450.46210289001465,479.7697067260742,213.47999572753906
1699457352.1119552,389.51635360717773,361.4783287,394.1178321838379,197.1125602722168
1699457352.1119668,371.8078136444092,346.1599349975586,375.22315979003906,184.6015453338623
1699457352.111978,303.9896488189697,278.63383293151855,309.72957611083984,171.38123512268066
1699457352.1119895,146.561861,117.36154556274414,160.4616641998291,153.81574630737305
1699457352.1120007,25.224685668945312,-6.753206253,41.00203514099121,134.71245765686035
1699457352.112012,50.77719688415527,20.122528076171875,62.04247474670411,123.50082397460938
1699457352.1591792,48.983097076416016,18.69797706604004,61.50007247924805,119.16160583496094
1699457352.1592057,-35.2203846,-68.40229034,-14.12630081,109.6189022064209
1699457352.159227,-132.8825951,-168.3950424,-106.6029072,100.80337524414062
1699457352.1592383,-58.78806114,-91.13550186,-37.60457039,106.30488395690918
1699457352,-21.058321,-50.59838295,-0.05364418,112.25342750549316
1699457352.159263,-22.48883247,-52.31499672,2.3245811462402344,120.98550796508789
1699457352.1592991,-85.02006531,-116.5688038,-54.87203598,123.78692626953126
1699457352.1593103,-2.509355545,-31.57258034,21.79741859436035,125.42009353637694
1699457352.1593485,63.52066993713379,36.69261932373047,85.98566055297852,131.11233711242676
1699457352.1593587,35.02964973449707,6.699562072753906,61.41066551208496,130.49840927124023
1699457352.1593692,-146.6810703,-180.1252365,-111.4785671,113.47532272338867
1699457352.2068553,-201.4517784,-235.2833748,-170.5288887,98.31190109
1699457352.2068665,-245.9943295,-279.5100212,-217.6582813,87.17179298400879
1699457352.2068768,-319.1769123,-354.9695015,-289.6845341,76.47871971130371
1699457352.2068875,-467.634201,-508.4991455,-430.893898,63.52663040161133
1699457352.2069013,-457.6325417,-499.2842674,-424.1883755,60.34970283508301
1699457352.2069116,-376.4688969,-416.9285297,-346.2851048,64.33725357055664
1699457352.2069223,-339.8239613,-381.6306591,-308.5374832,71.72822952270508
1699457352.2069335,-432.4793816,-479.3822765,-392.6753998,71.15602493286133
1699457352.2069435,-474.0536213,-523.7221718,-436.7053509,68.20559501647949
1699457352.2069545,-432.0442677,-479.5730114,-402.4207592,68.77779960632324
1699457352.2069647,-419.0504551,-465.6434059,-394.0045834,71.30503654
1699457352.2529666,-475.9013653,-523.4479904,-448.7395287,68.96257400512695
1699457352.2530077,-466.4719105,-512.4032497,-443.7685013,69.13542747497559
1699457352.253029,-309.4792366,-349.843502,-295.3827381,77.43239402770996
1699457352.253046,-186.2287521,-222.9094505,-172.5077629,92.51832962036133
1699457352.2530622,-190.4189587,-228.6851406,-166.4996147,100.79741477966309
1699457352.2530785,-287.2049809,-329.0474415,-253.1290054,97.64432907104492
1699457352.2530944,-291.633606,-333.8336945,-257.5933933,92.10705757141113
1699457352.2531178,-352.0607948,-395.0357437,-318.2470798,85.17503738
1699457352,-455.9874535,-502.2108555,-422.7519035,74.79786873
1699457352.2532048,-562.441349,-611.4125252,-535.2437496,66.73932075500488
1699457352.2532196,-418.1325436,-462.4307156,-412.8456116,76.52640342712402
1699457352.286881,-200.2239227,-237.5662327,-214.6720886,102.07295417785645
1699457352.286893,17.98868179321289,-14.75214958,-9.882450104,137.23373413085938
1699457352.2869067,153.52964401245117,123.34585189819336,119.8887825012207,168.78843307495117
1699457352.2869184,414.13307189941406,389.58191871643066,366.46127700805664,202.16107368469238
1699457352,656.2113761901855,637.0484828948975,599.6525287628174,234.3118190765381
1699457352.2869415,804.3766021728516,787.3356342315674,744.6885108947754,259.80472564697266
1699457352.286953,786.0362529754639,767.5886154174805,730.7171821594238,268.0063247680664
1699457352.2869656,826.638937,811.1119270324707,766.1342620849609,269.6692943572998
1699457352.286998,873.0769157409668,862.8547191619873,808.6502552032471,270.00904083251953
1699457352.2870133,818.2704448699951,811.2430572509766,759.3035697937012,264.2095089
1699457352.2870483,603.8010120391846,595.3609943389893,561.2015724182129,244.3075180053711
1699457352.2870593,431.1382771,422.0008850097656,398.42724800109863,219.66099739074707
1699457352.3380527,344.52080726623535,336.1225128173828,319.05174255371094,196.85626029968262
1699457352.3380735,220.3822135925293,209.7189426422119,205.68370819091797,175.8098602294922
1699457352.3381035,24.825334548950195,7.522106170654297,25.087594985961914,151.08585357666016
