Time,MV1,MV2,MV3,MV4
1699457467,-327.1460533,-347.5308418,-246.5128899,261.1219882965088
1699457467,-204.0982246,-223.8154411,-129.4970512,277.18544006347656
1699457467,-37.25886345,-54.13889885,31.685829162597656,304.5082092285156
1699457467,86.47441864013672,70.66726684570312,154.1614532470703,335.41321754455566
1699457466.8679388,81.49147033691406,64.40877914428711,154.87074851989746,354.5999526977539
1699457466.867967,156.56352043151855,141.27492904663086,225.46648979187012,369.45343017578125
1699457466.8679965,260.85376739501953,250.08320808410645,325.6559371948242,385.09368896484375
1699457466.8680248,284.20090675354004,275.2542495727539,349.6706485748291,393.57542991638184
1699457466.8680532,168.09701919555664,157.3324203491211,240.88621139526367,387.8355026245117
1699457466.868081,111.07921600341797,101.16696357727051,181.6093921661377,376.06358528137207
1699457466.8681092,148.17118644714355,142.3180103302002,213.59920501708984,367.62356758117676
1699457466.9191756,149.1546630859375,145.8883285522461,214.3085003,361.71674728393555
1699457466.9192083,60.89806557,56.427717208862305,133.5620880126953,351.6674041748047
1699457466.9192376,6.365776062011719,2.574920654296875,82.34381675720215,344.0558910369873
1699457466.9192667,89.28775787353516,90.74211120605469,162.3213291168213,349.1938114
1699457466.9192972,132.98392295837402,138.2291316986084,208.16326141357422,362.66446113586426
1699457466.9193294,75.50120354,80.63316345214844,159.06095504760742,370.44286727905273
1699457466.919358,-39.1960144,-35.7568264,51.31363868713379,366.95003509521484
1699457466.919386,-40.73381424,-36.71050072,48.84004592895508,358.2954406738281
1699457466.919414,-87.33272552,-84.20348167,5.245208740234375,344.79498863220215
1699457466.9194422,-225.1029015,-227.0460129,-123.3994961,319.67759132385254
1699457467,-430.2561283,-438.7378693,-318.1695938,283.5988998413086
1699457466.9664192,-466.7162895,-476.5272141,-356.5430641,255.9483051300049
1699457466.966457,-489.9144173,-500.023365,-380.2895546,238.28744888305664
1699457466.9664757,-524.2288113,-536.5073681,-412.7264023,227.17714309692383
1699457466.9664917,-613.3913994,-628.6680698,-497.430563,214.62440490722656
1699457466.966508,-521.4989185,-535.5775356,-413.3403301,211.39979362487793
1699457466.9665546,-363.3439541,-373.8701344,-262.093544,221.77696228027344
1699457466.966572,-227.9520035,-237.172842,-128.6268234,236.95826530456543
1699457466.966588,-189.0003681,-199.7172832,-84.89489555,248.45004081726074
1699457466.966611,-41.16296768,-49.47185516,57.85226821899414,262.73131370544434
1699457466.9666305,117.15292930603027,113.16537857055664,212.59784698486328,280.6425094604492
1699457466.966648,190.38915634155273,187.84403800964355,286.09633445739746,293.70784759521484
1699457467.014218,104.36773300170898,99.27749633789062,207.5493335723877,289.1361713409424
1699457467.0142586,75.84691047668457,70.76859474182129,177.44898796081543,279.24180030822754
1699457467.0142767,115.32306671142578,111.68122291564941,211.56668663024902,270.27130126953125
1699457467.014295,106.66847229003906,102.76436805725098,202.31008529663086,264.01281356811523
1699457467.014328,-29.28972244,-37.01448441,75.42967796325684,248.6586570739746
1699457467.0143461,-164.4015312,-175.1840115,-55.21178246,229.2037010192871
1699457467.0143645,-179.9106598,-190.0911331,-71.81763649,217.69404411315918
1699457467.014382,-254.7800541,-265.9738064,-142.1272755,205.45721054077148
1699457467,-399.2140293,-414.7946835,-277.3344517,191.46203994750977
1699457467.0144196,-563.9791489,-583.8155746,-436.1391068,169.5096492767334
1699457467.014438,-564.0387535,-583.8930607,-441.9505596,154.50716018676758
1699457467.0144556,-587.7077579,-608.8554859,-468.6295986,143.60547065734863
1699457467.0666485,-658.7028503,-684.6189499,-538.9451981,129.8666000366211
1699457467.0667362,-770.175457,-802.0699024,-648.6475468,111.86599731445312
1699457467.0668025,-692.3913956,-725.1918316,-580.2094936,104.84457015991211
1699457467.066825,-597.0299244,-629.401207,-489.8428917,110.15534400939941
1699457467.066846,-532.1383476,-566.0057068,-424.6890545,121.5219497680664
1699457467.0668683,-544.4586277,-580.8770657,-433.6833954,128.31687927246094
1699457467.066918,-389.456749,-422.8591919,-287.5030041,144.18959617614746
1699457467.0669434,-192.8925514,-221.2703228,-97.75161743,169.65270042419434
1699457467.0669632,-14.97268677,-40.3046608,76.75886154174805,200.20604133605957
1699457467.0669837,70.86992263793945,46.11015319824219,165.1465892791748,225.71682929992676
1699457467.0670044,265.8963203430176,245.08237838745117,352.9191017150879,251.46603584289548
1699457467.067028,487.10107803344727,472.28336334228516,567.4362182617188,279.5398235321045
1699457467.0952353,624.8235702514648,613.8384342193604,704.4255733,303.8644790649414
1699457467.0953083,599.1876125335693,588.2918834686279,685.6918334960938,309.7355365753174
1699457467.0953493,607.7289581298828,599.2591381072998,693.8099861,307.7507019042969
1699457467.0953908,663.7215614318848,660.1035594940186,747.6210594177246,305.2234649658203
1699457467.0954304,639.3969058990479,638.1690502166748,726.2647151947021,299.7756004333496
1699457467.095471,472.89133071899414,469.67267990112305,570.7800388336182,278.6397933959961
1699457467,303.15518379211426,299.2868423461914,406.8791866,249.32622909545898
1699457467.0955489,227.0221710205078,225.31747817993164,330.87730407714844,222.64719009399414
1699457467.0955877,80.22785186767578,78.73177528381348,189.65601921081543,193.85218620300293
1699457467.0956285,-173.5091209,-179.2728901,-51.40900612,155.16281127929688
1699457467.0956678,-453.1025887,-463.7598991,-321.5193748,109.09438133239746
1699457467.1492863,-552.713871,-564.3308163,-421.6372967,73.82035255432129
1699457467.1493187,-627.5117397,-640.3625011,-495.6662655,51.593780517578125
1699457467.1493516,-706.4342499,-722.9447365,-570.9588528,38.045644760131836
1699457467.1493833,-785.3150368,-805.8428764,-647.765398,28.181076049804688
1699457467.149416,-660.0260735,-679.1055202,-533.5271358,35.42900085449219
1699457467.1494472,-507.8971386,-524.699688,-389.945507,57.500600814819336
1699457467.1494813,-394.2966461,-411.9813442,-280.3266048,82.43918418884277
1699457467.149816,-364.9115562,-385.0340843,-251.3229847,102.34713554382324
1699457467.1498606,-176.525116,-194.6151257,-74.96476173,129.50897216796875
1699457467.149932,30.46393394470215,15.527009963989258,122.73788452148436,162.48822212219238
1699457467.1499715,201.7378807067871,187.9274845123291,289.01100158691406,196.37346267700195
1699457467.1500108,236.5112305,221.22859954833984,326.74670219421387,214.58864212036133
1699457467.190204,366.7891025543213,353.92045974731445,450.29520988464355,230.24678230285645
1699457467.1902573,502.86054611206055,494.71259117126465,580.9247493743896,242.78759956359863
1699457467.1902864,558.4836006164551,552.7496337890625,635.9934807,251.77597999572757
1699457467.1903172,462.79430389404297,455.7788372039795,547.9037761688232,245.00489234924316
1699457467.1903443,400.8293151855469,394.9582576751709,485.80169677734375,229.91299629211426
1699457467.1903722,396.7463970184326,394.15955543518066,479.1855812072754,217.0085906982422
1699457467.1903996,324.2075443267822,322.25847244262695,408.9355469,199.2166042327881
1699457467.1904273,150.16794204711914,144.83332633972168,244.140625,171.83423042297363
1699457467.1904612,37.72377967834473,29.921531677246094,133.58592987060547,144.7141170501709
1699457467.190484,83.19616317749023,76.24626159667969,173.9799976348877,131.04677200317383
1699457467.1905298,118.8814640045166,112.08057403564453,209.19442176818848,128.54337692260742
1699457467.2378988,69.56458092,59.21125411987305,165.80820083618164,124.62139129638673
1699457467.237943,-34.67202187,-48.2738018,66.14327430725098,115.28134346008301
1699457467.2379904,-35.56013107,-48.67911339,62.25705146789551,110.56661605834961
1699457467.2380335,-120.3000546,-134.1283321,-19.90199089,103.68227958679199
1699457467.2380755,-307.2977066,-325.4294395,-197.75033,86.42673492
1699457467.238121,-562.3579025,-585.9911442,-442.4273968,57.27410316467285
1699457467.2381635,-645.339489,-669.5151329,-525.4685879,33.086538314819336
1699457467.238227,-705.575943,-729.3641567,-582.7903748,16.164779663085938
1699457467,-771.188736,-796.9975471,-643.0864334,3.5881996154785156
1699457467.238316,-880.6109428,-909.8649025,-746.3574409,-10.19239426
1699457467.2383585,-792.6464081,-820.5831051,-666.3441658,-8.243322372
1699457467.287783,-658.7684155,-684.2851639,-540.3161049,8.386373519897461
1699457467.2878408,-556.8385124,-582.2956562,-443.3035851,30.56526184082031
1699457467,-560.0392818,-588.5720253,-446.3195801,45.561790466308594
1699457467.287898,-442.6538944,-470.1554775,-339.6034241,60.71329116821289
1699457467.287926,-276.8695354,-301.5339375,-184.5598221,82.11731910705566
1699457467.2879539,-147.652626,-171.1785793,-62.27493286,105.44657707214355
1699457467.2879832,-129.8427582,-154.6621323,-44.33393478,118.83378028869629
1699457467.2880113,-13.95344734,-36.63897514,61.79213523864746,135.86878776550293
1699457467,178.27153205871582,160.9206199645996,242.92469024658203,158.60795974731445
1699457467.2880676,307.0414066314697,293.6363220214844,367.0811653137207,180.56631088256836
1699457467.2880952,293.04027557373047,279.5696258544922,358.3073616027832,186.97381019592285
1699457467.335477,276.5357494354248,263.27967643737793,343.3644771575928,184.10682678222656
1699457467.335522,347.2268581390381,337.0165824890137,411.3018513,181.7762851715088
1699457467.3355668,351.72104835510254,342.21410751342773,419.0862179,179.58879470825195
1699457467.335608,252.50911712646482,239.2888069152832,330.20973205566406,168.52617263793945
1699457467,125.87904930114746,109.52949523925781,211.70377731323242,149.0950584411621
1699457467.3356917,138.53907585144043,124.18627738952637,224.67970848083496,136.48271560668945
1699457467.3357327,117.86222457885742,104.61807250976562,208.09173583984375,125.18167495727538
1699457467.3357747,23.281574249267578,7.593631744384766,122.88093566894531,109.66658592224121
1699457467.335817,-141.3404942,-160.7000828,-32.19246864,83.80413055419922
1699457467.3358595,-147.819519,-166.0943031,-40.69805145,66.09559059143066
1699457467.3361282,-164.9975777,-182.0325851,-56.61845207,57.22641944885254
1699457467.3361766,-245.4638481,-265.0976181,-131.2255859,44.31009292602539
1699457467.3853896,-399.5656967,-422.8830338,-277.7457237,23.70476722717285
1699457467.3854516,-382.0419312,-405.1268101,-265.6400204,9.828805923461914
1699457467,-308.8772297,-330.466032,-197.327137,5.871057510375977
1699457467.3855398,-231.9931984,-253.9873123,-123.6557961,9.161233901977539
1699457467.385573,-212.1448517,-236.8450165,-102.7703285,13.947486877441406
1699457467.3856013,-26.07703209,-48.97713661,72.06201553344727,31.620264053344727
1699457467,226.16982460021973,207.59105682373047,312.8349781036377,61.440467834472656
1699457467.385658,433.1827163696289,417.2801971435547,512.4211311340332,95.28398513793945
1699457467.385686,494.7543144226074,478.0590534210205,575.3159523010254,114.94159698486328
1699457467.3857143,618.5472011566162,604.0155888,691.6046142578125,133.66341590881348
1699457467.385743,786.4773273468018,776.3445377349854,851.4821529388428,153.67865562438965
1699457467.3857708,878.4294128417969,870.5377578735352,941.5864944458008,172.82366752624512
1699457467.4353385,826.3170719146729,815.9756660461426,897.2704410552979,180.0537109
1699457467.4353921,754.9643516540527,742.5606251,830.2986622,176.44762992858887
1699457467.435423,740.4208183288574,729.1913032531738,816.8458938598633,169.9388027191162
1699457467.435449,632.6794624328613,620.4366683959961,715.5895233154297,157.54103660583496
1699457467.4354873,395.3576088,377.7325153,490.9098148345947,129.7771931
1699457467.4354987,117.96355247497559,94.43163871765137,221.3001251220703,86.70091629
1699457467.4355104,-15.58661461,-40.50135612,85.06178855895996,47.32012748718262
1699457467.4355216,-166.1777496,-193.0832863,-65.73796272,11.140108108520508
1699457467.4355328,-356.4119339,-388.020277,-252.9263496,-24.90878105
1699457467.4355478,-578.6120892,-615.2927876,-472.2714424,-64.82005119
1699457467.435559,-618.7915802,-655.144453,-520.2710629,-89.73479271
1699457467.4741435,-673.019886,-709.3191147,-578.7014961,-106.5135002
1699457467.4741602,-780.4989815,-819.081068,-685.6262684,-122.410059
1699457467.4741752,-973.4332561,-1016.491652,-874.620676,-144.8154449
1699457467.474192,-1018.881798,-1061.785221,-926.1965752,-161.6120338
1699457467.4742074,-1061.320305,-1103.585958,-971.5616703,-173.6283302
1699457467.474226,-1150.8286,-1195.120811,-1058.697701,-185.418129
1699457467.4742415,-1344.394684,-1393.407583,-1243.722439,-208.3957195
1699457467.4742577,-1376.926899,-1426.911354,-1280.665398,-223.9823341
1699457467.474274,-1282.924414,-1330.959797,-1193.845272,-221.2584019
1699457467.474292,-1139.688492,-1186.329126,-1056.700945,-202.0299435
1699457467.4743075,-1005.780697,-1052.802801,-924.8435497,-174.3793488
1699457467.4743197,-704.8010826,-747.7939129,-636.4107132,-130.4388046
1699457467.510314,-259.3100071,-294.1191196,-205.9221268,-65.21940231
1699457467.5103548,180.81068992614746,152.62961387634277,223.9227294921875,12.856721878051758
1699457467.5103724,522.6612091064453,497.8895187,563.9255046844482,87.08238602
1699457467.5103912,873.6133575439453,853.5623550415039,906.4614772796631,151.8845558166504
1699457467.5104077,1284.5516204833984,1272.2015380859375,1304.5310974121094,216.55559539794922
1699457467.5104246,1575.016975402832,1569.3843364715576,1587.6948833465576,270.4024314880371
1699457467.5104415,1690.143346786499,1686.4538192749023,1702.3921012878418,301.09286308288574
1699457467.510458,1712.2507095336914,1710.3195190429688,1722.2404479980469,308.4301948547363
1699457467.5104737,1809.1082572937012,1812.6368522644043,1810.4970455169678,310.6117248535156
1699457467.5104923,1787.0783805847168,1793.7660217285156,1787.3823642730713,298.92921447753906
1699457467.5105104,1607.0008277893066,1611.858606338501,1615.0593757629395,267.8096294403076
1699457467.5567932,1263.9105319976807,1264.190673828125,1283.6337089538574,210.4043960571289
1699457467.5568128,981.7302227020264,979.7871112823485,1005.7151317596434,143.37897300720215
1699457467.5568285,611.0310554504395,605.5593490600586,644.5944309234619,68.32480430603027
1699457467.5568473,142.3954963684082,129.50897216796875,191.0567283630371,-19.75893974
1699457467.5568626,-409.4362259,-431.5435886,-343.0843353,-119.9781895
1699457467.5568776,-756.7703724,-783.2467556,-686.6514683,-207.2870731
1699457467.5568924,-1019.561291,-1048.892736,-945.3833103,-272.8164196
1699457467.5569105,-1261.520386,-1296.055317,-1179.82626,-323.9393234
1699457467.5569265,-1546.859741,-1589.041948,-1453.55463,-369.1792488
1699457467.556945,-1647.752523,-1693.1355,-1554.960012,-396.6093063
1699457467.556964,-1654.559374,-1700.538397,-1563.435793,-406.0447216
1699457467.6041095,-1617.366076,-1664.984226,-1527.482271,-400.5372524
1699457467.604172,-1581.728458,-1632.398367,-1491.349936,-384.4320774
1699457467.6042025,-1338.982582,-1388.394833,-1262.545586,-347.9242325
1699457467.6042316,-913.1014347,-956.6664696,-857.7108383,-282.8598022
1699457468,-471.5383053,-509.8044872,-434.3926907,-198.3463764
1699457467.604288,-141.9663429,-178.0927181,-114.9117947,-117.1350479
1699457467.6043253,156.01515769958496,123.5961914,169.86727714538574,-46.1935997
1699457467.604354,464.5109176635742,438.3087158203125,464.73145484924316,17.577409744262695
1699457467.6043823,603.0261516571045,580.7101726531982,597.9597568511963,56.993961334228516
1699457468,546.3778972625732,523.7102508544922,545.3824996948242,64.54586982727051
1699457467.604438,433.3913326263428,410.3541374206543,430.97734451293945,48.601627349853516
1699457467.655448,483.62016677856445,464.88046646118164,466.9189453,33.14018249511719
1699457468,566.5183067321777,552.4933338165283,535.8219146728516,29.69503402709961
1699457467.6554909,659.6028804779053,646.8415260314941,616.3239479064941,35.250186920166016
1699457467.6555133,748.9502429962158,737.9651069641113,693.6252117156982,47.147274017333984
1699457467.6555333,1009.5655918121338,1005.7210922241211,934.0643882751465,76.63369178771973
1699457467.655554,1231.849193572998,1234.6923351287842,1144.2363262176514,114.20249938964844
1699457467.6555753,1353.7108898162842,1360.386610031128,1264.3635272979736,146.34132385253906
1699457467.6555955,1327.1510601043701,1334.601640701294,1244.1515922546387,160.92658042907715
1699457467.6556177,1374.8228549957275,1385.1940631866455,1291.8293476104736,169.54541206359863
1699457467.6556385,1338.9647006988525,1351.6008853912354,1263.582706451416,166.31484031677246
1699457467.6556587,1155.102252960205,1165.306568145752,1095.3009128570557,146.3770866394043
1699457467.6556797,776.8034934997559,779.9148559570312,739.0201091766357,97.65625
1699457467.7028563,454.3006420135498,453.4780979156494,428.32493782043457,35.87007522583008
1699457467.7029321,118.72053146362305,114.84622955322266,104.6597957611084,-31.98385239
1699457467.7029722,-281.2087536,-291.3415432,-280.8868885,-105.2498817
1699457468,-791.9609547,-811.8212223,-770.843029,-190.2937889
1699457467.7030506,-1163.744926,-1190.042496,-1131.188869,-266.3731575
1699457467.7030919,-1392.304897,-1421.98205,-1350.861788,-323.176384
1699457467.7031367,-1565.146446,-1599.20454,-1512.300968,-358.6649895
1699457467.7031748,-1742.15436,-1782.83453,-1673.513651,-383.6333752
1699457467.7032132,-1775.300503,-1818.674803,-1701.837778,-390.791893
1699457467.7032535,-1603.746414,-1644.861698,-1534.754038,-372.9522228
1699457467.7032917,-1400.512457,-1439.774036,-1335.221529,-335.4370594
1699457467.7033305,-1238.012314,-1277.464628,-1171.338558,-293.302536
1699457467.7502265,-1053.369045,-1091.563702,-989.1033173,-250.2381802
1699457467.7504115,-697.1001625,-729.2330265,-643.9864635,-191.7004585
1699457467.7504363,-356.7457199,-383.5380077,-309.7176552,-125.592947
1699457467.7504556,-81.00271225,-105.2618027,-33.68258476,-62.32261658
1699457467.7504747,142.52066612243652,120.40138244628906,190.48452377319336,-6.783008575
1699457467.750496,505.8288574,489.8667335510254,545.6328392028809,54.29983139038086
1699457467.750517,793.4093475341797,782.9606533050537,831.0377597808838,108.39700698852539
1699457467.750536,951.2722492218018,942.5163269042969,993.1862354278566,147.4142074584961
1699457467.7505658,951.0397911071777,941.8785572052002,1001.286506652832,163.76376152038574
1699457467.7505848,1033.7114334106445,1027.512550354004,1080.8587074279785,171.53620719909668
1699457467.750604,1067.8887367248535,1064.2468929290771,1113.9988899230957,173.59256744384766
1699457467.7879117,1002.5560855865477,997.9665279388427,1051.8670082092285,166.84532165527344
1699457467.7879329,779.8552513122559,770.7595825195312,838.6909962,142.4849033355713
1699457467.7879536,627.4044513702393,617.0749664306641,686.5561008453369,111.29975318908691
1699457467.787974,458.00209045410156,447.1302032470703,520.1995372772217,77.77214050292969
1699457467.7879944,190.3533935546875,175.55952072143555,261.69419288635254,35.446882247924805
1699457467.788016,-222.2299576,-245.6367016,-135.0700855,-24.61671829
1699457467.7880363,-537.8246307,-567.4958229,-446.1884499,-85.86645126
1699457467.788057,-723.3023643,-755.6676865,-631.5946579,-131.6905022
1699457467.7880797,-892.8000927,-929.5523167,-799.2506027,-167.3221588
1699457467.7880995,-1090.145111,-1133.257151,-989.6576405,-195.8549023
1699457467.7881207,-1161.891222,-1208.049059,-1063.293219,-212.0196819
1699457467.7881436,-1053.607464,-1098.376513,-963.1693363,-208.3778381
1699457467.8302023,-914.2279625,-957.6916695,-829.4403553,-188.4460449
1699457467.8302877,-786.626339,-830.578804,-702.5897503,-159.9371433
1699457467.8303416,-588.3872509,-630.4979324,-510.1263523,-122.8511333
1699457467.8303907,-199.3715763,-234.1747284,-136.3694668,-66.63203239
1699457467.8304431,191.10441207885742,164.1213893890381,242.48957633972168,2.664327621459961
1699457467.8304925,515.0258541107178,493.5026168823242,560.3134632110596,71.03085517883301
1699457467.8305397,763.0765438079834,746.5004920959473,802.3142815,125.97441673278809
1699457467.8305879,1139.7242546081543,1131.6478252410889,1163.0654335021973,183.25448036193848
1699457467.8306372,1445.2993869781494,1444.7391033172607,1457.6911926269531,235.3966236114502
1699457467.8306856,1621.0198402404785,1622.9987144470215,1630.1393508911133,275.0515937805176
1699457467.8307352,1612.6692295074463,1613.4917736053467,1624.816656112671,289.1063690185547
1699457467.9017627,1653.8918018341064,1656.9077968597412,1661.3006591796875,291.17465019226074
1699457467.901785,1589.798927307129,1593.691110610962,1599.0674495697021,277.9066562652588
1699457467.9018023,1375.9911060333252,1376.563310623169,1395.6010341644287,245.08237838745117
1699457467.9018188,938.2784366607666,930.8993816375732,977.8380393981935,179.67820167541504
1699457467.9018357,542.0327186584473,528.9793014526367,592.5834179,101.59611701965332
1699457467.9018536,110.09573936462402,91.99976921081543,174.6237277984619,15.00844955444336
1699457467.9018717,-374.1145134,-399.8339176,-292.4203873,-75.80518723
1699457467.901895,-904.4587612,-939.9175644,-802.385807,-169.8493958
1699457467.9019217,-1203.888655,-1244.515181,-1095.795631,-240.4868603
1699457467.9019449,-1295.518875,-1337.391138,-1186.710596,-281.5246582
1699457467.901965,-1290.559769,-1333.725452,-1181.381941,-290.8706665
1699457467.9189813,-1282.10187,-1327.79479,-1168.340445,-284.5704556
1699457468,-1164.68668,-1210.421324,-1055.073738,-266.4327621
1699457467.919064,-903.7971497,-944.7753429,-804.7640324,-229.9010754
1699457467.919246,-668.83564,-705.5461407,-577.1100521,-183.5465431
1699457467.9192708,-537.6338959,-573.7066269,-446.4805126,-146.0671425
1699457467.9192917,-418.2517529,-452.8403282,-331.7952156,-114.7449017
1699457467.9193163,-184.8399639,-214.5051956,-109.7142696,-80.31725883
1699457467.9193404,-12.35604286,-38.81454468,56.558847427368164,-46.12207413
1699457467.919364,37.348270416259766,9.810924530029297,107.2227954864502,-25.83265305
1699457467.9193885,3.0934810638427734,-26.82805061,73.54617118835449,-22.09544182
1699457467.9194136,87.71419525146484,58.87746810913086,148.67186546325684,-20.99871635
1699457467.9669847,138.28277587890625,110.60833930969238,194.59128379821777,-17.9708004
1699457467.9669988,111.94944381713867,82.57627487182617,170.21894454956055,-23.39482307
1699457467.9670107,-1.889467239,-34.57069397,62.01267242431641,-37.58072853
1699457467.9670231,37.223100662231445,6.455183029174805,97.53704071044922,-44.88229752
1699457467.9670353,91.14742279052734,63.74120712280274,150.69246292114258,-42.77229309
1699457467.9670477,100.86894035339355,73.97532463,163.81144523620605,-42.52791405
1699457467.9670613,34.35015678405762,5.847215652,103.90877723693848,-45.06707191
1699457467.967074,113.91639709472656,87.92877197265625,179.4576644897461,-42.16432571
1699457467.967086,226.36651992797852,205.1711082458496,288.7248992919922,-31.60834312
1699457467.9670985,290.4355525970459,272.40514755249023,354.02774810791016,-18.03636551
1699457467.9671137,218.73116493225098,200.3192901611328,291.98527336120605,-16.65949821
1699457467.9671257,233.19125175476074,217.32449531555176,305.5870532989502,-16.25418663
1699457468.019106,306.6718578338623,295.38869857788086,376.7073154449463,-10.24007797
1699457468.019143,320.78027725219727,311.0468388,392.93766021728516,-4.762411118
1699457468.0191612,209.21826362609863,196.9277858734131,290.8170223236084,-11.11030579
1699457468.019184,117.37346649169922,104.19487953186035,201.0643482208252,-24.47962761
1699457468.0192015,108.99901390075684,97.15557098388672,190.03748893737793,-34.70182419
1699457468.0192196,39.649009704589844,26.333332061767578,122.01666831970215,-46.75984383
1699457468.0192378,-136.8939877,-155.4489136,-47.08766937,-69.12946701
1699457468.0192566,-316.1370754,-339.2994404,-222.1226692,-99.22385216
1699457468.0192797,-325.1731396,-347.9063511,-235.8734608,-115.4124737
1699457468.0192971,-336.4741802,-358.8438034,-247.323513,-122.064352
1699457468.0193224,-368.6368465,-393.7125206,-275.1648426,-123.5842705
1699457468.0193505,-398.1292248,-425.6784916,-301.7544746,-124.6333122
1699457468.0652444,-226.9089222,-251.5017986,-138.5629177,-108.3016396
1699457468,-58.35294724,-79.75697517,26.75652503967285,-82.12327957
1699457468.0653095,56.97607994,36.013126373291016,144.26708221435547,-55.60517311
1699457468.0653293,77.25358009338379,55.94491958618164,169.51560974121094,-40.36426544
1699457468.0653484,230.14545440673828,213.33694458007812,316.3456916809082,-22.69148827
1699457468.0653694,383.2817077636719,372.58267402648926,465.2082920074463,-2.020597458
1699457468,489.57467079162603,482.4519157409668,570.3032017,15.75946807861328
1699457468.065409,494.43244934082037,488.1262779,578.1352519989014,24.139881134033203
1699457468.065447,623.9235401153564,621.6108798980713,700.3605365753174,34.362077713012695
1699457468.0654657,751.2211799621582,753.0510425567627,822.5739002227783,48.81620407104492
1699457468.0654843,784.6295833587646,787.3654365539551,856.3876152038574,57.625770568847656
1699457468.112984,635.6179714202881,634.3781948,716.3465023040771,46.16975784301758
1699457468.1130087,517.8511142730713,514.2629146575928,599.0326404571533,24.79553223
1699457468.1130297,420.9756851196289,416.0046577453613,501.9664764404297,2.8252601623535156
1699457468.1130493,236.1595630645752,226.85527801513672,322.34787940979004,-28.34796906
1699457468.1130688,-59.74769592,-77.12244987,38.08140754699707,-72.56865501
1699457468.1131034,-279.0153027,-302.451849,-178.2417297,-116.7118549
1699457468.1132636,-344.6161747,-370.234251,-247.5619316,-146.1386681
1699457468.1132843,-403.20158,-431.8594933,-306.224823,-161.8564129
1699457468.113304,-509.5183849,-543.8864231,-406.4977169,-174.3674278
1699457468.1133237,-584.3400955,-623.3334541,-480.2048206,-184.4227314
1699457468.113343,-507.3666573,-546.1573601,-409.4958305,-182.1160316
1699457468.1133623,-435.7397556,-474.6735096,-340.783596,-172.6567745
1699457468.1589465,-399.3332386,-440.6392574,-303.1909466,-162.2200012
1699457468.1590383,-358.2298756,-401.2167454,-262.5823021,-150.8951187
1699457468.1590905,-127.2618771,-166.4042473,-41.84246063,-125.3783703
1699457468.1591372,85.23464203,50.99773406982422,165.4982566833496,-90.17586708
1699457468.1591845,220.5371856689453,188.2791519165039,301.9392490386963,-59.23509598
1699457468.1592336,240.17691612243652,208.77718925476074,325.9003162384033,-43.11203957
1699457468.1592796,387.06064224243164,360.5067729949951,465.5301570892334,-25.52866936
1699457468.1593275,501.3108253479004,478.8339138031006,575.9060382843018,-8.583068848
1699457468.159374,533.6046219,511.93237304687494,609.3025207519531,2.1517276763916016
1699457468.159426,432.75952339172363,408.57791900634766,515.1689052581787,-3.170967102
1699457468.1594763,430.78064918518066,406.9089889526367,509.6614360809327,-11.6944313
1699457468.212937,432.2826862335205,409.2574119567871,509.6435547,-17.85159111
1699457468.2129564,353.09791564941406,327.81362533569336,434.21387672424316,-30.8573246
1699457468.2129717,139.76693153381348,108.48641395568848,231.34946823120117,-57.86418915
1699457468.212992,24.491548538208008,-9.816884995,117.36154556274414,-83.7624073
1699457468.2130084,-24.47366714,-59.00859833,67.77644157409668,-103.199482
1699457468.2130244,-94.61045265,-131.1838627,0.017881393432617188,-116.7595387
1699457468.2130432,-240.1709557,-281.4233303,-136.6198063,-133.3415508
1699457468.2130585,-309.1454506,-352.3886204,-205.4810524,-148.1831074
1699457468.2130754,-252.276659,-293.8091755,-153.7024975,-148.6897469
1699457468.2130904,-247.3115921,-288.9513969,-148.2069492,-145.8883286
1699457468.2131062,-365.2453423,-410.5210304,-257.4801445,-153.5654068
1699457468.2364798,-509.5720291,-557.9769611,-397.4676132,-170.3977585
1699457468,-539.8035049,-587.8806114,-430.3991795,-184.3929291
1699457468.2366192,-606.7574024,-655.4543972,-496.7033863,-196.480751
1699457468.2366655,-722.8195667,-775.3968239,-607.6931953,-211.0958099
1699457468.2367165,-824.1295815,-880.3725243,-707.4356079,-227.8804779
1699457468.236765,-701.9579411,-756.251812,-595.8914757,-224.7810364
1699457468.236812,-535.3987217,-586.527586,-436.7053509,-203.9432526
1699457468.236858,-398.761034,-449.3057728,-302.8273582,-176.7933369
1699457468.236904,-330.811739,-381.9942474,-235.7959747,-152.8680325
1699457468.2369504,-104.9041748,-151.8785954,-21.66032791,-119.1914082
1699457468.2370024,109.30299758911133,66.97773933410645,183.82668495178223,-80.44838905
1699457468.2879093,280.5948257446289,240.55242538452148,350.4633903503418,-42.83189774
1699457468.2879252,337.1000289916992,296.5211868286133,407.85670280456543,-20.80798149
1699457468.2879403,540.6558513641357,504.20165061950684,600.4154682159424,7.694959641
1699457468.2879696,749.1886615753174,717.4313068389893,800.9910583496094,36.37075424194336
1699457468.2879844,902.7719497680664,873.2080459594727,951.6477584838867,63.46702575683594
1699457468.2879994,926.4469146728516,895.6313133239746,980.2401065826416,80.15036582946777
1699457468.2880142,1018.226146697998,988.4536266326904,1068.6993598937988,92.14282035827637
1699457468.2880292,1129.215955734253,1102.8051376342773,1177.4957180023193,105.33332824707031
1699457468.2880445,1134.6161365509033,1108.4139347076416,1187.3185634613037,111.86003684997559
1699457468.288175,961.2977504730225,930.5179119110107,1027.7748107910156,96.79198265075684
