Time,MV1,MV2,MV3,MV4
1695341957.9494712,27211.51113510132,820.3864097595215,27188.98057937622,711.3516330718994
1695341957.9494886,27211.52901649475,845.5038070678711,27189.00442123413,713.7596607208252
1695341957.9495056,27211.540937423706,1735.9375953674316,27188.968658447266,1574.7308731079102
1695341957.9495237,27211.588621139526,1386.8153095245361,27188.974618911743,1243.8178062438965
1695341957.949544,27211.64823,1014.1491889953612,27188.968658447266,891.5364742279053
1695341957.9495616,27211.618423461914,718.1107997894287,27188.968658447266,586.9925022125244
1695341958.0029056,27211.55881881714,1691.8182373046875,27188.88521194458,1525.4020690917969
1695341958.0029423,27211.469411849976,1441.3177967071533,27188.831567764282,1291.2333011627197
1695341958.0029597,27211.445569992065,1091.6411876678467,27188.795804977417,962.3885154724121
1695341958.0029726,27211.445569992065,543.3440208435059,27188.71235847473,417.78087615966797
1695341958.0029845,27211.427688598633,1483.696699142456,27188.66467475891,1318.0315494537354
1695341958.0029976,27211.421728134155,1391.1426067352295,27188.64679336548,1234.6744537353516
1695341958.0030103,27211.40981,1061.2785816192627,27188.700437545776,924.3488311767578
1695341958.003022,27211.391925811768,423.43735694885254,27188.730239868164,297.5463867
1695341958.0030332,27211.36212348938,1245.6059455871582,27188.74216079712,1077.8605937957764
1695341958.0030444,27211.26079559326,1377.1116733551025,27188.66467475891,1211.3511562347412
1695341958.003056,27211.183309555054,1055.8903217315674,27188.587188720703,910.4549884796143
1695341958.0030684,27211.159467697144,446.15864753723145,27188.539505004883,317.0788288116455
1695341958.052816,27211.135625839233,1072.1683502197266,27188.557386398315,905.0548076629639
1695341958.0528424,27211.111783981323,1472.395658493042,27188.56930732727,1298.7911701202393
1695341958.0528612,27211.099863052368,1163.4409427642822,27188.52162361145,1010.1675987243652
1695341958.052909,27211.052179336548,650.8946418762207,27188.47393989563,517.2610282897949
1695341958.0529196,27211.028337478638,1000.7500648498535,27188.485860824585,838.5062217712402
1695341958,27210.968732833862,1633.5844993591309,27188.491821289062,1454.6513557434082
1695341958.0529437,27210.85548400879,1335.7222080230713,27188.467979431152,1175.469160079956
1695341958.0529566,27210.789918899536,916.7551994,27188.47393989563,775.7365703582764
1695341958.052967,27210.772037506104,962.6209735870361,27188.444137573242,801.8255233764648
1695341958.0529776,27210.76011657715,1766.049861907959,27188.40241,1581.6569328308105
1695341958.052988,27210.73031425476,1496.565341949463,27188.366651535034,1329.3921947479248
1695341958.0992224,27210.700511932373,1127.845048904419,27188.265323638916,981.8434715270995
1695341958.0992403,27210.694551467896,855.9465408325195,27188.247442245483,701.6360759735107
1695341958.0992537,27210.688591003418,1727.837324142456,27188.289165496826,1542.4609184265137
1695341958.099265,27210.724353790283,1513.6361122131348,27188.28320503235,1343.1131839752197
1695341958.0992763,27210.766077041626,1155.4360389709473,27188.295125961304,1006.4959526062012
1695341958.0993645,27210.813760757446,642.1864032745361,27188.40241,497.85971641540533
1695341958.0993757,27210.85548400879,1484.435796737671,27188.462018966675,1305.0258159637451
1695341958.0993881,27210.84952354431,1374.0956783294678,27188.45009803772,1205.819845199585
1695341958.0993993,27210.80780029297,1020.7355022430419,27188.414335250854,872.3378181
1695341958.0994167,27210.78395843506,429.18920516967773,27188.420295715332,291.3057804107666
1695341958.0994644,27210.795879364014,1172.3101139068604,27188.366651535034,996.5240955352784
1695341958.0995123,27210.78395843506,1261.8601322174072,27188.27724456787,1088.273525238037
1695341958.1464636,27210.718393325806,917.4644947052002,27188.193798065186,762.784481
1695341958.146485,27210.68263053894,319.6716309,27188.140153884888,180.45902252197266
1695341958,27210.748195648193,868.9463138580322,27188.223600387573,695.9795951843262
1695341958.146518,27210.789918899536,1189.7683143615723,27188.265323638916,1012.3670101165771
1695341958,27210.789918899536,866.0376071929932,27188.295125961304,709.9509239196777
1695341958.1465416,27210.837602615356,340.65842628479004,27188.34877,203.57966423034668
1695341958.146553,27210.85548400879,650.0244141,27188.33088874817,486.61231994628906
1695341958.1465657,27210.80183982849,1203.4118175506592,27188.30704689026,1027.8403759002686
1695341958.1465771,27210.78395843506,910.8960628509521,27188.295125961304,756.0193538665771
1695341958.1465883,27210.772037506104,472.4562168121338,27188.295125961304,339.8597240447998
1695341958,27210.670709609985,509.3872547149658,27188.265323638916,360.6081008911133
1695341958.181664,27210.65878868103,1267.1351432800293,27188.247442245483,1096.0578918457031
1695341958.181682,27210.70647239685,1045.0899600982666,27188.271284103394,889.3072605133057
1695341958.1816938,27210.75415611267,683.9394569396973,27188.342809677124,547.5103855133057
1695341958.181738,27210.813760757446,421.35119438171387,27188.37261199951,276.28540992736816
1695341958.1817484,27210.87336540222,1287.8954410552979,27188.318967819214,1111.0305786132812
1695341958.1817589,27210.891246795654,1139.6586894989014,27188.30704689026,975.8710861206055
1695341958.181772,27210.921049118042,801.8076419830322,27188.34877,657.3975086212158
1695341958.1817825,27210.897207260132,281.13722801208496,27188.318967819214,138.45562934875488
1695341958.1817925,27210.932970046997,1149.8451232910156,27188.32492828369,969.6841239929199
1695341958.1818037,27210.992574691772,1094.4068431854248,27188.390493392944,922.5428104400635
1695341958.181815,27211.004495620728,757.4856281280518,27188.40241,605.7500839233398
1695341958.2415776,27211.034297943115,103.61671447753906,27188.390493392944,-35.72106361
1695341958.2416024,27211.11774,862.6997470855713,27188.384532928467,685.0421429
1695341958.2416203,27211.105823516846,977.9512882232666,27188.295125961304,803.0176162719727
1695341958.2416687,27211.111783981323,638.3657455444336,27188.342809677124,483.20889472961426
1695341958,27211.159467697144,-7.146596909,27188.456058502197,-146.4724541
1695341958.2416928,27211.17139,576.5616894,27188.539505004883,399.2497921
1695341958.241704,27211.14158630371,936.5797043,27188.587188720703,751.5668869018555
1695341958.2417147,27211.11774,595.6888198852539,27188.581228256226,430.26208877563477
1695341958.2417252,27211.12370491028,24.688243865966797,27188.575267791748,-121.8497753
1695341958.2417357,27211.081981658936,308.7580204,27188.59910964966,133.6514949798584
1695341958.241746,27211.028337478638,861.1500263214111,27188.59314918518,671.9946861
1695341958.2705116,27211.081981658936,490.039587,27188.61699104309,322.47304916381836
1695341958.2705247,27211.201190948486,-8.857250214,27188.68851661682,-154.3223858
1695341958.270569,27211.207151412964,-33.30111504,27188.69448,-194.9906349
1695341958.2705803,27211.177349090576,705.3494453430176,27188.682556152344,521.8446254730225
1695341958.2705913,27211.19523048401,375.5331039428711,27188.658714294434,211.86470985412598
1695341958.270602,27211.21907234192,20.66493034362793,27188.68851661682,-122.243166
1695341958.2706125,27211.24291419983,-170.9401608,27188.730239868164,-322.6280212
1695341958.2706227,27211.248874664307,726.1335849761963,27188.73620033264,544.4586277008057
1695341958.2706344,27211.278676986694,557.4345588684082,27188.700437545776,390.73824882507324
1695341958.2706451,27211.326360702515,311.42234802246094,27188.700437545776,163.81144523620605
1695341958.270661,27211.332321166992,-7.170438766,27188.71235847473,-152.6713371
1695341958.2706718,27211.296558380127,905.1084518432617,27188.724279403687,727.2601127624512
1695341958.3192203,27211.29059791565,874.5849132537842,27188.724279403687,711.0416889190674
1695341958.3192463,27211.302518844604,611.2873554229736,27188.724279403687,473.02842140197754
1695341958.3193054,27211.350202560425,139.98746871948242,27188.777923583984,14.549493789672852
1695341958.319317,27211.356163024902,875.7114410400391,27188.807725906372,720.4115390777588
1695341958.3193293,27211.29059791565,965.6488895,27188.795804977417,817.2750473022461
1695341958.3193405,27211.17139,672.2986698150635,27188.754081726074,545.3228950500488
1695341958.3193529,27211.087942123413,187.83211708068848,27188.71831893921,77.46219635009766
1695341958.3193648,27211.105823516846,722.0149040222168,27188.706398010254,586.5395069122314
1695341958.3193781,27211.14158630371,978.8811206817628,27188.676595687866,845.6349373
1695341958.3193922,27211.12370491028,663.4712219238281,27188.61699104309,554.5914173126221
1695341958.3194036,27211.14754676819,220.0007438659668,27188.628911972046,131.9885254
1695341958.319415,27211.159467697144,531.0356616973877,27188.74216079712,421.3452339172363
1695341958.3690977,27211.14158630371,965.0647640228271,27188.801765441895,846.4157581329346
1695341958.3691304,27211.153507232666,693.2497024536133,27188.807725906372,592.7920341491699
1695341958.3691435,27211.183309555054,358.05702209472656,27188.801765441895,273.5435962677002
1695341958.3691547,27211.21907234192,468.05739402770996,27188.81368637085,367.25401878356934
1695341958.3691669,27211.23695373535,1048.4099388122559,27188.843488693237,930.9053421020508
1695341958.3691783,27211.26079559326,846.5886116027832,27188.90905380249,743.7109947
1695341958.3691897,27211.284637451172,572.8781223297119,27188.920974731445,486.6957664489746
1695341958.3692012,27211.278676986694,509.40513610839844,27188.903093338013,415.6053066253662
1695341958.3692124,27211.26675605774,1171.9226837158203,27188.920974731445,1056.605577468872
1695341958.3692243,27211.23695373535,1064.2528533935547,27188.920974731445,958.9850902557373
1695341958.3692377,27211.308479309082,842.2791957855225,27188.944816589355,750.8039474487305
1695341958.4192443,27211.380004882812,664.2341613769531,27188.974618911743,569.3137645721436
1695341958.4192686,27211.445569992065,1322.9727745056152,27188.944816589355,1200.8190155029297
1695341958.4192894,27211.48133277893,1313.3704662322998,27188.90905380249,1196.211576461792
1695341958.419309,27211.43364906311,1087.4748229980469,27188.897132873535,982.8448295593263
1695341958,27211.356163024902,800.8837699890137,27188.849449157715,698.7929344177246
1695341958.419355,27211.356163024902,1338.893175125122,27188.819646835327,1211.7624282836914
1695341958.4193835,27211.344242095947,1404.7980308532715,27188.76004219055,1280.7726860046387
1695341958.4194033,27211.29059791565,1151.883602142334,27188.71831893921,1043.4389114379883
1695341958.4194233,27211.24291419983,821.6798305511475,27188.652753829956,722.2414016723633
1695341958.4194534,27211.201190948486,1211.935282,27188.581228256226,1090.3775691986084
1695341958.419472,27211.159467697144,1370.7399368286133,27188.56930732727,1245.3198432922363
1695341958.4194908,27211.081981658936,1121.0620403289795,27188.551425933838,1007.8668594360352
1695341958.4652784,27211.04621887207,821.3877678,27188.56930732727,716.5253162384033
1695341958.465305,27211.028337478638,1069.3073272705078,27188.61699104309,945.0137615203857
1695341958.465319,27211.111783981323,1328.730583190918,27188.59910964966,1195.9731578826904
1695341958.465331,27211.230993270874,1137.3281478881836,27188.611030578613,1014.5604610443115
1695341958.4653428,27211.302518844604,901.4189243,27188.587188720703,787.3117923736572
1695341958.4653542,27211.302518844604,1027.667522,27188.587188720703,900.9122848510742
1695341958.465369,27211.248874664307,1365.983486175537,27188.62295150757,1227.2834777832031
1695341958.465381,27211.21907234192,1228.344440460205,27188.628911972046,1098.3407497406006
1695341958.465392,27211.21311187744,1014.101505279541,27188.59910964966,894.1590785980225
1695341958.4654047,27211.278676986694,1019.4957256317139,27188.628911972046,892.3828601837158
1695341958.4654193,27211.368083953857,1392.5135135650635,27188.706398010254,1252.526044845581
1695341958.5153463,27211.43364906311,1318.4607028961182,27188.78984451294,1184.6423149108887
1695341958.5153656,27211.43364906311,1134.7949504852295,27188.819646835327,1011.115312576294
1695341958.5154157,27211.445569992065,1085.442304611206,27188.825607299805,958.4248065948486
1695341958.515482,27211.439609527588,1489.0491962432861,27188.83752822876,1347.6252555847168
1695341958.5154936,27211.415767669678,1528.1200408935547,27188.83752822876,1391.977071762085
1695341958.5155041,27211.374044418335,1408.708095550537,27188.825607299805,1286.0298156738281
1695341958.5155149,27211.296558380127,1343.1251049041748,27188.825607299805,1223.2005596160889
1695341958.5155272,27211.177349090576,1686.3584518432617,27188.783884048462,1553.5831451416016
1695341958.5155377,27211.135625839233,1732.093095779419,27188.67063522339,1599.4846820831299
1695341958.5155485,27211.14158630371,1570.1234340667725,27188.64679336548,1445.227861404419
1695341958.515559,27211.14158630371,1408.5829257965088,27188.658714294434,1286.2622737884521
1695341958.5427916,27211.129665374756,1618.5224056243896,27188.634872436523,1484.2808246612549
1695341958.5428336,27211.064100265503,1686.7876052856445,27188.56930732727,1551.222801208496
1695341958.542853,27211.076021194458,1541.6324138641357,27188.551425933838,1415.0917530059814
1695341958.5428724,27211.135625839233,1375.889778137207,27188.587188720703,1255.2380561828613
1695341958.5428915,27211.129665374756,1505.9292316436768,27188.54546546936,1377.093792
1695341958.5429103,27211.105823516846,1603.9550304412842,27188.509702682495,1473.5281467437744
1695341958.5429294,27211.12370491028,1470.6313610076904,27188.49778175354,1349.252462387085
1695341958.5429528,27211.201190948486,1273.733377456665,27188.533544540405,1159.4831943511963
1695341958.542972,27211.26675605774,1294.7142124176025,27188.56930732727,1173.9730834960938
1695341958.5429912,27211.308479309082,1390.2485370635986,27188.54546546936,1264.7509574890137
1695341958.5430102,27211.332321166992,1271.0750102996826,27188.533544540405,1150.810718536377
1695341958.5904548,27211.368083953857,1076.2691497802734,27188.509702682495,963.6521339416504
1695341958.5904732,27211.374044418335,1034.8081588745117,27188.575267791748,919.1811084747314
1695341958.5904863,27211.344242095947,1162.886619567871,27188.706398010254,1041.5375232696533
1695341958.5904992,27211.254835128784,1110.8815670013428,27188.754081726074,992.5544261932373
1695341958.590511,27211.26675605774,977.2181510925293,27188.71235847473,864.4044399261475
1695341958.5905223,27211.296558380127,938.0519390106201,27188.68851661682,822.9315280914307
1695341958.5905335,27211.31443977356,1102.7097702026367,27188.69448,980.5083274841309
1695341958.5905688,27211.29059791565,1119.1368103027344,27188.71235847473,998.6639022827148
1695341958.5905793,27211.308479309082,1030.343770980835,27188.78984451294,916.7194366455078
1695341958.5905895,27211.326360702515,985.5687618255614,27188.867330551147,872.1530437469482
1695341958.590603,27211.29059791565,1157.4804782867432,27188.831567764282,1037.6572608947754
