Time,MV1,MV2,MV3,MV4
1695340636.994315,27212.059497833252,76.11513137817383,27189.868688583374,-235.9688282
1695340636.9943287,27212.01181411743,28.896331787109375,27189.838886260986,-282.8478813
1695340637.044427,27212.01181411743,60.755014419555664,27189.844846725464,-252.8369427
1695340637.0444481,27212.107181549072,47.75524139404297,27189.85676765442,-265.7651901
1695340637.0444615,27212.23235,21.159648895263672,27189.88060951233,-291.0733223
1695340637.0444748,27212.291955947876,-34.44552422,27189.844846725464,-345.9632397
1695340637.044488,27212.291955947876,-2.861022949,27189.80908,-315.6840801
1695340637.0445013,27212.297916412354,-10.82420349,27189.886569976807,-323.5757351
1695340637.0445151,27212.32771873474,-12.75539398,27189.89849090576,-325.3042698
1695340637.0445285,27212.369441986084,-54.41308022,27189.862728118896,-367.7904606
1695340637.0445416,27212.30387687683,10.079145431518555,27189.844846725464,-307.0056438
1695340637.0445545,27212.142944335938,41.75901412963867,27189.80312347412,-278.2821655
1695340637.0445678,27211.982011795044,75.36411285,27189.677953720093,-246.8943596
1695340637.0916786,27211.982011795044,57.506561279296875,27189.648151397705,-265.2287483
1695340637.091706,27212.005853652954,129.60433959960938,27189.671993255615,-196.3555813
1695340637.0917196,27212.023735046387,187.9274845123291,27189.677953720093,-140.4941082
1695340637.0917332,27211.99393,244.45056915283203,27189.648151397705,-85.58034897
1695340637,27211.94624900818,230.5448055267334,27189.594507217407,-100.4755497
1695340637.0917635,27211.86876296997,278.3238887786865,27189.54086303711,-56.35619164
1695340637.0917768,27211.838960647583,329.1308879852295,27189.499139785767,-7.200241089
1695340637.0917902,27211.79723739624,348.0672836303711,27189.481258392334,11.712312698364258
1695340637.0918033,27211.737632751465,306.3380718231201,27189.46338,-27.64463425
1695340637.0918164,27211.707830429077,290.54880142211914,27189.481258392334,-42.74845123
1695340637.0918317,27211.761474609375,297.6357936859131,27189.546823501587,-35.14885902
1695340637.1395094,27211.827039718628,253.63564491271973,27189.63623046875,-76.1449337
1695340637.1395333,27211.77339553833,165.71879386901855,27189.648151397705,-159.7583294
1695340637.139556,27211.743593215942,79.58412170410156,27189.630270004272,-243.6459064
1695340637.1395814,27211.77339553833,63.735246658325195,27189.642190933228,-258.821249
1695340637.1396048,27211.767435073853,17.261505126953125,27189.648151397705,-304.5797348
1695340637.139628,27211.719751358032,-39.36886787,27189.56470489502,-358.6530685
1695340637,27211.683988571167,-101.017952,27189.46338,-418.9252853
1695340637.1396728,27211.64823,-71.65074348,27189.427614212036,-390.8514977
1695340637.1396952,27211.660146713257,-83.90545845,27189.46338,-403.0883312
1695340637.1397169,27211.636304855347,-99.76625443,27189.433574676514,-417.8345203
1695340637.1397872,27211.636304855347,-160.7835293,27189.39781188965,-478.0888557
1695340637.1398108,27211.63034439087,-120.1927662,27189.34416770935,-439.029932
1695340637.1868365,27211.618423461914,-108.3791256,27189.326286315918,-426.5964031
1695340637.1868591,27211.660146713257,-86.18831635,27189.379930496216,-403.6188126
1695340637.1868806,27211.672067642212,-119.6861267,27189.409732818604,-435.3582859
1695340637.1868944,27211.65418624878,-48.48837852,27189.41569328308,-365.0665283
1695340637.1869078,27211.666107177734,5.072355270385742,27189.43953514099,-311.8753433
1695340637.1869223,27211.67802810669,60.34970283508301,27189.42165374756,-257.3370934
1695340637.186936,27211.689949035645,64.57567215,27189.379930496216,-253.7190914
1695340637.1869488,27211.695909500122,144.3624496459961,27189.338207244873,-177.9317856
1695340637.1869624,27211.761474609375,218.18876266479492,27189.39781188965,-106.9843769
1695340637.1869757,27211.850881576538,263.87572288513184,27189.51702,-62.67428398
1695340637.1869888,27211.999893188477,246.5009689331055,27189.624309539795,-78.95827293
1695340637.1870043,27212.047576904297,252.3958683013916,27189.654111862183,-73.26006889
1695340637.2192173,27212.029695510864,277.5907516479492,27189.558744430542,-48.38705063
1695340637.2192354,27211.999893188477,267.3923969268799,27189.49317932129,-58.41255188
1695340637.2192564,27211.934328079224,210.11829376220703,27189.451456069946,-114.351511
1695340637.219272,27211.910486221313,160.5987548828125,27189.43953514099,-164.2167568
1695340637.2192852,27211.856842041016,170.86267471313477,27189.409732818604,-156.056881
1695340637.2193017,27211.833000183105,138.3066177368164,27189.427614212036,-189.614296
1695340637.219315,27211.862802505493,87.51153945922852,27189.43953514099,-239.7418022
1695340637.2193282,27211.856842041016,14.37067985534668,27189.43953514099,-313.1449223
1695340637.2193413,27211.833000183105,29.534101486206055,27189.41569328308,-299.6563911
1695340637.2193542,27211.850881576538,-8.636713028,27189.409732818604,-337.2371197
1695340637.2193675,27211.856842041016,-44.87037659,27189.43953514099,-372.3025322
1695340637.2781386,27211.803197860718,-130.1825047,27189.409732818604,-456.315279
1695340637.278156,27211.79723739624,-110.8467579,27189.403772354126,-438.1299019
1695340637.2781692,27211.838960647583,-119.8470592,27189.44549560547,-447.4639893
1695340637.2781825,27211.886644363403,-129.5983791,27189.451456069946,-455.9397697
1695340637.2781954,27211.803197860718,-190.2282238,27189.42165374756,-514.3821239
1695340637.2782085,27211.695909500122,-148.9400864,27189.403772354126,-474.0834236
1695340637.2782218,27211.695909500122,-127.7983189,27189.46338,-452.0893097
1695340637.278237,27211.737632751465,-99.64108467,27189.51702,-421.8637943
1695340637.2782505,27211.689949035645,-125.6525517,27189.457416534424,-444.5254803
1695340637.2782645,27211.672067642212,-72.55673409,27189.403772354126,-389.3077374
1695340637.2782784,27211.660146713257,-16.86811447,27189.356088638306,-330.5315971
1695340637.278292,27211.642265319824,23.430585861206055,27189.27264213562,-285.7863903
1695340637.3141632,27211.63034439087,22.590160369873047,27189.195156097412,-281.0835838
1695340637.3141809,27211.588621139526,57.03568458557129,27189.159393310547,-244.1227436
1695340637.314201,27211.523056030273,119.49539184570312,27189.189195632935,-181.1802387
1695340637.3142147,27211.517095565796,158.02383422851562,27189.207077026367,-142.0140266
1695340637.3142278,27211.564779281616,158.6914063,27189.278602600098,-139.4093037
1695340637.3142412,27211.618423461914,165.1287078857422,27189.308404922485,-132.7455044
1695340637.3142557,27211.60054206848,230.7295799255371,27189.308404922485,-66.447258
1695340637.3142743,27211.63034439087,239.9742603302002,27189.230918884277,-55.39655685
1695340637.3142877,27211.672067642212,211.07196807861328,27189.17727470398,-81.73584938
1695340637.3143787,27211.70187,148.92816543579102,27189.189195632935,-141.1020756
1695340637.3143935,27211.719751358032,161.57031059265137,27189.236879348755,-127.9830933
1695340637.3631232,27211.70187,128.38244438171387,27189.27264213562,-158.7212086
1695340637.363144,27211.64823,83.09483528137207,27189.314365386963,-201.2193203
1695340637.3631575,27211.564779281616,-2.211332321,27189.314365386963,-283.8671207
1695340637.3631709,27211.52901649475,11.849403381347656,27189.254760742188,-270.4262733
1695340637.363184,27211.58266067505,-9.459257126,27189.22496,-291.1806107
1695340637.363197,27211.62438392639,-36.3945961,27189.230918884277,-315.7973289
1695340637.3632104,27211.588621139526,-108.0930233,27189.284563064575,-385.1890564
1695340637.3632233,27211.570739746094,-86.05122566,27189.362049102783,-363.3737564
1695340637.3632376,27211.57670021057,-73.00376892,27189.36800956726,-350.1355648
1695340637.3632514,27211.588621139526,-61.64312363,27189.314365386963,-337.7377987
1695340637.3632703,27211.58266067505,-104.5107841,27189.230918884277,-378.8471222
Time,MV1,MV2,MV3,MV4
1695340637.4104347,27211.57670021057,-75.94227791,27189.254760742188,-350.7554531
1695340637.4104657,27211.564779281616,-60.57024002,27189.326286315918,-335.5324268
1695340637.410488,27211.540937423706,-63.5266304,27189.326286315918,-336.8318081
1695340637.4105017,27211.60650253296,-121.4742661,27189.326286315918,-390.6428814
1695340637.4105167,27211.737632751465,-128.5970211,27189.34416770935,-394.9522972
1695340637,27211.755514144897,-99.13444519,27189.332246780396,-362.6525402
1695340637.4105437,27211.70187,-94.7535038,27189.29648399353,-354.05159
1695340637.4105573,27211.64823,-124.2876053,27189.254760742188,-378.3881664
1695340637.4105701,27211.672067642212,-132.5845718,27189.236879348755,-384.3128681
1695340637.4105954,27211.737632751465,-79.42914963,27189.213037490845,-330.2931786
1695340637.410612,27211.707830429077,-52.12426186,27189.159393310547,-301.9928932
1695340637.4595068,27211.612462997437,-46.34857178,27189.14747238159,-293.9939499
1695340637.4595215,27211.546897888184,-56.45155907,27189.12959098816,-302.7200699
1695340637.4595356,27211.60650253296,7.516145706176758,27189.117670059204,-238.6569977
1695340637.4595497,27211.67802810669,16.623735427856445,27189.12959098816,-226.6466618
1695340637.4595635,27211.636304855347,5.406141281,27189.064025878906,-233.4654331
1695340637.459577,27211.588621139526,-56.8151474,27188.998460769653,-291.2819386
1695340637.459591,27211.55285835266,-24.24716949,27188.992500305176,-255.7575703
1695340637.4596064,27211.493253707886,-33.49781036,27188.98057937622,-261.8551254
1695340637,27211.445569992065,-51.26595497,27188.998460769653,-274.6760845
1695340637.4596336,27211.463451385498,-121.5159893,27189.02826309204,-339.7464752
1695340637.4596472,27211.50517463684,-94.34819221,27189.093828201294,-311.0706806
1695340637.459661,27211.50517463684,-99.79009628,27189.069986343384,-312.9303455
1695340637.5094452,27211.51113510132,-103.0802727,27189.05806541443,-312.6502037
1695340637.5094748,27211.570739746094,-156.1939716,27189.189195632935,-361.3173962
1695340637.5094893,27211.60650253296,-133.6574554,27189.302444458008,-337.3324871
1695340637.5095031,27211.588621139526,-102.4067402,27189.314365386963,-304.1386604
1695340637.509517,27211.540937423706,-87.38040924,27189.24880027771,-285.089016
1695340637.5095308,27211.51113510132,-119.8410988,27189.218997955322,-311.2852573
1695340637.5095475,27211.493253707886,-102.8895378,27189.24880027771,-291.8243408
1695340637.5095613,27211.52901649475,-66.41745567,27189.302444458008,-252.9203892
1695340637.509575,27211.546897888184,-50.15134811,27189.290523529053,-233.5369587
1695340637.5095887,27211.570739746094,-70.04141808,27189.254760742188,-249.7494221
1695340637.5096023,27211.52901649475,-72.66998291,27189.213037490845,-250.4169941
1695340637.509698,27211.48729324341,-13.00573349,27189.171314239502,-188.8334751
1695340637.5379877,27211.48133277893,8.833408356,27189.093828201294,-163.7518406
1695340637.5380104,27211.463451385498,-0.929832458,27189.040184020996,-167.6082611
1695340637.5380325,27211.439609527588,-27.24528313,27189.05806541443,-189.1613007
1695340637.5380464,27211.427688598633,19.32978630065918,27189.064025878906,-139.2185688
1695340637.538061,27211.445569992065,1.8298625946044922,27189.093828201294,-150.9010792
1695340637.5380747,27211.53497695923,-29.6831131,27189.14747238159,-177.0317554
1695340637.5380888,27211.612462997437,-110.6202602,27189.171314239502,-253.2243729
1695340637.5381026,27211.695909500122,-103.3127308,27189.207077026367,-244.8141575
1695340637.5381167,27211.731672286987,-131.0050488,27189.242839813232,-269.8779106
1695340637.5381303,27211.707830429077,-160.8371735,27189.242839813232,-295.5257893
1695340637.538144,27211.60650253296,-242.5611019,27189.242839813232,-372.928381
1695340637.590675,27211.55285835266,-219.976902,27189.242839813232,-348.6514091
1695340637.5906973,27211.55881881714,-227.111578,27189.213037490845,-353.1754017
1695340637.5907109,27211.57670021057,-239.8192883,27189.242839813232,-362.8373146
1695340637.5907242,27211.63034439087,-302.9823303,27189.29648399353,-420.9697247
1695340637.5907376,27211.72571182251,-285.6910229,27189.350128173828,-401.0260105
1695340637.590751,27211.833000183105,-267.5771713,27189.39781188965,-378.7577152
1695340637.5907676,27211.862802505493,-254.1542053,27189.433574676514,-359.2431545
1695340637.5907845,27211.838960647583,-286.2811089,27189.385890960693,-384.33671
1695340637.590798,27211.761474609375,-257.6291561,27189.356088638306,-352.9965878
1695340637.5908127,27211.65418624878,-202.447176,27189.338207244873,-295.7642078
1695340637.590826,27211.636304855347,-172.2693443,27189.362049102783,-263.4048462
1695340637.5908415,27211.660146713257,-192.4991608,27189.403772354126,-281.2504768
1695340637.6404512,27211.713790893555,-189.8288727,27189.46338,-278.2583237
1695340637.640473,27211.779356002808,-139.1589642,27189.522981643677,-227.7672291
1695340637.6404867,27211.79723739624,-127.1307468,27189.51106071472,-215.0833607
1695340637.6405003,27211.755514144897,-129.7056675,27189.49317932129,-215.3396606
1695340637.6405144,27211.67802810669,-146.9612122,27189.475297927856,-230.3719521
1695340637.6405292,27211.60650253296,-88.48309517,27189.427614212036,-170.5527306
1695340637.6405432,27211.570739746094,-82.6895237,27189.37397003174,-160.2053642
1695340637.6405573,27211.55285835266,-93.12033653,27189.332246780396,-165.3790474
1695340637.6405728,27211.451530456543,-150.4719257,27189.284563064575,-216.5019512
1695340637.6405969,27211.427688598633,-118.380785,27189.24880027771,-180.4471016
1695340637.6406112,27211.463451385498,-136.5184784,27189.207077026367,-193.208456
1695340637.6868572,27211.45749092102,-158.9775085,27189.189195632935,-209.0394497
1695340637.6868708,27211.40981,-243.0796623,27189.159393310547,-286.1261368
1695340637.6868844,27211.38596534729,-232.39851,27189.05210494995,-272.1250057
1695340637.686898,27211.380004882812,-249.9699593,27189.016342163086,-285.243988
1695340637.686911,27211.403846740723,-267.7261829,27188.974618911743,-298.0649471
1695340637.6869268,27211.391925811768,-347.173214,27188.897132873535,-371.6528416
1695340637.6869433,27211.33828163147,-343.4836864,27188.795804977417,-364.3214703
1695340637.6869564,27211.344242095947,-332.8561783,27188.74216079712,-348.9196301
1695340637.6869698,27211.391925811768,-337.6960754,27188.777923583984,-346.9705582
1695340637.6869829,27211.391925811768,-380.6650639,27188.78984451294,-382.6797009
1695340637.6869965,27211.427688598633,-351.2084484,27188.78984451294,-349.1342068
1695340637.7366745,27211.50517463684,-303.709507,27188.843488693237,-297.3914146
1695340637.7367096,27211.546897888184,-276.440382,27188.95673751831,-265.8784389
1695340637.7367296,27211.52901649475,-299.0305424,27189.040184020996,-284.0101719
1695340637.7367475,27211.493253707886,-293.9760685,27188.98654,-275.5999565
1695340637.7367709,27211.517095565796,-235.9092236,27188.95673751831,-216.1562443
1695340637.7367868,27211.53497695923,-229.1142941,27189.02826309204,-206.4228058
