Time,MV1,MV2,MV3,MV4
1698362900.5828104,187.65926361083984,-36.06081009,-473.4992981,123.26836585998535
1698362900.5828197,151.36003494262695,-74.16009903,-509.8760128,119.92454528808594
1698362900.5828288,48.89965057373047,-177.5741577,-612.5450134,120.7590103149414
1698362900.582838,206.36916160583496,-17.2317028,-459.7127438,119.5371150970459
1698362900.582847,116.81914329528809,-109.4520092,-548.1898785,121.02723121643066
1698362900.582856,160.06231307983398,-68.03274155,-507.6467991,126.7373561859131
1698362900.582866,86.43865585327148,-143.1107521,-582.1883678,128.4956932067871
1698362900.5828753,251.47795677185061,25.856494903564453,-422.4777222,131.5474510192871
1698362900.582884,175.58932304382324,-49.89504814,-496.0298538,129.699707
1698362900.6313972,190.6573772,-34.60645676,-482.4101925,134.78994369506836
1698362900.631422,138.0324363708496,-87.39829063,-534.2662334,133.83030891418457
1698362900.6314313,312.5011920928955,91.48120880126953,-364.5777702,138.1218433380127
1698362900.6314404,361.2041473388672,140.0291919708252,-315.3800964,137.4065876
1698362900.6314497,427.22225189208984,205.20687103271484,-250.4944801,145.00021934509277
1698362900.631459,498.187542,275.9873867034912,-179.4815063,146.58570289611816
1698362900.6314678,739.8128509521484,522.5181579589844,57.512521743774414,155.40719032287598
1698362900.6314769,945.2700614929199,732.2490215301514,262.76111602783203,155.29394149780273
1698362900.6314857,1032.942533493042,822.0851421356201,351.09519958496094,164.91413116455078
1698362900.6314955,1072.305441,863.3017539978027,393.1701183319092,166.24927520751953
1698362900.6315055,1049.8762130737305,842.7262306213379,370.0733184814453,166.72015190124512
1698362900.6729226,1024.7111320495605,818.1333541870117,347.1553325653076,156.43835067749023
1698362900.6729324,754.9345493,541.5320396,79.75101470947266,149.5063304901123
1698362900.6729414,531.4409732818604,310.0156784057617,-142.0855522,134.97471809387207
1698362900.672951,249.02224540710446,21.094083786010742,-426.3222218,122.02858924865723
1698362901,136.58404350280762,-94.81310844,-541.9135094,104.54058647155762
1698362900.672969,-201.356411,-440.1862621,-879.0612221,95.10517120361328
1698362900.6729784,-369.7395325,-613.4390831,-1048.457623,86.62939071655273
1698362900.6729872,-550.9793758,-798.4280586,-1231.473684,84.64455604553223
1698362900.672996,-444.2214966,-690.0787354,-1128.637791,81.82525634765625
1698362900.673005,-554.3351173,-803.989172,-1237.869263,84.06043053
1698362900.673014,-522.3870277,-774.7173309,-1207.93581,90.29507637023926
1698362900.673023,-591.6535854,-845.8137512,-1277.935505,93.73426437
1698362900.7200563,-410.2349281,-659.5313549,-1101.791859,97.29266166687012
1698362901,-428.6706448,-676.9478321,-1119.422913,100.66032409667969
1698362901,-341.8445587,-588.4110928,-1034.581661,110.86463928222656
1698362900.7200997,-331.0084343,-576.8358707,-1024.067402,115.5555248260498
1698362900.7201095,-94.58065033,-334.9661827,-793.504715,126.88636779785158
1698362900.7201185,39.91127014160156,-198.751688,-660.0260735,132.46536254882812
1698362900.720128,235.83173751831055,-1.114606857,-466.3586617,147.67050743103027
1698362900.7201374,444.89502906799316,209.29574966430664,-258.7080002,155.5323600769043
1698362900.720147,804.8117160797119,575.1550197601318,94.36011314,169.6944236755371
1698362900.7201564,1059.9195957183838,834.7630500793457,348.3235836029053,172.79386520385742
1698362900.720166,1098.632813,874.6087551116943,386.2798214,181.4901828765869
1698362900.764047,1019.4361209869385,795.2272891998291,308.4897994995117,176.15556716918945
1698362900.7640812,891.9358253479004,669.4197654724121,180.05967140197754,170.6540584564209
1698362900.7640913,793.4927940368652,570.9409713745117,82.21268653869629,152.1587371826172
1698362900.7641003,506.3176155090332,279.5100212097168,-201.7438412,142.10939407348633
1698362900.7641096,319.84448432922363,89.41292762756348,-386.0294819,126.87444686889648
1698362900.7641184,122.5292682647705,-109.3566418,-583.75597,119.19736862182617
1698362900.7641275,104.66575622558594,-125.3426075,-602.6566029,106.68039321899414
1698362900.7641368,-148.8208771,-381.6783428,-853.3775806,103.39021682739258
1698362900.764146,-246.8168736,-481.2657833,-950.2530098,100.9523868560791
1698362900.7641551,-422.513485,-658.0114365,-1125.007868,101.75704956054688
1698362900.7641644,-366.6460514,-599.5333195,-1070.916653,100.21328926086426
1698362900.7976346,-566.381216,-801.6586304,-1266.825199,100.55899620056152
1698362900.7976532,-618.6783314,-854.5875549,-1318.264008,104.33197021484375
1698362900.7976632,-734.4484329,-971.0490704,-1432.436705,106.54926300048828
1698362900.7976725,-536.698103,-767.737627,-1237.887144,111.57393455505371
1698362900.797682,-490.9455776,-720.3280926,-1189.959049,117.03968048095703
1698362900.797691,-324.7916698,-552.4873734,-1023.876667,129.82487678527832
1698362900.7977006,-247.168541,-473.6185074,-945.1806545,138.19336891174316
1698362900.7977097,34.01041030883789,-186.5029335,-668.7581539,150.7282257080078
1698362901,159.74044799804688,-58.0728054,-541.5022373,155.5323600769043
1698362900.7977295,286.40031814575195,70.50633430480957,-414.9973392,168.59769821166992
1698362900.7977383,384.1876983642578,169.52753067016602,-315.6423569,173.17533493041992
1698362900.8641777,614.9947643280029,406.40830993652344,-87.74399757,180.56631088256836
1698362900.864189,785.9647274017334,580.6148052215576,84.19752121,179.5649528503418
1698362900.8641996,823.7898349761963,617.7186965942383,123.02994728088379,185.70423126220703
1698362901,851.3689041137695,644.9997425079346,153.48196029663086,182.62267112731934
1698362900.8642197,894.5226669311523,690.7701492,196.33173942565918,182.55114555358887
1698362900.8642304,986.5224361419677,785.7978343963623,291.3057804107666,174.36742782592773
1698362901,867.3727512359619,665.4977798461914,176.87082290649414,173.03228378295898
1698362900.8642497,804.4481277,601.3691425323486,117.81454086303711,165.7247543334961
1698362900.8642595,680.1247596740723,476.61662101745605,-4.976987839,159.57355499267578
1698362900.8642695,719.3565368652344,518.1252956390381,34.09385681152344,147.06850051879883
1698362900.8642797,520.9624767303467,316.84041023254395,-160.5629921,141.33453369140625
1698362900.8642895,469.2852497,263.7505531311035,-210.4818821,132.94219970703125
1698362900.911542,359.5113754272461,153.27930450439453,-319.5762634,131.46400451660156
1698362900.9115725,475.18014907836914,273.15616607666016,-205.3976059,126.85656547546388
1698362900.9115896,309.2229366,105.1783561706543,-367.2719002,124.2041588
1698362900.9116056,244.6889877319336,38.808584213256836,-430.8283329,124.48430061340332
1698362900.9116216,44.792890548706055,-163.8233662,-628.1793118,120.21660804748535
1698362900.9116375,86.61150932312012,-120.1868057,-589.2395973,115.90719223022461
1698362900.9116538,-83.16636086,-293.1475639,-756.2816143,109.8334789276123
1698362901,-155.3297043,-367.3434258,-828.7370205,110.7931137084961
1698362900.9116857,-299.2868423,-513.94701,-971.4961052,108.1228256225586
1698362900.9117017,-233.9243889,-445.9738731,-910.3477001,108.28971862792969
1698362900.9117177,-291.9614315,-505.2566528,-966.6800499,104.91013526916504
1698362900.9117336,-336.0509872,-551.8913269,-1011.157036,110.36396026611328
1698362900.9590535,-393.4025764,-611.1502647,-1065.909863,108.59370231628418
1698362900.9590745,-278.9914608,-494.7185516,-954.5385838,114.44687843322754
1698362900.9590855,-180.6139946,-395.4052925,-855.2372456,114.89987373352051
1698362900.9591274,-172.8057861,-388.8428211,-846.8925953,124.56774711608887
1698362900.9591372,-129.6579838,-346.6367722,-802.2964001,129.1334629058838
1698362900.9591465,-46.42605782,-260.8537674,-721.7824459,137.31718063354492
1698362900.959156,104.43329811096191,-107.5387001,-571.7277527,135.98203659057617
1698362900.9591658,86.62343025,-127.2141933,-589.4243717,143.96905899047852
1698362900.9591792,167.87052154541016,-47.20687866,-508.4812641,143.5697078704834
1698362900.959189,221.24648094177246,6.604194641113281,-457.2689533,147.7181911468506
1698362900.9591985,445.8904266357422,234.86018180847168,-235.3072166,145.53070068359375
1698362900.989074,411.68928146362305,199.79476928710938,-267.6188946,148.1473445892334
1698362900.9890845,503.8857460021972,292.4382687,-175.42243,149.30963516235352
1698362900.9890945,497.19810485839844,285.9473228,-182.7299595,151.3540744781494
1698362900.9891038,724.5838642120361,517.5888538360596,40.23313522338867,151.87859535217285
1698362900.989113,654.6914577484131,445.3420639038086,-28.17511559,152.08721160888672
1698362900.989123,655.1086902618408,444.00691986083984,-27.22144127,153.95283699035645
1698362900.9891324,480.7710647583008,266.80827140808105,-199.7590065,150.5911350250244
1698362900.9891417,507.2355270385742,294.92974281311035,-175.6489277,144.32072639465332
1698362900.9891508,303.57837677001953,88.05990219116211,-375.443697,133.6216926574707
1698362900.9891598,196.12908363342285,-22.39346504,-483.0539227,129.57453727722168
1698362900.9891696,23.633241653442383,-198.7457275,-654.0834904,120.07355690002441
1698362900.989179,85.50286293029785,-134.986639,-596.5709686,117.46883392333984
1698362901.036427,16.999244689941406,-205.3260803,-664.3116474,112.1520996
1698362901.0365298,-30.3208828,-255.382061,-712.5377655,116.80722236633301
1698362901.0365417,-76.03168488,-303.4055233,-757.5631142,115.64493179321289
1698362901.0365517,51.17058753967285,-174.5343208,-635.0457668,122.51734733581543
1698362901.0365613,159.58547592163086,-65.02270699,-525.8321762,120.73516845703125
1698362901.0365705,162.57762908935547,-63.84253502,-522.5718021,127.5479793548584
1698362901.0365798,169.96264457702637,-57.6376915,-513.8576031,129.3957233428955
1698362901.0365891,164.90817070007324,-61.82789803,-520.5631256,132.7991485595703
1698362901.0365984,185.65058708190918,-40.29870033,-499.1352558,126.21283531188965
1698362901.0366075,-1.978874207,-231.385231,-684.2434406,126.85656547546388
1698362901.036617,-102.7166843,-335.4847431,-783.4613323,121.46830558776855
1698362901.0840535,-225.5380154,-460.3624344,-906.7952633,121.14644050598145
1698362901.084064,-145.9121704,-379.806757,-829.2138577,116.6224479675293
1698362901.084074,-275.5105495,-513.2317543,-957.2207928,120.18680572509766
1698362901.0840838,-251.442194,-490.5760288,-932.8484535,122.55311012268066
1698362901.0840943,-294.5661545,-534.2423916,-975.728035,125.39029121398924
1698362901.084104,-76.63965225,-312.0064735,-760.269165,126.43933296203615
1698362901.0841143,-106.1022282,-341.6538239,-785.6726646,128.66854667663574
1698362901.084124,5.704164505004883,-228.3871174,-672.6503372,135.44559478759766
1698362901.0841336,9.775161743164062,-223.2551575,-666.39781,138.7476921081543
1698362901.0841432,240.1292324066162,12.862682342529297,-438.0881786,140.72060585021973
1698362901.0841532,238.29340934753418,11.336803436279297,-436.4132881,140.9769058227539
1698362901.1251607,309.48519706726074,83.07099342346191,-364.3274307,145.69759368896484
1698362901.1251915,313.2164478302002,87.17179298400879,-358.1821918,146.1803913116455
1698362901.125202,554.9609661102295,335.1151943206787,-119.6444035,151.83687210083008
1698362901.1252115,656.8133831,439.5902156829834,-15.25878906,152.57000923156738
1698362901.125221,724.0593433380127,508.02230834960943,53.91240119934082,161.9577407836914
1698362901.1252303,698.4353065490723,483.08372497558594,32.27591514587402,161.1173152923584
1698362901.125271,751.4894008636475,540.2266979217529,84.33461189,161.2544059753418
1698362901.1252823,735.7656955718994,526.1898040771484,71.81167602539062,152.42695808410645
1698362901.125292,626.2183189,415.2178764343262,-35.35151482,151.5328884124756
1698362901.1253011,562.8824234008789,351.02367401123047,-95.39723396,144.84524726867676
1698362901.1253114,568.7057971954346,358.19411277770996,-91.33219719,146.99101448059082
1698362901.177955,651.7767906188965,443.92943382263184,-7.432699203,141.91865921020508
1698362901.177966,539.9286747,330.1858901977539,-116.3244247,145.24459838867188
1698362901.1779757,497.38883972167963,284.9578857421875,-157.558918,142.3954963684082
1698362901.1779854,389.3315792,176.12576484680176,-265.7175064,140.4106616973877
1698362901.1779957,437.03317642211914,224.25055503845215,-220.143795,131.07061386108398
1698362901.178005,237.16092109680176,19.854307174682617,-418.1087017,127.77447700500487
1698362901.1780148,160.98618507385254,-59.92054939,-494.8377609,121.9630241394043
1698362901.1780243,-11.23547554,-235.7423306,-667.3574448,118.0410385131836
1698362901.1780336,50.58646202087402,-173.0620861,-608.843565,112.80179023742676
1698362901.178043,-140.3748989,-368.0467606,-798.1181145,108.64138603210449
1698362901.1780524,-182.2948456,-412.2972488,-841.0036564,108.54005813598633
1698362901.1780615,-287.5566483,-518.9657211,-946.2296963,108.48641395568848
1698362901.2278037,-114.2024994,-342.1783447,-778.0253887,110.50105094909668
1698362901.227835,-147.2234726,-375.3185272,-808.6621761,111.44876480102539
1698362901.227852,-83.51206779,-312.3998642,-745.7256317,120.90802192687988
1698362901.2278676,-100.4934311,-329.965353,-761.1095905,123.10147285461427
1698362901.2278824,129.98580932617188,-94.98596191,-534.8265171,131.56533241271973
1698362901.2278972,246.78707122802732,23.114681243896484,-417.047739,133.91375541687012
1698362901.2279117,380.22398948669434,156.10456466674805,-284.8267555,145.35188674926758
1698362901.2279267,469.66075897216797,245.58305740356445,-194.2515373,148.73147010803223
1698362901.2279425,652.4622440338135,432.1575164794922,-15.10381699,155.59792518615723
1698362901.2279572,745.0878620147705,526.9289016723633,79.75101470947266,152.14085578918457
1698362901.2279727,690.1443004608154,471.2700843811035,27.126073837280273,158.04767608642578
1698362901.2279875,606.8050861358643,386.77453994750977,-52.56533623,152.96339988708496
1698362901.2764206,525.2361297607422,306.75530433654785,-133.9673996,151.44944190979004
1698362901.2764442,484.5738410949707,266.54601097106934,-172.6448536,140.3808594
1698362901.2764544,235.70656776428223,13.881921768188477,-418.2636738,132.7812671661377
1698362901.2764645,86.50422096252441,-138.2350922,-564.7599697,121.40870094299316
1698362901.2764747,-83.84585381,-311.0349178,-735.4259491,113.24286460876465
1698362901.2764845,-40.44175148,-266.4506435,-694.2451,102.4484634399414
1698362901.276494,-192.7375793,-422.6267338,-845.438242,100.71992874145508
1698362901.2765033,-145.5307007,-377.8040409,-799.5128632,102.01334953308105
1698362901.2765129,-116.8012619,-349.5395184,-772.7384567,110.33415794372559
1698362901.276522,194.9608325958252,-33.52165222,-466.1023617,119.6146011352539
1698362901.2765312,248.6586570739746,19.490718841552734,-412.1243954,132.1554183959961
1698362901.3253675,401.5982151031494,172.79386520385742,-261.7478371,144.92273330688477
1698362901.325378,408.4765911102295,180.01794815063477,-256.2999725,150.69842338562012
1698362901.3253884,643.9089775085449,419.88492012023926,-27.56118774,155.32374382019043
1698362901.3253984,631.9642066955566,407.66000747680664,-38.61784935,154.17933464050293
1698362901.3254097,673.0258464813232,448.2686519622803,1.4543533325195312,159.34109687805176
1698362901.3254197,576.5497684,350.5587577819824,-92.7567482,155.8065414428711
1698362901.3254297,619.0836429595947,395.53046226501465,-52.73222923,152.56404876708984
1698362901.3254392,471.80652618408203,246.60229682922363,-197.2019672,141.23916625976562
1698362901.3254488,299.9126911,71.52557373046875,-368.3686256,134.2475414276123
1698362901.3255084,75.27470588684082,-157.2847366,-590.968132,119.52519416809082
1698362901.3255184,-24.33657646,-257.3490143,-693.7563419,110.75735092163086
1698362901.3255284,-160.8014107,-396.156311,-829.0231228,95.45683860778809
1698362901.350116,-379.9259663,-620.0432777,-1046.919823,91.34411811828613
1698362901.3501537,-529.9031734,-773.8053799,-1194.620132,84.20944213867188
1698362901.3501716,-572.7410316,-816.7028427,-1238.578558,84.32865142822266
1698362901.3501878,-481.9154739,-724.3514061,-1146.709919,79.41722869873047
1698362901.350213,-535.2199078,-779.1340351,-1196.885109,86.25388145446777
1698362901.3502417,-469.1720009,-713.0324841,-1128.602028,89.97917175292969
1698362901.3502643,-397.2530365,-638.705492,-1057.505608,100.2967357635498
1698362901.350289,-93.96076202,-330.3766251,-757.676363,109.00497436523438
1698362901.3503144,21.898746490478516,-213.8495445,-641.9062614,127.17247009277344
1698362901.3503401,293.43366622924805,59.83710289001465,-372.4336624,143.4624195098877
1698362901.3503692,465.42882919311523,235.21184921264648,-201.1477947,158.95962715148926
1698362901.3977933,805.2706718444824,581.8247795,135.1773738861084,166.63670539855957
1698362901.3978047,796.4372634887695,574.1715431213379,129.40168380737305,169.25930976867676
1698362901.3978148,841.3672447,619.3578243255615,174.27802085876465,169.74806785583496
1698362901.3978248,703.0725479125977,479.89487648010254,37.17541694641113,162.27364540100098
1698362901.3978343,748.8131523132324,529.0508270263672,79.82254028320312,153.93495559692383
1698362901.3978436,509.1667175292969,286.3466739654541,-156.3251019,138.26489448547363
1698362901.3978531,326.7168998718262,101.60207748413086,-337.600708,129.2586326599121
1698362901.3978624,63.52066993713379,-165.1465893,-597.9120731,116.2409782409668
1698362901.3978734,63.288211822509766,-164.270401,-601.8936634,109.94076728820801
1698362901.3978832,7.319450378417969,-221.6100693,-656.6345692,103.8670539855957
1698362901.3978925,32.47261047363281,-197.7324486,-632.6973438,112.4262809753418
1698362901.4426253,63.68756294250488,-168.4069633,-601.9055843,115.24558067321777
1698362901.442658,248.9745616912842,20.47419548034668,-421.7863083,126.5108585357666
1698362901.4426749,390.1362419128418,164.72935676574707,-280.4040909,128.85332107543945
1698362901.4426913,414.3357276916504,189.3758773803711,-255.9483051,139.36161994934082
1698362901.4427087,443.1188106536865,218.80865097045898,-225.4962921,142.44318008422852
1698362901.4427254,498.7180233001709,277.13775634765625,-172.3945141,146.406889
1698362901.4427416,609.3680859,390.20776748657227,-62.09611893,141.54911041259766
1698362901.4427576,505.30433654785156,284.08169746398926,-163.4418964,142.66371726989746
1698362901.4427738,481.36115074157715,258.85701179504395,-184.7982407,137.82978057861328
1698362901.4427903,416.5947437286377,194.6568489074707,-248.6288548,135.35618782043457
1698362901.442806,546.4315414428711,326.51424407958984,-120.2225685,128.7519931793213
1698362901.4903572,455.4331302642822,232.38658905029297,-209.6712589,127.69699096679688
1698362901.4903696,522.3810673,296.6940402984619,-144.6008682,127.92944908142091
1698362901,503.7605762,275.50458908081055,-165.8022404,129.2586326599121
1698362901,682.6043128967285,455.9516906738281,8.147954940795898,129.26459312438965
1698362901,559.8068237304688,328.74345779418945,-113.3739948,129.4255256652832
1698362901.4904091,538.7127399,304.93736267089844,-135.4157925,130.33151626586914
1698362901.4904191,402.7068614959717,165.0094985961914,-271.1415291,127.43473052978516
1698362901.4904287,511.6641521453857,276.4582633972168,-165.6591892,122.88689613342284
1698362901.4904394,395.01190185546875,157.40394592285156,-279.2477608,116.68205261230469
1698362901.4904494,341.65382385253906,102.56767272949219,-331.0680389,116.76549911499023
1698362901.4904585,158.95962715148926,-81.86101913,-509.9892616,110.93616485595703
1698362901.490468,164.6280288696289,-73.39119911,-506.478548,110.23879051208496
1698362901.542801,19.031763076782227,-219.0649509,-648.2481956,103.3782958984375
1698362901.5428276,-116.199255,-355.4105759,-782.4540138,104.85649108886719
1698362901.5428438,-278.6815166,-518.4829235,-941.5268898,98.50263595581055
1698362902,-281.6915512,-519.4246769,-947.3562241,98.17481041
1698362901.5428755,-303.9479256,-541.5678024,-968.593359,88.94205093383789
1698362901.5428925,-400.4895687,-641.7036057,-1064.902544,91.34411811828613
1698362901.542908,-442.3499107,-689.8403168,-1108.205318,87.87512779
1698362901.5429235,-406.4500332,-657.0935249,-1077.30031,91.64214134216309
1698362901.5429387,-274.6284008,-527.6024342,-948.5840797,89.74671363830566
1698362901.5429547,-308.9845181,-566.4885044,-983.941555,97.41783142089844
1698362902,-218.7848091,-477.5166512,-894.7789669,102.05507278442383
1698362901.542986,-141.2630081,-397.5987434,-819.3969727,111.48452758789062
1698362901.5863929,131.11233711242676,-119.8530197,-551.2952805,116.39595031738281
1698362901.5864303,180.59015274047852,-69.50497627,-501.8174648,128.36456298828125
1698362901.586448,352.3111343383789,104.11739349365234,-331.6938877,137.1443271636963
1698362901.5864646,412.5475883483887,167.36984252929688,-272.7031708,143.9213752746582
1698362901.5864813,680.3870201,441.84327125549316,-9.274482727,145.19095420837402
1698362901.5864985,678.8909435272217,441.6048526763916,-8.660554886,147.28903770446777
1698362901.586515,798.3028888702393,562.4294281005859,109.82155799865723,151.72958374023438
1698362901.586532,799.3161678314209,564.0864372253418,111.47856712341309,152.9097557067871
1698362901.586548,1036.1194610595703,805.8130741119385,344.0737724304199,155.08532524108887
1698362901.5865653,1023.2806205749512,793.2662963867188,333.61315727233887,153.23758125305176
1698362901.5865817,1060.7361793518066,830.8947086334229,370.75281143188477,154.60848808288574
1698362901.635379,987.9410266876222,757.8969002,300.3060817718506,150.55537223815918
1698362901.6353977,1104.5753955841064,878.3519268035889,413.39993476867676,149.27387237548828
1698362901.6354136,1045.846939086914,819.3314075469971,357.4192523956299,142.1809196472168
1698362901.6354303,921.4282035827637,693.1722164154053,235.12840270996094,141.78156852722168
1698362901.6354463,674.8378276824951,443.42875480651855,-7.13467598,129.34207916259766
1698362901.6354637,488.4660243988037,257.1582794189453,-194.0906048,119.46558952331543
1698362901.6354797,213.4859561920166,-20.38478851,-464.6062851,97.58472442626953
1698362901.6354961,-159.1742039,-399.6670246,-834.5663548,83.19020271
1698362901.635512,-459.4147205,-706.7501545,-1131.898165,65.69027900695801
1698362901.6355293,-682.7235222,-933.9570999,-1356.53615,55.30118942260742
1698362901.6355453,-835.9253407,-1090.830564,-1509.159803,38.242340087890625
1698362901.6355615,-1184.201241,-1446.980238,-1855.272055,32.961368560791016
1698362901.6739058,-1442.956924,-1712.3878,-2112.495899,23.19812774658203
1698362901.673931,-1702.684164,-1975.440979,-2371.454239,19.747018814086914
1698362901.6739411,-1702.982187,-1974.916458,-2372.020483,16.939640045166016
1698362901.6739511,-1845.699549,-2119.910717,-2510.637045,25.379657745361328
1698362901.6739616,-1755.315065,-2028.810978,-2417.808771,38.504600524902344
1698362901.6739712,-1651.024818,-1921.766996,-2312.856913,56.105852127075195
1698362901.673981,-1177.847385,-1439.553499,-1842.62991,78.20725440979004
1698362901.6739907,-820.3864098,-1076.334715,-1484.245062,107.34200477600098
1698362901.6740005,-220.4179764,-468.4925079,-886.619091,143.08691024780273
1698362902,332.2899341583252,92.93556213378906,-334.239006,180.2980899810791
1698362901.6740208,1109.004020690918,884.1097354888916,438.7021064758301,216.75825119018555
1698362901.7190423,1563.1258487701416,1347.0232486724854,895.7922458648682,242.4478530883789
1698362901.719092,1986.9983196258547,1779.6754837036133,1321.3276863098145,266.1406993865967
1698362901.7191093,2204.561233520508,2004.1406154632568,1543.271541595459,274.5211124420166
1698362901.719126,2510.3628635406494,2319.1750049591064,1848.2089042663574,277.2986888885498
1698362901.7191424,2560.269832611084,2372.9026317596436,1903.9332866668701,266.9394016265869
1698362901.7191591,2499.955892562866,2314.3231868743896,1848.977804,260.2100372314453
1698362901.7191756,2312.6840591430664,2125.8771419525146,1668.304204940796,239.22324180603027
1698362901.7191918,2217.1735763549805,2032.9177379608152,1575.016975402832,221.51470184326172
1698362901.7192082,2057.826519012451,1873.5229969024658,1420.8614826202393,193.41707229614258
1698362901.7192247,1766.9260501861572,1578.0925750732422,1134.347915649414,173.7058162689209
1698362901.7192416,1466.9179916381836,1272.726058959961,838.2976055145264,149.79839324951172
1698362901.7676525,1133.817434310913,936.7763996124268,506.0076713562012,128.16786766052246
1698362901.767682,793.8444614,591.2840366363525,167.7870750427246,97.84698486328125
1698362901.7676992,224.88832473754883,12.105703353881836,-396.8596458,77.94499397277832
1698362901.7677157,-286.8115902,-509.7091198,-904.083252,49.114227294921875
1698362901.7677329,-814.7239685,-1046.454906,-1429.975033,30.648708343505863
1698362901.7677495,-1122.874022,-1360.708475,-1737.904549,9.840726852416992
1698362901.7677665,-1602.804661,-1850.950718,-2214.175463,-0.756978989
1698362901.7677827,-1844.501495,-2100.43788,-2455.300093,-5.489587784
1698362901.7677996,-2059.787512,-2321.428061,-2671.378851,-2.360343933
1698362901.7678156,-1915.109158,-2176.040411,-2531.248331,5.167722702026367
1698362901.7678325,-1910.978556,-2174.603939,-2525.472641,19.490718841552734
1698362901.810324,-1687.222719,-1950.705051,-2303.057909,41.76497459411621
1698362901.8103347,-1502.287388,-1765.656471,-2119.207382,64.76640701293945
1698362901.8103445,-1031.601429,-1287.674904,-1653.313637,89.4010067
1698362901.8103538,-764.7871971,-1016.741991,-1384.532452,111.69314384460449
1698362901.8103633,-421.667099,-668.0905819,-1041.316986,138.71192932128906
1698362901.810374,-178.4145832,-419.3544388,-795.4716682,156.03899955749512
1698362901.8103836,265.8843994140625,35.14289855957031,-354.3436527,176.00655555725098
1698362901.810394,535.6729030609131,311.2614154815674,-81.55107498,185.5790615081787
1698362901.8104033,764.2924785614014,544.2917346954346,148.3619213104248,199.00202751159668
1698362901.810414,930.7503700256348,713.5331630706787,316.76292419433594,203.2756805419922
1698362901.8104231,1188.9755725860596,977.8082370758058,571.6085433959961,206.95924758911133
1698362901.8104327,1381.063461303711,1173.3591556549072,764.2328739,200.3014087677002
1698362901.8577943,1450.5326747894287,1243.0906295776367,833.6424827575684,202.08358764648438
1698362901.8578222,1498.6038208007812,1290.8458709716797,883.2633495,195.13368606567383
1698362901.8578324,1521.2714672088623,1315.8977031707764,903.9700031280518,192.41571426391602
1698362901.8578417,1538.3541584014893,1334.5777988433838,921.0586547851562,180.1431179046631
1698362901.8578515,1300.036907196045,1092.207431793213,684.6129894256592,173.7534999847412
1698362901.8578615,1086.8728160858154,874.2034435272217,472.1403121948242,158.95366668701172
1698362901.8578708,790.3456687927246,572.9675293,174.17073249816895,145.8108425140381
1698362902,616.0259246826172,395.0238227844238,-1.883506775,122.11203575134276
1698362901.8578897,170.48120498657227,-59.27085876,-444.6029663,103.42597961425781
1698362901.857899,-150.5315304,-388.0560398,-764.3043995,84.56707000732422
1698362901.8579085,-532.1383476,-776.9405842,-1144.832373,70.44672966003418
1698362901.8579175,-623.2023239,-870.4185486,-1237.565279,57.959556579589844
1698362901.911392,-912.2371674,-1166.194677,-1523.387432,51.03945732116699
1698362901.911421,-1014.864445,-1273.226738,-1626.068354,51.42688751220703
1698362901.9114385,-1174.420118,-1435.881853,-1784.652472,50.574541091918945
1698362901.9114876,-1019.668579,-1277.863979,-1633.548737,56.02240562438965
1698362901.9115036,-1029.056311,-1287.388802,-1640.248299,61.392784118652344
1698362901.9115195,-871.9921112,-1130.008698,-1484.429836,78.07612419128418
1698362901.9115355,-723.6242294,-981.6169739,-1336.371899,91.36199951171875
1698362901.911552,-293.5409546,-545.3109741,-912.0941162,111.15670204162598
1698362901.9115672,43.10011863708496,-204.616785,-574.6781826,127.29167938232422
1698362901.9115822,387.0427608,142.30012893676758,-231.5163612,153.41639518737793
1698362901.9115975,651.5145301818848,409.3050956726074,34.40976142883301,168.3354377746582
1698362901.9490764,970.5662727355957,733.9417934417725,350.5885601043701,183.43329429626465
1698362901.9490864,1175.0519275665283,941.7891502380371,556.9458008,183.7790012359619
1698362901.9490964,1245.337724685669,1011.878252029419,627.7203559875488,190.54412841796875
1698362901.9491065,1305.6635856628418,1072.1981525421143,689.6853446960449,184.64326858520508
1698362901.9491167,1377.338171005249,1146.5191841125488,759.2678070068359,183.90417098999023
1698362901.9491265,1477.8494834899902,1249.5100498199463,859.5287799835205,174.3018627166748
1698362901.949136,1315.4387474060059,1084.357500076294,698.6856460571289,170.6838607788086
1698362901.9491456,1184.0224266052246,950.0741958618164,568.7355995178223,160.60471534729004
1698362901.9491549,980.4248809814453,744.8494434,364.9294376373291,151.6878604888916
1698362901.949164,933.3431720733643,698.9777088165283,317.2039985656738,136.89398765563965
1698362901.9491732,624.5672702789307,385.9579563140869,12.600421905517578,126.15323066711426
1698362901.9491825,425.7619380950928,184.36312675476074,-183.6419106,113.33227157592773
1698362901.9963784,109.3149185180664,-135.0700855,-497.4842072,99.42054748535156
1698362901.996412,48.14863204956055,-195.0383186,-559.5505238,87.2194767
1698362901.9964223,-245.2254295,-492.6264286,-849.044323,77.30722427368164
1698362901.996432,-377.2199154,-628.1375885,-980.3175926,72.69382477
1698362901.9964411,-572.2343922,-826.561451,-1173.180342,71.68054580688477
1698362901.996451,-509.0177059,-762.12883,-1113.396883,70.55401802062988
1698362901.996461,-659.7280502,-916.1233902,-1261.025667,68.95661354064941
1698362901.9964705,-705.5580616,-965.0051594,-1306.760311,73.56405258178711
1698362901.9964797,-800.5678654,-1063.120365,-1400.327682,74.12433624267578
