Time,MV1,MV2,MV3,MV4
1698362616.9348927,176.25689506530762,-189.1732216,-231.1885357,1002.4905204772949
1698362616.934902,-274.5866776,-645.2739239,-674.0391254,983.3335876464843
1698362616.9349847,-477.9517651,-850.1768112,-877.3684502,964.1528129577637
1698362616.9349945,-918.1797504,-1297.867298,-1307.636499,946.8376636505127
1698362616.935004,-1172.584295,-1559.668779,-1560.652256,939.6374225616455
1698362616.987517,-1462.352276,-1857.858896,-1846.945286,932.9915046691895
1698362616.9875333,-1444.905996,-1839.661598,-1833.468676,932.5087070465088
1698362616.9875484,-1555.103064,-1951.771975,-1936.626434,933.6411952972412
1698362616.9875631,-1533.830166,-1932.841539,-1916.581392,945.0852870941162
1698362616.987578,-1504.027843,-1904.451847,-1885.175705,954.6816349029541
1698362616.9875927,-1205.724478,-1601.684093,-1596.158743,972.9802608
1698362616.9876077,-958.85396,-1350.772381,-1347.517967,986.3793849945068
1698362616.9876225,-712.6569748,-1102.083921,-1104.199886,1011.7650032043456
1698362616.987638,-496.2563515,-883.0904961,-886.4879608,1027.0476341247559
1698362616.987654,-194.2515373,-575.0775337,-591.8741226,1046.0972785949707
1698362617,89.88976479,-284.9400043,-308.0904484,1052.0756244659424
1698362617.0136037,227.63609886169434,-145.2565193,-170.8447933,1064.5270347595215
1698362617.0136292,396.41857147216797,26.345252990722656,-0.470876694,1066.3032531738281
1698362617.0136397,545.1798439025879,180.8643341064453,145.67971229553223,1070.1417922973633
1698362617.013651,768.0058479309082,410.0680351257324,368.4878349304199,1063.549518585205
1698362617.0136604,728.9767265319824,372.0879554748535,335.1867198944092,1062.9713535308838
1698362617,770.5450057983398,414.6873950958252,380.6889057159424,1057.8513145446777
1698362617.0136795,744.0090179443359,389.68920707702637,355.83972930908203,1055.1929473876953
1698362617.0136907,914.7584438323975,564.7420883178711,524.8725414276123,1048.1297969818115
1698362617.0137005,804.2216300964355,451.95817947387695,420.4392433166504,1045.4654693603516
1698362617.0137095,787.4608039855957,433.9098930358887,405.8837891,1041.3169860839844
1698362617.013719,613.8265132904053,258.24904441833496,236.74964904785156,1033.3359241485596
1698362617.080053,648.4389305114746,295.2277660369873,268.93019676208496,1021.4328765869141
1698362617.080064,394.09399032592773,37.282705307006836,22.63188362121582,1008.6774826049805
1698362617.0800738,235.8257771,-123.5842705,-133.985281,1000.8454322814943
1698362617.0800836,-58.6271286,-421.5836525,-422.3942757,989.0139102935792
1698362617.0800934,-136.0535622,-497.8716373,-502.7830601,981.5216064453125
1698362617.080103,-441.545248,-808.7694645,-800.5857468,969.8867797851562
1698362617.0801125,-702.8281689,-1076.13802,-1060.563326,964.897871
1698362617.080122,-1033.592224,-1414.901018,-1387.345791,953.9067745
1698362617.0801315,-1144.605875,-1528.37038,-1504.969597,947.0939636230469
1698362617.0801413,-1331.925392,-1720.255613,-1689.463854,934.8630905151367
1698362617.0801508,-1502.645016,-1896.047592,-1861.512661,934.3981742858887
1698362617,-1646.631956,-2044.969797,-2003.568411,930.5596351623535
1698362617.1299765,-1617.276669,-2016.317844,-1981.967688,937.1757507324219
1698362617.129994,-1508.146524,-1906.621456,-1873.528957,941.0262107849121
1698362617.130004,-1435.029507,-1834.881306,-1802.563667,960.0937366485596
1698362617.130014,-1200.75345,-1598.721743,-1570.814848,976.4969348907471
1698362617.130025,-842.33284,-1234.978437,-1222.145557,1003.1700134277345
1698362617.1300344,-304.7466278,-688.9641285,-691.8609142,1023.5548019409181
1698362617.1300435,54.91971969604492,-325.1314163,-335.2940083,1052.4988174438477
1698362617.130054,516.3371562957764,142.50874519348145,121.39678001403809,1075.3512382507324
1698362617.1300633,882.0295333862305,515.6874656677246,483.0956459,1098.5374450683594
1698362617.1300726,1372.8797435760498,1016.4201259613037,968.7304496765137,1107.9728603363037
1698362617.130082,1510.167121887207,1157.6652526855469,1111.084222793579,1117.1698570251465
1698362617.1301193,1674.3242740631104,1325.911283493042,1277.2858142852783,1117.9566383361816
1698362617.1524012,1620.5370426177979,1274.7645378112793,1228.1239032745361,1110.309362411499
1698362617.152423,1724.320650100708,1384.2344284057617,1329.6842575073242,1095.0803756713867
1698362617.1524334,1494.079828262329,1151.120662689209,1106.0476303100586,1075.7148265838623
1698362617.1524432,1308.9358806610107,962.8474712371826,921.8692779541016,1057.2731494903564
1698362617.1524532,949.2099285125732,596.9226360321045,566.7507648468018,1034.3194007873535
1698362617.1524627,780.8327674865723,427.25205421447754,394.60062980651855,1012.5398635864257
1698362617.1524725,363.40951919555664,3.165006637573242,-14.42432404,988.2807731628417
1698362617.152482,-13.39316368,-380.9094429,-387.6924515,970.6497192382812
1698362617.1524913,-462.5499249,-839.6804333,-830.3642273,950.4616260528564
1698362617.1525147,-685.0004196,-1066.285372,-1056.188345,937.9327297210693
1698362617.1525245,-991.0166264,-1379.746199,-1356.506348,922.0421314239502
1698362617.2250628,-1271.83795,-1669.245958,-1636.314392,919.7354316711426
1698362617.2251103,-1508.760452,-1913.172007,-1869.761944,914.3054485321045
1698362617.225124,-1553.875208,-1959.836483,-1920.980215,917.7207946777344
1698362617.2251346,-1531.171799,-1936.793327,-1896.589994,916.6657925
1698362617.2251582,-1556.59318,-1964.169741,-1922.339201,929.8920631408691
1698362617.2251678,-1455.539465,-1862.871647,-1821.160316,941.4613246917725
1698362617.2251773,-1262.778044,-1666.051149,-1634.931564,961.8043899536133
1698362617.2251863,-903.2785892,-1299.417019,-1279.520988,978.1241416931152
1698362617.2251954,-710.1178169,-1103.663445,-1086.986065,1003.2057762145996
1698362617.2252047,-383.3591938,-773.5490799,-764.2924786,1023.8409042358398
1698362617.225214,-109.3924046,-494.4145679,-495.7079887,1046.3535785675049
1698362617.2252233,337.10598945617676,-39.99471664,-57.44099617,1059.2401027679443
1698362617.249823,489.80116844177246,114.67933654785156,95.74294090270996,1074.528694152832
1698362617.2498395,705.2600383758545,333.2495689,309.1394901275635,1081.9971561431885
1698362617.2498493,729.3462753295898,359.6365451812744,334.55491065979004,1081.5978050231934
1698362617.2498589,915.8372879,551.8674850463867,517.4517631530762,1073.610782623291
1698362617.249868,759.1664791107178,394.1833972930908,369.08984184265137,1060.0924491882324
1698362617.2498767,660.7174873352051,294.8939800262451,273.70452880859375,1048.0284690856934
1698362617.249887,398.7252712249756,28.836727142333984,17.851591110229492,1033.395528793335
1698362617.2498963,347.25069999694824,-21.03447914,-36.57341003,1018.6851024627686
1698362617.249905,60.427188873291016,-312.4892712,-315.7973289,1001.816987991333
1698362617.2499144,-160.908699,-538.9750004,-535.4106426,994.2591190338136
1698362617.249924,-443.5420036,-826.728344,-812.8225803,979.2268276
1698362617.297524,-473.4396935,-856.5425873,-848.2277393,975.2333164215088
1698362617.2975392,-591.4390087,-976.9499302,-961.1666203,965.7740592956543
1698362617.2975543,-694.1854954,-1083.046198,-1063.519716,970.3397750854492
1698362617.2975693,-779.1936398,-1170.867682,-1145.708561,970.5007076263428
1698362617.2975843,-689.470768,-1077.81291,-1061.779261,977.7128696
1698362617.2975993,-554.2635918,-938.9936924,-924.3309498,977.4863719940186
1698362617.2976143,-482.0108414,-866.1866188,-852.2510529,989.9258613586426
1698362617.297629,-330.1918507,-713.9384747,-700.1399994,996.6135025024415
1698362617.297644,-151.8249512,-532.0250988,-526.3864994,1009.9172592163085
1698362617.2976587,116.27078056335449,-258.9464188,-260.8478069,1014.9717330932618
1698362617.2976737,174.32570457458496,-199.9497414,-202.1610737,1028.740406036377
1698362617.349831,312.78133392333984,-59.53907967,-64.17036057,1033.186912536621
1698362617.3498807,363.30223083496094,-5.769729614,-16.01576805,1040.8639907836914
1698362617.3498912,544.9235439300537,181.5199851989746,162.76240348815918,1038.7718677520752
1698362617.3499005,397.97425270080566,34.46936607,21.958351135253906,1038.5513305664062
1698362617.3499098,321.9008445739746,-41.2106514,-51.32555962,1032.3166847229004
1698362617.3499193,113.77334594726562,-250.0116825,-255.6920052,1023.6918926239014
1698362617.3499296,161.61799430847168,-200.4742622,-211.9541168,1014.1611099243164
1698362617.349939,-49.96061325,-417.1490669,-416.970253,1004.3978691101074
1698362617.3499484,-106.2750816,-479.8293114,-474.5006561,1003.3786296844484
1698362617.349963,-251.9547939,-633.2576275,-618.6366081,1000.9050369262696
1698362617.349972,-120.562315,-503.6056042,-495.1775074,999.0930557250977
1698362617.3850725,-166.1658287,-554.1622639,-537.6696587,996.8280792236328
1698362617.3850913,-114.941597,-506.4845085,-489.8428917,1003.7958621978761
1698362617.3851097,-139.2006874,-532.2992802,-512.4270916,1004.6660900115967
1698362617.3851244,25.862455368041992,-361.675024,-353.8548946,1011.4431381225586
1698362617.3851383,15.914440155029297,-370.7826138,-359.2967987,1008.6655616760253
1698362617.3851476,-61.51795387,-448.513031,-435.0244999,1011.4371776580809
1698362617.3851576,-198.495388,-587.2189999,-566.7686462,1003.5395622253417
1698362617.3851724,-212.1031284,-598.9968777,-583.9943886,1002.1805763244629
1698362617.3851821,-259.912014,-647.7355957,-628.9720535,991.2312030792235
1698362617.3851914,-431.317091,-822.5440979,-797.5041866,991.5053844451904
1698362617.3852005,-568.5567856,-962.5673294,-931.3046932,986.7906570434569
1698362617,-680.6015968,-1074.588299,-1046.484709,986.3495826721191
1698362617.4324732,-654.5484066,-1046.878099,-1022.338867,977.9512882232666
1698362617.432495,-742.3102856,-1136.487722,-1110.059023,981.3308715820312
1698362617.4325106,-629.5263767,-1024.019718,-1000.547409,983.6494922637941
1698362617.432526,-494.4205284,-886.7502213,-871.0324764,990.6113147735596
1698362617.432541,-120.306015,-507.1282387,-504.6546459,997.7817535400391
1698362617.4325557,-18.59068871,-405.1566124,-402.0631313,1010.8709335327147
1698362617.4325707,175.4462718963623,-209.3732357,-210.6785774,1022.118330001831
1698362617.4325867,233.6561679840088,-149.4526863,-153.6607742,1033.2286357879639
1698362617.4326017,500.51808357238764,122.76768684387206,105.6373119354248,1038.2533073425293
1698362617.4326167,451.0939121246338,72.28255271911621,59.94439125061035,1038.5394096374512
1698362617.432633,477.0040512084961,97.68605232,84.17367935180664,1037.4009609222412
1698362617.4326477,339.0491008758545,-41.07356071,-50.59242249,1030.266284942627
1698362617.478583,397.68218994140625,20.492076873779297,2.461671829223633,1019.507646560669
1698362617.478609,196.58207893371582,-182.5392246,-190.9375191,1008.0337524414062
1698362617.4786277,17.559528350830078,-365.203619,-368.2672977,999.9752044677734
1698362617.4786434,-274.2886543,-661.5459919,-653.7258625,990.3907775878906
1698362617.4786613,-379.5325756,-766.5514946,-761.3182068,983.7090969085694
1698362617.4786792,-597.2623825,-987.1244431,-971.6868401,972.6464748382568
1698362617.478696,-761.6519928,-1155.215502,-1133.936644,974.8935699462891
1698362617.4787135,-870.7821369,-1266.670227,-1238.125563,973.3319282531738
1698362617.478732,-780.5407047,-1173.299551,-1152.539253,980.5440902709961
1698362617.4787476,-666.5885448,-1057.219505,-1037.049294,981.5096855163574
1698362617.478758,-639.4028664,-1029.926538,-1009.136438,992.4352169036865
1698362617.5362983,-567.6090717,-957.3698044,-934.3326092,996.3989258
1698362617.5363164,-448.2924938,-834.6676826,-818.002224,1005.4707527160645
1698362617.5363324,-239.4497395,-621.342659,-608.8674068,1006.007194519043
1698362617.536379,-236.7675304,-618.91675,-602.9069424,1017.9102420806885
1698362617.5363889,-171.6017723,-553.303957,-535.4106426,1021.1229324340819
1698362617.536398,-176.2211323,-556.1947823,-540.2326584,1026.6363620758057
1698362617.5364072,4.631280899047852,-371.2058067,-362.0028496,1024.4131088256836
1698362617.5364165,-57.56020546,-433.4270954,-418.0014133,1026.4992713928223
1698362617.5364256,21.8808651,-353.6224365,-336.7722034,1025.635004043579
1698362617.536435,21.535158157348633,-352.4303436,-334.1257572,1027.4529457092285
1698362617.536444,247.00164794921875,-121.0689545,-111.3712788,1023.7395763397217
1698362617.536454,204.3902874,-163.1140709,-147.4261284,1021.7487812042235
1698362617.5673387,292.8793430328369,-72.27659225,-58.38274956,1023.7932205200196
1698362617.567356,261.6107464,-102.2040844,-85.19887924,1023.7812995910645
1698362617.567366,457.14378356933594,99.40266609191895,106.22143745422363,1024.8363018035889
1698362617.5673757,373.4886646270752,15.813112258911133,30.237436294555664,1021.9275951385497
1698362617.567385,302.4876117706299,-56.64229393,-39.41655159,1020.5566883087157
1698362617.5673945,98.57416152954102,-262.4630928,-237.0417118,1011.502742767334
1698362617.5674036,69.43941116333008,-289.1182899,-270.1997757,1004.6541690826416
1698362617.5674143,-112.6050949,-473.2310772,-445.9619522,990.2179241180419
1698362617.5674248,-292.0627594,-655.2994251,-623.2082844,986.9277477264405
1698362617.5674338,-482.916832,-849.0860462,-808.7873459,980.1685810089111
1698362617.5674431,-530.2011967,-896.4061737,-859.8983288,977.0095348358154
1698362617.6150367,-594.6576595,-961.9414806,-920.4804897,968.2238101959229
1698362617.6150467,-764.7693157,-1136.094332,-1087.56423,968.1403636932373
1698362617.6150565,-881.9103241,-1257.145405,-1200.413704,962.3587131500244
1698362617.6150658,-918.4956551,-1293.259859,-1238.584518,963.9441967010498
1698362617.615075,-813.5318756,-1186.227798,-1133.50749,960.5288505554199
1698362617.6150842,-849.8907089,-1223.903894,-1166.629791,969.5291519165039
1698362617.6150937,-766.4859295,-1140.207052,-1081.621647,976.4075279
1698362617.6151028,-722.4202156,-1094.102859,-1039.105654,987.2794151306152
1698362617.6151123,-481.903553,-849.5986462,-802.6599884,991.5590286254882
1698362617.6151223,-461.8167877,-830.078125,-780.0996304,1001.8706321716307
1698362617.6151316,-275.1469612,-641.6261196,-594.4550037,1010.8232498168945
1698362617.662328,-176.1496067,-541.5380001,-495.9702492,1018.6553001403809
1698362617.6623454,133.80050659179688,-225.6691456,-191.9806004,1022.6428508758544
1698362617.6623554,114.44687843322754,-245.4102039,-205.796957,1025.4383087158203
1698362617.6623647,158.94770622253418,-201.0583878,-161.8802547,1025.8913040161133
1698362617.662374,58.87746810913086,-302.451849,-259.3696117,1021.730899810791
1698362617.6623836,191.80774688720703,-166.8512821,-132.393837,1017.5228118896484
1698362617.662393,56.68997764587402,-305.2055836,-260.7166767,1007.7297687530519
1698362617.6624024,-28.88441086,-393.9688206,-345.6354141,1005.7032108306886
1698362617.6624117,-227.4930477,-596.344471,-538.9094353,998.0559349060057
1698362617.6624205,-198.161602,-564.7838116,-515.6159401,996.8042373657225
1698362617.6624296,-279.3729305,-646.8892097,-593.0542946,989.5861148834229
1698362617.703884,-313.436985,-682.592392,-628.4415722,994.5988655090331
1698362617.7039008,-360.4948521,-730.9854031,-672.3880768,991.7736053466797
1698362617.7039156,-265.532732,-633.6987019,-582.587719,995.7194328308107
1698362617.7039306,-204.1995525,-571.668148,-518.7749863,991.8272495269774
1698362617.7039456,-220.0722694,-589.6508694,-534.2543125,998.5864162445068
1698362617.7040024,-176.5608788,-547.2540855,-488.9905453,999.2837905883789
1698362617.7040184,-65.77968597,-434.5834255,-382.1730614,1007.3721408843995
1698362617.7040336,130.28383255004883,-235.4860306,-186.8009567,1005.9595108032227
1698362617.7040489,150.36463737487793,-216.3290977,-164.6399498,1015.9134864807129
1698362617.704065,267.8513526916504,-98.53839874,-46.85521126,1019.2155838012694
1698362617.7040803,347.76926040649414,-16.6118145,30.249357223510742,1026.1714458465576
1698362617.7040956,566.2739276885986,205.8565616607666,245.70822715759277,1025.2177715301514
1698362617.7525077,438.4934902191162,76.18665695,122.88689613342284,1025.2535343170166
1698362617.7525434,363.0101680755615,-0.977516174,49.501657485961914,1019.263268
1698362617.7525537,142.3180103302002,-223.9882946,-168.3115959,1011.2166404724122
1698362617.7525632,174.29590225219727,-190.2222633,-141.5073872,1000.2732276916504
1698362617.752574,-26.56579018,-395.3278065,-337.690115,992.2742843627929
1698362617.7525833,-60.19473076,-431.4601421,-373.4230995,990.062952
