Time,MV1,MV2,MV3,MV4
1695340676.1169016,435.4059696,465.5420780181885,360.1849079,378.6742687225342
1695340676.116916,410.3660583496094,438.7199878692627,335.83641052246094,356.81724548339844
1695340676.1169312,655.9669971466064,693.9828395843506,577.4378776550293,614.5894527435303
1695340676.1169496,793.8802242279053,838.0174637,714.7073745727539,752.6397705078125
1695340676.1169665,633.4304809570312,671.1781024932861,558.4001541137695,583.4579467773438
1695340676.1169813,377.64906883239746,408.0176353,304.7823905944824,326.77650451660156
1695340676.116995,443.27378273010254,478.9471626281738,368.1004047393799,401.4432430267334
1695340676.1170125,488.82961273193365,528.5739898681641,413.78140449523926,446.55799865722656
1695340676.1590183,287.13345527648926,319.6835517883301,216.3231372833252,234.23433303833008
1695340676.1590424,-53.1733036,-31.7633152,-122.1120358,-110.9421253
1695340676.159066,-40.54903984,-16.9813633,-113.8448715,-90.11626244
1695340676.1590812,50.127506256103516,79.09536361694336,-25.71344376,3.713369369506836
1695340676.1590955,-64.84985352,-40.35234451,-139.1232014,-120.0020313
1695340676.1591098,-360.8763218,-347.3758698,-433.9933395,-422.4777222
1695340676.159124,-307.8579903,-292.0806408,-384.9983215,-361.3233566
1695340676.159138,-84.16771889,-60.4569912,-164.6161079,-132.2507858
1695340676.1591525,-9.644031525,13.381242752075195,-88.40560913,-64.55183029
1695340676.1591675,-177.6337624,-163.3405685,-252.5925636,-238.8656139
1695340676.1591823,-119.9305058,-104.5882702,-196.647644,-173.6700535
1695340676.2117066,121.26564979553223,145.74527740478516,41.75305366516113,76.27606391906738
1695340676.2117295,190.43684005737305,216.57347679138184,111.96732521057129,141.35241508483887
1695340676.211744,-42.12856293,-25.39157867,-117.8205013,-99.45631027
1695340676.2117589,-134.3011856,-120.5861568,-213.9985561,-188.8215542
1695340676.2117732,50.84872245788574,72.09181785583496,-34.22498703,3.623962402
1695340676.2117877,150.76398849487305,174.65949058532715,64.03326988220215,97.96619415283203
1695340676.2118025,12.9699707,28.74135971069336,-71.63882256,-51.72491074
1695340676.2118168,-28.64003181,-15.37203789,-112.6945019,-91.80307388
1695340676.211832,272.3991870880127,296.40793800354004,184.2021942138672,219.88749504089355
1695340676.2118475,512.4807357788086,544.9473857879639,425.2493381500244,460.35051345825195
1695340676.2118628,454.0860652923584,483.13140869140625,371.86741828918457,394.5946693
1695340676.2428367,325.67381858825684,351.09519958496094,244.39692497253418,267.3923969268799
1695340676.2428813,500.0352859497071,534.3854427337646,417.2325134277344,453.39465141296387
1695340676.2429004,634.0265274047852,676.4173508,552.0641803741455,589.8833274841309
1695340676.2429154,494.0748215,532.3886871337891,417.5066947937012,442.4452781677246
1695340676.2429323,179.55899238586426,209.3493938446045,106.12607002258301,125.56910514831542
1695340676.2429469,159.84177589416504,192.89255142211914,83.42266082763672,115.9965991973877
1695340676.242963,154.5727252960205,192.13557243347168,76.44295692443848,114.51244354248047
1695340676.242977,-84.32269096,-53.38788033,-160.92062,-133.3713531
1695340676.242991,-526.2732506,-508.0580711,-601.3453007,-581.9201469
1695340676.243005,-635.9875202,-618.314743,-714.9100304,-685.6322289
1695340676.2430189,-578.5346031,-556.665659,-661.3194942,-625.6818771
1695340676.291866,-636.6014481,-618.1180477,-718.2717323,-692.9695606
1695340676.291882,-876.2836456,-869.4946766,-955.5697441,-941.2884712
1695340676.2918973,-797.4803448,-791.1026478,-880.1102638,-857.2936058
1695340676.291912,-459.5220089,-443.9771175,-544.9831486,-511.1634731
1695340676.2919276,-236.0105515,-217.3841,-319.2961216,-291.5680408
1695340676.2920127,-288.3553505,-276.9470215,-365.8294678,-350.3739834
1695340676.292029,-194.4124699,-182.1279526,-270.0984478,-249.6421337
1695340676.2920437,137.6211643218994,160.72988510131836,59.19337272644043,92.98920631408691
1695340676.292061,333.3449363708496,361.94920539855957,258.0702304840088,286.91887855529785
1695340676.292076,211.7455005645752,234.1330051422119,140.4702663421631,157.01651573181152
1695340676.2920904,117.23637580871582,136.77477836608887,45.92537879943848,65.05846977233887
1695340676.292105,312.1376037597656,340.4736518859863,237.2145652770996,270.4799175262451
1695340676.3392243,448.66204261779785,482.64265060424805,372.9224205,405.5976867675781
1695340676.3392875,349.8673439025879,378.68618965148926,276.8099308013916,297.99938201904297
1695340676.3393154,256.4668655395508,281.0835838317871,182.71803855895996,204.4200897216797
1695340676.3393488,529.9866199493408,563.9791488647461,451.7853260040283,489.38989639282227
1695340676.3393688,788.5515689849854,831.3179016113281,708.8541984558105,750.4343987
1695340676.3393881,760.2453231811523,800.1565933227539,683.3970546722412,713.6225700378418
1695340676.339409,545.6984043121338,578.4153938293457,469.6786403656006,495.93448638916016
1695340676.3394303,619.3518639,657.8326225280762,539.6664142608643,578.6120891571045
1695340676.3394525,699.1267204284668,744.4024085998535,617.1226501464844,660.8605385
1695340676,527.6322364807129,568.3958530426025,447.2017288208008,479.4120788574219
1695340676.3395083,127.76851654052734,156.22377395629883,48.25592041015625,72.46136665344238
1695340676.3395295,16.134977340698242,43.392181396484375,-68.32480431,-32.86004066
1695340676.3990965,13.065338134765625,42.65308380126953,-76.00188255,-33.09249878
1695340676.399132,-179.3444157,-157.0999622,-267.2076225,-235.3847027
1695340676.3991475,-608.5693836,-601.9115448,-693.8993931,-674.3252277
1695340676.399162,-754.7259331,-752.7470589,-845.0567722,-816.5717125
1695340676.3991761,-683.0692291,-676.9359112,-776.5173912,-739.9082184
1695340676,-738.5730743,-735.0623608,-833.4636688,-804.1024208
1695340676.3992045,-1034.152508,-1043.057442,-1126.778126,-1110.512018
1695340676.3992193,-1116.43672,-1128.673553,-1211.005449,-1189.625263
1695340676,-874.4955063,-879.2221546,-971.6570377,-939.7447109
1695340676.399254,-658.7803364,-659.7161293,-753.557682,-727.3554802
1695340676.399269,-639.6174431,-646.1381912,-728.0230522,-716.0186768
1695340676.4343493,-493.0377007,-499.5346069,-579.6790123,-565.5169487
1695340676.4343643,8.326768875,15.413761138916017,-78.97019386,-51.93948746
1695340676.4343789,441.46180152893066,459.12861824035645,356.2033176422119,382.50088691711426
1695340676.4343927,575.3934383392334,592.4105644226074,496.57225608825684,510.6329917907715
1695340676.434407,631.0641765594482,648.1051445007324,554.9967288970947,569.8859691619873
1695340676.4344208,962.0547294616699,991.5351867675781,884.1991424560547,915.1816368103027
1695340676.434435,1205.509901046753,1245.2900409698486,1127.4099349975586,1163.1786823272705
1695340676.4344552,1139.5573616027832,1176.7089366912842,1064.0442371368408,1090.1689529418945
1695340676.4344697,892.2398090362549,922.7573871612549,817.7042007446289,840.9917355
1695340676.4344835,942.9216384887695,978.9764881134033,864.0110492706299,902.1639823913574
1695340676.434498,996.9830513000487,1038.9924049377441,915.8909320831299,959.5870971679688
1695340676.434512,788.9866828918457,825.3514766693115,707.7813148498535,742.3043251037598
1695340676.481518,354.6416759490967,377.90536880493164,274.8608589172363,301.43260955810547
1695340676.4815593,223.69027137756348,245.5949783325195,137.03107833862305,176.38802528381348
1695340676.481574,209.7606658935547,235.1224422454834,117.57016181945801,164.91413116455078
1695340676.4815886,38.96355628967285,58.68673324584961,-53.70378494,-15.82503319
1695340676.481603,-328.3500671,-322.1750259,-419.896841,-392.1210766
1695340676.4816172,-379.6517849,-375.0383854,-475.102663,-437.7543926
1695340676.4816532,-188.4698868,-177.103281,-287.0738506,-239.7894859
1695340676.4816697,-124.7823238,-113.6422157,-221.3001251,-181.9550991
1695340676.481684,-320.571661,-318.6404705,-412.0707512,-385.838747
1695340676.4816985,-360.9418869,-361.263752,-452.8224468,-422.1260548
1695340676.481716,-175.9767532,-168.5261726,-270.2534199,-229.4421196
1695340676.534282,-147.7718353,-138.5390759,-240.6716347,-205.9102058
1695340676.5343046,-433.8562489,-435.0244999,-522.9771137,-502.5446415
1695340676.5343192,-659.519434,-666.9044495,-750.541687,-727.0395756
1695340676.5343344,-586.3249302,-588.5720253,-681.4718246,-644.3023682
1695340676.5343547,-583.4698677,-584.2924118,-680.0055504,-643.3367729
1695340676.5343688,-818.4969425,-829.0290833,-912.2729301,-887.8529072
1695340676.5343828,-1039.266586,-1057.738066,-1133.078337,-1107.9669
1695340676.5343978,-849.0383625,-860.4109287,-944.7515011,-905.5376053
1695340676.5344129,-611.7761135,-615.9245968,-708.758831,-665.2057171
1695340676.534428,-561.0466003,-567.8594112,-652.2297859,-620.3114986
1695340676.5344417,-578.7193775,-589.9965763,-668.4482098,-637.4061108
1695340676.5729105,-216.4661884,-217.8013325,-308.1798553,-261.7895603
1695340676.572945,193.3276653289795,203.82404327392578,102.11467742919922,153.88727188110352
1695340676.5729592,384.5691680908203,396.8179225921631,298.62523078918457,339.8895263671875
1695340676.5729733,381.1180591583252,390.38658142089844,300.8723258972168,334.9900245666504
1695340676.5729892,694.7219371795654,714.4391536712646,614.8159503936768,661.1943244934082
1695340676.573003,1102.149486541748,1137.0360851287842,1023.101806640625,1077.6877403259277
1695340676.5730171,1279.9203395843506,1320.5945491790771,1206.2668800354004,1251.4948844909668
1695340676.5730317,1140.3381824493408,1176.3155460357666,1072.5617408752441,1107.543706893921
1695340676.5730455,1175.832748413086,1216.6500091552734,1108.1814765930176,1152.7955532073975
1695340676.5730593,1292.1810150146484,1342.9582118988037,1223.2005596160889,1277.8997421264648
1695340676.5730731,1158.6964130401611,1209.2113494873047,1091.6471481323242,1138.5083198547363
1695340676.620554,702.7566432952881,741.3327693939209,638.3419036865234,673.1748580932617
1695340676.620573,393.3370113372803,426.48911476135254,324.5711326599121,366.0619258880615
1695340676.6205924,323.51016998291016,360.04185676574707,248.48580360412595,301.20015144348145
1695340676.6206112,141.19744300842285,175.0946044921875,63.29417228698731,111.12689971923828
1695340676.6206295,-291.6693687,-271.3322639,-368.565321,-334.5251083
1695340676.620648,-596.1358547,-583.5711956,-676.0001183,-639.1465664
1695340676.6206667,-519.2697048,-501.1916161,-603.6043167,-553.9655685
1695340676.6206872,-474.1251469,-453.6747932,-558.7816238,-512.5761032
1695340676.6207051,-639.8379803,-627.8693676,-720.9420204,-689.3396378
1695340676.6207235,-785.112381,-780.1890373,-865.9780025,-836.0803127
1695340676.6207447,-554.3470383,-542.3724651,-637.6564503,-597.012043
1695340676.6207647,-321.9544888,-303.9479256,-406.2354565,-366.4314747
1695340676.6679704,-315.7734871,-303.0002117,-398.3914852,-371.9091415
1695340676.668017,-418.227911,-411.8740559,-500.4167557,-479.221344
1695340676.6680405,-198.7576485,-186.753273,-288.0334854,-253.0694008
1695340676.6680653,9.989738464355469,28.47909927368164,-83.73856544,-44.50678825
1695340676.6680884,-31.03017807,-16.63565636,-124.4902611,-96.22573853
1695340676.6681108,-262.1531487,-257.1046352,-355.2913666,-332.9277039
1695340676.6681333,-134.8137856,-125.4200935,-232.5296402,-196.3913441
1695340676.6681552,123.84057044982909,142.97962188720703,23.573637008666992,68.99833679199219
1695340676.6682093,207.83543586730957,228.63149642944336,110.91828346252441,147.3844051361084
1695340676.6682324,26.166439056396484,39.72053527832031,-65.56510925,-39.29138184
1695340676.6682549,80.06095886230469,97.08404541015625,-12.77327538,22.923946380615234
1695340676.6682773,273.72241020202637,300.57430267333984,180.60803413391113,224.04193878173828
1695340676.7165585,291.81838035583496,319.73719596862793,201.54118537902832,236.47546768188477
1695340676.7165976,46.27704620361328,65.15979766845703,-40.26889801,-17.83967018
1695340676.7166197,-11.76595688,5.859136581420898,-100.8570194,-72.00837135
1695340676.7166364,166.11814498901367,190.97328186035156,72.61037826538086,112.96868324279785
1695340676.7166505,196.32577896118164,222.02730178833008,102.5855541229248,137.5734806060791
1695340676.7166643,-84.8710537,-70.61958313,-175.5356789,-153.9707184
1695340676.716678,-272.1071243,-264.018774,-363.5883331,-338.9596939
1695340676.7166915,-133.3713531,-119.0006733,-227.0758152,-190.281868
1695340676.716708,-41.91398621,-25.34389496,-135.1773739,-101.1967659
1695340676.7167213,-169.6586609,-161.2246037,-258.0702305,-237.6675606
1695340676.7167346,-256.1986446,-252.8786659,-342.88764,-322.6220608
1695340676.755594,15.431642532348631,27.161836624145508,-72.78323174,-38.57016563
1695340676.7556195,282.72271156311035,302.2491931915283,193.26210021972656,231.26602172851562
1695340676.755643,299.1616725921631,315.6006336212158,215.2085304260254,241.2855625152588
1695340676.7556653,190.28782844543457,200.96898078918457,107.93209075927734,131.61301612854004
1695340676.755691,386.70897483825684,404.56652641296387,302.80351638793945,339.36500549316406
1695340676.7557137,568.8905715942383,594.1092968,485.58712005615234,525.444746
1695340676.755736,488.1918430328369,509.6375942230224,410.30049324035645,436.3536834716797
1695340676.7557583,228.40499877929688,240.6477928161621,153.98859977722168,172.06668853759766
1695340676.7557807,309.5746040344238,325.84071159362793,232.33294486999512,261.6465091705322
1695340676.7558048,493.41917037963873,517.9643630981445,414.38937187194824,449.0852355957031
1695340676.7558272,473.7079144,496.9179630279541,396.78215980529785,420.73726654052734
1695340677,180.51862716674805,194.37670707702637,105.46445846557617,120.04375457763672
1695340676.8040426,117.57016181945801,132.36403465270996,39.29138184,63.13920021057129
1695340676.8040855,194.08464431762695,215.45886993408203,111.4964485168457,145.22671699523926
1695340676.8041012,82.05175399780273,100.8749008178711,-0.220537186,25.94590187072754
1695340676.8041153,-302.1478653,-296.5629101,-382.7929497,-367.6354885
1695340676.8041296,-493.3893681,-493.1926727,-578.2365799,-554.984808
1695340676.804144,-427.4010658,-422.5730896,-517.6663399,-481.402874
1695340676.804165,-468.2481289,-464.7016525,-559.6041679,-527.1375179
1695340676.804178,-734.0073586,-741.5652275,-822.7288723,-801.4202118
1695340676.8041916,-843.7871933,-856.0419083,-933.9749813,-908.1423283
1695340676.804205,-586.8673325,-590.5270576,-680.5241108,-640.8810616
1695340676.804219,-347.5964069,-345.6115723,-441.0922527,-402.4803638
1695340676.851819,-327.4917603,-330.0786018,-417.0179367,-390.3508186
1695340676.851841,-280.3564072,-285.0830555,-368.7381744,-340.4736519
1695340676.8518617,108.64138603210449,114.91775512695312,18.44763756,61.118602752685554
1695340676.8518836,433.99930000305176,449.36537742614746,343.2750701904297,389.0872001647949
1695340676.851904,453.97281646728516,466.4123058319092,369.3521022796631,402.82607078552246
1695340676.851928,341.96972846984863,349.28321838378906,259.75704193115234,290.88854789733887
1695340676.8519506,527.4474620819092,542.6824093,444.3943500518799,488.73424530029297
1695340676.852012,704.6341896057129,728.0528545379639,622.6062774658203,669.9323654174805
1695340676.8520324,641.6320801,662.8453731536865,565.8268928527832,599.7061729431152
1695340676.8520525,391.9959068,405.81226348876953,320.8935260772705,346.50564193725586
1695340676.852116,468.86205673217773,488.1262779,396.03114128112793,433.2304000854492
1695340676.889065,649.3985652923584,678.2412528991699,575.1669406890869,619.1849708557129
1695340676.8891027,626.1646747589111,654.9656391143799,554.7940731048584,589.1859531402588
1695340676.8891237,351.3157367706299,371.5991973876953,282.22203254699707,308.3467483520508
1695340676.8891432,321.99621200561523,344.40159797668457,249.44543838500977,286.1320972442627
1695340676.889164,412.4641418457031,442.3797130584717,336.11059188842773,382.0300102233887
1695340676.889179,299.59678649902344,327.75402069091797,223.5114574432373,261.58690452575684
1695340676.8891933,-99.13444519,-83.44054222,-173.3541489,-147.497654
1695340676.889209,-301.2597561,-289.5653248,-379.0557384,-346.5056419
1695340676.8892229,-240.200758,-223.1955528,-322.842598,-279.0689468
1695340676.8892367,-266.9274807,-250.7448196,-350.5825996,-312.0005131
1695340676.8892508,-521.0340023,-515.9020424,-602.298975,-576.1086941
1695340676.946803,-607.0494652,-605.8335304,-690.6032562,-659.2094898
1695340676.9468317,-361.4544868,-352.1680832,-448.7037659,-403.6009312
1695340676.946856,-172.1024513,-158.6556435,-259.3159676,-215.3635025
1695340676.9468806,-234.2939377,-227.3380756,-318.1219101,-285.1009369
1695340676.946904,-278.2702446,-275.0098705,-361.6988659,-326.2937069
1695340676.946927,10.93745231628418,23.365020751953125,-75.1554966,-24.46770668
1695340677,240.45705795288086,260.5020999908447,154.9839973449707,208.09173583984375
1695340676.9469736,173.8131046295166,189.3758773803711,94.56276893615723,134.92703437805176
1695340676.9469993,-38.23041916,-29.98113632,-116.956234,-77.46219635
1695340676.9470224,59.36026573181152,73.12893867492676,-21.50535583,31.53085708618164
1695340676.947045,164.39557075500488,183.49885940551758,80.84177971,138.73577117919922
1695340676.9470718,33.75411033630371,46.46778106689453,-47.39165306,-1.579523087
1695340676.980524,-238.1980419,-236.928463,-317.2338009,-278.7053585
1695340676.9805636,-145.9181309,-141.8530941,-227.9520035,-177.4728298
1695340676.980579,62.60275840759277,73.73690605163574,-20.93911171,34.90447998046875
1695340676.9805954,99.62916374206543,109.13610458374023,18.393993377685547,63.93790245056152
1695340677,-83.22000504,-81.98022842,-162.1723175,-125.9744167
1695340676.9806242,8.660554885864258,13.929605484008789,-74.08857346,-27.37641335
1695340676.9806383,246.52481079101562,262.3617649078369,159.33513641357422,216.43638610839844
1695340676.9806523,290.33422470092773,307.6493740081787,202.44121551513672,252.79521942138672
1695340676.9806664,69.57054138183594,78.80926132202148,-17.57144928,22.548437118530273
1695340676.9806805,66.08963012695312,75.82306861877441,-25.85053444,23.108720779418945
1695340676.9806943,289.7322177886963,308.67457389831543,192.49916076660156,252.60448455810547
1695340676.9807117,356.02450370788574,376.8146038,258.0881118774414,311.66672706604004
1695340677.0278635,106.34064674377441,117.26021766662598,10.74075698852539,50.50301551818848
1695340677.0278988,-65.98234177,-59.72385406,-164.3717289,-121.7782497
1695340677.027914,30.249357223510742,42.319297790527344,-73.23622704,-18.90063286
1695340677.027928,65.09423256,79.32186126708984,-39.59536552,11.19375228881836
1695340677.0279424,-137.5496387,-132.7216625,-239.020586,-202.6975155
1695340677.0279565,-277.775526,-278.7590027,-379.2345524,-342.1068192
1695340677.0279708,-49.57318306,-42.08683968,-151.1573792,-101.76301
1695340677.0279849,145.8108425140381,159.93714332580566,44.81673240661621,96.23765945
1695340677.0279987,79.90598678588867,90.49773216247559,-13.99517059,25.391578674316406
1695340677.0280132,-95.58200836,-90.33083916,-186.1512661,-147.9148865
1695340677.028027,48.14863204956055,60.67156791687012,-44.45910454,9.143352508544922
1695340677.0755532,174.70717430114746,194.7462558746338,83.17828178405762,140.2437686920166
1695340677,51.99313163757324,67.76452065,-34.50512886,10.287761688232422
1695340677.0756056,-200.8080482,-193.2799816,-283.7955952,-245.6307411
1695340677.0756204,-75.70385933,-62.93058395,-160.6702805,-111.1447811
1695340677.0756354,192.0640468597412,213.9151096343994,105.57174682617188,160.62259674072266
1695340677.0756495,298.6907958984375,319.9636936187744,214.64824676513672,259.1133117675781
1695340677.0756638,184.64326858520508,198.20332527160645,102.97894477844238,138.6106014251709
1695340677.0756783,346.5712070465088,364.5598888397217,261.3842487335205,308.11429023742676
1695340677.0756936,638.5147571563721,666.9402122497559,550.0257015228271,606.3520908355713
1695340677.0757077,716.1259651184082,746.1965084075928,628.8647651672363,677.8120994567871
1695340677.0757215,483.45327377319336,504.4102668762207,398.55241775512695,437.5159740447998
1695340677.0757356,410.68196296691895,430.9415817260742,322.4194049835205,371.09851837158203
1695340677,494.2238330841065,520.9505558013916,401.52668952941895,463.38438987731934
1695340677.127821,381.23130798339844,405.9910774230957,287.8546714782715,344.8188304901123
1695340677.1278424,-48.19631577,-36.79990768,-138.2887363,-93.99652481
1695340677.1278572,-381.052494,-377.1364689,-471.6575146,-423.9320755
1695340677.1278708,-425.4877567,-418.6272621,-518.2266235,-459.3491554
1695340677.1278841,-548.2971668,-543.1115627,-638.282299,-584.435463
1695340677.127898,-916.9876575,-924.2296219,-999.1466999,-960.6778622
1695340677.1279116,-1213.717461,-1230.77631,-1296.687126,-1255.571842
1695340677.127926,-1122.748852,-1135.164499,-1207.29804,-1153.463125
1695340677.1279428,-1010.400057,-1019.561291,-1096.689701,-1040.709019
1695340677.127957,-1077.693701,-1092.886925,-1161.152124,-1116.663218
1695340677.1605413,-1114.416122,-1134.288311,-1197.195053,-1154.42276
1695340677.1605563,-712.7463818,-721.257925,-798.7082005,-741.7440414
1695340677.1605704,-217.8311348,-212.6276493,-304.1684628,-244.396925
1695340677.1605852,89.95532989501953,98.77085686,7.730722427368163,55.31907081604004
1695340677.1605988,244.5697784423828,253.71909141540527,165.85588455200195,207.55529403686523
1695340677.1606128,689.9297237,711.7152214050293,609.4038486480713,664.0017032623291
1695340677.1606262,1157.599687576294,1194.000244140625,1076.5016078948975,1138.4367942810059
1695340677,1347.506046295166,1387.864351272583,1270.747184753418,1323.7237930297852
1695340677.160655,1236.2122535705566,1271.4207172393799,1163.7330055236816,1208.716630935669
1695340677.160669,1345.4139232635498,1386.272907,1271.3849544525146,1327.955722808838
1695340677.160683,1533.120871,1583.7132930755615,1457.1785926818848,1522.9284763336182
1695340677.2078323,1487.3743057250977,1537.6150608062744,1412.8684997558594,1470.0531959533691
1695340677.2078633,1138.746738433838,1177.8831481933594,1067.0900344848633,1112.675666809082
1695340677.207888,972.3305702209473,1008.5105895996094,897.7949619293213,950.5748748779297
1695340677.2079022,975.2690792,1016.3486003875732,897.1273899078369,960.4334831237793
1695340677.207916,789.5469665527344,827.8310298919678,711.3516330718994,769.5376873016357
1695340677.2079294,267.15993881225586,290.56668281555176,191.41435623168945,237.46490478515625
1695340677.2079427,-167.2804356,-153.1839371,-245.320797,-194.8595047
1695340677.2079563,-321.1855888,-306.0281277,-402.9273987,-342.3333168
1695340677,-543.9221859,-532.7701569,-624.4957447,-571.2389946
1695340677.2079835,-983.1786156,-987.3092175,-1062.202454,-1024.5502
1695340677.2079973,-1304.417849,-1319.009066,-1384.449005,-1348.173618
1695340677.2555506,-1209.47361,-1220.452785,-1295.346022,-1246.762276
1695340677,-1088.559628,-1097.244024,-1177.853346,-1130.056381
1695340677.2555933,-1163.250208,-1179.480553,-1249.831915,-1216.936111
1695340677.255612,-1253.396273,-1276.296377,-1339.709759,-1310.801506
1695340677.2556674,-960.3440762,-975.5134583,-1050.531864,-1009.202003
1695340677.2556915,-637.3286247,-644.1473961,-728.9230824,-685.2567196
1695340677.255712,-540.0002003,-548.517704,-628.9422512,-596.3146687
1695340677.2557318,-579.7982216,-593.4536457,-667.4468517,-638.8902664
1695340677.2557566,-250.1249313,-254.2197704,-341.5286541,-297.8742123
1695340677.2557757,182.91473388671875,192.17729568481445,90.43216705322266,141.4775848388672
1695340677.2557983,440.6452178955078,454.2112350463867,351.5779972076416,393.74828338623047
1695340677.255822,503.45659255981445,514.8887634277344,419.0206527709961,454.0264606
1695340677.3067443,853.8901805877686,875.4134178161621,769.1919803619385,816.3630962371826
1695340677.3067815,1296.2818145751953,1332.479715,1211.4882469177246,1268.523931503296
1695340677.3068001,1487.058401107788,1528.0306339263916,1405.853033065796,1456.3262462615967
1695340677.3068142,1321.2263584136963,1356.0235500335693,1244.497299194336,1286.0417366027832
1695340677.3068275,1288.670301437378,1324.981451034546,1209.092140197754,1261.669397354126
1695340677.3068426,1388.1862163543701,1432.8479766845703,1304.304599761963,1369.6074485778809
1695340677.306857,1281.4342975616455,1326.0900974273682,1197.3679065704346,1257.3421001434326
1695340677.3068712,858.7062358856201,891.8702602386475,779.4260979,825.7329464
1695340677.3068852,563.3175373077393,591.3794040679932,481.2180995941162,533.6523056030273
1695340677.3068986,542.3963069915771,575.9358406066895,458.5266113,521.6062068939209
1695340677.306912,419.7955131530762,453.1085491,336.2894058227539,394.81520652770996
1695340677.3069255,23.418664932250977,45.233964920043945,-56.57672882,-12.70771027
1695340677.355387,-336.0450268,-322.2048283,-416.1000252,-372.7912903
1695340677.3554127,-370.0613976,-351.5958786,-453.6509514,-399.5358944
1695340677.3554358,-460.3087902,-440.6452179,-545.2275276,-493.6754704
1695340677.3554497,-818.3836937,-810.1165295,-900.7692337,-864.6309376
1695340677.3554633,-1222.521067,-1226.830482,-1306.146383,-1273.131371
1695340677.3554776,-1262.384653,-1266.658306,-1352.417469,-1306.355
1695340677.3554912,-1271.492243,-1276.099682,-1365.679502,-1317.638159
1695340677.3555052,-1461.040974,-1475.739479,-1555.073261,-1519.042253
1695340677.355519,-1716.560125,-1742.660999,-1811.057329,-1779.830456
1695340677.3555324,-1540.970802,-1562.935114,-1640.176773,-1595.99185
1695340677.3555465,-1201.945543,-1214.61153,-1303.374767,-1252.776384
1695340677.4043405,-984.5018387,-995.2545166,-1081.728935,-1041.954756
1695340677.404356,-910.2642536,-924.7004986,-1002.74682,-971.2874889
1695340677.4043696,-494.1642284,-498.2471466,-586.7779255,-543.8804626
1695340677.4043837,64.81409072875977,77.27146149,-27.52542496,24.08623695373535
1695340677.4043987,413.3880138397217,433.42113494873047,325.9122371673584,369.2030906677246
1695340677.404412,453.0072212219238,471.6157913208008,371.0925579071045,405.46655654907227
1695340677.4044254,677.6571273803711,703.4599781036377,594.8662757873535,640.0644779205322
1695340677.404439,1060.3129863739014,1100.5103588104248,976.5148162841797,1034.3194007873535
1695340677.4044528,1255.345344543457,1302.3316860198975,1174.771785736084,1227.480173110962
1695340677.4044669,1149.284839630127,1191.2226676940918,1074.99361,1115.870475769043
1695340677.4044805,1146.1377143859863,1189.5477771759033,1075.2320289611816,1119.4944381713867
1695340677.404494,1374.9301433563232,1428.8246631622314,1301.6700744628906,1358.950138092041
1695340677.436536,1453.2148838043213,1511.3592147827148,1383.1675052642822,1435.3692531585693
1695340677.436567,1201.4210224151611,1250.9286403656006,1134.7174644470215,1173.8479137420654
1695340677.4365845,947.6363658905029,991.5173053741456,879.1625499725342,920.6414222717285
1695340677.4365983,951.1232376098633,1000.6427764892578,878.6797523498535,932.7530860900879
1695340677.436649,840.3122425079346,891.4947509765625,766.3428783416748,818.9558982849121
1695340677.4366624,422.78170585632324,463.42015266418457,351.5958786010742,389.8918628692627
1695340677.4366755,-64.4505024,-35.63761711,-135.7674599,-101.3875008
1695340677.4366925,-198.507309,-168.7407494,-274.0681171,-228.3275127
1695340677.4367056,-302.0226955,-271.0342407,-379.4848919,-333.5773945
1695340677.4367187,-606.1196327,-584.9778652,-680.8042526,-649.8873234
1695340677.4367323,-987.6668453,-978.833437,-1062.089205,-1037.526131
1695340677.4929764,-950.5689144,-939.6731853,-1030.194759,-993.5319424
1695340677.492998,-775.0332355,-758.934021,-857.9790592,-816.398859
1695340677.4930115,-746.8104362,-734.6689701,-828.397274,-797.3313332
1695340677.4930246,-865.5190468,-862.4017239,-945.8303452,-920.9632874
1695340677.4930377,-639.6532059,-631.6006184,-723.4930992,-683.9454174
1695340677.4930525,-270.1282501,-251.1560917,-356.3404083,-304.9373627
1695340677.4930656,-88.95993233,-67.22807884,-172.2335815,-126.1472702
1695340677.4930792,-191.6229725,-176.2330532,-269.9613571,-231.6474915
1695340677.4930923,-90.32487869,-71.99645042,-169.9984074,-120.8782196
1695340677.4931056,170.53484916687012,199.30601119995117,89.02549743652344,149.50037002563477
1695340677.4931183,258.8808536529541,289.6547317504883,178.527832,232.9111099243164
1695340677.5404303,54.69322204589844,76.22838020324707,-23.37694168,18.984079360961914
1695340677.5404563,13.524293899536133,33.12826156616211,-68.12214851,-20.08676529
1695340677.5404756,258.79740715026855,286.37051582336426,171.31567001342773,231.45675659179688
1695340678,413.7754440307617,444.3168640136719,325.5128860473633,380.4147243499756
1695340677.5405025,302.43992805480957,324.63669776916504,216.11452102661133,256.9079399108887
1695340677.5405185,253.29589843750003,271.79718017578125,165.24791717529297,208.41360092163086
1695340677.5405314,500.38695335388184,527.6858806610107,409.53755378723145,465.7149314880371
1695340677.5405445,645.9832191467285,679.0995597839355,554.9073219299316,611.1502647399902
1695340677.5405576,482.0823669433594,509.28592681884766,396.13842964172363,440.6154155731201
1695340677.5405705,224.8823642730713,245.92876434326172,140.9769058227539,185.47773361206055
1695340677.5405831,275.4092216491699,302.25515365600586,189.6977424621582,248.21162223815918
1695340677.5893695,283.73003005981445,315.0820732116699,197.64304161071777,258.5470676422119
