Time,MV1,MV2,MV3,MV4
1695342002.252932,202.88825035095215,265.1095390319824,184.02338027954102,201.89285278320312
1695342002.252953,338.5186195373535,404.8645496368408,322.55053520202637,333.7264060974121
1695342002.252974,215.76285362243652,279.6947956085205,203.25183868408203,209.7487449645996
1695342002.2529953,327.4500370025635,394.9582576751709,315.7377243041992,329.26201820373535
1695342002.253016,492.80524253845215,566.3096904754639,479.4120788574219,498.5630512237549
1695342002.2530372,509.0117454528808,581.0439586639404,495.80335617065435,509.06538963317877
1695342002.2530584,222.08094596862793,284.2426300048828,209.3970775604248,215.82841873168945
1695342002.2530794,123.5485076904297,182.71207809448242,110.73946952819824,122.15971946716309
1695342002.3014092,132.05409049987793,194.22173500061035,117.48671531677246,136.08932495117188
1695342002.3014667,81.10404014587402,142.4252986907959,66.41149520874023,80.54971694946289
1695342002.301494,-260.7405186,-208.4732056,-273.3469009,-267.636776
1695342002.3015192,-416.4636135,-367.8202629,-426.7215729,-419.1160202
1695342002.3015435,-318.2709217,-265.4969692,-327.9089928,-314.0151501
1695342002.3015687,-189.9957657,-134.9568367,-197.7086067,-188.1718636
1695342002,-289.0348434,-239.8788929,-292.6945686,-294.1310406
1695342002.3016238,-290.453434,-243.4909344,-290.7454967,-293.058157
1695342002.3016477,-76.0614872,-23.56767654,-76.07340813,-71.03681564
1695342002.3016715,123.38757514953613,181.23388290405273,122.88093566894531,127.63738632202148
1695342002.3016958,45.31145095825195,99.38478469848633,45.57371139526367,42.03319549560547
1695342002.3490775,-91.75539017,-41.90206528,-90.59309959,-95.19457817
1695342002.3490932,27.13799476623535,80.91330528259277,26.047229766845703,30.505657196044922
1695342002.349108,166.54133796691895,225.59762001037598,163.61474990844727,170.38583755493164
1695342002.3491244,76.46083832,132.2329044342041,73.71306419372559,72.80111312866211
1695342002.3491395,-143.7306404,-93.77598763,-146.0313797,-149.8103142
1695342002.3491845,-76.55620575,-23.57363701,-80.0549984,-76.07936859
1695342002.3491995,91.95804595947266,151.09777450561523,86.67707443237305,94.18725967407227
1695342002.3492174,128.65066528320312,187.3314380645752,123.74520301818848,123.5663890838623
1695342002.349232,-41.01395607,12.20703125,-43.96438599,-50.05598068
1695342002.3492465,54.31771278381348,109.8632813,52.13618278503418,51.87392234802246
1695342002.3492613,216.7224884033203,278.06758880615234,212.97335624694824,217.8490161895752
1695342002.3976684,258.20136070251465,319.35572624206543,255.11980056762695,252.8488636016846
1695342002.3977265,53.17330360412598,107.13934898376465,51.64742469787598,41.365623474121094
1695342002.3977432,89.50233459472656,143.80216598510742,88.53673934936523,82.43918418884277
1695342002.397758,266.64137840270996,326.9076347351074,264.63866233825684,264.48965072631836
1695342002.3977723,380.57565689086914,443.4466361999512,378.94248962402344,374.70459938049316
1695342002.397787,184.42273139953613,241.53590202331543,184.92937088012695,172.77002334594727
1695342002.3978016,113.17729949951172,168.90764236450195,115.74029922485352,106.09626770019531
1695342002.397816,207.49568939208984,268.39375495910645,209.4864845275879,207.15594291687012
1695342002.3978302,242.43593215942383,305.19962310791016,244.27175521850586,238.6331558227539
1695342002.3978474,-41.16892815,13.703107833862305,-37.99200058,-53.48324776
1695342002.3978658,-277.8768539,-228.2083035,-272.9892731,-289.1540527
1695342002.4253783,-279.5934677,-227.4096012,-275.9218216,-285.2022648
1695342002.425397,-245.8631992,-192.0223236,-242.9425716,-253.8323402
1695342002.425412,-416.0344601,-368.8335419,-411.4866257,-432.4615002
1695342002.4254265,-579.7743797,-539.1120911,-572.8244781,-596.8987942
1695342002.4254413,-444.7221756,-400.9664059,-437.1106625,-454.5807838
1695342002.4254591,-253.0038357,-204.8671246,-244.7426319,-261.5749836
1695342002.4254737,-251.698494,-206.7327499,-240.4212952,-266.5519714
1695342002.4254887,-345.9692001,-306.6122532,-331.4912319,-362.2829914
1695342002.4255033,-129.789114,-87.02874184,-114.5839691,-138.3960247
1695342002.4255178,163.14387321472168,212.3415470123291,176.93042755126953,156.53371810913086
1695342002.4255323,300.63390731811523,349.86138343811035,314.64099884033203,287.17517852783203
1695342002.4255488,200.42657852172852,244.72475051879883,214.4932746887207,182.74784088134766
1695342002.4815216,343.2273864746094,391.1852836608887,355.5297852,332.0276737213135
1695342002.481554,542.1638488769531,598.0908870697021,551.0985851287842,535.2914333343506
1695342002.4815693,626.4150142669678,684.8871708,633.8834762573242,614.6073341369629
1695342002.481584,429.0461540222168,482.77974128723145,436.71131134033203,412.6250743865967
1695342002.4815989,435.3165626525879,491.3210868835449,443.09496879577637,425.88114738464355
1695342002.481614,556.3914775848389,619.3339824676514,562.1850490570068,554.0370941162109
1695342002.4816291,599.1995334625244,664.6394729614258,604.8440933227539,593.8172340393066
1695342002.4816446,332.5521945953369,391.9959068,339.5974636077881,322.1452236175537
1695342002.4816597,222.89156913757324,281.41140937805176,231.42695426940918,217.9086208343506
1695342002.4816744,280.6663513183594,344.7234630584717,288.4864807128906,283.5690975189209
1695342002.4816957,282.9611301422119,349.1222858428955,290.2567386627197,284.3737602233887
1695342002,-31.75735474,26.89361572265625,-23.66304398,-36.33499146
1695342002.5288908,-306.0698509,-252.9859543,-298.0530262,-307.7149391
1695342002.5289195,-345.6413746,-290.5368805,-341.0041332,-339.7107124
1695342002.5289423,-360.9359264,-304.7049046,-359.4875336,-355.9887409
1695342002.528957,-604.1646004,-555.3543568,-602.9367447,-605.8096886
1695342002.5289717,-851.303339,-809.9317551,-850.379467,-852.060318
1695342002.528986,-809.8125458,-767.0521736,-810.1761341,-802.2546768
1695342002.5290003,-700.2413273,-654.8821926,-702.559948,-691.5926933
1695342002.5290148,-751.5132427,-710.5469704,-754.2729378,-750.5476475
1695342002.5290568,-867.4621582,-832.8258991,-870.1145649,-869.1430092
1695342002.5290716,-642.3056126,-604.403019,-647.0501423,-637.1319294
1695342002.529086,-304.6870232,-259.9298954,-313.2343292,-298.0172634
1695342002.5766003,-77.45027542,-30.92288971,-87.23735809,-78.0403614
1695342002.5766182,-31.99577332,12.058019638061523,-41.87822342,-36.63897514
1695342002.5766335,294.9237823486328,344.6638584136963,283.1578254699707,296.4496612548828
1695342002.5766501,711.5781307220459,771.4986801147461,696.4266300201416,716.9663906097412
1695342002.5766647,996.5121746063232,1060.1699352264404,980.1268577575684,996.3810443878174
1695342002.5766792,1000.4818439483643,1060.8911514282227,983.8283061981202,995.3737258911132
1695342002.5766935,1198.1308460235596,1262.2833251953125,1180.1302433013916,1198.8162994384766
1695342002.5767093,1481.6522598266602,1554.2089939117432,1459.8369598388672,1487.3683452606201
1695342002.5767255,1637.9475593566895,1714.4203186035156,1613.3666038513184,1638.883352279663
1695342002.5767407,1420.6767082214355,1492.1486377716064,1394.7844505310059,1414.9785041809082
1695342002.5767555,1266.5271759033203,1336.3242149353027,1238.6322021484375,1264.2979621887207
1695342002.5767703,1219.3024158477783,1292.7532196044922,1186.5973472595215,1222.980022
1695342002.6063757,1083.916425704956,1157.5281620025635,1047.9450225830078,1084.3336582183838
1695342002.6064055,618.0644035339355,681.6804409,580.3763866,610.6495857
1695342002.6064286,168.09701919555664,223.5889434814453,129.1513442993164,162.72664070129395
1695342002.6064436,-89.50829506,-35.04157066,-131.8693161,-87.04662323
1695342002.606459,-355.7622433,-302.8213978,-401.1034966,-353.9025784
1695342002.6064732,-843.0540562,-800.8122444,-889.3609047,-848.7224579
1695342002.6064875,-1298.815012,-1267.08746,-1345.908642,-1305.454969
1695342002.6065023,-1375.252008,-1344.72847,-1425.18878,-1376.03879
1695342002.6065173,-1311.910152,-1280.707121,-1365.51857,-1313.716173
1695342002.606532,-1346.480846,-1320.910454,-1401.138306,-1357.322931
1695342002.6065464,-1407.444477,-1388.680935,-1462.447643,-1421.606541
1695342002.657797,-1091.67695,-1069.098711,-1148.301363,-1099.693775
1695342002.6578152,-642.6751614,-612.1337414,-701.3320923,-649.7204304
1695342002.6578293,-287.6877785,-253.9932728,-344.8367119,-301.2418747
1695342002.6578436,-117.367506,-84.37633514,-171.5838909,-133.150816
1695342002.6578588,305.2949905395508,346.4162349700928,252.55084037780765,298.6907958984375
1695342002.657873,775.0868797302246,828.5760879516602,722.34869,775.8080959320068
1695342002.657887,1060.0626468658447,1119.2262172698975,1008.3913803100586,1058.208942
1695342002.6579046,994.7240352630615,1051.6703128814697,944.7753429412842,989.9079799652101
1695342002.6579187,1056.671142578125,1116.5201663970947,1006.7224502563477,1059.1685771942139
1695342002.6579328,1166.999340057373,1233.3095073699951,1113.7723922729492,1175.6956577301025
1695342002.657947,1132.9412460327148,1200.544834136963,1077.2347450256348,1137.387752532959
1695342002.7051604,742.3639297485352,801.7063140869141,684.3268871307373,738.9366626739502
1695342002.7051911,481.6293716430664,536.8351936340332,420.41540145874023,480.10945320129395
1695342002.7052135,395.6615924835205,453.25756072998047,328.71365547180176,397.54509925842285
1695342002.7052276,320.83988189697266,378.7517547607422,250.02360343933105,316.9894218444824
1695342002.705242,-6.967782974,42.04511642456055,-79.40530777,-20.86758614
1695342002.7052565,-223.6962318,-180.5484295,-296.8251705,-237.6317978
1695342002.7052708,-189.4891262,-144.4756985,-265.5446529,-197.8337765
1695342002.7052855,-140.6848431,-94.217062,-219.1066742,-151.1216164
1695342003,-324.1181374,-284.6181393,-402.6114941,-342.8459167
1695342002.705314,-509.5541477,-477.0219326,-588.0653858,-529.1163921
1695342002.7053585,-395.6377506,-361.3054752,-476.7596722,-408.9236259
1695342002.7528045,-224.763155,-187.253952,-308.2513809,-238.6510372
1695342002.7528272,-247.3592758,-213.7005329,-330.8057785,-269.5381641
1695342002.752842,-381.976366,-354.4867039,-464.3976688,-406.7957401
1695342002.7528567,-232.3806286,-201.4398575,-314.8794174,-249.6242523
1695342002.7528715,-14.93692398,21.529197692871094,-98.62780571,-29.30760384
1695342002.7528863,49.96657371520996,84.82933044433594,-32.63950348,29.659271240234375
1695342002.7529025,-108.8321209,-80.53779602,-189.2149448,-131.2077045
1695342002.7529163,-1.680850983,28.133392333984375,-81.55703545,-16.18862152
1695342002.7529304,215.81053733825684,252.4733543395996,134.8733901977539,207.03673362731934
1695342002.7529452,334.7277641296387,372.8210926055908,254.51183319091797,321.63262367248535
1695342002.7529628,205.57641983032227,238.8596534729004,126.99365615844727,189.05997276306152
1695342002.7529767,319.86236572265625,355.5715084075928,241.35708808898926,310.6534481048584
1695342002.8002615,551.0866641998291,594.3119525909424,470.2746868133545,548.9170551300049
1695342002.800286,710.8747959136963,757.5631141662598,629.0197372436523,705.9097290039062
1695342002.8003013,569.1349506378174,610.7985973358154,487.75672912597656,558.4359169006348
1695342002.800328,570.7085132598877,612.3602390289307,489.2468452453614,564.5990371704102
1695342002.8003423,752.2583008,800.9314537,668.3409214019775,753.2119750976562
1695342002.8003561,888.2403373718262,941.3540363311768,802.8924465179443,886.9171142578125
1695342003,707.7157497406006,755.6319236755371,622.4334239959717,699.5856761932373
1695342002.8003838,570.1541900634766,615.3821945,485.36062240600586,565.4633045196533
1695342002.8003976,633.5616111755371,683.3195686340332,546.8904972076416,637.1915340423584
1695342002.8004115,669.8906421661377,722.7122783660889,581.2346935272217,672.9125977
1695342002.800425,440.0134086608887,487.40506172180176,352.4303436279297,436.60998344421387
1695342002.8004394,157.89270401000977,199.6934413909912,71.41828536987305,155.29394149780273
1695342002.8513887,117.64764785766602,161.75508499145508,30.74407577514648,123.05378913879395
1695342002.8514335,85.33596992492676,132.1554183959961,-2.270936966,91.73750877380371
1695342002.8514557,-172.8236675,-132.5011253,-259.4649792,-174.0396023
1695342002.8514771,-555.4795265,-525.3255367,-641.1969662,-559.9558353
1695342002.851498,-651.5741348,-622.5526333,-738.5492325,-650.8111954
1695342002.8515189,-680.7982922,-651.6396999,-771.4807987,-681.000948
1695342002.8515396,-853.9557457,-830.9900761,-946.2475777,-864.0646935
1695342002.8515604,-1223.027706,-1210.540533,-1316.046715,-1239.788532
1695342002.851582,-1270.765066,-1259.583235,-1365.51857,-1283.210516
1695342002.8516033,-1157.808304,-1142.710447,-1255.357265,-1167.857647
1695342002.8516283,-1059.395075,-1044.493914,-1157.611609,-1076.352596
1695342002.899162,-1122.039557,-1113.051176,-1219.624281,-1145.243645
1695342002.8991773,-866.651535,-854.5100689,-963.2349014,-884.5686913
1695342002.8991914,-417.7570343,-396.168232,-515.2225494,-430.315733
1695342002.8992069,12.224912643432617,40.54903984069824,-83.77432823,-4.231929779
1695342002.8992217,161.86237335205078,189.84079360961914,69.54073905944824,140.23780822753906
1695342002.8992355,458.5564136505127,491.2912845611572,369.53091621398926,443.2559013366699
1695342002.8992493,916.8505668640137,960.9341621398926,828.7847042,910.4549884796143
1695342002.8992631,1307.5768947601318,1359.7369194030762,1221.1740016937256,1301.1157512664795
1695342002.8992777,1340.9078121185303,1390.1233673095703,1257.3778629302979,1329.5769691467285
1695342002.899292,1362.764835357666,1410.7346534729004,1281.1779975891113,1355.5586338043213
1695342002.8993063,1532.7692031860352,1586.848497390747,1451.0869979858398,1535.5885028839111
1695342002.8993552,1633.542776107788,1692.044734954834,1551.7473220825195,1637.2084617614746
1695342002.945128,1420.348882675171,1473.1168746948242,1339.9362564086914,1417.7799224853516
1695342002.9451556,1136.8095874786377,1183.009147644043,1057.6248168945312,1135.176420211792
1695342002.945178,1065.361499786377,1112.3180389404297,984.4362736,1070.7318782806396
1695342002.9451923,981.9209575653077,1028.9907455444336,898.0035781860352,985.9621524810791
1695342002.9452076,645.5004215240479,683.9454174041748,560.5280399,639.9035453796387
1695342002.9452217,150.82359313964844,177.80065536499023,65.02270698547363,140.20800590515137
1695342002.9452405,-55.19390106,-30.44009209,-143.5577869,-61.90538406
1695342002.945254,-195.5807209,-170.2785492,-288.0752087,-203.2101154
1695342002.9452674,-464.8923874,-445.3599453,-559.4670773,-482.5949669
1695342002.9452808,-920.5341339,-911.4265442,-1016.575098,-944.8766708
1695342002.9452941,-1075.285673,-1068.109274,-1174.259186,-1095.52145
1695342002.9915602,-1098.150015,-1088.881493,-1201.188564,-1116.800308
1695342003,-1159.870625,-1152.998209,-1264.321804,-1186.281443
1695342003,-1388.901472,-1390.41543,-1493.316889,-1422.953606
1695342003,-1269.221306,-1270.294189,-1373.171806,-1299.238205
1695342002.9916403,-897.6459503,-891.3457394,-1002.544165,-923.7110615
1695342002.9916584,-479.1736603,-467.5924778,-582.6294422,-510.3468895
1695342002.9916732,-297.5046635,-288.3791924,-397.9444504,-335.0913525
1695342002.9916897,61.684846878051765,74.70250129699707,-35.2025032,28.979778289794922
1695342002.9917042,581.6876888275146,605.9348583221436,485.92686653137207,556.6775798797607
1695342002.991718,1004.3859481811523,1036.8049144744873,910.7410907745361,978.5592555999756
1695342002.9917321,1062.452793121338,1094.1565036773682,973.1411933898926,1032.5312614440918
1695342003.018921,1104.8555374145508,1137.024164199829,1019.1440582275392,1080.089807510376
1695342003.0189557,1280.5283069610596,1319.8256492614746,1195.4963207244873,1265.639066696167
1695342003.0189712,1384.2105865478516,1428.8902282714844,1300.3349304199219,1370.924711227417
1695342003.0189867,1160.7944965362549,1200.1991271972656,1078.7785053253174,1141.5183544158936
1695342003.0190017,847.2502232,879.9791336,766.2534713745117,828.1588554382324
1695342003.019016,771.4390754699707,805.8428764343262,689.1787052154541,759.3512535095215
1695342003,700.1221179962158,735.6882095336914,615.0901317596436,686.4309310913086
1695342003.019044,412.1840000152588,440.7048225402832,326.08509063720703,388.75341415405273
1695342003.0190575,8.237361907958984,27.01878547668457,-78.55296135,-19.79470253
1695342003.0190723,-90.19970894,-72.74150848,-179.8808575,-114.518404
1695342003.0190873,-92.07129478,-73.36735725,-186.1691475,-117.957592
1695342003.0665693,-209.2063427,-195.0442791,-305.1757813,-245.6068993
1695342003.0665922,-493.0019379,-488.4779453,-590.133667,-536.7457867
1695342003.066606,-474.691391,-470.8111286,-573.1225014,-514.4894123
1695342003.0666227,-347.3579884,-339.8537636,-447.8156567,-384.9685192
1695342003.0666387,-313.7111664,-307.5659275,-412.8158092,-357.5563431
1695342003.0666523,-533.8072777,-535.4762077,-629.9257278,-582.2956562
1695342003.066666,-507.6825619,-509.5243454,-601.6075611,-549.7515202
1695342003.0666797,-331.0680389,-327.1758556,-425.4460335,-366.8904305
1695342003.0666947,-195.723772,-189.1314983,-289.4461155,-234.3535423
1695342003.066708,-332.4389458,-331.6402435,-424.5877266,-376.278162
1695342003.0667217,-280.1477909,-279.0987492,-371.3190556,-318.1755543
1695342003.0667348,-24.95646477,-16.67141914,-116.9204712,-54.60381508
1695342003.1140676,231.72497749328613,245.11218070983887,140.53583145141602,200.81400871276855
1695342003.1141405,222.87368774414062,232.93495178222656,134.90915298461914,185.66250801086426
1695342003.1141572,299.70407485961914,309.24081802368164,215.3933048248291,265.0618553161621
1695342003.114175,615.0722503662109,632.0774555206299,532.4661731719971,588.1488323
1695342003.1141894,917.3691272735596,941.2109851837158,836.5511894226074,889.4979953765869
1695342003.1142058,908.6608887,929.9814701080322,831.4549922943115,874.1140365600586
1695342003,805.3421974182129,823.2831954956055,731.3966751098633,771.9993591308594
1695342003.1142344,895.1902389526367,917.3154830932617,821.1076259613037,870.0191974639893
1695342003.1142483,949.9192237854004,975.4955768585205,875.1690388,925.6899356842041
1695342003.1142628,749.2601871490479,769.6986198425293,675.6484508514404,718.0690765380859
1695342003.1142774,414.21055793762207,425.8155822753906,341.4034843444824,380.4802894592285
1695342003.1142917,351.00579261779785,362.5929355621338,277.36425399780273,322.6459026
1695342003.1676242,337.7974033355713,351.26209259033203,261.8730068206787,309.5209599
1695342003.1676555,165.14062881469727,173.92635345458984,89.00165557861328,127.62546539306639
1695342003.1676702,-217.962265,-218.6655998,-293.4813499,-261.0087395
1695342003.1676846,-320.2795982,-321.6922283,-396.8596458,-358.247757
1695342003.1676998,-295.0847149,-292.3905849,-374.4840622,-330.722332
1695342003.167714,-365.3466702,-364.0651703,-445.997715,-408.3514214
1695342003.1677277,-684.7023964,-691.6224957,-765.6395435,-735.0325584
1695342003.167743,-763.4341717,-771.2900639,-845.5455303,-810.2297783
1695342003.1677585,-706.4044476,-709.6886635,-792.0742035,-750.285387
1695342003.1677732,-695.4669952,-698.1194019,-782.585144,-745.8209991
1695342003,-933.9690208,-943.8335896,-1020.514965,-991.8510914
1695342003.2241216,-947.7734566,-958.6930275,-1033.729315,-1001.930237
1695342003.2241387,-729.0005684,-733.2980633,-815.7730103,-776.296854
1695342003.2241535,-469.5951939,-468.7666893,-555.7656288,-518.232584
1695342003.2241673,-452.0714283,-454.4615746,-535.0470543,-506.5560341
1695342003.2241817,-329.1368484,-331.3779831,-408.0951214,-379.8425198
1695342003.2241957,43.33853721618652,48.983097076416016,-33.46204758,1.3053417205810547
1695342003.2242095,416.20731353759766,429.28457260131836,342.0829772949219,374.9966621398926
1695342003.2242236,504.8871040344238,515.4132843017578,434.7383975982666,457.7517509460449
1695342003.2242372,547.1229553222656,554.8834800720215,480.3180694580078,501.18565559387207
1695342003.2242513,820.1003074645996,833.8034152984619,754.2908191680908,782.8652858734131
1695342003.224268,1076.7459869384766,1096.564531326294,1011.204719543457,1040.2679443359375
1695342003.224285,1075.8936405181885,1094.055176,1012.730598449707,1032.7517986297607
1695342003.247599,899.6486663818359,913.5961532592773,839.5075798034668,855.6783199310303
1695342003.2476332,961.5659713745117,979.9361229,902.3189544677734,926.2681007385254
1695342003.2476475,1055.675745010376,1080.1970958709717,995.7551956176758,1023.6799716949463
1695342003.247662,974.9710559844971,997.6625442504883,915.5452251434326,936.5618228912354
1695342003.247677,673.1986999511719,687.6230239868164,614.2139434814453,630.6707859039307
1695342003.2476916,633.9430809020996,647.2051144,573.0271339416504,596.4457988739014
1695342003.2477064,658.5001945495605,673.5563278198242,593.3582782745361,622.4215030670166
1695342003.247721,556.2424659729004,567.394495,488.9965057373047,511.4316940307617
1695342003.2477353,179.4874668121338,179.90469932556152,110.96000671386719,125.76580047607422
1695342003.247749,51.29575729370117,49.179792404174805,-18.78738403,0
1695342003.2477632,84.87105369567871,86.30156517028809,11.289119720458984,35.10713577270508
1695342003.2952373,94.50316429138184,96.24361991882324,19.466876983642578,37.26482391357422
1695342003.2952518,-173.6938953,-179.5172691,-248.3606339,-239.4139767
1695342003.2952678,-265.7651901,-273.257494,-339.4782543,-328.1533718
1695342003.295313,-187.2122288,-189.3401146,-262.3677254,-243.1571484
1695342003.2953284,-162.5478268,-161.8623734,-238.3053303,-220.5431461
1695342003.2953448,-438.5471344,-444.4897175,-512.9992962,-503.3314228
1695342003.2953591,-630.6946278,-640.8035755,-704.3778896,-692.9278374
1695342003.2953742,-565.4036999,-571.9006062,-639.9691105,-620.3711033
1695342003.2953928,-445.8725452,-449.4905472,-520.1101303,-501.7340183
1695342003.2954068,-527.0600319,-535.929203,-597.4054337,-588.9594555
1695342003.295421,-588.2561207,-601.3035774,-653.2371044,-647.3124027
1695342003.3426342,-366.6460514,-375.3244877,-427.9255867,-415.1821136
1695342003.342678,-93.71638298,-97.00059891,-152.4090767,-138.4079456
1695342003.3427022,-19.34766769,-24.74188805,-74.42235947,-68.89104843
1695342003.342726,-50.77719688,-60.55831909,-103.3425331,-100.7676125
1695342003.3427467,226.7301082611084,222.17631340026855,174.36742782592773,185.27507781982422
1695342003.342764,561.4936351776123,565.2546882629395,507.92694091796875,523.4062671661377
1695342003.3427818,694.8113441467285,699.9492645263672,641.9420242,651.3953209
1695342003.3428016,581.9320678710938,583.4758281707764,530.3621292114258,536.1735820770264
1695342003.342821,671.5595722198486,676.9001483917236,619.3220615386963,633.1384181976318
1695342003.3428378,778.0849933624268,790.3456687927246,723.2308387756348,743.2579994
1695342003.342854,719.2254066467285,731.4860820770264,662.9824638366699,677.6332855224609
1695342003.3965862,352.15020179748535,355.8218479156494,295.5198287963867,304.00753021240234
1695342003.3966024,195.7833766937256,197.47018814086914,138.80133628845215,151.93819999694824
1695342003.3966172,162.50014305114746,167.4950122833252,103.78360748291016,123.05974960327148
1695342003.3966336,62.38222122192382,66.05386734008789,3.230571746826172,17.61317253112793
1695342003.3966484,-336.6351128,-342.6909447,-394.5827484,-388.5686398
1695342003.3966644,-555.5510521,-565.9103394,-613.3854389,-603.8606167
1695342003.396679,-534.6000195,-541.7227745,-594.7172642,-577.0146847
1695342003.3966937,-481.1167717,-487.2739315,-542.0446396,-527.3044109
1695342003.3967087,-628.4117699,-641.8943405,-687.5813007,-682.0678711
1695342003.3967235,-619.0896034,-635.3139877,-675.7378578,-669.914484
1695342003.396738,-347.9421139,-358.2954407,-404.7691822,-391.0720348
1695342003.396752,-60.99939346,-66.59030914,-117.8503036,-104.7790051
1695342003,-21.69013023,-30.59506416,-76.55024529,-72.07393646
1695342003.4440663,-8.320808411,-20.32518387,-60.86826324,-57.4529171
1695342003.4440825,267.8215503692627,262.04586029052734,215.94762802124023,227.7970314025879
1695342003.4441004,557.9054355621338,559.5505237579346,507.0388317108155,520.0445652008057
1695342003.444115,590.0800228118896,590.2588367462158,541.9075489,546.3600158691406
1695342003.4441292,465.2678966522217,461.78698539733887,420.2604293823242,421.7565059661865
1695342003.4441438,581.6161632537842,582.7426910400391,537.3775959014893,547.18256
1695342003.4441595,730.5979729,738.1558418273926,685.4295731,699.4247436523438
1695342003.4441743,693.5358047485352,700.4201412200928,648.8978862762451,655.8418273925781
1695342003.4441917,432.8429698944092,433.6118698120117,388.5388374328613,390.6548023223877
1695342003.4442065,419.0206527709961,421.3750362,372.6840019226074,382.20882415771484
1695342003.444221,449.0017890930176,456.5119743347168,398.4868526,414.34764862060547
1695342003,332.5164318084717,338.4411334991455,278.86033058166504,290.01832008361816
1695342003.476438,-77.98075676,-81.10404015,-133.6991787,-127.3930073
1695342003.4764545,-264.1558647,-269.3772316,-323.0929375,-309.6759319
1695342003.4764693,-300.7352352,-302.708149,-364.8459911,-342.6134586
1695342003.4764836,-367.2599792,-369.3282604,-434.3092442,-414.6099091
1695342003.476598,-673.5146046,-683.6771965,-741.4579391,-727.8442383
1695342003.4766138,-735.4319096,-747.3528385,-803.7686348,-785.5057716
1695342003.4766304,-544.6016788,-550.5502224,-614.8815155,-587.7196789
1695342003.4766455,-315.2251244,-316.9059753,-385.5824471,-360.0478172
1695342003,-317.7344799,-323.6114979,-384.8493099,-367.4328327
1695342003.476678,-213.5515213,-219.8517323,-276.7920494,-257.229805
1695342003.534094,115.05484580993652,115.84758758544922,53.08985710144043,82.09347724914551
1695342003.5341437,422.4836826324463,429.7494888305664,361.1028194,391.10779762268066
1695342003.534165,421.0650921,425.77385902404785,361.79423332214355,384.20557975769043
1695342003.5341797,357.6636314,360.4710102081299,299.8650074005127,323.1465816497803
1695342003.5341942,517.1597003936768,526.3864994049072,458.50276947021484,492.17939376831055
1695342003.5342107,652.9271602630615,668.1799889,593.2688713,629.9495697021484
1695342003.5342252,519.1206932067871,531.4707756,460.43992042541504,490.5819892883301
1695342003.5342395,235.43238639831543,241.5001392364502,177.74701118469238,206.7565918
1695342003.5342543,215.79265594482422,224.15518760681152,156.81982040405273,195.82509994506836
1695342003.5342684,267.2851085662842,279.8616886138916,205.12938499450684,249.4990825653076
1695342003.5342827,199.63383674621582,209.2123031616211,135.46347618103027,173.96211624145508
1695342003.5342972,-22.01199532,-20.13444901,-87.45789528,-52.83355713
1695342003.5663538,59.735774993896484,62.66832351684571,-8.833408356,33.64682197570801
1695342003.5663953,243.6697483062744,251.8594264984131,170.49908638000488,219.50006484985352
1695342003.5664155,280.9762954711914,288.4805202484131,205.28435707092285,249.17125701904294
1695342004,36.57341003417969,37.17541694641113,-39.64304924,-0.834465027
1695342003.566448,-11.62290573,-11.22355461,-89.57982063,-43.45774651
1695342003.5664628,56.26082420349121,61.86962127685547,-25.20680428,30.022859573364258
1695342003.5664768,60.29009819030762,67.04330444335938,-23.21600914,30.303001403808594
1695342003.5664904,-240.6656742,-241.9888973,-325.0598907,-276.6728401
1695342003.5665045,-347.1791744,-350.9402275,-432.5985909,-378.5610199
1695342003.5665183,-249.1652966,-248.3069897,-337.0344639,-273.2276917
1695342003.5665321,-156.7304134,-153.9051533,-245.5770969,-183.8207245
1695342003.6140385,-312.435627,-315.9224987,-399.6789455,-346.5175629
1695342003.6140535,-358.5934639,-365.281105,-443.9473152,-389.8859024
1695342003.6140714,-174.7667789,-176.9125462,-261.0146999,-198.9483833
1695342003.614086,17.970800399780273,19.413232803344727,-69.19503212,-8.147954941
1695342003.6141002,-47.44529724,-50.97985268,-133.8541508,-81.90274239
1695342003.614114,-119.6444035,-127.4287701,-205.552578,-154.6084881
1695342003.6141279,96.34494781,93.74022483825684,8.934736251831055,68.14002990722656
1695342003.6141417,346.0049629211426,349.83158111572266,256.38341903686523,317.69275665283203
1695342003.6141555,374.3469715118408,376.45697593688965,284.2068672180176,338.0775451660156
1695342003.6141696,278.05566787719727,277.1615982055664,188.32683563232422,239.83120918273926
1695342003.614184,448.4236240386963,452.1667957305908,355.9291362762451,417.32192039489746
1695342003.6613512,647.8965282440186,658.261776,551.4502525,618.1001663208008
1695342003.6613884,657.5822830200195,667.3216819763184,559.2644214630127,620.5379962921143
1695342003.6614113,437.70670890808105,440.92535972595215,337.8629684448242,397.10402488708496
1695342003.6614347,454.38408851623535,459.8259925842285,352.71644592285156,421.31543159484863
1695342003.6614573,537.3239517211914,548.9170551300049,432.3899745941162,508.5349082946777
1695342003.6614804,489.9024963378907,501.9664764404297,384.14597511291504,456.20203018188477
1695342003.6615033,166.64862632751465,171.27394676208496,60.83250045776367,127.66122817993165
1695342003.6615262,69.27251815795898,72.87859916687012,-37.12177277,36.28730773925781
1695342004,80.69276809692383,87.35060691833496,-28.51486206,53.07197570800781
1695342003.6617374,13.357400894165039,18.38207244873047,-96.45819664,-18.49532127
1695342003.6617632,-334.584713,-339.6034241,-443.392992,-372.6124763
