Time,MV1,MV2,MV3,MV4
1697057336.8652964,961.5361691,1105.8270931243896,474.00593757629395,1146.841049194336
1697057336.8653438,718.9750671386719,860.9890937805176,333.65488052368164,921.6189384460449
1697057337,633.5020065307617,770.9324359893799,216.4602279663086,818.8128471374512
1697057336.865436,618.7379360198975,751.3880729675293,167.5426959991455,792.8907871246338
1697057336.8654811,570.0528621673584,702.5361061096191,133.57996940612793,750.7622241973877
1697057336.8655276,431.69260025024414,565.7792091369629,60.80269813537598,628.6382675170898
1697057336.9122553,416.3026809692383,549.7276782989502,8.875131607055664,597.3339080810547
1697057336.9123075,498.1815814971924,630.4442882537842,31.155347824096683,664.7527218
1697057336.912336,540.3757095336914,674.4205951690674,68.47977638244629,711.7748260498047
1697057336.9123647,504.27317619323725,641.8824195861816,72.74150848388672,690.4661655426025
1697057336.9123971,588.0296230316162,727.5760173797607,98.65760803222656,758.3856582641602
1697057336.9124253,798.9287376403809,937.8910064697266,211.84086799621582,948.8999843597412
1697057336.9124527,947.7853775024414,1088.1423950195312,334.17344093322754,1097.9712009429932
1697057336.9124815,956.5472602844238,1099.9560356140137,390.02299308776855,1124.6740818023682
1697057336.9125109,1035.7558727264404,1181.0660362243652,427.14476585388184,1190.6445026397705
1697057336.9125404,1337.0990753173828,1482.8622341156006,582.1943283081055,1461.0469341278076
1697057336.9125848,1656.6276550292969,1805.3531646728516,803.4408092498779,1768.4519290924072
1697057336.9599252,1875.1800060272217,2029.1805267333984,1001.3282299041748,1995.3966140747068
1697057336.9599605,2063.2147789001465,2220.6544876098633,1146.918535232544,2176.487445831299
1697057337,2366.3461208343506,2524.101734161377,1329.3147087097168,2453.6192417144775
1697057336.9600132,2597.7730751037598,2756.0293674468994,1504.2483806610107,2678.0784130096436
1697057336.9600255,2685.135603,2847.5165367126465,1609.3432903289795,2779.167890548706
1697057336.960038,2702.3673057556152,2867.656946182251,1637.411117553711,2798.4559535980225
1697057336.9600496,2894.151210784912,3060.281276702881,1719.9397087097168,2962.8336429595947
1697057336.9600616,3094.4108963012695,3261.822462081909,1848.3161926269531,3150.5346298217773
1697057336.960073,3188.7710094451904,3360.283374786377,1947.2062587738037,3254.1632652282715
1697057336.9600847,3136.8911266326904,3311.145305633545,1951.0746002197266,3214.0731811523438
1697057336.9600964,3176.105022,3350.1386642456055,1948.845386505127,3236.3414764404297
1697057336.9847176,3164.3450260162354,3336.3699913024902,1943.2306289672852,3224.0092754364014
1697057336.984795,2962.7740383148193,3134.411573410034,1846.1942672729492,3045.8390712738037
1697057336.9848392,2568.8648223876953,2739.596366882324,1616.9607639312744,2683.454751968384
1697057336.9848845,2263.1287574768066,2430.0336837768555,1364.6245002746582,2375.0901222229004
1697057336.9849277,2021.8431949615479,2183.3181381225586,1159.7812175750732,2133.655548095703
1697057336.9849703,1721.6205596923828,1880.2285194396973,955.7962417602539,1851.5050411224365
1697057336.985015,1318.812370300293,1475.3937721252441,697.8988647460938,1476.9673347473145
1697057336.9850576,1082.003116607666,1234.4717979431152,474.8344421386719,1227.9212474822998
1697057336.9851096,1127.0701885223389,1276.022196,422.0426082611084,1244.3959712982178
1697057336.9851563,1333.2366943359375,1483.774185180664,525.9931087493896,1433.0804347991943
1697057336.9852045,1594.5076942443848,1751.697063446045,718.1167602539062,1690.9599304199219
1697057337.0350208,1982.426643371582,2146.8162536621094,982.5766087,2056.497335
1697057337.0350404,2429.6998977661133,2598.7982749938965,1303.6370277404785,2481.9552898406982
1697057337.0350585,2662.6110076904297,2835.041284561157,1540.6906604766846,2722.632884979248
1697057337.0350764,2557.6233863830566,2732.151746749878,1570.4035758972168,2652.2159576416016
1697057337.035094,2290.463447570801,2463.6685848236084,1418.060064315796,2400.9883403778076
1697057337.035112,2105.1347255706787,2273.947001,1244.8787689208984,2208.4414958953857
1697057337,1902.8663635253906,2067.3632621765137,1079.314947128296,2010.6732845306396
1697057337.0351512,1620.107889175415,1783.4901809692383,892.8000926971436,1750.9639263153076
1697057337.0351696,1329.9763202667236,1491.987705230713,677.4783134460449,1469.939947128296
1697057337.0351872,1281.195878982544,1439.1422271728516,566.3514137268066,1397.7646827697754
1697057337.0352097,1323.0443000793457,1478.1773090362549,560.1763725280762,1428.0378818511963
1697057337.0352268,1323.4078884124756,1479.727029800415,575.9835243225098,1438.1170272827148
1697057337.0885816,1263.6303901672363,1421.5171337127686,556.2663078308105,1388.0133628845215
1697057337.0886288,1350.0094413757324,1507.1988105773926,579.7743797302246,1456.3322067260742
1697057337.0886495,1454.6751976013184,1610.1181507110596,644.6123123168945,1552.9513359069824
1697057337.0887296,1480.2396297454834,1636.9402408599854,691.8132305145264,1589.0717506408691
1697057337.088752,1381.2720775604248,1539.8144721984863,665.9090518951416,1510.0657939910889
1697057337.0887716,1385.9689235687256,1543.9152717590332,641.6738033294678,1501.077414
1697057337.0887911,1441.3237571716309,1597.1958637237549,666.3262844085693,1548.689603805542
1697057337.0888143,1359.9276542663574,1515.662670135498,645.8342075,1483.7980270385742
1697057337.0888336,1084.1965675354004,1238.948106765747,508.58855247497564,1238.1672859191895
1697057337.0888548,857.1088314056396,1008.0218315124512,324.8095512390137,1008.1589221954345
1697057337.0888753,733.8941097259521,878.1850337982178,194.64492797851562,877.0465850830078
1697057337.088896,537.7590656280518,677.0193576812744,58.019161224365234,693.3271884918213
1697057337.1309717,199.9378204345703,335.45494079589844,-147.742033,384.8850727081299
1697057337.130998,-115.5614853,14.62101936340332,-394.5708275,73.28391075134277
1697057337.131011,-268.7811852,-144.6008682,-563.0075932,-92.44084358
1697057337.1310227,-409.2872143,-288.7666225,-679.9936295,-228.7387848
1697057337.1310341,-575.7153034,-455.0635815,-785.4640484,-378.5908222
1697057337.131045,-640.8154964,-519.9372768,-857.0253849,-450.0389099
1697057337.1310568,-411.8144512,-291.3415432,-770.4257965,-254.5773983
1697057337.1310687,-86.22407913,35.56013107299805,-560.6114864,53.20906639099121
1697057337.1310809,209.69510078430176,336.95101737976074,-319.6179867,350.9700298309326
1697057337.131092,486.6182804107666,618.5531616210938,-97.83506393,621.7956543
1697057337.1311035,923.7885475158691,1058.351993560791,183.65979194641113,1027.745008468628
1697057337.1800673,1342.308521270752,1479.9177646636963,496.70338630676264,1431.5247535705566
1697057337.180113,1600.5337238311768,1743.239164352417,742.0659065246582,1700.6397247314453
1697057337.180156,1687.1988773345947,1834.3150615692139,864.5117282867432,1800.6622791290283
1697057337.180199,1839.5066261291504,1987.743377685547,958.3175182342529,1938.0629062652588
1697057337.1802423,1938.176155090332,2085.644006729126,1037.8479957580566,2034.759521484375
1697057337.1802864,1851.2845039367676,1999.1934299468994,1026.386022567749,1969.158649
1697057337.1803296,1541.3284301757812,1689.159870147705,866.9137954711914,1690.2923583984375
1697057337.1803727,1276.1294841766357,1420.2117919921875,653.1059741973877,1422.6078987121582
1697057337.180436,1034.5757007598877,1172.1789836883545,455.6238651275635,1182.2402477264404
1697057337.1804771,699.2816925048828,832.7186107635498,228.75070571899414,866.5859699249268
1697057337.1805217,224.28631782531738,354.6893597,-77.5873661,424.35526847839355
1697057337.1805632,-136.9178295,-11.54541969,-379.7888756,61.398744583129876
1697057337.2298377,-361.9730473,-243.2823181,-593.739748,-169.2175865
1697057337.2299073,-606.0600281,-491.6906357,-775.7902145,-401.2227058
1697057337.2299533,-947.0522404,-834.518671,-991.83321,-714.4153118
1697057337.229994,-1213.508844,-1103.854179,-1210.850477,-979.6500206
1697057337.2300396,-1312.309504,-1206.177473,-1338.177919,-1090.598106
1697057337.2300851,-1411.813498,-1307.052374,-1418.632269,-1184.612513
1697057337.2301278,-1595.878601,-1489.800215,-1522.642374,-1345.849037
1697057337,-1721.066236,-1614.093781,-1629.763842,-1470.929384
1697057337.2302103,-1592.183113,-1485.931873,-1608.449221,-1368.165016
1697057337.2302508,-1420.623064,-1314.026117,-1498.818398,-1204.580069
1697057337.2302976,-1321.703196,-1211.708784,-1393.181086,-1093.482971
1697057337.2799385,-1266.44969,-1154.011488,-1330.387592,-1035.189629
1697057337.2799847,-1057.130098,-944.5607662,-1217.585802,-849.4138718
1697057337.280036,-862.2527122,-750.297308,-1075.792313,-661.5698338
1697057337.2801723,-782.0546627,-668.5912609,-973.4749794,-568.2826042
1697057337.2802153,-844.8004723,-730.6337357,-969.1357613,-615.5312061
1697057337.2802572,-789.3741131,-677.6750088,-960.3857994,-577.9206753
1697057337.2802992,-711.1132145,-602.4420261,-915.0564671,-508.1415176
1697057337.280342,-713.8550282,-604.7666073,-892.0192719,-500.9949207
1697057337.2803895,-783.7057114,-672.5430489,-917.8578854,-560.104847
1697057337.2804472,-658.7982178,-546.92626,-880.843401,-459.3193531
1697057337.2804945,-391.8528557,-279.3908119,-729.9602032,-215.280056
1697057337.3047316,-128.2095909,-11.41428947,-530.7793617,44.67368125915527
1697057337.304819,47.47509956359863,170.2427864074707,-356.8947315,230.21697998046875
1697057337.304868,312.64424324035645,439.85843658447266,-176.1257648,478.15442085266113
1697057337.3049188,639.9393081665039,769.1502571105957,53.60245704650879,790.1489734649658
1697057337.3049655,806.5104484558105,937.7539157867432,227.86259651184082,967.6218032836914
1697057337.305014,691.7834281921387,824.6302604675293,240.0815486907959,887.5370025634766
1697057337.3050623,468.37329864501953,598.2577800750732,108.38508605957031,674.1166114807129
1697057337.3051095,272.9773521,396.7881202697754,-48.14267159,476.6523838043213
1697057337.3051565,-54.448843,63.38357925,-263.4465694,167.83475875854492
1697057337.305203,-566.7746067,-453.12047,-584.1195583,-307.0831299
1697057337,-1107.46026,-999.3970394,-977.6115417,-830.6801319
1697057337.3549612,-1479.440928,-1379.63295,-1306.301355,-1206.839085
1697057337.3550067,-1855.015755,-1762.04443,-1592.564583,-1568.818092
1697057337.3551116,-2324.068546,-2234.786749,-1903.694868,-2003.318071
1697057337.355164,-2801.442146,-2715.623379,-2248.805761,-2460.199594
1697057337,-3049.170971,-2967.780828,-2499.735355,-2718.317509
1697057337.3552632,-3182.816505,-3103.613853,-2641.33215,-2854.412794
1697057337.3553057,-3256.744146,-3175.067902,-2709.031105,-2919.071913
1697057337.3553543,-3230.047226,-3144.067526,-2712.571621,-2894.163132
1697057337,-2866.083384,-2775.806189,-2540.338039,-2568.799257
1697057337.3554437,-2306.622267,-2211.838961,-2185.875177,-2041.679621
1697057337.3554864,-1751.369238,-1647.83597,-1763.558388,-1496.452093
1697057337.3555307,-1315.224171,-1203.376055,-1387.089491,-1059.019566
1697057337.404878,-815.1113987,-697.7081299,-1022.410393,-585.3414536
1697057337.404935,-333.5595131,-212.8243446,-656.2888622,-121.8318939
1697057337.4049647,-10.86592674,114.01176452636719,-362.6465797,205.17706871032715
1697057337.4049935,89.04933929,218.40929985046387,-211.3044262,323.9870071411133
1697057337.4050221,215.89398384094238,346.8632698059082,-120.4788685,439.3160343170166
1697057337,338.3040428161621,467.0381546020508,-35.69722176,553.1191825866699
1697057337.405078,292.1938896179199,419.8610782623291,-27.27508545,521.3379859924316
1697057337.405106,-17.18401909,108.2301139831543,-173.3720303,247.73478507995605
1697057337.4051344,-390.9766674,-270.7958221,-433.3078861,-116.4853573
1697057337.4051657,-727.6833057,-616.22262,-699.3472576,-451.9283772
1697057337.4051938,-1170.837879,-1067.399979,-1004.981995,-875.1511574
1697057337.4052417,-1788.270473,-1691.502333,-1406.58617,-1452.624798
1697057337.4547417,-2403.712273,-2314.472198,-1866.024733,-2051.877975
1697057337.454799,-2783.429623,-2703.523636,-2222.979069,-2441.078424
1697057337.4548268,-3042.262793,-2968.251705,-2463.746071,-2701.479197
1697057337.454854,-3233.063221,-3159.677982,-2619.349957,-2879.697084
1697057337.4549308,-3297.239542,-3222.388029,-2698.814869,-2947.115898
1697057337.454958,-3026.050329,-2949.649096,-2590.572834,-2711.760998
1697057337.454985,-2620.381117,-2539.908886,-2328.008413,-2327.436209
1697057337.4550135,-2247.798443,-2159.738541,-2024.006844,-1953.262091
1697057337.4550407,-1957.440376,-1861.792803,-1762.646437,-1661.020517
1697057337.4550676,-1543.158293,-1443.684101,-1476.681232,-1273.852587
1697057337.4550948,-1158.076525,-1057.195663,-1179.724932,-902.1222591
1697057337.5049872,-897.4730968,-792.3007011,-943.6190128,-638.0081177
1697057337.505041,-737.0054722,-627.7740002,-785.4342461,-473.2131958
1697057337.5050871,-410.3899002,-299.0007401,-591.0277367,-177.3715019
1697057337.5051336,-1.19805336,111.43684387207031,-317.5258636,207.5195313
1697057337.5051827,282.7942371368408,398.41532707214355,-67.63339043,494.2238330841065
1697057337.5052323,266.9692039489746,384.42015647888184,21.958351135253906,507.5812339782714
1697057337.5052793,111.85407638549805,226.8373966217041,-47.64795303,360.81671714782715
1697057337.505326,-174.2362976,-67.02542305,-224.8883247,87.27312088012695
1697057337.5053723,-712.8834724,-612.9622459,-558.3524704,-416.5768623
1697057337.5054216,-1483.684778,-1390.439272,-1054.871082,-1138.210297
1697057337.5054715,-2252.531052,-2168.309689,-1632.386446,-1888.334751
1697057337.505519,-2822.434902,-2748.572826,-2123.552561,-2460.223436
1697057337.5536468,-3286.415339,-3219.085932,-2513.092756,-2916.526794
1697057337.553698,-3658.878803,-3592.87858,-2810.132504,-3273.117542
1697057337.5537264,-3768.837452,-3702.265024,-2963.793278,-3397.941589
1697057337.553754,-3444.713354,-3375.828266,-2847.570181,-3116.91165
1697057337.5537913,-2914.208174,-2839.362621,-2514.690161,-2615.827322
1697057337.5538206,-2329.641581,-2243.965864,-2079.313993,-2042.210102
1697057337.5538502,-1724.427938,-1627.6896,-1622.599363,-1454.18644
1697057337.5538785,-975.9962559,-870.8059788,-1098.501682,-743.7348366
1697057337.5539076,-306.8864346,-194.0727234,-574.4218826,-91.30835533
1697057337.5539474,96.67277336120605,217.56291389465332,-180.375576,326.4486789703369
1697057337.5539773,236.63043975830078,362.98632621765137,14.829635620117188,481.7843437194824
1697057337.5999408,367.6950931549072,494.60530281066895,115.57340621948242,601.3691425323486
1697057337.5999792,415.6947135925293,541.0492420196533,163.04254531860352,647.7892398834229
1697057337.6000164,305.6347370147705,431.06675148010254,121.98686599731445,556.4451217651367
1697057337.600055,17.344951629638672,141.83521270751953,-45.19224167,292.6468849182129
1697057337.6000924,-182.5273037,-63.03787231,-229.6328545,83.02927017211914
1697057337.6001303,-387.4897957,-275.5463123,-397.5510597,-122.3266125
1697057337.6001692,-761.8248463,-655.8716297,-637.6326084,-472.3250866
1697057337.6002057,-1362.69927,-1262.825727,-1016.235352,-1033.705473
1697057337.6002455,-1955.515146,-1864.117384,-1466.226578,-1615.542173
1697057337.600288,-2456.331253,-2374.720573,-1876.783371,-2112.156153
1697057337.6003249,-2964.037657,-2889.9014,-2259.159088,-2601.349354
1697057337.632254,-3511.661291,-3441.643715,-2645.254135,-3119.236231
1697057337.6323266,-3880.298138,-3814.798594,-2968.347073,-3492.116928
1697057337.6323671,-3975.754976,-3915.351629,-3120.625019,-3607.338667
1697057337.6324067,-3968.524933,-3909.826279,-3152.251244,-3606.313467
1697057337.6324463,-3936.475515,-3875.136375,-3126.835823,-3565.371037
1697057337.6325803,-3750.479221,-3686.314821,-3030.323982,-3394.854069
1697057337.6326215,-3278.505802,-3211.843967,-2764.028311,-2959.555387
1697057337.6326604,-2722.257376,-2650.570869,-2377.37298,-2423.411608
1697057337.632703,-2200.841904,-2121.120691,-1964.426041,-1903.820038
1697057337.632742,-1691.102982,-1603.17421,-1567.465067,-1404.893398
1697057337.632782,-1012.480259,-918.4420109,-1103.764772,-763.8812065
1697057337.6812568,-352.1502018,-252.2647381,-606.3580513,-123.7571239
1697057337.681291,101.70340538024902,209.2599868774414,-197.7026463,339.63918685913086
1697057337.6813197,318.9682960510254,432.2469234466553,43.964385986328125,569.0336227416992
1697057337.6813498,517.6544189453125,631.7496299743652,194.72241401672363,754.8391819000244
1697057337.6813784,590.0979042053223,702.1903991699219,271.35610580444336,828.5820484161377
1697057337.6814055,433.58802795410156,544.8818206787109,217.68808364868164,696.4027881622314
1697057337.6814358,33.599138259887695,142.4252986907959,-12.29047775,328.5944462
1697057337.6814635,-314.9688244,-212.2581005,-295.3886986,-21.79145813
1697057337.681491,-636.0948086,-542.0446396,-557.5954914,-341.296196
1697057337.6815233,-1024.961472,-936.5797043,-833.4159851,-711.3993168
1697057337.6815517,-1524.966955,-1440.560818,-1169.264317,-1181.24485
1697057337.6815865,-1860.040426,-1779.866219,-1470.10088,-1523.971558
1697057337.7310996,-2029.22821,-1954.257488,-1654.422283,-1705.07431
1697057337.731135,-2226.322889,-2153.503895,-1802.736521,-1892.81702
1697057337.7311552,-2546.852827,-2474.76697,-1996.576786,-2186.226845
1697057337.7311745,-2868.60466,-2800.089121,-2232.813835,-2502.822876
1697057337.7311974,-3105.831146,-3044.205904,-2431.708574,-2744.674683
1697057337.731218,-3390.032053,-3333.288431,-2627.73633,-3017.58647
1697057338,-3717.696667,-3663.384914,-2841.877937,-3323.90666
1697057337.7312589,-3851.038218,-3796.905279,-2988.654375,-3469.282389
1697057337.7312775,-3547.179699,-3491.038084,-2887.123823,-3209.662437
1697057337.731332,-3015.738726,-2953.398228,-2562.153339,-2709.245682
1697057337.731376,-2437.251806,-2362.60891,-2130.591869,-2140.718699
1697057337.7314088,-1854.634285,-1768.33272,-1688.623428,-1576.209068
1697057337.7659817,-1148.509979,-1054.108143,-1194.375753,-908.0410004
1697057337.7660427,-517.141819,-416.469574,-708.1568241,-297.5165844
1697057337.7660732,-50.05598068,59.294700622558594,-302.8154373,171.91171646118164
1697057337.766102,265.9022808074951,382.3578357696533,-13.16070557,489.2706871032715
1697057337.7661304,667.1011447906494,787.7051830291748,267.0288086,864.9051189422607
1697057337.7661583,1018.6731815338135,1142.1382427215576,542.5214767456055,1205.7960033416748
1697057337.766189,1194.0836906433105,1321.5065002441406,736.5465164,1393.979787826538
1697057337.7662177,1149.2908000946045,1279.371976852417,782.0129395,1370.7518577575684
1697057337.7662473,1150.6259441375732,1279.9203395843506,776.7379283905029,1362.2641563415527
1697057337.7662752,1122.6415634155273,1249.2656707763672,759.9115371704102,1332.235336303711
1697057337.7663033,950.3006935119629,1075.2081871032715,672.1854209899902,1177.5493621826172
1697057337.8175623,581.1274052,703.6387920379639,459.6114158630371,838.3512496948242
1697057337.8176093,262.6001834869385,380.3551197052002,199.13911819458008,516.8020725250244
1697057337.8176556,23.65708351135254,134.48596000671387,-16.3435936,272.4945545196533
1697057337.817705,-328.5288811,-223.3445644,-263.0829811,-62.17360497
1697057337.817752,-845.8912373,-745.4931736,-601.2320518,-545.7937717
1697057337.8178897,-1353.84798,-1260.185242,-990.7960892,-1044.219732
1697057337.8179376,-1760.6318,-1676.756144,-1338.452101,-1451.081038
1697057337.8179855,-2201.253176,-2124.881744,-1673.543453,-1875.674725
1697057337.8180325,-2704.977989,-2633.577585,-2031.880617,-2350.431681
1697057337.818081,-3077.793121,-3011.286259,-2355.802059,-2724.021673
1697057337.8181276,-3108.32262,-3045.415878,-2489.250898,-2782.899141
1697057337.8181808,-2930.086851,-2866.023779,-2428.513765,-2624.416351
1697057337.8659449,-2660.363913,-2589.154243,-2246.284485,-2357.065678
1697057337.866033,-2278.727293,-2198.845148,-1984.626055,-1990.824938
1697057337.8660877,-1638.388634,-1551.520824,-1575.940847,-1391.631365
1697057337.866136,-945.8661079,-851.1722088,-1074.09358,-724.5182991
1697057337.8661828,-320.5537796,-215.4231071,-573.6172199,-106.0426235
1697057337.8662295,210.7381820678711,325.8526325,-136.7270947,417.65570640563965
1697057337.8662763,862.9143238067627,985.2349758148193,318.21727752685547,1031.7504405975342
1697057337.866322,1459.568738937378,1587.4683856964111,770.9741592407227,1607.0783138275146
1697057337.8663688,1873.8031387329102,2008.9447498321533,1130.6285858154297,2022.1590995788572
1697057337.8664165,2065.145969390869,2205.5745124816895,1339.5190238952637,2223.4559059143066
1697057337.8664672,2279.5021533966064,2421.748638153076,1482.8979969024658,2418.8101291656494
1697057337.916196,2445.9362030029297,2587.6641273498535,1606.5120697021484,2577.221393585205
1697057337.9162264,2386.486530303955,2527.362108230591,1620.483398,2537.095546722412
1697057337.9162557,2017.8377628326414,2156.7463874816895,1439.3985271453857,2206.6891193389893
1697057337.9162862,1563.340425491333,1695.1680183410645,1120.9189891815186,1763.9458179473877
1697057337.9163156,1044.8753833770752,1166.4390563964844,740.4267788,1260.054111480713
1697057337.916345,360.84651947021484,473.2668399810791,266.15262031555176,609.9760532
1697057337.9163733,-505.4414272,-401.6935825,-323.9929676,-207.4301243
1697057337.9164011,-1320.308447,-1226.919889,-956.1538696,-1004.946232
1697057338,-1899.576187,-1817.798615,-1467.859745,-1587.361097
1697057337.9164588,-2389.454842,-2315.545082,-1874.345541,-2066.814899
1697057337.9164891,-2824.902534,-2754.032612,-2212.405205,-2481.418848
1697057337.9624138,-3077.530861,-3008.162975,-2456.623316,-2738.74402
1697057337.9624887,-2996.844053,-2928.495407,-2500.349283,-2686.524391
1697057337.9625332,-2768.337727,-2697.736025,-2381.938696,-2472.555637
1697057337.9625764,-2476.173639,-2398.80681,-2171.963453,-2180.856466
1697057337.9626188,-2085.793018,-2000.898123,-1900.64311,-1804.840565
1697057337.9626646,-1436.114311,-1345.49737,-1487.857103,-1196.271181
1697057337.962708,-763.5295391,-666.9819355,-995.8267212,-545.6387997
1697057337.9627504,-227.5466919,-122.4756241,-546.7176437,-8.690357208
1697057337.9627948,153.6250114440918,265.61617851257324,-208.14538,372.4813461303711
1697057337.9628441,625.2229214,741.6307926177979,118.71457099914551,814.7656917572021
1697057337.9628875,1059.180498123169,1178.2288551330566,442.1710968017578,1232.2068214416504
1697057338.0099652,1378.2978057861328,1502.4304389953613,713.3424282073975,1552.6235103607178
1697057338.010013,1537.8892421722412,1666.6531562805176,880.3367614746094,1721.3225364685059
1697057338.0100594,1797.2230911254883,1928.555965423584,1041.501760482788,1957.3688507080076
1697057338.0101063,2034.3124866485596,2166.8732166290283,1213.2108211517334,2184.0035915374756
1697057338.0101573,2112.334966659546,2247.220277786255,1313.847303390503,2273.070812225342
1697057338.0103464,1948.392391204834,2084.583044052124,1268.601417541504,2137.0887756347656
1697057338.0104854,1773.3275890350342,1906.830072402954,1136.9884014129639,1960.7484340667725
1697057338.0105157,1613.4202480316162,1740.5569553375244,1003.6766529083253,1798.5105514526367
1697057338.0105484,1347.273588180542,1469.033957,826.9488811,1548.7074851989746
1697057338.0105803,928.5569190979004,1047.0807552337646,563.7049674987793,1161.8494987487793
1697057338.0106268,546.0858345031738,659.2571735,264.2631530761719,783.8189601898193
1697057338.0106697,270.7540988922119,376.4629364013672,17.559528350830078,503.83806228637695
1697057338.0586157,-81.1457634,18.906593322753906,-234.6038818,168.43080520629883
1697057338.0587003,-577.8372288,-482.416153,-558.9604378,-295.3052521
1697057338.058739,-1075.345278,-985.2290154,-931.1437607,-780.2546024
1697057338.0587776,-1374.042034,-1290.440559,-1217.609644,-1089.310646
1697057338.0588195,-1648.265123,-1569.16976,-1439.785957,-1357.150078
1697057338.0588596,-1977.63443,-1899.462938,-1664.501429,-1663.124561
1697057338.0589004,-2270.22171,-2193.045616,-1891.702414,-1948.583126
1697057338,-2321.475744,-2246.373892,-2003.717422,-2021.026611
1697057338.058979,-2291.178703,-2217.09609,-2014.911175,-1998.054981
1697057338.0590174,-2278.196812,-2201.128006,-1990.771294,-1975.172758
1697057338.0590563,-2302.390337,-2221.518755,-1990.34214,-1991.379261
1697057338.0591288,-2094.841003,-2011.138201,-1899.576187,-1812.022924
1697057338.087264,-1775.413752,-1687.788963,-1698.213816,-1511.502266
1697057338.0873592,-1446.390152,-1349.461079,-1448.863745,-1184.558868
1697057338.0874045,-1112.985611,-1005.798578,-1188.343763,-854.9034595
1697057338.0874631,-534.1589451,-418.639183,-822.7407932,-315.5231476
1697057338.0875063,195.4972743988037,317.77024269104004,-326.1327744,377.40468978881836
1697057338.0875497,906.5568447113037,1038.4082794189453,215.76285362243652,1072.990894317627
1697057338.0876143,1456.2904834747314,1597.5773334503174,684.8931312561035,1624.1133213043213
1697057338.0876584,2053.1773567199707,2200.925350189209,1121.8369007110596,2192.080020904541
1697057338.0877025,2626.1091232299805,2777.981758117676,1555.9613704681396,2744.1442012786865
1697057338.0877466,2949.702739715576,3105.1039695739746,1866.8889999389648,3074.997663497925
1697057338.0877895,2969.0682888031006,3128.2663345336914,1982.9690456390379,3122.0316886901855
1697057338.134951,2856.290340423584,3015.267848968506,1936.250925064087,3015.0532722473145
1697057338.1349816,2728.5754680633545,2881.896495819092,1834.416389465332,2883.1660747528076
1697057338.1350124,2448.0879306793213,2596.116065979004,1656.0494899749756,2619.4989681243896
1697057338.135042,1956.3019275665285,2099.806070327759,1350.623369216919,2163.6784076690674
1697057338.1350715,1413.6970043182373,1549.1962432861328,954.7472,1635.0328922271729
1697057338.1351013,998.3122348785402,1123.1720447540283,597.9835987091064,1214.5936489105225
1697057338.135176,554.5496940612793,669.3124771118164,262.8743648529053,783.2705974578857
1697057338.135206,-24.47366714,82.81469345092773,-124.7465611,238.9967441558838
1697057338.1352372,-649.2733955,-549.4475365,-574.8331547,-363.4989262
1697057338.1352727,-1114.422083,-1024.734974,-971.4961052,-831.1808109
1697057338.1353045,-1554.304361,-1472.979784,-1318.854094,-1261.204481
1697057338.1353393,-2028.131485,-1951.318979,-1658.511162,-1708.632708
1697057338.184688,-2494.448423,-2421.89765,-2004.486322,-2157.407999
1697057338.1847608,-2692.085505,-2624.857426,-2230.805159,-2372.002602
1697057338.1848075,-2744.853497,-2681.648731,-2321.80357,-2435.326576
1697057338.184858,-2733.647823,-2669.680119,-2323.85993,-2420.669794
1697057338.1849065,-2680.724859,-2613.526583,-2282.881737,-2365.726233
1697057338.185151,-2299.892902,-2229.064703,-2082.09157,-2024.328709
1697057338.1852229,-1693.880558,-1618.099213,-1689.100266,-1455.003023
1697057338.1852713,-1000.636816,-914.9491787,-1182.723045,-784.7368717
1697057338.1853247,-305.2413464,-207.5731754,-638.4372711,-104.4213772
1697057338.185373,585.7169628,695.6160068511963,-18.45955849,738.3346557617188
1697057338.1854188,1624.7093677520752,1746.368408203125,720.2744483947754,1730.7162284851074
1697057338.2347977,2527.409791946411,2662.0209217071533,1435.9354972839355,2616.3578033447266
1697057338.2348182,3130.882978439331,3277.951479,1986.7956638336182,3228.318691253662
1697057338.2348375,3556.305170059204,3710.484504699707,2359.5690727233887,3644.8299884796143
1697057338.234857,3790.402412414551,3944.4684982299805,2583.104372024536,3874.993324279785
1697057338.2348762,3662.741184234619,3814.077377319336,2583.1878185272217,3770.3096866607666
1697057338.2348983,3156.6739082336426,3302.490711212158,2317.368984222412,3309.011459350586
1697057338.2349184,2474.600076675415,2610.468864440918,1852.6971340179443,2651.3636112213135
1697057338.2349377,1825.0346183776855,1947.861909866333,1342.475414276123,2009.3500614166262
1697057338.2349565,1089.3583297729492,1200.3839015960693,799.6141910552979,1299.065351486206
1697057338.2349758,211.23886108398438,313.29989433288574,185.16778945922852,465.5897617340088
1697057338.234995,-705.0156593,-612.5152111,-492.7635193,-420.5167294
1697057338.2646992,-1404.380798,-1322.430372,-1087.075472,-1119.405031
1697057338.2647543,-1988.041401,-1914.614439,-1566.255093,-1692.092419
1697057338.264785,-2561.938763,-2492.684126,-1995.9867,-2237.302065
1697057338.264816,-3057.658672,-2990.633249,-2383.291721,-2715.963125
1697057338.264844,-3250.914812,-3187.024593,-2617.692947,-2926.135063
1697057338.2648716,-3278.034925,-3216.278553,-2696.353197,-2963.650227
1697057338.2649016,-3239.613771,-3174.901009,-2681.916952,-2921.295166
1697057338.2649322,-3157.496452,-3087.681532,-2621.847391,-2837.240696
1697057338.2649596,-2762.007713,-2687.782049,-2413.278818,-2479.970455
1697057338.2649884,-2138.94248,-2058.434486,-2017.647028,-1892.280579
