Time,MV1,MV2,MV3,MV4
1697057210.6051228,1799.4821071624756,1802.283525466919,1391.1724090576172,1885.145902633667
1697057210.605134,1371.6161251068115,1367.1398162841797,1045.7992553710938,1459.7952365875244
1697057210.6051488,954.669714,940.1082992553711,712.120533,1053.1604290008545
1697057210.6777444,389.01567459106445,367.03944206237793,322.1392631530762,528.2044410705566
1697057210.677772,-353.3363342,-382.3459148,-175.1542091,-155.9138298
1697057210.6777885,-985.4614735,-1023.364067,-689.4350052,-778.5916328
1697057210.6778052,-1411.241293,-1459.217072,-1087.629795,-1212.966442
1697057210.677818,-1791.608334,-1846.534014,-1399.630308,-1579.964161
1697057210.6778295,-2205.836773,-2263.206244,-1689.5473,-1960.331202
1697057210.6778414,-2422.54138,-2482.229471,-1909.011602,-2189.302444
1697057210.6778529,-2333.879471,-2395.84446,-1941.907406,-2135.789394
1697057210.6778643,-2146.786451,-2206.140757,-1837.897301,-1961.433887
1697057210.677876,-1983.553171,-2037.423849,-1686.97834,-1785.242558
1697057210.6778884,-1756.674051,-1804.876328,-1524.430513,-1570.928097
1697057211,-1270.109415,-1314.538717,-1234.418154,-1133.042574
1697057210.7026649,-751.8470287,-791.3947105,-858.8671684,-640.1717663
1697057210.7027028,-336.6887569,-366.5864468,-498.6703396,-218.9040184
1697057210.7027209,31.334161758422855,10.758638381958008,-191.8256283,140.9769058227539
1697057210.7027383,593.1317806243896,578.8207054138184,172.76406288146973,653.8271903991699
1697057210.702755,1159.578561782837,1151.5140533447266,586.4799023,1192.474365234375
1697057210.702772,1584.690809249878,1584.8934650421143,958.0612182617188,1622.5218772888184
1697057210.702788,1790.4341220855713,1797.032356262207,1190.8352375030518,1844.954490661621
1697057210.7028048,2043.4021949768066,2051.943541,1363.9450073242188,2072.167397
1697057210.702824,2195.2927112579346,2201.354503631592,1495.6295490264893,2220.129967
1697057210.7028413,2109.074592590332,2115.1840686798096,1501.2800693511963,2164.2327308654785
1697057210.7028575,1742.994785308838,1748.347282409668,1322.5197792053223,1846.9631671905518
1697057210.702876,1397.6752758026123,1398.1103897094727,1051.6762733459473,1503.8788318634033
Time,MV1,MV2,MV3,MV4
1697057210.7499852,1045.823097229004,1039.1056537628174,772.4821568,1160.1746082305908
1697057210.7500305,542.0327186584473,530.1356315612793,429.3084144592285,692.9397583007812
1697057210.750048,-131.3209534,-147.2353935,-18.83506775,73.08721542358398
1697057210.7500644,-700.7479668,-722.60499,-485.3129387,-488.1858826
1697057210.750082,-1062.369347,-1091.736555,-834.107399,-858.938694
1697057210.7500994,-1427.561045,-1461.434364,-1118.87455,-1203.513145
1697057210.750116,-1881.408691,-1917.141676,-1420.83168,-1614.660025
1697057210.750133,-2215.182781,-2253.133059,-1705.467701,-1947.98708
1697057210.7501504,-2287.691832,-2329.951525,-1846.587658,-2046.406269
1697057210.7501676,-2293.640375,-2336.210012,-1881.593466,-2056.074142
1697057210.7501843,-2316.153049,-2355.211973,-1877.516508,-2060.979605
1697057211,-2250.301838,-2285.462618,-1845.705509,-2003.520727
1697057210.7977633,-1903.057098,-1936.000586,-1671.546698,-1702.398062
1697057210.797795,-1483.029127,-1511.645317,-1384.484768,-1306.909323
1697057210.797884,-1122.266054,-1142.132282,-1080.429554,-942.8143501
1697057210.7979164,-786.5011692,-797.6293564,-807.4581623,-615.555048
1697057210.797948,-209.748745,-214.6542072,-446.5460777,-93.26338768
1697057210.7979815,408.45274925231934,410.04419326782227,-2.658367157,492.9721355438233
1697057210.7980149,897.449255,908.7443351745605,413.2270812988281,982.8269481658934
1697057210.7980454,1217.341423034668,1237.5891208648682,719.5591926574707,1309.8955154418945
1697057210.7980778,1640.176773071289,1665.872335,1005.631685256958,1694.864035
1697057210.7981105,2041.6438579559326,2070.128917694092,1300.9071350097656,2076.023817062378
1697057210.7981417,2273.070812225342,2307.116985321045,1529.008150100708,2320.230007171631
1697057210.8475332,2275.0914096832275,2313.518524169922,1614.290475845337,2353.316545
1697057210.847581,2335.214614868164,2374.631166,1642.8232192993164,2398.9439010620117
1697057210.8476138,2375.4000663757324,2411.9913578033447,1666.3670539855957,2434.3907833099365
1697057210.847634,2205.8486938476562,2241.5995597839355,1597.595215,2296.137809753418
1697057210.8476567,1715.7495021820068,1750.6122589111328,1337.510347366333,1868.5400485992432
1697057210.8476768,1184.9403381347656,1213.7353420257568,946.0031986236572,1354.8731803894043
1697057210.8476927,705.9156894683838,725.3110408782959,555.4676055908203,883.1381797790527
1697057210.847708,153.9766788482666,165.79031944274902,147.68242835998535,359.7557544708252
1697057210.8477376,-505.143404,-498.0504513,-307.059288,-250.262022
1697057210.8477836,-1040.279865,-1039.928198,-749.9396801,-780.2784443
1697057210.8478017,-1264.941692,-1271.855831,-1022.732258,-1031.917334
1697057210.8979118,-1416.33749,-1427.930593,-1173.657179,-1184.391975
1697057210.897964,-1585.644484,-1597.476006,-1281.58927,-1331.597567
1697057210.898012,-1693.218946,-1705.318689,-1370.686293,-1439.720392
1697057210.8980627,-1571.99502,-1586.467028,-1352.864504,-1351.600885
1697057210.898118,-1426.273584,-1441.299915,-1257.312298,-1215.004921
1697057210.8981647,-1374.292374,-1386.296749,-1176.643372,-1144.146919
1697057210.8982134,-1342.093945,-1351.249218,-1134.687662,-1109.623909
1697057210.8982644,-1037.698984,-1044.875383,-987.9410267,-850.2602577
1697057210.8983111,-648.0336189,-651.8721581,-732.1238518,-487.9415035
1697057210.8983583,-305.0386906,-300.9498119,-449.6693611,-144.7916031
1697057210.8984036,-83.55975151,-71.90108299,-232.0945263,84.61475372314453
1697057210.9274707,293.92242431640625,309.15141105651855,4.410743713378906,421.27370834350586
1697057210.9275205,677.8299808502197,694.7755813598633,280.90476989746094,781.7029953
1697057210.927547,877.3803711,898.2241153717041,484.4486713409424,992.8524494171143
1697057210.927568,850.4867553710938,875.0975131988525,546.2706089019775,994.2889213562013
1697057210.9275887,860.9712124,885.9872817993164,539.4279956817627,990.0510311126709
1697057210.9276152,886.6786956787109,909.9125862121582,541.1744117736816,1006.3469409942627
1697057210.927641,774.7590542,798.1598377227783,494.2178726196289,916.0459041595459
1697057210.9276712,449.50246810913086,473.86884689331055,327.4977207183838,637.3643875
1697057210.9277067,179.8093318939209,202.4233341217041,106.63866996765137,368.99447441101074
1697057210.927738,32.29379653930664,49.39436912536621,-54.5501709,211.9600772857666
1697057210.9277663,-148.6837864,-134.8495483,-191.372633,42.84977912902832
1697057210.9765513,-444.8056221,-431.9489002,-366.8129444,-216.6509628
1697057210.976571,-632.8225136,-621.6526031,-538.2955074,-411.3972187
1697057210.9765904,-565.8209324,-556.9636822,-570.6071854,-376.2602806
1697057210.9766128,-472.9092121,-463.9983177,-519.5498466,-289.8871899
1697057210.9766314,-473.0403423,-460.6127739,-475.5616188,-267.1420574
1697057210.9766498,-508.0461502,-492.9900169,-483.3579063,-296.3960171
1697057210.9767203,-417.3278809,-403.124094,-458.4252834,-228.0175686
1697057210.9767396,-411.6177559,-399.017334,-438.863039,-215.2740955
1697057210.9767582,-614.4106388,-600.9578705,-518.065691,-378.370285
1697057210.9767773,-942.1169758,-930.6609631,-719.7022438,-679.9221039
1697057210.9767992,-1061.731577,-1054.471731,-880.1519871,-823.8017559
1697057210.976818,-1074.206829,-1070.153713,-940.5195713,-852.1556854
1697057211.0288575,-1038.748026,-1033.03194,-926.1727333,-816.3094521
1697057211.0289204,-972.0206261,-962.1202946,-877.9704571,-750.5595684
1697057211.0289557,-584.6917629,-571.3403225,-683.5639477,-418.9014435
1697057211.028986,-66.37573242,-49.20959473,-344.1572189,61.02323532104492
1697057211.0290165,383.76450538635254,408.9534282684326,20.325183868408203,504.0466785430908
1697057211.0290473,697.7677345275879,732.8689098358154,319.4868564605713,827.1396160125732
1697057211.0290792,1089.167594909668,1131.5882205963135,589.7462368011475,1186.2635612487793
1697057211.029132,1580.2741050720215,1628.6194324493408,923.2580661773682,1640.2781009674072
1697057211.0291674,1942.4736499786377,1998.1861114501953,1235.7473373413086,2003.4968852996826
1697057211.0292225,2027.55332,2090.2693271636963,1399.6601104736328,2121.734619140625
1697057211.029256,2051.0852336883545,2116.274833679199,1442.2833919525146,2142.655849456787
1697057211.029307,2009.5407962799072,2072.4892616271973,1423.6152172088623,2102.804183959961
1697057211,1693.0341720581055,1751.9056797027588,1261.436939239502,1825.4220485687256
1697057211.061241,1010.519266,1065.1051998138428,869.1966533660889,1217.6692485809326
1697057211.0612605,218.42718124389648,264.39428329467773,303.4710884094238,463.70625495910645
1697057211.0612788,-477.2543907,-444.1738129,-265.4671669,-219.3391323
1697057211.0612972,-1208.424568,-1186.645031,-827.0084858,-918.5016155
1697057211.061316,-1990.783215,-1976.066828,-1394.569874,-1650.696993
1697057211.0613348,-2657.753229,-2648.65756,-1931.482553,-2301.466465
1697057211.0613537,-2918.118238,-2915.018797,-2257.031202,-2594.971657
1697057211.0613725,-2965.003252,-2964.33568,-2369.147539,-2660.101652
1697057211.061391,-2912.837267,-2908.343077,-2346.795797,-2604.556084
1697057211.0614097,-2747.71452,-2738.213539,-2240.842581,-2450.805902
1697057211.1213963,-2257.794142,-2244.693041,-1969.265938,-2016.7768
1697057211.1214087,-1627.326012,-1608.741283,-1542.109251,-1427.710056
1697057211.121422,-1055.544615,-1026.409864,-1081.055403,-862.3361588
1697057211.1214335,-581.4671516,-541.8419838,-675.3623486,-390.869379
1697057211.1214447,48.19631576538086,95.74294090270996,-242.8472042,192.33226776123047
1697057211.1214569,695.1451301574707,749.2780685424805,233.0183982849121,806.7965507507324
1697057211.121468,1179.8501014709473,1241.2011623382568,651.1926651000977,1292.8247451782227
1697057211.1214795,1429.7664165496826,1498.5442161560059,926.9177913665771,1562.4403953552246
1697057211.1214907,1728.5943031311035,1801.3596534729004,1137.4473571777344,1834.5236778259277
1697057211.1215024,2049.499750137329,2122.4677562713623,1361.5071773529053,2132.517099380493
1697057211.1215136,2199.2146968841553,2275.6457328796387,1521.1760997772217,2294.909954071045
1697057211.1215255,2097.487449645996,2178.6749362945557,1538.5627746582031,2232.3787212371826
1697057211.1699407,1956.5045833587644,2037.841081619263,1447.5762844085693,2095.44301
1697057211.1699848,1818.859577178955,1896.435022354126,1333.4035873413086,1957.1006298065183
1697057211.170005,1534.4321727752686,1609.1585159301758,1155.1380157470703,1698.8098621368408
1697057211.1700244,1047.8079319000244,1120.1679706573486,863.5640144348145,1264.3039226531982
1697057211.1700437,580.7459354400635,649.5177745819092,507.1938037872314,811.7854595184326
1697057211.1700625,307.7387809753418,369.7037696838379,234.85422134399414,527.2507667541504
1697057211.170148,30.750036239624023,88.53077888,16.28398895263672,263.11278343200684
1697057211.1701674,-367.1467304,-311.9111061,-232.3687077,-91.67194366
1697057211.1701858,-780.5526257,-728.6846638,-532.7880383,-485.6050014
1697057211.1702044,-944.3581104,-897.4075317,-730.5264473,-669.9502468
1697057211.170224,-1099.139452,-1055.788994,-860.5360985,-817.5075054
1697057211.2163815,-1320.779324,-1276.84474,-993.0193424,-1009.523869
1697057211.2164009,-1606.476307,-1562.303305,-1175.510883,-1270.42532
1697057211.2164316,-1660.573483,-1619.046926,-1290.816069,-1352.190971
1697057211.2164483,-1621.681452,-1582.628489,-1302.707195,-1327.198744
1697057211.216472,-1590.126753,-1549.40486,-1273.065805,-1288.145781
1697057211.2164936,-1593.548059,-1550.155878,-1253.551245,-1281.416416
1697057211.2165108,-1359.421015,-1314.795017,-1151.078939,-1088.768244
1697057211.216528,-1036.071777,-990.408659,-947.8032589,-792.7417755
1697057211.216545,-797.3492146,-747.1084595,-741.9109344,-552.7257919
1697057211.2165616,-699.4128227,-643.2890892,-611.5734577,-438.6723042
1697057211.216578,-470.1912403,-410.1276398,-481.1882973,-241.5776253
1697057211.2412007,-112.6885414,-51.74875259,-265.2108669,79.11324501037598
1697057211.241236,213.63496780395508,278.5623073577881,-14.77599144,394.9463367462158
1697057211.2412643,391.1137580871582,460.2074623,173.72369766235352,585.5321884155273
1697057211.2412844,674.1523742675781,745.7733154296875,353.0383110046387,835.0789546966553
1697057211.241304,1110.0828647613525,1182.4429035186768,624.1500377655029,1229.417324066162
1697057211.241325,1453.7036418914795,1529.0677547454834,902.1997451782227,1565.796136856079
1697057211.2413483,1540.7979488372803,1620.805263519287,1060.6646537780762,1686.6326332092285
1697057211.2413733,1488.6915683746338,1569.9446201324463,1069.4026947021484,1646.8226909637451
1697057211.2413936,1435.9533786773682,1513.3440494537354,1023.8289833068848,1589.1015529632568
1697057211.2414136,1231.980323791504,1305.764914,902.4083614349365,1405.7576656341553
1697057211.2414327,895.5657482147217,968.2357311248779,698.3518600463867,1106.882095336914
1697057211.2952049,616.7590618133545,689.2740726470947,474.6556282043457,836.5094661712646
1697057211.2952209,642.6751613616943,713.6464119,393.74232292175293,829.1900157928467
1697057211.2952356,707.7991962432861,779.1399955749512,422.1975803375244,893.1636810302734
1697057211.2952504,557.0590496063232,629.9257278442383,385.4215145111084,785.5713367462158
1697057211.2952657,148.1175422668457,220.34645080566406,171.9355583190918,426.2208938598633
1697057211.2952816,-265.0439739,-200.7246017,-139.0457153,23.359060287475586
1697057211.295302,-746.3157177,-690.8237934,-494.8437214,-435.3284836
1697057211.295318,-1267.21859,-1216.322184,-870.1860905,-920.9811687
1697057211.2953312,-1774.936914,-1727.133989,-1248.008013,-1399.791241
1697057211.2953427,-1889.497042,-1843.219995,-1457.345486,-1551.038027
1697057211.295355,-1730.293036,-1683.360338,-1432.901621,-1423.990726
1697057211.2953672,-1512.402296,-1459.854841,-1287.639141,-1211.470366
1697057211.3413906,-1349.788904,-1289.254427,-1131.701469,-1036.673784
1697057211.341437,-1031.839848,-965.154171,-934.7617626,-752.0139217
1697057211.3414598,-592.3748016,-522.3810673,-645.4467773,-346.750021
1697057211.3414793,-237.095356,-161.677599,-350.1057625,4.887580871582031
1697057211.341499,-63.30013275,18.841028213500977,-145.5068588,198.23908805847168
1697057211.341522,179.04043197631836,265.6400203704834,19.341707229614258,415.4980182647705
1697057211.3415413,547.7845668792725,636.2736225128174,247.21622467041018,746.9177246
1697057211.3415644,829.3271064758301,921.2493896484375,474.0595817565918,1022.6905345916749
1697057211.3416293,906.3065052032471,1003.2892227172853,605.6427955627441,1124.7217655181885
1697057211.341648,943.5176849365234,1041.2633419036865,647.1931934,1157.2957038879395
1697057211.3416667,1071.6557502746582,1166.611909866333,706.3150405883789,1262.2296810150146
1697057211.341718,1092.4220085144043,1184.9403381347656,741.4758205413818,1288.1278991699219
1697057211.3887324,896.6326713562012,989.1450405120848,670.6058979034424,1132.7624320983887
1697057211.3888142,582.8261375427246,672.2807884216309,472.99861907958984,841.7367935180664
1697057211.3888345,416.8510437011719,500.70881843566895,294.8343753814697,658.4525108337402
1697057211.3888535,222.14651107788086,299.6385097503662,138.1695271,470.2746868133545
1697057211.3888729,-90.58117867,-16.00980759,-61.75041199,189.98980522155762
1697057211.3888917,-441.4021969,-369.3819046,-310.4269505,-141.1676407
1697057211.3889425,-530.7435989,-463.1519318,-462.8658295,-258.9046955
1697057211.3889596,-544.3096161,-479.6564579,-508.8508129,-280.7736397
1697057211.388978,-620.4605103,-554.2039871,-540.1730537,-338.1729126
1697057211.3889947,-807.929039,-739.6161556,-630.2595139,-498.7835884
1697057211.389012,-839.9665356,-771.7788219,-700.7360458,-551.7363548
1697057211.4364817,-815.7014847,-748.5687733,-710.9105587,-537.9319191
1697057211.4365015,-870.5317974,-800.9850979,-726.5508175,-576.6749382
1697057211.4365203,-1036.971807,-964.3614292,-800.7347584,-713.4974003
1697057211.4365754,-1042.598486,-969.3384171,-852.9961109,-739.8724556
1697057211.4365923,-892.0490742,-820.3089237,-797.4565029,-614.7265434
