Time,MV1,MV2,MV3,MV4
1699475574.7338848,-211.0302448,185.01877784729004,167.30427742004395,116.61648750305176
1699475574.7798731,-224.1790295,145.66779136657715,128.6149024963379,111.89579963684082
1699475574.7799027,-216.0549164,184.04126167297363,168.3354377746582,129.83083724975586
1699475574.7799232,-413.5966301,-197.3032951,-197.0469952,-159.4662666
1699475574.779941,-353.8489342,-67.34728813,-77.66485214,-97.60856628
1699475574.7799585,-314.52775,10.120868682861328,-3.242492676,-13.40508461
1699475574.7799752,-327.6526928,29.599666595458984,15.771389007568361,-10.13875008
1699475574.7799916,-449.8839378,-240.1649952,-237.929821,-204.8969269
1699475574.7800071,-454.8370838,-243.3300018,-246.912241,-242.8472042
1699475574.7800238,-326.9374371,-26.2260437,-36.30518913,-50.69375038
1699475574.7800395,-336.6589546,-18.37611198,-30.95269203,-47.88637161
1699475574.780056,-365.4062748,-117.2721386,-118.9291477,-106.2750816
1699475574.8249831,-432.1455956,-217.7238464,-223.4399319,-211.2567425
1699475574.8250003,-248.259306,116.87874794006348,100.57687759399414,65.78564643859863
1699475575,-295.8893776,52.45208740234375,33.223628997802734,19.95563507080078
1699475574.8250399,-325.8526325,-28.15127373,-37.90855408,-32.98521042
1699475574.8250613,-526.7262459,-384.1638565,-389.7130489,-337.2013569
1699475574.8250816,-364.1724586,-90.29507637,-106.972456,-116.366148
1699475574.8251007,-448.7276077,-222.2299576,-239.3960953,-213.8733864
1699475574.8251164,-413.1734371,-159.4662666,-171.8640327,-165.8499241
1699475574.8251352,-562.775135,-463.5870457,-468.0812359,-410.0382328
1699475574.8251579,-320.5537796,-18.53704453,-38.66553307,-72.71170616
1699475574.8251772,-301.4445305,20.873546600341797,-1.913309097,-11.86132431
1699475574.8251965,-184.3869686,218.52850914001465,194.83566284179688,147.86124229431152
1699475574.870988,-342.3810005,-83.309412,-95.55220604,-75.29854774
1699475574.8710115,-165.9750938,276.2615681,249.4037151,184.62538719177246
1699475574.8710368,-111.0613346,344.4969654083252,316.3635730743408,271.3799476623535
1699475574.8710492,-38.53440285,498.30675125122076,472.2118377685547,389.6296024
1699475574.871061,-172.0488071,237.40530014038086,228.08313369750977,205.60622215270996
1699475574.8710728,-36.06677055,508.01634788513184,489.7534847259522,391.8588161468506
1699475574.8710845,79.91790771484375,687.9568099975586,667.5362586975098,569.3852901
1699475574.871096,112.17594146728516,782.0427417755127,760.6923580169678,641.5128707885742
1699475574.8711076,-23.85377884,496.1311817,491.8456077575683,440.04321098327637
1699475574.8711212,-88.89436722,417.0238971710205,407.7315330505371,339.6153450012207
1699475574.8711343,-58.94303322,460.3087902069092,449.0494728088379,386.2500190734863
1699475574.9265695,-190.0136471,252.2528171539307,242.38228797912598,202.16107368469238
1699475574.9266174,-366.0321236,-102.7882099,-96.97675705,-77.9569149
1699475574.9266665,-560.5757236,-438.6365414,-433.3555698,-390.547514
1699475574.9267151,-492.4297333,-311.9409084,-314.9569035,-297.0159054
1699475574.926762,-627.6369095,-531.8641663,-535.7205868,-481.1406136
1699475574.9268098,-715.5835629,-695.836544,-690.7820702,-609.1117859
1699475574.9268572,-906.0144424,-1053.196192,-1045.745611,-917.7863598
1699475574.9269054,-719.7022438,-727.0276546,-732.4039936,-668.0250168
1699475574.9269607,-764.6620274,-776.1657238,-784.265995,-695.6100464
1699475574.9270058,-668.4958935,-624.4421005,-627.4700165,-568.5508251
1699475574.9270504,-762.7308369,-818.3836937,-813.3471012,-717.7948952
1699475574.9549305,-455.7490349,-268.6977386,-277.9960632,-286.668539
1699475575,-373.6436367,-133.9673996,-145.3876495,-142.4252987
1699475574.9549727,-224.2267132,148.06389808654785,137.87150382995605,94.97404098510742
1699475574.9550333,-343.722105,-83.33325386,-81.40206337,-64.28956985
1699475574.9550457,-135.5588436,322.9558468,311.68460845947266,240.33188819885254
1699475574.9550574,-93.68062019,391.44158363342285,379.2107105255127,331.76541328430176
1699475574.9550753,-40.52519798,504.6427249908447,494.01521682739263,417.7987575531006
1699475574.9550948,-213.4442329,153.0766487121582,159.3470573425293,157.2549343109131
1699475574.9551404,-132.6858997,318.3245658874512,316.69139862060547,253.74293327331546
1699475574.9551835,-76.44891739,392.9436206817627,390.1183605194092,339.2040729522705
1699475574.9552271,-60.09936333,449.68724250793457,446.6533660888672,374.53174591064453
1699475575.0038264,-174.2780209,216.97282791137695,228.59573364257812,211.69185638427734
1699475575.0038757,-159.3530178,279.8199653625488,283.67042541503906,227.33211517333984
1699475575.003929,-24.99222755,510.8594894409179,508.43954086303717,432.55090713500977
1699475575.0039785,-41.16296768,517.8093910217285,513.7026309967041,432.27672576904297
1699475575.0040348,-109.9288464,362.8253936767578,371.7303276062012,327.2533416748047
1699475575.0040877,-198.6443996,208.89043807983398,215.1489258,173.2170581817627
1699475575.0041368,-36.23366356,468.87993812561035,465.5718803405762,385.8327865600586
1699475575.0041895,-124.1028309,341.92800521850586,335.7231616973877,282.8836441040039
1699475575.0042448,-195.9204674,209.5043659210205,211.17329597473145,183.37368965148926
1699475575.004294,-418.1683064,-172.0368862,-167.6917076,-146.5201378
1699475575.0043423,-284.7850323,69.12350654602051,62.346458435058594,30.285120010375977
1699475575.004393,-381.1717033,-112.503767,-119.6742058,-111.6216183
1699475575.051329,-402.7724266,-154.6084881,-154.3283463,-150.4540443
1699475575.0514028,-622.6956844,-568.9442158,-558.6504936,-490.4985428
1699475575.0514455,-451.8389702,-257.3430538,-258.7139606,-266.4268017
1699475575.0514855,-527.4415016,-363.0161285,-362.7955914,-331.5508366
1699475575.0515249,-480.055809,-286.1320972,-280.6186676,-274.002552
1699475575.0515656,-679.3856621,-679.4989109,-658.1604481,-576.5914917
1699475575.051617,-529.7839642,-375.187397,-363.0280495,-362.3247147
1699475575.0516565,-524.3003368,-373.9237785,-358.7305546,-330.466032
1699475575.0516963,-462.3532295,-252.0501614,-234.490633,-238.6927605
1699475575.0517359,-603.4195423,-558.1021309,-523.7579346,-460.43396
1699475575.0517752,-464.630127,-291.2700176,-267.5652504,-279.6590328
1699475575.0518193,-338.5126591,-97.06616402,-77.37278938,-91.16530418
1699475575.1023843,-259.2027187,72.60441780090332,88.75727653503418,43.17760467529297
1699475575.1024563,-353.8906574,-97.58472443,-68.8970089,-62.09611893
1699475575.102502,-306.6122532,14.978647232055664,33.092498779296875,-0.542402267
1699475575.1025567,-146.0909843,267.6665782928467,275.8026123046875,227.94008255004883
1699475575.1026025,-141.7994499,316.42913818359375,316.15495681762695,264.8293972015381
1699475575.1026478,-167.876482,224.4889736175537,227.77915000915527,213.0270004272461
1699475575.1026947,-194.4124699,193.7389373779297,183.6836338043213,161.6835594177246
1699475575.102739,22.673606872558594,581.9916725158691,552.6542663574219,484.32350158691406
1699475575.1027846,23.937225341796875,604.2122840881348,563.8003349304199,508.1653594970703
1699475575,25.522708892822266,582.8380584716797,545.6686019897461,507.6885223388672
1699475575.1028752,-151.6282558,284.1830253601074,245.72610855102542,251.54948234558105
1699475575.1487713,-8.83936882,544.1725254058838,491.7204380035401,448.8825798034668
1699475575.1488185,-127.4824142,335.83641052246094,281.3756465911865,285.68506240844727
1699475575.1488695,-171.7448235,243.9737319946289,196.1350440979004,205.9042453765869
1699475575.1489189,-432.2648048,-231.7488194,-270.8792686,-188.1837845
1699475575.148964,-304.0075302,18.87679100036621,-33.36668015,-17.2317028
1699475575,-400.0127316,-141.6862011,-194.8297024,-132.381916
1699475575.1491325,-384.1280937,-130.8500767,-181.0908318,-134.563446
1699475575.1491845,-621.4678288,-576.7643452,-613.5880947,-486.7434502
1699475575.149233,-496.1848259,-307.3871136,-356.3165665,-307.5122833
1699475575.1492865,-500.0054836,-339.9848938,-387.6745701,-308.3884716
1699475575.1493335,-460.0405693,-244.4267273,-290.0600433,-240.8802509
1699475575.1493828,-636.6729736,-587.6302719,-615.8590317,-494.7304726
1699475575.196008,-519.7703838,-361.3233566,-398.7133503,-347.6262093
1699475575.1961002,-445.3718662,-232.14221,-271.2607384,-214.2190933
1699475575.1961527,-379.2464733,-103.0683517,-143.969059,-117.5045967
1699475575.196201,-446.2957382,-279.7484398,-307.2321415,-233.4117889
1699475575.196251,-383.7168217,-105.4346561,-143.378973,-125.9326935
1699475575.1963007,-187.9990101,229.43615913391113,182.8908920288086,169.4023609161377
1699475575.196422,-96.87542915,383.3889961242676,330.6865692138672,295.11451721191406
1699475575.1964731,-97.09000587,344.02012825012207,301.6829490661621,292.47403144836426
1699475575.196525,-116.8131828,335.12115478515625,287.69373893737793,263.90552520751953
1699475575.1965785,86.52806282043457,689.3217564,632.0297718048096,563.6453628540039
1699475575.1966069,51.06925964355469,663.3639335632324,604.8977375030518,548.5653877258301
1699475575.229956,24.175643920898438,591.7131900787354,544.4049835205078,507.5335502624512
1699475575.229977,-150.9964466,278.3060073852539,234.0078353881836,238.28744888305664
1699475575.229999,-23.66304398,522.7684975,468.2004451751709,424.4208335876465
1699475575.230018,-166.1837101,299.1199493408203,244.2836761474609,249.30238723754886
1699475575.2300377,-221.6041088,179.44574356079102,132.59053230285645,149.17254447937012
1699475575.2300563,-486.9520664,-319.8623657,-356.2510014,-265.7294273
1699475575.2300751,-370.6693649,-79.17881012,-125.5512238,-101.8404961
1699475575.230101,-456.1543465,-231.5044403,-275.2244473,-209.903717
1699475575.2301216,-421.4942455,-189.3758774,-227.9162407,-183.6359501
1699475575.2301404,-637.9067898,-592.8874016,-617.0332432,-499.600172
1699475575.2301602,-477.1053791,-280.2073956,-317.1682358,-279.8140049
1699475575.2797687,-476.9861698,-284.6777439,-323.2717514,-256.8900585
1699475575.2798145,-428.8196564,-165.3194427,-204.7777176,-170.5765724
1699475575.2798307,-585.0195885,-479.7279835,-505.810976,-403.2194614
1699475575.279846,-443.5658455,-207.4420452,-246.3102341,-221.0795879
1699475575.2798686,-334.3462944,-33.30111504,-76.44295692,-51.87988281
1699475575.2798867,-242.1379089,150.67458152770996,102.54979133605957,89.53213691711426
1699475575.279906,-292.3488617,13.29183578491211,-24.58095551,7.337331771850586
1699475575.2799218,-195.3005791,210.0527286529541,159.41262245178223,135.23101806640625
1699475575.279936,-3.606081009,525.8619785308838,464.40958976745605,415.9212112426758
1699475575.279952,36.23962402,626.8084049224854,559.6458911895752,497.65110015869146
1699475575.2799673,-12.31431961,508.06403160095215,452.6853561401367,428.1759262084961
1699475575,-88.98973465,413.3462905883789,354.0813923,324.2194652557373
1699475575.3275456,65.14191627502441,670.8800792694092,604.3314933776855,539.9703979492188
1699475575.3275716,3.868341445922852,563.6930465698242,497.4842071533203,452.2383213043213
1699475575.3275933,-67.94333458,423.3539104,369.98987197875977,348.73485565185547
1699475575.3276155,-268.3877945,80.11460304260254,33.81371498,49.64470863342285
1699475575.3276372,-132.8289509,334.51318740844727,281.6915512084961,242.09022521972656
1699475575.3276641,-236.338377,152.6474952697754,104.39753532409668,102.25772857666016
1699475575.3276856,-258.8272095,97.11980819702148,60.35566329956055,58.87150764465332
1699475575.3277483,-485.2950573,-327.8017044,-354.7847271,-290.0183201
1699475575,-315.1714802,-26.47042274,-64.68892097,-70.19042969
1699475575.3277936,-390.1481628,-141.3166523,-179.4219017,-142.967701
1699475575.327822,-371.5336323,-82.86237717,-118.1006432,-99.37882423
1699475575.3749228,-587.6243114,-487.5898361,-510.0429058,-415.5337811
1699475575.374961,-418.9372063,-178.6351204,-213.8435841,-197.416544
1699475575.374981,-425.0049591,-204.3962479,-240.5881882,-189.8467541
1699475575.374998,-390.8097744,-104.2604446,-140.6311989,-116.7416573
1699475575.375015,-559.3657494,-458.496809,-481.0452461,-380.396843
1699475575.375033,-438.7378693,-234.58004,-269.7706223,-236.3264561
1699475575.3750496,-395.488739,-158.7986946,-196.9754696,-147.3963261
1699475575,-363.2187843,-80.75237274,-120.3656197,-95.30186653
1699475575.3750873,-488.0189896,-338.5186195,-362.9624844,-279.8855305
1699475575.375104,-441.5869713,-233.989954,-266.4208412,-232.6250076
1699475575.375121,-311.2077713,-6.681680679,-43.64848137,-28.70559692
1699475575.3751514,-277.2331238,63.169002532958984,24.873018264770508,23.245811462402344
1699475575.421084,-313.9615059,-65.7916069,-89.78247643,-56.45751953
1699475575.4211438,-362.3247147,-112.8137112,-140.77425,-123.2802868
1699475575.4211736,-181.1683178,224.11346435546875,187.90364265441895,160.39013862609863
1699475575.421202,-190.7646656,228.5599708557129,191.43223762512207,168.10297966003418
1699475575.4212303,-183.3677292,211.46535873413086,185.02473831176758,171.28586769104004
1699475575.4212584,-287.5983715,30.654668807983395,6.574392318725586,11.31892204284668
1699475575.4212868,-65.46378136,415.79604148864746,381.3028335571289,320.9114074707031
1699475575.4213164,-103.5392284,364.5360469818115,328.83286476135254,293.3919429779053
1699475575.421347,-77.06880569,417.32192039489746,388.89050483703613,346.2255001068115
1699475575.4213786,-264.6327019,81.15768432617188,60.105323791503906,75.62041282653809
1699475575.4214096,-67.64531136,434.63706970214844,401.2167453765869,343.4896469116211
1699475575.4700315,-126.2426376,321.31075859069824,287.41955757141113,273.6628056
1699475575.4700773,-101.0835171,352.2932529449463,321.72203063964844,294.17872428894043
1699475575.4701228,-339.2398357,-100.4159451,-119.6265221,-64.63527679
1699475575.470172,-225.3949642,141.37625694274902,108.61754417419434,94.05016899108887
1699475575,-287.6937389,40.918588638305664,6.222724914550781,34.111738204956055
1699475575.4702675,-284.3797207,53.66802215576172,19.353628158569336,29.1287899
1699475575.4703133,-510.1382732,-389.5521164,-410.0084305,-314.7602081
1699475575.4703598,-442.7015781,-235.8436584,-268.8229084,-235.1999283
1699475575.4704049,-420.3557968,-208.2467079,-244.1525459,-192.4216747
1699475575.4704592,-385.7791424,-142.9021358,-180.3219318,-155.0316811
1699475575.4705043,-512.0933056,-410.3422165,-432.6343536,-348.8540649
1699475575.4705498,-467.7772522,-290.5488014,-322.1035004,-290.375948
1699475575.5160177,-333.1720829,-55.49788475,-92.41700172,-79.07152176
1699475576,-297.9576588,33.36071968078613,-6.4432621,-12.01629639
1699475575.516067,-336.7483616,-70.16062737,-98.17481041,-70.64342499
1699475575.516082,-360.4769707,-79.61392403,-112.6110554,-104.6180725
1699475575.5161002,-159.2040062,251.7223358154297,208.61029624938965,177.8542995452881
1699475575.516116,-174.7727394,252.02035903930664,204.82540130615234,182.19947814941406
1699475575.5161316,-181.2756062,213.23561668395996,174.55220222473145,169.8017120361328
1699475575.516147,-281.2504768,24.02663230895996,-15.75350761,0.6616115570068359
1699475575.516166,-55.6230545,418.72262954711914,365.45395851135254,316.13707542419434
1699475575.5162585,-92.91768074,388.7593746185303,332.34357833862305,305.7062626
1699475575.516283,-66.36381149,446.84410095214844,396.79408073425293,362.26511001586914
1699475575.5637782,-243.5564995,119.3702220916748,77.86154747009277,97.41187096
1699475575.5638013,-46.87905312,460.83927154541016,409.4719886779785,356.2331199645996
1699475575.5638134,-112.6527786,336.7125988006592,288.3315086364746,276.11255645751953
1699475575.5638263,-111.0553741,344.55060958862305,304.8241138458252,279.1881561279297
1699475575.563838,-360.8107567,-126.5108585,-150.603056,-96.03500366
1699475575.5638597,-246.8705177,107.0559024810791,73.45676422,55.95088005065918
1699475575.5638735,-313.5800362,-11.96861267,-43.39814186,-20.45035362
1699475575.5638852,-331.72369,-7.575750351,-35.67934036,-32.10902214
1699475575.563897,-561.5413189,-443.7029362,-455.3198814,-370.7170486
1699475575.5639143,-478.6252975,-285.8579159,-308.3348274,-285.6254578
1699475575.563926,-454.7834396,-281.2981606,-305.7718277,-260.5855465
1699475575.5923803,-447.4639893,-243.0558205,-269.6275711,-244.8141575
1699475575.5924385,-607.5918674,-549.7813225,-562.5605583,-472.3131657
1699475575.5924702,-573.9271641,-451.5349865,-475.5139351,-434.0112209
1699475575.592504,-452.2502422,-247.8599548,-279.2716026,-249.5408058
1699475575.5925343,-426.3341427,-171.9772816,-209.4864845,-196.2900162
1699475575.5925648,-477.1411419,-300.6219864,-327.8493881,-275.0813961
1699475575.5925949,-492.0065403,-318.6702728,-354.3913364,-318.1695938
1699475575.592625,-300.6100655,2.866983413696289,-45.00150681,-46.0267067
1699475575.5926552,-303.0776978,16.289949417114258,-36.97276115,-32.06133842
1699475575.592686,-315.8330917,-9.459257126,-53.87663841,-32.83619881
1699475575.5927162,-412.6548767,-159.2099667,-203.1505108,-169.2116261
1699475575.6464012,-170.2129841,268.5725688934326,213.96279335021973,178.0092716217041
1699475575.646496,-163.6147499,290.3282642364502,235.5515956878662,212.7528190612793
1699475575.6465547,-76.74694061,405.2698612213135,360.11338233947754,320.5716609954834
1699475575.646572,-202.3041248,170.17126083374023,132.8587532043457,132.27462768554688
1699475575.6465924,28.622150421142578,604.1884422302246,555.9265613555908,471.49062156677246
1699475575.6466086,10.412931442260742,577.5272846221924,530.7614803314209,473.6304283
1699475575.6466315,80.19804954528809,682.8188896179199,643.0149078369141,560.3373050689697
1699475575.646654,-113.5289669,305.53340911865234,279.9391746520996,266.4506435394287
1699475575.6466703,48.804283142089844,617.5100803375244,581.2346935272217,488.1024360656738
1699475575.6466856,5.519390106201172,547.8143692016602,514.0364170074463,457.5967788696289
1699475575.6467047,18.680095672607422,592.9887294769287,562.4890327453613,484.4784736633301
1699475575.6467211,-214.1833305,150.67458152770996,137.01915740966797,143.96309852600098
1699475575.6924124,-142.4133778,298.2676029205322,275.61187744140625,222.00345993041992
1699475575.6924567,-163.8829708,238.91925811767578,218.4748649597168,199.08547401428223
1699475575.6924736,-223.8035202,176.63836479187012,157.55295753479004,132.7514648
1699475575.6924922,-447.4759102,-277.4477005,-278.1450748,-217.0503139
1699475575.6925104,-489.0441895,-337.9762173,-345.8023071,-313.1330013
1699475575.6925285,-469.4342613,-309.6103668,-322.586298,-278.4371376
1699475575.6925445,-530.8747292,-387.6388073,-403.547287,-357.5384617
1699475575.6925626,-652.4085999,-637.3465061,-642.2102451,-543.4691906
1699475575.6925788,-710.02841,-711.4470005,-723.6778736,-637.7398968
1699475575.6925943,-566.6851997,-431.6389561,-453.9430141,-401.3359547
1699475575.6926107,-568.1753159,-428.8971424,-455.2960396,-399.3630409
1699475575.6926572,-560.7068539,-468.1885242,-483.4771156,-411.6475582
1699475575.7398007,-652.5576115,-629.6396255,-644.3023682,-559.5326424
1699475575.7398264,-426.2447357,-235.9092236,-261.0683441,-241.4405346
1699475575.7398412,-436.1867905,-235.7542515,-260.9729767,-227.8029919
1699475575.739854,-379.9200058,-124.8657703,-142.1093941,-125.7777214
1699475575.739871,-484.3354225,-330.3587437,-340.1637077,-291.1925316
1699475575.7398868,-209.9394798,165.1465892791748,144.82736587524414,99.17020797729492
1699475575.7399044,-184.1723919,206.0234546661377,187.0274543762207,159.8656177520752
1699475575.7399216,-90.84939957,370.3296184539795,357.9080104827881,298.75636100769043
1699475575.739941,-282.0253372,28.42545509338379,28.759241104125977,35.70914268493652
1699475575.7399616,-118.3092594,344.7294235229492,333.15420150756836,264.74595069885254
1699475575.7399807,-167.1493053,239.84909057617188,228.06525230407715,204.3306827545166
1699475575.7875018,-173.7594604,244.31943893432617,232.73825645446777,193.75085830688477
1699475575.7875273,-422.8234291,-234.1747284,-232.2614193,-182.5869083
1699475575.7875445,-365.7519817,-87.35060692,-98.747015,-110.7811928
1699475575.7875628,-365.2632236,-105.9949398,-121.4444637,-107.306242
1699475575.7875814,-356.9185734,-76.12109184,-94.76542473,-100.09408
1699475575.787599,-514.8351192,-395.5245018,-401.4968872,-338.3278847
1699475575.7876217,-456.4583302,-273.3230591,-292.4740314,-280.9286118
1699475575.7876415,-350.7256508,-74.30911064,-101.262331,-98.71721268
1699475575.7876596,-313.8661385,27.680397033691406,-5.203485489,-23.84781837
1699475576,-347.4831581,-86.25388145,-107.7890396,-89.64538574
1699475576,-346.0466862,-62.20936775,-90.14010429,-96.79198265
1699475575.7877202,-157.8688622,258.1477165222168,222.27764129638672,180.90009689331055
1699475576,-172.7879047,254.78005409240723,217.8788185119629,183.98761749267578
1699475575.842364,-207.1142197,160.60471534729004,138.35430145263672,130.34939765930176
1699475575.8423827,-337.8510475,-66.91217422,-85.27636528,-72.4196434
1699475575.8424132,-169.8255539,226.5453338623047,201.30276679992676,161.665678
1699475575.842439,-249.2427826,104.48694229125977,82.09347724914551,69.09966468811035
1699475575.842464,-269.0732479,68.78972053527832,56.71977996826172,44.13723945617676
1699475575.8424892,-446.7666149,-284.6121788,-287.5089645,-250.6732941
1699475575.8425145,-252.9978752,62.90078163146973,49.95465278625488,12.683868408203125
1699475575.8425393,-307.2798252,-11.32488251,-24.03855324,-26.48830414
1699475575.842564,-271.7137337,70.66726684570312,63.68756294250488,42.128562927246094
1699475575.8425896,-453.5377026,-273.6210823,-270.0865269,-224.8287201
1699475576,-249.1295338,91.63618087768555,81.39610290527344,44.858455657958984
1699475575.8712785,-244.6293831,95.78466415405273,83.69684219360352,75.26874542236328
1699475575.8713257,-176.3939857,238.6152744293213,227.4453639984131,185.89496612548828
1699475575.8713772,-335.5920315,-92.53025055,-90.08049965,-60.21261215
1699475575.8714278,-199.6815205,189.58449363708496,179.43978309631348,134.1402530670166
1699475575.8714764,-160.5570316,259.22656059265137,247.5619316101074,221.2822437286377
1699475575.8715239,-117.957592,345.34335136413574,333.26148986816406,283.19358825683594
1699475575.871572,-280.2312374,22.333860397338867,26.714801788330078,46.68831825256348
1699475575.871622,-252.7534962,113.33227157592773,109.98249053955078,80.77025413513184
1699475575.8716743,-190.615654,216.0191535949707,209.27786827087402,182.40809440612793
1699475575.871726,-218.7430859,189.0122890472412,181.26964569091797,145.9658145904541
1699475575.9185731,-347.5785255,-87.10026741,-79.96559143,-60.78481674
1699475575.9186485,-420.7193851,-205.719471,-203.8657665,-196.9277859
1699475575.9187028,-323.6711025,-36.66877747,-42.99879074,-55.02104759
1699475575.9187157,-397.7179527,-159.7762108,-169.4917679,-162.8339291
1699475575.9187403,-491.4164543,-355.0887108,-354.3615341,-309.2646599
1699475575.9187589,-664.383173,-645.8640099,-645.4348564,-572.180748
1699475576,-525.867939,-399.0232944,-408.9653492,-380.5339336
1699475575.9188004,-620.2399731,-538.6590958,-549.0839481,-490.5939102
1699475575.9188275,-625.1573563,-563.5857582,-564.879179,-506.5262318
1699475576,-788.0806923,-862.6520634,-857.7227592,-757.4737072
1699475575.918852,-554.5318127,-433.5343838,-442.6538944,-425.4102707
1699475575.966362,-540.1492119,-405.8003426,-417.3994064,-380.4922104
1699475575.9664128,-425.3864288,-204.628706,-213.6290073,-209.9752426
1699475575.9664547,-540.2207375,-440.788269,-441.4200783,-384.9327564
1699475575.9664953,-271.8746662,35.14885902404785,20.41459083557129,-18.25094223
1699475575.9665396,-226.3128757,122.25508689880371,105.1187515258789,87.55922317504883
1699475575.966581,-121.0749149,348.52027893066406,332.03959465026855,272.43494987487793
1699475575.966622,-244.551897,105.95321655273438,102.79417037963867,103.53326797485352
1699475575.9666631,-33.33687782,485.40234565734863,469.4402218,383.6810589
1699475575.9667046,52.100419998168945,614.1722202301025,595.6947803497314,523.1618881225586
1699475575.9667463,99.04503822,741.4996624,723.0103015899658,621.7241287231445
1699475575.9667888,-65.6247139,406.01491928100586,403.3386707305908,376.37948989868164
1699475575.9668314,-44.75712776,458.4670066833496,447.2613334655762,378.1855106
1699475576.0137155,-25.96378326,480.8187484741211,467.9143429,412.5475883483887
1699475576.0137982,-97.16749191,370.8064556121826,359.39812660217285,305.59301376342773
1699475576.0138376,-288.6176109,-2.878904343,2.211332321166992,16.546249389648438
1699475576.0138793,-425.9288311,-211.7216587,-208.8963985,-196.3019371
1699475576.0139244,-373.9356995,-139.5404339,-142.0557499,-135.409832
1699475576.0139656,-489.3064499,-316.6437149,-321.4299679,-290.7812595
1699475576.0140038,-612.4317646,-546.8308926,-540.1134491,-467.2706127
1699475576.014041,-756.2577724,-807.8336716,-802.5467396,-707.6442242
1699475576.014078,-580.9724331,-510.9429359,-517.0464516,-472.587347
1699475576.0141172,-627.5892258,-569.9753761,-578.8087845,-514.8589611
1699475576.0141459,-596.0941315,-523.3883858,-526.1719227,-467.8785801
1699475576.0141735,-727.9634476,-749.6654987,-748.9442825,-657.0577621
1699475576.059934,-454.2410374,-277.5728703,-291.6455269,-286.7162228
1699475576.060004,-441.3068295,-234.0614796,-251.698494,-228.0473709
1699475576.0600483,-331.0620785,-23.19216728,-38.18869591,-48.40493202
1699475576.060116,-440.8538342,-259.667635,-265.4850483,-222.581625
1699475576.0601602,-182.9504967,205.85060119628906,186.2645149230957,136.55424118041992
1699475576.0602107,-152.695179,260.32328605651855,239.09807205200195,215.1787281036377
1699475576.0602531,-80.83581924,422.72210121154785,403.3982753753662,345.99900245666504
1699475576.0602949,-245.1896667,92.13685989379883,87.77379989624023,100.91662406921387
1699475576.0603364,-90.81363678,388.26465606689453,372.6482391357422,306.1056137084961
1699475576.060382,-53.29847336,438.7855529785156,423.9797592163086,375.2112389
1699475576.060424,-18.31650734,537.9438400268555,524.5685577392578,446.0752010345459
1699475576,-179.9702644,211.3342285,214.17737007141113,205.6896686553955
1699475576.107584,-142.3895359,317.9311752319336,311.3865852355957,251.54948234558105
1699475576.1076264,-91.27855301,406.5692425,394.82712745666504,343.6744213104248
1699475576.1076684,-95.31974792,395.02978324890137,380.68294525146484,321.2928771972656
1699475576.1077864,-221.1272717,118.26753616333008,117.65360832214355,116.70589447021484
1699475576.107826,-284.4452858,51.35536193847656,44.83461380004883,25.56443214416504
1699475576.1078663,-165.4863358,240.4630184173584,227.54669189453125,190.25206565856934
1699475576.107905,-227.7314663,161.61799430847168,148.8208770751953,123.23856353759766
1699475576.1079674,-309.2050552,-10.38312912,-10.07318497,1.2040138244628906
1699475576.1080074,-458.9736462,-249.9997616,-248.1400967,-217.3185349
1699475576.1080477,-311.7978573,16.045570373535156,10.311603546142578,-2.533197403
1699475576.1080885,-383.6095333,-103.8849354,-108.2897186,-92.43488312
1699475576.1547625,-415.4264927,-173.1336117,-164.2286777,-136.6794109
1699475576.1548371,-603.5864353,-520.4319954,-502.5863647,-425.9347916
1699475576.1548805,-430.8223724,-210.660696,-200.1166344,-187.4268055
1699475576.1549225,-503.1526089,-338.2861614,-323.6711025,-273.4422684
1699475576.1549668,-473.4873772,-308.328867,-285.0949764,-247.6751804
1699475576.1550083,-689.4350052,-703.0308247,-667.9475307,-563.4486675
1699475576.1550517,-518.8882351,-357.8007221,-335.8960152,-313.526392
1699475576.1551013,-536.7219448,-401.0021687,-381.4518452,-326.5678883
1699475576.155143,-475.9788513,-269.472599,-252.4971962,-231.474638
1699475576.1551845,-643.3486938,-595.420599,-569.2780018,-480.7054996
1699475576.155228,-447.8871822,-247.9434013,-239.3007278,-236.8450165
1699475576.2037396,-375.6523132,-128.942728,-125.0863075,-111.079216
1699475576.2037573,-284.7552299,69.06390190124512,69.15926933288574,42.00339317321777
1699475576.2037776,-380.3014755,-139.3854618,-125.9684563,-97.05424309
1699475576.2037945,-259.7808838,112.76006698608398,114.52436447143555,75.03628730773926
1699475576.2038112,-128.4480095,336.8496894836426,333.2197666168213,286.3883972167969
1699475576.2038312,-70.91164589,451.35021209716797,445.1274871826172,374.70459938049316
1699475576.2038507,-134.3429089,272.9952335357666,280.3623676300049,257.5695514678955
1699475576.203868,-150.3765583,284.93404388427734,286.5314483642578,236.3145351409912
1699475576.2038844,-21.24905586,501.17373466491694,497.6689816,428.3308982849121
1699475576.203901,-69.86856461,432.19923973083496,429.6302795410156,369.85278129577637
1699475576.203918,-168.3592796,223.04654121398926,236.1893653869629,219.0709114074707
1699475576.249799,-330.7104111,-56.95223808,-40.24505615,-34.52897072
1699475576.249852,-223.0763435,136.20257377624512,148.37980270385742,118.19601058959961
1699475576.2498765,-337.8868103,-38.85626793,-25.33793449,-24.61671829
1699475576.249903,-412.5416279,-166.5890217,-140.7623291,-123.2266426
