Time,MV1,MV2,MV3,MV4
1699475433.4551768,-154.5250416,264.90092277526855,308.8057041168213,213.52171897888184
1699475433.5027225,-378.9901733,-182.2769642,-124.3174076,-105.2200794
1699475433.502735,-268.0897713,40.25101661682129,86.46249771118164,12.511014938354492
1699475433.5027478,-255.8171749,43.91670227050781,86.82012557983398,43.272972106933594
1699475433.5027595,-240.0636673,100.27289390563965,143.5399055480957,71.36464119
1699475433.502771,-395.7092762,-227.0042896,-169.0208912,-147.5214958
1699475433.5027823,-341.463089,-75.01840591,-25.85053444,-79.54239845
1699475433.5027936,-240.9398556,102.65111923217773,147.9625701904297,81.17556571960449
1699475433.5028048,-199.6219158,187.29567527770996,231.6892147064209,139.6656036376953
1699475433.5028176,-275.6655216,1.0132789611816406,60.96959114074707,32.65738487243652
1699475433.502829,-285.2797508,16.200542449951172,71.59709930419922,8.767843246459961
1699475434,-129.0380955,286.13805770874023,334.86485481262207,228.23214530944824
1699475433.5028515,-145.39361,276.10063552856445,322.56245613098145,220.75176239013672
1699475434,-175.0409603,188.92288208007812,247.47848510742188,178.47418785095215
1699475433.5539203,-270.5574036,38.498640060424805,95.87407112121582,41.40734672546387
1699475433.553938,-51.10502243,419.8729991912842,466.4123058319092,329.1904926300049
1699475433.5539494,-75.25682449,383.97908210754395,428.4679889678955,319.34380531311035
1699475433.5539603,-71.04873657,389.4925117492676,441.9267177581787,340.1815891265869
1699475433.5539727,-243.7531948,76.72309875488281,133.80050659179688,98.26421737670898
1699475433.553984,-55.12833595,435.5192184448242,479.3703556060791,347.41759300231934
1699475433.5539951,-127.1009445,317.9669380187988,358.4325313568115,277.01258659362793
1699475433.5540073,-107.7711582,362.25318908691406,405.9433937072754,306.7493438720703
1699475433.5540185,-318.6523914,-46.69427872,4.673004150390625,3.629922866821289
1699475434,-142.5564289,269.9017524719238,307.14869499206543,202.8942108154297
1699475433.554041,-187.5758171,163.79356384277344,198.10199737548828,149.30367469787598
1699475433.6001165,-177.2761345,197.04103469848633,232.21373558044434,161.81468963623047
1699475433.6001365,-419.6345806,-255.8887005,-208.7593079,-163.3942127
1699475433.6001527,-312.5548363,-21.52919769,12.26663589477539,-39.30926323
1699475433.6001644,-293.5886383,-7.718801498,21.976232528686523,-1.746416092
1699475433.6001751,-256.7112446,82.65376091003418,111.78255081176758,52.88720131
1699475433.6001873,-397.1934319,-213.2296562,-170.7494259,-141.3702965
1699475433.6001978,-310.4269505,-15.07997513,15.014410018920898,-38.23637962
1699475433.600208,-201.7378807,179.7616481781006,202.5902271270752,137.48407363891602
1699475433.6002183,-154.8469067,275.80857276916504,295.32909393310547,204.98037338256836
1699475433.6002283,-225.8419991,79.60200309753418,110.94808578491211,89.52021598815918
1699475433.6002417,-247.8837967,87.17775344848633,112.93292045593262,59.2648983
1699475433.6476953,-120.2046871,334.0005874633789,353.62839698791504,261.19351387023926
1699475433.6477137,-145.3995705,310.93358993530273,329.62560653686523,242.04254150390625
1699475433.647725,-183.9876175,194.3528652191162,227.05793380737305,176.35822296142578
1699475433.6477363,-284.7313881,33.69450569152832,68.58110427856445,28.55062484741211
1699475433.6477478,-92.12493896,384.93871688842773,413.26284408569336,291.96739196777344
1699475433.647759,-144.8452473,329.09512519836426,358.2954406738281,261.2888813018799
1699475433.6477733,-133.0673695,320.95909118652344,361.1147403717041,268.8586711883545
1699475433.6477845,-291.6991711,11.664628982543945,58.02512168884277,26.941299438476562
1699475433.6478002,-96.07076645,366.0440444946289,400.85911750793457,273.4959125518799
1699475433.6478124,-170.1951027,241.02330207824707,274.7833728790283,198.07815551757812
1699475433.647823,-153.785944,258.58283042907715,296.1754799,207.98444747924805
1699475433.6478343,-387.8951073,-179.5470715,-133.6574554,-120.1927662
1699475434,-239.2888069,117.68937110900879,149.83415603637695,61.67888641357422
1699475433.6951337,-304.1923046,-4.017353058,26.226043701171875,-6.663799286
1699475433.6951454,-304.2519093,15.968084335327147,48.166513442993164,-5.233287811
1699475433.6951623,-536.5312099,-440.7703876,-396.2755203,-333.5475922
1699475433.695174,-418.651104,-216.7284489,-183.7849617,-213.1283283
1699475433.6951854,-420.5584526,-240.5285835,-208.6937428,-202.3339272
1699475433.6951969,-401.1750221,-178.5814762,-145.1432705,-169.1281796
1699475434,-592.0708179,-534.2245102,-483.1373692,-408.5958004
1699475433.695222,-523.44203,-371.2832928,-327.3665905,-333.2138062
1699475433.6952343,-424.0274429,-221.4074135,-179.2550087,-192.8985119
1699475433.6952457,-383.9612007,-140.5477524,-97.57876396,-139.3377781
1699475433.747748,-465.9950733,-340.0564194,-280.9226513,-256.2642097
1699475433.7477598,-451.3561726,-285.2976322,-230.8726311,-251.6210079
1699475433.747772,-287.091732,13.41104507446289,61.41662597656251,-5.251169205
1699475433.7477837,-275.1886845,63.633918762207024,110.39376258850098,38.01584243774414
1699475433.7478192,-281.3100815,3.4630298614501953,64.06903266906738,22.56035804748535
1699475433.7478297,-326.2758255,-72.13354111,-11.88516617,-56.63633347
1699475434,-103.3186913,343.0664539337158,393.3370113372803,261.28292083740234
1699475434,-107.5208187,361.3412380218506,408.6136817932129,289.57128524780273
1699475433.7478604,-66.25652313,392.46082305908203,447.7202892303467,331.5389156341553
1699475433.7478704,-212.5620842,131.1957836151123,188.30299377441406,126.83272361755371
1699475433.7478807,-20.44439316,504.1062831878662,548.4163761138916,392.1031951904297
1699475433.772561,-76.04956627,396.18611335754395,438.8570785522461,331.06207847595215
1699475433.7725847,-64.40877914,415.7841205596924,465.88778495788574,348.12092781066895
1699475433.7726028,-289.4103527,-2.145767212,57.888031005859375,36.63897514343262
1699475433.7726157,-120.7411289,317.41857528686523,364.8877143859863,240.86833000183105
1699475433.7726572,-177.526474,202.6498317718506,248.40235710144043,180.13715744018555
1699475433.7726684,-171.6315746,226.46188735961914,274.66416358947754,188.13014030456543
1699475433.7726805,-426.5904427,-258.7974072,-198.5192299,-160.9385014
1699475433.7726917,-345.4089165,-67.29960442,-19.40727234,-66.32208824
1699475433.7727032,-391.1554813,-167.709589,-121.7722893,-116.121769
1699475433.772715,-402.0929337,-182.4080944,-136.423111,-145.3876495
1699475433.7727263,-616.4968014,-612.8251553,-550.9674549,-447.3090172
1699475433.8202655,-563.2758141,-492.7992821,-439.7690296,-408.7746143
1699475433.8202772,-518.0180073,-413.3462906,-362.8313541,-322.99757
1699475433.820289,-517.0464516,-381.6485405,-330.5137157,-308.0189228
1699475434,-639.9214268,-643.1818008,-575.7331848,-472.921133
1699475433.8203156,-648.7905979,-619.1253662,-557.166338,-493.645668
1699475433.8203263,-503.1883717,-371.0031509,-314.3787384,-286.7639065
1699475433.820338,-501.036644,-352.2992134,-296.0801125,-271.4335918
1699475433.8203492,-545.0129509,-451.0045052,-382.15518,-318.479538
1699475433.8203616,-599.2174149,-540.548563,-473.1476307,-412.684679
1699475433.8203728,-378.2808781,-159.496069,-102.2934914,-120.7351685
1699475433.8203838,-387.3586655,-155.3177834,-101.4053822,-105.6134701
1699475433.8203948,-364.1068935,-123.5485077,-62.11996078,-62.99614906
1699475434,-495.4516888,-360.8822823,-297.33181,-249.516964
1699475433.8677197,-282.6154232,43.326616287231445,93.53756904602051,41.91398620605469
1699475433.8677375,-331.7117691,-39.30330276,8.010864258,1.8239021301269531
1699475433.8677497,-298.5835075,-7.957220078,44.31009292602539,27.287006378173828
1699475433.8677619,-500.8280277,-382.2624683,-324.177742,-253.5104752
1699475433.8677752,-303.0657768,-6.723403931,34.95812416,-5.757808685
1699475433.8678682,-324.8929977,-34.7495079,1.329183578491211,-1.323223114
1699475433.8678796,-252.4316311,113.75546455383301,149.0473747253418,104.60615158081055
1699475433.8678908,-406.5692425,-213.098526,-167.5963402,-121.2596893
1699475433.867935,-222.6471901,140.61927795410156,175.42243003845215,104.61807250976562
1699475433.8679452,-193.041563,187.09301948547363,222.3372459411621,174.51047897338867
1699475433.8679583,-148.5943794,292.9270267486572,332.8442573547363,246.6440200805664
1699475433.9201531,-306.4930439,-60.78481674,-0.691413879,10.102987289428711
1699475433.9201827,-230.5269241,109.6487045288086,163.68627548217773,91.53485298156738
1699475433.9201944,-181.7584038,182.6167106628418,237.04171180725098,174.06344413757324
1699475433.9202056,-202.7153969,183.14123153686523,239.5927906036377,161.5285873413086
1699475433.9202168,-368.8752651,-151.4613628,-77.48007774,-64.93330002
1699475433.920228,-420.4630852,-208.824873,-140.4762268,-156.3072205
1699475433.9202394,-350.5289555,-83.07099342,-19.99735832,-50.58646202
1699475433.920251,-399.4464874,-166.3565636,-104.7492027,-124.9134541
1699475433.920265,-488.0726337,-365.4778004,-292.4203873,-257.7126026
1699475433.920276,-585.1686001,-512.4986172,-442.2128201,-404.5546055
1699475433.9202871,-408.0235958,-188.5533333,-128.5851002,-161.5583897
1699475433.9689715,-432.2648048,-216.3529396,-159.3768597,-176.5608788
1699475433.9689837,-414.5205021,-218.963623,-153.9409161,-161.0934734
1699475433.968995,-540.9181118,-462.8777504,-394.7138786,-356.221199
1699475433.9690075,-329.0772438,-75.33431053,-19.26422119,-75.67405701
1699475434,-390.4819489,-165.361166,-109.8871231,-122.1835613
1699475433.969031,-374.0429878,-137.7701759,-73.96936417,-95.65353394
1699475433.9690735,-571.5489388,-537.0497704,-463.3784294,-394.8450089
1699475433.9690852,-396.7046738,-198.9126205,-135.6422901,-173.9919186
1699475433.969097,-448.0659962,-297.3020077,-233.7157726,-223.6545086
1699475433.969108,-396.078825,-214.5946026,-147.1102238,-169.5632935
1699475433.9691224,-621.1578846,-624.4063377,-543.4989929,-460.3266716
1699475433.9691372,-477.3378372,-315.874815,-248.6944199,-271.2070942
1699475434.0000312,-471.4608192,-330.4481506,-266.1406994,-248.426199
1699475434.0000577,-426.1255264,-233.7217331,-170.1712608,-185.0008965
1699475434.0000696,-596.5352058,-590.8489227,-513.7443542,-423.9082336
1699475434.0000813,-490.8680916,-376.1827946,-310.4329109,-307.3692322
1699475434.0000925,-423.5267639,-255.8410168,-194.4065094,-183.1829548
1699475434.000105,-397.6166248,-169.3367958,-108.6115837,-124.0491867
1699475434.000116,-510.1799965,-423.3598709,-348.1149673,-279.4802189
1699475434.0001273,-501.1618137,-378.7100315,-310.7130527,-284.3260765
1699475434.0001385,-381.9704056,-183.7611198,-121.9570637,-115.6449318
1699475434,-402.2955894,-199.1033554,-138.3304596,-131.1719418
1699475434.0001614,-487.3692989,-367.6235676,-293.5349941,-233.7753773
1699475434.0476995,-552.8330803,-464.3380642,-392.0853138,-340.4140472
1699475434.0477176,-338.1967545,-91.77327156,-29.18839455,-56.43963814
1699475434.0477304,-322.6995468,-39.09468651,20.748376846313477,-8.55922699
1699475434.047746,-270.1163292,40.60864448547363,109.63082313537598,73.46272468566895
1699475434.047758,-344.6638584,-112.8315926,-41.77689552,-49.5493412
1699475434.0477693,-114.6674156,322.3299980163574,382.23862648010254,272.05348014831543
1699475434.0477805,-166.2373543,249.88055229187012,307.9831600189209,238.2338047027588
1699475434.0477915,-163.4299755,238.25764656066895,303.93004417419434,234.72309112548828
1699475434.0478027,-412.9707813,-215.4767513,-140.5358315,-112.1461391
1699475434.0478168,-278.9616585,55.527687072753906,119.57287788391113,52.51169204711914
1699475434.047828,-367.7606583,-123.4769821,-57.75094032,-64.62931633
1699475434.0975192,-384.7718239,-135.5051994,-63.6100769,-88.31620216
1699475434.0975401,-618.9107895,-594.9258804,-508.3858967,-425.7023335
1699475434.097558,-456.1543465,-305.0506115,-228.3453941,-254.034996
1699475434.0975692,-451.5707493,-304.6214581,-227.8387547,-223.8094807
1699475434.0975804,-385.8864307,-142.711401,-63.69948387,-110.6977463
1699475434.0975916,-510.5257034,-401.699543,-307.4109554,-272.9654312
1699475434.0976028,-335.9973431,-60.16492844,22.89414405822754,-54.5501709
1699475434.0976143,-199.764967,165.3730869293213,243.50285530090332,156.03899955749512
1699475434.0976255,-123.9538193,345.68309783935547,421.85187339782715,293.1237221
1699475434.0976367,-196.647644,150.53153038024902,239.19343948364258,185.76383590698242
1699475434.0976496,-148.9758492,264.9843692779541,343.7817096710205,235.15820503234863
1699475434.1440768,-22.78089523,469.66075897216797,540.9359931945801,415.0569438934326
1699475434.1440969,-72.16930389,427.2341728210449,495.8510398864746,379.2226314544678
1699475434.144108,-201.1358738,169.0804958343506,249.4335174560547,207.28111267089844
1699475434.144119,-325.2506256,-47.2009182,29.70099449157715,4.661083221435547
1699475434.1441305,-216.5317535,133.99124145507812,203.50217819213867,138.03839683532715
1699475434.1441414,-314.3131733,-32.72294998,36.74030303955078,8.338689804077148
1699475434.1441524,-394.153595,-186.9797707,-104.45714,-99.51591492
1699475434.1441672,-581.3717842,-509.2382431,-422.3406315,-367.8500652
1699475434.144178,-408.5421562,-191.2891865,-114.7091389,-147.0327377
1699475434.144218,-470.3640938,-307.4526787,-232.6667309,-224.5485783
1699475434.1442316,-443.4466362,-283.0088139,-202.9597759,-205.9817314
1699475434.144243,-623.8400936,-623.8281727,-538.3968353,-467.2527313
1699475434.1913989,-424.1526127,-224.9181271,-153.6488533,-196.3973045
1699475434.1914155,-449.937582,-264.0783787,-195.4257488,-197.2973347
1699475434.1914327,-366.538763,-123.155117,-51.21231079,-91.11762047
1699475434.1914444,-522.595644,-452.1071911,-368.8633442,-317.0192242
1699475434.1914852,-331.6104412,-58.57944489,10.93149185180664,-55.27734756
1699475434.191496,-307.2142601,-13.54217529,54.03757095336914,16.504526138305664
1699475434.1915061,-230.7295799,132.38191604614258,200.25968551635742,121.0927963256836
1699475434.1915164,-380.8438778,-197.0231533,-115.1800156,-96.30322456
1699475434.191528,-279.1762352,36.776065826416016,106.50753974914551,36.48996353149414
1699475434.1915383,-240.9636974,109.88712310791016,175.63104629516602,124.25780296325682
1699475434.1915486,-234.2045307,140.05303382873535,205.0638198852539,136.64960861206055
1699475434.1915588,-389.0156746,-185.8592033,-106.6684723,-80.93118668
1699475434.2388551,-395.4350948,-167.9182053,-96.35090828,-113.9700413
1699475434.2388737,-325.0539303,-39.77417946,26.32141113,-0.560283661
1699475434.2388926,-373.3754158,-99.96891022,-34.17134285,-56.20718002
1699475434.238904,-485.9983921,-346.3625908,-266.5996552,-223.171711
1699475434.2389157,-568.4614182,-494.9212074,-417.560339,-376.3139248
1699475434.238929,-428.1818867,-250.1070499,-179.6364784,-192.0640469
1699475434.2389402,-487.357378,-322.6518631,-253.6535263,-248.2891083
1699475434.2389512,-509.4885826,-382.1969032,-303.2207489,-279.2954445
1699475434.2389932,-606.7872047,-581.8426609,-501.7876625,-449.9197006
1699475434.2390037,-379.4908524,-155.2820206,-86.59958839,-137.4006271
1699475434.239014,-382.5306892,-148.588419,-82.27229118,-112.92696
1699475434.2877471,-305.1161766,-25.97570419,47.68371582,-6.979703903
1699475434.2877595,-444.7221756,-286.257267,-205.3081989,-196.6655254
1699475434.287804,-215.5780792,156.5396785736084,225.2519130706787,115.18597602844238
1699475434.2878146,-235.6231213,126.64198875427245,194.7939395904541,122.95842170715332
1699475434.287825,-166.4757729,226.53937339782715,299.7398376464844,198.0721950531006
1699475434.2878354,-366.8665886,-156.9926739,-72.77131081,-76.04956627
1699475434.2878468,-209.2659473,169.42620277404785,242.80548095703125,131.5176486968994
1699475434.2878604,-220.5848694,132.23886489868164,204.97441291809082,136.8701457977295
