Time,MV1,MV2,MV3,MV4
1697057209.2989428,-1053.994894,-1079.148054,-1078.474522,-1115.840673
1697057209.2989712,-998.6639023,-1014.584303,-1015.400887,-1048.16556
1697057209.2989995,-847.2800255,-857.180357,-862.3898029,-893.1815624
1697057209.2990284,-731.9927216,-744.7898388,-749.6476173,-784.4686508
1697057209.2990592,-688.3084774,-700.7300854,-703.1202316,-739.9559021
1697057209.2990868,-483.5128784,-481.1406136,-488.4898663,-521.4750767
1697057209.3340855,-183.3260059,-168.1506634,-184.6075058,-214.7257328
1697057209.334129,83.32133293151855,102.77628898620605,81.62856101989746,47.57046699523926
1697057209.3341768,215.19064903259277,234.15684700012207,213.47999572753906,174.96943473815918
1697057209.3342147,387.3944282531738,416.6543483734131,392.7648067474365,356.7636013031006
1697057209.3342426,573.9986896514893,610.1846694946289,579.3988704681396,546.9202995300293
1697057209.334276,622.3499774932861,654.3457508087158,621.1578845977783,586.2593650817871
1697057209.3343046,451.4575004577637,471.4369773864746,443.19629669189453,404.1910171508789
1697057209.3343327,301.64122581481934,323.5459327697754,297.6715564727783,260.9729766845703
1697057209,253.8442611694336,278.6874771118164,249.32622909545898,217.41390228271484
1697057209.3343887,193.93563270568848,215.4707908630371,185.76383590698242,152.34947204589844
1697057209.334416,61.24973297,72.68786430358887,48.31552505493164,9.775161743164062
1697057209.3344276,-2.723932266,12.940168380737305,-8.410215378,-47.2009182
1697057209.3813405,97.78738021850586,120.86033821105957,96.30322456359863,60.486793518066406
1697057209,203.98497581481934,228.92355918884277,200.77824592590332,163.09022903442383
1697057209.381462,142.1511173248291,154.51312065124512,130.52821159362793,86.50422096252441
1697057209.3815026,-8.463859558,0.05364418,-18.65029335,-64.21804428
1697057209.3815448,-78.03440094,-70.12486458,-89.24007416,-130.9633255
1697057209.3815863,-182.0981503,-179.2669296,-198.6503601,-239.2172813
1697057209.3816297,-397.8967667,-410.9621048,-424.0393639,-468.6176777
1697057209.3816676,-654.6258926,-674.778223,-679.4631481,-725.6865501
1697057209.3817053,-695.4193115,-709.271431,-714.635849,-755.7809353
1697057209.381748,-644.9043751,-656.1458111,-665.3368473,-703.9070129
1697057209.3817897,-614.9768829,-631.3502789,-639.1763687,-681.2691689
1697057209.3818312,-657.9875946,-676.8286228,-681.8592548,-724.7507572
1697057209.431226,-548.607111,-556.4332008,-564.1520023,-602.6089191
1697057209.431256,-365.1082516,-365.2870655,-378.5789013,-413.7575626
1697057209.4312725,-220.1914787,-219.9351788,-235.4979515,-273.3409405
1697057209.4312892,-182.9385757,-184.738636,-196.4628696,-238.4722233
1697057209.431308,-20.3192234,-10.84804535,-24.30677414,-63.94386292
1697057209.4313335,229.7043800354004,246.99568748474118,227.0340919494629,190.05537033081055
1697057209.4313495,413.29264640808105,430.6674003601074,407.1235656738281,366.8248653411865
1697057209.4313624,405.0612449645996,412.2793674468994,391.3998603820801,346.2553024291992
1697057209.431383,406.5513610839844,418.05505752563477,396.90136909484863,353.5747528076172
1697057209.4313967,462.77642250061035,478.6074161529541,451.10583305358887,413.03038597106934
1697057209.4314084,459.8200321,473.73175621032715,443.7744617462158,405.0433636
1697057209.4791996,315.80328941345215,317.7046775817871,292.3130989074707,249.8328685760498
1697057209.4792361,179.7616481781006,182.53326416015625,161.0577106,119.38214302062988
1697057209.4792554,187.09301948547363,194.78201866149902,170.01628875732422,133.09121131896973
1697057209.4793155,174.9277114868164,180.03582954406738,153.2137393951416,115.51380157470703
1697057209.479398,46.181678771972656,38.427114486694336,16.039609909057617,-26.80420876
1697057209.4794185,-136.2860203,-147.6049423,-165.3075218,-208.9858055
1697057209.4794316,-176.346302,-183.8445663,-203.448534,-242.5253391
1697057209.4794445,-198.8172531,-207.1380615,-229.2633057,-267.136097
1697057209.479457,-324.255228,-343.6505795,-362.3008728,-404.1850567
1697057209.4794683,-491.9350147,-513.5536194,-526.3805389,-570.1243877
1697057209,-490.4985428,-504.4221878,-517.8332329,-558.1974983
1697057209.4794915,-434.0469837,-442.2187805,-459.0570927,-498.0385303
1697057210,-432.6581955,-444.2691803,-458.3060741,-502.4909973
1697057209.5250213,-524.7235298,-537.9021168,-545.8831787,-593.6026573
1697057209.525047,-468.4627056,-470.8349705,-478.7564278,-523.6387253
1697057209.5250676,-335.8066082,-332.0813179,-342.810154,-386.26194
1697057209.5250864,-237.3218536,-237.7867699,-247.2162247,-296.241045
1697057209.5251083,-245.7439899,-254.5237541,-257.1284771,-312.5786781
1697057209.5251276,-152.7249813,-157.725811,-157.9880714,-214.0402794
1697057209.5251465,13.399124145507812,8.845329284667969,6.252527236938477,-49.12018776
1697057209.5251656,102.03123092651367,90.48581123352051,88.81688117980957,28.30028533935547
1697057209.5251842,16.552209854125977,-9.083747864,-4.124641418,-70.98913193
1697057209.5252037,-23.25177193,-45.78828812,-38.5761261,-105.625391
1697057209.572768,66.60223007202148,50.03809928894043,53.17330360412598,-11.66462898
1697057209.5727973,152.20046043395996,135.64825057983398,136.33370399475098,68.48573684692383
1697057209.5728245,118.49403381347656,93.1084156,97.77545928955078,23.370981216430664
1697057209.572853,91.51697158813477,69.88644599914551,77.03304290771484,2.0682811737060547
1697057209.5728812,181.96702003479004,166.93472862243652,169.75998878479004,98.77085686
1697057209.5729074,261.20543479919434,248.65269660949707,247.44868278503418,175.9469509124756
1697057209.5729337,230.8964729309082,210.74414253234863,212.05544471740723,135.04624366760254
1697057209.5729604,186.6161823272705,169.49772834777832,173.33626747131348,94.71774101257324
1697057209.572988,291.2163734436035,283.0326557159424,282.50813484191895,207.3526382446289
1697057209.5730147,396.3887691497803,391.69788360595703,386.67917251586914,310.57000160217285
1697057209.5730412,386.4407539367676,373.7807273864746,370.1627254486084,287.69373893737793
1697057209.6012216,265.9797668457031,249.04608726501465,249.90439414978027,163.81144523620605
1697057209.601261,272.8700637817383,261.5213394165039,259.9358558654785,176.41186714172363
1697057209.601274,274.93834495544434,262.74919509887695,257.4741840362549,174.5760440826416
1697057209.6013386,170.40371894836426,147.80759811401367,144.72603797912598,57.42311477661133
1697057209.6013515,-66.26844406,-98.747015,-95.5760479,-185.0783825
1697057209.6013644,-183.7968826,-211.9421959,-208.1215382,-292.8495407
1697057209.6013768,-221.9319344,-248.3487129,-246.8526363,-327.3546696
1697057209.6013892,-314.2297268,-347.9003906,-344.9678421,-427.0672798
1697057209.6014018,-537.9676819,-583.0764771,-572.8125572,-657.1650505
1697057209.6014152,-691.6821003,-735.360384,-722.8791714,-803.0712605
1697057209.6014376,-785.9885693,-830.5430412,-819.9214935,-895.4465389
1697057209.6651764,-936.1028671,-987.7681732,-975.6267071,-1052.218676
1697057209.665207,-1192.9214,-1256.513596,-1237.541437,-1317.220926
1697057209.6652331,-1327.735186,-1385.337114,-1362.341642,-1440.006495
1697057209.6652603,-1222.115755,-1268.935204,-1249.194145,-1322.603226
1697057209.6653204,-1012.200117,-1048.946381,-1032.346487,-1107.984781
1697057209.665348,-790.8284664,-823.9626884,-805.5925369,-887.6025677
1697057209.6653752,-469.2256451,-484.2102528,-467.4553871,-551.1879921
1697057209.6654136,48.37512969970703,56.01048469543457,62.67428398132324,-18.63241196
1697057209.665439,565.1295185089111,588.2382392883301,584.6500396728516,500.6313324
1697057209.6654775,915.3366088867188,940.7281875610352,932.9438209533691,841.8858051300049
1697057209.6655035,1139.3070220947266,1172.3637580871582,1161.4799499511719,1067.4834251403809
1697057210,1374.5248317718506,1417.165994644165,1397.3534107208252,1306.527853012085
1697057209.712654,1466.5424823760986,1509.3624591827393,1482.5224876403809,1391.7744159698486
1697057209.712698,1320.9223747253418,1349.4789600372314,1322.7641582489014,1228.1596660614014
1697057209.712724,985.6700897216797,1003.563404083252,981.0984134674071,886.4045143127441
1697057209.7127447,737.4703884124756,755.3398609161377,731.6708564758301,643.1639194488525
1697057209.7127645,519.2995071411133,533.3125591278076,506.9613456726074,422.76978492736816
1697057209.7127843,240.8146858215332,241.81604385375977,218.6119556427002,132.6143741607666
1697057209.7128065,-119.4179058,-129.8546791,-146.573782,-232.5892448
1697057209.7128255,-309.4851971,-316.2801266,-332.4449062,-411.3733768
1697057209.7128465,-360.6557846,-366.0321236,-385.9102726,-457.9603672
1697057209.712866,-430.971384,-442.1710968,-462.4247551,-533.8549614
1697057209.712885,-566.3335323,-584.7096443,-600.3856659,-671.2675095
1697057209.7129066,-578.1173706,-590.4555321,-606.5368652,-670.5880165
1697057209.7613134,-483.0121994,-488.3825779,-511.7058754,-567.6627159
1697057209.761361,-391.548872,-395.5125809,-424.0274429,-477.7908325
1697057209.761381,-411.5402699,-420.6359386,-449.1627216,-502.9022694
1697057209.761403,-354.1588783,-354.2006016,-386.5420818,-434.5118999
1697057209.7614229,-188.6188984,-179.6543598,-222.4802971,-261.4498138
1697057209.7614417,-87.73803711,-79.11920547,-128.0009747,-163.6981964
1697057209.7614613,-169.6407795,-172.0309258,-220.1735973,-255.8410168
1697057209.7614799,-288.683176,-290.7216549,-337.6841545,-368.4341908
1697057209.7614987,-294.2383289,-292.9449081,-343.900919,-366.3957119
1697057209.7615209,-301.5339375,-300.4014492,-355.309248,-374.1085529
1697057210,-394.0224648,-402.3075104,-454.813242,-475.2159119
1697057209.795241,-496.1490631,-505.0003529,-553.6019802,-572.437048
1697057209.7952611,-400.8352757,-400.0782967,-452.7211189,-465.4705524
1697057210,-266.4387226,-261.5332603,-319.3855286,-329.3633461
1697057209.7953002,-204.539299,-204.5035362,-262.8028393,-275.2542496
1697057209.795319,-235.8496189,-236.2847328,-293.8747406,-305.2175045
1697057209.795392,-134.1819763,-123.0835915,-187.2420311,-190.9196377
1697057209.7954106,-13.56601715,2.866983413696289,-69.99373436,-68.02678108
1697057209.7954307,4.041194915771484,15.19322395324707,-60.19473076,-58.91919136
1697057209.7954543,-111.5322113,-106.304884,-180.1371574,-179.028511
1697057209.7954783,-122.398138,-110.9242439,-187.8082752,-181.5497875
1697057209.7954967,-60.42122841,-44.45910454,-128.0665398,-117.379427
1697057209.795516,-56.49328232,-45.22800446,-130.6712627,-122.6961613
1697057209.8425086,-164.7770405,-161.0994339,-242.2988415,-238.0073071
1697057209.8425589,-170.1414585,-159.9788666,-241.1603928,-234.1091633
1697057209.842594,-104.8326492,-92.10109711,-176.9185066,-165.3492451
1697057209.8426178,-94.57468987,-85.24060249,-171.2322235,-160.9623432
1697057209.8426414,-248.5394478,-251.8951893,-332.49259,-325.1194954
1697057209.8426647,-363.4989262,-363.1353378,-442.057848,-431.406498
1697057209.842688,-335.6158733,-330.7759762,-413.0125046,-396.3112831
1697057209.842711,-294.8999405,-289.5116806,-374.0310669,-357.1271896
1697057209.8427346,-333.2793713,-334.9661827,-415.9450531,-402.8201103
1697057209.8427577,-324.2969513,-321.6445446,-399.5597363,-385.2307796
1697057209.8427815,-145.4651356,-130.7249069,-214.3740654,-194.811821
1697057209.890124,67.97313690185547,89.32948112487793,-0.584125519,19.669532775878906
1697057209.8901424,187.21818923950195,204.67042922973633,114.14885520935059,130.39112091064453
1697057209.8901596,262.68363,283.7181091308594,194.40054893493652,209.87391471862793
1697057209.8901799,457.0305347442627,487.60175704956055,391.7276859283447,412.0826721191406
1697057209.8901966,613.6953830718994,646.9964981079102,544.8341369628906,566.4050579071045
1697057209.8902137,616.3060665130615,641.0062313079834,539.0465259552002,556.2245845794678
1697057209.890231,497.70474433898926,519.1624164581299,419.8491573,434.5834255218506
1697057209.8902476,515.0258541107178,544.6791648864746,441.8909549713135,459.51008796691895
1697057209.8902707,572.8423595428467,605.8454513549805,496.6855049133301,515.4371262
1697057209.8902884,549.3402481079102,575.6735801696777,465.3751850128174,479.7697067260742
1697057209.8903053,381.82735443115234,397.66430854797363,292.24157333374023,303.48896980285645
1697057209.937474,271.8389034,289.7977828979492,183.63595008850098,199.34773445129395
1697057209.9375212,143.65911483764648,156.61120414733887,48.75063896179199,68.83144379
1697057209.9375412,-134.3309879,-137.4840736,-240.7193184,-222.5935459
1697057209.937565,-597.9597569,-620.5439568,-712.4304771,-697.6544857
1697057209.9375863,-958.9016438,-984.5733643,-1069.837809,-1052.242517
1697057209.9376063,-1159.095764,-1186.937094,-1270.836592,-1249.969006
1697057209.9376433,-1268.750429,-1299.738884,-1381.289959,-1363.426447
1697057209.937673,-1371.276379,-1409.298182,-1484.924555,-1471.847296
1697057209.937714,-1310.586929,-1338.094473,-1412.99367,-1398.789883
1697057209.9377325,-1039.850712,-1054.757833,-1135.200262,-1116.776466
1697057209.9377487,-760.0903511,-767.9760456,-853.2524109,-835.6511593
1697057209.9901571,-608.2475185,-619.2564964,-703.8712502,-690.13834
1697057209.9901755,-483.2029343,-487.6255989,-570.6727505,-556.2901497
1697057209.9901867,-254.9946308,-247.4308014,-336.8914127,-317.7523613
1697057209.990198,-74.27930832,-62.94846535,-157.3860645,-137.7642155
1697057209.9902103,-29.90961075,-23.91338348,-117.8443432,-102.2040844
1697057209.9902232,-48.07710648,-39.24369812,-131.9408417,-116.2528992
1697057209.9902377,77.52180099487305,97.92447090148926,-1.227855682,20.21789551
1697057209.9902492,233.1376075744629,259.6616744995117,153.98859977722168,177.41918563842773
1697057209.9903786,292.5753593444824,314.861536,208.02617073059082,227.94604301452637
1697057209.9903927,276.42250061035156,300.60410499572754,195.06216049194336,213.65880966186523
1697057209.990404,410.71176528930664,446.99907302856445,336.55762672424316,359.9882125854492
1697057209.990415,578.7611008,623.1665611,505.8467388153077,531.2144756317139
1697057210.036324,683.4268569946289,727.7309894561768,607.9733371734619,629.3177604675293
1697057210.0363536,658.7624549865723,699.0015506744385,582.8201770782471,600.5167961120605
1697057210.0363767,730.0078868865967,779.4976234436035,661.3910198,681.5016269683838
1697057210.0363965,830.0662040710449,882.6434612,759.6969604492188,782.1142673492432
1697057210.0364132,816.5717124938965,861.6268634796143,738.4061813354492,757.6525211334229
1697057210.0364301,590.0859832763672,620.2280521392822,503.6711692810059,519.1445350646973
1697057210.0364485,381.72006607055664,410.0799560546875,297.7609634399414,316.2860870361328
1697057210.0364652,204.67042922973633,228.44672203063965,114.45283889770508,139.63580131530762
1697057210.0364828,-35.25018692,-22.64380455,-132.9243183,-107.6638699
1697057210.036506,-380.8617592,-385.3023052,-486.189127,-462.9433155
1697057210.0365229,-613.9457226,-618.0226803,-712.7344608,-686.0971451
1697057210.0365398,-641.5426731,-641.2029266,-736.6001606,-704.0977478
1697057210.0675676,-592.8575993,-591.5164948,-687.0031357,-654.7629833
1697057210.0676289,-596.9703197,-602.9069424,-693.4225559,-665.3606892
1697057210.0676692,-549.3342876,-549.2210388,-636.8160248,-608.4263325
1697057210.0676992,-320.4643726,-308.0606461,-400.8412361,-367.3732281
1697057210.0677648,-68.97449493,-49.60298538,-147.5930214,-113.8865948
1697057210.0677936,74.14817810058594,89.96725082397461,-7.838010788,22.202730178833008
1697057210.067822,148.18906784057617,167.4950122833252,71.61498069763184,101.20868682861328
1697057210.0678513,304.34727668762207,331.56275749206543,231.32562637329102,266.4923667907715
1697057210.0678864,416.1417484283447,445.49107551574707,340.86108207702637,378.97229194641113
1697057210.0679169,373.52442741394043,392.60387420654297,289.9944782,325.9420394897461
1697057210.0679564,189.73350524902344,201.61867141723633,104.71343994140625,140.77425003051758
1697057210.115168,128.0069351196289,143.96309852600098,46.66447639465332,89.00165557861328
1697057210.115187,85.50286293029785,100.40998458862305,-0.149011612,47.38569259643555
1697057210.115206,-52.51765251,-49.24535751,-146.3890076,-99.98679161
1697057210.1152267,-334.8588943,-343.888998,-433.3436489,-387.4957561
