Time,MV1,MV2,MV3,MV4
1697057340.3798425,-239.6166325,-379.1093826,-559.4432354,-451.9462585
1697057340.3798609,-17.5178051,-103.3782959,-301.1226654,-157.8748226
1697057340.3798773,480.68761825561523,413.2091999053955,184.11874771118164,341.1889076
1697057340.3798969,50.72951316833496,-81.89678192,-290.8349037,-170.3798771
1697057340.379914,-1013.946533,-1189.45241,-1352.471113,-1253.36051
1697057340.3799312,-1022.094488,-1147.753,-1316.046715,-1185.22644
1697057340.4273305,-394.8152065,-489.3302917,-691.8609142,-539.0763283
1697057340.4273486,-394.0224648,-533.9622498,-728.3389568,-607.2103977
1697057340.4273655,-1149.15967,-1332.28898,-1483.047009,-1391.768456
1697057340.4273808,-1030.761003,-1164.311171,-1313.918829,-1198.190451
1697057340.4273956,-58.9966774,-146.239996,-334.751606,-190.7587051
1697057340,444.9963569641113,331.4971923828125,135.89859008789062,255.36417961120605
1697057340.4274378,-78.67217064,-244.2419529,-401.6160965,-317.4543381
1697057340.427457,-124.3591309,-252.1157265,-401.8187523,-300.5683422
1697057340.4274828,796.9260215759277,721.8599319458008,532.1502685546875,668.5495376586914
1697057340.4275064,1333.2009315490723,1244.121789932251,1037.830114364624,1159.8408222198486
1697057340.4275513,677.4485111236572,524.8010158538818,356.2152386,439.99552726745605
1697057340.4746437,169.98648643493652,30.91692924499512,-115.3826714,-23.04911613
1697057340.4746792,697.7438926696777,605.2970886230469,428.46202850341797,559.3538284301758
1697057340.4747052,1088.3688926696777,992.0716285705566,795.5729961395264,921.8215942382812
1697057340.4747248,399.08289909362793,234.13896560668945,72.44348526000977,158.56027603149414
1697057340.474744,-426.7573357,-601.8877029,-729.3403149,-645.506382
1697057340.4747632,-90.96860886,-215.2740955,-364.7983074,-242.5849438
1697057340.4747825,409.35277938842773,294.04759407043457,118.31521987915039,245.6247806549072
1697057340.4748027,-100.4397869,-285.3453159,-433.6476326,-346.0466862
1697057340.474822,-990.9808636,-1200.431585,-1310.056448,-1234.602928
1697057340.4748435,-677.3710251,-828.4509182,-957.0479393,-845.0329304
1697057340.4748628,-4.142522812,-131.0825348,-294.8641777,-168.3056355
1697057340.526159,-186.7830753,-368.8037395,-517.9047585,-427.621603
1697057340.5261755,-977.5996208,-1193.922758,-1302.009821,-1233.518124
1697057340.5261912,-746.268034,-907.9515934,-1024.806499,-925.7555008
1697057340.5262072,70.68514823913574,-56.41579628,-210.827589,-90.09242058
1697057340.5262249,158.4947109222412,-15.90847969,-165.0512218,-75.16741753
1697057340.526244,-670.0754166,-893.175602,-999.0692139,-937.9565716
1697057341,-744.5275784,-921.9765663,-1026.153564,-938.5764599
1697057340.526276,-28.95593643,-164.6280289,-305.8314323,-186.7592335
1697057340.526301,183.6717128753662,18.328428268432617,-126.6717911,-28.98573875
1697057340.5263174,-610.8224392,-830.9543133,-933.1822395,-868.6304092
1697057340.5263324,-885.874033,-1072.019339,-1160.669327,-1077.03805
1697057340.526344,-153.8932323,-291.3177013,-414.7052765,-293.9224243
1697057340.5585828,262.12334632873535,108.8857650756836,-26.48830414,81.18748664855957
1697057340.5586133,-437.8139973,-654.2265415,-749.0813732,-679.1651249
1697057340.5586293,-938.6897087,-1140.05208,-1210.689545,-1132.339239
1697057340.5586464,-301.4087677,-449.9912262,-550.5979061,-433.7251186
1697057340.5586624,245.29695510864255,95.92771530151367,-24.75380898,87.12410926818848
1697057340.5587075,-309.7176552,-524.687767,-610.3992462,-539.5829678
1697057340.5587232,-960.5228901,-1178.151369,-1231.610775,-1164.710522
1697057340.5587392,-409.9965096,-570.2853203,-649.5416164,-546.41366
1697057340.5587547,251.75213813781738,104.72536087036133,-3.319978714,101.33981704711914
1697057340.5587735,-88.00029755,-297.087431,-380.0749779,-318.8192844
1697057341,-828.5522461,-1061.880589,-1107.907295,-1062.184572
1697057340.5588064,-1204.097271,-1464.07485,-1514.714956,-1434.749365
1697057340.607185,-3850.758076,-4247.146845,-4275.172949,-4173.076153
1697057340.6072328,-6274.89686,-6675.261259,-6662.094593,-6566.262245
1697057340.6072528,-6842.112541,-7215.636969,-7175.427675,-7088.208199
1697057340.607272,-6132.525206,-6462.460756,-6417.20295,-6329.196692
1697057340.6072907,-4802.793264,-5091.440678,-5057.418346,-4967.296124
1697057340.6073103,-3408.432007,-3666.138649,-3644.883633,-3559.172153
1697057340.6073296,-2237.337828,-2472.317219,-2460.134029,-2378.743887
1697057340.6073513,-1176.911592,-1378.387213,-1381.033659,-1295.286417
1697057340.6073701,-221.9676971,-396.8656063,-418.7762737,-326.3711929
1697057340.6073918,416.0642623901367,252.18129158020017,218.36161613464355,309.44347381591797
1697057340.6074104,688.6899471282959,521.1055278778076,486.67192459106445,571.9423294067383
1697057340.656113,805.6581020355225,641.2446499,607.2878837585449,692.8563117980957
1697057340.6561437,998.3062744140625,839.4598960876465,799.8466491699219,889.4085884094238
1697057340.6561725,1077.7056217193604,913.1073951721191,871.4675903320312,956.9883346557617
1697057340.6562023,949.549675,770.5330848693848,735.6286049,811.7020130157471
1697057340.6562304,799.3817329406738,618.4697151184082,589.4720554351807,662.7321243286133
1697057340.656259,842.5772190093994,668.4780120849609,635.9577178955078,712.8059864
1697057340.6562867,895.3094482421875,723.0579853057861,686.9375705718994,761.9976997375488
1697057340.6563146,827.1932601928711,646.3944911956787,614.8755550384521,681.4897060394287
1697057340.656342,716.4597511291504,535.3212356567383,509.3514919281006,572.6158618927002
1697057340.656371,817.0902729034424,646.7521191,617.4325942993164,684.7262382507324
1697057340.6564016,925.8806705474854,757.3485374450684,723.3381271362305,790.7152176
1697057340.6564293,868.0105209350586,689.0892982,657.7134132385254,718.0869579315186
1697057340.692129,649.6965885162354,461.0598087310791,436.3059997558594,492.7814007
1697057340.692211,650.6800651550293,478.4703254699707,450.3786563873291,511.4853382110595
1697057340.6922576,2237.5166416168213,2193.528413772583,2129.364013671875,2191.728353500366
1697057340.6923058,4381.215572357178,4298.847913742065,4201.328754425049,4242.372512817383
1697057340.692354,2960.7295989990234,2770.4358100891113,2712.571620941162,2730.1132678985596
1697057340.692404,2757.3883533477783,2644.2885398864746,2575.5345821380615,2621.0427284240723
1697057340.6924565,3297.382593154907,3209.334612,3097.3613262176514,3168.3921813964844
1697057340.6925037,2891.0279273986816,2742.9282665252686,2633.446455001831,2677.6671409606934
1697057340.6925504,1482.7549457550049,1272.0882892608643,1206.6423892974854,1223.9277362823486
1697057340.692602,890.4814720153809,715.5656814575195,655.4782390594482,700.6108761
Time,MV1,MV2,MV3,MV4
1697057340.692648,1206.8390846252441,1063.5435581207275,968.2774543762207,1048.3086109161377
1697057340.7399685,1055.7055473327637,870.6152439117432,772.3927498,835.0729942321777
1697057340.7400153,-129.6758652,-384.4320774,-437.7663136,-405.2221775
1697057340.740071,-800.7884026,-1033.824682,-1071.709394,-1016.998291
1697057340.7401173,-400.7279873,-592.8635597,-664.9076939,-569.331646
1697057340.7401607,-282.8776836,-498.8491535,-583.6725235,-497.1504211
1697057340.7402053,-1259.744167,-1546.144485,-1590.299606,-1538.211107
1697057340.7403233,-1992.106438,-2268.356085,-2287.435532,-2223.050594
1697057340.7403705,-1515.752077,-1741.576195,-1790.964603,-1683.545113
1697057340.7404168,-1060.420275,-1287.817955,-1358.914375,-1251.721382
1697057340.7404633,-1629.23336,-1921.468973,-1959.15699,-1889.151335
1697057340.7405088,-2174.681425,-2465.426922,-2473.598719,-2402.800322
1697057340.787192,-1392.97843,-1618.391275,-1656.508446,-1544.7855
1697057340.7872276,-375.854969,-577.6107311,-650.7813931,-532.9549313
1697057340.7872512,-350.9998322,-606.1315536,-661.3612175,-582.6175213
1697057340.7872677,-704.9202919,-969.3026543,-995.3081608,-928.1337261
1697057340.787284,85.74724197387695,-108.7427139,-162.6372337,-58.05492401
1697057340.7873015,1197.8566646575928,1040.7626628875732,941.6401386260986,1061.7077350616455
1697057340.7873247,1343.5840606689453,1139.0507221221924,1045.680046081543,1130.1159858703613
1697057340.787343,726.7057896,493.15094947814947,432.90257453918457,496.9298839569092
1697057340.7873604,1023.2925415039062,850.3317832946777,773.4656334,871.2530136108398
1697057340.787378,1793.5097217559814,1657.8733921051025,1537.1441841125488,1660.090684890747
1697057340.7873971,1732.802391052246,1549.8816967010498,1430.2730560302734,1524.8417854309082
1697057340.8349638,685.8170032501221,451.0819911956787,372.3621368408203,440.9611225128174
1697057340.8349855,349.2474555969238,155.5323600769043,77.39067077636719,175.9469509124756
1697057340.8350086,759.6969604492188,599.9267101287842,483.86454582214355,618.0346012115479
1697057340.8350303,602.7638912200928,401.37171745300293,281.6915512084961,398.27823638916016
1697057340.8350544,-625.4434586,-894.4690228,-969.6424007,-882.7865124
1697057340.835076,-1298.308372,-1542.288065,-1603.204012,-1492.744684
1697057340.8350966,-883.0189705,-1083.940268,-1180.458069,-1028.168201
1697057340.835117,-708.335638,-929.9516678,-1039.761305,-896.9843388
1697057340.835138,-1578.837633,-1867.15126,-1937.347651,-1829.463243
1697057340.8351579,-2160.88891,-2434.718609,-2483.284473,-2362.388372
1697057340.8351808,-1526.480913,-1747.065783,-1830.041409,-1665.133238
1697057340.8352005,-926.2919426,-1145.255566,-1254.51088,-1089.680195
1697057340.886116,-1379.060745,-1659.119129,-1741.212606,-1612.126827
1697057340.8861911,-1861.172915,-2136.766911,-2195.495367,-2062.946558
1697057340.886237,-1092.118025,-1301.324368,-1396.411657,-1218.807697
1697057340.8862858,-193.9058304,-380.6710243,-516.5815353,-327.9447556
1697057340.8863337,-344.7890282,-585.603714,-707.7753544,-553.047657
1697057340.8863764,-893.9683437,-1146.477461,-1242.595911,-1094.198227
1697057340.8864384,-298.9649773,-483.1194878,-609.8508835,-418.9968109
1697057340.8864815,643.1937217712402,494.3251609802246,320.6014633178711,531.1012268066406
1697057340.8865244,656.0206413269043,456.4046859741211,288.46263885498047,466.6566848754883
1697057340.8865683,-46.43797874,-277.6265144,-413.0482674,-251.7640591
1697057340.8866425,213.1044864654541,39.21985626220703,-113.2667065,85.24060249328613
1697057340.8866854,983.0772876739502,842.9944515228271,646.4719772338867,873.1424808502197
1697057340.923601,942.2481060028076,751.6384124755859,556.6358566,756.1743259429932
1697057340.9236789,-28.64003181,-271.8746662,-426.4473915,-252.5508404
1697057340.9237251,-235.1820469,-437.182188,-592.9231644,-389.3315792
1697057340.9237688,352.78797149658203,186.65790557861328,-9.220838547,227.66590118408203
1697057340.923812,416.5649414,211.81702613830566,9.530782699584961,225.43668746948242
1697057340.923855,-566.2918091,-835.0431919,-996.5658188,-813.3471012
1697057340.9239724,-1007.723808,-1249.808073,-1400.256157,-1196.700335
1697057340.9240277,-418.8537598,-618.3683872,-806.415081,-564.3725395
1697057340.9240708,-132.4474812,-354.552269,-556.999445,-327.1996975
1697057340.924117,-941.0321712,-1231.664419,-1394.969225,-1202.046871
1697057340.924162,-1515.924931,-1795.661449,-1937.299967,-1733.374596
1697057340.972505,-927.5913239,-1158.225536,-1333.928108,-1088.315248
1697057340.9725528,-415.4384136,-649.4760513,-850.0039577,-606.4176559
1697057340.9726005,-1009.529829,-1312.255859,-1482.003927,-1276.06988
1697057340.9726467,-1668.298244,-1974.362135,-2116.429806,-1908.713579
1697057340.9726958,-1094.013453,-1342.242956,-1515.27524,-1264.423132
1697057340.9727442,-383.0075264,-615.9842014,-823.0030537,-563.8718605
1697057341,-717.1630859,-1013.433933,-1199.024916,-976.7889977
1697057340.9728355,-1451.718807,-1767.772436,-1919.579506,-1706.171036
1697057340.9728904,-1030.84445,-1287.096739,-1461.368799,-1207.55434
1697057340.972936,-263.5955811,-493.5503006,-705.7964802,-434.7443581
1697057340.972997,-387.6507282,-673.1927395,-872.0815182,-635.3318691
1697057340.9730444,-1119.220257,-1436.644793,-1596.903801,-1379.197836
1697057341.0196931,-785.4878902,-1043.385267,-1216.250658,-964.6296501
1697057341.0197568,188.46392631530762,-28.38373184,-243.0737019,32.37128257751465
1697057341.0198023,485.0924015045166,228.0414104,13.899803161621094,258.32653045654297
1697057341.0198476,-81.98022842,-382.0478916,-558.0365658,-343.4658051
1697057341.0198936,133.0554485321045,-116.3065434,-296.6880798,-56.77342415
1697057341.0199387,1117.6764965057373,914.1087532043457,688.6780261993408,959.0923786
1697057341.0199852,1480.7641506195068,1245.6834316253662,1009.4583034515382,1256.5255165100098
1697057341.0200312,686.2521171569824,392.7469253540039,193.7389373779297,405.96723556518555
1697057341.0200765,313.9495849609375,51.09906196594238,-140.4523849,90.36660194396973
1697057341.0201244,853.2404899597168,634.1576576,402.07505226135254,669.6999073028564
1697057341.020181,1071.0418224334717,833.2371711730957,583.7202072143555,837.4869823
1697057341.0736814,208.74738693237305,-95.1051712,-308.5494041,-94.16937828
1697057341.073711,-374.6092319,-665.4798985,-859.2784405,-637.7458572
1697057341.0737383,254.08267974853516,15.121698379516602,-213.5276794,45.83597183227539
1697057341.0737665,837.1472358703613,596.5113639831543,342.0591354370117,595.7663059234619
1697057341.0737956,302.88100242614746,-7.635354996,-232.1958542,-19.97351646
1697057341.0738268,-329.709053,-645.6434727,-842.0288563,-631.3741207
1697057341.073856,207.26919174194336,-54.62765694,-281.0955048,-29.92749214
1697057341.0738835,823.3904838562012,571.0422992706299,312.0541572570801,569.7250366210938
1697057341.0739117,357.3179244995117,37.10985184,-198.1854439,21.588802337646484
1697057341.073943,-582.2122097,-929.4807911,-1126.819849,-916.6896343
1697057341.0739706,-412.7204418,-706.7918777,-921.7917919,-672.3284721
1697057341.1009505,92.77462959289551,-180.6676388,-428.8434982,-162.4763012
1697057341.1009912,-301.9750118,-637.9544735,-867.3965931,-635.9100342
1697057341.1010149,-1330.381632,-1706.22468,-1891.01696,-1679.629087
1697057341,-1291.638613,-1615.75079,-1806.873083,-1561.629772
1697057341.1010587,-637.5789642,-931.2808514,-1156.681776,-887.1018887
1697057341.1010823,-610.0177765,-949.7106075,-1167.422533,-928.1218052
1697057341.101104,-1373.279095,-1760.804653,-1934.295893,-1724.779606
1697057341.1011295,-1292.490959,-1635.26535,-1807.361841,-1572.740078
1697057341.1012096,-347.661972,-649.368763,-861.6805077,-597.2445011
1697057341.101245,147.5989818572998,-183.0458641,-405.2817822,-164.2644405
1697057341.1012719,-392.0257092,-780.3201675,-966.7038918,-761.5029812
1697057341.153771,-475.5854607,-832.9391479,-1012.527943,-790.5781269
1697057341.153816,415.4026508331299,107.82480239868164,-114.2203808,143.6293125152588
1697057341.153859,1006.4899921417235,687.9806518554688,443.3751106262207,687.7839565
1697057341.1539023,475.75831413269043,97.97215461730957,-116.6522503,88.3936882
1697057341.1539457,143.16439628601074,-215.7747746,-415.5874252,-203.5617828
1697057341.1539898,936.1326694488525,634.6702575683594,394.4814205169678,645.2441215515137
1697057341.1540327,1664.668321609497,1371.7293739318848,1098.3586311340332,1345.2589511871338
1697057341.1540768,1264.953613,910.7768535614014,660.5148315429688,866.8482303619385
1697057341.1541195,699.6214389801025,344.9082374572754,118.02315711975098,322.13330268859863
1697057341.1541648,1248.6159801483154,949.7463703155518,691.1039352416992,935.5485439300537
1697057341.154208,1861.6795539855957,1576.6680240631104,1283.8244438171387,1535.6719493865967
1697057341.1542614,1405.632495880127,1056.8022727966309,784.4090461730957,999.0811347961426
1697057341.201088,461.0002040863037,85.39557456970215,-151.1633396,52.21366882324219
1697057341.2011168,532.7343940734863,205.4452896118164,-47.27840424,194.0011978149414
1697057341.2011292,942.0692920684814,635.5404853820801,350.1713275909424,609.3800067901611
1697057341.2011416,573.9212036132812,210.93487739562988,-59.58080292,166.30887985229492
1697057341.2011585,-475.8775234,-885.6415749,-1112.33592,-908.011198
1697057341.2011707,-651.4728069,-1018.959284,-1248.198748,-1011.866331
1697057341.2011828,-178.3370972,-516.6292191,-779.8135281,-517.0285702
1697057341.2011976,-313.4846687,-696.4743137,-953.4776211,-717.6280022
1697057341.2012093,-1244.24696,-1680.630445,-1893.204451,-1686.787605
1697057341.201224,-1519.995928,-1920.670271,-2124.708891,-1894.724369
1697057341.2012362,-787.0316505,-1140.30838,-1380.157471,-1116.746664
1697057341.201252,-471.2402821,-854.6948433,-1101.154089,-856.757164
1697057341.2546847,-1197.15929,-1637.160778,-1842.170954,-1633.328199
1697057341,-1455.485821,-1867.538691,-2057.719231,-1834.046841
1697057341.2547512,-700.7002831,-1063.340902,-1289.105415,-1028.478146
1697057341.254773,-160.0801945,-529.9031734,-774.1749287,-524.1632462
1697057341.2547927,-680.154562,-1108.9921,-1319.313049,-1108.336449
1697057341.2548184,-1069.307327,-1483.368874,-1672.583818,-1456.928253
1697057341.2548387,-272.7687359,-626.8203259,-850.9516716,-596.5709686
1697057341.2548575,528.4190178,185.5015754699707,-69.36192513,184.07106399536133
1697057341.254877,215.92378616333008,-187.3970032,-418.0371761,-203.7644386
1697057341.2548964,-274.8310566,-678.7061691,-883.0726147,-673.0556488
1697057341.2549155,464.2307758331299,126.02806091308594,-109.5175743,138.3662223815918
1697057341.2912111,1389.8193836212158,1074.3021965026855,800.8480072021484,1055.4194450378418
1697057341.291232,1256.2274932861328,882.8341960906982,625.7057189941406,840.3420448303223
1697057341.291252,634.8967552185059,242.68031120300293,17.505884170532227,216.48406982421875
1697057341.291273,1109.1649532318115,776.219368,529.2236804962158,762.2957229614258
1697057341.291293,1934.3972206115723,1629.7578811645508,1342.5469398498535,1590.406894683838
1697057341.291316,1831.3407897949219,1469.665765762329,1191.776990890503,1403.2959938049316
1697057341.291337,940.8831596374512,538.5816097259521,300.30012130737305,487.6434803009033
1697057341.2913563,1006.5734386444092,655.8835506439209,407.5586795806885,625.1037120819092
1697057341.291377,1655.2865505218506,1336.2646102905273,1048.511266708374,1289.7312641143799
1697057341.2914526,1574.4805335998535,1206.9284915924072,921.6964244842529,1132.6909065246582
1697057341.291472,562.6201629638672,141.4477825164795,-102.3292542,78.02248001098633
1697057341.2915013,301.91540718078613,-79.20265198,-321.1259842,-116.7356968
1697057341.338476,889.3668652,548.3329296,267.2731876373291,502.43139266967773
1697057341.3385277,1014.4054889678956,642.8062915802002,353.8966178894043,567.0070648193359
1697057341.3385475,75.02436637878418,-358.4682941,-606.7335606,-428.9865494
1697057341.3385668,-416.5709019,-823.9865303,-1058.506966,-864.2494678
1697057341.3385851,65.74988365,-299.2928028,-568.985939,-337.0404243
1697057341.3386035,229.28118705749512,-155.5562019,-439.0120506,-218.1589603
1697057341.338627,-745.3680038,-1200.807095,-1442.939043,-1259.595156
1697057341.3386483,-1528.49555,-1976.805925,-2190.864086,-1999.288797
1697057341,-1122.766733,-1521.980762,-1762.872934,-1531.219482
1697057341.338689,-679.4691086,-1077.193022,-1337.718964,-1108.109951
1697057341.3387084,-1228.922606,-1690.131426,-1916.414499,-1726.615429
1697057341.3861237,-1824.66507,-2286.618948,-2480.489016,-2294.039726
1697057341.3861532,-1159.769297,-1560.592651,-1780.462265,-1555.448771
1697057341.3861804,-299.8411655,-678.1339645,-930.8278561,-699.4783878
1697057341.3862119,-442.0399666,-876.8200874,-1109.832525,-918.0426598
1697057341.3862445,-1037.615538,-1488.441229,-1688.277721,-1510.13732
1697057341.386272,-477.9338837,-862.9739285,-1085.990667,-872.0338345
1697057341.3862984,476.5927791595459,126.94597244262697,-138.425827,90.59906005859375
1697057341.386325,560.7485771179199,164.49689865112305,-95.00980377,96.95291519165039
1697057341.3863523,-30.10034561,-453.1502724,-679.4214249,-511.2409592
1697057341.386379,426.20301246643066,68.52149963378906,-174.6356487,22.94778823852539
1697057341.3864052,1486.2596988677979,1172.1372604370117,882.3037147521973,1101.5594005584717
1697057341.436038,1798.9695072174072,1446.6166496276855,1152.8193950653076,1340.0554656982422
1697057341,1158.2672595977783,761.8188858032227,503.24201583862305,659.1618061065674
1697057341.436174,1230.2935123443604,881.5824986,618.5531616210938,797.9094982147217
1697057341.4362142,2051.3594150543213,1744.8008060455322,1438.3256435394287,1647.2160816192627
1697057341.4362547,2290.4276847839355,1951.5812397003174,1635.6408596038818,1821.1603164672852
1697057341.4362953,1454.6394348144531,1056.4446449279785,779.7837257385254,929.4331073760986
1697057341.4363432,1072.2458362579346,702.2559642791748,437.08086013793945,602.8592586517334
1697057341.4363832,1644.2716121673584,1318.4547424316406,1016.8373584747314,1217.329502105713
1697057341.436427,1877.5403499603271,1532.0777893066406,1216.4831161499023,1402.4615287780762
1697057341.436468,952.4881839752197,537.7650260925293,262.04586029052734,408.24413299560547
1697057341.4365103,215.3456211090088,-190.2639866,-441.3068295,-288.4685993
1697057341.4837089,616.1272525787354,258.00466537475586,-22.87626266,167.57845878601074
1697057341.4837463,992.8464889526367,631.8747997283936,329.86998558044434,515.3119564056396
1697057341.483781,294.79265213012695,-136.4648342,-404.4890404,-259.9477768
1697057341.4838157,-494.9390888,-932.9140186,-1169.061661,-1027.417183
1697057341.4838557,-89.25199509,-474.7986794,-736.4273071,-556.1351776
1697057341.4838967,448.44746589660645,74.41043853759766,-216.3589001,-30.60698509
1697057341.4839318,-19.96159554,-459.7842693,-726.121664,-580.072403
1697057341.4839833,-879.7883987,-1341.593266,-1570.218801,-1436.901093
1697057341.4840207,-552.5946617,-956.5711021,-1203.548908,-1033.705473
1697057341.484056,165.76647758483887,-210.1242542,-493.2582378,-307.8699112
1697057341.4841511,43.02263259887695,-384.5632076,-654.9060345,-504.8692226
1697057341.4841833,-724.4586945,-1182.574034,-1415.395737,-1285.213232
1697057341.531096,-469.9468613,-866.7528629,-1112.699509,-949.1503239
1697057341.5311549,378.2212734222412,24.271011352539062,-263.9949322,-75.66809654
1697057341.531186,548.6071109771729,159.21592712402344,-129.3838024,30.821561813354492
1697057341.5312223,-152.3137093,-583.2970142,-834.363699,-701.8983364
1697057341.5312505,-118.5119152,-501.5432835,-754.9166679,-596.4756012
1697057341.5312796,727.7667522,388.2467746734619,93.92499923706055,283.2055092
1697057341.5313087,1113.3968830108643,745.4633712768555,441.7538642883301,607.7468395233154
1697057341.5313375,475.8775234222412,50.33612251281738,-215.2323723,-86.14063263
1697057341.531366,309.0977668762207,-86.45057678,-341.4154053,-198.2390881
1697057341.531394,1134.3657970428467,787.2581481933594,493.1151866912842,670.3138351
1697057341.5314224,1631.7009925842285,1270.3657150268555,958.3711624145508,1120.746136
1697057341.5314555,966.4595127105713,542.4678325653076,265.55657386779785,388.22293281555176
1697057341.5797353,454.9860954284668,45.680999755859375,-211.4295959,-81.81929588
1697057341.5797703,1034.921407699585,677.8240203857422,386.53016090393066,554.2814732
1697057341.579784,1509.004831314087,1152.6048183441162,835.5021476745605,999.4566440582274
1697057341.5797956,828.7429809570312,403.6903381347656,117.0814037322998,240.53454399108887
1697057341.579808,-5.483627319,-437.9689693,-693.8040257,-573.438406
1697057341.5798223,305.6943416595459,-75.70385933,-356.6324711,-197.6668835
1697057341.579834,743.4189319610596,371.11639976501465,62.584877014160156,227.36787796020508
1697057341.5798457,152.59385108947754,-288.9275551,-570.9469318,-444.5672035
1697057341.579857,-831.4013481,-1298.123598,-1539.927721,-1425.135136
1697057341.5798688,-613.7311459,-1024.496555,-1282.376051,-1130.115986
1697057341.5798807,29.081106185913086,-353.7118435,-645.7865238,-477.2186279
1697057341.6111567,-102.6213169,-536.0841751,-814.1279221,-679.987669
1697057341.6111765,-821.4950562,-1283.830404,-1522.171497,-1409.131289
1697057341.6111948,-456.827879,-856.8823338,-1107.007265,-961.971283
1697057341.6112125,535.0470542907715,178.34901809692383,-113.3263111,54.97336387634277
1697057341.6112337,865.4892444610596,473.26087951660156,181.1683177947998,318.9384937286377
1697057341.611251,302.4756908416748,-131.0884953,-386.1665726,-278.198719
1697057341.6112688,494.54569816589355,112.19978332519531,-146.9612122,-14.78791237
1697057341.6112862,1475.4712581634521,1141.0415172576904,837.2247219085693,999.0155696868896
1697057341.6113038,1933.3839416503906,1573.9977359771729,1257.2169303894043,1395.416259765625
1697057341.611322,1327.3954391479492,915.1339530944824,631.4456462860107,733.1132888793945
1697057341.6113408,1090.0795459747314,705.9633731842041,428.4083843231201,545.1619625091553
1697057341.611358,1699.6383666992188,1357.2394847869873,1039.4096374511719,1190.7696723937988
1697057341.658481,1909.017562866211,1544.9106693267822,1209.2232704162598,1347.1364974975586
1697057341.658524,945.2521800994873,508.74948501586914,209.4566822052002,308.87722969055176
1697057341.658544,36.37075424194336,-403.3088684,-677.293539,-571.1197853
1697057341.6585639,121.1702823638916,-284.5585346,-584.7632885,-439.029932
1697057341.6585832,249.95803833007815,-160.2113247,-479.6624184,-334.6562386
1697057341.6586056,-505.3639412,-984.7104549,-1271.313429,-1164.513826
1697057341.658625,-1277.6196,-1766.675711,-2020.674944,-1917.427778
1697057341.6586444,-812.6020432,-1248.22855,-1526.451111,-1384.526491
1697057341.658664,-41.4788723,-453.8178444,-765.4607296,-614.1245365
1697057341.6586847,-96.07076645,-558.2153797,-853.818655,-738.7340069
1697057341.6587045,-577.1160126,-1056.998968,-1321.029663,-1219.886541
1697057341.7061958,-94.15745735,-519.6869373,-802.7911186,-667.1488285
1697057341.7062156,676.0597229003906,282.32336044311523,-39.05892372,115.46015739440918
1697057341.7062376,1189.666986465454,811.4039897918701,485.6288433074951,609.4157695770264
1697057341.7062564,3225.243091583252,2963.745594024658,2624.5713233947754,2719.8731899261475
1697057341.706277,5735.570192337036,5505.001544952393,5125.4987716674805,5224.001407623291
1697057341.7062964,6597.501039505005,6348.472833633423,5937.1232986450195,6045.103073120117
1697057342,6211.864948272705,5929.958820343018,5507.624149,5614.721775054932
1697057341.7063596,5083.233118057251,4761.832952,4347.693920135498,4450.845718383789
1697057341.7063825,3875.3747940063477,3534.3170166015625,3128.480911254883,3237.563371658325
1697057341.7064016,2854.5916080474854,2497.386932373047,2093.1243896484375,2211.7435932159424
1697057341.7064214,1874.8700618743896,1493.3407306671143,1095.747947692871,1214.3254280090332
1697057341.7535076,849.7178554534912,436.88416481018066,56.20718002319336,170.11165618896484
1697057341.7535748,53.29847336,-370.3474998,-738.2750511,-619.2326546
1697057341.7536187,-317.4543381,-740.5102253,-1108.843088,-977.820158
1697057341.7536597,-530.7197571,-960.2129459,-1329.189539,-1193.970442
1697057341.753704,-821.8169212,-1268.595457,-1629.823446,-1497.656107
1697057341.7537456,-1083.338261,-1532.34005,-1887.899637,-1750.272512
1697057341.7537875,-1047.456264,-1486.39679,-1848.226786,-1696.938276
1697057341.7538512,-963.5567665,-1400.16675,-1770.138741,-1611.661911
1697057341.7539217,-1035.362482,-1481.884718,-1849.985123,-1693.552732
1697057341.7539709,-1149.535179,-1597.630978,-1960.808039,-1801.782846
1697057341.754018,-985.5628014,-1419.049501,-1789.283752,-1617.950201
1697057341.8050632,-715.9590721,-1140.642166,-1521.56949,-1342.427731
1697057341.805111,-617.1047688,-1049.870253,-1431.60224,-1254.963875
1697057341.8051589,-717.6220417,-1158.79178,-1535.242796,-1358.324289
1697057341.8052087,-698.0121136,-1132.61342,-1512.825489,-1324.552298
1697057341.8052573,-678.7478924,-1113.367081,-1501.888037,-1303.237677
1697057341.805305,-872.1649647,-1321.274042,-1709.264517,-1510.381699
1697057341.8053515,-1274.031401,-1739.293337,-2118.611336,-1919.144392
1697057341.8053985,-1492.244005,-1952.719688,-2330.857515,-2120.620012
1697057341.805445,-1496.332884,-1950.496435,-2335.453033,-2113.884687
1697057341.805493,-1510.703564,-1968.699694,-2354.675531,-2132.666111
1697057341.8055406,-1610.171795,-2074.187994,-2453.219891,-2234.345675
1697057341.805591,-1495.450735,-1944.613457,-2323.901653,-2099.013329
1697057341.8511114,-1093.459129,-1523.637772,-1914.209127,-1680.225134
1697057341.8511672,-671.5714931,-1092.386246,-1491.463184,-1258.6236
1697057341.8511968,-389.0693188,-809.4191551,-1208.370924,-982.0520878
1697057341.8512251,-33.33091736,-436.2761974,-839.1439915,-611.3708019
