Time,MV1,MV2,MV3,MV4
1699475584.0438013,267.0586109161377,365.5076026916504,27163.630723953247,442.15917587280273
1699475584.043851,157.00459480285645,21.11792564,27163.445949554443,130.7070255279541
1699475584.043976,230.61037063598633,363.4333610534668,27163.40423,439.9538040161133
1699475584.0440235,364.60161209106445,442.7671432495117,27163.439989089966,514.6026611328125
1699475584.0440693,398.3795642852783,541.5380001068115,27163.50555419922,614.7742271
1699475584.0441172,270.7958221435547,151.96800231933594,27163.52939605713,262.3438835144043
1699475584.090125,169.34871673583984,215.6972885131836,27163.49959373474,314.25952911376953
1699475584.090175,251.15609169006348,267.70830154418945,27163.362503051758,358.6709499359131
1699475584.0902212,178.1463623046875,193.16673278808594,27163.374423980713,297.9695796966553
1699475584.0902708,46.378374099731445,-187.4804497,27163.416147232056,-46.64063454
1699475584.0903177,-167.6678658,-355.553627,27163.249254226685,-205.3976059
1699475584.0903635,-54.99720573,-177.5026321,27163.034677505493,-46.79560661
1699475584.090412,-89.00165558,-222.247839,27163.219451904297,-83.71472359
1699475584.0904624,-76.56216621,-323.5816956,27163.392305374146,-173.1753349
1699475584.0905097,-224.9360085,-476.115942,27163.326740264893,-320.1723099
1699475584.0905561,-12.37988472,-68.68243217,27163.338661193848,43.386220932006836
1699475584.0906024,14.424324035644531,-75.36411285,27163.290977478027,39.511919021606445
1699475584.0906477,97.31650352478027,-1.627206802,27163.249254226685,111.63949966430664
1699475584.168682,-41.35966301,-228.1427383,27163.368463516235,-97.74565697
1699475584.168713,194.43035125732422,302.2313117980957,27163.439989089966,381.73794746398926
1699475584.1687353,302.25515365600586,366.97983741760254,27163.493633270264,447.29113578796387
1699475584.1687496,433.62975120544434,551.8913269042969,27163.43402862549,627.1541118621826
1699475584.1687655,299.34048652648926,225.1744270324707,27163.422107696533,330.5196762084961
1699475584.1687796,446.6056823730469,653.3741951,27163.422107696533,717.1213626861572
1699475584.168794,530.1833152770996,642.5678730010986,27163.290977478027,709.0628147125244
1699475584.1688113,596.6842174530029,770.5152034759521,27163.23733329773,832.1404457092285
1699475584.168826,437.67690658569336,338.8643264770508,27163.082361221313,437.37292289733887
1699475584,431.4422607421875,553.9357662200928,27163.100242614746,626.9633769989014
1699475584.1688542,455.6298256,464.5049571990967,27163.153886795044,543.0996417999268
1699475584.1688683,365.19765853881836,383.0432891845703,27163.11216,474.4887351989746
1699475584.1873994,115.45419692993164,-177.4668694,27162.92142868042,-37.64033318
1699475584.1874747,-85.490942,-240.5822277,27163.08832168579,-102.8120518
1699475584.1875231,-77.14629173,-267.8990364,27163.034677505493,-131.8395138
1699475584.1875703,-175.9290695,-345.4446793,27162.998914718628,-197.7860928
1699475584.1876163,-297.0397472,-672.8708744,27162.933349609375,-494.7245121
1699475584.1876633,-459.5756531,-732.2907448,27162.927389144897,-554.8357964
1699475584.1877131,-306.9639206,-484.508276,27163.08832168579,-332.736969
1699475584.1877592,-320.2736378,-486.0281944,27163.153886795044,-329.1606903
1699475584.1878047,-305.4022789,-576.2934685,27163.100242614746,-407.7374935
1699475584.1878529,-450.1760006,-711.3754749,27163.225412368774,-536.0007286
1699475584.1879108,-225.59762,-284.8803997,27163.16581,-152.3315907
1699475584.226323,-170.5884933,-252.0561218,27163.147926330566,-117.3377037
1699475584.2263744,-56.18333817,-150.1739025,27163.14196586609,-18.14365387
1699475584.2264216,-163.2094383,-348.263979,27163.076400756836,-200.3192902
1699475584.226468,96.15421295166016,188.29107284545898,27162.998914718628,285.50028800964355
1699475584.2265153,217.09203720092773,248.9447593688965,27162.96911239624,346.89903259277344
1699475584.226564,351.9415855407715,417.1431064605713,27163.076400756836,509.50050354003906
1699475584.2266252,199.09143447875977,47.42741584777832,27163.052558898926,172.40047454833984
1699475584.2266753,306.9162368774414,408.83421897888184,27163.028717041016,496.56033515930176
1699475584.226818,328.69577407836914,315.1118755340576,27163.010835647583,411.0217094421387
1699475584.2268643,335.8006477355957,374.2635250091553,27162.855863571167,468.92762184143066
1699475584,127.61950492858887,-99.53975677,27162.903547286987,32.66334533691406
1699475584.2269578,105.5598258972168,120.66960334777832,27162.94527053833,223.2074737548828
1699475584.2734702,147.20559120178223,81.51531219482422,27162.879705429077,183.55846405029297
1699475584.2735384,118.63112449645996,105.5598258972168,27162.855863571167,210.72626113891602
1699475584.2735755,-35.4886055,-304.9850464,27162.832021713257,-164.2346382
1699475584.2735965,-116.8251038,-197.9291439,27162.975072860718,-72.48520851
1699475584.2736268,-2.431869507,-95.34955025,27162.915468215942,18.078088760375977
1699475584.2736533,-28.75328064,-95.12901306,27162.742614746094,25.266408920288086
1699475584.2736757,-108.3314419,-388.3838654,27162.784337997437,-239.4020557
1699475584.2737021,-219.4166183,-380.885601,27162.79625892639,-237.9477024
1699475584.2737231,12.26663589477539,-23.12660217,27162.70089149475,83.61339569091797
1699475584.2737424,112.52164840698242,136.30986213684082,27162.641286849976,234.1330051422119
1699475584.2737622,233.19721221923828,174.1945743560791,27162.551879882812,272.5720405578613
1699475584.3274715,151.53884887695312,108.6890697479248,27162.635326385498,207.07249641418457
1699475584.3274913,363.43932151794434,487.0474338531494,27162.742614746094,544.9652671813965
1699475584.3275146,338.63186836242676,399.2795944213867,27162.70685195923,467.2408103942871
1699475584.3275344,330.29913902282715,327.0149230957031,27162.635326385498,403.9943218231201
1699475584.327557,85.49690246582031,-47.21879959,27162.688970565796,57.45291709899902
1699475584.3275769,219.89941596984863,321.46573066711426,27162.65916824341,387.1917724609375
1699475584.327596,229.62093353271484,239.50934410095215,27162.665128707886,315.6423568725586
1699475584.3276198,288.36727142333984,305.34863471984863,27162.8201,383.4187984466553
1699475584.3276389,96.21977806091309,-108.9274883,27162.891626358032,4.553794860839844
1699475584.327659,193.14885139465332,233.98995399475098,27162.87374,311.65480613708496
1699475584,216.8595790863037,139.3735408782959,27162.766456604004,227.21290588378906
1699475584.3835056,226.8671989440918,194.59128379821777,27162.70685195923,284.17110443115234
1699475584.383564,31.08382225036621,-254.3151379,27162.70089149475,-126.3558865
1699475584.3835945,51.22423172,38.743019104003906,27162.760496139526,133.43095779418945
1699475584.3836231,143.77832412719727,83.63723754882812,27162.65320777893,173.44951629638672
1699475584.3836513,179.80337142944336,210.6308937072754,27162.647247314453,296.6582775115967
1699475584.3836858,76.59196853637695,-123.3398914,27162.545919418335,-5.865097046
1699475584.3837144,36.41247749328613,46.122074127197266,27162.402868270874,142.93789863586426
1699475584.3837428,170.47524452209473,179.3503761291504,27162.396907806396,261.77167892456055
1699475584.3837712,154.2806625366211,201.24316215515137,27162.38498687744,285.78639030456543
1699475584.3837993,57.005882263183594,-116.8727875,27162.33730316162,-5.328655243
1699475584.3838277,-116.6582108,-205.296278,27162.444591522217,-94.24686432
1699475584.4075453,-5.209445953,-35.48264503,27162.40882873535,55.57537078857422
1699475584.407566,-58.66289139,-98.54435921,27162.474393844604,3.8862228393554688
1699475584.4075892,-82.76700974,-262.182951,27162.450551986694,-140.184164
1699475584.4076085,-256.2701702,-440.5677319,27162.444591522217,-305.7658672
1699475584.407628,-66.03002548,-83.54783058,27162.474393844604,14.823675155639648
1699475584.4076474,-53.88259888,-119.7934151,27162.53399848938,-13.56601715
1699475584.4076667,-0.447034836,-121.9451427,27162.545919418335,-10.13278961
1699475584.4076865,-177.1330833,-407.1056843,27162.468433380127,-274.6999264
1699475584.4077077,8.130073547363281,17.10653305053711,27162.34326,106.4300537109375
1699475584.4077275,52.11234092712402,-12.86268234,27162.349224090576,83.51802825927734
1699475584.4077463,145.34592628479004,111.94348335266113,27162.55784034729,206.4347267150879
1699475584.4078107,14.907121658325195,-185.3525639,27162.635326385498,-64.87965584
1699475584.4624286,203.72271537780762,306.61821365356445,27162.599563598633,380.3133964538574
1699475584.462513,337.48745918273926,383.79430770874023,27162.70089149475,455.5165767669678
1699475584.4625616,462.9850387573242,596.4636803,27162.611484527588,659.2214107513428
1699475584.462612,346.2493419647217,244.2002296447754,27162.373065948486,340.71803092956543
1699475584.4626641,402.28962898254395,555.6643009185791,27162.444591522217,621.4976311
1699475584.462712,472.0568656921387,534.9218845367432,27162.396907806396,604.8321723937988
1699475584,451.69591903686523,560.683012,27162.539958953857,635.3199481964111
1699475584.4628155,271.67797088623047,105.46445846557617,27162.74857521057,218.63579750061035
1699475584.4628649,163.50150108337402,182.0683479309082,27162.77837753296,279.8140048980713
1699475584.462914,234.5144748687744,226.57513618469238,27162.74857521057,314.08071517944336
1699475584.4629645,187.28971481323242,216.82381629943848,27162.77837753296,307.59572982788086
1699475584.4630308,78.23705673217773,-119.0960407,27162.79625892639,1.0669231414794922
1699475584.5123804,-88.32812309,-196.5522766,27162.694931030273,-77.33106613
1699475584.512463,18.55492592,-47.10555077,27162.539958953857,53.29251289367676
1699475584.5125146,-54.24022675,-144.3445683,27162.73069381714,-30.5891037
1699475584.512565,-134.8793507,-399.7981548,27162.74857521057,-260.4424953
1699475584.5126157,-374.174118,-655.2696228,27162.62936592102,-497.9670048
1699475584.5126686,-260.9968185,-406.1937332,27162.65320777893,-274.6403217
1699475584.5127213,-329.0474415,-531.7687988,27162.891626358032,-383.5499287
1699475584.5127723,-334.1019154,-595.3729153,27162.742614746094,-433.6535931
1699475584.512823,-545.7520485,-903.493166,27162.444591522217,-714.8504257
1699475584.5128744,-370.6097603,-473.1714725,27162.647247314453,-325.101614
1699475584.5129251,-318.5033798,-470.495224,27162.855863571167,-315.8211708
1699475584.5487273,-201.5173435,-298.9649773,27162.8201,-149.6315002
1699475584.5487468,-317.0847893,-572.758913,27162.70685195923,-399.2497921
1699475584.5487683,-113.2309437,-59.12184715,27162.665128707886,64.45050239562988
1699475584.5487912,29.194355010986328,26.029348373413086,27162.53399848938,144.58298683166504
1699475584.5488112,176.47147178649902,267.73810386657715,27162.635326385498,372.21312522888184
1699475585,95.96347809,-39.36290741,27162.74857521057,89.62154388427734
1699475584.548849,213.95087242126465,359.4696521759033,27162.79625892639,445.4195499420166
1699475584.5488703,365.47183990478516,446.1526870727539,27162.891626358032,522.6612091064453
1699475584.548905,435.32252311706543,587.7137184143066,27162.957191467285,656.9027900695801
1699475584.5489233,336.7185592651367,230.50308227539062,27162.909507751465,329.3335437774658
1699475584.5489414,293.9641476,378.0841827392578,27162.939310073853,454.7238349914551
1699475585,401.34191513061523,454.12182807922363,27162.957191467285,517.8809166
1699475584.5884883,370.5322742462158,457.6086998,27162.867784500122,522.7982997894287
1699475584.5887685,279.37889099121094,149.5838165283203,27162.611484527588,239.3782138824463
1699475584.5887873,154.74557876586914,144.8214054107666,27162.53399848938,225.06117820739746
1699475584.5888028,322.5862979888916,388.3481025695801,27162.8201,440.7048225402832
1699475584.588819,332.32569694519043,421.3094711303711,27162.87374,474.7271537780762
1699475584.588837,351.7031669616699,310.03355979919434,27162.885665893555,376.45697593688965
1699475584.5888598,196.7608929,166.8393611907959,27163.034677505493,240.1113510131836
1699475584.5889034,370.81241607666016,497.71070480346685,27162.79625892639,535.3033542633057
1699475584.588944,321.61474227905273,383.06713104248047,27162.784337997437,433.9933395385742
1699475584.588964,280.1060676574707,248.36659431457517,27162.736654281616,315.42181968688965
1699475584.5889845,-15.77138901,-193.0713654,27162.67704963684,-91.36795998
1699475584.6363306,50.68778991699219,72.25871086120605,27162.70685195923,146.25787734985352
1699475584.6363506,-4.810094833,-78.5946846,27162.843942642212,14.889240264892578
1699475584.6363719,19.121170043945312,-42.18816757,27162.855863571167,58.05492401123047
1699475584.6363976,-175.0349998,-420.2127457,27162.671089172363,-284.5168114
1699475584.6364148,-52.36268044,-26.91149712,27162.665128707886,71.08449935913086
1699475584.6364324,-9.161233902,-77.1522522,27162.671089172363,28.342008590698242
1699475584.6364515,27.20355987548828,13.172626495361328,27162.742614746094,117.5224781036377
1699475584.6364725,-166.6903496,-434.0529442,27162.70685195923,-293.8210964
1699475584.6364913,-155.7052135,-175.267458,27162.79625892639,-67.07310677
1699475584.6365085,-103.0862331,-207.9427242,27162.80221939087,-100.09408
1699475584.636526,-109.821558,-167.1135426,27162.742614746094,-57.69729614
1699475584.7097485,-266.5042877,-595.7901478,27162.808179855347,-448.4474659
1699475584.7097812,-325.6142139,-463.4082317,27162.89758682251,-333.9529037
1699475584.709797,-204.3187618,-366.1155701,27162.861824035645,-247.0016479
1699475584.7098153,-191.7004585,-300.8246422,27162.867784500122,-180.4172993
1699475584.7098267,-233.232975,-543.3738232,27162.832021713257,-399.8339176
1699475584.7098384,-301.95117,-467.4732685,27162.855863571167,-336.6887569
1699475584.7098498,-73.40312004,-135.9522343,27162.915468215942,-37.08600998
1699475584.7098649,13.828277587890625,11.217594146728516,27162.975072860718,104.01606559753418
1699475584.709877,123.13127517700197,36.35287284851074,27162.84990310669,132.3997974395752
1699475584.7098887,80.63912391662598,52.797794342041016,27162.861824035645,145.6141471862793
1699475585,372.1296787261963,543.1413650512695,27162.933349609375,590.3482437133789
1699475584.7299986,452.8164863586426,609.2131138,27162.891626358032,656.8133831
1699475584.7300196,543.3559417724609,648.4925746917725,27162.879705429077,699.3412971496582
1699475585,379.8246383666992,382.74526596069336,27162.981033325195,453.57346534729004
1699475584.7300615,538.4445190429688,744.5812225341797,27163.04659843445,778.9909839630127
1699475584.730084,500.55384635925293,586.0745906829834,27162.80221939087,638.6339664459229
1699475584.7301035,478.2140254974365,529.6409130096436,27162.814140319824,592.9708480834961
1699475584.7301223,193.59588623046875,10.824203491210938,27162.903547286987,115.9965991973877
1699475584.7301433,231.5044403076172,288.14077377319336,27162.784337997437,361.59753799438477
1699475584.7301648,217.04435348510742,162.31536865234375,27162.87374,246.48904800415036
1699475584.730184,232.7442169189453,232.04684257507324,27163.010835647583,315.12975692749023
1699475584.730203,38.09928894042969,-214.189291,27162.99295425415,-93.54948997
1699475584.7302225,55.021047592163086,55.74226379394531,27163.15984725952,146.3174819946289
1699475584.777422,95.79062461853027,9.864568710327148,27163.058519363403,102.51998901367188
1699475584.7774692,70.57785987854004,35.41111946105957,27163.022756576538,131.6964626312256
1699475584.7774887,-109.8573208,-411.0515118,27162.998914718628,-275.8264542
1699475584.7775095,-188.2433891,-286.8592739,27163.04063796997,-171.1070538
1699475584.7775283,-95.62373161,-218.0159092,27163.004875183105,-113.4634018
1699475584.7775474,-109.0764999,-180.9179783,27163.01679611206,-75.63829422
1699475584.7775662,-185.662508,-467.902422,27163.100242614746,-336.6351128
1699475584.7775865,-286.4897251,-435.5967045,27163.21349143982,-312.3283386
1699475584.7776053,-109.4639301,-188.9288425,27163.14196586609,-88.74535561
1699475584.777624,-98.27613831,-154.6323299,27163.08832168579,-46.28896713
1699475584.7776425,-89.9374485,-286.5850925,27162.909507751465,-157.7556133
1699475584.7776697,-229.7401428,-394.3860531,27163.082361221313,-255.2211285
1699475584.8198302,-33.62298012,-39.64304924,27163.082361221313,69.96989250183105
1699475584.8200507,-25.27236938,-59.5331192,27163.219451904297,63.300132751464844
1699475584.8201745,21.135807037353516,-73.73690605,27163.153886795044,60.18877029418945
1699475584.8202255,-160.7775688,-344.1870213,27163.195610046387,-186.7592335
1699475584.820279,7.522106170654297,44.76308822631836,27163.225412368774,165.51613807678223
1699475584.8203359,17.076730728149414,-24.77765083,27163.15984725952,106.9188117980957
1699475584.820407,61.81001663208008,17.30322838,27163.04063796997,152.45676040649414
1699475584.8204548,-135.2250576,-364.3095493,27163.028717041016,-198.7934113
1699475584.8205009,-0.792741776,37.58668899536133,27163.052558898926,160.74180603027344
1699475584.8205485,73.16470146179199,32.43684768676758,27162.957191467285,155.90786933898926
1699475584.8205965,171.80442810058594,201.26104354858398,27163.010835647583,315.6006336212158
1699475584.885029,53.66206169128418,-142.6696777,27163.052558898926,-0.411272049
1699475584.8850763,157.1059226989746,239.17555809020996,27163.11216,338.7331962585449
1699475584.8851256,273.8356590270996,283.12206268310547,27162.939310073853,377.1662712097168
1699475584.8851776,316.64371490478516,387.7401351928711,27162.933349609375,476.73583030700684
1699475584.8852372,188.29107284545898,-0.017881393,27162.951231002808,119.70996856689453
1699475584.885285,171.10705375671387,205.45721054077148,27163.01679611206,299.2212772369385
1699475584.885331,336.7900848388672,371.6588020324707,27162.84990310669,449.0017890930176
1699475584.8853767,418.1385040283203,540.4353141784668,27162.903547286987,611.5615367889404
1699475584.8854234,436.7351531982422,381.02269172668457,27163.052558898926,470.9303379058838
1699475584.8854687,407.20105171203613,503.55195999145513,27163.052558898926,579.2558193206787
1699475584.885516,586.3428115844727,733.5603237,27162.92142868042,786.9720458984375
1699475584.8855789,532.6271057128906,667.2799587249756,27162.915468215942,732.2788238525391
1699475584.9085267,418.1802272796631,361.03129386901855,27162.861824035645,456.15434646606445
1699475584.9086041,136.7330551147461,65.53530693054199,27162.74857521057,181.97298049926758
1699475584.908646,198.35233688354492,236.02843284606934,27162.67704963684,333.6668014526367
1699475584.908686,89.15066719055176,59.84902381896973,27162.790298461914,179.8570156097412
1699475584.9087255,39.72649574279785,-92.73886681,27162.80221939087,47.74332046508789
1699475584.9087672,-225.9135246,-487.6852036,27162.784337997437,-315.1714802
1699475584.908807,-133.6753368,-215.5005932,27162.742614746094,-72.4375248
1699475584.9088657,-189.2983913,-378.0961037,27162.891626358032,-218.3198929
1699475584.9089055,-186.2823963,-389.7726536,27162.96911239624,-225.2876759
1699475584.908945,-396.7761993,-766.3786411,27162.975072860718,-574.195385
1699475584.908986,-247.2162247,-317.1026707,27163.028717041016,-172.8892326
1699475584.9562612,-142.3835754,-251.2514591,27163.01679611206,-113.0282879
1699475584.9564288,1.0848045349121094,2.7358531951904297,27163.028717041016,124.65119361877443
1699475584.9564965,-69.9698925,-255.1674843,27163.022756576538,-110.5308533
1699475584.9565392,76.60388946533203,194.18001174926758,27162.92142868042,294.1906452178955
1699475584.9565806,233.80517959594727,308.5672855377197,27162.8201,398.18286895751953
1699475584.956621,317.26956367492676,476.1219024658203,27162.915468215942,558.4478378295898
1699475584.9566596,224.72143173217773,147.85528182983398,27163.01679611206,259.29808616638184
1699475584.956699,239.2292022705078,395.7688808441162,27163.052558898926,480.0558090209961
1699475584.956744,396.2993621826172,530.1415920257568,27163.028717041016,603.3062934875488
1699475584.956951,447.41034507751465,641.9301033,27162.975072860718,716.4239883422852
1699475584.9569793,420.96972465515137,397.2291946411133,27162.975072860718,500.20813941955566
1699475585.0035467,371.1223602294922,482.6188087463379,27163.010835647583,578.1233310699463
1699475585.0036616,567.6448345184326,722.8970527648926,27163.028717041016,798.7260818481445
1699475585.0037105,578.7611008,735.5034351348877,27163.022756576538,819.3969727
1699475585.0037525,547.18256,518.8584327697754,27162.903547286987,626.7249584197998
1699475585.003891,340.1756286621094,303.51877212524414,27162.766456604004,425.952673
1699475585.0039127,440.11473655700684,500.42867660522455,27162.665128707886,600.7730960845947
1699475585.0039325,327.56924629211426,310.2898597717285,27162.742614746094,431.6210746765137
1699475585.0039573,245.76783180236816,115.28730392456055,27162.855863571167,256.0436725616455
1699475585.0039773,-53.16734314,-297.1291542,27162.79625892639,-128.0367374
1699475585.0039957,15.25878906,-32.61566162,27162.77241706848,102.07891464233398
1699475585.0040212,-61.33913994,-196.1290836,27162.742614746094,-48.55394363
1699475585.0538173,-87.08834648,-241.7802811,27162.647247314453,-88.17911148
1699475585.0538645,-342.9949284,-675.9822369,27162.60552406311,-489.4375801
1699475585.0539129,-252.0024776,-324.7380257,27162.641286849976,-176.2390137
1699475585,-239.9146557,-404.6559334,27162.80221939087,-248.0268478
1699475585.0540235,-187.5817776,-287.7414227,27162.718772888184,-134.6945763
1699475585.0540545,-341.4392471,-658.6432457,27162.671089172363,-473.5291004
1699475585.054108,-234.8959446,-257.2357655,27162.77241706848,-111.9434834
1699475585.054127,-94.9203968,-163.1975174,27162.939310073853,-24.47366714
1699475585.0541441,21.731853485107422,64.36705589294434,27163.04659843445,192.1713352203369
1699475585.054162,-17.64297485,-194.1502094,27162.89758682251,-41.15104675
1699475585.0541787,53.632259368896484,130.60569763183594,27162.939310073853,249.83882904052737
1699475585.054196,261.9922161102295,334.58471298217773,27162.94527053833,435.0602626800537
1699475585.0999348,356.5788269042969,506.15072250366205,27162.998914718628,597.9955196380615
1699475585.0999663,366.56856536865234,319.23651695251465,27162.981033325195,428.0984401702881
1699475585.0999868,360.4710102081299,473.8032817840576,27162.885665893555,562.5247955322266
1699475585.1000032,586.2653255462646,751.9900798797607,27162.951231002808,812.2503757476807
1699475585.1000185,616.7948246002197,793.2484149932861,27162.986993789673,853.7888526916504
1699475585.100037,592.1661853790283,581.1452865600586,27162.903547286987,661.1347198486328
1699475585.1000538,395.1609134674072,384.36055183410645,27162.77241706848,473.177433
1699475585.1000695,501.30486488342285,585.0076675415039,27162.80221939087,648.3554840087891
1699475585.100086,401.5684127807617,416.3801670074463,27162.68301010132,494.9748516082763
1699475585.1001031,324.6724605560303,223.3564853668213,27162.55784034729,317.90733337402344
1699475585.1001184,25.18296241760254,-185.5373383,27162.65916824341,-65.91081619
1699475585.1001344,88.40560913085938,65.63663482666016,27162.712812423706,151.55673027038574
1699475585.137378,2.8252601623535156,-109.2553139,27162.784337997437,-9.524822235
1699475585.1374505,-23.6928463,-154.5250416,27162.879705429077,-47.49298096
1699475585.137494,-275.1946449,-579.9353123,27162.915468215942,-439.4054413
1699475585.1375377,-178.8377762,-220.143795,27162.861824035645,-117.9873943
1699475585.1375768,-166.6724682,-298.6192703,27162.75453567505,-186.9976521
1699475585.1376145,-118.3688641,-189.2864704,27162.712812423706,-80.66296577
1699475585.137652,-275.4449844,-564.956665,27162.75453567505,-424.2181778
1699475585.1376913,-173.7177372,-175.9767532,27162.760496139526,-73.80247116
1699475585.1377313,-52.77395248,-117.4926758,27162.736654281616,-19.20461655
1699475585.1377733,25.10547637939453,41.288137435913086,27162.73069381714,135.79726219177246
Time,MV1,MV2,MV3,MV4
1699475585.137812,-87.38040924,-325.191021,27162.74857521057,-194.3171024
1699475585.1899953,-106.137991,-131.8693161,27162.790298461914,-19.62184906
1699475585.1900115,-7.718801498,-75.44159889,27162.843942642212,34.737586975097656
1699475585.1900387,-14.06669617,-30.41625023,27162.784337997437,87.11814880371094
1699475585.1900527,-97.57876396,-333.4343433,27162.68301010132,-184.0233803
1699475585.1900675,-164.3180847,-234.1032028,27162.8201,-95.96347809
1699475585.1901257,48.613548278808594,48.661231994628906,27162.77241706848,161.65971755981445
1699475585.1901405,127.01749801635742,179.68416213989258,27162.814140319824,290.0063991546631
1699475585.190174,202.8942108154297,126.06382369995117,27162.72473335266,245.9347248077393
1699475585.1901937,169.00897026062012,178.10463905334473,27162.70685195923,288.87391090393066
1699475585.190209,466.4003849029541,645.7030773162842,27162.80221939087,711.1072540283203
1699475585.1902304,565.5944347381592,751.1854172,27162.855863571167,811.3145828
1699475585.1902428,670.1886653900146,791.8298244476318,27162.84990310669,849.5569229125977
1699475585.2272813,531.2383175,589.2038345336914,27162.837982177734,656.5034389
1699475585.2273164,728.0111312866211,997.6923466,27162.808179855347,1017.916202545166
1699475585.2273357,748.0919361114502,946.9151496887207,27162.77837753296,970.4947471618652
1699475585.2273524,813.2815361022949,1007.3661804199219,27162.75453567505,1026.0701179504395
1699475585.227373,623.0831146240234,639.9333477020264,27162.8201,684.4282150268555
1699475585.227389,730.6516170501709,977.5996208190919,27162.909507751465,983.4408760070802
1699475585.2274065,676.2325763702393,771.5404033660889,27162.867784500122,793.8444614
1699475585.2274227,572.8602409362793,635.5941295623779,27162.736654281616,672.0542907714844
1699475585.2274392,177.6576042175293,-86.36116982,27162.67704963684,8.153915405273438
1699475585.227456,-8.73208046,-98.28209877,27162.62936592102,-13.18454742
1699475585.2274733,-201.3266087,-465.9831524,27162.623405456543,-350.445509
1699475585.2750168,-412.184,-680.0889969,27162.70685195923,-539.9286747
1699475585.2750676,-755.1193237,-1336.538792,27162.784337997437,-1138.019562
1699475585.2751153,-908.0171585,-1288.729906,27162.837982177734,-1098.155975
1699475585.2751637,-859.6837521,-1280.385256,27162.79625892639,-1088.654995
1699475585,-837.3677731,-1171.696186,27162.8201,-979.3519974
1699475585.2752607,-838.3095264,-1350.283623,27162.837982177734,-1135.402918
1699475585.2753236,-781.2142372,-1072.740555,27162.927389144897,-882.3871613
1699475585,-440.1147366,-613.3675575,27162.70685195923,-461.8704319
1699475585.2754152,-233.3760262,-294.7568893,27162.53399848938,-162.2736454
1699475585.2754676,-33.58721733,-172.2514629,27162.665128707886,-44.89421844
1699475585.2755177,35.71510314941406,30.028820037841797,27162.790298461914,133.9256763458252
1699475585.3222947,405.08508682250977,595.7484245300293,27162.879705429077,644.5109844207764
1699475585.3223817,541.2638187408447,752.2165775299072,27162.867784500122,790.4469966888428
1699475585.3224332,668.7402725219727,824.3680000305176,27162.808179855347,858.7300777435303
1699475585.3224835,541.8479442596436,638.8664245605469,27162.790298461914,682.9202175140381
1699475585.3225296,733.4053516,1028.6033153533936,27162.641286849976,1030.111312866211
1699475585.322579,723.1175899505615,926.0177612304688,27162.742614746094,936.3949298858643
1699475585.3226273,727.0097732543945,882.9295635223389,27162.712812423706,899.6963500976562
1699475585.3226745,463.4857177734375,414.62182998657227,27162.742614746094,466.88318252563477
1699475585.3227215,510.8058452606201,672.5072860717773,27162.784337997437,694.8649883270264
1699475585.3227744,439.2385482788086,458.1928253173828,27162.70089149475,501.0724067687988
1699475585.3228252,380.2299499511719,397.2649574279785,27162.665128707886,453.08470726013184
1699475585.3713064,86.22407913208008,-174.7667789,27162.80221939087,-68.41421127
1699475585.3713257,46.85521125793457,12.677907943725586,27162.933349609375,98.60396385192871
1699475585.371338,23.818016052246094,-126.4154911,27162.861824035645,-25.11143684
1699475585.3713503,-22.08948135,-131.7083836,27162.814140319824,-20.48611641
1699475585.371362,-225.5737782,-599.5333195,27162.89758682251,-444.5135593
1699475585.3713737,-276.8516541,-425.9824753,27162.951231002808,-290.620327
1699475585.371385,-199.5027065,-389.778614,27162.939310073853,-258.2192421
1699475585,-209.9573612,-335.3774548,27162.790298461914,-200.7901669
1699475585.371452,-303.8823605,-651.550293,27162.79625892639,-487.2024059
1699475585.371464,-382.6975822,-564.2592907,27162.855863571167,-412.8396511
1699475585.3714757,-213.8793468,-347.2447395,27162.861824035645,-218.5106277
1699475585.3714914,-195.2052116,-288.6295319,27162.843942642212,-158.393383
1699475585.425043,-185.5313778,-422.3167896,27162.694931030273,-277.9722214
1699475585.4250765,-275.8622169,-428.6527634,27162.87374,-290.78722
1699475585.4250891,-21.33846283,-11.11626625,27162.986993789673,85.27636528015137
1699475585.4251018,56.64229393005371,80.37090301513672,27163.022756576538,172.8355884552002
1699475585.425114,163.7876033782959,129.38380241394043,27163.076400756836,221.3597297668457
1699475585.4251268,52.59513854980469,-24.28889275,27163.100242614746,77.21781730651855
1699475585.4251397,270.4322338104248,401.47900581359863,27163.130044937134,461.41743659973145
1699475585.4251552,291.4607524871826,348.00171852111816,27163.124084472656,417.60802268981934
1699475585.4251733,332.85021781921387,361.70482635498047,27163.058519363403,437.4384880065918
1699475585.425188,110.99576950073242,-40.78745842,27162.981033325195,69.08178329467773
1699475585.4251997,202.1193504333496,281.2385559082031,27163.08832168579,357.7291965484619
1699475585.425212,175.33302307128906,135.35022735595703,27163.07044029236,227.53477096557617
1699475585.4785838,173.41971397399902,155.6098461151123,27162.92142868042,252.92038917541504
1699475585.478634,-45.13263702,-300.8723259,27162.939310073853,-165.0869846
1699475585.478686,9.584426879882812,18.93639565,27163.100242614746,120.69940567016602
1699475585.4787142,77.08668709,7.086992263793945,27163.034677505493,110.50105094909668
1699475585.4787428,126.60026550292969,132.29846954345703,27162.998914718628,232.12432861328125
1699475585.4787672,10.263919830322266,-220.6385136,27162.951231002808,-90.80767632
1699475585.4787903,33.77795219421387,47.03998565673828,27162.951231002808,146.52609825134277
