Time,MV1,MV2,MV3,MV4
1699475481.3424935,-464.7135735,-754.404068,27167.129516601562,-604.0394306
1699475481,-520.7598209,-577.3723125,27167.27853,-467.9858685
1699475481.342522,-534.1172218,-674.6470928,27167.20700263977,-549.9005318
1699475481.342534,-524.7712135,-574.9881268,27167.30237007141,-455.2364349
1699475481.3425453,-649.2197514,-891.5305138,27167.37985610962,-720.9599018
1699475481.3425567,-570.744276,-556.832552,27167.37985610962,-436.1093044
1699475481.342568,-336.34305,-333.6071968,27167.320251464844,-233.3521843
1699475481.3425791,-231.0454845,-149.8222351,27167.32621192932,-61.66696548
1699475481.3425906,-263.1604671,-376.0695457,27167.463302612305,-246.4354038
1699475481.3938737,-314.7363663,-272.7866173,27167.576551437378,-164.2405987
1699475481.3938937,-110.9182835,-39.18409348,27167.49906539917,38.933753967285156
1699475481.393905,-95.73101997,1.7881393432617188,27167.439460754395,82.02791213989258
1699475481.3939164,-105.5896282,-163.3822918,27167.45138168335,-53.76935005
1699475481.3939276,-243.6339855,-249.4096756,27167.528867721558,-138.1754875
1699475481.3939393,11.348724365234375,118.35694313049316,27167.59443283081,176.29265785217285
1699475481.3939507,63.997507095336914,151.56269073486328,27167.606353759766,211.89451217651367
1699475481.393962,168.07913780212402,184.47041511535645,27167.338132858276,247.64537811279297
1699475481.3940864,55.35483360290527,41.19277000427246,27167.296409606934,117.15292930603027
1699475481.3941014,360.0895404815674,544.7328090667725,27167.40369796753,546.5030670166016
1699475481.3941138,458.3299160003662,594.9616432189941,27167.445421218872,596.4875221252441
1699475481.394125,602.9307842254639,749.7251033782959,27167.338132858276,738.0604744
1699475481.4413185,459.90943908691406,489.01438713073725,27167.26064682007,508.8627338409423
1699475481.4413412,695.3597068786621,977.9691696166991,27167.272567749023,920.7665920257568
1699475481.4413588,771.3377475738525,973.0339050292969,27167.153358459473,919.5268154144287
1699475481.4413705,843.2090282440186,1089.7338390350342,27167.26064682007,1024.1508483886719
1699475481.441382,604.0334701538086,637.1259689331055,27167.129516601562,627.8693675994873
1699475481.4413943,628.2925605773926,895.1604366,27167.272567749023,833.3623409
1699475481.4414055,604.8858165740967,756.3710213,27167.457342147827,712.2218608856201
1699475481.4414167,519.2816257476807,701.9102573394775,27167.64807701111,665.4679775238037
1699475481.441429,213.50979804992676,130.67126274108887,27167.558670043945,170.058012
1699475481.4414403,56.868791580200195,147.68242835998535,27167.505025863647,168.97320747375488
1699475481.441452,20.492076873779297,18.674135208129883,27167.391777038574,57.435035705566406
1699475481.4414632,-125.0088215,-111.6752625,27167.409658432007,-50.9083271
1699475481.4887066,-376.9397736,-609.6720695,27167.552709579468,-478.4047604
1699475481.4887307,-577.9087543,-675.1358509,27167.528867721558,-546.2765694
1699475481.4887516,-482.416153,-574.3920803,27167.445421218872,-458.8007927
1699475481.488763,-523.7877369,-584.0957165,27167.510986328125,-458.3716393
1699475481.4887755,-558.7697029,-763.1421089,27167.218923568726,-603.2347679
1699475481.4887867,-681.3943386,-796.77701,27167.117595672607,-638.9260292
1699475481.4887984,-397.2411156,-374.1264343,27167.081832885742,-274.1336823
1699475481.4888096,-301.3789654,-256.2999725,27167.034149169922,-162.1723175
1699475481.4888213,-152.9633999,-151.0620117,27167.052030563354,-60.14108658
1699475481.4888325,-215.1191235,-207.4420452,27167.195081710815,-111.2043858
1699475481.488844,141.84117317199707,367.2301769256592,27167.314291000366,384.9148750305176
1699475481.5363536,276.02911,466.5553569793701,27167.385816574097,481.6293716430664
1699475481.5363753,438.1299018859863,628.2508373260498,27167.391777038574,631.6184997558594
1699475481.5363867,281.20875358581543,339.60938453674316,27167.35601425171,380.0332546234131
1699475481.5363996,470.2925682067871,744.4441318511963,27167.30833053589,719.4399833679199
1699475481.5364113,470.4713821411133,628.7038326263428,27167.212963104248,622.3618984222412
1699475481.5364232,474.1966724395752,647.5210189819336,27167.081832885742,641.6738033294678
1699475481.5364344,191.58124923706055,144.36841011047363,27167.141437530518,201.78556442260742
1699475481.5364456,223.68431091308594,412.89329528808594,27167.171239852905,416.72587394714355
1699475481.5364568,231.32562637329102,320.8339214324951,27167.057991027832,335.5741500854492
1699475481.5364711,223.85120391845703,371.4561462402344,27167.052030563354,380.51605224609375
1699475481.536482,7.706880569458009,-78.80330086,27167.123556137085,-11.06858253
1699475481.5364935,-16.50452614,119.68612670898438,27167.165279388428,145.57242393493652
1699475481.5873468,78.66621017456055,156.46815299987793,27166.998386383057,178.9987087249756
1699475481.5873678,68.42613220214844,195.6641674041748,27167.147397994995,219.93517875671387
1699475481.587386,-86.3969326,-195.8310604,27167.20700263977,-113.1415367
1699475481.5873976,-231.4925194,-205.0578594,27167.153358459473,-133.0494881
1699475481.5874112,-129.878521,-109.8334789,27167.117595672607,-52.80971527
1699475481.5874224,-191.5633678,-151.3421535,27167.13547706604,-84.53726768
1699475481.5874336,-251.8236637,-360.3160381,27167.248725891113,-260.591507
1699475481.5874567,-374.4721413,-385.4811192,27167.153358459473,-292.0269966
1699475481.5876126,-106.1916351,2.3305416107177734,27167.08779335022,42.051076889038086
1699475481.5876288,-43.14184189,69.54073905944824,27167.272567749023,110.16726493835449
1699475481.5876405,45.78828811645508,78.36818695,27167.266607284546,129.03809547424316
1699475481.617612,-80.99675179,-59.49139595,27167.218923568726,6.681680679321289
1699475481.6176312,209.58781242370605,420.99952697753906,27167.361974716187,418.6749458312988
1699475481.6176429,303.3936023712158,481.5340042114258,27167.42753982544,479.04253005981445
1699475481.617654,440.16242027282715,607.2282791137695,27167.37389564514,595.5755710601807
1699475481.6176655,263.42272758483887,308.3348274230957,27167.361974716187,331.59852027893066
1699475481.6176767,436.0318183898926,690.5436515808105,27167.242765426636,651.1270999908447
1699475481.6176884,398.8206386566162,536.9305610656738,27167.23680496216,518.8643932342529
1699475482,362.5333309173584,509.40513610839844,27167.314291000366,496.1013793945313
1699475481.6177115,34.14750099182129,-39.04700279,27167.391777038574,13.679265975952148
1699475481.6177225,23.889541625976562,179.89277839660645,27167.40369796753,184.8459243774414
1699475481.6177342,-18.56088638,27.120113372802734,27167.296409606934,51.409006118774414
1699475481.6649642,-66.46513939,24.22928810119629,27167.105674743652,52.24943161010742
1699475481.6650074,-318.8252449,-468.3852196,27167.099714279175,-373.2383251
1699475481.6650271,-350.0640392,-279.8497677,27167.218923568726,-222.6829529
1699475481.6650457,-263.7088299,-257.1582794,27167.171239852905,-201.2014389
1699475481.6650648,-258.9166164,-193.810463,27167.27853,-140.2854919
1699475481.6650832,-373.9237785,-521.6836929,27167.30237007141,-417.7451134
1699475481.6651049,-418.1444645,-380.897522,27167.391777038574,-305.9983253
1699475481.6651237,-194.8177814,-130.1944256,27167.338132858276,-84.36441422
1699475481.6651418,-112.3964787,16.52836799621582,27167.266607284546,54.12101745605469
1699475481.665162,-56.33831024,-60.4391098,27167.27853,-2.211332321
1699475481.6651807,-70.55401802,55.30118942260742,27167.37389564514,90.86728096008301
1699475481.7125876,288.38515281677246,551.8615245819092,27167.338132858276,519.4425582885742
1699475481.7126043,443.50624084472656,746.5004920959473,27167.15931892395,694.9901580810547
1699475481.7126496,622.4513053894043,871.9146251678467,27167.052030563354,810.9748363494873
1699475481.7126608,569.9455738067627,831.1688899993896,27167.18316078186,767.1058177947998
1699475481.7126725,876.2359619140625,1309.746503829956,27167.195081710815,1172.8763580322266
1699475481.712684,914.3769741,1280.820369720459,27167.266607284546,1150.3338813781738
1699475481.7127259,955.1644325256348,1266.7715549468994,27167.23084449768,1140.129566192627
1699475481.7127364,674.9093532562256,832.4503898620605,27167.129516601562,753.4623146057129
1699475481.712748,756.0431957244873,1085.9668254852295,27167.147397994995,956.7499160766602
1699475481.7127583,639.5399570465088,821.3818073272705,27167.224884033203,727.9038429260254
1699475482,527.3699760437012,674.3133068084717,27167.290449142456,601.4347076416016
1699475481.7127807,107.90824890136719,-3.159046173,27167.165279388428,8.106231689453125
1699475481.765149,11.813640594482422,91.08185768127441,27167.165279388428,73.43292236328125
1699475481.7651691,-129.6758652,-190.4189587,27167.266607284546,-170.3798771
1699475481.7651868,-255.9900284,-286.8652344,27167.37389564514,-251.275301
1699475481.7651973,-574.1775036,-846.850872,27167.39773750305,-735.3246212
1699475481.7652078,-637.3524666,-679.3558598,27167.361974716187,-601.4943123
1699475481.765218,-580.072403,-678.1816483,27167.385816574097,-597.0060825
1699475481.7652314,-579.7922611,-603.6400795,27167.600393295288,-524.1215229
1699475481.765242,-714.2663002,-952.8338909,27167.540788650513,-819.3075657
1699475481.7652526,-781.9652557,-833.6484432,27167.493104934692,-725.6925106
1699475481.765263,-614.3331528,-658.8995457,27167.54674911499,-570.9111691
1699475481.7653515,-601.4823914,-597.4948406,27167.66595840454,-506.8302155
1699475481.765366,-626.8501282,-778.5379887,27167.701721191406,-653.3741951
1699475481.8099115,-699.8240948,-722.2831249,27167.612314224243,-612.9801273
1699475481.809927,-395.745039,-300.5802631,27167.49906539917,-248.0924129
1699475481.8099377,-262.3617649,-117.8443432,27167.421579360962,-81.4974308
1699475481.809948,-74.83959198,18.50724220275879,27167.37389564514,46.46778106689453
1699475481.8099585,-64.05115128,79.76293563842773,27167.296409606934,96.16613388061523
1699475482,355.5119037628174,703.1619548797607,27167.248725891113,634.2947483062744
1699475481.8099823,546.4494228363037,881.7791938781738,27167.487144470215,800.4009724
1699475481.8099923,768.4946060180664,1095.2532291412354,27167.636156082153,996.1128234863281
1699475481.8100028,691.9980049133301,930.5238723754883,27167.62424,851.9530296325684
1699475481.810013,990.4503822,1454.1923999786377,27167.62424,1298.1057167053223
1699475481.8100235,1079.5831680297852,1451.3194561004639,27167.54674911499,1301.3064861297607
1699475481.8576508,1169.7053909301758,1550.8413314819336,27167.421579360962,1391.899585723877
1699475481.857689,935.0180625915527,1105.4396629333496,27167.314291000366,1001.8587112426759
1699475481.857706,996.5777397155762,1377.803087234497,27167.45138168335,1220.560073852539
1699475481.8577232,946.7840194702148,1186.9370937347412,27167.66595840454,1052.8743267059326
1699475481.8577416,843.1553840637207,1086.8251323699951,27167.612314224243,964.3435478210449
1699475481.8577588,451.7793655395508,400.13790130615234,27167.62424,363.7969493865967
1699475481.8577752,244.48633193969727,357.7888011932373,27167.749404907227,307.0235252380371
1699475481.8577917,85.65187454223633,60.105323791503906,27167.654037475586,45.174360275268555
1699475481.8578107,-152.1646976,-173.4614372,27167.540788650513,-156.3847065
1699475481.8578274,-531.9714546,-828.0038834,27167.47522354126,-723.1712341
1699475481.857844,-800.9552956,-944.8409081,27167.64807701111,-838.0889893
1699475481.8578608,-831.1033249,-1014.685631,27167.71960258484,-895.9054947
1699475481.906204,-974.8697281,-1128.220558,27167.803049087524,-983.941555
1699475481.9062212,-1129.293442,-1460.367441,27167.81497001648,-1259.380579
1699475481.9062335,-1286.709309,-1490.473747,27167.880535125732,-1289.80875
1699475481.9062517,-1031.666994,-1122.224331,27167.707681655884,-965.8157825
1699475481.906263,-903.5050869,-931.2748909,27167.820930480957,-786.024332
1699475481.9063098,-701.5764713,-775.1464844,27167.749404907227,-634.9146366
1699475481.9063575,-641.6082382,-632.7033043,27167.68980026245,-510.1263523
1699475481.9063687,-157.3860645,72.47328758239746,27167.701721191406,103.53922843933105
1699475482,104.7372817993164,353.8489342,27167.79112815857,362.8551959991455
1699475481.9063935,401.5386105,659.1856479644775,27167.76132583618,642.3056125640869
1699475481.9064405,393.7840461730957,589.6568298339844,27167.67191886902,582.8797817230225
1699475481.940123,754.0702819824219,1185.7926845550537,27167.654037475586,1093.5008525848389
1699475481.9401414,893.5153484344482,1250.5292892456055,27167.612314224243,1156.0261249542236
1699475481.9401577,1037.0135307312012,1412.1055603027344,27167.54674911499,1300.2514839172363
1699475481.940169,849.5390415,1033.186912536621,27167.564630508423,967.3833847045898
1699475481.9402113,965.8515453338623,1368.3855533599854,27167.606353759766,1243.1442737579346
1699475481.9402225,950.3126144,1216.2625789642334,27167.552709579468,1110.5716228485107
1699475481.9402332,892.0490741729736,1168.1914329528809,27167.510986328125,1069.7603225708008
1699475481.9402435,561.7797374725342,565.8090114593506,27167.42753982544,543.3738231658936
1699475481.940254,465.8699035644531,668.2276725769043,27167.510986328125,613.1589412689209
1699475481.9402645,430.9237003326416,528.2700061798096,27167.528867721558,487.72692680358887
1699475481.9402776,345.51024436950684,483.60228538513184,27167.266607284546,448.3163356781006
1699475481.977502,104.12335395812988,-6.008148193,27167.224884033203,22.89414405822754
1699475481.9775236,-34.74354744,28.04398536682129,27167.49906539917,35.947561264038086
1699475481.977542,14.17398452758789,32.30571746826172,27167.654037475586,37.75954246520996
1699475481.9775531,-99.86758232,-66.49494171,27167.68980026245,-43.14780235
1699475481.9775648,-311.6548061,-501.4181137,27167.463302612305,-414.6158695
1699475481.9775765,-571.9363689,-670.6237793,27167.296409606934,-571.3939667
1699475481.9775877,-507.0209503,-572.5502968,27167.272567749023,-487.6852036
1699475481.9775991,-624.2990494,-693.1006908,27167.28448867798,-583.2493305
1699475481.9776127,-699.9731064,-895.3213692,27167.35005378723,-747.4005222
1699475481.977624,-919.4433689,-1090.961695,27167.469263076782,-922.0480919
1699475481.9776397,-703.7997246,-716.7339325,27167.66595840454,-599.0803242
1699475482.0263908,-666.9700146,-693.1841373,27167.71960258484,-567.6567554
1699475482.026403,-540.6439304,-579.4048309,27167.707681655884,-456.8755627
1699475482.0264144,-631.0462952,-708.2939148,27167.552709579468,-566.3871765
1699475482.026428,-269.7408199,-83.73260498,27167.445421218872,-25.92802048
1699475482,-54.74686623,113.70182037353516,27167.540788650513,160.1099967956543
1699475482.026451,236.38606071472168,480.44323921203613,27167.588472366333,493.98541450500494
1699475482.0264628,243.93796920776367,371.8078136444092,27167.528867721558,406.30102157592773
1699475482.026474,602.7042865753174,1023.6263275146483,27167.54674911499,966.8052196502686
1699475482.0264857,836.7419242858887,1193.469762802124,27167.558670043945,1123.0826377868652
1699475482.0264976,1034.015417098999,1462.5847339630127,27167.505025863647,1365.7748699188232
1699475482.0265095,936.9194507598877,1149.6365070343018,27167.439460754395,1098.1440544128418
1699475482.0265207,1045.4237461090088,1492.3393726348877,27167.47522354126,1384.9318027496338
1699475482.0750947,1134.2108249664307,1470.7446098327637,27167.433500289917,1371.7591762542725
1699475482.075116,1101.6309261322021,1459.0978622436523,27167.45138168335,1370.4955577850342
1699475482.0751345,843.5308933258057,915.8194065093994,27167.510986328125,905.3945541381836
1699475482.075182,649.2733955383301,855.9465408325195,27167.37389564514,840.2109146118164
1699475482.0751936,596.7795848846436,709.2177867889404,27167.415618896484,710.4218006134033
1699475482.075238,379.3358803,474.2145538330078,27167.439460754395,508.27860832214355
1699475482.0752487,56.737661361694336,-111.1984253,27167.30833053589,1.3053417205810547
1699475482.0752592,-313.7409687,-422.6446152,27167.385816574097,-283.1697464
1699475482.075272,-357.7709198,-465.1606083,27167.314291000366,-322.8247166
1699475482.075282,-554.1145802,-677.4485111,27167.26064682007,-500.023365
1699475482.0752926,-690.0250912,-947.5290775,27167.320251464844,-726.0262966
1699475482.0753064,-927.2217751,-1144.075394,27167.25468635559,-902.8673172
1699475482.1212535,-715.7027721,-773.0662823,27167.42753982544,-583.3983421
1699475482.1212757,-685.3103638,-750.1423359,27167.57059,-553.3277988
1699475482.1212933,-575.619936,-663.8228893,27167.576551437378,-466.8712616
1699475482.1213052,-688.7972355,-812.4232292,27167.49906539917,-595.3669548
1699475482.1213155,-356.4298153,-229.2394638,27167.415618896484,-94.31242943
1699475482.1213255,-195.3661442,-102.430582,27167.30833053589,24.688243865966797
1699475482.121337,4.094839096069336,133.19849967956543,27167.13547706604,237.38741874694824
1699475482.1213477,-105.6492329,-121.7246056,27167.171239852905,14.835596084594727
1699475482.121358,117.36154556274414,345.8261489868164,27167.314291000366,407.98187255859375
1699475482.121369,207.2453498840332,341.66574478149414,27167.415618896484,407.7136516571045
1699475482,285.4764461517334,460.5591297149658,27167.510986328125,516.3908004760742
1699475482.1714182,101.3636589050293,64.10479545593262,27167.421579360962,173.0501651763916
1699475482.171578,195.40786743164062,410.19320487976074,27167.516946792603,459.4087600708008
1699475482.1715896,312.35218048095703,455.15894889831543,27167.654037475586,499.9160766601563
1699475482.1716013,382.0478916168213,607.3951721191406,27167.57059,634.2113018035889
1699475482.171612,273.1621265411377,287.4016761779785,27167.505025863647,357.3119640350342
1699475482.171625,287.7175807952881,520.2233791351318,27167.493104934692,541.7227745056152
1699475482.1716354,448.3520984649658,652.9271602630615,27167.391777038574,653.6185741
1699475482.1716456,457.5014114379883,708.2402706,27167.457342147827,703.5553455352783
1699475482.171656,341.9160842895508,377.82788276672363,27167.30833053589,417.32192039489746
1699475482.1716661,171.69713973999023,316.8344497680664,27167.30833053589,348.3414649963379
1699475482.1716766,262.606144,414.4310951,27167.361974716187,425.1360893249512
1699475482.171687,133.5442066192627,265.4075622558594,27167.40369796753,296.27084732055664
1699475482.2186203,-27.32276917,-71.97856903,27167.35601425171,4.488229751586914
1699475482.2186387,-352.203846,-394.3860531,27167.314291000366,-290.9481525
1699475482.2186568,-290.9958363,-239.3603325,27167.272567749023,-167.5009727
1699475482.218668,-435.847044,-441.1995411,27167.28448867798,-341.206789
1699475482.2186792,-521.0459232,-618.5233593,27167.129516601562,-489.6879196
1699475482.2186923,-817.9783821,-992.244482,27167.28448867798,-819.8022842
1699475482.2187035,-658.2140923,-640.1240826,27167.510986328125,-521.9757557
1699475482.2187152,-640.5174732,-682.4493408,27167.469263076782,-549.1673946
1699475482.2187264,-521.8327045,-539.1597748,27167.516946792603,-415.8437252
1699475482.2187371,-632.1310997,-757.4141026,27167.42753982544,-603.4016609
1699475482.2187488,-307.059288,-133.5799694,27167.457342147827,-69.14138794
1699475482.266363,-56.38003349,93.65677833557129,27167.528867721558,136.16681098937988
1699475482.266384,245.5890179,520.6525325775146,27167.636156082153,516.0689353942871
1699475482.2663956,295.9012985229492,428.27725410461426,27167.797088623047,440.72866439819336
1699475482.2664073,616.0974502563477,1057.952642440796,27167.797088623047,977.3790836334229
1699475482.2664187,907.8323841094971,1312.345266342163,27167.52290725708,1204.2760848999023
1699475482.2664306,1115.9062385559082,1623.0881214141846,27167.516946792603,1481.175422668457
1699475482.2664423,1085.6986045837402,1387.774944,27167.469263076782,1278.9130210876465
1699475482.266457,1143.9085006713867,1661.5450382232666,27167.516946792603,1500.9582042694092
1699475482.2664683,1283.5979461669922,1740.4735088348389,27167.469263076782,1565.4802322387695
1699475482.2664802,1222.008466720581,1686.4359378814697,27167.457342147827,1518.5415744781494
1699475482.266492,981.7779064178467,1173.233985900879,27167.47522354126,1072.2994804382324
1699475482.2974856,668.2395935058594,921.6964244842529,27167.564630508423,835.8180522918701
1699475482.2975087,589.1501903533936,785.8693599700928,27167.433500289917,709.5396518707275
1699475482.2975283,287.1274948120117,411.14091873168945,27167.415618896484,384.00888442993164
1699475482.2975395,-54.43096161,-167.9956913,27167.361974716187,-118.9529896
1699475482.297551,-529.7720432,-671.4582443,27167.391777038574,-571.2628365
1699475482.297586,-590.3720856,-670.8562374,27167.463302612305,-581.1989307
1699475482.2975965,-813.46035,-948.3575821,27167.487144470215,-819.0274239
1699475482.2976067,-933.7127209,-1152.092218,27167.552709579468,-990.0689125
1699475482.2976189,-1234.966516,-1499.760151,27167.481184005737,-1297.307014
1699475482.2976294,-1071.417332,-1132.392883,27167.32621192932,-984.3468666
1699475482.2976398,-1060.128212,-1160.031557,27167.367935180664,-998.9261627
1699475482.3689315,-941.5626526,-1006.311178,27167.367935180664,-853.8603783
1699475482.3689435,-1054.245234,-1210.808754,27167.37985610962,-1027.482748
1699475482.3689587,-727.7548313,-583.8632584,27167.344093322754,-487.4944687
1699475482.3689995,-502.0856857,-391.5190697,27167.39773750305,-307.4645996
1699475482.3690112,-236.9344234,-24.12796021,27167.33217,25.761127471923828
1699475482.3690228,-224.9836922,-158.1311226,27167.218923568726,-81.65240288
1699475482.369037,91.33815765,465.9295082092285,27167.23084449768,452.56614685058594
1699475482.369048,409.2752933502197,762.4447345733643,27167.367935180664,718.8975811004639
1699475482.3690593,694.2033767700195,1165.8430099487305,27167.552709579468,1078.045368
1699475482.369071,752.0079612731934,1037.6513004302979,27167.457342147827,972.5809097290039
1699475482.3690825,932.8246116638184,1459.7892761230469,27167.320251464844,1327.8484344482422
1699475482.369094,1182.1985244750977,1662.224531173706,27167.30833053589,1504.8623085021973
1699475482.4151125,1245.3317642211914,1760.089397,27167.39773750305,1594.299077987671
1699475482.4151425,1122.9395866394043,1391.822099685669,27167.272567749023,1276.9103050231934
1699475482.4151547,946.0031986236572,1317.6143169403076,27167.266607284546,1195.2877044677734
1699475482.415167,984.5554828643798,1323.6939907073975,27167.32621192932,1193.4995651245117
1699475482.4151785,800.9850978851318,1105.0283908843994,27167.266607284546,1002.2759437561036
1699475482,560.1406097412109,648.0276584625244,27167.37389564514,604.2301654815674
1699475482.4152012,181.10275268554688,272.2024917602539,27167.35601425171,260.47825813293457
1699475482.415213,170.2427864074707,309.64016914367676,27167.177200317383,280.7617188
1699475482.4152255,-54.54421043,13.369321823120117,27167.141437530518,23.812055587768555
1699475482.4152372,-235.6290817,-298.1007099,27167.171239852905,-244.5220947
1699475482.4152489,-636.5299225,-781.9592953,27167.367935180664,-674.3490696
1699475482.4152603,-611.4542484,-613.963604,27167.469263076782,-537.1749401
1699475482.4387524,-777.2505283,-876.8081665,27167.42753982544,-758.7254047
1699475482.4387877,-855.8392525,-986.2720966,27167.391777038574,-844.4070816
1699475482.4387991,-1158.869267,-1421.999931,27167.33217,-1222.831011
1699475482.4388113,-990.8258915,-984.0369225,27167.201042175293,-849.7357368
1699475482.4388232,-867.4442768,-890.8689022,27167.123556137085,-757.25317
1699475482.4388485,-625.8249283,-529.0031433,27167.171239852905,-429.1057587
1699475482.4388635,-605.3566933,-633.1205368,27167.242765426636,-510.3647709
1699475482.4388793,-270.5812454,14.704465866088867,27167.248725891113,50.03809928894043
1699475482.4388952,12.403726577758789,253.12304496765137,27167.20700263977,269.3295478820801
1699475482.4389112,230.38387298583984,569.4091320037842,27167.212963104248,556.9100379943848
1699475482.4389243,193.4826374053955,325.2148628234863,27167.046070098877,351.98330879211426
1699475482.4901776,318.2709217071533,700.455904,27167.093753814697,667.5183773040771
1699475482,548.9170551300049,900.4652500152588,27167.123556137085,843.4116840362549
1699475482.4902017,665.5573844909668,1093.4412479400635,27167.18316078186,1016.0088539123535
1699475482.4902146,632.7688694000244,848.9072322845459,27167.248725891113,807.8515529632568
1699475482.490226,591.8204784,955.0631046295166,27167.189121246338,885.617733
1699475482.4902377,758.2008838653564,1104.8555374145508,27167.28448867798,1012.1226310729979
1699475482,700.3366947174072,1031.5120220184326,27167.40369796753,952.3332118988037
1699475482.4902616,570.8992481,691.0383701324463,27167.40369796753,661.6950035095215
1699475482.4902725,307.9950809,453.9310932159424,27167.385816574097,444.25129890441895
1699475482.4902875,400.84123611450195,603.1036376953125,27167.338132858276,568.7594413757324
1699475482.4902987,278.84840965270996,433.8800907,27167.528867721558,426.4235496520996
1699475482,184.64326858520508,217.3483371734619,27167.600393295288,244.39096450805664
1699475482.5399156,-131.9468021,-153.1839371,27167.612314224243,-85.31212807
1699475483,-37.29462624,91.38584137,27167.606353759766,118.9887523651123
1699475482.5399885,-137.3767853,-79.38742638,27167.64211654663,-24.02663231
1699475482.5400012,-171.482563,-147.83144,27167.582511901855,-75.00648499
1699475482.5400126,-455.3377628,-551.6827106,27167.52290725708,-427.9196262
1699475482.5400245,-308.0010414,-165.4684544,27167.54674911499,-101.006031
1699475482.5400357,-282.651186,-214.1475677,27167.57059,-134.9031925
1699475482.5400472,-194.299221,-70.2559948,27167.540788650513,-1.609325409
1699475482.5400589,-362.8909588,-415.3847694,27167.469263076782,-297.1887589
1699475482.5400705,-197.7920532,16.057491302490234,27167.40369796753,69.85068321228027
1699475482.540085,-75.69789886,56.91051483154297,27167.28448867798,113.83295059204102
1699475482.5788097,20.372867584228516,220.77560424804688,27167.47522354126,265.3062343597412
1699475482.5788298,-122.3027706,-151.693821,27167.564630508423,-54.21638489
1699475482.5788453,-75.86479187,124.41277503967287,27167.755365371704,171.8759536743164
1699475482.5788567,66.70951843261719,209.03944969177246,27167.677879333496,247.20430374145505
1699475482.5788682,111.40704154968262,315.04034996032715,27167.71364212036,344.71750259399414
1699475482.578885,34.20114517211914,32.3176384,27167.64211654663,104.40349578857422
1699475482.5789006,32.526254653930664,222.27764129638672,27167.558670043945,259.6259117126465
1699475482.5789187,283.1459045410156,501.8889904022216,27167.516946792603,503.43275070190435
1699475482.5789323,386.26790046691895,670.8383560180664,27167.481184005737,657.3915481567383
1699475482.578944,444.9486732,587.5051021575928,27167.612314224243,592.726469
1699475482.578957,393.13435554504395,637.3405456542969,27167.81497001648,626.9276142120361
1699475482.626218,657.4511528015137,989.8781776428224,27167.71364212036,928.0920028686523
1699475482.6262395,670.0754165649414,986.5641593933105,27167.582511901855,928.9383888244629
1699475482.626253,661.5221500396729,853.5265922546387,27167.600393295288,818.3777332305908
1699475482.626273,394.1953182220459,534.6119403839111,27167.62424,529.7899246
1699475482.6262848,497.4961280822754,762.3851299285889,27167.701721191406,716.4895534515381
1699475482.6262965,351.73892974853516,509.61971282958984,27167.797088623047,499.71342086791987
1699475482.6263082,222.84984588623047,292.0389175415039,27167.850732803345,314.78404998779297
1699475482.6263196,-196.0456371,-296.6046333,27167.81497001648,-201.2848854
1699475482.626331,-218.0039883,-150.8712769,27167.76728630066,-85.44325829
1699475482.6263433,-388.9381886,-447.8275776,27167.874574661255,-336.7841244
1699475482.6263568,-490.3078079,-551.0151386,27167.74344444275,-418.5199738
1699475482.6813936,-828.7608624,-1089.477539,27167.68980026245,-883.8057518
1699475482.6814144,-776.5233517,-779.3545723,27167.540788650513,-622.7850914
1699475482.681436,-720.8347321,-794.59548,27167.659997940063,-626.6534328
1699475482.6814573,-622.4274635,-600.5585194,27167.86265,-447.8514194
1699475482.681476,-711.8999958,-875.2286434,27167.868614196777,-679.2664528
1699475482.6814969,-559.425354,-446.587801,27167.993783950806,-314.8317337
1699475482.6815152,-311.0408783,-221.8484879,27167.999744415283,-111.9673252
1699475482.6815336,-129.365921,71.86532020568848,27167.963981628418,153.95283699035645
1699475482.681553,-74.48196411,-47.34992981,27167.987823486328,61.17224693
1699475482.6815743,64.21804428100586,323.1048583984375,27168.238162994385,374.10855293273926
1699475482.6815925,433.2244396209717,737.2081279754639,27168.172597885132,734.5378398895264
1699475482.6816113,630.4860115,1011.2404823303223,27168.095111846924,978.3744812
1699475482.7288492,744.7898387908936,978.8691997528076,27168.214321136475,955.3194046020508
1699475482.7288752,742.6321506500244,1087.7907276153564,27168.232202529907,1037.7764701843262
1699475482.7288873,1036.7989540100098,1462.1436595916748,27167.928218841553,1357.1321964263916
1699475482.7288992,1077.2883892059326,1494.079828262329,27167.916297912598,1388.5736465454102
1699475482.7289114,1085.6449604034424,1370.3644275665283,27167.71364212036,1285.4397296905518
1699475482.728948,829.4105529785156,1066.9171810150146,27167.71364212036,1009.9530220031738
1699475483,921.7202663421631,1262.3071670532227,27167.558670043945,1167.3569679260254
1699475482.7289715,748.6462593078613,974.0829467773438,27167.505025863647,918.4539318084717
1699475482.7289827,592.1602249145508,710.2489471435547,27167.600393295288,691.7059421539307
1699475482.7289941,143.71275901794434,88.92416954040527,27167.67191886902,145.0061798095703
1699475482.729009,99.64704513549805,200.64711570739746,27167.64807701111,229.5076847076416
1699475482.7290204,-106.304884,-140.1245594,27167.73748397827,-63.24052811
1699475482.757446,-244.4028854,-293.6422825,27167.826890945435,-191.8256283
1699475482.7574785,-628.2448769,-877.6247501,27167.79112815857,-700.5393505
1699475482.7575028,-615.2570248,-619.8942661,27167.88649559021,-486.856699
