Time,MV1,MV2,MV3,MV4
1697830584.3125553,-184.5777035,-63.94386292,-146.0015774,-107.8546047
1697830584.3125672,-81.05039597,42.814016342163086,-35.50648689,2.8133392333984375
1697830584.3125796,-121.2358475,3.868341445922852,-69.1473484,-32.71698952
1697830584.3125913,-52.14214325,69.05198097229004,-4.440546036,32.591819763183594
1697830584.3126032,-16.17074013,98.86622428894043,25.87437629699707,66.01214408874512
1697830584.312614,-62.50143051,48.285722732543945,-16.7787075,23.14448356628418
1697830584.3126254,-193.0475235,-86.70687675,-143.122673,-106.5194607
1697830584.3126366,-98.58608246,-0.727176666,-55.28926849,-21.32058144
1697830584.3126485,126.71351432800293,215.01779556274414,160.83121299743652,195.1754093170166
1697830584.3615215,356.9364547729492,439.88823890686035,392.63367652893066,425.9824752807617
1697830584.3615441,462.4009132385254,541.9015884399414,503.7188529968262,533.4198474884033
1697830584.361565,713.7060165405273,786.8587970733643,750.0588893890381,778.0313491821289
1697830584.3615842,1015.5498981475829,1079.3328285217285,1040.6970977783203,1072.4008083343506
1697830584.3616035,1210.2961540222168,1267.9040431976318,1233.2737445831299,1267.5940990447998
1697830584.361623,1163.6197566986084,1217.8897857666016,1190.8531188964844,1224.1721153259277
1697830584.3616428,1094.0074920654297,1142.3051357269287,1116.6095733642578,1149.517297744751
1697830584.361665,1021.963357925415,1061.481237411499,1032.9604148864746,1069.6709156036377
1697830584.361684,837.1651173,870.3291416168213,842.4878120422363,883.4302425384521
1697830584.361703,462.40687370300293,492.5072193145752,471.5740681,512.7310752868652
1697830584.3617215,82.99946784973145,108.29567909240723,89.66922760009766,129.699707
1697830584.4126267,-149.75667,-133.1984997,-154.9005508,-111.9554043
1697830584.4126723,-404.1135311,-394.8628902,-416.6603088,-370.6157207
1697830584.4126918,-746.4408875,-740.6949997,-756.0074329,-711.107254
1697830584.4127104,-1090.00802,-1086.312532,-1098.257303,-1056.480408
1697830584.4127295,-1207.393408,-1208.019257,-1223.003864,-1180.654764
1697830584.4127488,-1261.222363,-1263.779402,-1279.66404,-1234.716177
1697830584.4127676,-1365.351677,-1364.201307,-1374.936104,-1330.22666
1697830584.4127867,-1527.273655,-1521.921158,-1529.687643,-1486.414671
1697830584.4128056,-1482.635736,-1475.852728,-1487.797499,-1443.117857
1697830584.4128244,-1407.080889,-1399.213076,-1414.400339,-1366.448402
1697830584.4128432,-1377.737522,-1364.058256,-1376.879215,-1327.556372
1697830584.4629157,-1399.940252,-1379.972696,-1388.454437,-1340.812445
1697830584.4629343,-1186.817884,-1163.208485,-1175.057888,-1126.116514
1697830584.462946,-839.1737938,-812.6854897,-828.8145065,-774.5683193
1697830584.4629576,-477.5345325,-445.1870918,-458.6875439,-401.0081291
1697830584.462969,-223.5352993,-183.5525036,-192.3859119,-134.2236996
1697830584.4629805,179.25500869750977,222.82004356384277,211.58456802368164,272.0654010772705
1697830584.462992,631.6363811,675.4100322723389,659.0604782104492,725.9726524353027
1697830584.4630032,974.9054908752441,1020.336151123047,1004.4395923614502,1075.756549835205
1697830584.4630148,1103.8124561309814,1151.740550994873,1139.9328708648682,1211.625337600708
1697830584.4630263,1206.9344520568848,1252.9969215393066,1239.0553951263428,1310.8253479003906
1697830584.4630375,1359.2243194580078,1399.9104499816895,1379.4362545013428,1454.1447162628174
1697830584.463049,1410.7763767242432,1446.986198425293,1425.3556728363037,1502.4006366729736
1697830584.5052085,1278.5792350769043,1313.5194778442383,1296.4487075805664,1370.9783554077148
1697830584.5052686,1132.5597763061523,1162.809133529663,1147.1152305603027,1218.6765670776367
1697830584.5052807,1065.4151439666748,1086.6761207580566,1067.674160003662,1141.7031288146973
1697830584.5052927,907.2005748748779,922.0540523529053,903.0103683,979.6082973480223
1697830584.505304,566.9772624969482,577.8551102,565.6838417053223,641.2327289581299
1697830584.5053155,175.98867416381836,182.68227577209473,174.08132553100586,247.3294734954834
1697830584.5053267,6.556510925292969,5.203485488891602,-5.257129669,68.55130195617676
1697830584.505339,-84.42997932,-92.01169014,-101.3875008,-25.77900887
1697830585,-167.5307751,-177.3357391,-177.8781414,-103.8849354
1697830584.5053613,-242.5253391,-252.7058125,-245.8333969,-176.3939857
1697830584.5053759,-158.4947109,-170.5110073,-164.1571522,-97.0184803
1697830584.505387,-114.7389412,-127.2618771,-123.9538193,-56.43367767
1697830585,-250.6375313,-259.9418163,-254.5177937,-189.268589
1697830584.543929,-594.3357944,-599.9207497,-592.7801132,-532.1025848
1697830584.5439408,-796.3418961,-801.7241955,-800.0612259,-741.3387299
1697830584.5439525,-918.0963039,-925.3203869,-927.8833866,-869.1430092
1697830584.543964,-1011.168957,-1015.758514,-1015.555859,-958.7109089
1697830584.5439813,-1148.879528,-1147.603989,-1142.62104,-1091.521978
1697830584.5439937,-1076.197624,-1071.792841,-1069.563627,-1021.951437
1697830584.5440056,-892.5020695,-888.2701397,-891.8642998,-842.5652981
1697830584.5440192,-755.7809353,-749.2125034,-753.4086704,-703.4301758
1697830584.544031,-795.2332497,-785.9289646,-786.793232,-739.210844
1697830584.544042,-782.8235626,-775.2418518,-777.6379585,-730.9675217
1697830584.599064,-649.7979164,-647.8071213,-654.5126438,-605.4461002
1697830584.5990822,-523.6148834,-525.9096622,-530.3263664,-479.1557789
1697830584.599096,-488.6746407,-492.5429821,-487.5540733,-438.9762878
1697830584.5991075,-379.4252872,-387.0010376,-376.4748573,-331.5389156
1697830584.5991209,-98.90198708,-112.3666763,-101.8345356,-57.25026131
1697830584.5991328,170.26662826538086,153.11837196350098,166.18967056274414,212.0375633239746
1697830584.599144,341.4154052734375,325.78110694885254,346.8155860900879,390.23756980895996
1697830584.5991552,470.66807746887207,456.6073417663574,482.0525646209717,521.7611789703369
1697830584.5991664,778.8658142089844,763.8216018676758,786.6978645324707,826.7343044281006
1697830584.5991776,1060.7659816741943,1045.7634925842285,1067.2509670257568,1109.6835136413574
1697830584.5991893,1179.6951293945312,1168.304681777954,1194.5009231567383,1235.8665466308594
1697830584.5992007,1163.804531097412,1154.792308807373,1183.1879615783691,1222.461462020874
1697830584.6488051,1226.9794940948486,1214.4267559051514,1238.8288974761963,1279.0322303771973
1697830584.6488376,1211.9472026824951,1193.6664581298828,1215.529441833496,1257.6639652252197
1697830584.6488504,1030.498743057251,1008.3794593811035,1035.3147983551025,1076.120138168335
1697830584.6488621,651.7350673675537,625.7712841033936,659.4359874725342,694.8053837
1697830584.6488736,401.8425941467285,368.8216209411621,401.6458988189697,434.17811393737793
1697830584.6488848,189.04805183410645,149.30963516235352,179.4278621673584,212.8601074
1697830584.6488957,-53.32231522,-94.33627129,-61.79213524,-28.92017365
1697830584.6489072,-385.093689,-424.3075848,-388.2706165,-359.4577312
1697830584.6489184,-519.1147327,-558.2034588,-528.7051201,-501.7518997
1697830584.6489296,-526.9706249,-568.2170391,-548.9349365,-519.3710327
1697830584.6489413,-542.7420139,-583.0287933,-568.2766438,-537.5862122
1697830584.704029,-670.1231003,-707.4534893,-693.8278675,-664.5262241
1697830584.7040427,-680.1068783,-718.1346416,-710.6900215,-681.6387177
1697830584.704082,-546.5626717,-588.5839462,-588.6435509,-556.1053753
1697830584.7040963,-399.6908665,-443.3572292,-444.5850849,-407.5467587
1697830584.7041075,-364.4824028,-406.4619541,-401.4670849,-363.3975983
1697830584.704122,-278.0199051,-320.5895424,-311.1839294,-272.4289894
1697830584.7041333,-37.00852394,-83.6789608,-72.7057457,-29.6831131
1697830584.7041447,168.55597496032715,119.74573135375977,136.25621795654297,184.0829849243164
1697830584.704156,238.36493492126465,191.1640167236328,219.14243698120117,267.1182155609131
1697830584.704167,245.4221248626709,197.9053020477295,233.1674098968506,279.6649932861328
1697830584.704178,409.50775146484375,357.44309425354004,393.68271827697754,441.1578178405762
1697830584.726293,527.6560783,470.5011845,509.9594593048096,560.1763725280762
1697830584.7263205,514.8947238922119,455.3556442260742,504.86326217651373,554.5675754547119
1697830584.7263374,399.37496185302734,336.59934997558594,394.4694995880127,441.73598289489746
1697830584.726355,413.37013244628906,343.2810306549072,402.1465778,451.0819911956787
1697830585,394.6840763092041,317.1980381011963,377.06494331359863,431.37669563293457
1697830584.7263849,258.46362113952637,177.53839492797852,245.0287342071533,301.96309089660645
1697830584.7263963,-30.66658974,-113.9938831,-38.55228424,17.690658569335938
1697830584.7264078,-162.4763012,-250.8938313,-175.5058765,-117.5522804
1697830584.7264192,-210.2971077,-304.8479557,-231.0037613,-168.6155796
1697830584.7264316,-268.9063549,-364.6492958,-287.0380878,-223.1061459
1697830584.7264457,-394.1059113,-488.6329174,-405.63941,-344.0737724
1697830584.776567,-329.4527531,-425.7500172,-344.5386887,-285.1843834
1697830584.776587,-172.5137234,-270.9925175,-194.5614815,-133.6693764
1697830584.776606,-96.52376175,-195.1813698,-117.54632,-57.11913109
1697830584.776625,-227.9579639,-325.5188465,-243.294239,-187.343359
1697830584.7766433,-345.7188606,-444.8592663,-365.9009933,-313.180685
1697830584.7766616,-387.5255585,-492.0423031,-420.8803177,-366.4731979
1697830585,-450.9091377,-558.1021309,-491.1184311,-435.7337952
1697830584.776698,-607.2819233,-713.0563259,-645.160675,-592.0946598
1697830584.7767167,-656.1875343,-761.2407207,-695.6100464,-646.1858749
1697830584.7767365,-520.5929279,-628.6859512,-568.7654018,-519.9015141
1697830584.7767565,-380.1524639,-489.7356033,-430.1130772,-381.9644451
1697830584.776778,-358.8318825,-466.4719105,-398.6895084,-354.0217876
1697830584.8264747,-362.2531891,-469.3925381,-395.8523273,-356.1317921
1697830584.8264968,-185.2750778,-295.40658,-221.991539,-182.4736595
1697830584.8265145,-12.30835915,-123.7869263,-48.29764366,-7.027387619
1697830584.826526,60.20665168762207,-47.5525856,34.51704978942871,74.88727569580078
1697830584.8265376,36.203861236572266,-67.98505783,18.25690269470215,56.37407302856445
1697830584.8265502,151.84283256530762,48.26188087463379,131.5593719482422,170.58253288269043
1697830584.8265617,266.2360668182373,163.09022903442383,243.20483207702637,287.7175807952881
1697830584.8265727,288.11097145080566,188.89904022216797,272.6256847381592,319.60606575012207
1697830584.8265836,224.2743968963623,130.16462326049805,217.7715301513672,264.7399902
1697830584.8265946,370.64552307128906,277.9543399810791,361.4664077758789,410.8011722564697
1697830585,604.2659282684326,513.3390426635742,591.2184715270996,645.0295448303223
1697830584.8266213,810.1701736450195,724.9176502227783,801.9447326660156,857.9909801483154
1697830584.8751793,879.6930313110352,802.7851581573486,880.4261684417725,934.4696998596191
1697830584.8752048,1050.1503944396973,978.4996509552002,1048.3622550964355,1102.6203632354736
1697830584.8752224,1217.716932296753,1147.7530002593994,1208.1384658813477,1266.1933898925781
1697830584.8752344,1215.0108814239502,1148.146390914917,1204.8840522766113,1265.9311294555664
1697830584.8753128,917.6492691040039,854.4385433197021,911.4801884,972.6643562316895
1697830584.8753235,559.8306655883789,494.5397377,547.1169948577881,608.4680557250977
1697830584.8753345,202.23259925842285,130.2182674407959,175.98271369934082,240.17691612243652
1697830584.8753448,-230.9858799,-308.0666065,-263.7088299,-197.3092556
1697830584.8753552,-773.0007172,-852.8888226,-801.6169071,-738.3286953
1697830584.8753655,-1172.1313,-1256.805658,-1201.981306,-1143.76545
1697830584.8753765,-1298.248768,-1391.047239,-1335.388422,-1279.062033
1697830584.9279225,-1305.669546,-1404.297352,-1344.865561,-1289.838552
1697830584.9279344,-1323.837042,-1424.437761,-1354.891062,-1305.967569
1697830584.9279463,-1283.621788,-1387.423277,-1312.738657,-1270.371675
1697830584.9279583,-1043.641567,-1153.540611,-1081.287861,-1041.632891
1697830585,-801.718235,-916.8684483,-845.8375931,-806.7727089
1697830584.9279816,-670.6893444,-786.8826389,-711.2085819,-675.8272648
1697830584.9279926,-599.8432636,-717.2167301,-639.8260593,-609.3144417
1697830584.9280035,-325.3281116,-447.3209381,-374.8774529,-345.9632397
1697830584.9280148,-10.5381012,-136.9357109,-69.62418556,-39.79802132
1697830584.9280264,239.81928825378418,114.10117149353027,182.33060836791992,210.88719367980957
1697830584.9280407,372.12371826171875,246.91820144653323,316.15495681762695,340.41404724121094
1697830584.928052,615.4358386993408,488.00110816955566,550.9495735168457,573.5278129577637
1697830584.9575696,852.6742458343506,721.6870784759521,777.2266864776611,801.8195629119873
1697830584.9575949,986.2840175628661,854.9451828,908.9827537536621,933.6829185
1697830584.9576068,940.8295154571533,810.6470108032227,865.9422397613525,888.0972862243652
1697830584.9576204,998.6996650695802,866.8363094329834,916.5108204,938.5943412780762
1697830584.9576316,1102.8051376342773,967.3416614532471,1009.8934173583984,1037.0373725891113
1697830584.9576461,1122.5521564483643,986.6595268249513,1028.895378112793,1061.0759258270264
1697830584.9576573,958.5261344909668,824.5468139648438,871.6464042663574,905.5495262145996
1697830584.9576688,850.2721786499023,716.5312767028809,762.7904415130615,798.8989353179932
1697830585,814.3544197,677.0968437194824,719.9645042419434,762.4804973602295
1697830584.9576912,712.9073143005371,575.6795406341553,619.5366382598877,667.5064563751221
1697830584.9577034,442.6002502441406,307.47056007385254,358.1404685974121,407.56464
1697830585.0078397,196.65956497192383,60.45699119567871,114.11905288696289,165.2061939239502
1697830585.007852,95.96347809,-44.6498394,7.981061935424805,64.58163261413574
1697830585.007864,-3.588199615,-147.2294331,-90.62886238,-28.64599228
1697830585.007884,-216.7165279,-359.8868847,-291.8660641,-228.0831337
1697830585.0078952,-434.6311092,-578.1412125,-502.0320415,-437.7007484
1697830585.0079062,-482.4638367,-629.9376488,-552.6006222,-483.5188389
1697830585.0079176,-535.3629589,-686.3772869,-605.6249142,-530.7793617
1697830585.0079317,-673.2165813,-823.8613605,-734.1325283,-656.2948227
1697830585.007943,-856.2743664,-1006.501913,-909.5549583,-833.1418037
1697830585.0079544,-820.8930492,-972.6583958,-876.4028549,-798.3565331
1697830585.0079656,-744.998455,-897.3419666,-802.3500443,-720.8108902
1697830585.0577004,-750.5714893,-898.1406689,-799.3638515,-717.1213627
1697830585.0577455,-861.4778519,-1002.693176,-901.8480778,-821.6619492
1697830585.0577657,-811.9881153,-951.1232376,-856.089592,-774.538517
1697830585.0577853,-704.8487663,-842.4222469,-754.6424866,-668.8952446
1697830585.0578053,-631.1476231,-763.2553577,-676.5723228,-589.0011787
1697830585.0578268,-670.7251072,-795.9127426,-707.8945637,-622.3917007
1697830585.0579321,-538.0749702,-658.6313248,-576.4007568,-492.0244217
1697830585,-302.541256,-420.2723503,-346.1956978,-258.7497234
1697830585.057968,-65.04654884,-177.0853996,-105.3631306,-16.77274704
1697830585.0579853,74.45812225341797,-28.74135971,45.102834701538086,130.7547092437744
Time,MV1,MV2,MV3,MV4
1697830585.0580027,347.4771976470947,249.05204772949216,319.2007541656494,402.6830196380615
1697830585.1040492,705.1646709442139,608.4620952606201,671.6310977935791,756.1385631561279
1697830585.1040719,948.5721588134766,854.8855781555176,915.3366088867188,1000.1420974731444
1697830585.1040876,932.3239326477051,843.2149887084961,905.2038192749023,986.6833686828613
1697830585.104107,827.7416229248047,739.8962975,797.3611354827881,875.1034736633301
1697830585.1041234,779.5929908752441,689.1548634,736.2723350524902,814.9445056915283
1697830585.104139,679.4333457946777,586.4620208740234,627.8991699,707.6323032
1697830585.1041553,465.79837799072266,372.7376461029053,416.0463809967041,492.76947975158686
1697830585.1041749,280.70807456970215,184.74459648132324,228.00564765930176,299.61466789245605
1697830585.1041903,304.31151390075684,201.48158073425293,240.23056030273438,309.7236156463623
1697830585.1042068,339.53189849853516,231.19449615478516,267.69042015075684,336.6529941558838
1697830585.1042225,270.2176570892334,159.8060131072998,200.7305622,265.38968086242676
1697830585.1042411,89.47253227233887,-22.25041389,21.29077911376953,80.11460304260254
1697830585.1402135,36.81778907775879,-79.71525192,-40.91858864,15.777349472045898
1697830585.1402457,-53.53093147,-175.0528812,-140.3748989,-82.44514465
1697830585.140261,-247.8957176,-369.1673279,-332.0097923,-274.6462822
1697830585.140273,-538.3014679,-658.2915783,-617.736578,-563.2400513
1697830585.1402872,-629.7588348,-751.8768311,-714.4331932,-659.4955921
1697830585.1402984,-622.8148937,-748.2886314,-712.9192352,-654.6020508
1697830585.1403096,-617.7067757,-742.7453995,-702.1903992,-642.0850754
1697830585.1403217,-679.731369,-802.9937744,-754.5113564,-696.5279579
1697830585.1403337,-517.0285702,-640.4459476,-590.3959274,-533.1158638
1697830585.140345,-213.9091492,-339.4365311,-288.9513969,-229.716301
1697830585.1403563,99.71857070922852,-23.88358116,32.65738487243652,92.05341339111328
1697830585.1403675,275.8622169494629,157.91058540344238,223.38032722473145,278.5027027130127
1697830585.1889067,501.17373466491694,385.63013076782227,452.9893398284912,505.2328109741211
1697830585.188933,752.7530193328857,636.3570690155029,700.4618644714355,754.4934749603271
1697830585.188953,860.1307869,744.9507713317871,809.7648620605469,865.7753467559814
1697830585.1889677,741.5115833282471,629.6157836914062,700.1399993896484,753.6470890045166
1697830585.188979,596.7617034912109,485.50963401794434,557.243824,607.7706813812256
1697830585.1890235,561.4757537841797,447.21364974975586,515.7351493835449,566.6851997375488
1697830585.1890345,492.08998680114746,377.13050842285156,446.0573196411133,496.6557025909424
1697830585.1890445,306.94007873535156,194.7343349456787,268.51892471313477,316.7986869812012
1697830585.1890545,118.1483268737793,8.040666580200195,82.63587951660156,127.70891189575195
1697830585.1890652,113.82102966308594,2.2411346435546875,70.59574127197266,116.4853572845459
1697830585.1890783,100.35037994384766,-11.56330109,51.87392234802246,100.57687759399414
1697830585.2378275,-21.76165581,-130.5639744,-65.24324417,-17.53568649
1697830585.2378447,-209.3553543,-315.8986568,-251.0488033,-208.1394196
1697830585.2378585,-215.4231071,-322.8187561,-266.0036087,-224.7691154
1697830585.237871,-209.4089985,-316.4768219,-267.6069736,-225.4903316
1697830585.237883,-274.8608589,-377.1007061,-330.3349018,-290.6382084
1697830585.2378943,-442.6181316,-539.7439003,-495.2788353,-459.4504833
1697830585.237906,-433.9158535,-528.8660526,-494.2238331,-457.4656487
1697830585.2379167,-384.1876984,-478.9233208,-453.466177,-411.6535187
1697830585.2379544,-393.2774067,-485.086441,-459.92136,-415.9390926
1697830585.237966,-519.9074745,-608.6945534,-579.4048309,-536.1795425
1697830585.2379773,-490.4925823,-580.6267262,-552.4814129,-508.8746548
1697830585.2379885,-370.9614277,-464.0161991,-437.7007484,-392.138958
1697830585.272516,-256.2105656,-349.4977951,-318.5868263,-272.7627754
1697830585.2725394,-259.5365047,-350.4812717,-311.2256527,-268.894434
1697830585.2725625,-136.0237598,-226.4797688,-185.495615,-147.4261284
1697830585.2725773,102.47230529785156,9.232759475708008,48.63739013671875,86.71879768371582
1697830585.2725887,282.1385860443115,188.20762634277344,231.66537284851074,268.33415031433105
1697830585,281.31604194641113,188.73214721679688,242.09022521972656,272.3395824432373
1697830585.2726424,310.4090690612793,215.72113037109375,274.3184566497803,298.30336570739746
1697830585.2726583,453.8893699645996,353.62839698791504,412.0826721191406,433.79664421081543
1697830585.2726688,577.8908729553223,474.96557235717773,536.2868309020996,558.2332611083984
1697830585.2726789,578.5763263702393,476.90868377685547,545.9487438201904,565.6421184539795
1697830585.2726893,559.7591400146484,458.83655548095703,529.6647548675537,547.2540855407715
1697830585.3265035,675.7140159606934,572.5204944610596,638.3359432220459,658.3273410797119
1697830585.3265219,733.4053516,628.4475326538086,690.7701492,714.1649723052979
1697830585.3265333,625.9560585021973,523.5612392425537,587.9461765289307,611.1502647399902
1697830585.3265443,398.7610340118408,298.0649471282959,362.03861236572266,383.2876682281494
1697830585.3265557,296.1874008178711,194.28133964538574,250.25010108947754,272.86410331726074
1697830585.326567,169.64077949523926,66.87045097351074,116.1813735961914,142.49086380004883
1697830585.3265781,-43.65444183,-143.5160637,-93.37663651,-67.50822067
1697830585.3265898,-359.7974777,-455.4867744,-404.4413567,-381.4995289
1697830585.326601,-463.873148,-558.9067936,-513.7681961,-491.6369915
1697830585.3266125,-512.5164986,-607.7945232,-568.0561066,-543.1175232
1697830585.3266237,-587.4097347,-678.9565086,-637.2869015,-612.3781204
1697830585.3675735,-744.4560528,-830.8827877,-786.1673832,-762.8858089
1697830585.3675995,-713.6583328,-797.7187634,-756.418705,-733.435154
1697830585.3676112,-573.682785,-656.1338902,-620.5558777,-593.7576294
1697830585.3676229,-437.4802113,-514.9781704,-480.0498486,-450.4442215
1697830585.3676343,-434.833765,-504.8692226,-467.2586918,-438.952446
1697830585.3676453,-339.448452,-405.5321217,-371.3488579,-343.9903259
1697830585.3676567,-150.0487328,-214.2012119,-186.4612103,-156.6827297
1697830585.367668,-18.85294914,-78.95231247,-52.70242691,-22.18484879
1697830585.3676798,-33.4918499,-86.32540703,-56.67209625,-29.71291542
1697830585.367692,18.167495727539062,-29.46853638,-1.430511475,21.469593048095703
1697830585.3677037,247.55001068115234,201.39217376708984,222.35512733459473,245.72610855102542
1697830585.4165878,505.48315048217773,462.78834342956543,481.1584949493408,506.1686038970947
1697830585.416606,690.5376911,653.1357765197754,676.1908531188965,698.9002227783203
1697830585.4166496,897.8962898254395,864.8812770843506,888.9734745025635,908.6549282073975
1697830585.4166605,1252.2578239440918,1219.0937995910645,1238.4533882141113,1259.6607208251953
1697830585.416672,1535.7911586761475,1502.3231506347656,1520.2343463897705,1543.7543392181396
1697830585.4166827,1574.850082397461,1544.2490577697754,1566.4279460906982,1589.4651412963867
1697830585.4166934,1379.5077800750732,1349.4908809661865,1373.6724853515625,1394.3910598754883
1697830585.4167047,1169.9199676513672,1135.033369064331,1154.1187763214111,1175.5287647247314
1697830585.4167151,810.6231689453125,769.0429688,784.3852043151855,808.5548877716064
1697830585.4167256,278.8960933685303,233.22701454162598,252.06804275512695,276.7026424407959
1697830585.416736,-376.8324852,-426.2089729,-401.1750221,-380.7246685
1697830585.416778,-806.2958717,-862.7474308,-838.1187916,-819.0691471
1697830585.4627988,-1102.906466,-1165.091991,-1141.059399,-1120.972633
1697830585.462819,-1359.772682,-1423.090696,-1393.592358,-1374.226809
1697830585.462838,-1667.523384,-1728.588343,-1693.147421,-1677.823067
1697830585.4628491,-1746.219397,-1808.035374,-1773.113012,-1760.321856
1697830585.4628608,-1711.237431,-1775.187254,-1742.249727,-1728.594303
1697830585.462872,-1686.614752,-1746.89889,-1712.071896,-1698.738337
1697830585.4628835,-1759.791374,-1814.115047,-1773.524284,-1763.492823
1697830585.462897,-1681.083441,-1731.258631,-1692.461967,-1684.886217
1697830585.4629083,-1427.388191,-1475.447416,-1444.131136,-1434.093714
1697830585.4629197,-1130.902767,-1174.223423,-1144.194603,-1132.73859
1697830585.462931,-898.2241154,-933.3968163,-900.2149105,-891.3516998
1697830585.462942,-553.3695221,-581.57444,-552.2549152,-545.7222462
1697830585.5127282,-33.33091736,-57.20257759,-37.27674484,-28.60426903
1697830585.512756,473.2012748718262,454.9145698547363,470.0481892,480.96179962158203
1697830585.5127676,847.6197719573975,838.6671543121338,854.1584014892578,864.5415306091309
1697830585.5127792,1177.3407459259033,1176.1188507080078,1188.3556842803955,1197.9222297668457
1697830585.5127907,1629.0545463562012,1631.695032119751,1634.812355041504,1648.2293605804443
1697830585.5128021,1981.3656806945803,1988.4824752807615,1984.2326641082764,2004.152536392212
1697830585.5128136,2141.6783332824707,2156.8477153778076,2151.2866020202637,2175.1105785369873
1697830585.5128248,2144.426107406616,2166.1102771759033,2156.853675842285,2183.246612548828
1697830585.5128362,2228.194475,2251.940965652466,2233.1416606903076,2264.1658782958984
1697830585.5128508,2223.902940750122,2248.0010986328125,2221.876382827759,2259.230613708496
1697830585.512862,2030.0567150115965,2056.199312210083,2030.9627056121826,2070.8203315734863
1697830586,1615.3216361999512,1642.1496868133545,1619.1959381103516,1657.4084758758545
1697830585.5591192,1284.5277786254883,1307.0464134216309,1279.9739837646484,1319.420337677002
1697830585.559131,914.4425392150879,930.6609630584717,899.4758129119873,943.8514709472656
1697830585.5591755,456.91728591918945,471.47274017333984,443.6194896697998,490.63563346862793
1697830585.559186,-127.8281212,-113.350153,-135.8449459,-89.00165558
1697830585.5591965,-542.0982838,-530.2786827,-553.8523197,-505.566597
1697830585.5592067,-839.0426636,-831.0973644,-855.4041386,-803.0712605
1697830585.5592167,-1143.246889,-1135.385036,-1153.486967,-1098.871231
1697830585.5592272,-1545.351744,-1534.77788,-1543.37883,-1491.093636
1697830585.5592384,-1792.705059,-1781.702042,-1786.142588,-1736.921072
1697830585.5592487,-1898.622513,-1889.234781,-1893.222332,-1843.935251
1697830585.5592592,-2009.987831,-1998.651028,-1998.41857,-1949.834824
1697830585.6075628,-2219.003439,-2202.868462,-2192.801237,-2148.550749
1697830585.6076007,-2309.572697,-2290.165424,-2277.123928,-2236.21726
1697830585.607614,-2188.73024,-2169.030905,-2158.230543,-2115.303278
1697830585.6076257,-2004.402876,-1982.110739,-1969.581842,-1925.218105
1697830585.607649,-1855.546236,-1826.97773,-1806.396246,-1764.577627
1697830585.6076605,-1628.309488,-1595.407724,-1570.45126,-1533.037424
1697830585.6076725,-1163.548231,-1129.472256,-1105.719805,-1069.104671
1697830585.6076837,-644.83881,-609.177351,-584.0599537,-547.3196507
1697830585.6076949,-170.147419,-129.2109489,-97.25093842,-63.05575371
1697830585.6077435,321.98429107666016,367.21229553222656,404.1552543640137,434.48805809020996
1697830585.6077557,1036.6737842559814,1083.0402374267578,1117.5096035003662,1148.0271816253662
1697830585.6565225,1724.6007919311523,1771.9924449920654,1804.6379089355469,1839.0893936157227
1697830585.6565351,2229.8574447631836,2281.552553,2318.6802864074707,2355.4086685180664
1697830585.6565468,2442.687749862671,2498.394250869751,2537.4650955200195,2574.765682220459
1697830585.6565588,2607.9773902893066,2662.2772216796875,2695.065737,2737.325429916382
1697830586,2592.080832,2642.8163051605225,2668.428421020508,2718.096971511841
1697830585.6565816,2357.4531078338623,2407.1693420410156,2432.262897491455,2485.5196475982666
1697830585.656593,1897.2933292388916,1946.9141960144043,1974.3323326110842,2027.0466804504392
1697830585.6566043,1540.9469604492188,1586.6577625274658,1609.5340251922607,1661.914587020874
1697830585.656616,1236.349344,1277.250051498413,1295.7274913787842,1350.5160808563232
1697830585.6566277,864.8157119750977,904.6614170074463,924.7481822967529,979.0122509002684
1697830585.6566403,330.0309181213379,371.90914154052734,397.17555046081543,447.62492179870605
1697830585.6851537,-113.1594181,-72.40772247,-46.93865776,0.6020069122314453
1697830585.6851778,-467.9739475,-430.7925701,-407.1772099,-358.6828709
1697830585.6851983,-838.726759,-802.2785187,-773.9663124,-725.3170013
1697830586,-1310.378313,-1271.009445,-1232.95784,-1187.962294
1697830585.6852224,-1656.341553,-1614.254713,-1572.978497,-1532.375813
1697830585.685237,-1773.98324,-1731.75931,-1692.551374,-1652.562618
1697830585.685284,-1835.304499,-1789.695024,-1749.372482,-1710.760593
1697830585.6852944,-1939.076185,-1885.640621,-1838.767529,-1806.122065
1697830585.6853049,-1954.227686,-1893.818378,-1844.829321,-1818.799973
1697830585.6853151,-1727.205515,-1663.082838,-1618.456841,-1595.073938
1697830585.6853266,-1430.237293,-1360.279322,-1318.287849,-1296.848059
1697830585.7353573,-1177.847385,-1097.476482,-1052.254438,-1035.767794
1697830585.7353754,-950.7715702,-861.0904217,-815.3915405,-804.746151
1697830586,-545.2632904,-449.7468472,-410.8309746,-403.3565521
1697830585.7354393,-162.2855663,-61.48219109,-28.56254578,-20.99275589
1697830586,87.73207664489746,197.2198486328125,230.23486137390137,236.55295372009277
1697830585.7354605,191.78390502929688,309.6163272857666,341.77303314208984,345.1049327850342
1697830585.7354708,416.1655902862549,537.8782749176025,562.5426769256592,566.9414997
1697830585.735481,643.9924240112305,767.8627967834473,785.1183414459229,794.3749428
1697830585.7354932,772.0828056335449,900.9659290313721,918.0903434753418,929.4569492340088
1697830585.735504,748.1932640075684,882.6076984405518,901.2699127197266,912.3384952545166
1697830585.735515,871.5510368347168,1006.8714618682861,1020.5209255218506,1031.1603546142578
