Time,MV1,MV2,MV3,MV4
1697830413.522354,2.855062484741211,-369.4295883,-33.05077553,-28.00226212
1697830413.5224063,-384.7181797,-761.9261742,-417.6735878,-413.2330418
1697830413.5224245,-753.5398006,-1135.754585,-786.9184017,-785.0348949
1697830413.522443,-872.1590042,-1260.244846,-912.1239185,-910.2642536
1697830413.5224617,-848.9727974,-1240.581274,-892.2040462,-888.7887001
1697830413.5225112,-773.5073566,-1162.89258,-808.3999157,-808.2032204
1697830413.5771573,-683.6891174,-1069.939137,-711.1132145,-715.2676582
1697830413.5771823,-411.1766815,-798.1359959,-442.135334,-446.9096661
1697830413.5772002,-143.7842846,-532.0191383,-179.0821552,-182.5451851
1697830413.5772152,4.905462265014648,-382.2207451,-27.16183662,-30.82752228
1697830413.577227,10.859966278076172,-375.8251667,-18.90659332,-24.62267876
1697830413.5772424,143.76044273376465,-246.2267876,107.37776756286621,100.88682174682617
1697830413.577254,289.05272483825684,-106.4658165,244.42076683044434,239.39013481140137
1697830413.5772653,355.6072712,-42.25969315,311.41042709350586,304.62145805358887
1697830413.5772765,289.28518295288086,-109.153986,249.7732639312744,237.33973503112793
1697830413.5772874,308.4421157836914,-93.42432022,265.5625343322754,250.10108947753906
1697830413.5772986,397.9980945587158,-9.107589722,348.1328487,332.92174339294434
1697830413.5773416,475.2516746520996,66.56646728515625,426.8169403076172,411.50450706481934
1697830413.6032648,468.52827072143555,61.380863189697266,428.03287506103516,409.82961654663086
1697830413.6032927,567.8236484527588,160.86101531982422,529.4680595397949,509.31572914123535
1697830413.6033044,780.5585861206055,371.62303924560547,738.9366626739502,720.0360298156738
1697830413.603316,939.0890598297119,531.2383175,899.8453617095947,882.1845054626465
1697830413.6033275,926.8999099731445,522.3155022,896.0485458374023,877.1419525146484
1697830413.6033387,862.4017238616943,459.0868949890137,832.9987525939941,813.6451244354248
1697830413.6033528,847.9833602905273,441.4021968841553,810.6887340545654,794.2378520965576
1697830413.603364,742.3400879,333.50586891174316,701.9221782684326,688.8985633850098
1697830413.603377,498.2590675354004,89.80035781860352,461.78698539733887,450.14023780822754
1697830413.6033883,242.62070655822754,-167.1612263,207.50761032104492,194.72241401672363
1697830413.6033993,174.49259757995605,-239.4735813,133.80050659179688,123.90017509460448
1697830413.6521623,147.07446098327637,-269.1149712,105.04722595214844,98.09732437133789
1697830413.652174,66.63799285888672,-349.2355347,32.49645233154297,25.159120559692383
1697830413.6521852,-73.01568985,-489.6938801,-100.672245,-111.4845276
1697830413.6521966,-89.2162323,-509.1309547,-120.4311848,-131.636858
1697830413.6522076,-140.1484013,-565.2844906,-176.6741276,-185.1260662
1697830413.6522188,-319.1292286,-745.1593876,-352.5435925,-360.3458405
1697830413.6522298,-640.7737732,-1067.310572,-671.7145443,-679.8446178
1697830414,-811.5053177,-1241.68396,-849.4973183,-856.2445641
1697830413.6522827,-902.312994,-1336.443424,-948.4052658,-951.9934654
1697830413.652294,-956.6366673,-1391.577721,-1000.767946,-1004.844904
1697830413.6523056,-1034.873724,-1469.59424,-1072.967052,-1084.059477
1697830413.652317,-901.3235569,-1338.839531,-940.4063225,-958.8301182
1697830413.7019064,-634.855032,-1076.698303,-677.895546,-702.1307945
1697830413.701928,-348.9732742,-793.3080196,-389.0752792,-420.6418991
1697830413.701946,-154.6025276,-598.9611149,-186.6161823,-226.9864082
1697830413.7019575,117.55228042602539,-329.3037415,86.44461631774902,39.21985626220703
1697830413.7019684,495.26691436767584,43.73788833618164,459.14649963378906,410.51506996154785
1697830413.7019799,811.7675781,357.79476165771484,778.3710956573486,727.9634475708008
1697830413.701991,965.2256965637207,511.31248474121094,941.7057037353516,887.4058723449707
1697830413.7020037,1101.9229888916016,646.5494632720947,1082.9687118530273,1024.9435901641846
1697830413.7020152,1288.3484363555908,828.7847042,1266.2053108215332,1209.1577053070068
1697830413.7020273,1371.7174530029297,909.5430374145508,1349.7889041900635,1294.8453426361084
1697830413.7020397,1274.3890285491943,813.0848407745361,1259.8156929016113,1205.2297592163086
1697830413.7509043,1077.7711868286133,616.3418292999268,1066.2853717803955,1010.3940963745116
1697830413.750923,973.9696979522705,508.2011222839356,956.1181068,902.3070335388184
1697830413.7509344,836.3783359527588,366.5804862976074,814.5034313201904,763.9884948730469
1697830413.7509456,594.5146083831787,123.16107749938966,577.5630474090576,526.3030529022217
1697830413.7509568,261.5809440612793,-211.4713192,248.5036849975586,195.6343650817871
1697830413.751004,77.87942886352539,-400.531292,60.01591682434082,8.463859558105469
1697830413.7510612,-90.95072746,-574.2847919,-112.8911972,-161.6239548
1697830413.7510724,-295.4542637,-779.1101933,-311.845541,-360.5365753
1697830413.7510836,-544.7983742,-1027.220488,-554.472208,-605.6964397
1697830413.7511275,-605.8216095,-1088.452339,-617.8200245,-669.5091724
1697830413.751138,-588.5362625,-1071.816683,-605.57127,-655.5438042
1697830413.7832656,-585.4070187,-1066.029072,-600.1472473,-649.5416164
1697830413.783286,-678.1995296,-1154.655218,-687.5872612,-740.0095463
1697830413.7833035,-620.0194359,-1095.640659,-632.6377392,-685.9540939
1697830413.7833476,-460.6306553,-938.1890297,-480.0140858,-531.9178104
1697830413.783358,-297.4927425,-773.4000683,-315.8628941,-367.0632839
1697830413.7833686,-223.15979,-695.8246231,-235.3847027,-290.1554108
1697830413.7833807,-41.21661186,-512.4866962,-54.07333374,-112.092495
1697830413.7833912,281.66770935058594,-189.2745495,263.05317878723145,204.3604850769043
1697830413.7834015,588.9356136322021,120.40138244628906,569.8442459106445,510.8535289764405
1697830413.7834115,742.1851158,278.9735794067383,729.9304008483887,668.2336330413818
1697830413.7834218,848.1144905090332,388.27061653137207,836.4617824554443,772.8040218353271
1697830413.828426,984.2753410339357,523.1559277,965.0290012359619,904.0236473083496
1697830413.828477,1000.9825229644775,539.1061305999756,977.5161743164062,921.7679500579834
1697830414,862.3123168945312,400.6028175354004,843.0480957,788.3429527282715
1697830413.828503,683.5341453552246,220.73984146118164,665.9090518951416,610.5780601501465
1697830413.8285136,666.4574146270752,199.60403442382812,642.2698497772217,588.7985229492188
1697830413.8285239,664.4785404205322,194.85950469970703,637.3107433319092,585.4666233062744
1697830413.828534,573.9867687225342,105.23796081542969,552.7853965759277,500.08296966552734
1697830413.8285441,387.6686096191406,-78.64832878,371.3190556,315.2728080749512
1697830413.8285549,304.20422554016113,-163.7220383,282.31143951416016,227.48112678527832
1697830413.828565,195.67608833312988,-273.9310265,168.21026802062988,117.25425720214844
1697830413.8285952,9.018182754516602,-458.920002,-15.85483551,-64.29553032
1697830413.828606,-258.32057,-725.0249386,-279.3133259,-327.36063
1697830413.8783884,-317.043066,-786.3044739,-342.4942493,-388.7593746
1697830413.8784063,-276.1483192,-748.693943,-307.5122833,-348.9434719
1697830413.8784237,-214.68997,-686.2342358,-241.5955067,-280.6067467
1697830413.8784351,-229.9726009,-698.1611252,-248.3129501,-288.3732319
1697830413.8784485,-122.7617264,-589.8714066,-140.106678,-180.1848412
1697830413.878484,19.115209579467773,-449.9077797,-0.858306885,-38.65361214
1697830413.8784945,50.74143409729004,-417.3696041,34.27267074584961,-3.254413605
1697830413.8785048,-131.3149929,-597.6915359,-140.7563686,-181.8954945
1697830413.8785152,-304.3115139,-771.677494,-315.2310848,-359.5769405
1697830413.8785284,-401.2048244,-871.3424206,-420.5882549,-464.3678665
1697830413.8785386,-517.731905,-988.3344173,-539.3207073,-583.7798119
1697830413.8785489,-683.8917732,-1151.72267,-700.9863853,-750.041008
1697830413.929525,-749.8383522,-1217.001677,-768.1488991,-821.8169212
1697830413.9295454,-607.8243256,-1077.896357,-633.8596344,-689.1071796
1697830413.929563,-408.5719585,-880.753994,-438.0464554,-495.1417446
1697830413.9295745,-234.2104912,-706.4640522,-258.3622932,-320.2795982
1697830413.9295857,-19.5145607,-494.5397377,-41.94378853,-109.577179
1697830413.9295971,389.74881172180176,-91.04609489,362.2412682,291.9912338256836
1697830413.9296083,807.9469203948975,321.16174697875977,775.7723331451416,705.7011127471924
1697830413.9296196,1108.5927486419678,618.9465522766113,1080.3461074829102,1007.8787803649903
1697830413.9296317,1295.1374053955078,803.1666278839111,1268.327236175537,1192.6352977752686
1697830413.929644,1558.464765548706,1060.7540607452393,1522.7317810058594,1448.5657215118408
1697830413.9296563,1749.7479915618896,1246.5417385101318,1705.080270767212,1635.3607177734375
1697830413.9833813,1774.686574935913,1270.0140476226807,1729.804277420044,1664.1080379486084
1697830413.9834015,1586.526632,1079.6308517456055,1541.7754650115967,1478.2845973968506
1697830413.9834137,1431.727409362793,917.0293807983398,1377.415657043457,1318.192481994629
1697830413.9834256,1218.3904647827148,694.3762302398682,1153.2127857208252,1100.7905006408691
1697830413.9834368,882.1964263916016,350.2368927001953,815.3438568115234,767.4276828765869
1697830413.9834497,402.56381034851074,-137.4840736,339.1087055206299,290.45939445495605
1697830413.983461,57.72113800048828,-493.0734634,-10.01358032,-57.81054497
1697830413.983472,-174.2064953,-738.1677628,-248.5513687,-293.7078476
1697830413.9834836,-390.8753395,-964.8859501,-462.8062248,-508.2309246
1697830413.9834948,-676.2623787,-1256.686449,-739.7413254,-788.7363434
1697830413.983506,-849.4257927,-1439.160109,-912.129879,-964.4567966
1697830413.9835172,-892.2696114,-1492.643356,-959.1937065,-1011.627913
1697830414.0143697,-924.551487,-1531.773806,-990.0331497,-1041.889191
1697830414.0143852,-1036.23271,-1647.156477,-1093.190908,-1146.650314
1697830414.0144017,-1085.829735,-1700.45495,-1139.467955,-1193.869114
1697830414.0144124,-964.2422199,-1584.059,-1023.054123,-1073.670387
1697830414.014423,-824.9878883,-1447.629929,-885.1349354,-931.4417839
1697830414.0144343,-739.2764091,-1360.046864,-793.4510708,-838.6969566
1697830414.0144458,-621.1459637,-1239.186525,-671.9172001,-717.7174091
1697830414.0144563,-317.0013428,-934.6246719,-372.6899624,-415.8914089
1697830414.0144663,-10.36524773,-626.4865398,-68.62282753,-107.640028
1697830414.0144765,192.01040267944336,-419.0087318,139.45698738098145,102.32329368591309
1697830414.0145185,277.60863304138184,-328.9818764,227.96392440795898,191.83754920959473
1697830414.0609145,474.57218170166016,-131.3447952,417.81067848205566,386.0294818878174
1697830414.0609255,667.6077842712402,61.94114685058594,603.5327911376953,577.9683589935303
1697830414.060936,791.6808128356934,189.26262855529785,729.8648357391357,708.1866264343262
1697830414.0609498,808.0124855041504,208.54473114013672,750.9410381317139,730.1867008209229
1697830414.0609612,941.8964385986328,342.3750400543213,881.1295032501221,864.0825748443604
1697830414.0609715,1049.2444038391113,447.9408264160156,984.1084480285643,972.5213050842285
1697830414.060982,1035.3386402130127,435.18543243408203,974.0650653839111,965.6667709350586
1697830414.0609922,838.2320404052734,239.75372314453125,782.8593254089355,775.5994797
1697830414.0610025,731.9927215576172,132.2805881500244,674.4265556335449,667.1965122
1697830414.0610125,715.8041000366211,112.82563209533691,651.7171859741211,647.3720073699951
1697830414.0610228,717.7591323852539,114.36343193054199,654.3576717376709,652.2417068481445
1697830414.1095092,626.6891956329346,25.081634521484375,570.1422691345215,566.0772323608398
1697830414.1095347,623.2917308807373,21.511316299438477,566.0355091094971,561.6486072540283
1697830414.1095538,668.2634353637695,63.87829780578613,603.8784980773926,602.7698516845703
1697830414.1095676,602.9725074768066,-1.502037048,536.4537239074707,538.7485027313232
1697830414.1095793,342.41676330566406,-258.3146095,279.9808979034424,282.3650837
1697830414.109591,53.44748497009277,-544.6076393,-10.49637794,-9.125471115
1697830414.1096025,-123.3637333,-721.4546204,-195.4734325,-192.1772957
1697830414.1096137,-272.0713615,-867.9330349,-346.9586372,-342.3094749
1697830414.1096246,-440.7644272,-1031.512022,-509.417057,-508.1176758
1697830414.1096373,-552.803278,-1139.420271,-618.3505058,-621.2055683
1697830414.1096485,-434.1006279,-1018.714905,-504.9824715,-507.3130131
1697830414.1597083,-284.2962742,-866.6157722,-358.9510918,-358.3610058
1697830414,-201.1477947,-777.9359818,-272.1846104,-269.2818642
1697830414.1597774,-198.8232136,-770.7893848,-267.7977085,-263.696909
1697830414.1597948,-51.176548,-621.4737892,-126.8744469,-118.9768314
1697830414.1598117,110.07189750671387,-458.5564137,27.948617935180664,41.604042053222656
1697830414.1598325,201.63655281066895,-360.9240055,124.62735176086426,139.57619667053223
1697830414.1598492,165.82012176513672,-391.5667534,95.20053864,108.62946510314941
1697830414.159866,248.1877804,-308.573246,175.63700675964355,187.99901008605957
1697830414.1598835,326.9076347351074,-232.1064472,251.01304054260254,262.9995346069336
1697830414.1599007,313.7648105621338,-246.1969852,242.48361587524414,251.7700195
1697830414.1599193,161.81468963623047,-399.0590572,98.02579879760742,100.7378101348877
1697830414.1599371,106.8115234,-458.073616,41.27025604248047,40.340423583984375
1697830414.2058234,122.14183807373045,-448.8289356,50.24671555,49.84140396118164
1697830414.2058496,131.5176486968994,-442.0936108,60.54639816,60.52255630493164
1697830414.2058675,49.60298538208008,-523.6029625,-15.02037048,-16.90387726
1697830414.205879,70.64938545227051,-503.6890507,5.8650970458984375,2.676248550415039
1697830414.205891,224.92408752441406,-351.6077995,155.20453453063965,153.98859977722168
1697830414.205902,359.3921661376953,-217.3244953,290.3103828430176,291.13292694091797
1697830414.2059221,388.1812096,-186.3658428,326.9970417022705,326.60961151123047
1697830414.2059371,434.9827766418457,-138.4079456,377.0172595977783,375.0145435333252
1697830414.2059548,586.7004395,11.06262207,524.0142345428467,523.7519741
1697830414.2059674,675.6484508514404,98.72913360595703,610.8522415161133,613.4629249572754
1697830414.2059815,610.5959415435791,35.703182220458984,551.2416362762451,553.4112453460693
1697830414.2059956,477.4034023284912,-96.30918503,418.9133644104004,419.6763038635254
1697830414.2657733,461.61413192749023,-113.5110855,395.79272270202637,398.62990379333496
1697830414.2658694,418.17426681518555,-157.2012901,347.7811813354492,353.20520401000977
1697830414.2658813,282.1028232574463,-290.1434898,215.50655364990234,221.21071815490723
1697830414.2658918,66.48302078,-503.2241344,2.110004425048828,7.289648056030273
1697830414.2659025,0.2741813659667969,-570.7979202,-70.79839706,-64.33725357
1697830414.2659135,-41.94974899,-614.6669388,-119.3165779,-109.744072
1697830414.2659247,-100.0761986,-671.261549,-174.3614674,-165.2538776
1697830414.2659352,-218.4569836,-786.6442204,-287.5089645,-282.0849419
1697830414.2659454,-146.4962959,-714.045763,-218.5225487,-214.3204212
1697830414.2659557,-4.506111145,-572.3059177,-80.88350296,-74.39851761
1697830414.265966,104.7670841217041,-460.5412483,32.03153610229492,39.827823638916016
1697830414.2884123,98.63972663879395,-462.3770714,34.45744514465332,40.37618637084961
1697830414.2884243,204.41412925720215,-356.5430641,140.01727104187012,145.14923095703125
1697830414.2884357,386.1963748931885,-175.4999161,318.6345100402832,325.7274627685547
1697830414.288447,516.1643028259277,-43.33853722,453.9608955383301,460.0822925567627
1697830414.2884583,492.6919937133789,-62.37626076,439.8524761199951,442.5048828
1697830414.2885125,502.5088787078858,-49.62086678,451.91049575805664,451.5051842
1697830414.2885675,549.6203899383545,-2.264976501,495.14770507812506,494.7841167449951
1697830414.2885787,498.86107444763184,-51.04541779,445.09172439575195,445.68777084350586
1697830414.2885897,266.65329933166504,-278.6338329,220.1557159423828,218.6298370361328
1697830414.2886353,26.923418045043945,-515.4490471,-18.55492592,-21.30866051
1697830414.2886455,-92.42296219,-635.0576878,-144.4458961,-144.2492008
1697830414.2886577,-208.8725567,-749.8919964,-262.4034882,-259.8047256
1697830414.3394148,-369.5905209,-905.2157402,-415.6589508,-412.4224186
1697830414.3394403,-492.7396774,-1024.246216,-533.9503288,-532.1502686
1697830414.3394525,-397.8610039,-928.992033,-442.1830177,-439.2266273
1697830414.3394644,-246.4532852,-776.9405842,-292.2832966,-285.667181
1697830414.3394759,-126.2247562,-652.8019905,-163.9306545,-157.5469971
1697830414.3394873,-64.14055824,-587.3024464,-96.58932686,-92.51236916
1697830414.3394988,150.47192573547363,-371.4859486,113.98196220397949,118.33310127258301
1697830414,356.9483757019043,-163.2869244,315.36221504211426,321.3763236999512
1697830414.3395214,433.9635372161865,-80.12056351,394.9582576751709,399.8219966888428
1697830414.3395326,361.1028194,-145.4532146,325.6678581237793,325.69169998168945
1697830414.3395445,370.91970443725586,-131.6905022,328.91035079956055,327.9447555541992
1697830414.3858511,384.9446773529053,-114.7329807,334.73968505859375,335.085392
1697830414.3858669,348.62756729125977,-146.150589,299.5729446411133,300.57430267333984
1697830414.3858783,198.6861228942871,-291.031599,154.9363136291504,154.51312065124512
1697830414.3858895,155.0734043121338,-332.9217434,109.18378829956055,109.10630226135254
1697830414.3859012,168.97320747375488,-320.8935261,117.93971061706543,120.5146312713623
1697830414.385913,136.25025749206543,-353.962183,86.79032325744629,90.58117866516113
1697830414.385924,-11.96265221,-498.1458187,-53.96604538,-53.14946175
1697830414.3859391,-55.71246147,-538.8736725,-96.30918503,-98.24633598
1697830414.3859513,82.22460746765137,-399.4345665,37.77146339416504,36.16213798522949
1697830414.3859632,238.01326751708984,-236.7019653,197.10659980773926,196.45094871520996
1697830414.3859744,286.1320972442627,-180.2623272,256.03175163269043,252.33030319213864
1697830414.418258,335.5443477630615,-126.6300678,309.4971179962158,302.4101257324219
1697830414.4182832,442.1651363372803,-19.62184906,411.65947914123535,405.69305419921875
1697830414.418301,452.55422592163086,-8.553266525,419.9802875518799,415.7125949859619
1697830414.4183128,317.60334968566895,-140.8696175,289.4461154937744,284.0459347
1697830414.4183524,142.2882080078125,-315.207243,115.72837829589844,109.24339294433594
1697830414.418364,147.52745628356934,-311.0527992,115.4184341430664,110.31031608581543
1697830414.4183753,217.15164184570312,-241.4941788,183.0160617828369,179.7318458557129
1697830414.4183865,272.5183963775635,-181.5140247,247.3890781402588,242.2809600830078
1697830414.418398,284.6360206604004,-162.923336,267.79770851135254,258.70800018310547
1697830414.418409,427.6573657989502,-17.2495842,409.2574119567871,397.59278297424316
1697830414.4184203,531.1429500579834,88.29832077026367,508.80908966064453,496.8583583831787
1697830414.4684157,487.6434803009033,49.50761795043945,468.95742416381836,454.5271396636963
1697830414.4684305,259.7630023956299,-174.2839813,243.63398551940918,224.36976432800293
1697830414.468442,93.80578994750977,-339.1027451,70.84012031555176,48.804283142089844
1697830414.4684544,-96.13037109,-530.1952362,-129.1334629,-150.8295536
1697830414.4684668,-369.6084023,-801.6645908,-403.3267498,-427.2699356
1697830414.468478,-731.3668728,-1160.728931,-761.4791393,-790.9536362
1697830414,-909.0781212,-1338.106394,-941.7653084,-975.7697582
1697830414.4685016,-902.4500847,-1332.956553,-939.8698807,-974.8458862
1697830414.4685128,-804.6090603,-1233.315468,-838.7625217,-875.0855923
1697830414.468524,-729.995966,-1154.834032,-754.5053959,-794.7087288
1697830414.4685352,-500.5121231,-923.538208,-523.4360695,-564.9864674
1697830414.4685462,-118.9827919,-543.576479,-146.6214657,-185.8592033
1697830414.524552,252.37798690795898,-171.7686653,225.01349449157715,188.0645751953125
1697830414.524584,473.8271236419678,52.95276641845703,454.1516304016113,416.0642623901367
1697830414.5245965,639.6412849,218.72520446777344,621.9208240509033,581.9916725158691
1697830414.524608,814.4497871398926,390.21968841552734,790.7330989837646,751.9900798797607
1697830414.524623,852.1676063537598,424.6652126312256,825.3276348114014,788.0508899688721
1697830414.524634,685.3938102722168,256.69336318969727,662.8751754760742,624.1261959075928
1697830414.5246472,439.5008087158203,8.606910705566406,417.4828529,375.49734115600586
1697830414.524659,348.3891487121582,-87.88108826,319.14710998535156,276.87549591064453
1697830414.5246704,276.106596,-163.3644104,243.04986000061035,202.48889923095703
1697830414.5246816,165.3730869293213,-273.1204033,137.3767852783203,95.58796882629395
1697830414.524693,20.635128021240234,-415.9629345,-4.094839096,-47.59430885
1697830414.5247045,45.66907883,-391.0899162,15.431642532348631,-26.62539482
1697830414.5707672,112.11037635803223,-324.8691559,75.53100586,36.81182861328125
1697830414.5708013,113.97600173950195,-320.0054169,79.92982864379883,42.49215126037598
1697830414.570867,15.085935592651367,-415.7006741,-14.13226128,-53.44748497
1697830414.570888,71.68650627,-359.2669964,38.37943077087402,-0.566244125
1697830414.5709057,179.5351505279541,-252.9263496,141.39413833618164,104.7372817993164
1697830414.5709226,244.12274360656738,-186.6102219,210.1421356201172,174.0396022796631
1697830414.5709403,190.59181213378906,-236.9701862,164.91413116455078,126.36780738830566
1697830414.5709572,231.16469383239746,-196.6774464,205.42144775390625,166.29695892333984
1697830414.570974,310.27793884277344,-119.9960709,278.6695957183838,243.84260177612305
1697830414.5709908,318.06230545043945,-111.8600368,288.0573272705078,257.3549747467041
1697830414.571008,151.2289047241211,-277.0900726,127.88176536560059,99.39074516296387
1697830414.6184301,25.594234466552734,-403.3684731,1.1861324310302734,-23.60343933
1697830414.618451,-2.831220627,-435.9185696,-35.60781479,-52.10638046
1697830414.6184716,-46.22340202,-481.1942577,-79.9715519,-89.60962296
1697830414.618491,-163.1617546,-596.7080593,-190.7169819,-197.5297928
1697830415,-221.1093903,-653.7616253,-247.2996712,-252.956152
1697830414.618529,-122.910738,-557.8935146,-154.2031765,-157.1834087
1697830414.6185944,-55.43828011,-490.4508591,-88.01221848,-87.32676506
1697830414.618614,-110.4474068,-542.7837372,-136.2204552,-135.7376575
1697830414.6186323,-215.9297466,-647.4912167,-238.6331558,-238.7940884
1697830414.618651,-175.4760742,-607.419014,-202.0478249,-198.7576485
1697830414.6186728,-128.7996769,-560.4922771,-157.6602459,-149.6195793
1697830414.6186907,-139.2781734,-566.2620068,-159.6927643,-149.9652863
1697830414.665692,-203.3114433,-625.9202957,-217.1158791,-207.3585987
1697830414.6657116,-64.41473961,-485.9626293,-81.78949356,-69.68379021
1697830414.6657295,138.25297355651855,-283.2651138,116.71781539916992,132.4594020843506
1697830414.6657407,326.7407417297363,-91.64810181,309.8607063293457,325.6976604
1697830414.665753,425.0168800354004,10.633468627929688,414.02578353881836,426.85866355895996
1697830414.6657677,626.4269351959229,213.23561668395996,612.6046180725098,623.8639355
1697830414.6657789,775.3551006317139,360.2266311645508,753.3490657806396,767.5170898
1697830414.6657903,769.9966430664062,355.2079200744629,746.8521595001221,763.0527019500732
1697830414.6658015,548.0825901031494,134.43827629089355,526.3686180114746,543.6301231384277
1697830414.6658432,375.521183,-40.65036774,346.7738628387451,366.5030002593994
1697830414.6658535,259.3874931335449,-160.4318619,220.69811820983887,245.72610855102542
1697830414.7158792,138.2887363433838,-281.0955048,98.18077087402344,127.22015380859375
1697830414.7158916,-73.27795029,-489.5627499,-108.3731651,-80.08480072
1697830414.7159095,-162.0411873,-576.0848522,-197.3807812,-170.6182957
1697830414.7159207,-91.72558784,-505.8050156,-133.3355904,-104.7313213
1697830414.715932,-32.96732903,-443.8817501,-73.7786293,-44.76904869
1697830414.715943,-80.87158203,-484.8897457,-113.7673855,-87.79764175
1697830414.7159543,-116.2290573,-514.8768425,-147.6228237,-126.2426376
1697830414.7159655,-35.87603569,-433.1171513,-74.0647316,-54.18658257
1697830414.7159767,5.471706390380859,-388.777256,-36.18001938,-17.54164696
1697830414.7159877,-52.46400833,-442.1114922,-90.16990662,-75.27470589
1697830414.715999,-139.6477222,-526.5474319,-176.2390137,-166.6486263
1697830414.7394092,-56.01644516,-443.8698292,-99.02715683,-90.58117867
1697830414.7394488,27.40621566772461,-360.4590893,-19.05560493,-9.787082672
1697830414.7394676,57.33966827392578,-327.3010254,17.726421356201172,23.77033233642578
1697830414.7394865,25.188922882080078,-356.310606,-8.49366188,-6.860494614
1697830414.7395048,150.44808387756348,-230.7593822,114.10713195800781,114.01176452636719
1697830414.7395232,309.8428249359131,-71.35272026,271.32630348205566,271.41571044921875
1697830414.7395751,403.60093116760254,25.129318237304688,371.4025020599365,368.6189651489258
1697830414.7395916,397.1517086029053,21.791458129882812,372.1892833709717,364.1843795776367
1697830414.7396083,500.4107952,125.87308883666994,473.8271236419678,462.42475509643555
1697830414.7396624,582.665205,208.32419395446777,551.1879920959473,539.4577980041504
1697830414.7396808,543.1771278381348,171.53620719909668,513.2794380187988,500.57768821716303
1697830414.7884336,315.7377243041992,-50.65798759,291.4845943450928,274.95622634887695
1697830414.7884452,166.27907752990723,-197.8754997,138.43774795532227,121.39081954956055
1697830414.7884731,103.92069816589355,-259.7808838,69.52285766601562,55.55152893066406
1697830414.7884843,31.48317337036133,-328.4931183,-1.215934753,-12.58850098
1697830414.788496,-126.2664795,-480.568409,-151.4077187,-162.5955105
1697830414.7885072,-170.8030701,-521.9340324,-195.5747604,-206.2737942
1697830414.7885184,-92.12493896,-443.6314106,-122.8809357,-130.9514046
1697830414.7885296,-34.54089165,-384.7777843,-66.13731384,-72.00837135
1697830414.7885408,-91.5646553,-438.3563995,-118.124485,-125.2651215
1697830414.7885747,-140.4762268,-486.5825176,-168.6692238,-177.7946949
1697830414.7885861,-71.29311562,-420.4154015,-109.8275185,-116.9741154
1697830414.7885976,-56.12373352,-406.4381123,-100.1000404,-104.6061516
1697830414.8421888,-156.1462879,-505.2089691,-197.3450184,-203.3114433
1697830414.842208,-288.5401249,-637.4716759,-330.0905228,-337.6126289
1697830414.8422196,-257.1344376,-608.1461906,-306.1294556,-311.5475178
1697830414.8422372,-192.1534538,-543.2009697,-245.3267574,-248.3844757
1697830414.8422484,-152.7070999,-500.8220673,-200.3788948,-204.1518688
1697830414.8422916,-137.835741,-481.8618298,-180.1550388,-187.8798008
1697830414.8423405,83.60147476196289,-259.8643303,37.88471221923828,29.134750366210938
1697830414.8423517,326.5261650085449,-16.53432846,278.2106399536133,271.06404304504395
1697830414.8423648,491.7740821838379,153.08260917663574,449.44286346435547,441.1935806274414
1697830414.8424098,514.3702030181885,180.96566200256348,478.46436500549316,468.52827072143555
1697830415,603.1155586242676,270.27130126953125,563.3592606,554.9132823944092
1697830414.8424315,667.5601005554199,336.0271453857422,622.4215030670166,617.1405315
1697830415,622.0757961273193,293.76745223999023,578.8564682006836,575.8047103881836
1697830414.892028,405.8957099914551,82.03983306884766,367.16461181640625,363.0101680755615
1697830414.8920455,260.6391906738281,-61.82193756,219.11263465881348,213.9270305633545
1697830414.8920596,169.94476318359375,-154.2329788,121.18220329284668,117.9039478302002
1697830414.8921044,53.39980125427246,-269.7050571,4.869699478149414,2.7954578399658203
1697830414.8921149,-176.2628555,-496.2265491,-216.5853977,-221.4968204
1697830414.8921251,-304.466486,-622.099638,-343.298912,-348.4845161
1697830414.8921354,-277.9424191,-594.753027,-320.6968307,-322.6220608
1697830414.8921454,-237.6139164,-551.0926247,-278.621912,-277.3404121
1697830414.8921592,-263.9174461,-570.9111691,-295.8714962,-294.4946289
1697830414.8921695,-222.0213413,-524.2466927,-250.3991127,-250.0355244
1697830414.9395962,-25.77900887,-325.8049488,-58.43043327,-55.98068237
1697830414.939614,141.45970344543457,-155.3833485,108.63542556762695,113.54684829711914
1697830414.9396267,178.41458320617676,-112.9746437,153.27930450439453,157.12380409240723
1697830414.9396405,132.77530670166016,-155.78866,111.65738105773926,113.08789253234863
1697830414.9396517,202.60214805603027,-88.20295334,176.1317253112793,177.78873443603516
1697830414.9396632,240.4332160949707,-52.80971527,210.71434020996094,213.9568328857422
1697830414.9396749,208.78911018371582,-84.14387703,185.1201057434082,186.96188926696777
1697830414.9396887,121.35505676269531,-169.8553562,104.78496551513672,102.73456573486328
1697830414.9397008,203.90748977661133,-87.81552315,186.27047538757324,183.37368965148926
1697830414.939712,311.7382526397705,20.045042037963867,293.27869415283203,291.9793128967285
1697830414.9397233,346.77982330322266,58.63308906555176,335.90197563171387,333.8813781738281
1697830414.9397345,244.16446685791013,-39.53576088,240.2663230895996,236.33837699890137
1697830414.9869342,228.27982902526855,-54.74686623,220.37029266357422,218.31989288330078
1697830414.9869533,193.0236816,-91.24279022,177.21056938171387,180.45306205749512
1697830414.9870036,57.822465896606445,-224.506855,42.06895828,48.95329475402832
