Time,MV1,MV2,MV3,MV4
1697830415.598596,224.05385971069336,320.1425075531006,16.134977340698242,-206.4704895
1697830415.5986133,239.81332778930664,338.5663032531738,26.816129684448242,-192.6898956
1697830415.5986333,217.3781394958496,317.51394271850586,3.5583972930908203,-215.9416676
1697830415.5986528,-42.07491875,51.343441009521484,-246.9539642,-466.20965
1697830415.5986707,-358.1166267,-271.9640732,-558.1259727,-777.4353027
1697830415.5987036,-350.6779671,-262.9518509,-555.8729172,-772.5715637
1697830415.5987215,-325.1492977,-234.1628075,-533.5092545,-748.4316826
1697830415.5988057,-459.4624043,-372.2548485,-662.7976894,-879.6155453
1697830415.5988257,-730.7827473,-650.4297256,-928.7238121,-1144.427061
Time,MV1,MV2,MV3,MV4
1697830415.6483672,-660.0797176,-578.5107613,-865.0302887,-1079.86927
1697830415.6483977,-496.840477,-411.1289978,-708.4310055,-920.9096432
1697830416,-422.5790501,-338.7868404,-633.263588,-850.4092693
1697830415.648422,-521.5764046,-444.3407059,-728.3508778,-947.4098682
1697830415.6484358,-275.4449844,-195.3065395,-490.4091358,-713.1159306
1697830415.6484473,102.29945182800293,191.11037254333496,-118.8158989,-343.3525562
1697830415.6484585,386.1963748931885,478.5001277923584,165.9989356994629,-66.95389748
1697830415.6484697,386.73877716064453,474.67947006225586,172.98460006713867,-63.10343742
1697830415.648481,580.7757377624512,670.2125072479248,363.37971687316895,123.5961914
1697830415.6484919,864.6488189697266,961.6971015930176,642.1506404876709,406.1877727508545
1697830415.6485028,1001.507043838501,1100.9693145751953,777.9061794281006,540.471077
1697830415.6485155,786.0660552978516,881.3142776489258,571.3760852813721,335.1569175720215
1697830415.6969981,648.9276885986328,742.3758506774902,434.2198371887207,201.26700401306152
1697830415.697024,679.6121597290039,778.6273956298828,459.0928554534912,233.06012153625488
1697830415.6970425,637.7875804901123,739.8307323,417.29211807250977,192.28458404541016
1697830415.697054,311.2494945526123,407.6421261,101.35769844055176,-120.216608
1697830415.697065,24.199485778808594,116.93239212036133,-183.4988594,-402.9929638
1697830415.697076,20.831823348999023,117.48075485229492,-190.8063889,-406.7420959
1697830415.697111,6.252527236938477,105.82804679870605,-205.3201199,-421.1187363
1697830415.6971216,-213.3786678,-119.9185848,-417.2980785,-634.7060204
1697830415.6971319,-472.3966122,-385.8327866,-670.5522537,-888.5860443
1697830415.697142,-390.6071186,-303.0240536,-593.6980247,-808.6204529
1697830415.6971524,-270.2951431,-180.3576946,-478.1067371,-693.0828094
1697830415.7372108,-309.5388412,-222.9869366,-513.1721497,-730.4012775
1697830415.7372286,-478.4405231,-397.7298737,-678.062439,-895.9889412
1697830415.7372396,-304.8241138,-220.644474,-513.1959915,-732.666254
1697830415.737251,-73.02761078,18.984079360961914,-286.9188786,-506.5441132
1697830415.7372625,26.798248291015625,120.55635452270508,-184.1366291,-408.6315632
1697830415.7372732,-100.7080078,-11.24739647,-304.710865,-530.0164223
1697830415.7372844,53.16138268,145.8585262298584,-155.7946205,-381.9704056
1697830415.7372952,304.65126037597656,405.34138679504395,90.56925773620605,-132.6680183
1697830415.7373064,439.4114017486572,540.6439304351807,226.74202919006348,-0.476837158
1697830415.7373176,300.5862236022949,395.7092761993408,93.84155273,-132.81703
1697830415.7373283,385.8685493469238,482.86914825439453,175.2614974975586,-54.33559418
1697830415.7373395,614.4225597381592,718.5339928,397.93848991394043,171.5540885925293
1697830415.7844555,752.7887821,860.6314659118652,533.4615707397461,304.3353558
1697830415.7845712,563.8062953948975,666.8388843536377,352.30517387390137,124.11475181579591
1697830415.7845917,471.8601703643799,573.2357501983643,256.8960189819336,31.53085708618164
1697830415.7846105,550.8422852,656.6762924194336,327.74806022644043,110.08381843566895
1697830415.7846324,546.8130111694336,654.4351577758789,322.0975399017334,106.13203048706055
1697830415.7846503,255.3224563598633,356.26888275146484,38.57016563415527,-173.9263535
1697830415.7846723,8.690357208251953,105.41677474975586,-205.8029175,-415.4622555
1697830415.7846909,53.08389663696289,151.57461166381836,-168.2460308,-373.1369972
1697830415.7847092,98.49667549133301,199.66363906860352,-124.8896122,-329.887867
1697830415.784728,-55.68861961,39.99471664428711,-272.7687359,-479.8650742
1697830415.7847476,-262.7968788,-174.3018627,-477.8444767,-685.5547428
1697830415.830891,-154.8945904,-62.94250488,-376.6417503,-582.9691887
1697830415.8309095,-37.72974014,58.13241004943848,-264.2333508,-469.1958427
1697830415.830921,-100.7854939,-8.302927017,-323.4744072,-530.6661129
1697830415.8309321,-321.0663795,-234.6217632,-539.0882492,-745.6958294
1697830415.830943,-215.7270908,-127.8996468,-441.211462,-646.1262703
1697830415.8309543,-50.03213882,43.06435585021973,-280.7199955,-485.4798317
1697830415.8309655,-8.511543274,83.19616317749023,-237.8165722,-446.8679428
1697830415.8309767,-193.1548119,-108.3016396,-416.2073135,-627.6488304
1697830415.830988,-76.93767548,8.83936882,-306.7970276,-521.3320255
1697830415.8310025,136.34562492370605,229.38251495361328,-99.48015213,-312.4833107
1697830415.8310137,246.73938751220706,341.8445587158203,11.247396469116211,-206.3035965
1697830415.8757577,92.40508079528809,182.3723316192627,-137.3231411,-353.7595272
1697830415.8757892,177.69336700439453,269.6037292480469,-57.74497986,-273.9727497
1697830415.8758008,439.03589248657227,539.1836166381836,195.18733024597168,-18.35823059
1697830415.8758128,641.2029266357422,745.3799247741699,394.15955543518066,176.67412757873535
1697830415.875848,562.1671676635742,663.7454032897949,322.18098640441895,103.56903076171875
1697830415.8758583,594.6338176727295,696.6471672058105,352.4363040924072,132.1732997894287
1697830415.8758686,803.1964302062988,912.4100208282471,555.2351474761963,338.1490707397461
1697830415.8758788,905.1561356,1018.3632373809814,656.2054157,438.66634368896484
1697830415.8758893,682.5327873,790.7450199127197,443.54796409606934,227.15330123901367
1697830415.8758996,452.30984687805176,556.3139915466309,215.79861640930176,0.7569789886474609
1697830415.8759103,462.6274108886719,570.0528621673584,222.5935459136963,12.737512588500977
1697830415.9246953,432.7654838562012,543.3142185211182,192.80314445495605,-16.54624939
1697830415.9247136,171.37527465820312,275.0813961029053,-59.81326103,-267.6844597
1697830415.9247248,-143.9154148,-48.15459251,-371.4680672,-578.3677101
1697830415.9247363,-120.5682755,-24.50346947,-354.8443317,-559.3776703
1697830415.9247785,-57.64961243,39.899349212646484,-296.5271473,-499.1531372
1697830415.924794,-152.9276371,-59.74769592,-386.9652748,-592.7324295
1697830415.9248042,-394.487381,-308.9189529,-625.8189678,-829.2078972
1697830415.9248145,-318.7656403,-231.0454845,-555.5033684,-757.1697235
1697830415.9248247,-194.7820187,-102.4365425,-437.6590252,-636.3153458
1697830415.9248352,-200.2537251,-109.7559929,-441.0922527,-641.0717964
1697830415.924847,-426.697731,-342.2737122,-660.5505943,-860.4347706
1697830415.9248571,-355.6668758,-270.0150013,-594.0437317,-793.9755917
1697830415.9734063,-159.0013504,-67.35920906,-403.3148289,-600.540638
1697830415.9734323,-45.09687424,49.51953887939453,-287.4493599,-489.6402359
1697830415.9734452,-169.9268818,-79.57816124,-404.1910172,-607.7110767
1697830415.9734588,-49.1797924,43.21932792663574,-288.7129784,-495.08214
1697830415.9735107,255.37610054016113,356.86492919921875,10.079145431518555,-195.4615116
1697830415.973524,475.2039909362793,580.8949471,229.41231727600098,19.043684005737305
1697830415.9735353,385.11157035827637,486.92822456359863,148.7255096435547,-64.6173954
1697830415.9735467,393.0985927581787,493.7171936035157,157.42182731628418,-58.01320076
1697830415.9735897,583.9824676513672,689.9714469909668,344.03204917907715,130.22422790527344
1697830416,696.5637207,805.1514625549316,456.6311836242676,240.5703067779541
1697830415.9736104,519.5856094360352,621.9804286956787,289.08252716064453,72.12162017822266
1697830415.973621,357.3000431060791,454.3423652648926,128.59106063842773,-89.38908577
1697830416.0069885,455.3854465484619,556.2007427215576,222.87368774414062,8.076429367
1697830416.0070162,519.0491676330566,623.0950355529785,285.94136238098145,69.74339485168457
1697830416.007054,350.4633903503418,449.7945308685303,126.99365615844727,-92.1189785
1697830416.007071,104.58230972290039,197.16620445251465,-112.3964787,-332.9455853
1697830416.0070877,164.96777534484863,260.43057441711426,-55.71842194,-275.3198147
1697830416.0071285,228.95336151123047,326.4904022216797,6.371736526489258,-212.9137516
1697830416.0072217,113.63029479980469,206.9532871246338,-101.429224,-323.4982491
1697830416.007239,-176.9959927,-92.29183197,-384.3784332,-606.4891815
1697830416.0072563,-146.9016075,-61.50007248,-358.5278988,-580.8532238
1697830416.0073128,-71.86532021,18.101930618286133,-285.6850624,-506.7586899
1697830416.007332,-125.2710819,-35.9416008,-333.8515759,-559.4372749
1697830416.0784707,-403.3982754,-319.8564053,-602.3526192,-828.7191391
1697830416.0784895,-370.9554672,-285.3929996,-573.4920502,-801.2890816
1697830416.0785387,-212.3832703,-121.4087009,-418.8776016,-644.7374821
1697830416.0785556,-123.4650612,-32.4010849,-329.5004368,-560.01544
1697830416.0785728,-277.8172493,-192.9581165,-476.7239094,-709.3608379
1697830416.0785909,-186.1691475,-101.5782356,-389.9097443,-625.4196167
1697830416.0786076,86.42673492,177.69336700439453,-123.7690449,-359.1060638
1697830416.0786242,297.1351146697998,392.3177719116211,87.41021156311035,-154.7455788
1697830416.0786407,210.6308937072754,301.44453048706055,10.979175567626953,-234.0495586
1697830416.0786605,237.12515830993652,328.27258110046387,39.52980041503906,-209.2480659
1697830416.0786767,455.34372329711914,553.6794662475586,254.9588680267334,8.249282836914062
1697830416.0786936,599.3247032165527,702.9652596,401.08561515808105,151.38983726501465
1697830416.1006262,453.3350467681885,553.3039569854736,267.3923969268799,15.753507614135742
1697830416.1006565,318.4318542480469,415.44437408447266,138.05627822875977,-114.0892506
1697830416.100669,442.5227642059326,543.5883999,259.9000930786133,9.578466415405273
1697830416.1006804,532.3946475982666,637.4061107635498,350.83889961242676,97.16153144836426
1697830416.100692,384.4916820526123,484.9672317504883,213.5336399078369,-43.55311394
1697830416.1007037,158.1132411956787,253.18264961242676,-6.097555161,-267.7202225
1697830416.1007147,242.72799491882324,341.0935401916504,74.81575012207031,-187.6056194
1697830416.1007264,330.4481506347656,432.5449466705322,160.5689525604248,-102.7226448
1697830416.1007376,234.22837257385254,332.88002014160156,71.23947143554688,-195.6403255
1697830416.1007488,-14.34087753,76.69329643249512,-171.7448235,-439.0239716
1697830416.1007605,58.24565887451172,151.1096954345703,-105.1306725,-372.582674
1697830416.1484053,199.9497413635254,297.30796813964844,32.35936164855957,-234.2581749
1697830416.148421,215.56615829467773,310.5282783508301,50.520896911621094,-220.3702927
1697830416.148432,-10.83612442,77.17013359069824,-168.5023308,-439.4710064
1697830416.1484437,34.39188003540039,121.80805206298828,-128.6327839,-399.595499
1697830416.148456,172.95479774475098,265.4612064361572,5.131959915161133,-262.4511719
1697830416.148469,186.31815910339355,279.7365188598633,20.27750015258789,-249.6302128
1697830416.1485124,-91.99380875,-4.774332047,-248.2891083,-516.7067051
1697830416.148525,-163.1379128,-76.20453835,-321.1379051,-588.5660648
1697830416.148537,-65.64855576,26.994943618774414,-228.0712128,-490.2899265
1697830416.1485484,-26.85189247,67.56782531738281,-188.7381077,-452.2383213
1697830416.1485596,-230.5150032,-142.967701,-384.4976425,-647.2706795
1697830416.1970227,-267.5235271,-182.5749874,-423.3717918,-687.0150566
1697830416.1970544,-37.63437271,52.05869674682617,-201.3385296,-461.9657993
1697830416.1970668,180.81068992614746,272.9535102844238,12.409687042236328,-251.4839172
1697830416.197112,176.61452293395996,264.2214298248291,13.130903244018555,-254.3330193
1697830416.1971223,243.6995506286621,329.04744148254395,78.94039154052734,-194.0906048
1697830416.1971333,621.0148334503174,712.6808166503906,447.8573799133301,172.12629318237305
1697830416.1971436,945.5323219299316,1044.4879531860352,770.1456546783447,489.4316196
1697830416.197155,967.7052498,1064.4197463989258,800.1565933227539,516.0689353942871
1697830416.197166,807.8277111053467,901.3891220092773,646.9249725341797,364.4406795501709
1697830416.1971765,868.678093,966.6383266448975,703.9904594421387,426.5785217285156
1697830416.1971865,913.9537811279297,1016.6466236114502,748.2171058654785,472.8376865386963
1697830416.2422664,768.0177688598633,868.2548999786377,610.0833415985107,333.36877822875977
1697830416.2422788,417.76299476623535,510.56146621704096,268.48912239074707,-6.198883057
1697830416.2422905,346.5414047241211,440.4306411743164,194.86546516418457,-76.52640343
1697830416.2423017,269.4129943847656,366.7712211608887,116.65225028991699,-148.3082771
1697830416.2423131,24.306774139404297,117.11716651916504,-122.654438,-387.2811794
1697830416.2423244,-436.8662834,-353.6522388,-574.1596222,-836.1041546
1697830416.2423356,-552.8986454,-472.8913307,-694.7398186,-955.4803371
1697830416.2423468,-496.8106747,-413.9304161,-643.8374519,-901.7705917
1697830416.2423582,-463.5155201,-381.9167614,-610.345602,-872.951746
1697830416.2423692,-648.2005119,-573.8556385,-788.4800434,-1052.004099
1697830416.242383,-585.5679512,-510.8058453,-730.3416729,-996.4168072
1697830416.242394,-348.1090069,-266.1645412,-499.7074604,-763.3328438
1697830416.2872171,-191.8077469,-106.6744328,-344.3300724,-611.2277508
1697830416.287243,-336.5457058,-256.0317516,-480.6280136,-747.8475571
1697830416.2872608,-359.7915173,-280.714035,-504.6665668,-773.0662823
1697830416.2872722,-151.3779163,-66.72143936,-302.2253513,-568.5091019
1697830416.2872837,37.44959831237793,126.56450271606445,-115.3945923,-385.8089447
1697830416.2872949,-6.628036499,79.22649383544922,-151.5626907,-425.3208637
1697830416.287331,-10.57982445,72.86667823791504,-155.1032066,-432.7714443
1697830416.2873416,278.49674224853516,369.6024417877197,127.88772583007812,-149.6553421
1697830416.2873516,536.2689495,633.4781646728516,382.9181194,102.60939598083496
1697830416.2873647,543.4930324554443,638.5743618011475,397.18151092529297,113.5706901550293
1697830416.2873752,437.73651123046875,529.3250084,296.07415199279785,11.69443130493164
1697830416.2873857,603.8784980773926,700.0744342803955,456.7563533782959,174.3912696838379
1697830416.333349,743.4308528900146,845.1700210571289,593.7397480010986,313.3654594421387
1697830416.333374,674.3133068084717,775.3014565,530.6303501,249.79114532470703
1697830416.3333924,394.63043212890625,489.8965358734131,257.9152584075928,-19.56224442
1697830416.3334043,386.07120513916016,484.5082759857178,245.9704875946045,-27.19759941
1697830416.3334155,397.2351551055908,499.8445510864258,254.4105052947998,-12.76731491
1697830416.3334267,266.8738365,367.9931163787842,127.81620025634766,-139.1589642
1697830416.3334727,-103.6286354,-10.18643379,-234.7767353,-499.3498325
1697830416.333521,-159.9371433,-66.91813469,-296.1933613,-559.2942238
1697830416.333614,-58.78806114,38.92183303833008,-201.523304,-461.5485668
1697830416.3336644,-21.37422562,76.21049880981445,-164.0856266,-427.96731
1697830416.333676,-227.1354198,-136.8820667,-361.9968891,-625.872612
1697830416.382236,-201.9762993,-112.6050949,-339.8954868,-605.0169468
1697830416.3822918,-5.64455986,90.45004844665527,-147.8016376,-410.0441933
1697830416.382345,122.90477752685547,221.37165069580078,-18.86487007,-283.8611603
1697830416.3823636,-44.23260689,49.34072494506836,-176.2032509,-440.9313202
1697830416.3823824,-91.68386459,0.095367432,-223.2313156,-489.127636
1697830416.3824017,101.6855239868164,198.8351345062256,-36.2098217,-299.2987633
1697830416.3824208,269.3474292755127,369.33422088623047,128.9844512939453,-137.7820969
1697830416.3824408,206.24995231628418,301.1822700500488,72.79515266418457,-197.9589462
1697830416.3824592,184.83400344848633,275.9516239,51.80239677429199,-222.8438854
1697830416.382478,450.61707496643066,546.1275577545166,308.7639808654785,34.743547439575195
1697830416.3825312,680.6612014770508,780.8983325958252,535.9470844268799,259.5365047454834
1697830416.3825479,660.1214408874512,757.4439049,521.9995975494385,244.0035343170166
1697830416.4243927,523.9546298980713,617.1822547912598,389.3315792,111.00172996520996
1697830416.4244251,658.3690643310547,755.5246353149414,517.9226398468018,242.84124374389648
1697830416.4244373,763.3149624,865.8945560455322,619.9240684509277,347.8050231933594
1697830416.4244485,645.5898284912109,745.6719875335693,507.31897354125977,235.86750030517578
1697830416,296.7417240142822,389.94550704956055,165.6174659729004,-101.1252403
1697830416.4244716,226.81355476379395,320.82200050354004,91.53485298156738,-170.0460911
1697830416.424483,186.7234706878662,283.9624881744385,49.233436584472656,-205.8625221
1697830416.4244943,-0.423192978,94.19918060302734,-133.1329346,-386.929512
1697830416.4245071,-412.9588604,-328.3083439,-537.9021168,-786.9660854
1697830416.4245183,-509.339571,-425.8036613,-637.537241,-884.2766285
1697830416.424533,-454.1993141,-366.461277,-587.7912045,-829.0290833
1697830416.4708655,-433.8622093,-346.8930721,-567.7938461,-811.5172386
1697830416.4708836,-639.9035454,-559.848547,-766.7899132,-1010.638475
1697830416.470896,-594.1867828,-514.960289,-725.6031036,-970.9060192
1697830416.4709098,-357.0795059,-271.8985081,-495.4576492,-738.2035255
1697830416.4709208,-171.0653305,-82.70740509,-309.8368645,-556.6835403
1697830416.4709325,-255.048275,-171.7209816,-385.0400448,-632.6436996
1697830416.4709468,-212.1865749,-129.699707,-343.4300423,-594.162941
1697830416.470958,65.55318832397461,154.62040901184082,-71.17986679,-320.0173378
1697830416.4709692,314.5933151245117,408.33353996276855,174.20053482055664,-78.5112381
1697830416.4709804,302.0286560058594,392.38929748535156,168.2281494140625,-88.25063705
1697830416.4709916,303.78103256225586,391.4475440979004,169.86727714538574,-89.36524391
1697830416.516986,583.3745002746582,677.6511669158936,440.9790039,182.32464790344238
1697830416.5170095,831.5324783325195,931.5192699432373,683.7725639343262,423.2764244
1697830416.517021,822.2877979278564,920.9275245666504,680.3035736083984,418.02525520324707
1697830416.5170388,683.0036640167236,778.1803607940674,543.0102348327637,280.5471420288086
1697830417,811.0284805297852,911.3729000091553,664.5083427429199,405.6513309
1697830416.5170612,903.7613868713379,1010.4656219482422,753.3788681030273,498.39019775390625
1697830416.5170727,765.9256458282471,870.2993392944336,621.6168403625488,367.2659397125244
1697830416.5171256,410.78925132751465,508.49914550781256,273.82969856262207,24.15776252746582
1697830416.5171754,332.3793411254883,430.30381202697754,190.74082374572754,-52.70242691
1697830416.5171864,291.0792827606201,391.39389991760254,146.4247703552246,-89.84804153
1697830416.5171976,129.90236282348633,226.85527801513672,-12.28451729,-247.3950386
1697830416.5635464,-245.6486225,-157.3741436,-381.6664219,-612.4734879
1697830416.5635648,-306.9698811,-219.6967602,-449.7468472,-678.0743599
1697830416.5635824,-206.8340778,-114.1369343,-356.6801548,-580.0306797
1697830416.5635996,-162.7743244,-69.05198097,-314.4264221,-541.0611629
1697830416.5636165,-364.2082214,-276.5953541,-508.5229874,-734.4961166
1697830416.5636337,-339.525938,-251.3110638,-486.8268967,-714.1411304
1697830416.563651,-146.1982727,-51.9990921,-298.9530563,-523.352623
1697830416.5636697,-29.49237823,66.63203239440918,-182.3186874,-408.488512
1697830416.5636868,-218.7311649,-128.4599304,-363.8982773,-589.6151066
1697830416.563704,-307.9473972,-221.1391926,-455.1291466,-680.7267666
1697830416.5637212,-167.9062843,-76.40123367,-322.6935863,-543.6897278
1697830416.5637383,-75.36411285,19.240379333496094,-233.2687378,-455.2841187
1697830416.612183,-217.9503441,-127.3989677,-368.4341908,-592.3390388
1697830416.612222,-337.7795219,-250.3037453,-485.8076572,-711.0238075
1697830416.612256,-149.2261887,-56.98800087,-304.6751022,-527.7574062
1697830416.6122732,40.29870033,138.31257820129395,-117.3377037,-342.3810005
1697830417,31.79907799,127.47645378112792,-119.4059849,-347.3222256
1697830416.6123064,-63.97366524,27.757883071899414,-211.4593983,-440.8895969
1697830416.6123228,152.27794647216797,248.6586570739746,-1.519918442,-230.8011055
1697830417,382.0002079,483.4294319152832,223.6783504486084,-5.930662155
1697830416.6123595,418.96700859069824,517.8153515,263.81611824035645,31.24475479125977
1697830416.6123767,250.67925453186035,343.11413764953613,100.52919387817383,-131.9229603
1697830416.6123931,363.7850284576416,458.07957649230957,207.6089382171631,-24.08623695
1697830416.6124103,504.46391105651855,603.8129329681396,342.56577491760254,114.8521900177002
1697830416.6619096,481.4028739929199,580.2035331726074,321.8412399291992,92.84019470214844
1697830416.6619363,179.9941062927246,271.88658714294434,28.03206443786621,-198.0543137
1697830416.6619484,144.03462409973145,236.35625839233398,-12.64810562,-236.1595631
1697830417,213.23561668395996,311.14816665649414,51.94544792175293,-166.195631
1697830416.661971,205.9340476989746,304.35919761657715,46.65255546569824,-174.1826534
1697830416.6619823,-45.40681839,46.08631134033203,-196.2661743,-417.6855087
1697830416.6619935,-47.03998566,41.50271415710449,-201.60079,-427.031517
1697830416.6620047,154.34622764587402,246.04201316833493,-8.147954941,-232.565403
1697830416.6620164,295.7761287689209,387.5315189361572,131.24346733093262,-98.58608246
1697830416.6620271,138.14568519592285,222.1524715423584,-19.21653748,-250.7686615
1697830416.662039,47.79100418,128.54933738708496,-110.0957394,-341.206789
1697830416.7098503,147.2771167755127,232.57732391357422,-16.02172852,-242.0186996
1697830416.7098634,182.3425293,270.54548263549805,18.078088760375977,-207.310915
1697830416.709875,-48.63142967,34.242868423461914,-204.2174339,-428.8673401
1697830416.7098868,-265.7115459,-187.1645451,-419.4140434,-643.4857845
1697830416.7098985,-172.5494862,-89.85996246,-332.3018551,-552.0999432
1697830416.7099097,-70.2381134,16.421079635620117,-232.5415611,-452.9058933
1697830416.7099211,-148.3380795,-65.08231163,-305.5751324,-528.550148
1697830416.7099323,-277.2688866,-199.1569996,-432.2052002,-655.8775902
1697830416.7099435,-54.29983139,28.216838836669922,-217.5629139,-441.6167736
1697830416.7099576,218.70136260986328,307.89971351623535,49.72815514,-175.3568649
1697830416.7099688,340.6524658203125,431.0786724090576,175.1542091369629,-54.72898483
1697830416.7099798,275.3019332885742,363.3618354797363,115.4780387878418,-116.2648201
1697830416.743222,510.51974296569824,606.071949,346.8334674835205,112.99848556518555
1697830416.7433193,780.3916931152344,885.617733,612.9384041,378.77559661865234
1697830416.743333,880.4082870483398,988.0661964416504,717.1392440795898,478.08289527893066
1697830416.7433445,684.9348545074463,787.5978946685791,530.4098129272461,291.0435199737549
1697830416.743356,702.3572922,805.0501346588135,543.2009696960449,304.3830394744873
1697830416.7433672,786.0064506530762,893.0385112762451,622.0817565917969,388.84878158569336
1697830416.7433784,737.2856140136719,842.9050445556641,573.5695362091064,339.44249153137207
1697830416.7433896,378.04245948791504,474.33972358703613,222.7187156677246,-8.809566498
1697830416.7434013,206.32147789001465,299.28088188171387,47.70159721374512,-182.8670502
1697830416.7434127,200.90341567993164,296.39601707458496,36.23366355895996,-188.2016659
1697830416.7434244,116.19925498962402,211.45939826965332,-48.6433506,-273.3886242
1697830416.790877,-250.5242825,-163.513422,-406.4321518,-628.1137466
1697830416.7908895,-507.1461201,-424.9811172,-662.5950336,-880.6824684
1697830416.7909012,-503.4983158,-417.8524017,-664.3712521,-875.8544922
1697830416.7909124,-507.3904991,-419.9802876,-670.1648235,-880.9566498
1697830416.7909236,-710.1535797,-628.3521652,-865.6263351,-1075.953245
1697830416.7909384,-855.0167084,-777.8406143,-1010.066271,-1221.27533
1697830416.7909496,-658.9949131,-576.9014359,-822.2937584,-1032.286882
1697830416.7909636,-434.1065884,-346.6188908,-602.3406982,-814.473629
1697830416.7909749,-392.7111626,-306.1234951,-556.9159985,-773.9722729
1697830416.7909858,-428.5097122,-343.7638283,-590.5270576,-810.4562759
1697830416.790997,-139.7430897,-48.38705063,-310.1885319,-530.1117897
1697830416.8269403,186.4790916442871,285.41088104248047,9.983778,-209.414959
1697830416.8269644,341.24255180358887,440.7525062561035,167.47117042541504,-55.27734756
1697830416.826983,298.2616424560547,393.59331130981445,129.09770011901855,-93.41239929
1697830416.8269944,555.2530288696289,654.8583507537842,377.9590129852295,154.98995780944824
1697830416.8270056,841.3553237915039,947.9641914367676,657.3319435119629,435.9126091003418
1697830416.8270168,967.5860404968262,1074.6419429779053,784.2719554901123,557.9411983
1697830416.8270285,793.7490940093994,894.3021297454834,616.22262,389.6653652191162
1697830416.8270404,840.1632308959961,940.8950805664062,658.1783294677734,431.2574863433838
1697830416.8270519,941.2527084350586,1045.9423065185547,755.2564144134521,533.1695079803467
1697830416.8270688,893.0444717407227,997.1618652343749,709.9866867,485.42022705078125
1697830417,528.6514759063721,622.9162216186523,354.31385040283203,132.71570205688477
1697830416.8759308,342.1902656555176,432.4913024902344,165.70091247558594,-55.33695221
1697830416.8759503,347.41759300231934,440.04321098327637,163.79356384277344,-52.35671997
1697830416.8759713,316.87021255493164,408.60772132873535,130.36131858825684,-87.08238602
1697830416.8759923,30.183792114257812,114.0296459197998,-148.6063004,-364.6194935
1697830416.876011,-148.4394073,-67.35920906,-326.5976906,-543.6301231
1697830416.8760293,-98.26421738,-12.43948936,-279.6888351,-491.6369915
1697830416.8760474,-88.27447891,0.9417533874511719,-270.5037594,-482.660532
1697830416.876066,-339.0192986,-254.7264099,-511.6045475,-723.0401039
1697830416.876084,-577.3901939,-498.1219769,-748.1992245,-958.6334229
1697830416.8761053,-489.6879196,-407.9341888,-669.0979004,-874.9186993
1697830416.8761237,-377.5000572,-291.8422222,-563.6036396,-768.661499
1697830416.8761418,-444.2691803,-360.8763218,-628.3223629,-834.4948292
1697830416.9271743,-588.2799625,-508.7435246,-773.1556892,-978.2493114
1697830416.9272172,-380.3610802,-294.9357033,-575.5841732,-778.0313492
1697830416.9272366,-131.881237,-38.93971443,-335.9794617,-536.2987518
1697830416.9272552,-36.662817,55.980682373046875,-239.4139767,-443.4704781
1697830416.9273112,-121.4325428,-34.0461731,-321.3703632,-526.6129971
1697830416.9273307,84.51938629,174.6654510498047,-122.0881939,-329.8461437
1697830416.927349,331.4077854156494,427.5083541870117,119.47751045227051,-87.64266968
1697830416.9273677,421.83399200439453,517.4815654754639,211.7455005645752,1.7940998077392578
1697830416.9273865,233.11972618103027,323.24790954589844,31.25071526,-179.4159412
1697830416.927405,292.09256172180176,382.3280334472656,85.31212807,-124.5558262
1697830416.9274275,463.8373851776123,559.9319934844971,251.36470794677734,46.39625549316406
1697830417,547.1467971801758,645.1189517974854,334.47742462158203,127.16054916381836
1697830416.9744391,349.31302070617676,440.87767601013184,145.01214027404785,-60.36162376
1697830416.9744723,361.1624240875244,452.3277282714844,153.6428928375244,-51.65934563
1697830416.974484,560.6710910797119,658.4107875823975,345.55792808532715,145.90024948120117
1697830416.9744956,686.6097450256348,787.5323295593262,470.4594612121582,268.94211769104004
1697830416.974507,519.6452140808105,615.5133247375488,310.0931644439697,110.7633113861084
1697830416.974518,412.4164581298828,506.87193870544434,202.3756504058838,5.400180816650391
1697830416.9745295,503.7665367126464,603.3122539520264,287.37783432006836,97.03636169433594
1697830416.9745407,515.5980587005615,618.2789803,297.95169830322266,108.52813720703125
1697830416.974554,255.34033775329587,352.6270389556885,46.318769454956055,-140.6371593
1697830416.9745653,-14.01901245,78.83906364440918,-219.2437649,-406.15201
1697830416.9745765,32.02557563781738,127.85196304321289,-178.7602901,-362.3247147
1697830417.0196223,97.68009185791016,197.58939743041992,-115.6449318,-299.6206284
1697830417.0196428,-20.61724663,75.24490356445312,-228.6553383,-415.0509834
1697830417.0196545,-223.2313156,-133.1567764,-427.2043705,-614.5477295
1697830417.019668,-96.9171524,-4.428625107,-308.0844879,-494.0569401
1697830417.0196798,53.21502685546875,149.91164207458496,-162.9412174,-347.1553326
1697830417.0196912,37.32442855834961,131.76798820495605,-174.0336418,-360.6557846
1697830417.0197024,-189.7931099,-103.4855843,-395.0417042,-580.728054
1697830417.0197136,-121.730566,-34.84487534,-330.6388855,-515.794754
1697830417.0197248,0.40531158447265625,92.22626686096191,-211.5786076,-394.4456577
1697830417.019736,-8.714199066,82.08155632019043,-216.6152,-403.7976265
1697830417.0197473,-280.0762653,-195.9383488,-477.2901535,-667.1965122
1697830417.0197587,-268.638134,-183.7253571,-469.3388939,-661.3194942
1697830417.066934,-128.0248165,-37.17541695,-332.2482109,-523.9903927
