Time,MV1,MV2,MV3,MV4
1697830579.926767,308.4719181060791,440.7048225402832,132.74550437927246,183.14123153686523
1697830579.9267771,208.2824707,339.13254737854004,32.72891044616699,85.43729782104492
1697830579.957608,205.77311515808105,338.7928009033203,28.16915512084961,86.47441864013672
1697830579.957628,157.85694122314453,290.79318046569824,-19.29402351,40.75765609741211
1697830580,-53.06005478,75.51908493041992,-224.429369,-158.9238644
1697830579.9576921,-222.2537994,-97.13768959,-391.3164139,-324.010849
1697830579.957703,-225.7108688,-99.08676147,-395.411253,-326.2758255
1697830579.9577134,-246.8407154,-118.7503338,-415.0807858,-345.5400467
1697830579.9577236,-390.8514977,-266.5221691,-553.3099174,-482.0168018
1697830579.957734,-521.6598511,-401.2048244,-680.8340549,-610.6615067
1697830579.9577444,-441.0505295,-319.8862076,-601.9473076,-534.3735218
1697830579.9577568,-347.3699093,-225.9671688,-508.8090897,-445.240736
1697830579.957805,-336.3311291,-220.5491066,-495.0284958,-436.7887974
1697830580.0065408,-383.9015961,-274.5330334,-539.9525166,-486.5586758
1697830580.0065572,-217.5927162,-108.3850861,-376.5940666,-330.9011459
1697830580.0065732,-29.79040146,82.76104927062988,-189.6798611,-150.0725746
1697830580.0066273,72.65806198120117,186.49697303771973,-83.83989334,-50.84872246
1697830580.0066416,29.31356430053711,142.24648475646973,-122.1716404,-92.81635284
1697830580.0066564,154.18529510498047,270.5574035644531,1.1980533599853516,21.636486053466797
1697830580.0066712,295.7940101623535,416.45169258117676,141.40009880065918,154.07800674438477
1697830580.0066857,350.0938415527344,469.65479850769043,196.57015800476074,198.64439964294434
1697830580.0066993,252.02035903930664,367.22421646118164,101.9895076751709,96.33302688598633
1697830580.006713,297.60003089904785,412.42241859436035,145.5068588256836,129.84871864318848
1697830580.0067282,402.5697708129883,520.324707,248.14009666442874,227.58245468139648
1697830580.0527072,444.1976547241211,563.0433559417725,290.87066650390625,264.50157165527344
1697830580.0527513,291.3951873779297,406.9089889526367,144.0882682800293,117.77877807617188
1697830580.0527687,235.9449863433838,351.5958786010742,90.37256240844727,60.12320518493652
1697830580.0527852,292.3130989074707,412.6548767089844,147.77779579162598,116.2409782409668
1697830580.0528007,301.91540718078613,425.46987533569336,161.67759895324707,126.33800506591797
1697830580.0528185,148.4811305999756,270.3428268432617,17.55356788635254,-19.31190491
1697830580.0528333,40.155649185180664,161.23056411743164,-85.58630943,-126.1472702
1697830580.0528443,71.80571556091309,196.2721347808838,-51.69510841,-94.95615959
1697830580.0528557,75.32238960266113,201.34449005126953,-45.54390907,-93.61505508
1697830580.0528672,-62.5193119,59.348344802856445,-176.8231392,-228.0235291
1697830580.0528784,-222.414732,-104.5763493,-332.7310085,-387.3586655
1697830580.1016295,-196.7191696,-78.85098457,-309.2050552,-367.1824932
1697830580.1016867,-185.1916313,-67.10886955,-298.4642982,-359.4994545
1697830580.1017084,-283.2114697,-168.5738564,-392.7409649,-456.571579
1697830580.101726,-441.9445992,-331.7058086,-548.2077599,-614.2377853
1697830580.1017432,-393.2595253,-280.6246281,-500.6670952,-570.9290504
1697830580,-340.9028053,-223.9227295,-447.3388195,-519.1862583
1697830580.1017768,-369.8468208,-252.8190613,-471.3058472,-546.336174
1697830580.1017933,-516.3311958,-403.2850266,-612.8370762,-688.2786751
1697830580,-460.7379436,-346.7440605,-558.4418774,-638.8008595
1697830580.101827,-322.9856491,-206.2261105,-423.4135151,-508.4574223
1697830580.1018436,-211.2329006,-95.45087814,-312.9661083,-406.7003727
1697830580.1019037,-206.0174942,-93.6627388,-306.5109253,-405.89571
1697830580.149064,6.872415542602539,120.7590103149414,-98.89006615,-208.1632614
1697830580.1490884,314.4979476928711,433.4092140197754,203.5200595855713,86.73667907714844
1697830580.149106,554.7761917114258,676.6378879547119,442.5346851348877,317.34704971313477
1697830580.1491177,594.6516990661621,715.3093814849854,485.9507083892822,358.4623336791992
1697830580.1491287,686.7766380310059,809.2999458312988,577.3425102233887,446.2897777557373
1697830580.1491427,808.9482784,936.4366531,697.8690624,568.2229995727539
1697830580.149183,819.0631866455078,947.7555751800537,709.0091705322266,579.0770053863525
1697830580.1491954,604.6354771,728.8038730621338,500.99492073059076,375.2589225769043
1697830580.149206,407.35602378845215,527.7872085571289,305.7360649108887,180.94182014465332
1697830580.1492171,353.84297370910645,474.8106002807617,251.20973587036136,127.57182121276857
1697830580.1492276,279.7126770019531,400.0067710876465,178.18808555603027,53.80511283874512
1697830580.1492383,87.58902549743652,201.74384117126465,-8.249282837,-132.8885555
1697830580.1977272,-88.26851845,19.90199089050293,-182.2352409,-307.5778484
1697830580.1977496,-71.32291794,36.74626350402832,-167.7036285,-293.5886383
1697830580.1977696,-51.4626503,57.756900787353516,-149.9056816,-276.5953541
1697830580.197781,-124.9134541,-17.16017723,-220.8530903,-347.5964069
1697830580.1977925,-246.2923527,-140.3272152,-340.8610821,-466.1440849
1697830580.1978037,-146.8837261,-38.23637962,-246.3698387,-373.4886646
1697830580.1978147,-32.9554081,78.64236831665039,-136.5065575,-263.8399601
1697830580.197826,-14.77003098,95.35551071166992,-118.4999943,-246.2148666
1697830580.1978383,-133.5978508,-28.89633179,-236.7734909,-362.5333309
1697830580.1978528,-77.62312889,27.01878547668457,-185.7697964,-312.3283386
1697830580.197864,-11.54541969,95.50452232,-122.9047775,-247.8063107
1697830580.234079,-21.38614655,84.20944213867188,-132.0898533,-258.821249
1697830580.2340965,-177.782774,-77.62312889,-284.3677998,-409.4958305
1697830580.2341082,-159.0490341,-60.02783775,-266.700983,-395.1132298
1697830580.2341192,-47.60026932,53.71570587158203,-156.9509506,-285.8817577
1697830580.2341301,23.370981216430664,124.9849796295166,-84.78760719,-216.6390419
1697830580.234141,-74.24354553,23.925304412841797,-177.8483391,-306.4870834
1697830580.2341564,-60.79077721,37.93835639953613,-165.3432846,-294.3515778
1697830580.234242,45.06707191467285,149.16062355041504,-61.11860275,-186.6281033
1697830580.2342536,94.52700614929199,201.45177841186523,-10.30564308,-134.8018646
1697830580.2342644,-9.602308273,94.83098983764648,-108.7009907,-229.4361591
1697830580.234308,-44.47102547,59.33046340942383,-141.710043,-262.3140812
1697830580.2343197,74.44024085998535,181.94913864135742,-24.02663231,-143.5220242
1697830580.291356,175.28533935546875,284.47508811950684,76.56216621398926,-44.42334175
1697830580.2913773,136.2323760986328,242.00081825256348,41.81265830993652,-78.41587067
1697830580.2913892,101.6378402709961,204.98037338256836,8.016824722290039,-112.4382019
1697830580.2914069,248.62289428710938,355.82780838012695,151.28850936889648,30.595064163208004
1697830580.2914188,375.9264945983887,487.2858524,275.9397029876709,155.07936477661133
1697830580.2914305,382.3995590209961,493.7529563903808,284.0995788574219,163.0544662475586
1697830580.291442,320.0411796569824,430.2382469177246,222.2001552581787,101.17292404174805
1697830580.291453,435.2271556854248,548.8574504852295,333.2078456878662,209.28382873535156
1697830580.291464,547.5163459777832,664.6931171417236,442.06976890563965,316.3576126098633
1697830580.2914753,541.3532257080078,656.9027900695801,436.9378089904785,309.2348575592041
1697830580,382.4770450592041,494.19999122619623,280.45177459716797,155.0436019897461
1697830580.3378427,382.7333450317383,495.9106445,277.4536609649658,152.6355743408203
1697830580.3378584,379.84251976013184,495.94640731811523,272.4945545196533,151.2587070465088
1697830580.3379147,277.25696563720703,392.84825325012207,172.32894897460938,52.59513854980469
1697830580.337931,19.40131187438965,131.03485107421875,-80.29937744,-194.9310303
1697830580.3379467,-74.17201996,37.741661071777344,-174.087286,-287.2765064
1697830580.337962,-98.913908,16.53432846069336,-199.4729042,-308.1560135
1697830580.337978,-158.5841179,-42.05703735,-257.0271492,-365.293026
1697830580.3380017,-360.3875637,-247.5261688,-453.6688328,-557.32131
1697830580.338018,-406.4977169,-294.5184708,-500.5002022,-604.5997143
1697830580.338036,-325.4294395,-211.3997936,-421.3690758,-524.3003368
1697830580.3380516,-259.2027187,-145.1075077,-355.4165363,-460.3683949
1697830580.3613443,-348.5918045,-238.6331558,-440.3352737,-543.3261395
1697830580.3613706,-360.9359264,-251.9488335,-452.452898,-557.4345589
1697830580.3613849,-219.6967602,-106.6029072,-313.9853477,-419.6643829
1697830580.3613963,-105.5717468,11.301040649414062,-200.8855343,-309.753418
1697830580.3614075,-120.4490662,-4.786252975,-212.2461796,-322.6161003
1697830580.361422,-128.3347607,-13.11302185,-219.1245556,-332.3316574
1697830580.3614335,34.58261489868164,153.71441841125488,-59.40198898,-175.0409603
1697830580.3614447,172.06668853759766,294.2621708,76.62773132324219,-41.50271416
1697830580.361456,161.27824783325195,281.1014652252197,69.52285766601562,-49.28708076
1697830580.3614671,73.15278053283691,188.67850303649902,-16.36743546,-134.909153
1697830580.3614788,170.47524452209473,287.4791622161865,78.35030555725098,-42.48023033
1697830580.4103339,252.90250778198242,372.2190856933594,159.31129455566406,38.492679595947266
1697830580.410354,214.04027938842773,332.17668533325195,123.55446815490723,2.372264862060547
1697830580.4103715,34.97600555419922,149.35731887817383,-52.267313,-169.5454121
1697830580.4103875,8.976459503173828,125.09226799011229,-80.38878441,-195.2528954
1697830580.4104025,-1.907348633,115.77606201171875,-94.41375732,-205.0459385
1697830580.4104202,-85.12735367,28.73539924621582,-177.9079437,-288.0752087
1697830580.410432,-279.0689468,-171.9594002,-369.9362278,-478.4703255
1697830580.4104433,-261.5690231,-156.3370228,-357.0377827,-468.9097404
1697830580.4104545,-135.9522343,-27.39429474,-236.2012863,-349.0328789
1697830580.4104657,-31.38780594,79.33378219604492,-133.0673695,-249.8805523
1697830580.410478,-56.85091019,53.47132682800293,-156.2774181,-272.3693848
1697830580.410489,57.45887756347656,171.18453979492188,-44.70348358,-163.3882523
1697830580.4602544,264.09029960632324,384.7479820251465,159.29937362670898,40.662288665771484
1697830580.4602857,406.7659378051758,531.9118499755859,301.8796443939209,182.16371536254883
1697830580.4603112,346.10629081726074,470.57271003723145,246.70958518981936,131.2553882598877
1697830580.4603305,318.4080123901367,443.36915016174316,220.2451229095459,106.13203048706055
1697830580.4603488,404.5903683,534.7967147827148,305.0088882446289,193.88198852539062
1697830580.4603672,430.1130771636963,563.2340908050537,331.39586448669434,221.51470184326172
1697830580.4603858,292.4621105194092,422.5313663482666,198.81129264831543,92.39912033081055
1697830580.4604058,147.36056327819824,274.4913101196289,56.00452423095703,-48.69699478
1697830580.460425,159.3947410583496,287.5387668609619,65.70219993591309,-36.60321236
1697830580.460443,142.87233352661133,271.99387550354004,47.68371582,-52.64282227
1697830580.4604943,7.4863433837890625,133.31174850463867,-85.12735367,-182.9624176
1697830580.4605112,-172.3706722,-50.27651787,-264.3287182,-359.5113754
1697830580.5101678,-140.3212547,-16.52240753,-236.9225025,-331.3839436
1697830580.5101917,-87.13006973,39.09468650817871,-187.0632172,-280.714035
1697830580.5102124,-127.0473003,-2.390146255,-225.4009247,-319.2305565
1697830580.5102243,-274.1038799,-153.3448696,-370.9793091,-462.2042179
1697830580.5102663,-215.3098583,-93.53756905,-316.5006638,-408.8878632
1697830580.5102775,-142.6637173,-19.25826073,-247.6274967,-338.6378288
1697830580.5102892,-135.499239,-14.50777054,-240.86833,-333.2436085
1697830580.5103004,-257.8437328,-141.5073872,-360.7690334,-451.3978958
1697830580.5103116,-188.6963844,-71.31695747,-295.3350544,-388.020277
1697830580.5103233,-48.60758781,74.29718971252441,-158.3814621,-249.5586872
1697830580.5103343,53.78723145,180.82857131958008,-55.99856377,-148.1592655
1697830580.5565853,-6.920099258,120.08547782897949,-112.849474,-201.2848854
1697830580.5566063,61.21397018432617,190.31167030334473,-46.59295082,-136.0177994
1697830580.556624,214.0641212463379,347.6738929748535,103.29484939575195,15.854835510253906
1697830580.5566444,296.61059379577637,431.3826560974121,185.6386661529541,97.09596633911133
1697830580.5566616,191.10441207885742,321.9425678253174,84.34653282165527,-1.07884407
1697830580.5566804,153.38659286499023,283.9684486,47.19495773,-38.73705864
1697830580.5566983,249.1593360900879,384.57512855529785,140.76828956604004,56.51712417602539
1697830580.5567155,317.83580780029297,458.13918113708496,209.52820777893066,124.16839599609374
1697830580.5567331,240.5405044555664,381.1061382293701,136.69729232788086,53.45344543457031
1697830580.5567503,175.4283905029297,316.33973121643066,72.93224334716797,-10.27584076
1697830580.5567677,272.9296684265137,417.9358482,167.6797866821289,85.01410484313965
1697830580.5567849,335.8602523803711,484.0731620788574,230.25870323181152,147.62282371520996
1697830580.6013677,252.93231010437012,398.17094802856445,150.91300010681152,69.74935531616211
1697830580.6013916,112.5037670135498,253.0217170715332,11.63482666015625,-67.48437881
1697830581,145.04194259643555,285.36319732666016,39.78013992,-38.20061684
1697830580.601421,155.9317111968994,296.28872871398926,46.45586013793945,-28.90825272
1697830580.6014326,55.31311035,190.61565399169922,-54.29983139,-128.0903816
1697830580.6014476,-158.1013203,-29.78444099,-267.9347992,-337.8212452
1697830581,-180.5126667,-53.11965942,-296.0264683,-364.8161888
1697830580.6014743,-181.0133457,-51.85604095,-300.8186817,-366.3003445
1697830580.6014855,-252.8905869,-124.6273518,-372.5588322,-437.2000694
1697830580.6014965,-449.6395588,-325.3519535,-566.4169788,-628.3402443
1697830580.6015084,-446.1228848,-320.8398819,-565.3321743,-628.9720535
1697830580.6540177,-359.2967987,-230.6580544,-480.5445671,-543.8029766
1697830580.6540294,-286.9725227,-158.0178738,-407.1950912,-474.1370678
1697830580.654042,-338.7928009,-213.187933,-454.6701908,-521.1234093
1697830580.654054,-227.701664,-101.5365124,-345.0572491,-415.3907299
1697830580.6540651,-4.804134369,125.59890747070311,-124.3412495,-196.9277859
1697830580.6540768,185.79959869384766,317.9609775543213,66.17903709411621,-12.10570335
1697830580.6540883,199.56231117248535,328.5050392150879,83.02330971,4.005432129
1697830580.6540997,279.94513511657715,408.07127952575684,160.5987548828125,78.09400558
1697830580.6541111,466.48383140563965,598.1028079986572,341.76111221313477,258.95237922668457
1697830580.6541252,578.5584449768066,711.8940353393555,450.15811920166016,366.4970397949219
1697830580.6541364,502.96187400817865,633.2874298095703,376.0337829589844,295.5436706542969
1697830580.683878,421.9472408294678,549.7634410858154,293.52307319641113,214.51115608215332
1697830580.6838973,494.7543144226074,625.9381771087646,361.5736961364746,284.87443923950195
1697830580.6839154,531.0177803039551,665.3547286987305,395.0536251068115,320.0650215148926
1697830580.6839268,431.09655380249023,563.3652210235596,297.2722053527832,224.75719451904297
1697830580.6839383,273.06079864501953,402.7426242828369,139.73116874694824,70.56593894958496
1697830580.6839495,291.0017967224121,422.45984077453613,152.96339988708496,85.94393730163574
1697830580.6839607,286.2691879272461,419.8789596557617,144.36841011047363,81.23517036437988
1697830580.6839957,160.09807586669922,292.7064895629883,19.31786537,-39.23177719
1697830580.6840072,-80.35898209,49.02482032775879,-219.1007137,-270.8315849
1697830580.6840186,-142.2047615,-10.47849655,-282.9551697,-330.1799297
1697830580.6840332,-193.2144165,-58.2575798,-334.7337246,-375.6761551
1697830580.7315967,-308.8831902,-175.8158207,-447.7918148,-486.1593246
1697830580.731636,-538.5458469,-410.4018211,-672.7814674,-705.7666779
1697830580.7316554,-534.4927311,-407.0699215,-671.2973118,-705.6117058
1697830580.7316716,-418.895483,-289.3090248,-558.8233471,-593.4119225
1697830580.7316914,-313.8184547,-184.4584942,-454.1754723,-493.1390285
1697830580.7317083,-329.9772739,-204.1220665,-467.3063755,-508.4753036
1697830580.7317247,-181.1504364,-55.27734756,-322.4730492,-369.6858883
1697830580.7317412,51.20038986206055,180.70340156555176,-94.36011314,-144.4816589
1697830580.7317579,213.06276321411133,343.0485725402832,66.22076034545898,11.742115020751953
1697830580.7317743,168.54405403137207,293.3800220489502,24.712085723876953,-29.20627594
1697830580.7317905,165.02737998962402,287.8129482269287,19.27018165588379,-35.67934036
1697830580.7318084,249.59444999694824,375.8251667022705,100.07619857788086,48.27380180358887
1697830580.7790682,281.91208839416504,410.2349281311035,130.3553581237793,79.90598678588867
1697830580.7791069,154.6621322631836,281.59618377685547,6.389617919921875,-38.39731216
1697830580.7791183,71.62094116210938,199.02586936950684,-76.42507553,-117.6416874
1697830580.7791302,170.73750495910645,302.19554901123047,19.055604934692383,-18.01848412
1697830580.7791443,260.2875232696533,395.0357437133789,106.47773742675781,71.77591323852539
1697830580.7791555,215.00587463378906,348.39510917663574,63.76504898071289,33.37264060974121
1697830580.7791667,125.59890747070311,256.3953399658203,-25.71344376,-52.30307579
1697830580.779178,211.5786075592041,345.08705139160156,55.24754524230957,31.864643096923828
1697830581,274.4913101196289,411.24820709228516,115.10848999023438,95.82042694091797
1697830580.7792015,214.20717239379883,349.69449043273926,56.32042885,40.42983055114746
1697830580.7792125,47.72543907165527,180.0537109,-108.1883907,-118.6788082
1697830580.7792237,67.87776947021484,201.16567611694336,-91.49909019,-100.1954079
1697830580.827738,97.28074073791504,232.08856582641602,-63.9796257,-69.74935532
1697830580.8277595,40.596723556518555,172.7581024169922,-117.9516315,-122.8392124
1697830580.8277776,-149.0533352,-23.12064171,-303.7512302,-304.2399883
1697830580.8277888,-160.6464386,-35.14885902,-316.2920475,-315.2549267
1697830580.8278005,-119.304657,9.661912918,-275.3973007,-270.2832222
1697830580.8278117,-133.8005066,-4.106760025,-286.8413925,-280.6067467
1697830580.8278472,-303.2803535,-177.6218414,-450.8256912,-440.1922226
1697830580.8278587,-312.8826618,-187.7248287,-461.1432552,-451.0998726
1697830580.8278692,-223.2789993,-95.45087814,-373.3634949,-362.354517
1697830580.8278797,-170.5884933,-44.25644875,-321.5312958,-313.7290478
1697830581,-273.9369869,-152.9991627,-421.5955734,-413.018465
1697830580.874054,-268.0838108,-149.2917538,-417.304039,-411.182642
1697830580.8740656,-127.1367073,-6.145238876,-280.1895142,-273.8654613
1697830580.874077,-7.647275925,115.00716209411621,-161.755085,-156.5098763
1697830580.8740883,-23.26369286,97.01251983642578,-173.0620861,-165.8678055
1697830580.8741019,-4.208087921,114.1667366027832,-153.8932323,-147.2830772
1697830580.8741164,179.7020435333252,300.9378910064697,24.98626708984375,31.298398971557617
1697830580.8741279,331.7713737487793,454.93245124816895,173.92635345458984,177.78277397155762
1697830580.8741422,328.6719322,448.93622398376465,171.4944839477539,174.86810684204102
1697830580.8741539,295.2456474304199,413.6621952056885,137.59732246398926,140.14244079589844
1697830580.8741903,441.00284576416016,563.7109279632568,279.0391445159912,280.97033500671387
1697830580.8742018,562.8764629364014,689.5303726196289,398.20075035095215,400.4955291748047
1697830580.874213,558.1498146057129,684.4818592071533,395.69735527038574,399.40476417541504
1697830580.9213567,426.7692565917969,549.7276782989502,266.30163192749023,274.3840217590332
1697830580.9213777,446.3016986846924,570.1720714569092,282.26375579833984,292.6766872406006
1697830580.9213948,451.8389701843262,577.8729915618896,285.7983112335205,300.2643585205078
1697830580.9214065,351.7448902130127,475.45433044433594,188.29703330993652,204.77771759033203
1697830580.9214203,96.78602219,214.48135375976562,-62.084198,-40.66228867
1697830580.9214315,33.223628997802734,150.22754669189453,-127.5122166,-105.124712
1697830580.921446,22.11928367614746,140.49410820007324,-139.8026943,-114.6674156
1697830580.9214568,-43.83921623,73.30179214477539,-203.4366131,-177.949667
1697830580.921468,-242.5074577,-130.1407814,-396.7225552,-367.7368164
1697830580.9214797,-264.6267414,-152.027607,-418.5199738,-391.3581371
1697830580.9214911,-186.2168312,-69.82088089,-340.6941891,-312.101841
1697830580.9665556,-131.0586929,-13.27991486,-283.4618092,-257.8914165
1697830580.9665737,-226.6407013,-111.9315624,-373.1012344,-346.827507
1697830580.9665856,-209.2719078,-94.69389915,-356.054306,-332.0991993
1697830580.966597,-74.416399,45.02534866333008,-223.1299877,-199.1629601
1697830580.9666083,12.153387069702148,134.7482204437256,-137.0072365,-114.685297
1697830580.9666216,-71.2454319,48.89965057373047,-217.1814442,-192.7793026
1697830580.9666328,-129.8427582,-10.41889191,-275.9337425,-251.9667149
1697830580.966644,-32.83023834,90.02089500427246,-183.4690571,-159.4781876
1697830580.966655,48.732757568359375,172.8355884552002,-105.202198,-83.16636086
1697830580.966666,-5.054473877,115.85354804992676,-157.7675343,-136.7211342
1697830580.9666777,-85.36577225,31.14938735961914,-239.3364906,-219.4583416
1697830581.0138755,18.23902130126953,135.4515552520752,-141.1676407,-123.1431961
1697830581.0139003,93.56737137,211.83490753173828,-69.22483444,-51.90372467
1697830581.013912,46.640634536743164,161.9279384613037,-115.185976,-97.51319885
1697830581.013924,-96.58932686,15.926361083984375,-257.0033073,-236.6781235
1697830581.013968,-51.43880844,64.14055824279785,-215.8164978,-195.3959465
1697830581.0139785,5.280971527099609,125.36644935607912,-162.9054546,-140.3033733
1697830581.0139887,-16.64161682,103.58691215515137,-184.7982407,-162.7743244
1697830581.0139987,-160.0861549,-43.59483719,-326.9195557,-303.3876419
1697830581.0140111,-104.5286655,13.16070556640625,-275.3257751,-255.292654
1697830581.0140257,-10.53214073,109.74407196044922,-183.6180687,-164.2942429
1697830581.0140364,13.399124145507812,133.38923454284668,-157.8092575,-141.6027546
1697830581.0628653,-122.2729683,-6.395578384,-288.7308598,-270.9805965
1697830581.062878,-100.4695892,15.59257507324219,-268.2864666,-251.8296242
1697830581.062889,18.733739852905273,139.11128044128418,-152.182579,-134.3011856
1697830581.0629003,90.24739265441895,212.69917488098145,-80.99079132,-64.84389305
1697830581.0629148,-2.688169479,117.64764785766602,-170.3321934,-150.6924629
1697830581.0629263,-5.197525024,115.19789695739746,-174.3137836,-154.4654369
1697830581.062938,89.06722068786621,212.71109580993652,-82.10539818,-60.48083305
1697830581.0629487,139.98746871948242,265.0618553161621,-31.3937664,-11.05666161
1697830581,36.69857978820801,158.45894813537598,-129.9321651,-109.0884209
1697830581.0629733,-5.000829697,115.52572250366211,-171.1726189,-152.9335976
1697830581.0629842,122.41005897521971,247.06125259399414,-46.18763924,-29.80828285
1697830581.0629954,237.31589317321777,365.1559352874756,68.44997406,81.05635643005371
1697830581,213.39058876037598,339.63918685913086,48.851966857910156,61.511993408203125
1697830581.1117685,169.30699348449707,293.75553131103516,6.318092346191406,19.06752586364746
1697830581.1117861,305.9685230255127,434.2615604400635,140.2437686920166,152.62961387634277
1697830581.1118035,420.0875759124756,553.5066128,252.40182876586917,265.83075523376465
1697830581.1118207,407.72557258605957,541.8062210083008,243.35384368896484,256.41322135925293
1697830581.111838,297.0755100250244,428.67064476013184,136.1072063446045,149.69110488891602
1697830581.111855,355.30924797058105,488.51966857910156,193.8641071,203.54390144348145
1697830581.1118748,396.75235748291016,531.2919616699219,237.59007453918457,243.65782737731934
1697830581.111892,331.4554691314697,462.33534812927246,179.27885055541992,179.6722412109375
1697830581.111909,130.07521629333496,254.40454483032227,-12.82691956,-16.16477966
1697830581.1119263,118.29733848571777,240.71931838989258,-21.55900002,-31.11958504
1697830581.1119595,152.59385108947754,276.0767936706543,16.248226165771484,4.464387893676758
Time,MV1,MV2,MV3,MV4
1697830581.1463773,120.55039405822754,243.03793907165527,-9.739398956,-23.84185791
1697830581,-62.17956543,56.21314049,-183.5942268,-195.3721046
1697830581.1464217,-74.03492928,45.81809043884277,-192.4514771,-205.719471
1697830581.1464417,-12.57658005,112.08057403564453,-128.2513142,-140.6013966
1697830581.1464531,0.9953975677490234,126.73139572143553,-108.7427139,-125.2532005
1697830581.146466,-147.3784447,-24.85513687,-246.1850643,-263.184309
1697830581.1464772,-198.6324787,-77.88538933,-292.378664,-314.4860268
1697830581.146489,-129.9440861,-7.307529449,-221.5147018,-247.1268177
1697830581.1465003,-109.2791557,12.90440559387207,-196.7847347,-228.2679081
1697830581.1465116,-253.278017,-136.6198063,-333.4760666,-368.1778908
1697830581.1465268,-356.1079502,-243.0796623,-433.4628582,-475.782156
1697830581.1929228,-302.5352955,-187.9274845,-380.0153732,-430.4468632
1697830581.1929395,-268.1612968,-152.9574394,-344.6996212,-406.2831402
1697830581.1929553,-343.5969353,-232.4223518,-414.8542881,-487.3335361
1697830581.1929712,-395.3099251,-288.5580063,-465.6672478,-548.4521389
1697830581.192985,-230.7891846,-122.5054264,-304.3234348,-397.4616528
1697830581.192996,-53.75146866,56.45751953,-128.698349,-231.5700054
1697830581.1930075,20.945072174072266,129.49705123901367,-51.07522011,-161.9040966
1697830581.193019,11.724233627319336,118.39866638183594,-57.30986595,-174.2243767
1697830581,182.82532691955566,294.21448707580566,112.30707168579102,-11.95669174
1697830581.193041,333.33301544189453,450.3667355,261.9206905,132.63821601867676
1697830581.1930523,357.6815128326416,476.3007164001465,289.9587154388428,154.78134155273438
1697830581.193066,232.65480995178223,349.72429275512695,169.75998878479004,32.198429107666016
1697830581.2438774,272.7091312408447,391.51906967163086,208.4791660308838,65.48762321472168
1697830581.2439203,330.5971622467041,451.8091678619385,264.8591995239258,119.76957321166992
1697830581.2439404,320.1127052307129,440.1385784,256.43110275268555,107.3300838470459
1697830581.2439888,155.67541122436523,270.0924873352051,96.67277336120605,-52.53553391
1697830581.244006,151.70574188232422,265.41948318481445,92.11301803588867,-61.01131439
1697830581.2440243,222.65315055847168,339.8418426513672,162.55974769592285,8.451938629
1697830581.2440417,236.82713508605957,355.72052001953125,179.0940761566162,22.029876708984375
1697830581.244059,74.83363151550293,191.6348934173584,23.066997528076172,-132.5845718
1697830581.244082,17.076730728149414,133.97932052612305,-35.12501717,-193.375349
1697830581.2440991,57.02376365661621,177.81853675842285,1.9669532775878906,-155.3714275
1697830581.2441168,46.73600196838379,169.25930976867676,-9.280443192,-168.5798168
1697830581.2915447,-119.1973686,-0.017881393,-171.5421677,-330.6269646
1697830581.2915573,-196.7310905,-78.61256599,-249.9043941,-412.9528999
1697830581.2915688,-78.85694504,43.41006278991699,-135.6959343,-303.286314
1697830581.2916133,49.692392349243164,174.91579055786133,-8.434057236,-183.6359501
1697830581.291625,65.02866744995117,188.67254257202148,9.900331497192383,-170.8209515
1697830581.2916365,82.80277252197266,205.2783966064453,27.72212028503418,-158.4768295
1697830581.2916477,271.2666988372803,397.9027271270752,211.94219589233398,20.641088485717773
1697830581,415.28940200805664,545.6507205963135,353.21712493896484,157.6244831085205
1697830581.291671,407.2844982147217,536.7100238800049,347.0480442047119,148.94604682922363
1697830581.291682,285.80427169799805,412.8277302,226.8075942993164,28.61022949
1697830581.2916937,309.61036682128906,438.62462043762207,247.22814559936523,48.917531967163086
1697830581.3626776,293.11180114746094,424.40295219421387,229.04276847839355,33.45608711242676
1697830581,171.1130142211914,299.7756004333496,108.90364646911621,-84.53726768
1697830581.3627124,-73.23026657,50.41956901550293,-132.04813,-320.7325935
1697830581.3627243,-107.0916653,16.486644744873047,-168.9851284,-356.4596176
1697830581.3627357,-78.15361023,47.83272743225098,-142.6637173,-326.7407417
1697830581.3627472,-101.8285751,24.580955505371094,-164.8306847,-348.418951
1697830581.3627584,-274.0681171,-151.4554024,-332.8621387,-511.4495754
1697830581.3627696,-278.2285213,-154.9780369,-337.8629684,-515.9556866
1697830581.362782,-219.4643021,-92.89383888,-280.3266048,-455.0039768
1697830581.3627937,-198.1914043,-71.31695747,-256.8244934,-432.4615002
1697830581.362805,-326.1327744,-203.371048,-379.0199757,-552.7198315
1697830581,-311.4461899,-189.0897751,-364.5241261,-540.2386189
1697830581.3715913,-169.2950726,-43.38026047,-224.3816853,-400.3822803
1697830581.3716087,-62.4537468,65.35649299621582,-117.4926758,-296.8788147
1697830581.371668,-113.9521599,10.657310485839844,-164.2942429,-343.734026
1697830581.371678,-96.14825249,26.82209014892578,-145.5068588,-329.1964531
1697830581.3716884,67.28768348693848,193.1130886077881,16.188621520996094,-170.135498
1697830581.3716984,190.63949584960938,317.6271915435791,140.26761054992676,-50.68778992
1697830581.3717089,164.83068466186523,287.7652645111084,119.34041976928711,-74.17798042
1697830581.371719,124.89557266235352,244.9631690979004,80.94310760498047,-115.1263714
1697830581.3717325,234.53235626220703,357.1510314941406,187.81423568725586,-10.34140587
