Time,MV1,MV2,MV3,MV4
1698356274.5463896,631.8807601928711,644.0401077270508,657.2127342224121,473.1714725494385
1698356274.5463984,392.1389579772949,400.1736640930176,419.86703872680664,234.29393768310547
1698356274.5464072,215.3933048248291,220.50142288208008,243.1929111480713,60.44507026672363
1698356274.5848212,64.46838379,69.45133209228516,92.91172028,-89.35332298
1698356274.5848467,-124.9909401,-122.654438,-94.30646896,-280.3683281
1698356274.5848644,-361.841917,-364.6373749,-330.0845623,-520.5154419
1698356275,-496.762991,-502.1691322,-463.5751247,-654.2026997
1698356274.5848944,-528.3534527,-535.2556705,-496.3338375,-683.3434105
1698356274.5849051,-597.0716476,-606.6739559,-565.9341812,-756.2398911
1698356274.584914,-730.5502892,-745.922327,-698.7571716,-891.3397789
1698356274.5849228,-818.4254169,-838.5300636,-786.9780064,-977.4506092
1698356274.5849316,-743.1209087,-763.6547089,-713.3483887,-899.4162083
1698356274.584941,-628.3164024,-648.7548351,-599.0862846,-786.960125
1698356275,-491.6071892,-512.1767521,-461.5008831,-652.1642208
1698356274.632512,-293.1475639,-311.9885921,-262.7789974,-454.3423653
1698356274.6325295,63.77696990966797,49.93081092834473,93.43624114990234,-95.54028511
1698356274.6325464,379.87828254699707,372.2250461578369,408.31565856933594,220.8113670349121
1698356274.6325605,577.8968334197998,572.2761154174805,606.3461303710938,415.1463508605957
1698356274.632573,671.7264652252197,667.8521633148193,700.3724575042725,509.1607570648193
1698356274.6325817,811.0165596008301,810.5695247650146,838.6790752410889,652.0807743
1698356274.6325908,870.2874183654785,872.0159530639648,895.9472179412842,710.7138633728027
1698356274.6325996,825.2561092376709,826.4780044555664,851.8874645233154,668.1144238
1698356274.6326087,696.4743137359619,696.2299346923828,721.8360900878906,535.3689193725586
1698356274.6326177,650.4356861114502,652.6589393615723,674.0748882293701,491.47605895996094
1698356274.6326263,602.7698516845703,608.9329719543457,624.1738796234131,440.0789737701416
1698356274.6836343,489.8965358734131,497.0312118530273,509.9475383758545,320.78027725219727
1698356274.6836512,283.49757194519043,289.1719341278076,303.8823605,111.92560195922852
1698356274.6836617,145.39361000061035,151.0024070739746,165.6055450439453,-21.72589302
1698356274.6836965,24.318695068359375,30.83944320678711,42.563676834106445,-140.7921314
1698356274.6837063,-175.3330231,-170.2904701,-157.9403877,-341.4928913
1698356274.6837165,-451.9581795,-451.19524,-434.9410534,-619.0359592
1698356274.6837258,-645.3275681,-647.342205,-628.1256676,-808.5370064
1698356274.683735,-719.088316,-720.6976414,-702.9175758,-881.4632893
1698356274.6837437,-808.3820343,-811.9642735,-792.5331593,-969.8748589
1698356274.6837523,-933.7186813,-941.5388107,-916.4452553,-1096.862555
1698356274.6837616,-1011.103392,-1021.581888,-992.3756123,-1168.40601
1698356274.7201016,-955.760479,-965.65485,-936.1445904,-1105.695963
1698356274.720111,-900.3579617,-908.5595608,-879.7049522,-1050.370932
1698356275,-857.9313755,-865.6740189,-834.107399,-1008.337736
1698356274.720129,-799.1850376,-805.2825928,-773.2510567,-948.0118752
1698356274.720138,-588.3991718,-588.965416,-561.6247654,-736.5763187
1698356274.7201474,-404.1075706,-401.2823105,-376.0635853,-551.8555641
1698356274.7201574,-275.2840519,-273.090601,-245.4340458,-424.7248173
1698356274.720166,-186.1989498,-185.9128475,-153.6667347,-333.3210945
1698356274.7201748,19.33574676513672,21.320581436157227,53.244829177856445,-123.2206821
1698356274.7201836,201.73192024230957,206.1605453491211,237.3218536376953,62.346458435058594
1698356274.7201924,295.19200325012207,299.73387718200684,332.98730850219727,154.39987182617188
1698356274.7202013,288.6474132537842,292.1760082244873,328.3560276031494,152.0216464996338
1698356274.7712727,378.97229194641113,384.9506378173828,417.13714599609375,243.87836456298828
1698356274.771287,483.5069179534912,492.8767681121826,519.5021629333496,347.8884696960449
1698356274.771296,548.3388900756836,559.0915679931641,581.9797515869141,408.6494445800781
1698356274.771305,563.3711814880371,574.2430686950684,596.7795848846436,421.2379455566406
1698356274.771314,681.4420223236084,695.0438022613525,714.0696048736572,541.4247512817383
1698356274.7713227,840.6698703765869,858.3605289459229,871.9623089,702.4765014648438
1698356274.7713313,940.3288364,960.5407715,971.7404842376709,799.1015911102295
1698356274.7713404,934.5293045043945,953.5372257232666,967.2760963439941,794.1365242004395
1698356274.7713492,924.3905544281006,941.9322014,957.5903415679932,786.9064807891846
1698356274.7713597,904.8223495483398,923.8302707672119,937.5214576721191,769.0727710723877
1698356274.7713685,732.3265075683594,748.9323616027832,765.6931877,597.7272987365723
1698356274.7713773,392.31181144714355,403.90491485595703,427.6156425476074,256.7172050476074
1698356274.8111887,17.267465591430664,23.061037063598633,54.138898849487305,-113.7495041
1698356274.811212,-268.2328224,-265.5148506,-231.5819263,-396.6271877
1698356274.8112218,-559.180975,-561.5115166,-522.2797394,-687.5216961
1698356274.811231,-849.5509624,-859.5645428,-811.3563061,-977.6294231
1698356275,-1092.725992,-1109.552383,-1053.595543,-1219.129562
1698356274.8112495,-1128.947735,-1148.080826,-1090.109348,-1251.423359
1698356274.8112586,-1150.023937,-1172.149181,-1111.191511,-1269.364357
1698356274.8112676,-1183.247566,-1209.253073,-1144.206524,-1302.874088
1698356274.8112774,-1224.529743,-1252.657175,-1184.684038,-1342.505217
1698356274.8112876,-1103.127003,-1129.78816,-1063.591242,-1217.377186
1698356274.8112984,-945.4250336,-967.0674801,-906.8548679,-1058.167219
1698356274.8600664,-777.1134377,-796.2882519,-737.3571396,-891.6497231
1698356274.8600767,-599.3127823,-615.8828735,-558.9365959,-716.7160511
1698356274.860086,-236.1953259,-246.4652061,-194.901228,-348.0494022
1698356274.8600953,193.5899257659912,190.83619117736816,233.44159126281738,79.22649383544922
1698356274.8601046,578.9041519165039,582.8201770782471,619.7869777679443,462.23998069763184
1698356274.8601472,846.3799953460693,853.8961410522461,888.3655071258545,728.8515567779541
1698356274.8601575,1115.6916618347168,1129.3888092041016,1157.8798294067383,1003.1163692474365
1698356274.860167,1311.4392757415771,1331.5200805664062,1351.8452644348145,1199.3229389190674
1698356274.8601763,1316.392421722412,1339.048147201538,1356.2500476837158,1203.3581733703613
1698356274.8601859,1115.4770851135254,1136.9764804840088,1155.7936668395996,1002.4011135101318
1698356274.8601952,853.3120155334473,872.9696273803711,891.8762207,741.4817810058594
1698356274.8602045,597.6200103759766,616.9915199279785,632.6913833618164,485.7659339904785
1698356274.9073977,247.8480339050293,263.2141113,281.11934661865234,136.61980628967285
1698356274.9074132,-170.9699631,-161.9458199,-138.1993294,-285.0651741
1698356274.9074228,-546.7832088,-542.974472,-514.3225193,-660.5386734
1698356274.907432,-752.9497147,-752.1688938,-722.5215435,-863.4865284
1698356274.9074411,-930.0172329,-930.5894375,-899.4221687,-1043.772697
1698356274.907451,-1076.865196,-1082.080603,-1045.262814,-1192.826033
1698356274.9074607,-1114.451885,-1123.505831,-1082.926989,-1229.470968
1698356275,-909.6264839,-916.1472321,-877.5651455,-1022.714376
1698356274.9074793,-629.3058395,-632.2860718,-598.2160568,-744.3904877
1698356274.9074883,-310.5342388,-310.6594086,-279.3669701,-428.4024239
1698356274.907498,21.785497665405273,25.337934494018555,53.507089614868164,-97.33438492
1698356274.9487903,487.69116401672363,498.6882209777832,518.0418491363525,369.1434860229492
1698356275,885.4687213897705,903.2309055328369,914.9551391601562,767.4515247344971
1698356274.9488094,1163.780689239502,1186.7344379425049,1193.8631534576416,1040.637493133545
1698356274.948819,1243.9370155334473,1268.8815593719482,1274.937391281128,1119.8759078979492
1698356274.9488285,1300.2216815948486,1328.277587890625,1330.8823108673096,1178.7891387939453
1698356274.9488385,1259.5832347869873,1291.3048267364502,1289.147138595581,1137.1135711669922
1698356274.9488478,1054.3346405029297,1085.0071907043457,1083.5230350494385,927.8655052185059
1698356274.948857,700.8194923400879,726.1931896209717,730.7291030883789,573.5754967
1698356274.948866,389.1885280609131,412.23764419555664,418.2457924,262.1471881866455
1698356274.9488757,117.9039478302002,138.78345489501953,146.1505889892578,-9.310245514
1698356274.9488845,-181.3590527,-166.7201519,-153.3210278,-311.2733364
1698356274.9899273,-497.1444607,-490.3912544,-468.2183266,-627.9170513
1698356274.9899457,-676.7690182,-673.2642651,-648.43297,-810.5456829
1698356274.9899554,-697.5948811,-697.3028183,-670.3197956,-831.2761784
1698356274.9899652,-715.5120373,-716.1557674,-689.2442703,-854.6590805
1698356274.989989,-759.780407,-764.1077042,-733.5543633,-903.3024311
1698356274.9899995,-770.1694965,-775.8796215,-743.5142994,-911.3013744
1698356274.9900088,-674.2060184,-676.6498089,-647.5687027,-812.0000362
1698356274.9900177,-621.0625172,-622.8864193,-594.3000317,-757.9267025
1698356274.9900267,-620.8539009,-622.600317,-592.0469761,-758.5883141
1698356274.9900355,-628.9601326,-632.3218346,-599.527359,-763.2493973
1698356274.9900448,-491.6965961,-492.7575588,-462.5678062,-624.8176098
1698356275.0414095,-382.0538521,-382.2624683,-352.9965878,-512.02178
1698356275.0414257,-345.1108932,-345.6473351,-314.8853779,-477.5583744
1698356275.041442,-387.3646259,-389.6892071,-354.2304039,-515.4192448
1698356275.0414588,-341.5465355,-340.2769566,-309.1335297,-471.6396332
1698356275.0414743,-338.2563591,-334.0661526,-306.0996532,-468.736887
1698356275.0414908,-397.3960876,-392.7409649,-365.1976585,-534.3675613
1698356275.041506,-511.7297173,-508.3143711,-478.5895348,-651.4310837
1698356275.0415213,-487.3991013,-482.8214645,-454.2171955,-624.9785423
1698356275.041582,-413.9661789,-407.8328609,-381.8690777,-550.4190922
1698356275.0415976,-352.036953,-345.5519676,-319.7908401,-490.9455776
1698356275.041613,-308.7878227,-303.7214279,-277.2331238,-451.1713982
1698356275.0416296,-140.4166222,-133.7409019,-110.2745533,-282.8299999
1698356275.0887923,122.6961612701416,132.81702995300293,150.39443969726562,-18.89467239
1698356275.0888157,355.1959991455078,369.20905113220215,381.3147545,207.37648010253906
1698356275.0888264,484.91358757019043,499.4630813598633,510.93101501464844,333.47606658935547
1698356275.0888357,637.2451782226562,653.8391113,662.7380847930908,486.5288734436035
1698356275.0888453,823.2533931732178,844.2103862762451,847.7330207824707,671.0946559906006
1698356275.0888543,900.5844593048096,923.4547615,924.0627288818359,745.3799247741699
1698356275.0888638,860.285759,881.0997009277344,885.1647377,704.8368453979492
1698356275.088873,785.1958274841309,805.2170276641846,809.4251155853271,628.3283233642578
1698356275.0888817,778.8419723510742,801.7122745513916,802.5586605072021,623.9473819732666
1698356275.0888908,711.2801075,734.5914840698242,734.4067096710205,553.9834499359131
1698356275,582.2360515594482,603.9142608642578,604.7427654266357,419.4021224975586
1698356275.088909,429.1057586669922,448.78125190734863,452.10719108581543,265.9142017364502
1698356275.1399226,389.7368907928467,409.8534584,410.6283187866211,228.76262664794922
1698356275.1399465,282.38892555236816,301.49221420288086,301.2061119,123.43525886535645
1698356275.1399617,79.90598678588867,95.99328041,98.58608246,-82.61799812
1698356275.1399767,-208.6281776,-197.7324486,-189.6798611,-371.0091114
1698356275.1399925,-384.1817379,-375.9324551,-366.3182259,-546.6938019
1698356275.1400073,-545.9666252,-539.9048328,-528.3772945,-710.1416588
1698356275.1400232,-723.862648,-723.3440876,-705.9633732,-893.5332298
1698356275.1400383,-909.280777,-916.0399437,-889.4503117,-1078.742743
1698356275.1400535,-928.5271168,-937.4976158,-908.9052677,-1097.375154
1698356275.1400695,-876.3790131,-886.1958981,-857.3532104,-1045.161486
1698356275.1400847,-813.4126663,-823.2116699,-793.5345173,-985.2290154
1698356275.1813972,-750.4045963,-761.0559464,-729.0840149,-922.9838848
1698356275.181408,-512.8622055,-519.5200443,-490.0693893,-683.6950779
1698356275.1814172,-137.1920109,-137.9430294,-115.3051853,-306.0340881
1698356275.1814263,251.71637535095218,257.79008865356445,274.90854263305664,78.01055908203125
1698356275.1814356,564.5632743835449,574.3205547332764,590.2528762817383,389.99319076538086
1698356275.1814444,869.7688579559326,883.7580680847168,897.6876735687256,697.1955299377441
1698356275.1814537,1176.0473251342773,1196.6884136199951,1205.4085731506348,1007.6344013214111
1698356275.1814628,1293.3671474456787,1318.2222843170166,1324.695348739624,1123.6906051635742
1698356275.181472,1221.9548225402832,1248.2047080993652,1257.0083141326904,1051.5451431274414
1698356275.1814811,1079.3328285217285,1106.0476303100586,1117.4023151397705,911.2656116485596
1698356275.1814904,973.7968444824219,1003.4322738647461,1012.4146938323975,807.2674274
1698356275.1814992,787.8482341766357,818.0797100067139,827.9144763946533,620.5499172210693
1698356275.2273967,518.9538002,544.8818206787109,560.1882934570312,350.79121589660645
1698356275.2274113,209.90967750549316,230.85474967956543,252.3362636566162,43.91670227050781
1698356275.2274208,2.3484230041503906,20.617246627807617,44.733285903930664,-156.6231251
1698356275,-258.1477165,-242.3346043,-214.8926258,-415.5218601
1698356275.2274392,-571.2330341,-562.107563,-525.5043507,-725.376606
1698356275.2274485,-891.5662766,-888.299942,-843.2865143,-1044.386625
1698356275.2274587,-1047.110558,-1046.180725,-997.7757931,-1198.798418
1698356275.2274683,-1148.545742,-1150.733232,-1099.139452,-1299.625635
1698356275.2274773,-1250.118017,-1253.807545,-1198.983192,-1404.333115
1698356275.2275198,-1364.254951,-1371.198893,-1311.087608,-1519.215107
1698356275.2275295,-1315.069199,-1321.071386,-1260.572672,-1466.071606
1698356275.2750385,-1187.539101,-1190.406084,-1133.292913,-1338.613033
1698356275.2750485,-1069.748402,-1072.341204,-1015.180349,-1224.917173
1698356275.2750583,-991.9166565,-996.8459606,-935.9717369,-1147.770882
1698356275.2750673,-810.8496666,-814.7656918,-755.3219795,-965.732336
1698356275.2750764,-541.6274071,-541.7227745,-486.8805408,-696.3610649
1698356275.2750852,-304.6452999,-302.7617931,-249.3262291,-461.435318
1698356275.2750945,-121.1285591,-116.9025898,-64.77236748,-281.0239792
1698356275.2751036,121.29545211791992,127.88176536560059,176.88274383544922,-36.73434258
1698356275.2751129,436.6755485534668,450.02102851867676,490.5045033,278.11527252197266
1698356275.275122,649.3270397186279,667.3634052276611,700.8671760559082,484.4069480895996
1698356275.2751307,730.9198379516602,748.2588291168213,781.7625999450684,561.3267421722412
1698356275.309899,763.6785507202148,783.1573486328125,814.7180080413818,593.3165550231934
1698356275.3099203,837.2664451599121,859.8148822784424,886.8873119354248,665.5275821685791
1698356275.3099298,821.2268352508545,845.9150791168213,869.8403835296631,646.5017795562744
1698356275.309939,724.8938083648682,748.7833499908447,774.6279239654541,547.3256111
1698356275.3099482,593.6086177825928,615.3762340545654,643.2294845581055,415.0569438934326
1698356275.3099575,594.6815013885498,617.8438663482666,642.7824497,416.4755344390869
1698356275.3099668,569.0574645996094,592.9529666900635,616.1272525787354,389.0812397003174
1698356275.3099759,497.4722862243653,518.8882350921631,544.0533161,313.7707710266113
1698356275.3099847,369.7931767,387.63880729675293,415.2238368988037,182.9385757446289
1698356275.3099937,336.45033836364746,352.25749015808105,380.10478019714355,152.8322696685791
1698356275.310004,288.93351554870605,304.89563941955566,329.9832344055176,102.60939598083496
1698356275.3813725,173.19917678833008,185.6982707977295,212.95547485351562,-16.85023308
1698356275.3813825,-38.03372383,-29.71291542,1.806020736694336,-232.2912216
1698356275.3813925,-163.7518406,-156.8615437,-124.2697239,-356.9364548
1698356275.3814015,-280.970335,-275.2184868,-242.8770065,-475.0669003
1698356275.3814104,-461.9121552,-460.7498646,-423.4075546,-657.1650505
1698356275.3814197,-690.0668144,-695.2762604,-649.189949,-884.7117424
