Time,MV1,MV2,MV3,MV4
1698356547.859062,1447.0100402832031,1516.5627002716064,1449.0485191345215,1292.8187847137451
1698356547.8590722,1312.2379779815674,1380.7237148284912,1314.3658638000488,1153.5167694091797
1698356547.8590827,1061.779260635376,1126.4681816101074,1064.9502277374268,903.1832218170166
1698356547.8590925,895.0352668762207,958.4605693817139,897.7651596069336,738.6803627
1698356547.8591015,702.6314735412598,765.0077343,704.4434547424316,544.6493625640869
1698356547.8591108,452.9833793640137,510.8654499053955,455.0457000732422,293.0164337158203
1698356547.8591201,155.86614608764648,208.12749862670898,157.64236450195312,-5.370378494
1698356547.8591297,-17.49992371,33.74814987182617,-17.56548882,-176.2628555
1698356547.8591392,-142.121315,-91.85671806,-144.6485519,-299.5073795
1698356547.8591483,-275.6655216,-227.1592617,-279.0272236,-435.0066185
1698356547.8591573,-439.0001297,-393.9628601,-441.8313503,-599.0862846
1698356547.8591664,-473.6125469,-430.8223724,-476.3960838,-629.8720837
1698356547.9012666,-428.5514355,-385.0460052,-432.0502281,-582.4327469
1698356547.9012876,-436.3000393,-393.7363625,-439.4173622,-590.6224251
1698356547.9012983,-526.5295506,-487.2560501,-528.2878876,-681.7221642
1698356547.901322,-569.1349506,-530.0462246,-570.3091621,-721.5380669
1698356547.9013317,-545.0546741,-503.8917065,-546.8249321,-696.6888905
1698356547.9013412,-587.0759487,-545.3288555,-588.2799625,-740.480423
1698356547.9013505,-705.6474686,-666.8150425,-704.8904896,-860.3870869
1698356548,-791.2456989,-754.2252541,-789.2370224,-944.1435337
1698356547.9013693,-749.0515709,-710.02841,-747.1442223,-900.220871
1698356547.9013789,-699.1386414,-660.0856781,-696.8379021,-851.8636227
1698356547.9013884,-660.8426571,-623.4526634,-657.2127342,-816.8935776
1698356547.949024,-579.6968937,-543.8446999,-574.7020245,-734.7941399
1698356547.9490342,-324.845314,-286.2632275,-319.9517727,-477.707386
1698356547.9490435,-47.89233208,-6.151199341,-42.89150238,-199.9080181
1698356547.9490533,212.81838417053223,256.78277015686035,218.7192440032959,57.96551704406738
1698356547.9490623,454.5271396636963,501.9128322601319,461.4889621734619,298.68483543395996
1698356547.949072,785.4819297790527,840.2645587921143,792.4258708953857,631.7257881164551
1698356547.9490812,1051.783561706543,1114.4816875457764,1058.417558670044,896.9545364379883
1698356547.9490907,1167.6669120788574,1234.292984008789,1174.6704578399658,1010.6444358825684
1698356547.9491005,1122.8382587432861,1190.9782886505127,1130.664348602295,965.7323360443115
1698356548,1104.2892932891846,1174.5452880859375,1111.060380935669,949.8417377471924
1698356547.9491196,1026.5111923217773,1098.9069938659668,1031.1424732208252,871.9325065612793
1698356547.9963596,829.9946784973145,900.4771709442139,833.0225944519043,671.2794303894043
1698356547.9963834,513.9350891113281,579.4584751,515.8960819244385,353.4436225891113
1698356547.9963994,267.67849922180176,330.4123878479004,267.2612667,108.98709297180176
1698356547.9964147,55.17601967,115.72837829589844,51.337480545043945,-102.5974751
1698356548,-209.5520496,-153.0408859,-214.8985863,-369.3938255
1698356547.996445,-535.7921124,-486.5348339,-540.8346653,-695.258379
1698356548,-774.2226124,-729.7873497,-778.9492607,-930.6132793
1698356547.9964764,-908.5416794,-866.0435677,-913.29813,-1061.975956
1698356547.996492,-1031.792164,-993.2637215,-1035.219431,-1183.354855
1698356547.9965084,-1149.868965,-1116.126776,-1150.649786,-1302.605867
1698356547.9965243,-1169.347763,-1137.715578,-1167.058945,-1317.542791
1698356548.0378199,-1004.15349,-970.941782,-999.8679161,-1148.188114
1698356548.0378668,-828.9515972,-794.2199707,-822.3235607,-973.290205
1698356548.0378764,-672.4834442,-637.7279758,-662.6486778,-817.4419403
1698356548.037886,-516.8914795,-481.4505577,-504.1718483,-658.0412388
1698356548.0378947,-223.5949039,-183.6776733,-210.3030682,-362.9028797
1698356548.037904,43.22528839111328,87.77976036071777,56.69593811035156,-97.0184803
1698356548.037913,255.39994239807126,301.8915653,269.8242664337158,112.46800422668457
1698356548.037922,392.72308349609375,441.4379596710205,407.6659679412842,247.3294734954834
1698356548.037953,630.5813789367676,683.5877895355225,644.5407867431641,487.82825469970703
1698356548.0379837,794.1603660583496,851.3629436,806.3316345214844,650.6562232971191
1698356548.0380085,848.1919765472412,905.8058261871338,860.1605892181396,702.4526596069336
1698356548,766.1819458007812,820.8155632019043,778.6512375,620.8658218383789
1698356548.088984,740.5340671539307,794.3451404571533,752.8662682,599.0207195281982
1698356548.089008,651.4549255371094,705.2958011627197,663.9063358306885,511.74163818359375
1698356548.089018,451.9343376159668,503.0333995819092,465.45863151550293,311.2912178039551
1698356548.0890276,167.28639602661133,214.1416072845459,182.27100372314453,27.704238891601562
1698356548.0890367,-4.017353058,42.71864891052246,10.472536087036133,-141.7040825
1698356548.089046,-80.77025414,-32.53817558,-68.48573685,-218.0755138
1698356548.0890553,-151.5269279,-103.7359238,-141.2928104,-292.5693989
1698356548.0890644,-260.0371838,-214.779377,-251.0309219,-402.2359848
1698356548.089075,-295.2754498,-251.2395382,-287.8963947,-431.7522049
1698356548.089084,-256.2880516,-209.9752426,-252.1932125,-392.1568394
1698356548.089093,-294.5184708,-248.837471,-291.8362617,-429.0282726
1698356548.0891018,-417.6259041,-373.4529018,-414.8006439,-553.1191826
1698356548.1377225,-514.1198635,-470.5429077,-510.9548569,-646.8653679
1698356548.1377573,-506.4427853,-460.2015018,-503.5758018,-633.2874298
1698356548.1377673,-501.2392998,-452.4111748,-497.5438118,-624.6745586
1698356548.1377773,-510.9727383,-462.4009132,-504.7619343,-631.7198277
1698356548.1377866,-480.2763462,-431.4899445,-471.4548588,-595.2835083
1698356548.1377964,-267.8394318,-214.9641514,-258.0463886,-377.2974014
1698356548.1378057,-56.51116371,-1.084804535,-46.15187645,-164.2763615
1698356548.1378157,112.89119720458984,169.62885856628418,124.94325637817381,4.619359970092773
1698356548.1378257,249.02820587158203,307.5897693634033,262.47501373291016,141.6623592376709
1698356548.1378348,468.13488006591797,531.1250686645508,480.76510429382324,362.90884017944336
1698356548.137844,635.9100341796875,704.0739059448242,647.3779678344727,531.5482616
1698356548.1790588,714.7431373596191,785.0885391235352,725.8117198944092,609.0879440307617
1698356548.1790688,700.2413272857666,772.4344730377197,711.8225098,595.0272083282471
1698356548.179078,796.8723773956299,873.5895156860352,807.4998856,695.5325603485107
1698356548.1790872,883.8117122650146,966.0065174102783,893.1398391723633,783.2348346710205
1698356548.179098,872.4093437194824,956.1598300933838,882.2381496429443,771.7192173
1698356548.1791072,724.1785526275635,805.5984973907471,735.5332374572754,624.9964237213135
1698356548.179116,604.6473979949951,685.0242614746094,617.1703338623047,510.8356475830078
1698356548.1791253,462.2519016265869,541.7406558990479,475.5079746246338,373.10123443603516
1698356548.179134,224.87640380859375,301.0272979736328,240.2365207672119,136.11912727355957
1698356548.179144,-93.70446205,-23.88358116,-74.83363152,-178.8914204
1698356548.179154,-358.4086895,-293.5111523,-337.1179104,-436.3715649
1698356548.1791632,-517.2848701,-454.7953606,-495.1417446,-591.8085575
1698356548.226308,-711.6258144,-654.0238857,-687.9091263,-784.0812206
1698356548.2263243,-928.6105633,-877.4697781,-903.3858776,-1002.573967
1698356548.2263696,-1070.457697,-1024.973392,-1044.493914,-1142.799854
1698356548.2263796,-1062.297821,-1018.399,-1036.995649,-1132.160425
1698356548.226389,-1077.133417,-1035.743952,-1052.087545,-1147.371531
1698356548.2263987,-1132.86376,-1096.224785,-1105.874777,-1202.249527
1698356548.226408,-1182.466745,-1148.474216,-1153.373718,-1247.930527
1698356548.226418,-1070.421934,-1035.487652,-1040.959358,-1129.91333
1698356548.2264273,-933.1762791,-896.0485458,-902.7957916,-990.1821613
1698356548.2264364,-780.7552814,-743.2341576,-748.3780384,-836.5809917
1698356548.226446,-602.3406982,-563.1446838,-568.073988,-654.7629833
1698356548.2690077,-258.4218979,-214.0879631,-223.5352993,-304.6154976
1698356548.2690177,77.47411727905273,127.3632049560547,112.4262809753418,34.427642822265625
1698356548.2690272,326.7228603363037,379.4848918914795,361.8299961090088,280.76767921447754
1698356548.2690363,450.0448703765869,503.2062530517578,485.77189445495605,405.4427146911621
1698356548.2690456,627.9230117797852,684.7023963928223,662.2135639190674,585.0851535797119
1698356548.2690551,741.7440414428711,801.2950420379639,773.6623287200928,698.1670856
1698356548.269065,770.2946662902832,830.4238319396973,800.6870746612549,722.3606109619141
1698356548.269074,698.1015205383301,755.2146911621094,726.9322872161865,648.1409072875977
1698356548.2690833,693.0768489837646,750.1482963562012,719.3505764007568,643.5215473175049
1698356548.269092,686.9733333587646,745.8627223968506,710.5529308319092,637.8531455993652
1698356548.2691011,583.1718444824219,641.2923336029053,605.5414677,532.3290824890137
1698356548.3163686,370.3594207763672,425.26721954345703,393.3906555175781,320.3094005584717
1698356548.3163924,219.6788787841797,273.5137939453125,243.2882785797119,174.27802085876465
1698356548.316402,158.4947109222412,212.55016326904297,181.5319061279297,116.1336898803711
1698356548.3164115,57.48867988586426,110.40568351745605,81.16364479064941,14.56141471862793
1698356548.3164208,-99.22981262,-50.60434341,-73.59981537,-142.043829
1698356548.3164303,-231.5938473,-185.8055592,-205.1889896,-272.589922
1698356548.3164396,-251.8177032,-204.6644688,-225.7287502,-289.9587154
1698356548.3164508,-344.9320793,-298.1543541,-318.6047077,-382.745266
1698356548.3164597,-515.4490471,-471.8005657,-488.3468151,-553.7629128
1698356548.3164694,-711.1310959,-669.9562073,-682.9321384,-744.4918156
1698356548.3164785,-796.5147495,-754.7020912,-768.41712,-822.44277
1698356548.3653173,-914.4425392,-873.6729622,-885.7369423,-933.7186813
1698356548.3653283,-1045.298576,-1007.735729,-1014.560461,-1060.7481
1698356548.365339,-1142.513752,-1107.656956,-1109.12919,-1152.122021
1698356548.3653493,-1029.425859,-993.5498238,-994.7896004,-1031.339169
1698356548.3653595,-844.9792862,-806.7131042,-809.2820644,-844.6455002
1698356548.3653688,-622.4989891,-583.1599236,-584.7513676,-622.8029728
1698356548.3653784,-373.4588623,-332.1349621,-333.4999084,-372.8270531
1698356548.3653877,48.57182502746582,95.42107582092285,88.63806725,51.790475845336914
1698356548.3653967,512.6237869262695,567.4779415130615,552.1237850189209,515.294075
1698356548.3654058,897.3896503448486,958.3532810211182,936.9611740112305,897.0201015472412
1698356548.3654149,1178.7652969360352,1242.8879737854004,1218.6229228973389,1178.276538848877
1698356548.3654242,1481.3005924224854,1551.055908203125,1520.0614929199219,1482.3377132415771
1698356548.406548,1734.6203327178955,1811.1884593963623,1771.1162567138672,1735.675335
1698356548.4065657,1851.9997596740723,1931.5481185913086,1887.0890140533447,1849.0135669708252
1698356548.4065757,1800.227165222168,1880.347728729248,1834.338903427124,1793.0388450622559
1698356548.4065852,1718.2230949401855,1799.917221069336,1750.3440380096436,1710.1407051086426
1698356548.4065945,1604.9861907958984,1688.2359981536865,1633.751392364502,1595.2348709106445
1698356548.4066393,1337.0513916015625,1418.292522,1363.0926609039307,1322.185993
1698356548.406649,904.7865867614746,979.0599346,929.5284748077393,886.0349655151367
1698356548.4066584,435.2748394012451,502.21681594848627,458.4014415740967,417.16694831848145
1698356548.4066677,25.981664657592773,87.75591850280762,46.53334617614746,8.893013000488281
1698356548.4066772,-435.9304905,-381.1597824,-417.0000553,-454.9741745
1698356548.4066873,-926.6257286,-880.8791637,-907.4389935,-946.7184544
1698356548.4066966,-1339.870691,-1302.099228,-1319.70048,-1356.91762
1698356548.4576857,-1558.691263,-1525.276899,-1538.324356,-1570.600271
1698356548.4577012,-1717.26346,-1687.663794,-1695.895195,-1727.217436
1698356548.4577112,-1828.062534,-1802.623272,-1804.220676,-1837.24165
1698356548.4577208,-1877.689362,-1855.278015,-1850.837469,-1882.922649
1698356548,-1711.714268,-1686.84721,-1683.223248,-1711.678505
1698356548.4577396,-1499.193907,-1471.763849,-1469.093561,-1495.593786
1698356548.457749,-1289.582253,-1260.840893,-1256.936789,-1285.266876
1698356548.457758,-1106.458902,-1077.699661,-1070.75572,-1098.358631
1698356548.4577672,-791.0370827,-758.4631443,-754.5113564,-778.8956165
1698356548.4577763,-465.6195641,-427.7944565,-428.801775,-453.2933235
1698356548.4577851,-204.372406,-164.5684242,-166.2731171,-196.0992813
1698356548.4965575,-39.80994225,1.531839370727539,-0.023841858,-34.44552422
1698356548.496568,189.9242401123047,234.12704467773438,229.79974746704102,193.3157444000244
1698356548.4965777,422.55520820617676,471.0674285888672,461.55452728271484,424.2539405822754
1698356548.4965868,559.5505237579346,610.0952625274658,598.6154079437256,555.4378032684326
1698356548.4965963,586.7958068847656,636.7862224578857,626.7428398132324,578.1412124633789
1698356548.4966054,639.5697593688965,690.7045841217041,679.0637969970703,629.4608116149902
1698356548.4966145,715.7921791,770.8132266998291,753.5696029663086,702.8520107269287
1698356548.4966233,713.4914398193359,769.5317268371582,749.7489452,694.6980953216553
1698356548.496632,638.8425827026367,694.1139698028564,674.6172904968262,614.3927574157715
1698356548.496642,597.8584289550781,653.3503532409668,632.3456764221191,570.5475807189941
1698356548.4966512,634.6285343170166,692.5463676452637,667.3276424407959,606.3699722290039
1698356548,587.4752998352051,646.1620330810547,618.8035011291504,555.0861358642578
1698356548.5438285,427.5023937225342,483.43539237976074,458.3477973937988,391.7276859283447
1698356548.5438447,219.08283233642578,273.1919288635254,249.52292442321777,185.0128173828125
1698356548.5438542,101.64976119995117,156.31914138793945,130.1407814025879,71.46000862121582
1698356548.5438635,-78.99999619,-24.37233925,-51.76067352,-108.3791256
1698356548.5438728,-308.4719181,-256.5443516,-280.892849,-337.6483917
1698356548.5438817,-526.2672901,-477.9458046,-498.3305931,-552.1595478
1698356548.5438905,-562.274456,-513.8814449,-534.683466,-583.6129189
1698356548.5438993,-532.6271057,-483.9241505,-504.8394203,-551.378727
1698356548.543908,-472.3906517,-424.1466522,-443.0532455,-491.3270473
1698356548.543917,-414.6754742,-366.6639328,-383.4843636,-433.7728024
1698356548.5439265,-229.3646336,-177.7887344,-198.0662346,-245.988369
1698356548.592784,-70.2559948,-14.56141472,-40.11392593,-88.1254673
1698356548.592794,4.374980926513672,60.60600280761719,33.289194107055664,-19.30594444
1698356548.5928035,-30.04074097,24.66440200805664,-2.086162567,-57.3515892
1698356548.5928123,-1.192092896,53.22098731994629,24.372339248657227,-29.3135643
1698356548.5928216,70.20831108093262,126.01017951965332,92.50044822692871,38.63573074
1698356548.5928304,105.71479797363281,160.25900840759277,126.10554695129393,67.98505783081055
1698356548.5928395,93.82963180541992,145.11346817016602,113.80910873413086,51.027536392211914
1698356548.5928729,205.03997802734375,256.07943534851074,224.59030151367188,160.5510711669922
1698356548.592882,407.3500633239746,461.4889621734619,426.0241985321045,360.4292869567871
1698356548.592891,547.3911762237549,602.9546261,566.9236183166504,495.8093166351318
1698356548.5928998,599.3962287902832,654.9656391143799,621.5274333953857,545.1083183288574
1698356549,649.2614746,704.7951221466064,672.7039813995361,596.2729454040527
1698356548.6263783,736.4273071289062,795.1617240905762,759.8042488098145,683.5520267486572
1698356548.6263878,711.6615772247314,770.4257965087891,735.1040840148926,656.8014621734619
1698356548.6263971,565.5229091644287,621.3188171386719,589.3588066101074,506.7884922027588
1698356548.626407,367.59376525878906,420.37367820739746,391.70384407043457,308.9904785
1698356548.6264155,231.57000541687012,283.97440910339355,254.52375411987305,173.2766628265381
1698356548.6264255,21.23713493347168,71.46596908569336,43.91074180603027,-37.61649132
1698356548.6264348,-265.276432,-219.4285393,-241.2617207,-326.9553185
