Time,MV1,MV2,MV3,MV4
1697063599.681366,-1069.742441,-1340.812445,-1515.626907,-1663.732529
1697063599.6813765,-1168.453693,-1441.23435,-1608.932018,-1754.122972
1697063599.6813867,-1111.251116,-1341.563463,-1480.418444,-1631.939411
1697063599.752382,-949.6212006,-1117.402315,-1210.653782,-1376.199722
1697063599.752399,-723.4215736,-836.3306522,-883.7461472,-1067.960262
1697063599.7524157,-405.228138,-416.2490368,-381.2432289,-598.0014801
1697063599.7524257,82.85641670227051,227.18310356140137,364.3631935119629,104.5525074005127
1697063599.7524362,571.3164806365967,835.7346057891846,1046.663522720337,752.1212100982666
1697063599.752447,912.4517440795898,1217.2996997833252,1449.9127864837646,1137.1195316314697
1697063599.7524571,1048.898696899414,1345.3662395477295,1573.8248825073242,1255.2380561828613
1697063599.7524683,1112.1392250061035,1412.2486114501953,1635.7004642486572,1315.0990009307861
1697063599.7524788,1047.7721691131592,1308.0120086669922,1497.5011348724365,1189.7861957550049
1697063599.752489,875.1809597015381,1064.8608207702637,1207.6616287231445,917.2916412353516
1697063599.7525015,597.6080894470215,696.3431835,790.8999919891357,520.7300186157227
1697063599.752512,413.90061378479004,495.17750740051275,582.9393863677979,319.1947937011719
1697063599.7760468,273.82969856262207,330.0130367279053,397.7477550506592,144.1359519958496
1697063599.7760725,125.74791908264159,140.10071754455566,178.76625061035156,-64.30745125
1697063599.776084,-106.7221165,-174.5581627,-186.8069172,-411.8323326
1697063599.7761326,-275.5522728,-362.2233868,-388.9262676,-607.4726582
1697063599.7761445,-389.9037838,-492.2509193,-542.3545837,-750.4701614
1697063599.7761564,-492.3760891,-615.9007549,-686.0077381,-885.2422237
1697063599.7762034,-643.5155869,-821.7930794,-926.2084961,-1110.929251
1697063599.7762144,-714.2961025,-882.512331,-974.0889072,-1158.982515
1697063599.7762249,-685.9779358,-826.883316,-902.0447731,-1089.75172
1697063599.7762349,-635.099411,-756.5677166,-815.6955242,-1006.97279
1697063599.776245,-638.3836269,-785.4640484,-852.4239063,-1040.768623
1697063599.8249507,-620.8062172,-749.2899895,-790.6258106,-986.4151478
1697063599.8249621,-482.8572273,-553.6615849,-556.0338497,-764.6977901
1697063599.824973,-308.0785275,-327.2533417,-294.4946289,-516.5100098
1697063599.8249865,-172.0786095,-179.2013645,-132.7395439,-363.445282
1697063599.8249967,-38.44499588,-6.765127182,74.66077805,-172.4481583
1697063599.8250082,192.61837005615234,301.12266540527344,428.99250984191895,159.91926193237305
1697063599.8250186,398.3795642852783,555.1338195800781,707.9243659973145,424.52216148376465
1697063599.825029,503.8022994995117,653.7675857543945,799.793005,511.7952823638916
1697063599.8250391,494.9986934661866,622.9519844055176,758.6836814880371,469.7263240814209
1697063599.8250494,521.7194557189941,667.1249866485596,808.6502552032471,516.0689353942871
1697063599.8250597,507.0149898529052,643.7659264,771.2244987487793,482.76782035827637
1697063599.8250759,428.18188667297363,528.4368991851807,626.7964839935303,348.01363945007324
1697063599.8722289,257.92717933654785,298.0768681,361.5438938140869,95.27802467346191
1697063599.8722494,159.54971313476562,200.2418041229248,262.5703811645508,-2.51531601
1697063600,75.11973381,100.9225845336914,145.7512378692627,-110.578537
1697063599.8722763,-36.78798676,-44.81077194,-26.95322037,-272.4170685
1697063599.8722887,-242.6147461,-325.8049488,-354.6774387,-581.0201168
1697063599.8722994,-377.4285316,-464.8983479,-499.2306232,-718.9273834
1697063599.8723097,-451.3204098,-545.4063416,-594.1212177,-803.7567139
1697063599.8723207,-509.6971989,-612.360239,-673.109293,-874.6922016
1697063599.872363,-624.4003773,-776.6246796,-865.7872677,-1053.571701
1697063599.872377,-668.5554981,-805.7713509,-881.0341358,-1068.70532
1697063599.8723874,-627.2375584,-737.4286652,-800.549984,-988.1019592
1697063599.9211688,-569.1826344,-657.9339504,-708.7469101,-897.949934
1697063599.9211857,-575.8404732,-692.2543049,-756.7942142,-940.5195713
1697063599.9211967,-567.2395229,-669.8489189,-717.7174091,-906.1217308
1697063599.921208,-478.1186581,-543.7135696,-569.4746971,-766.4263248
1697063599.9212184,-382.5902939,-421.3988781,-428.5275936,-632.673502
1697063599.921229,-323.176384,-369.6799278,-374.7105598,-582.8917027
1697063599.921239,-253.8502216,-278.4311771,-254.1780472,-475.5973816
1697063599.9212525,-66.56050682,-20.96295357,52.678585052490234,-190.9017563
1697063599.9212632,140.86365699768066,242.82336235046387,353.8012504577637,92.72694588
1697063599.9212735,310.8978271484375,432.9800605773926,563.7049674987793,287.7652645111084
1697063599.9212835,420.29619216918945,560.1942539215088,714.0100002288818,424.0989685058594
1697063600,615.6325340270996,825.5422115325928,1026.5588760375977,715.1246070861816
1697063599.9522588,794.2676544189453,1045.382022857666,1268.780231,944.8051452636719
1697063599.9523115,885.4568004608154,1133.042573928833,1352.071762084961,1024.4309902191162
1697063599.9523237,840.2645587921143,1049.7868061065674,1248.633861541748,926.3396263122559
1697063599.952335,843.9838886260986,1073.83132,1283.4906578063965,957.2327136993408
1697063599.9523828,837.9578590393066,1066.9410228729248,1269.0365314483643,946.6707706451416
1697063599.9523935,782.9785346984863,989.1271591186523,1171.6723442077637,856.6558361053467
1697063599.9524062,603.8606167,735.3425025939941,871.4973927,573.7543106079102
1697063599.952417,425.65464973449707,524.8010158538818,638.8545036315918,352.4780273
1697063599.9524271,238.65103721618652,289.4878387451172,362.9803657531738,95.98731994628906
1697063599.9524405,17.446279525756836,8.058547973632812,40.90070724487305,-206.5002918
1697063600.0037675,-256.7231655,-350.7912159,-365.3526306,-591.224432
1697063600.003786,-430.2978516,-532.4423313,-546.5388298,-767.4157619
1697063600.0037973,-495.0404167,-589.1978741,-605.3388119,-821.8169212
1697063600.0038478,-570.8515644,-682.0261478,-716.3822651,-923.627615
1697063600.003858,-769.6509361,-967.2641754,-1063.817739,-1246.291399
1697063600.0038688,-1026.21913,-1290.822029,-1431.196928,-1591.88509
1697063600.0038793,-1231.968403,-1539.289951,-1716.470718,-1856.082678
1697063600.0038896,-1412.028074,-1757.341623,-1963.424683,-2084.66053
1697063600,-1572.63875,-1970.738173,-2204.567194,-2310.478687
1697063600.0039136,-1624.250412,-2010.542154,-2223.366499,-2332.246304
1697063600.003924,-1453.411579,-1756.548882,-1915.353537,-2043.485641
1697063600.0039344,-1184.898615,-1406.168938,-1513.963938,-1663.917303
1697063600.0512092,-909.5489979,-1077.872515,-1152.229309,-1323.0443
1697063600.051232,-651.4847279,-760.3526115,-792.4377918,-987.392664
1697063600,-289.7560596,-289.1540527,-254.791975,-482.7618599
1697063600.0512967,86.57574653625488,183.55846405029297,275.24828910827637,17.98272132873535
1697063600.0513082,443.2559013366699,614.2973899841309,753.6768913269043,468.4448242
1697063600.051319,714.6298885345459,932.5921535491943,1112.2703552246094,803.7149906158447
1697063600.0513291,1058.417558670044,1386.9881629943848,1640.8205032348633,1298.3620166778564
1697063600.0513396,1393.1632041931152,1807.337999343872,2110.7614040374756,1743.2749271392822
1697063600,1649.4393348693848,2114.6655082702637,2448.701858520508,2063.0598068237305
1697063600.0513854,1728.0101776123047,2177.608013153076,2504.909038543701,2115.5714988708496
1697063600.0513966,1769.9778079986572,2240.7710552215576,2582.3473930358887,2185.654640197754
1697063600.051407,1734.161376953125,2186.053991317749,2506.1607360839844,2117.973566055298
1697063600.0960963,1565.8557415008545,1953.6018371582031,2229.3388843536377,1859.4622611999512
1697063600.0961213,1208.3470821380615,1464.223861694336,1661.0682010650635,1324.6417045593262
1697063600.0961337,835.2220058441162,1011.967658996582,1164.8297309875488,852.1676063537598
1697063600.0961812,491.3151264190674,590.1277065,689.4290447235107,405.60364723205566
1697063600.0961916,135.94627380371094,151.2765884399414,197.3569393157959,-58.74037743
1697063600.0962021,-259.5961094,-361.7346287,-384.6228123,-608.5216999
1697063600.0962126,-599.193573,-763.8394833,-820.0764656,-1023.441553
1697063600.0962234,-810.188055,-1000.589132,-1081.562042,-1268.941164
1697063600.096234,-978.3923626,-1200.586557,-1307.51133,-1478.475332
1697063600.0962448,-1156.949997,-1440.083981,-1589.739323,-1741.111279
1697063600.0962553,-1291.054487,-1594.924927,-1754.134893,-1896.315813
1697063600.1437483,-1254.856586,-1516.205072,-1652.348042,-1799.052954
1697063600.1437695,-1114.51149,-1320.213079,-1426.35107,-1582.020521
1697063600.1437817,-942.4567223,-1113.450527,-1198.971272,-1364.588737
1697063600.1438272,-761.3539696,-881.7791939,-932.0020676,-1113.134623
1697063600.1438377,-468.2838917,-491.4283752,-486.3619804,-690.7701492
1697063600.1438873,-183.9399338,-136.5602016,-98.81854057,-318.8252449
1697063600.1438987,40.12584686279297,121.04511260986328,174.58796501159668,-56.46944046
1697063600,183.46905708312988,283.1459045410156,355.6549549102783,113.36803436279297
1697063600.1439612,415.2417182922363,595.4921245574951,722.8136063,456.315279
1697063600.1439712,675.6186485290527,928.6522865,1101.1064052581787,812.7212524414062
1697063600.1439817,920.2778339385986,1226.8304824829102,1437.4971389770508,1126.9927024841309
1697063600.1439922,1055.312156677246,1370.3644275665283,1592.3798084259033,1269.763708114624
1697063600.194794,1208.8656425476074,1577.1210193634033,1834.934949874878,1491.844654083252
1697063600.194816,1300.9309768676758,1681.298017501831,1935.9409809112549,1589.280366897583
1697063600.1948347,1258.2957744598389,1601.9463539123535,1827.937364578247,1488.8882637023926
1697063600.1948469,1001.9838809967041,1230.299472808838,1384.0854167938232,1071.6140270233154
1697063600.1948617,700.2174854278564,857.5141429901123,972.1696376800537,680.321455
1697063600.194903,415.2953624725342,503.7665367126464,573.1821060180664,306.4155578613281
1697063600.1949131,121.30141258239746,135.68401336669922,162.9650592803955,-79.73909378
1697063600.1949234,-242.0008183,-345.2062607,-384.8254681,-596.0047245
1697063600.194934,-557.923317,-720.9539413,-787.4011993,-979.334116
1697063600.194944,-773.4000683,-973.8683701,-1067.942381,-1241.379976
1697063600.1949549,-990.1165962,-1241.141558,-1372.545958,-1524.251699
1697063600.2424846,-1254.981756,-1595.979929,-1784.324646,-1907.628775
1697063600.2424977,-1482.194662,-1864.659786,-2071.815729,-2179.485559
1697063600.2425425,-1527.070999,-1885.62274,-2077.794075,-2183.09164
1697063600.2425528,-1458.17399,-1775.288582,-1939.105988,-2049.273252
1697063600.242564,-1307.874918,-1585.882902,-1718.115807,-1840.871572
1697063600.2425747,-1104.110479,-1320.368052,-1400.81048,-1545.2981
1697063600.2425852,-728.4522057,-815.7849312,-812.2742176,-993.1862354
1697063600.2425961,-307.0950508,-280.8153629,-208.9560032,-422.1796989
1697063600.2426095,79.73909378051758,184.4346523284912,304.63337898254395,62.11996078491211
1697063600,376.0337829589844,534.9576473236084,695.0378418,427.7348518371582
1697063600.2426565,725.4540920257568,986.9396686553954,1212.841272354126,912.5173091888428
1697063600.271052,1061.1295700073242,1403.0098915100098,1675.2541065216064,1350.0094413757324
1697063600.2710743,1314.5387172698975,1698.4641551971436,1995.9747791290283,1651.531457901001
1697063600.2710931,1424.8192310333252,1804.3994903564453,2108.0851554870605,1753.1156539916992
1697063600.271138,1561.2602233886719,1991.5282726287844,2332.448959350586,1957.0112228393552
1697063600.2711492,1673.3527183532715,2131.4263343811035,2485.3408336639404,2098.8821983337402
1697063600.2711596,1710.3970050811768,2165.6036376953125,2517.378330230713,2126.741409301758
1697063600.2711704,1603.2874584197998,1997.8225231170654,2319.9260234832764,1935.589314
1697063600.2711809,1495.6176280975342,1879.1615962982178,2197.7782249450684,1814.4547939300537
1697063600.2711911,1388.1027698516846,1746.9525337219238,2043.5154438018799,1670.074462890625
1697063600.2712018,1220.184564590454,1529.8664569854736,1790.3029918670654,1432.4069023132324
1697063600.271212,904.5124053955078,1098.3049869537354,1282.942295074463,955.3015232086182
1697063600.3425543,555.0920963287354,671.1184978485107,806.9634437561035,503.2360553741455
1697063600.3425727,241.67299270629883,289.5534038543701,371.6766834259033,94.82502937316895
1697063600.3425872,-101.7928123,-135.4396343,-115.7343388,-360.9597683
1697063600.3425984,-520.9863186,-685.5607033,-753.1106472,-957.9658508
1697063600.342642,-938.5287762,-1193.9466,-1318.93754,-1490.628719
1697063600.342691,-1223.474741,-1523.989439,-1683.706045,-1830.625534
1697063600.3427048,-1439.279318,-1776.0396,-1964.575052,-2088.189125
1697063600.3427162,-1612.16855,-1999.598742,-2218.312025,-2323.353291
1697063600.3427277,-1729.053259,-2133.309841,-2353.63245,-2450.662851
1697063600.3427734,-1647.812128,-1994.7052,-2179.276943,-2284.669876
1697063600.342784,-1483.70266,-1776.736975,-1931.566,-2046.042681
1697063600.3427944,-1298.671961,-1554.882526,-1687.526703,-1812.243462
1697063600.3699353,-1129.323244,-1350.963116,-1454.45466,-1592.874527
1697063600.369952,-817.3286915,-928.0264378,-961.6911411,-1129.728556
1697063600.3700068,-444.1142082,-452.2323608,-424.1466522,-620.9552288
1697063600.3700173,-53.73358727,31.065940856933597,117.2184944152832,-111.3057137
1697063600.3700278,274.6582031,420.93396186828613,555.0622940063477,297.7490425109863
1697063600.370038,677.5319576263428,944.6859359741211,1161.968708,864.1242980957031
1697063600.3700483,1090.4550552368164,1457.1428298950195,1735.1925373077393,1405.024528503418
1697063600.3700593,1428.0319213867188,1860.731840133667,2180.004119873047,1824.1465091705322
1697063600.3700697,1578.1223773956299,2001.2259483337402,2317.100763320923,1953.0296325683594
1697063600.3700805,1663.196086883545,2109.7421646118164,2439.427375793457,2064.5856857299805
1697063600.3700907,1685.0709915161133,2130.2223205566406,2448.3680725097656,2075.0999450683594
1697063600.3701012,1599.5681285858154,2009.427547454834,2298.969030380249,1936.5668296813965
1697063600.4161031,1357.644796,1670.217514038086,1900.9172916412354,1561.5522861480713
1697063600.416123,1099.705696105957,1360.940933227539,1565.8795833587646,1241.7614459991455
1697063600.4161417,887.4773979187012,1106.9655418395996,1281.3448905944824,974.5121002197266
1697063600.416153,636.5358829498291,792.6464080810547,922.5249290466309,638.8902664
1697063600.416164,304.3174743652344,352.88333892822266,415.91525077819824,161.76104545593262
1697063600.4162104,-39.10660744,-68.44997406,-48.67911339,-278.1569958
1697063600.4162207,-282.5379372,-351.4587879,-360.6259823,-570.8456039
1697063600.416231,-497.9610443,-609.2131138,-650.7992744,-841.4566517
1697063600.416241,-733.3576679,-922.2924709,-1014.471054,-1181.060076
1697063600.4162514,-971.4245796,-1214.337349,-1335.269213,-1485.735178
1697063600.4162884,-1055.99165,-1286.47089,-1403.284073,-1549.744606
1697063600.467569,-1073.354483,-1293.700933,-1409.935951,-1552.760601
1697063600.4675808,-1072.794199,-1301.35417,-1423.054934,-1562.845707
1697063600.4675925,-1083.081961,-1319.18788,-1438.391209,-1577.144861
1697063600.4676397,-932.8365326,-1094.657183,-1166.528463,-1321.744919
1697063600,-713.0026817,-810.021162,-843.8527584,-1012.825966
1697063600.467661,-483.1910133,-529.9329758,-534.1231823,-717.3955441
1697063600.467672,-325.3221512,-354.1111946,-341.9280052,-535.9053612
1697063600.467685,-102.1265984,-55.61709404,2.2172927856445312,-212.5203609
1697063600.4676957,129.06789779663086,228.93548011779785,311.0229969024658,83.01734924316406
1697063600.4677057,306.98180198669434,438.14778327941895,535.9530448913574,296.2052822113037
1697063600.467716,363.85059356689453,473.9701747894287,563.7586116790771,320.92928886413574
1697063600.4677265,449.28789138793945,598.4723567962646,715.5358791351318,459.52796936035156
1697063600.514769,545.4063415527344,720.3340530395508,849.0025997161865,587.1236324310303
1697063600.5147915,598.1922149658203,783.5566997528076,916.6836738586426,652.3430347442627
