Time,MV1,MV2,MV3,MV4
1697063655.8760083,-75.29258728,-92.72098541,-71.38848305,-357.2702408
1697063655.8760185,-218.4569836,-251.1024475,-238.0251884,-519.6988583
1697063655.8760297,-277.4894238,-310.0931644,-305.3367138,-581.8724632
1697063656,-326.7586231,-366.9559956,-372.7316856,-643.3010101
1697063655.8760505,-423.5386848,-504.976511,-537.4193192,-799.0956306
1697063655.9249468,-489.8309708,-572.9317665,-602.4241447,-864.7501469
1697063655.9249594,-431.4363003,-480.2763462,-491.6846752,-760.5552673
1697063655.924971,-332.7012062,-349.0328789,-342.3035145,-618.8690662
1697063655.9249856,-249.7255802,-264.9962902,-255.5847168,-536.4775658
1697063655.9249992,-190.5679703,-195.0919628,-172.0905304,-460.5174065
1697063655.9250116,-53.22694778,-8.404254913,39.893388748168945,-260.3054047
1697063655.9250233,59.986114501953125,129.7473907470703,186.41352653503418,-118.1304455
1697063655.9250352,104.29620742797852,167.4652099609375,213.71841430664062,-90.90900421
1697063655.9250467,52.160024642944336,86.14659309387207,119.51923370361328,-180.208683
1697063655.9250581,67.53206253051758,125.63467025756837,172.5912094116211,-132.1315765
1697063655.9250696,90.14606475830078,154.35218811035156,201.5829086303711,-101.2146473
1697063655.9709096,76.06148719787598,125.87308883666994,164.71147537231445,-134.5872879
1697063655.970936,-21.91662788,-12.81499863,6.031990051269531,-285.4883671
1697063655.9709475,-54.7349453,-32.46665001,-5.251169205,-297.0159054
1697063655.9709585,-56.39195442,-27.88305283,0.6496906280517578,-288.1646156
1697063655.9709692,-54.95548248,-23.46634865,5.775690078735352,-282.1803093
1697063655.9709797,-115.1800156,-113.7852669,-95.08132935,-378.8948059
1697063656,-95.1051712,-60.55831909,-16.11113548,-307.8877926
1697063655.9710004,0.48875808715820307,69.13542747497559,134.07468795776367,-164.8724079
1697063655.9710104,78.47547531,161.44514083862305,236.14168167114258,-65.77372551
1697063655.9710207,43.326616287231445,82.85045623779297,138.10992240905762,-157.4873924
1697063655.9710307,-7.772445679,21.648406982421875,78.31454277038574,-216.6152
1697063656.018642,-38.72513771,-16.71910286,32.144784927368164,-259.2980862
1697063656.0186577,-94.06208992,-87.33868599,-48.04730415,-335.3893757
1697063656.0186696,-210.750103,-256.472826,-247.9612827,-525.2480507
1697063656.0186813,-309.8130226,-368.8275814,-360.3458405,-637.8352642
1697063656.0187116,-284.3260765,-316.6973591,-293.1773663,-574.9285221
1697063656.0187232,-208.5208893,-214.600563,-175.3509045,-461.5604877
1697063656.0187347,-131.4043999,-130.2659512,-83.54187012,-375.5688667
1697063656.018746,-46.40817642,-19.4132328,48.57182502746582,-252.4197102
1697063656.0187573,164.69955444335938,268.50104331970215,379.0020942687988,59.81922149658203
1697063656.0187688,380.4504871368408,541.5260791778564,678.6704063415527,348.6812114715576
1697063656,534.7609519958496,719.1061973571777,862.2586727142334,525.1169204711914
1697063656.0187914,589.299202,773.6146450042725,915.9803391,576.7464637756348
1697063656.0672877,673.6516952514648,895.2140808105469,1050.555706,704.9858570098877
1697063656.067335,714.7669792175293,942.8143501281738,1091.909408569336,748.3303546905518
1697063656.0673473,666.9223308563232,863.5342121124268,985.7892990112305,651.3118743896484
1697063656.0673597,471.5085029602051,596.1477756500244,677.1981716156006,357.9080104827881
1697063656.067371,296.4496612548828,390.7144069671631,454.6999931335449,145.24459838867188
1697063656.067382,110.13150215148926,157.34434127807617,190.74678421020508,-102.7107239
1697063656.0673935,-102.6451588,-111.5679741,-110.0897789,-387.9010677
1697063656.0674047,-381.1657429,-475.0788212,-517.9643631,-775.4385471
1697063656.0674164,-576.633215,-693.3033466,-744.9805737,-994.3068027
1697063656.067428,-708.4012032,-846.4336395,-916.3320065,-1153.618097
1697063656.0674398,-822.6156235,-983.774662,-1073.652506,-1299.345493
1697063656.0674512,-989.8364544,-1210.814714,-1337.146759,-1547.586918
1697063656.099682,-1095.52145,-1322.847605,-1450.628042,-1655.972004
1697063656.0997243,-1080.918312,-1286.399364,-1404.947042,-1609.534025
1697063656.0997388,-1003.062725,-1176.738739,-1277.029514,-1485.586166
1697063656.0997512,-908.2794189,-1071.298122,-1157.897711,-1371.407509
1697063656.0997632,-738.7340069,-840.2407169,-880.5811405,-1110.106707
1697063656.0997748,-417.7331924,-416.4993763,-396.9490528,-649.5535374
1697063656.0997894,-39.60728645,67.03734397888184,149.38116073608398,-128.698349
1697063656.0998032,336.20595932006836,522.2976207733154,652.1165370941162,350.3561019897461
1697063656.099815,690.6032562255859,963.2468223571777,1149.6186256408691,819.2241191864014
1697063656.0998259,1106.792688369751,1493.4957027435303,1745.4326152801514,1383.7635517120361
1697063656.0998373,1463.3715152740479,1926.1062145233154,2215.7788276672363,1831.299066543579
1697063656.1473765,1689.3267631530762,2173.888683319092,2474.0099906921387,2075.093984603882
1697063656,1740.6046390533447,2206.212282180786,2497.1723556518555,2094.0303802490234
1697063656.1474829,1756.7038536071777,2227.705717086792,2517.3544883728027,2110.201120376587
1697063656.1475017,1659.911870956421,2092.2064781188965,2349.752187728882,1952.8329372406006
1697063656,1420.5694198608398,1770.937442779541,1972.597837,1595.7176685333252
1697063656.147538,1003.9746761322023,1225.2271175384521,1347.041130065918,1002.7647018432616
1697063656.1475956,585.6573581695557,720.8585739135742,789.5827293395996,470.6561565
1697063656.1476147,171.661377,212.68725395202637,218.80865097045898,-68.7122345
1697063656.1476667,-249.5706081,-309.4613552,-364.0711308,-621.0029125
1697063656.1476834,-712.9430771,-897.5565434,-1018.196344,-1242.625713
1697063656.1477008,-1058.751345,-1295.149326,-1441.299915,-1646.143198
1697063656.147758,-1298.868656,-1577.150822,-1751.440763,-1937.586069
1697063656.1946356,-1470.351219,-1779.1152,-1970.762014,-2142.846584
1697063656.1946692,-1629.161835,-1987.057924,-2204.25725,-2363.991737
1697063656.1946824,-1670.891047,-2012.574673,-2213.090658,-2375.346422
1697063656.1946945,-1553.815603,-1844.775677,-2016.943693,-2187.508345
1697063656.1947062,-1365.160942,-1600.080729,-1739.007235,-1922.500134
1697063656.1947188,-1182.436943,-1391.82806,-1513.493061,-1708.757877
1697063656.1947308,-956.7975998,-1101.481915,-1179.713011,-1394.271851
1697063656.1947448,-627.9408932,-679.6598434,-707.3283195,-946.0747242
1697063656.1947565,-283.7836742,-249.1295338,-228.780508,-490.2780056
1697063656.194768,19.359588623046875,104.73132133483887,155.26413917541504,-124.1803169
1697063656.1947792,278.37157249450684,422.90687561035156,512.3674869537354,212.6634120941162
1697063656.2447479,594.4967269897461,824.7435092926025,966.1614894866943,643.8553333282471
1697063656.2447584,880.4798126220703,1177.4539947509766,1355.0043106079102,1013.9763355255127
1697063656.2447748,1109.2126369476318,1443.8807964324951,1642.9603099822998,1288.1875038146973
1697063656.2448251,1242.7687644958496,1593.6017036437988,1811.605692,1444.762945175171
1697063656.2448368,1418.6203479766846,1828.4320831298828,2078.646421432495,1695.1560974121094
1697063656.2448816,1538.7475490570068,1968.2168960571287,2224.707603,1835.7157707214355
1697063656.244892,1536.6137027740479,1941.5616989135742,2177.6437759399414,1791.834831237793
1697063656.2449024,1352.8108596801758,1681.959629058838,1873.701810836792,1502.2039413452148
1697063656.2449129,1138.627529144287,1424.0741729736328,1586.2524509429932,1226.1807918548584
1697063656.244923,869.5363998413086,1086.115837097168,1200.956106185913,861.8950843811035
1697063656.2449355,552.9046058654785,691.2887096405029,757.6346397399902,440.57369232177734
1697063656,157.6066017150879,184.5836639404297,190.31167030334473,-99.98083115
1697063656.2771623,-170.0639725,-193.8581467,-213.0031586,-487.8163338
1697063656.2771788,-420.4273224,-486.1295223,-536.2808704,-793.2007313
1697063656,-658.0471992,-777.2386074,-862.210989,-1100.116968
1697063656.2772417,-947.2966194,-1152.950525,-1289.349794,-1503.264904
1697063656.2772532,-1155.859232,-1389.038563,-1539.421082,-1742.237806
1697063656.2772653,-1234.424114,-1465.183496,-1616.40048,-1812.839508
1697063656.2772768,-1206.374168,-1410.585642,-1543.438435,-1743.149757
1697063656.2772884,-1134.473085,-1327.437162,-1448.112726,-1653.367281
1697063656,-983.8104248,-1124.554873,-1202.923059,-1424.03245
1697063656.277312,-729.5489311,-797.0035076,-835.5259895,-1073.18759
1697063656.3248727,-490.3137684,-506.4725876,-517.7140236,-767.9462433
1697063656.324891,-348.5441208,-364.6671772,-378.4239292,-632.7092648
1697063656.3249023,-264.3167973,-270.8137035,-273.6210823,-533.9980125
1697063656.3249137,-101.2921333,-54.54421043,-25.89821815,-300.3656864
1697063656.324963,85.96181869506836,183.8684082,245.51749229431155,-42.52195358
1697063656.3250053,285.5360507965088,422.7459431,513.7741565704346,211.13157272338867
1697063656.3250163,434.70263481140137,599.7121334075928,718.7187671661377,402.1286964416504
1697063656.3250265,645.2739238739014,876.0392665863037,1034.5280170440674,699.7466087341309
1697063656.3250368,788.1164551,1041.4063930511475,1207.3218822479248,866.4071559906006
1697063656.325047,817.0008659362793,1051.9087314605713,1199.5255947113037,862.7116680145264
1697063656.3250575,673.3953952789307,840.1870727539062,947.0939636230469,623.9473819732666
1697063656.325068,544.2619323730469,693.1602954864502,788.9091968536377,473.1893539428711
1697063656.3723235,415.8914089202881,536.1855030059814,613.3496761322021,308.7759017944336
1697063656.3723452,293.4992313,388.0620002746582,451.42173767089844,155.1985740661621
1697063656.3723629,136.11912727355957,180.39941787719727,221.03190422058105,-64.6173954
1697063656.3724084,65.97638130187988,123.26240539550781,174.10516738891602,-113.9104366
1697063656.3724189,81.10404014587402,155.38334846496582,212.40711212158203,-77.65293121
1697063656.3724291,104.36773300170898,185.20355224609375,243.19887161254883,-47.77908325
1697063656.3724394,63.633918762207024,114.38131332397461,156.00323677062988,-132.638216
1697063656.3724499,51.587820053100586,111.45472526550293,163.85912895202637,-128.8354397
1697063656,95.31974792480469,175.7800579071045,235.40258407592773,-59.83710289
1697063656.3724701,123.02398681640625,211.87067031860352,275.1588821411133,-20.68281174
1697063656.372481,82.93390274047852,139.90402221679688,188.48180770874023,-103.0385494
1697063656.3724911,27.90093421936035,77.46815681,130.46860694885254,-161.7491245
1697063656.4196372,33.42628479003906,96.41647338867188,157.33838081359863,-136.756897
1697063656,26.37505531311035,88.98377418518066,150.37059783935547,-143.3193684
1697063656.4196725,-43.71404648,-18.70989799,19.96755599975586,-265.5804157
1697063656.4196904,-158.149004,-164.5386219,-140.2199268,-418.4424877
1697063656.4197016,-186.2883568,-178.6231995,-151.6759396,-429.2786121
1697063656.419713,-206.5896988,-203.4604549,-183.9637756,-455.6238651
1697063656.4197242,-259.7272396,-283.9267254,-283.3247185,-548.183918
1697063656.4197357,-349.1640091,-401.6399384,-413.4058952,-672.4596024
1697063656.419747,-347.1553326,-380.5696964,-380.3610802,-643.4500217
1697063656.419758,-329.0235996,-354.6237946,-355.8576107,-616.0914898
1697063656.4197693,-315.4158592,-346.9526768,-352.2694111,-610.768795
1697063656.4686236,-358.8676453,-414.1390324,-429.4514656,-682.8963757
1697063656,-294.9178219,-309.2050552,-297.1768379,-557.3749542
1697063656.468665,-169.8255539,-143.2061195,-108.1943512,-374.6807575
1697063656.4686763,5.078315734863281,80.97887039,147.37248420715332,-131.4401627
1697063656.468688,123.45314025878905,208.97984504699707,290.38190841674805,3.4987926483154297
1697063656,300.13322830200195,447.8633403778076,572.0138549804688,267.48180389404297
1697063656.4687214,491.1482334136963,683.0215454101562,829.6847343444824,515.1689052581787
1697063656.4687324,612.0920181274414,821.1195468902588,974.0889072418213,655.5140018463135
1697063656.468744,585.0493907928467,750.6787776947021,876.8260478973389,567.7163600921631
1697063656.4687548,528.0435085296631,684.7083568572998,808.6025714874268,502.24065780639654
1697063656.468781,476.72390937805176,621.0625171661377,731.7423820495605,432.8310489654541
1697063656.4687912,360.4114055633545,472.1403121948242,560.0392818450928,272.61972427368164
1697063656.5158503,162.01138496398926,201.86305046081543,248.83747100830078,-22.14312553
1697063656.5158722,-67.09098816,-76.87211037,-55.40847778,-313.0316734
1697063656.515884,-219.8755741,-248.6824989,-243.127346,-490.9992218
1697063656.515896,-346.1718559,-394.7854042,-402.5995731,-642.3890591
1697063656.5159073,-477.6299,-569.409132,-599.8730659,-829.911232
1697063656.5159533,-585.2818489,-695.258379,-726.3123989,-955.8498859
1697063656.5159647,-556.1828613,-632.1072578,-642.5380707,-878.816843
1697063656.5159764,-494.8318005,-552.3979664,-555.4616451,-793.9100266
1697063656.515988,-456.8338394,-519.6630955,-528.2640457,-766.7899132
1697063656.5160017,-462.0969296,-534.9338055,-548.350811,-787.2343063
1697063656.5160131,-395.077467,-436.5265369,-434.4046116,-679.475069
1697063656.5635648,-321.8472004,-347.5248814,-343.0306911,-589.1859531
1697063656.5635824,-279.9212933,-309.8845482,-307.2679043,-554.9550056
1697063656.5635936,-299.1497517,-348.9851952,-355.7562828,-601.8042564
1697063656.5636048,-225.7764339,-235.6469631,-214.8926258,-470.5905914
1697063656.563618,-87.32676506,-49.08442497,-1.949071884,-268.7692642
1697063656.5636292,85.44921875,172.32298851013184,248.9745616912842,-31.22091293
1697063656.563666,226.2413501739502,340.8074378967285,439.8941993713379,147.50361442565918
1697063656.563676,442.7075386047363,633.9788436889648,782.4957370758057,469.30909156799316
1697063656.5636864,687.9806518554688,945.7230567932129,1129.1742324829102,799.6439933776855
1697063656.5636964,893.4378623962402,1193.2313442230225,1397.8838920593262,1056.8439960479736
1697063656.5637066,942.9335594177246,1216.4711952209473,1404.7741889953613,1065.7191276550293
1697063656.6121268,934.7319602966309,1205.676794052124,1392.221450805664,1052.8862476348877
1697063656.6122024,885.4448795318604,1137.6380920410156,1304.1377067565918,972.7954864501953
1697063657,751.1377334594727,962.5613689422607,1101.2136936187744,782.7699184417725
1697063656.6122687,497.27559089660645,620.2638149261475,707.1614265441895,409.090519
1697063656.6122816,229.01296615600586,297.47486114501953,360.03589630126953,77.42643356323242
1697063656.6122928,27.680397033691406,63.68160247802735,102.71072387695312,-167.2446728
1697063656.6123035,-188.9050007,-201.934576,-193.0475235,-445.2586174
1697063656.612314,-441.1041737,-531.8105221,-567.6686764,-799.5009422
1697063656.612327,-702.2917271,-849.4794369,-911.6709232,-1129.859686
1697063656.6123407,-829.4761181,-980.9195995,-1042.437553,-1255.92351
1697063656.6123512,-893.3722973,-1047.134399,-1109.236479,-1318.746805
1697063656.642302,-923.2759476,-1088.899374,-1156.020164,-1363.98077
1697063656.6423216,-955.8260441,-1134.282351,-1203.840971,-1410.645247
1697063656.6423323,-878.2505989,-1021.403074,-1071.590185,-1284.617186
1697063656.6423433,-776.3445377,-896.5492249,-941.1513805,-1156.544685
1697063656.6423538,-679.3558598,-788.5277271,-829.1661739,-1048.469543
1697063656.6423643,-625.1811981,-738.2512093,-778.6750793,-1000.100374
1697063656.6423745,-471.4846611,-523.6387253,-528.9673805,-765.72299
1697063656.6423852,-264.6028996,-259.0715885,-235.4502678,-485.098362
1697063656.6423955,-47.27244377,8.124113082885742,61.27357482910156,-202.6200294
1697063656.6424084,104.62403297424316,178.92122268676758,248.83151054382324,-26.33333206
1697063656.6424189,308.23349952697754,449.2461681365967,566.4944648742676,272.05348014831543
1697063656.6424294,546.5805530548096,750.3628730773926,905.6508541107178,593.8470363616943
1697063656.7135491,757.6704025268555,1010.0245475769044,1197.8745460510254,870.4125881195068
1697063656.713586,885.4031562805176,1146.477460861206,1348.5252857208252,1011.359691619873
1697063657,1041.2216186523438,1354.759931564331,1598.4296798706055,1243.6211109161377
