Time,MV1,MV2,MV3,MV4
1699556189.5077605,714.3080234527588,845.5753326416016,433.45093727111816,-313.0555153
1699556189.5077755,690.8535957336426,825.3931999206543,458.30607414245605,-296.6940403
1699556190,664.0970706939697,800.3294467926025,433.65955352783203,-308.817625
1699556189.507888,888.4727954864502,1026.8807411193848,559.1928958892822,-261.3186836
1699556189.5079036,1028.0907154083252,1169.508695602417,671.0350513458252,-213.1402493
1699556189.5079184,1011.6279125213623,1156.9738388061523,698.2624530792236,-199.8543739
1699556189.5079346,833.35042,978.1837463378906,591.2661552429199,-247.8539944
1699556189.5079494,810.3966713,952.6729583740234,541.5380001068115,-278.9914608
1699556189.5079648,639.3551826477051,775.6054401397705,423.9499568939209,-340.5690193
1699556189.5079796,349.6706485748291,482.8989505767822,225.08502006530762,-439.0835762
Time,MV1,MV2,MV3,MV4
1699556189.5398393,-37.12773323,90.88516235351562,-56.8985939,-577.2590637
1699556189.5398657,-113.1772995,10.687112808227539,-178.694725,-653.4397602
1699556189.5398784,-128.1619072,-8.147954941,-212.7230167,-681.2751293
1699556189.5398912,-211.4593983,-92.32759476,-264.787674,-707.9303265
1699556189.5399027,-445.6043243,-327.8672695,-411.5879536,-772.2616196
1699556189.539914,-457.1080208,-339.204073,-463.5095596,-798.9704609
1699556189.5399256,-414.4132137,-297.8146076,-444.6983337,-792.247057
1699556189.539937,-442.5406456,-323.2598305,-451.3204098,-791.1086082
1699556189.5399485,-617.9749966,-497.3113537,-546.0619926,-826.3766766
1699556189.5399604,-607.9554558,-486.4513874,-571.0303783,-838.8757706
1699556189.539972,-435.0185394,-313.2641315,-467.2765732,-795.7100868
1699556189.592641,-305.2353859,-179.8808575,-359.3027592,-743.8182831
1699556189.5926592,-310.4090691,-181.8656921,-321.8173981,-718.8856602
1699556189.5926704,-261.7776394,-131.4580441,-292.289257,-702.0235062
1699556189.5926816,-54.3653965,77.27146149,-157.481432,-641.0419941
1699556189.5926933,33.61701965332031,166.7320728302002,-73.79055023,-596.6246128
1699556189.5927045,-22.92990685,112.90311813354492,-76.35354996,-590.7654762
1699556189.592716,-46.59295082,92.24414825439453,-102.8716564,-600.1293659
1699556189.5927272,236.89866065979004,379.3478012084961,59.479475021362305,-531.39925
1699556189.5927384,473.85692596435547,620.5499172210693,241.8816089630127,-446.6891289
1699556189.5927536,595.4682827,746.3216781616211,367.4030303955078,-382.2684288
1699556189.5927644,608.0806255340576,759.8757743835449,399.4941711425781,-360.9895706
1699556189.6398816,825.3157138824463,976.5505790710449,529.5336246490479,-304.2340279
1699556189.6399064,924.7541427612305,1072.692871,617.4385548,-261.2292767
1699556189.639924,853.8305759429932,1002.9971599578857,602.3526191711426,-262.3438835
1699556189.6399355,573.5099316,719.0048694610596,427.0911217,-338.0656242
1699556189.639948,504.5473575592041,647.7177143096924,330.5673599243164,-390.1481628
1699556190,437.0093346,574.8689175,269.5202827453613,-426.9063473
1699556189.6399724,300.57430267333984,436.6576671600342,178.3907413482666,-474.5185375
1699556189.639984,48.51222038269043,182.76572227478027,12.743473052978516,-553.7211895
1699556189.6399956,31.22687339782715,164.18099403381348,-42.86766052,-590.5926228
1699556189.6400068,70.47653198242188,199.82457160949707,-25.76708794,-590.7535553
1699556189.640018,-9.334087372,118.11256408691406,-64.93330002,-607.3772907
1699556189.6901104,-288.1884575,-164.8664474,-229.8295498,-679.2724133
1699556189.6901288,-407.9639912,-288.9752388,-354.6535969,-739.6221161
1699556189.690146,-365.9665585,-250.2202988,-351.1667252,-747.7283478
1699556189.6901577,-362.5273705,-246.1850643,-346.493721,-747.025013
1699556189.6901689,-465.1010036,-348.0195999,-390.3985023,-764.966011
1699556189.6901803,-461.7631435,-343.9486027,-407.9043865,-774.2583752
1699556189.690192,-258.398056,-141.28685,-288.6891365,-722.9924202
1699556189.6902373,-150.9785652,-34.66010094,-194.644928,-675.368309
1699556189.6902485,-189.8527145,-71.97856903,-184.3750477,-661.3314152
1699556189.6902597,-241.035223,-123.745203,-224.2147923,-673.4669209
1699556189.6902711,-16.87407494,101.51863098144531,-100.2669334,-620.3234196
1699556189.6902823,179.37421798706055,298.6788749694824,46.04458808898926,-549.1197109
1699556189.740055,299.12590980529785,422.03664779663086,163.04254531860352,-488.358736
1699556189.7400782,349.70641136169434,475.0192165374756,215.4707908630371,-457.1914673
1699556189.7400968,657.9756736755371,786.5369319915771,404.5367240905762,-371.0150719
1699556189.7401106,881.5288543701172,1011.5444660186769,584.4652652740479,-285.7446671
1699556189.7401223,948.3158588409424,1080.6143283843994,671.7383861541748,-239.276886
1699556189.7401338,826.4899253845215,958.2459926605225,616.5206432342529,-258.2192421
1699556189.7401447,896.4955806732178,1026.3919830322266,633.8179111480713,-256.39534
1699556189.740156,919.9619293212891,1045.6621646881104,649.8932838439941,-254.6131611
1699556189.7401671,833.2014083862305,957.5307369232178,602.4181842803955,-277.8589725
1699556189.740178,574.0702152252197,695.9617137908936,438.5113716125488,-355.1602364
1699556190,539.7737026,659.4181060791016,363.64197731018066,-400.0306129
1699556189.7402012,567.1679973602295,682.2526454925537,365.4360771179199,-409.9667072
1699556189.7699287,480.09753227233887,594.1450595855713,312.9839897155762,-436.0735416
1699556189.7699573,182.2829246520996,293.3025360107422,130.82623481750488,-516.3013935
1699556189.7699752,-28.00822258,77.98671722,-52.20770836,-605.2672863
1699556189.7699907,-136.166811,-37.59860992,-156.5814018,-661.0393524
1699556189.7700055,-343.1022167,-251.2335777,-305.0386906,-731.1761379
1699556189.770026,-678.9922714,-594.2463875,-528.9971828,-833.6305618
1699556189.7700455,-903.5527706,-824.7256279,-730.0376892,-929.6417236
1699556189.7700655,-862.3242378,-787.4131203,-751.2271404,-948.4946728
1699556189.7700803,-828.0873299,-752.5980473,-734.9431515,-939.4288063
1699556189.7700946,-856.5425873,-777.8584957,-736.540556,-932.7292442
1699556190,-825.8342743,-746.4230061,-727.2839546,-921.1301804
1699556189.8201067,-485.7182503,-405.5082798,-523.7996578,-825.3216743
1699556189.8201203,-179.1000366,-97.16153145,-291.9435501,-710.02841
1699556189.820132,64.80216979980469,150.56133270263672,-82.17692375,-599.1876125
1699556189.8201437,240.70143699645996,329.73289489746094,69.25463676452637,-516.8437958
1699556189.820155,662.6546382904053,757.2770118713379,352.3886203765869,-385.1592541
1699556189.820166,995.5585003,1093.1015014648438,619.8287010192871,-254.8933029
1699556189.8201776,1133.9187622070312,1236.2301349639893,771.2364196777344,-174.6296883
1699556189.8201892,1046.818494796753,1148.4801769256592,752.6814937591553,-174.8383045
1699556189.8202004,1135.2598667144775,1235.3599071502686,786.2448692321777,-162.7087593
1699556189.8202147,1168.0901050567627,1263.3323669433594,814.9504661560059,-155.9555531
1699556189.820226,1061.004400253296,1153.266429901123,756.4127445220947,-187.4983311
1699556189.8202376,743.7348365783691,831.9079875946045,555.4258823394775,-283.5214138
1699556189.8673818,593.4178829193115,676.1848927,400.03061294555664,-368.8812256
1699556189.867406,486.3262176513672,562.5844002,296.6165542602539,-431.8118095
1699556189.867427,272.23825454711914,342.67306327819824,139.6775245666504,-512.2125149
1699556189.8674397,-134.5813274,-70.6076622,-137.4781132,-645.2560425
1699556189.8674517,-408.411026,-350.8448601,-387.3586655,-772.1543312
1699556189.8674664,-529.4799805,-480.3955555,-517.0583725,-846.2607861
1699556189.867478,-744.6885109,-700.8492947,-680.2260876,-926.8403053
1699556189.8675182,-1052.969694,-1012.057066,-889.6052837,-1024.520397
1699556190,-1225.334406,-1187.491417,-1051.181555,-1102.620363
1699556189.8675416,-1103.281975,-1068.174839,-1011.240482,-1090.842485
1699556189.867553,-990.5397892,-956.0585022,-927.2634983,-1046.621799
1699556189.9176702,-958.4665298,-922.5964546,-870.7046509,-1007.497311
1699556189.917689,-916.8922901,-879.6334267,-837.0816708,-977.742672
1699556189.9177003,-600.1055241,-560.7843399,-636.9948387,-878.1313896
1699556189.917712,-325.5069256,-283.5512161,-423.2645035,-766.1819458
1699556189.9177232,-108.9453697,-60.80269814,-231.9931984,-662.4102592
1699556189.9177344,63.03787231445312,115.10252952575684,-86.14659309,-580.1022053
1699556189.9177456,512.0158195495605,569.3852901,212.0077610015869,-438.4279251
1699556189.9177568,885.5581283569336,947.3741054534912,508.9104175567627,-294.5721149
1699556189.9177704,1115.6916618347168,1183.7542057037354,724.8818874359131,-184.8638058
1699556189.9177816,1137.8288269042969,1208.4007263183594,788.9628410339355,-145.1551914
1699556189.917793,1348.8590717315674,1420.527696609497,917.0711040496826,-89.63346481
1699556189.947409,1519.5369720458984,1587.5756740570068,1046.2582111358643,-33.27131271
1699556189.9474318,1543.658971786499,1610.887050628662,1090.9438133239746,-12.09378242
1699556189.9474497,1325.0946998596191,1389.2650604248047,972.0563888549805,-67.57974625
1699556189.9474623,1223.8144874572754,1283.2105159759521,863.3792400360107,-128.2334328
1699556189.9474742,1096.9996452331543,1149.3921279907227,761.7831230163574,-189.1076565
1699556189.9474857,807.4641227722168,852.4119853973389,560.0512027740479,-290.9958363
1699556189.947497,287.28246688842773,321.50745391845703,204.52141761779785,-462.6274109
1699556189.947508,-118.9649105,-96.0290432,-142.031908,-638.1690502
1699556189.9475193,-351.5303135,-340.5749798,-364.6373749,-760.3883743
1699556189.9475305,-603.7592888,-600.8505821,-572.937727,-866.3594723
1699556189.9475417,-923.9852428,-925.3919125,-803.6077023,-975.728035
1699556189.9976914,-1104.24757,-1109.981537,-980.0493717,-1058.727503
1699556189.9977064,-1016.914845,-1025.71249,-966.8588638,-1058.006287
1699556189.9977183,-967.8900242,-979.0062904,-931.841135,-1036.322117
1699556189.9977298,-1002.883911,-1013.797522,-929.8622608,-1023.900509
1699556189.9977422,-1021.665335,-1033.604145,-942.8620338,-1019.94276
1699556189.9977536,-747.8415966,-758.844614,-778.6691189,-941.580534
1699556189.9977667,-496.8464375,-506.156683,-585.1149559,-842.5533772
1699556189.9977815,-305.3963184,-309.0023994,-410.7415676,-747.7343082
1699556189.9977937,-163.3584499,-162.255764,-286.1499786,-675.0106812
1699556189.9978073,273.06675910949707,280.72595596313477,0.8344650268554688,-536.3583565
1699556189.9978187,647.6581097,660.9380245,298.7027168273926,-388.7176514
1699556189.9978309,872.9100227355957,892.8477764129639,509.11903381347656,-278.031826
1699556190.046322,873.0411529541016,895.8280086517334,562.0956420898438,-242.7339554
1699556190.046348,1003.7362575531007,1028.1682014465332,637.9902362823486,-209.9096775
1699556190.0463667,1049.9835014343262,1072.3114013671875,683.7487221,-194.3409443
1699556190.0463789,924.8018264770508,947.0522403717041,620.0015544891357,-226.7301083
1699556190.0463932,607.1090698242188,626.6891956329346,414.5205020904541,-325.8764744
1699556190.0464044,522.5121974945068,540.8763885498047,298.8696098327637,-395.2145576
1699556190.0464156,591.0873413085938,608.4501743,314.8496150970459,-406.1102867
1699556190.046428,638.4730339050293,658.9114665985107,348.9375114440918,-399.7147083
1699556190.046439,540.2207374572754,562.1194839477539,310.8978271484375,-420.3438759
1699556190.046486,549.4832992553711,572.3178386688232,295.4423427581787,-433.5284233
1699556190.0464978,649.9171257019043,670.4390048980713,354.8741340637207,-413.9363766
1699556190.0465088,599.5154381,618.5591220855713,337.38017082214355,-421.0054874
1699556190.0861955,348.8659858703613,365.6804562,192.08788871765137,-484.085083
1699556190,124.16243553161621,137.13836669921875,8.773803711,-569.6773529
1699556190.0862396,122.7259635925293,131.02293014526367,-36.3111496,-599.1756916
1699556190.0862513,50.03213882446289,54.639577865600586,-92.76270866,-626.6534328
1699556190.0862625,-115.1561737,-112.0388508,-193.9952374,-669.9383259
1699556190.0862737,-292.4501896,-292.7482128,-334.6204758,-733.5066795
1699556190.0862849,-220.9186554,-223.2551575,-327.0030022,-736.3200188
1699556190.0862956,-227.4394035,-233.8469028,-330.1203251,-738.0902767
1699556190.086307,-319.2186356,-326.0135651,-375.0741482,-755.3935051
1699556190.0863209,-470.0601101,-478.053093,-478.3928394,-800.4665375
1699556190.0863318,-287.4970436,-294.9357033,-396.7761993,-769.2217827
1699556190.138848,-80.28745651,-86.29560471,-244.7366714,-699.0194321
1699556190.1388597,43.702125549316406,43.207406997680664,-120.1152802,-634.8669529
1699556190.1388712,-10.73479652,-8.618831635,-115.8893108,-621.587038
1699556190.1388829,105.08894920349121,109.21955108642578,-53.01833153,-592.815876
1699556190.1388938,179.83317375183105,182.82532691955566,11.676549911499023,-563.544035
1699556190.1389096,127.13074684143066,130.85603713989258,-5.76376915,-570.756197
1699556190.1389225,-65.48166275,-62.19744682,-121.5040684,-623.6314774
1699556190.138934,-2.801418304,1.8715858459472656,-125.4975796,-635.7014179
1699556190.138945,216.10260009765625,221.58026695251465,10.144710540771484,-582.1824074
1699556190.138957,370.55015563964844,380.1882266998291,137.87150382995605,-522.0770836
1699556190.1389687,348.12092781066895,361.4068031311035,166.93472862243652,-500.613451
1699556190.1389852,405.3831100463867,419.7657108306885,198.7934112548828,-483.7810993
1699556190.1849403,550.0018597,562.7453327178955,297.03378677368164,-442.1293736
1699556190,568.6998367,581.0141563415527,329.48851585388184,-426.0122776
1699556190.184992,436.1093044281006,448.7633705,271.33822441101074,-451.7793655
1699556190.1850114,340.27695655822754,351.2561321258545,187.67714500427246,-493.4728146
1699556190.1850235,445.8606243133545,455.7013511657715,228.32155227661133,-485.3367805
1699556190.1850877,448.8945007324219,456.41064643859863,239.0146255493164,-484.1566086
1699556190.1851172,292.9270267486572,299.7159957885742,157.97019004821777,-521.7254162
1699556190.1851363,104.20680046081543,107.80096054077148,14.322996139526367,-589.6985531
1699556190.1851654,185.35852432250977,186.34796142578125,24.622678756713867,-595.7484245
1699556190.1851828,223.3564853668213,223.27899932861328,51.021575927734375,-588.3872509
1699556190.1852095,183.38561058044434,184.60750579833984,41.52059555053711,-589.9012089
1699556190.2326796,54.86011505126953,55.99260330200195,-40.96031189,-623.9891052
1699556190.2326963,209.38515663146973,211.3342285,23.14448356628418,-597.9835987
1699556190.2327137,341.33195877075195,343.5194492340088,118.89934539794922,-551.2356758
1699556190.2327259,364.02344703674316,368.9706325531006,159.1324806213379,-524.4553089
1699556190.2327394,198.90069961547852,203.93729209899902,71.01893424987793,-555.0205708
1699556190.2327552,211.78722381591797,215.87610244750977,45.71080207824707,-567.9547787
1699556190.232767,198.38213920593262,198.5490322113037,32.79447555541992,-576.3292313
1699556190.2327783,100.42190551757812,100.02851486206055,-26.76844597,-602.3406982
1699556190.232793,-132.4117184,-133.3296299,-175.8098602,-667.8640842
1699556190.2328045,-112.4918461,-112.7243042,-210.7262611,-689.9476051
1699556190.2328193,38.78474235534668,37.69397735595703,-124.1326332,-652.9986858
1699556190.287423,121.45638465881348,123.71540069580078,-52.64878273,-614.6550179
1699556190.2874885,44.33393478393555,48.55394363,-71.95472717,-615.0305271
1699556190.2875128,106.75787925720215,114.01772499084473,-53.50708961,-602.9367447
1699556190.287541,323.8856792449951,332.6416016,84.26904678344727,-542.5810814
1699556190.2875664,439.90612030029297,452.1489143371582,184.72671508789062,-491.7323589
1699556190.2875907,367.2003746032715,382.3816776275635,175.65488815307617,-488.9070988
1699556190.2876146,293.5647964477539,308.4123134613037,113.85083198547363,-515.0020123
1699556190.2876463,407.0460796356201,421.0650921,162.3094081878662,-499.2544651
1699556190.2876732,417.5841808319092,429.46934700012207,173.74753952026367,-495.2788353
1699556190.2876966,303.5008907318115,314.3727779388428,116.05024337768555,-520.5333233
1699556190.2877245,138.54503631591797,146.04926109313965,-8.088350296,-579.1246891
1699556190.3163521,223.4339714050293,227.98776626586914,8.797645568847656,-583.7440491
1699556190.3163705,244.21215057373047,245.71418762207028,23.26965332,-581.0797215
1699556190.3163817,154.1733741760254,156.2952995300293,-18.60260963,-601.0830402
1699556190.3163953,-37.9383564,-38.99931908,-149.2202282,-660.3956223
1699556190,50.699710845947266,49.99041557312012,-134.9389553,-660.9201431
1699556190.3164544,110.1374626159668,106.19163513183594,-93.77598763,-642.9433823
1699556190.3164697,65.51146507263184,62.578916549682624,-107.5685024,-644.7136402
1699556190.3164988,-131.9229603,-135.1892948,-227.9579639,-692.6357746
1699556190.3165183,-94.70582008,-97.91851044,-246.8466759,-703.5553455
1699556190.3165348,-40.22717476,-45.33529282,-215.4648304,-689.6853447
1699556190.3165567,-79.79273796,-82.88621902,-228.6612988,-690.8476353
1699556190.316568,-276.1423588,-278.8007259,-340.0325775,-735.8551025
1699556190.3662877,-259.2921257,-261.092186,-369.1196442,-751.2688637
1699556190.366314,-128.7281513,-130.4745674,-290.5786037,-719.845295
1699556190.3663352,-60.51659584,-59.23509598,-229.8057079,-688.4396076
1699556190.3663473,-124.6154308,-120.4013824,-242.6803112,-686.8064404
1699556190.3663592,-42.29545593,-34.55877304,-209.0632915,-669.5866585
1699556190.366376,215.1966094970703,224.83468055725098,-44.99554634,-595.7067013
1699556190.366388,385.93411445617676,399.2199897766113,95.05152702331543,-525.6950855
1699556190,377.5596618652344,393.8019275665283,134.25350189208984,-499.8028278
1699556190.3664124,373.98338317871094,390.5773162841797,127.17247009277344,-499.266386
1699556190.3664238,540.8525466918945,556.7491054534912,222.90945053100586,-460.4935646
1699556190.366435,583.2791328430176,597.1968173980713,266.3910388946533,-438.6007786
1699556190.3664472,477.7193069458008,492.4476146697998,220.95441818237305,-455.8444023
1699556190.4186676,317.54374504089355,330.34682273864746,102.78820991516113,-508.9581013
1699556190.418698,413.3164882659912,424.88574981689453,125.34260749816895,-507.1699619
1699556190.4187102,464.24269676208496,475.0251770019531,159.73448753356934,-493.2582378
1699556190.4187243,425.1360893249512,437.5755786895752,151.93819999694824,-494.4503307
1699556190.4187357,296.2768077850342,308.8533878326416,68.44401359558105,-527.7454853
1699556190.4187474,428.1163215637207,441.8969154,121.00934982299805,-507.2772503
1699556190.418759,502.42543220520014,514.3284797668457,182.37829208374023,-478.5478115
1699556190.4187706,438.8093948364258,451.77340507507324,165.74859619140625,-479.1200161
1699556190.4187815,180.73320388793945,191.55144691467285,11.4440918,-543.1413651
1699556190.418802,134.60516929626465,142.7471638,-66.00618362,-581.5684795
1699556190.4188163,98.37746620178223,101.6855239868164,-101.1669636,-602.3466587
1699556190.4700887,-29.0453434,-27.55522728,-184.6373081,-640.2552128
1699556190.4701014,-327.5334835,-330.2633762,-375.6523132,-727.2303104
1699556190.4701471,-405.3533077,-411.3554955,-478.6610603,-782.7937603
1699556190.4701588,-345.7665443,-355.0112247,-462.8121853,-786.1316204
1699556190.4701703,-310.2838993,-318.9086914,-434.5118999,-776.129961
1699556190.4701824,-383.5320473,-390.3448582,-461.3280296,-786.3640785
1699556190.4701936,-302.3684025,-306.7553043,-431.2634468,-777.0299911
1699556190.4702048,-46.07439041,-49.51953888,-268.3639526,-709.1581821
1699556190.470216,115.92507362365723,115.62108993530273,-133.7051392,-643.7242031
1699556190.4702272,132.16137886047363,135.14161109924316,-76.99728012,-611.8714809
1699556190.4702404,176.59664154052734,181.7464828491211,-47.40357399,-594.6993828
1699556190.4702516,440.71078300476074,448.8945007324219,120.53251266479492,-519.9968815
1699556190.5161312,605.9288979,616.6100502,260.85376739501953,-450.3309727
1699556190.5161643,612.9622459411621,627.3508071899414,307.6910972595215,-419.9683666
1699556190.516176,553.7211894989014,569.5760250091553,272.75681495666504,-429.1951656
1699556190.5161884,714.9934768676758,731.1820983886719,355.14235496520996,-394.6840763
1699556190.5162008,773.9663124084473,789.1714572906494,406.0387611,-368.5534
1699556190.5162125,695.6756114959717,710.9403610229492,377.1781921386719,-376.6894341
1699556190.5162237,456.2497138977051,468.8143730163574,218.92189979553223,-445.5447197
1699556190.5162363,452.49462127685547,461.54260635375977,165.61150550842285,-476.3364792
1699556190.5162508,417.5245761871338,421.74458503723145,130.66530227661133,-499.522686
1699556190.5162618,299.18551445007324,301.5935421,54.15081977844238,-537.1153355
1699556190.5162742,39.03508186340332,38.66553307,-117.5820827,-617.1524525
1699556190.5626535,30.46393394470215,28.145313262939453,-172.9667187,-654.0477276
1699556190.5626721,56.82706832885742,52.00505256652832,-167.2625542,-658.3869457
1699556190.562683,9.250640869140625,6.830692291259766,-190.8481121,-669.6760654
1699556190.562695,-185.2154732,-187.8798008,-303.3697605,-720.000267
1699556190.5627062,-154.2150974,-154.9899578,-324.9168396,-734.4424725
1699556190.5627172,26.95322036743164,27.257204055786133,-210.9348774,-688.3263588
1699556190.562729,148.99969100952148,152.90379524230957,-106.8890095,-637.1438503
1699556190.5627396,109.24935340881348,116.67013168334961,-92.64945984,-622.355938
1699556190.562752,174.84426498413086,186.0976219177246,-61.21993065,-603.0619144
1699556190.5627632,370.7468509674072,383.8658332824707,64.75448608398438,-544.577837
1699556190.5627744,439.4710063934326,455.06954193115234,133.5918903,-503.7009716
1699556190.5873992,325.94799995422363,343.38831901550293,91.56465530395508,-510.8237267
1699556190.5874264,204.61678504943848,222.02134132385254,-4.410743713,-548.0349064
1699556190.5874453,278.2940864562988,294.2085266113281,18.11385154724121,-541.2936211
1699556190.5874584,247.2996711730957,260.13851165771484,4.619359970092773,-546.2169647
1699556190.5874696,93.12629699707031,104.5525074005127,-78.64236832,-582.8917027
1699556190.587481,-90.38448334,-82.57627487,-212.6336098,-646.7163563
1699556190.5874922,7.838010787963867,13.840198516845703,-185.1737499,-644.4036961
1699556190.5875034,44.20280456542969,47.49298095703125,-150.6865025,-631.8449974
1699556190.5875146,-43.54119301,-39.70861435,-185.2571964,-645.6375122
1699556190.5875273,-251.2276173,-249.2010593,-317.9788589,-701.7314434
1699556190.5875387,-207.901001,-207.5314522,-331.4316273,-713.3364677
1699556190.6413693,-177.693367,-180.1967621,-316.5900707,-706.9170475
1699556190.641385,-198.5490322,-199.0318298,-318.9921379,-704.9739361
1699556190.6413963,-325.4055977,-325.0598907,-389.9812698,-733.757019
1699556190.6414075,-170.3262329,-168.0254936,-324.6426582,-707.9184055
1699556190.6414187,47.57642746,51.70106887817383,-169.8613167,-640.4578686
1699556190.641466,206.8936824798584,216.13836288452148,-33.99252892,-573.5635757
1699556190.6414776,211.87067031860352,225.27575492858887,10.520219802856445,-545.8950996
1699556190.6414893,407.7315330505371,425.6308078765869,127.58374214172363,-492.6979542
1699556190.6415095,701.9817829,723.5288619995117,336.8973731994629,-398.9815712
1699556190.6415207,898.2658386230469,925.5647659301758,507.7660083770752,-315.5529499
1699556190.6415324,890.8390998840332,922.1851825714111,556.6656589508057,-283.741951
1699556190.6415443,930.5596351623535,964.2839431762695,577.5272846221924,-272.3157406
1699556190.6887696,1098.853349685669,1133.0842971801758,685.6739521026611,-227.1533012
1699556190.6887987,1110.827922821045,1145.3211307525635,715.3213024139404,-211.7931843
1699556190.6888137,916.0339832305908,950.5152702331543,615.6921387,-254.8158169
1699556190.6888242,687.9091262817383,719.7558879852295,442.8684711456299,-337.0702267
1699556190.688835,623.7924098968506,651.9675254821777,359.4934940338135,-388.0679607
1699556190.6888454,452.56614685058594,475.9788513183594,232.69057273864746,-454.1397095
1699556190.6888611,143.17631721496582,163.4836196899414,24.515390396118164,-556.6477776
1699556190.6888714,-225.4903316,-211.0004425,-257.8616142,-696.2120533
1699556190.6888819,-330.7521343,-321.9127655,-394.9999809,-779.0863514
1699556190.688892,-467.3659801,-465.130806,-510.8118057,-844.3057537
1699556190.688902,-655.4603577,-654.6914577,-641.5486336,-911.7603302
1699556190.6889124,-855.8154106,-857.1743965,-789.6661758,-985.0859642
1699556190.7399082,-698.4949112,-698.9359856,-732.0225239,-967.6575661
1699556190.7399294,-490.3554916,-488.1501198,-581.2644958,-899.8095989
1699556190.739941,-360.4710102,-353.4555435,-456.6848278,-832.4861526
1699556190.739958,-418.3471203,-409.1143608,-454.4913769,-817.2750473
1699556190.7399695,-276.5119076,-265.2704716,-381.9584846,-776.296854
1699556190.7399821,-94.0144062,-81.78949356,-253.7846565,-709.8913193
1699556190.739993,14.281272888183594,28.99169922,-158.2026482,-655.5378437
1699556190.7400038,-8.875131607,9.006261825561523,-141.6862011,-635.778904
1699556190.7400143,144.38629150390625,165.8499240875244,-59.41987038,-596.2133408
1699556190.7400253,420.5584526062012,443.6671733856201,132.41171836853027,-507.4083805
1699556190.7400355,576.6689777374268,604.2599678039551,274.30057525634766,-435.4655743
1699556190.792646,538.6650562286377,569.0097808837891,298.88153076171875,-415.0092602
1699556190.7926672,575.1371383666992,607.0971488952637,312.9899501800537,-404.4592381
1699556190.7926788,742.6977157592773,775.0153541564941,418.6272621154785,-359.0703011
1699556191,791.1562919616699,824.0342140197754,471.0555076599121,-333.2316875
1699556190.7927272,675.4696369171143,710.1953029632568,422.15585708618164,-351.5899181
1699556190.7927399,571.2211132,605.9348583221436,336.0450267791748,-394.6244717
1699556190.7927508,702.3572922,736.7551326751709,393.51582527160645,-380.8021545
1699556190.792762,763.6129856109619,798.2015609741211,443.56584548950195,-363.0936146
1699556190.7927732,700.6406784057617,737.2438907623291,428.4501075744629,-371.7124462
1699556190.7927845,562.9301071166992,599.9624729156494,336.5516662597656,-416.2669182
1699556190.7927952,651.6396999359131,688.6720657348633,362.23530769348145,-413.6860371
1699556190.7928064,637.7041339874268,672.2033023834229,357.9735756,-417.9537296
1699556190.824874,472.8972911834717,506.92558288574213,261.66439056396484,-459.0630531
1699556190.8249056,146.7585563659668,176.2986183166504,39.73841667175293,-558.7518215
1699556190.824918,42.11068153381348,66.65587425231934,-87.80956268,-624.8295307
1699556191,-104.6061516,-85.99162102,-206.5420151,-684.8633289
1699556190.8249433,-341.8147564,-328.0222416,-372.1117973,-763.3566856
1699556190.8249545,-707.9780102,-699.0492344,-629.4548512,-881.7434311
1699556190.8250077,-807.8694344,-803.309679,-764.2745972,-952.3630142
1699556190.825019,-812.9775524,-812.6676083,-793.4987545,-973.379612
1699556191,-857.5797081,-856.3816547,-823.0984211,-984.2574596
1699556190.8250415,-1032.25708,-1031.255722,-922.4951267,-1023.65613
1699556190.8250573,-988.3165359,-984.8117828,-927.0846844,-1025.027037
1699556190.8713565,-801.1996746,-796.6279984,-805.3481579,-968.7662125
1699556190.871377,-670.8085537,-662.9109383,-691.5509701,-909.4774723
1699556190.871421,-654.7093391,-642.5738335,-637.4776363,-872.3139763
1699556190.8714318,-494.0152168,-478.297472,-536.6384983,-819.7069168
1699556190.8714423,-110.578537,-90.81363678,-275.5224705,-697.3028183
1699556190.8714528,218.84441375732422,245.60093879699707,-13.93556595,-566.2798882
1699556190.8714633,429.1117191314697,464.56456184387207,186.85460090637207,-459.5577717
1699556190.8714747,672.2033023834229,714.7729396820068,368.05272102355957,-367.0632839
1699556190.8714848,1156.5089225769043,1207.4708938598633,701.3201713562012,-214.43367
1699556190.871497,1541.3463115692139,1600.6112098693848,1009.7861289978028,-68.24731827
1699556190.8715074,1742.1364784240723,1809.7996711730957,1213.4671211242676,34.67202186584473
1699556190.9174235,1754.4150352478027,1825.9108066558838,1258.0931186676025,62.06631660461426
1699556190.917451,1886.7135047912598,1958.119869232178,1334.6850872039795,93.12033653259277
1699556190.9174688,1833.0097198486328,1900.726556777954,1310.4379177093506,80.35898208618164
1699556190.9174805,1590.7526016235352,1654.5593738555908,1154.947280883789,5.072355270385742
1699556190.9175131,1181.8170547485352,1238.6500835418701,861.0904216766357,-139.0397549
1699556190.9175627,1010.3583335876465,1061.3679885864258,671.1006164550781,-248.7540245
1699556190.9175735,817.0306683,860.0115776062012,506.64544105529785,-343.7101841
1699556190.9175837,513.5476589202881,551.6588687896729,286.5731716156006,-457.7815533
1699556190.9175937,25.016069412231445,55.19390106201172,-58.20393562,-626.283884
1699556190.9176044,-254.2376518,-231.8382263,-321.5670586,-763.1421089
1699556190.9176147,-507.6706409,-495.5470562,-535.2258682,-874.7696877
1699556190.967726,-839.2035961,-834.1252804,-782.9964161,-993.7703609
1699556190.9677448,-1295.059919,-1296.943426,-1107.591391,-1144.200563
