Time,MV1,MV2,MV3,MV4
1699556225.4176006,1269.6325778961182,1294.8095798492432,842.9765701293945,-81.39014244
1699556225.4687617,1286.834478378296,1314.3062591552734,901.6335010528564,-37.02044487
1699556225.4687781,1408.8034629821777,1437.7295970916748,974.3809700012207,3.868341445922852
1699556225.4687912,1501.1608600616455,1529.550552368164,1046.609878540039,41.931867599487305
1699556225.468806,1443.028450012207,1471.257209777832,1020.0321674346924,29.56986427307129
1699556225.4688175,1208.198070526123,1235.1512908935547,869.8046207427979,-50.63414574
1699556225.4688296,1073.0504989624023,1097.7625846862793,735.2232933044434,-133.6097717
1699556225.4688413,1019.1380977630615,1039.9401187896729,671.1900234222412,-182.1577549
1699556225.4688537,874.3643760681152,892.4007415771484,560.1823329925537,-245.5234528
1699556225.468865,597.2862243652344,613.1172180175781,368.18981170654297,-349.2951393
1699556225.4688764,403.52344512939453,417.1609878540039,190.5202865600586,-451.7674446
1699556225.4688876,368.82758140563965,379.62794303894043,127.66122817993165,-497.3769188
1699556225.4688988,250.2262592315674,258.3503723144531,37.229061126708984,-550.2402782
1699556225.5023174,25.159120559692383,32.72891044616699,-115.9846783,-631.4992905
1699556225.5023391,-187.6831055,-184.1425896,-294.0654755,-728.4760475
1699556225.5023592,-197.2138882,-197.9291439,-338.7153149,-761.2943649
1699556225.5023713,-296.5152264,-301.0213375,-409.078598,-797.5995541
1699556225.5023828,-521.5644836,-529.4561386,-556.4928055,-870.2039719
1699556225.502394,-821.608305,-835.3829384,-780.5645466,-985.7237339
1699556225.5024052,-896.2452412,-916.2843227,-881.9580078,-1047.873497
1699556225.5024168,-979.155302,-1004.27866,-952.655077,-1089.251041
1699556225.502428,-1077.651978,-1101.976633,-1021.462679,-1125.252247
1699556226,-1191.276312,-1213.085651,-1105.105877,-1167.315245
1699556225.5024514,-1006.066799,-1023.01836,-1009.02319,-1122.188568
1699556225.5499768,-757.0743561,-767.493248,-825.0117302,-1021.945477
1699556225.5499957,-527.3461342,-527.8348923,-629.9197674,-910.4549885
1699556225.5500076,-390.0766373,-382.8287125,-489.7177219,-823.7957954
1699556225.5500193,-36.98468208,-19.1450119,-243.9081669,-686.9494915
1699556225.550052,384.58704948425293,412.2734069824219,84.21540260314941,-506.6871643
1699556225.5500665,743.8361644744873,782.5314998626709,384.83142852783203,-331.223011
1699556225.550078,961.1964225769043,1008.9755058288574,594.8662757873535,-201.4100552
1699556225.5500948,1299.0951538085938,1355.7195663452148,842.6010608673096,-62.4358654
1699556225.5501063,1673.5970973968506,1735.997200012207,1134.502888,97.42379188537598
1699556225.550118,1862.8835678100586,1929.3606281280518,1316.303014755249,203.3233642578125
1699556225.5501297,1802.3669719696045,1870.8348274230957,1325.4165649414062,219.48814392089844
1699556225.6024487,1680.999994277954,1747.4353313446045,1235.6281280517578,172.10841178894043
1699556225.602474,1605.8743000030518,1667.6664352416992,1164.2992496490479,124.01342391967773
1699556225.602494,1361.548900604248,1417.8216457366943,988.7039661407471,22.912025451660156
1699556225.6025057,933.1703186035156,983.6673736572266,684.9765777587891,-147.1996307
1699556225.6025164,471.07934951782227,512.8026008605957,313.6456013,-360.7034683
1699556225.602527,211.5190029144287,243.38364601135254,62.38222122192382,-519.2577839
1699556225.602538,-105.214119,-83.29749107,-195.9264278,-672.596693
1699556225.6025484,-469.2792892,-453.8059235,-475.5198956,-830.8947086
1699556225.602559,-838.5360241,-830.2688599,-770.7953453,-994.759798
1699556225.6025724,-933.7186813,-931.3344955,-898.5340595,-1075.422764
1699556225.6025827,-1012.778282,-1015.537977,-970.6258774,-1116.859913
1699556225.6513035,-1097.607613,-1100.838184,-1028.966904,-1144.129038
1699556225.6513221,-1221.346855,-1225.364208,-1117.08045,-1183.390617
1699556225.6513364,-1052.582264,-1054.531336,-1034.742594,-1141.244173
1699556225.651348,-843.0242538,-843.9540863,-879.9672127,-1052.832603
1699556225.651386,-678.4558296,-673.4967232,-735.8849049,-964.2422199
1699556225.6513972,-601.3333797,-592.4880505,-648.444891,-902.7957916
1699556225.6514084,-309.5269203,-295.4900265,-454.4258118,-794.1305637
1699556225.6514196,36.68665885925293,55.81378936767578,-187.9155636,-645.172596
1699556225.651432,291.2282943725586,316.1311149597168,34.940242767333984,-513.0052567
1699556225.6514468,369.89450454711914,399.60741996765137,139.37950134277344,-441.0147667
1699556225.6514585,545.9129810333252,579.1306495666504,261.74187660217285,-370.1627254
1699556225.6514697,773.5788822174072,807.8813552856445,433.92181396484375,-280.3444862
1699556225.6975524,882.3335171,919.1930294036865,536.8173122406006,-221.4968204
1699556225.6975749,835.7822895050049,873.6252784729004,538.1584167480469,-215.4588699
1699556225.6975932,832.3252201080322,870.5079555511475,523.8592624664307,-226.6645432
1699556225.6976047,966.5310382843018,1003.706455230713,605.6904792785645,-193.5243607
1699556225.6976178,999.1705417633057,1037.2817516326904,644.1473960876465,-175.6548882
1699556226,885.0991725921631,923.5382080078125,591.6178226470947,-203.3114433
1699556225.6976705,703.6209106445312,739.2346858978271,454.90264892578125,-276.0589123
1699556225.697682,651.6039371490479,683.1705570220947,387.18581199645996,-320.0650215
1699556225.6976922,457.69810676574707,483.1850528717041,244.0929412841797,-394.8509693
1699556225.6977367,105.08894920349121,124.90153312683105,-5.424022675,-525.3851414
1699556225.6977484,-351.0057926,-337.9404545,-356.7636013,-713.2768631
1699556225.6977825,-561.7558956,-555.5093288,-576.5855312,-843.1494236
1699556226,-763.2613182,-763.2613182,-749.784708,-946.7959404
1699556225.7436175,-950.9623051,-953.5193443,-900.053978,-1034.104824
1699556225.7436352,-1110.625267,-1114.541292,-1031.392813,-1108.425856
1699556225.7436476,-946.7184544,-949.883461,-959.7599506,-1083.558798
1699556225.7436595,-725.8892059,-728.2614708,-800.2817631,-1000.273228
1699556225.7436948,-547.18256,-545.6089973,-648.0336189,-908.7324142
1699556225.7437067,-491.1422729,-486.5705967,-572.6993084,-854.241848
1699556225.7437181,-226.610899,-218.8801765,-400.1557827,-756.7226887
1699556225.7437296,101.53055191040039,113.52896690368652,-150.1321793,-618.4637547
1699556225.7437413,371.81973457336426,390.8812999725342,79.82850074768066,-486.767292
1699556225.7437527,517.6067352294922,542.5810813903809,229.0666103363037,-395.3337669
1699556225.7900102,807.2733879089355,839.8354053497314,434.5357418060303,-285.2082253
1699556225.790022,1198.6911296844482,1236.426830291748,729.4535636901855,-129.3718815
1699556225.7900655,1481.0621738433838,1526.2126922607422,972.0027446746826,5.841255187988281
1699556225.7900789,1595.7176685333252,1646.9776630401611,1109.5523834228516,87.10622787475586
1699556226,1696.2707042694092,1751.399040222168,1190.9961700439453,131.6368579864502
1699556225.7901003,1872.8911876678467,1929.253339767456,1318.0971145629883,192.9759979248047
1699556225.790111,1862.6153469085693,1918.470859527588,1335.7341289520264,200.7424831390381
1699556225.7901213,1637.0415687561035,1691.3175582885742,1203.9124965667725,130.3851604
1699556225.790132,1307.3086738586426,1355.4096221923828,954.0498257,-7.64131546
1699556225.7901423,1086.2290859222412,1125.9078979492188,755.4769515991211,-128.8354397
1699556225.790154,709.3250751495361,738.6922836303711,472.11647033691406,-288.6474133
1699556225.7901645,183.79688262939453,203.9194107055664,83.81009101867676,-502.3360252
1699556225.8373375,-412.3449326,-403.1360149,-385.4930401,-761.7533207
1699556225.8373706,-727.6892662,-727.6058197,-697.3743439,-948.625803
1699556225.8374336,-976.7830372,-984.0250015,-922.5189686,-1083.755493
1699556225.8374548,-1211.14254,-1221.507788,-1111.954451,-1191.824675
1699556225.8375056,-1467.40675,-1480.698586,-1309.156418,-1298.880577
1699556225.8375597,-1463.896036,-1479.321718,-1353.734732,-1331.537962
1699556225.8375833,-1444.774866,-1463.913918,-1345.580816,-1327.943802
1699556225.8376064,-1449.638605,-1468.259096,-1340.156794,-1319.992542
1699556225.8376305,-1475.703716,-1492.387056,-1349.139214,-1316.851377
1699556225.837679,-1179.182529,-1190.906763,-1169.04974,-1222.419739
1699556225.8377025,-718.75453,-723.5765457,-828.0575275,-1037.347317
1699556225.8662944,-258.6960793,-253.5462379,-455.147028,-824.2547512
1699556225.8663073,66.66183471679688,81.56895637512207,-153.9289951,-641.4890289
1699556225.8663447,493.4966564178467,517.2669887542725,171.63753509521484,-450.5157471
1699556226,967.6218032836914,999.0870952606202,544.0950393676758,-238.8656139
1699556225.8664007,1320.5170631408691,1360.5475425720215,845.8673954,-60.64176559
1699556225.866412,1502.7523040771484,1550.1797199249268,1034.8856449127197,55.283308029174805
1699556225.8664393,1701.0748386383057,1754.0812492370605,1188.725233078003,140.87557792663574
1699556226,1992.642879486084,2049.177885055542,1404.3867588043213,251.76405906677243
1699556225.8664649,2111.750841140747,2170.407772064209,1523.5304832458496,316.2682056427002
1699556225.8664758,2022.0637321472168,2081.2153816223145,1499.5753765106201,307.48844146728516
1699556225.8664885,1830.1069736480713,1886.1114978790283,1361.6859912872314,231.1110496520996
1699556225.9161541,1759.0701580047607,1810.6043338775635,1281.6250324249268,173.37799072265625
1699556225.9161816,1532.7513217926025,1578.199863433838,1121.7176914215088,77.35490798950195
1699556225.9161944,1115.638017654419,1154.7267436981201,829.3509483337402,-86.03334427
1699556225.9162064,555.9384822845459,585.0195885,403.8691520690918,-323.1465816
1699556225.9162188,199.85437393188477,218.1410789489746,77.20589637756348,-518.4352398
1699556225.916257,-178.1046391,-170.4096794,-236.1893654,-702.0533085
1699556225.9162683,-550.2223969,-549.5071411,-535.1066589,-874.3703365
1699556225.9162793,-915.3187275,-919.2168713,-828.6654949,-1039.528847
1699556225.9163232,-1002.544165,-1009.190083,-952.7564049,-1119.804382
1699556225.916335,-1070.266962,-1079.565287,-1015.633345,-1156.646013
1699556225.916348,-1188.826561,-1198.327541,-1098.436117,-1192.27767
1699556225.963759,-1440.441608,-1452.732086,-1265.960932,-1271.134615
1699556225.9637933,-1480.162144,-1493.787766,-1337.569952,-1308.089495
1699556225.9638066,-1402.044296,-1418.083906,-1296.621561,-1286.405325
1699556225.9638183,-1331.400871,-1345.849037,-1239.401102,-1249.814034
1699556225.963832,-1293.873787,-1305.025816,-1193.004847,-1214.99896
1699556225.9638515,-1019.16194,-1024.270058,-1017.612219,-1118.642092
1699556225.963884,-548.0110645,-546.5388298,-675.9107113,-933.7604046
1699556225.9639263,-95.1051712,-83.50014687,-311.8216991,-726.9144058
1699556225.963938,254.58931922912598,277.42981910705566,3.8206577301025386,-540.5366421
1699556225.9639864,654.2921066,687.0687007904053,315.60659408569336,-359.505415
1699556225.9639976,1175.8685111999512,1216.4533138275146,712.5079632,-140.7504082
1699556225.9640095,1561.7191791534424,1609.6830368041992,1039.3917560577393,48.661231994628906
1699556226.0112665,1767.820119857788,1822.441816329956,1246.6371059417725,174.77869987487793
1699556226.0113134,1910.2752208709717,1969.1467285156252,1367.4616813659668,247.3592758178711
1699556226.0113337,2185.2433681488037,2246.9043731689453,1563.1020069122314,347.3222255706787
1699556226.0113533,2283.0545902252197,2345.3116416931152,1663.7086868286133,401.72338485717773
1699556226.0113726,2169.4421768188477,2230.811119,1619.6966171264648,380.2299499511719
1699556226.0113916,1837.2714519500732,1893.4369087219238,1391.7088508605957,258.04638862609863
1699556226.0114105,1599.2045402526855,1646.3994979858398,1182.1866035461426,130.33747673034668
1699556226.0114293,1209.1875076293945,1244.6880340576172,884.9084377288818,-40.33446312
1699556226.011448,676.3100624084473,701.8744945526123,485.12816429138184,-265.6519413
1699556226.0114667,29.1287899,42.60540008544922,-14.0786171,-547.1110344
1699556226.0114863,-357.145071,-355.4940224,-377.7861595,-768.6376572
1699556226.011505,-681.3645363,-689.971447,-660.6996059,-940.9487247
1699556226.0610912,-986.9992733,-1000.857353,-910.0198746,-1086.544991
1699556226.0611117,-1331.657171,-1350.283623,-1175.534725,-1232.647896
1699556226.0611317,-1413.834095,-1434.260607,-1292.675734,-1303.356886
1699556226.0611424,-1379.430294,-1400.989294,-1288.855076,-1304.352283
1699556226.061155,-1371.258497,-1390.713453,-1277.923584,-1289.29615
1699556226.061166,-1451.838017,-1468.938589,-1313.626766,-1293.051243
1699556226.0611768,-1354.557276,-1367.759705,-1269.674301,-1262.003183
1699556226.061188,-1076.924801,-1086.908579,-1080.584526,-1155.602932
1699556226.0611987,-789.1595364,-792.2708988,-853.5921574,-1022.768021
1699556226.0612092,-537.9140377,-533.1635475,-630.0866604,-889.146328
1699556226.0612195,-166.7439938,-153.4044743,-352.3886204,-731.1344147
1699556226.108775,384.02676582336426,405.2102565765381,62.78753280639649,-504.9645901
1699556226.108791,818.4492588043213,848.3886719,431.85949325561523,-294.3396568
1699556226.1088064,1070.249080657959,1108.1814765930176,681.5314292907715,-145.2982426
1699556226.1088216,1249.760389328003,1292.7472591400146,840.4612541,-50.75931549
1699556226.1088364,1582.3781490325928,1629.5373439788818,1083.6422443389893,76.03764533996582
1699556226.1088514,1779.0138721466064,1828.157901763916,1260.685920715332,171.77462577819824
1699556226.108868,1805.3054809570312,1857.0005893707275,1323.6045837402344,208.75930786132812
1699556226.108884,1689.237356185913,1740.4794692993164,1260.2746486663818,173.4316349029541
1699556226.1089048,1699.0959644317627,1748.061180114746,1242.440938949585,150.36463737487793
1699556226.1089585,1602.0357608795166,1647.1982,1172.5366115570068,102.71072387695312
1699556226.1089735,1381.361484527588,1424.0086078643799,1018.7208652496338,12.07590103149414
1699556226.1089883,999.6473789215088,1036.7393493652344,738.7399673461914,-143.6531544
1699556226.1574056,764.4951343536377,794.1961288452148,517.1239376068115,-279.0808678
1699556226.1574426,463.14001083374023,482.6188087463379,275.1469612121582,-418.8835621
1699556226.157477,22.542476654052734,32.97924995422363,-56.68997765,-601.1128426
1699556226.1575158,-573.2178688,-573.9688873,-504.2731762,-844.5262909
1699556226.1575353,-960.9937668,-971.6153145,-861.042738,-1049.172878
1699556226.157554,-1237.076521,-1256.936789,-1109.242439,-1196.736097
1699556226.1575737,-1511.394978,-1536.649466,-1334.571838,-1323.747635
1699556226.157594,-1819.980145,-1848.858595,-1568.174362,-1449.322701
1699556226.1576135,-1890.724897,-1919.591427,-1669.943333,-1511.359215
1699556226.1576376,-1718.711853,-1746.433973,-1578.181982,-1468.271017
1699556226,-1490.420103,-1512.742043,-1408.624649,-1373.368502
1699556226.187546,-1269.257069,-1282.638311,-1213.979721,-1256.471872
1699556226.1875753,-889.4622326,-894.2425251,-937.4558926,-1097.905636
1699556226.1875885,-272.8164196,-267.7619457,-479.1557789,-846.0104465
1699556226.1876268,269.49048042297363,285.82215309143066,-33.93292427,-589.0011787
1699556226.1876707,685.7037544250488,713.5748863220215,338.8047218322754,-367.6235676
1699556226.1876817,1043.5998439788818,1080.0600051879883,639.0333176,-189.2983913
1699556226.1876924,1516.127586364746,1559.072732925415,1000.8871555328368,11.414289474487305
1699556226.1877034,1817.1846866607666,1864.624023,1267.4152851104736,166.1837100982666
1699556226.187714,1917.4456596374512,1969.3613052368164,1396.5308666229248,246.70958518981936
1699556226.1877253,1820.0933933258057,1871.9494342803955,1353.4963130950928,232.09452629089355
1699556226.1877377,1836.1687660217285,1887.279748916626,1345.0801372528076,219.4225788116455
1699556226.2460759,1702.8331756591797,1748.8598823547363,1254.8983097076416,164.43133354187012
1699556226.2461202,1414.1082763671875,1457.1428298950195,1053.2617568969727,49.14402961730957
1699556226.2461402,971.2278842926025,1007.7774524688721,725.2275943756104,-136.7807388
1699556226.2461607,727.7131080627441,757.8313351,486.6302013397217,-287.9261971
1699556226.2461803,481.3730716705322,503.7903785705567,279.1285514831543,-417.4172878
1699556226,159.20400619506836,176.11384391784668,31.91828727722168,-559.8783493
1699556226.2462196,-289.1719341,-279.8378468,-301.027298,-742.6321507
1699556226.2462385,-538.2478237,-536.096096,-543.6241627,-884.2170238
