Time,MV1,MV2,MV3,MV4
1696022894.7848196,-726.1633873,-575.5901337,2116.1437034606934,-1166.850328
1696022895,-519.5617676,-307.3036671,2101.3498306274414,-913.7034416
1696022894.814546,-617.4266338,-416.9166088,2098.7749099731445,-1019.68646
1696022894.8145783,-635.85639,-457.8113556,2103.024721,-1058.536768
1696022894.8145907,-763.8216019,-620.8598614,2115.3271198272705,-1209.151745
1696022894.814603,-549.0243435,-352.4303436,2100.294828414917,-957.3459625
1696022894.8146155,-639.0452385,-441.4439201,2090.6686782836914,-1045.286655
1696022894.814628,-629.8780441,-434.5476627,2098.250389099121,-1039.707661
1696022894.814667,-723.618269,-584.3222141,2116.9066429138184,-1176.190376
1696022894.814679,-496.673584,-283.741951,2115.696668624878,-889.056921
1696022894.8146913,-513.5536194,-267.469883,2110.1653575897217,-874.119997
1696022894.814703,-472.7125168,-219.8040485,2128.314971923828,-828.1826973
1696022894.8147197,-580.5671215,-368.5235977,2149.1050720214844,-963.5448456
1696022894.8633149,-419.074297,-165.2956009,2153.5515785217285,-769.3767548
1696022894.863326,-433.0813885,-178.5874367,2130.448818206787,-785.9945297
1696022894.8633363,-525.0036716,-293.9283848,2126.1274814605713,-898.5519409
1696022894.8633769,-695.1987743,-540.4293537,2122.288942337036,-1131.045818
1696022894.8633873,-670.838356,-533.3423615,2110.689878463745,-1124.382019
1696022894.8634384,-669.6045399,-522.595644,2069.2527294158936,-1120.233536
1696022894.8634703,-804.0249348,-689.470768,2056.0145378112793,-1282.960176
1696022894.8635144,-928.2231331,-880.5453777,2046.2274551391602,-1464.641094
1696022894.8635252,-942.6116943,-898.1466293,2049.7143268585205,-1479.095221
1696022894.8635356,-786.8111134,-684.5235825,2027.803659439087,-1280.462742
1696022894.863547,-830.0244808,-720.1492786,2038.8126373291016,-1317.042112
1696022895,-785.3507996,-668.0846214,2065.432071685791,-1267.34972
1696022894.9107194,-739.812851,-621.1817265,2103.5492420196533,-1217.43083
1696022894.9107387,-446.9096661,-222.492218,2110.9819412231445,-840.6579494
1696022894.9107544,-449.4309425,-194.7283745,2130.6097507476807,-815.0041103
1696022894.9107711,-359.9107265,-93.03092957,2157.4556827545166,-717.3359394
1696022894.9107904,-389.0275955,-140.607357,2188.6706352233887,-756.0312748
1696022894.910808,-120.1152802,199.35965538024902,2183.586359024048,-434.499979
1696022894.9108255,-198.0066299,148.24867248535156,2177.143096923828,-486.1176014
1696022894.9108415,-199.6219158,145.90024948120117,2179.5272827148438,-490.9276962
1696022894.9108615,-354.039669,-52.5534153,2184.5579147338867,-676.8941879
1696022894.9108777,-173.2707024,165.53401947021484,2165.180444717407,-473.5350609
1696022894.954682,-245.2611923,68.99833679199219,2132.7197551727295,-570.2912807
1696022894.9547005,-332.5343132,-48.44069481,2113.9681339263916,-685.6918335
1696022894.954712,-565.0103092,-349.4262695,2099.043130874634,-969.3145752
1696022894.9547234,-509.9654198,-291.9614315,2068.161964416504,-914.4961834
1696022894.9547348,-569.5104599,-376.5523434,2017.1284675598147,-998.2168674
1696022894.954749,-670.415163,-517.1895027,1996.2489604949951,-1132.440567
1696022894.954766,-833.3921432,-726.890564,1986.1996173858643,-1327.848434
1696022894.9547973,-779.06847,-650.447607,1980.4358482360838,-1251.292229
1696022894.9548085,-669.926405,-517.0583725,1955.0144672393797,-1127.576828
1696022894.9548197,-718.1107998,-561.2432957,1960.5517387390137,-1171.588898
1696022894.954831,-747.8833199,-607.1686745,1974.9879837036135,-1214.468479
1696022894.9548447,-679.6836853,-529.2534828,1996.7198371887207,-1137.977839
1696022895.0032847,-460.5770111,-235.5694771,1986.2532615661623,-864.1898632
1696022895.0033023,-481.7903042,-237.4231815,2000.8862018585207,-870.8417416
1696022895.0033202,-419.3127155,-178.0211926,2023.6670970916748,-816.4167404
1696022895.0033317,-400.2511501,-139.8682594,2056.0085773468018,-779.6525955
1696022895.003343,-115.031004,242.23923683166504,2055.4304122924805,-424.1287708
1696022895.0033543,-151.3183117,229.39443588256836,2064.073085784912,-442.3677921
1696022895.0033658,-102.1206379,271.2070941925049,2076.655626296997,-407.2546959
1696022895.0033772,-218.6894417,135.64825057983398,2090.996503829956,-533.6523056
1696022895.0033884,-29.52218056,377.9470920562744,2067.8162574768066,-307.5480461
1696022895,-164.0379429,221.82464599609375,2039.2000675201416,-460.755825
1696022895.0034125,-239.1695976,113.00444602966309,2022.540569,-567.483902
1696022895.0034268,-462.9611969,-187.0691776,2010.4646682739258,-848.9251137
1696022895.051905,-338.3219242,-33.52761269,1981.043815612793,-704.5805454
1696022895.0519283,-411.6237164,-115.8893108,1952.2130489349365,-785.3507996
1696022895.0519464,-413.5966301,-139.3973827,1955.1098346710207,-809.4847202
1696022895.0519576,-507.5037479,-285.667181,1974.6184349060059,-943.9170361
1696022895.0520012,-338.8106823,-75.35815239,1984.858512878418,-743.3533669
1696022895.0520132,-332.5939178,-35.0356102,1970.1123237609863,-708.5561752
1696022895.052028,-416.8689251,-144.7379589,1971.620321273804,-816.0471916
1696022895.0520394,-599.28298,-402.4982452,1966.8281078338623,-1059.788465
1696022895.052051,-605.4282188,-425.8453846,1958.8589668273924,-1080.727577
1696022895.0520627,-583.0109119,-391.5011883,1924.6399402618408,-1051.276922
1696022895.052074,-699.0075111,-525.1646042,1925.194263458252,-1178.896427
1696022895.099609,-786.2865925,-638.6399269,1938.1225109100342,-1282.36413
1696022895.0996296,-797.1823215,-653.1536579,1960.0391387939453,-1288.622618
1696022895.099641,-668.1501865,-473.1714725,1945.4717636108398,-1118.11161
1696022895.0996528,-827.4018764,-663.1791592,1943.373680114746,-1298.880577
1696022895.0996644,-960.457325,-862.210989,1934.8084926605225,-1486.40275
1696022895.099676,-1142.686605,-1120.066643,1928.7824630737305,-1725.375652
1696022895.099687,-1048.094034,-996.2975979,1889.479160308838,-1610.124111
1696022895.0996988,-1193.982363,-1181.989908,1870.7573413848877,-1786.905527
1696022895.099714,-1187.771559,-1192.677021,1876.3244152069092,-1795.101166
1696022895.0997255,-1243.412495,-1268.321276,1906.341314315796,-1857.715845
1696022895.099737,-917.6909924,-855.1597595,1919.8179244995117,-1462.095976
1696022895.0997481,-844.3653584,-733.5543633,1946.777105331421,-1343.846321
1696022895.1481392,-658.7982178,-498.1815815,1999.5570182800293,-1115.92412
1696022895.1481628,-616.2703037,-432.2230816,2063.494920730591,-1043.611765
1696022895.148186,-283.652544,21.87490463256836,2103.412151,-608.330965
1696022895.1482031,-214.2310143,129.15730476379395,2120.8226680755615,-504.6844482
1696022895,-202.9120922,140.61331748962402,2142.721415,-492.8052425
1696022895.148238,-384.6287727,-93.83559227,2153.7423133850098,-709.5277309
1696022895.1482553,-354.2006016,-55.93299866,2137.9590034484863,-672.5609303
1696022895.1482878,-448.6382008,-184.2558384,2089.393138885498,-798.9704609
1696022895.1483047,-631.1357021,-445.5089569,2061.2359046936035,-1049.530506
1696022895.148321,-878.2505989,-800.8778095,2034.5866680145261,-1384.663582
1696022895.1483376,-939.7566319,-890.904665,2011.7461681365967,-1467.448473
1696022895.1821036,-924.9031544,-871.0682392,1966.7744636535645,-1450.544596
1696022895.182146,-1046.079397,-1012.891531,1957.9827785491943,-1584.202051
1696022895.182191,-1115.459204,-1114.678383,1964.670419692993,-1675.140858
1696022895.1822016,-1115.125418,-1106.715202,1984.912157058716,-1659.816504
1696022895.182212,-921.1957455,-840.318203,1979.6967506408694,-1405.900717
1696022895.1822228,-960.958004,-893.676281,1997.6675510406496,-1455.235481
1696022895.182233,-943.7561035,-883.0726147,2023.3631134033203,-1443.964243
1696022895.182244,-980.2162647,-922.7633476,2059.626579284668,-1477.29516
1696022895.1822577,-743.496418,-620.3711033,2058.124542236328,-1193.028688
1696022895.182268,-823.3547211,-704.395771,2065.2174949645996,-1276.004314
1696022895.1822784,-809.5145226,-716.5849209,2079.3020725250244,-1289.415359
1696022895.229404,-951.1828423,-889.980793,2097.1477031707764,-1448.351145
1696022895.2294424,-775.8677006,-637.6385689,2084.9406719207764,-1208.95505
1696022895.2294545,-876.4505386,-744.8613644,2070.5699920654297,-1310.360432
1696022895.229468,-891.4530277,-780.4989815,2073.669434,-1340.895891
1696022895.2294796,-1023.203135,-966.2747383,2088.809013366699,-1507.937908
1696022895.2294908,-815.6299591,-705.3434849,2089.1904830932617,-1254.671812
1696022895.2295322,-792.568922,-661.4923477,2082.8187465667725,-1210.665703
1696022895.2295437,-737.8399372,-600.8982658,2103.930711746216,-1149.791479
1696022895.2295551,-825.8759975,-719.2075253,2127.0573139190674,-1254.057884
1696022895.2295663,-689.5780563,-532.7165127,2134.2575550079346,-1071.202755
1696022895.2295775,-672.8231907,-494.4443703,2111.196517944336,-1033.586264
1696022895.2770991,-779.1161537,-624.1977215,2103.5373210906982,-1155.400276
1696022895.2771125,-951.397419,-870.4841137,2092.999219894409,-1383.650303
1696022895.2771232,-971.0371494,-921.3209152,2079.0159702301025,-1425.778866
1696022895.2771337,-946.7959404,-896.6684341,2032.8521728515625,-1403.349638
1696022895.2771444,-1084.774733,-1088.9709,2013.4329795837405,-1585.102081
1696022895.2771547,-1168.560982,-1239.269972,2005.2015781402586,-1722.824574
1696022895.2771664,-1205.098629,-1274.430752,2011.2931728363037,-1747.655869
1696022895.2771776,-1025.414467,-1005.148888,1993.7694072723389,-1491.606236
1696022895.277188,-1052.761078,-1030.498743,2005.2790641784668,-1515.591145
1696022895.2771986,-990.986824,-967.6098824,2029.9315452575684,-1454.848051
1696022895.2772105,-983.440876,-947.8449821,2067.762613296509,-1432.25193
1696022895.2772236,-686.198473,-544.2202091,2073.693275,-1055.240631
1696022895.3232737,-673.0794907,-510.6329918,2090.4481410980225,-1029.384136
1696022895.3232968,-572.4966526,-390.3567791,2116.912603378296,-920.1943874
1696022895.323315,-606.071949,-431.5853119,2150.815725326538,-958.2161903
1696022895.3233263,-303.9717674,-54.0137291,2152.7111530303955,-603.5208702
1696022895.323338,-304.0611744,-27.05454826,2150.5773067474365,-581.0499191
1696022895.323349,-245.4996109,38.71917724609375,2162.003517150879,-519.4365978
1696022895.3233633,-347.4533558,-95.7608223,2175.396680831909,-640.8154964
1696022895.3233745,-145.0240612,160.44378280639648,2165.365219116211,-396.9609737
1696022895.3233857,-150.7520676,160.75372695922852,2138.531208,-399.8219967
1696022895.323397,-164.7293568,127.48837471008301,2129.107713699341,-435.2807999
1696022895.3234086,-308.406353,-72.68190384,2120.220661,-623.9771843
1696022895.3234222,-215.8463001,55.348873138427734,2102.2796630859375,-502.9499531
1696022895.3720133,-198.4357834,110.9004020690918,2064.6870136260986,-455.224514
1696022895.372043,-255.7337284,46.66447639465332,2055.5078983306885,-519.245863
1696022895.3720553,-341.8505192,-71.74611092,2057.921886444092,-631.4575672
1696022895.3720667,-303.4114838,-28.52678299,2056.223154067993,-588.9475346
1696022895.3720965,-258.821249,34.44552421569824,2013.874053955078,-534.6894264
1696022895.3721218,-480.2882671,-248.9328384,1981.091499328613,-808.0244064
1696022895.372168,-746.4468479,-625.3063679,1934.492588043213,-1164.984703
1696022895.3721795,-983.7687016,-961.5600109,1890.7904624938965,-1480.042934
1696022895.3721907,-1008.111238,-996.9770908,1816.3323402404785,-1515.716314
1696022895.3722012,-1226.019859,-1271.885633,1776.8383026123047,-1777.31514
1696022895.3722117,-1280.134916,-1378.881931,1764.512062072754,-1875.764132
1696022895.4196725,-1355.654001,-1473.879814,1778.9006233215332,-1956.605911
1696022895.4196901,-1083.493233,-1120.871305,1775.8607864379883,-1618.474722
1696022895.419702,-1062.846184,-1074.510813,1797.0502376556396,-1571.661234
1696022895.4197345,-906.8012238,-883.7103844,1840.2457237243652,-1386.862993
1696022895.4197483,-850.6059647,-812.4113083,1900.625228881836,-1310.652494
1696022895.4197857,-466.8354988,-302.284956,1936.8648529052734,-826.2038231
1696022895.4198265,-394.2131996,-164.4968987,1965.939998626709,-698.2266903
1696022895.4198372,-285.3691578,-26.79824829,2003.502846,-570.2793598
1696022895.4198475,-350.4931927,-117.0456409,2035.5165004730227,-655.0252438
1696022895.419858,-127.6135445,171.02956771850586,2041.834592819214,-384.9923611
1696022895.4198718,-105.8161259,200.65903663635254,2025.3002643585205,-365.0963306
1696022895.4198823,-137.4006271,167.34600067138672,2022.9578018188477,-403.1598568
1696022895.4669178,-292.9508686,-27.80556679,2020.5020904541016,-589.3707275
1696022895.4669473,-194.4959164,103.2412052154541,2010.875940322876,-466.4897919
1696022895.4669583,-149.0175724,173.0203628540039,1978.0457019805908,-406.6884518
1696022895.4669702,-205.1174641,107.41949081420898,1974.1296768188477,-473.1237888
1696022895.4669807,-314.7125244,-40.99607468,1975.0654697418213,-612.705946
1696022895.4669912,-310.5342388,-30.02285957,1974.445581436157,-598.5498428
1696022895.4670017,-225.6035805,77.95095443725586,1942.4200057983398,-498.3365536
1696022895.4670117,-330.1739693,-72.00241089,1935.887336730957,-640.6486034
1696022895.4670224,-400.4240036,-207.0188522,1933.598518371582,-766.2296295
1696022895.467045,-470.7694054,-290.7633781,1942.4021244049072,-841.7963982
1696022895.4670553,-339.8895264,-121.5338707,1914.0362739562988,-684.2195988
1696022895.5133493,-497.7226257,-306.2188625,1902.8961658477783,-863.4209633
1696022895.513369,-568.9322948,-425.606966,1898.4198570251465,-978.2493114
1696022895.5133824,-711.95364,-605.5772305,1907.2651863098145,-1146.507263
1696022895.5133953,-541.1744118,-382.6916218,1886.2009048461914,-938.8387203
1696022895.5134082,-668.1680679,-524.3360996,1877.3317337036133,-1076.692343
1696022895.5135095,-706.2733173,-582.3910236,1882.3087215423584,-1133.489609
1696022895.5135207,-864.5057678,-804.4600487,1897.364854812622,-1340.299845
1696022895.513532,-691.3840771,-585.6812,1888.507604598999,-1134.341955
1696022895.5135434,-777.9836655,-674.4682789,1881.3669681549072,-1222.383976
1696022895.5135863,-811.880827,-727.7309895,1891.9944763183594,-1274.967194
1696022896,-982.9580784,-965.7084942,1909.8997116088867,-1494.87257
1696022895.5657175,-854.9928665,-801.8553257,1910.8295440673828,-1336.097717
1696022896,-880.330801,-826.9846439,1898.8490104675293,-1362.025738
1696022895.5657585,-875.2822876,-832.7126503,1918.250322341919,-1369.166374
1696022895.5657697,-959.5870972,-944.3998337,1946.4075565338135,-1473.57583
1696022895.565781,-785.2494717,-723.0103016,1974.2310047149658,-1264.14299
1696022895.5657928,-682.8308105,-555.7477474,1976.3171672821045,-1110.440493
1696022895.5658045,-671.7145443,-535.017252,2004.9870014190674,-1094.758511
1696022895.5658157,-678.8611412,-555.4676056,2038.9199256896973,-1113.182306
1696022895.565827,-578.302145,-396.668911,2074.521780014038,-960.8626366
1696022895.565838,-393.9092159,-126.4333725,2075.570821762085,-709.4502449
1696022895.5658493,-429.0342331,-171.7031002,2091.9859409332275,-756.5498352
1696022895.5920928,-476.7775536,-241.2140369,2104.675769805908,-823.1341839
1696022895.592105,-540.9121513,-313.9436245,2116.8529987335205,-890.1238441
1696022895.5921164,-384.2175007,-113.004446,2090.7163619995117,-704.5567036
1696022895.5921285,-511.6820335,-267.1778202,2080.0530910491943,-855.7796478
1696022896,-571.0601807,-363.2962704,2074.8555660247803,-950.0026703
1696022895.5921516,-741.8394089,-551.1522293,2079.409361,-1125.699282
1696022895.592163,-581.9737911,-334.1794014,2052.7243614196777,-925.0342846
1696022895.5921743,-708.013773,-480.0796509,2034.4316959381104,-1069.277525
1696022895.5922146,-751.4774799,-537.6935005,2030.855417251587,-1128.852367
1696022895.5922265,-940.1679039,-775.8796215,2037.191390991211,-1356.02355
1696022896,-817.322731,-626.373291,2012.723684310913,-1220.89982
1696022895.5922515,-986.1290455,-818.2883263,1980.2451133728027,-1412.910223
1696022895.643316,-1072.311401,-937.5035763,1971.2924957275393,-1534.646749
1696022895.6433413,-1265.072823,-1195.263863,1971.7693328857424,-1780.229807
1696022896,-1093.220711,-988.8112545,1966.6671752929685,-1587.921381
1696022895.6433716,-1054.656506,-936.9730949,1955.4316997528074,-1544.541121
1696022895.6433833,-1024.270058,-902.9686451,1975.8760929107664,-1514.24408
1696022895.6433947,-1091.456413,-982.5646877,2005.7678222656248,-1584.804058
1696022895.6434104,-918.8950062,-743.4427738,2036.1542701721191,-1354.157925
1696022895.6434221,-787.5561714,-553.9596081,2038.1629467010496,-1174.491644
1696022895.643434,-791.8179035,-549.2091179,2062.886953353882,-1170.086861
1696022895.6434453,-866.5978909,-640.9466267,2085.3042602539062,-1254.296303
1696022895.6434565,-853.0437946,-620.8777428,2100.4855632781982,-1230.818033
1696022895.6434674,-743.3831692,-475.0967026,2078.4735679626465,-1095.926762
1696022895.690816,-852.1735668,-616.7471409,2075.916528701782,-1231.998205
1696022895.6908476,-930.5894375,-726.8548012,2075.684070587158,-1335.388422
1696022895.6908655,-991.6126728,-804.5732975,2084.934711456299,-1405.215263
1696022895.6908777,-818.4432983,-582.1406841,2058.2616329193115,-1197.588444
1696022895.6908891,-924.9866009,-694.1318512,2052.474021911621,-1307.666302
1696022895.6909003,-930.3629398,-718.0571556,2058.0828189849854,-1333.302259
