Time,MV1,MV2,MV3,MV4
1696023156.879073,-37.50324249,142.5921917,-311.6667271,-57.50656128
1696023156.9262648,-24.30081367,163.93661499023438,-333.2495689,-36.71050072
1696023156.9262857,48.25592041015625,249.9699592590332,-349.1640091,38.307905197143555
1696023156.926304,-116.3959503,76.71713829040527,-367.3791885,-133.4905624
1696023156.926316,-288.182497,-138.682127,-402.4684429,-343.6923027
1696023156.9263272,-383.7347031,-258.2907677,-436.4311695,-455.6536674
1696023156.9263387,-271.2547779,-124.3829727,-461.8763924,-329.4587135
1696023157,-363.7194633,-223.3922482,-465.631485,-428.3130169
1696023156.9263632,-349.4262695,-231.4388752,-456.9292068,-434.3926907
1696023156.9264028,-398.9398479,-289.0765667,-446.6414452,-484.2638969
1696023156.9264135,-183.2902431,-26.02338791,-432.407856,-231.8501472
1696023156.9264247,-271.40975,-117.7668571,-423.4790802,-323.0035305
1696023156.9739604,-225.9552479,-70.99509239,-401.7531872,-279.0749073
1696023156.9739797,-248.6526966,-91.91632271,-373.5244274,-295.3052521
1696023156.9739916,96.94099426269531,313.2045269012451,-324.1479397,96.04096412658691
1696023156.9740033,95.27802467346191,330.72829246520996,-287.5268459,108.85000228881836
1696023156.9740405,118.1483268737793,346.58312797546387,-264.1558647,124.69291687011719
1696023156.9741235,-14.40644264,177.08539962768555,-265.8367157,-34.64221954
1696023156.9741347,208.89043807983398,431.6747188568115,-258.7795258,212.46075630187988
1696023156.9741457,219.01726722717285,462.56184577941895,-251.4958382,237.8523349761963
1696023156.9741817,242.32864379882812,492.3582077026367,-233.4415913,263.89360427856445
1696023156.9741929,132.54284858703613,350.24285316467285,-232.7740192,130.4924488067627
1696023156.9742427,275.5761147,520.7896233,-229.3229103,296.9861030578613
1696023156.9742527,299.4656562805176,552.1416664123535,-237.8165722,322.2942352294922
1696023157.004884,255.91254234313965,503.9751529693603,-237.1072769,271.17133140563965
1696023157.0048995,155.4727554321289,364.41683769226074,-247.2817898,138.0026340484619
1696023157.0049105,199.25832748413086,428.1580448150635,-251.6686916,201.0047435760498
1696023157.0049272,208.4672451019287,444.37646865844727,-277.7516842,213.84954452514648
1696023157.0049376,-22.43518829,185.66250801086426,-318.9325333,-37.21117973
1696023157.004948,-237.4351025,-91.98784828,-377.5835037,-302.2491932
1696023157.0049584,-351.1488438,-219.3391323,-422.4658012,-417.560339
1696023157.0049684,-238.1801605,-90.07453918,-449.6693611,-294.8284149
1696023157.0049787,-363.2426262,-237.6377583,-461.5724087,-437.1702671
1696023157.004989,-429.8329353,-330.2454948,-469.1779613,-523.0426788
1696023157,-532.5376987,-457.6742649,-480.0617695,-640.6545639
1696023157.0538704,-322.6995468,-204.1637897,-473.3979702,-395.7331181
1696023157.053892,-371.491909,-249.6123314,-454.4198513,-442.5942898
1696023157.0539641,-288.9275551,-176.8350601,-421.3035107,-372.3442554
1696023157.0539815,-344.5208073,-229.3527126,-391.9780254,-417.2027111
1696023157.0539985,-68.47977638,101.61995887756348,-355.0827503,-95.74890137
1696023157.0540156,-112.7183437,58.50791931152344,-333.7919712,-139.4808292
1696023157.0540352,-80.04903793,96.02308273,-309.3123436,-102.8120518
1696023157.054052,-162.6193523,-7.277727127,-295.15028,-195.9621906
1696023157.0540688,112.47992515563965,316.09535217285156,-262.9339695,117.69533157348633
1696023157.054086,124.06706809997559,335.04366874694824,-244.5995808,131.76202774047852
1696023157.0541024,91.55273438,296.9026565551758,-234.7052097,94.62237358093262
1696023157.1012309,-83.48226547,79.38742637634277,-251.2693405,-112.2534275
1696023157.101251,28.896331787109375,216.87746047973633,-260.7941628,21.314620971679688
1696023157.1012683,55.29522895812988,256.21652603149414,-269.2043781,54.10909652709961
1696023157.1012788,1.6450881958007812,202.35776901245117,-269.0911293,-1.25169754
1696023157.1012893,-120.1808453,40.81726074,-280.7319164,-155.5979252
1696023157,-100.8331776,74.53560829162598,-292.5693989,-121.5219498
1696023157.1013107,-61.91730499,112.14613914489746,-316.1907196,-90.0387764
1696023157.1013212,-182.1756363,-27.65059471,-330.5256367,-229.3348312
1696023157.1013317,-274.1217613,-154.6144485,-345.1704979,-350.9044647
1696023157.1013415,-291.4607525,-162.0709896,-349.4024277,-352.460146
1696023157.101352,-159.9550247,-1.412630081,-354.6535969,-198.8232136
1696023157.1489377,-329.9415112,-195.0323582,-371.4561462,-385.9519958
1696023157.1489713,-452.3396492,-353.9562225,-397.8192806,-536.7457867
1696023157.149014,-583.7142467,-518.3517933,-425.6665707,-687.3786449
1696023157.149044,-397.1517086,-301.3372421,-434.4522953,-478.6133766
1696023157.1490595,-491.7681217,-408.1130028,-433.4568977,-583.2910538
1696023157.1490772,-501.0306835,-436.848402,-428.1163216,-611.1085415
1696023157.1490936,-630.5992603,-587.9580975,-429.8150539,-752.3357868
1696023157.1491134,-413.0601883,-317.9490566,-417.8106785,-491.3687706
1696023157.1491268,-454.6761513,-347.7394581,-401.7531872,-522.5241184
1696023157.149145,-368.1123257,-241.9114113,-364.1426563,-422.6565361
1696023157.1491585,-392.3773766,-282.8121185,-329.6256065,-456.0530186
1696023157.149174,-91.0282135,62.799453735351555,-285.6612206,-120.1689243
1696023157.201349,-73.45080376,98.39534759521484,-256.8304539,-89.86592293
1696023157.2013748,-53.50708961,114.85815048217773,-232.1958542,-72.52693176
1696023157.2013855,-135.6780529,19.44899559020996,-218.0695534,-160.1815224
1696023157.2013965,111.45472526550293,319.3497657775879,-183.4392548,132.2329044342041
1696023157.2014067,246.85859680175784,481.0631275177002,-152.0335674,285.16650199890137
1696023157.2014184,250.43487548828128,493.24035644531256,-126.6896725,295.2873706817627
1696023157.201429,125.0147819519043,326.53212547302246,-134.6349716,136.22045516967773
1696023157.2014391,134.0329647064209,327.2712230682373,-160.5510712,139.4033432006836
1696023157.2014525,131.89315795898438,328.16529273986816,-200.8855343,134.42635536193848
1696023157.2014627,-29.36720848,142.9915428161621,-235.7363701,-48.51222038
1696023157.2014732,-196.6774464,-70.36924362,-279.5696259,-253.5521984
1696023157.2014832,-293.636322,-168.1149006,-314.0628338,-341.9339657
1696023157.2487533,-228.6553383,-92.25010872,-346.9049931,-270.8256245
1696023157.2487924,-411.7786884,-301.3730049,-376.0933876,-472.6707935
1696023157.2488103,-491.720438,-415.5814648,-396.6927528,-581.908226
1696023157.2488275,-566.8282509,-515.6338215,-408.5123539,-671.9172001
1696023157.2488832,-372.8806973,-288.9931202,-408.7626934,-454.6403885
1696023157.2489004,-501.6028881,-437.605381,-415.7185555,-601.4764309
1696023157.2489176,-549.5548248,-505.1612854,-423.1452942,-667.4110889
1696023157.2489345,-648.68927,-631.2787533,-426.2149334,-783.7712765
1696023157.248952,-360.9895706,-276.6489983,-398.3914852,-442.7492619
1696023157,-353.0621529,-230.7355404,-360.172987,-403.9883614
1696023157,-262.4332905,-127.7208328,-313.6456013,-306.9877625
1696023157.2977133,-384.9565983,-271.2607384,-298.845768,-442.9936409
1696023157.297732,-225.0611782,-77.1522522,-295.4781055,-256.1748028
1696023157.2977436,-313.0733967,-179.0702343,-312.3521805,-360.2862358
1696023157.2977548,-363.4154797,-255.2330494,-325.7572651,-437.1285439
1696023157.2977965,-515.3536797,-443.5002804,-347.2805023,-617.5577641
1696023157.2978067,-348.8898277,-241.1007881,-346.493721,-421.7743874
1696023157.2978172,-310.2779388,-189.3460751,-348.6394882,-377.7861595
1696023157.2978275,-298.5477448,-170.9759235,-331.479311,-361.8896008
1696023157.2978377,-304.0671349,-179.78549,-307.2977066,-369.1136837
1696023157.2978477,-41.06163979,146.63934707641602,-248.426199,-51.98717117
1696023157.297858,278.37157249450684,536.0364914,-172.3110676,318.2709217071533
1696023157.2978685,413.59663009643555,693.0112838745117,-91.5825367,465.0294780731201
1696023157.3225052,451.3859748840332,719.5293903,-44.72732544,491.3091659545898
1696023157.3225214,481.8558692932129,769.9549198150635,-22.22061157,542.9446697235107
1696023157.3225331,618.6544895172119,925.6184101104736,-26.47638321,689.9476051330566
1696023157.3225703,451.9641399383545,752.2106170654297,-47.570467,519.2875862121582
1696023157.3225856,330.5673599243164,603.0261516571045,-82.95178413,374.07875061035156
1696023157.3226006,148.7731934,396.1145877838135,-132.7574253,179.38613891601562
1696023157.322615,206.8638801574707,465.6493663787842,-187.9096031,244.92740631103516
1696023157.3226345,-69.58842278,150.04277229309082,-256.5562725,-64.06903267
1696023157.3226497,-234.5979214,-69.95797157,-321.7637539,-274.9204636
1696023157.3226695,-468.5342312,-354.5701504,-380.3431988,-542.0327187
1696023157.3226817,-338.1431103,-209.7010612,-414.5920277,-400.4776478
1696023157.371401,-535.6490612,-431.0488701,-450.5455494,-614.7563457
1696023157.3714464,-673.5920906,-607.1686745,-485.086441,-779.9983025
1696023157.3714583,-959.9328041,-955.8975697,-537.0676517,-1108.676195
1696023157.3714695,-884.5686913,-854.0868759,-570.9886551,-1005.393267
1696023157.3714817,-962.5732899,-959.5870972,-592.9231644,-1106.673479
1696023157.371496,-968.8138962,-978.821516,-586.6467953,-1122.20645
1696023157.3715072,-1062.256098,-1108.574867,-575.6676197,-1240.044832
1696023157.3715189,-844.9733257,-856.9598198,-543.3499813,-991.7199612
1696023157.3715298,-759.9294186,-741.9228554,-509.4408989,-881.3560009
1696023157.3715413,-679.2962551,-648.8323212,-455.5284977,-791.6212082
1696023157.3715575,-647.6461887,-601.6552448,-399.7027874,-743.8421249
1696023157.4187565,-388.5447979,-269.5441246,-324.5055676,-419.1994667
1696023157.418775,-125.6465912,45.98498344421387,-254.1661263,-118.8457012
1696023157.4187932,-85.3061676,112.46204376220703,-194.388628,-58.38871002
1696023157.4188085,-96.81582451,91.98188781738281,-162.3272896,-76.29394531
1696023157.4188433,-21.56496048,175.07076263427734,-139.3735409,6.288290023803711
1696023157.4188545,192.84486770629883,421.7565059661865,-123.0657101,238.91329765319824
1696023157.4189205,112.30111122131348,351.6554832458496,-115.1800156,166.17178916931152
1696023157.4189315,53.99584770202637,267.6248550415039,-126.4095306,83.99486541748047
1696023157.4189425,-61.95902824,129.85467910766602,-154.4475555,-42.49215126
1696023157.4189527,76.74694061279297,280.64846992492676,-185.739994,100.67224502563477
1696023157.4189632,-89.34140205,92.13685989379883,-219.4046974,-83.67300034
1696023157.4665747,-140.7027245,14.728307723999023,-245.398283,-158.2562923
1696023157.4665937,-273.9071846,-150.5076885,-270.1699734,-314.4800663
1696023157.4666092,-102.3590565,57.13701248168945,-285.1247787,-113.4872437
1696023157.4666204,-256.5979958,-112.1759415,-309.4673157,-279.8259258
1696023157.4666317,-333.2674503,-220.566988,-333.3091736,-382.9956055
1696023157.4666429,-529.6528339,-466.3288593,-365.370512,-614.541769
1696023157.466654,-353.3661366,-261.515379,-377.2079945,-413.1913185
1696023157.4666648,-421.8041897,-334.4893456,-392.9913044,-484.4248295
1696023157.466676,-461.5545273,-374.5496273,-396.0192204,-521.8505859
1696023157.466687,-611.1800671,-563.7764931,-409.2276096,-696.5577602
1696023157.466699,-439.0895367,-353.7476063,-402.9750824,-489.1037941
1696023157.4667099,-372.3680973,-270.6468105,-388.3421421,-408.0653191
1696023157.5138888,-326.7347813,-221.7531204,-354.3794155,-360.8345985
1696023157.5139153,-358.402729,-271.8627453,-327.6824951,-404.1135311
1696023157.5139337,-184.828043,-67.94929504,-290.8349037,-201.5292645
1696023157.5139468,-41.86034203,109.56525802612305,-265.3002739,-33.86735916
1696023157.513958,-54.83031273,110.6560230255127,-235.9509468,-35.1190567
1696023157.5139925,-70.84012032,78.29070091247559,-219.2080021,-66.29228592
1696023157.5140765,-1.829862595,181.18023872375488,-197.5417137,35.321712493896484
1696023157.514088,205.1830291748047,415.2238368988037,-181.1265945,255.07807731628418
1696023157.514099,119.66228485107422,322.7829933166504,-174.7846603,159.95502471923828
1696023157.514135,58.53772163391113,246.31619453430176,-180.6080341,85.83068848
1696023157.514178,-0.381469727,189.73350524902344,-185.495615,34.487247467041016
1696023157.5141888,234.0376377105713,456.9411277770996,-180.3159714,289.78586196899414
1696023157.5662618,136.30986213684082,368.5593605041504,-174.2601395,200.8497714996338
1696023157.5662804,86.74860000610352,282.0730209350586,-184.494257,118.03507804870605
1696023157.5663016,-150.2811909,3.4570693969726562,-227.1234989,-144.5889473
1696023157.5663135,-107.5208187,50.37188529968262,-283.1816673,-99.93910789
1696023157.5663247,-390.3090954,-276.9947052,-357.9080105,-418.5080528
1696023157.566336,-555.6643009,-494.0867424,-422.4777222,-626.9752979
1696023157.5663471,-816.0769939,-828.3495903,-485.5215549,-945.4011917
1696023157.566358,-724.7388363,-724.5659828,-523.9486694,-842.0169353
1696023157.5663717,-880.9447289,-903.2785892,-562.0419979,-1017.016172
1696023157.566383,-977.1049023,-1019.400358,-581.8545818,-1129.114628
1696023157.5664196,-1123.958826,-1216.560602,-595.2000618,-1312.208176
1696023157.6138947,-878.9360523,-928.4853935,-565.5765533,-1028.53775
1696023157.6139123,-719.5413113,-730.0794125,-510.8177662,-836.8432522
1696023157.6139235,-577.6107311,-550.5442619,-428.4501076,-660.2466106
1696023157.6139336,-525.1407623,-482.9406738,-354.886055,-588.6554718
1696023157.613944,-257.9033375,-156.2952995,-273.2217312,-266.1287785
1696023157.6139543,-12.63618469,144.64259147644043,-202.2266388,21.725893020629883
1696023157.6139643,64.44454193115234,247.04933166503906,-135.6780529,117.0814037322998
1696023157.6139772,95.71909904,264.4360065460205,-93.72830391,133.6216926574707
1696023157.614014,156.73041343688965,347.1255302429199,-70.99509239,215.4529094696045
1696023157.6140244,299.00670051574707,520.5214023590088,-68.94469261,377.19011306762695
1696023157.614036,158.2503318786621,374.8655319213867,-83.69684219,230.56268692016602
1696023157.6140463,89.21027183532715,272.39322662353516,-106.6148281,130.23018836975098
1696023157.6612167,16.057491302490234,183.93993377685547,-128.6506653,46.61083221435547
1696023157.6612425,189.2566680908203,383.7585449,-145.0419426,236.2191677093506
1696023158,30.750036239624023,213.4084701538086,-166.8155193,67.14463233947754
1696023157.6612723,-74.89323616,79.39338684082031,-198.2986927,-63.04979324
1696023157.6612835,-262.7193928,-153.2912254,-239.6821976,-282.0789814
1696023157.6612952,-85.92605591,56.47540092468262,-259.1311932,-82.14712143
1696023157.6613092,-218.6536789,-70.55997849,-275.9635448,-208.4076405
1696023157.6613207,-238.7523651,-107.9857349,-282.1683884,-245.9943295
1696023157.6613317,-389.4388676,-300.1689911,-295.8536148,-427.1388054
1696023157.6613429,-216.1681652,-92.0176506,-300.6875515,-225.8718014
1696023157.6613553,-293.9105034,-171.405077,-311.3985062,-306.7433834
1696023157.6913645,-297.1887589,-179.0046692,-304.4009209,-315.3026104
1696023157.6913831,-400.942564,-318.4854984,-302.3684025,-445.2526569
1696023157.6913943,-198.7278461,-67.56186485,-280.5292606,-200.521946
1696023157.6914055,-192.5230026,-34.71374512,-271.6243267,-171.0832119
1696023157.691418,-260.1206303,-108.140707,-268.8765526,-240.1828766
1696023157.6914291,-424.3195057,-323.7307072,-290.542841,-442.1770573
1696023157.6914408,-377.4523735,-267.4639225,-309.4732761,-382.8585148
1696023157.6914515,-345.9632397,-223.6843109,-331.7952156,-341.552496
1696023157.6914628,-442.8744316,-337.4755383,-344.7055817,-453.5079002
1696023157.6914737,-542.6883698,-489.6879196,-365.7996655,-598.1683731
1696023157.6914885,-523.9784718,-465.4169083,-372.5469112,-568.7713623
1696023157.743774,-352.7164459,-252.9621124,-366.6102886,-366.8010235
1696023157.743821,-367.6891327,-259.8047256,-341.3319588,-375.4019737
1696023157.743866,-310.7786179,-201.8332481,-307.1308136,-318.3245659
1696023157.743908,-257.5576305,-137.4125481,-271.3084221,-249.9222755
1696023157.7439249,20.84374428,196.00391387939453,-233.1733704,68.92681121826172
1696023157.7439451,-26.17835999,146.52013778686523,-208.5447311,18.17345619
1696023157.7439623,-15.57469368,148.08177947998047,-197.0529556,18.918514251708984
1696023157.7439797,-68.45593452,85.19887924194336,-188.177824,-40.14968872
1696023157.7439966,196.8681812286377,398.8385200500488,-173.3064651,260.27560234069824
1696023157.7440133,126.49297714233397,335.76488494873047,-166.3863659,194.35882568359375
