Time,MV1,MV2,MV3,MV4
1698356599.0794537,-120.4907894,-98.44899178,-46.73600197,189.7573471069336
1698356599.0794628,317.44837760925293,347.1255302429199,397.5808620452881,303.53665351867676
1698356599.1278193,527.8825759887695,564.4381046295166,616.9915199279785,371.8554973602295
1698356599.1278431,671.8158721923828,709.5694541931152,758.5406303405762,405.81822395324707
1698356599.1278534,814.3484592437744,851.1602878570557,894.0756320953369,427.1686077
1698356599.1278627,799.7035980224609,837.5465869903564,881.3798427581787,417.95969009399414
1698356599.1278725,679.8028945922852,720.5426692962646,770.0622081756592,385.0698471069336
1698356599.127882,576.8299102783203,618.4875965118408,667.6673889160156,346.8036651611328
1698356599.1278913,626.7547607421875,667.2322750091553,711.3993167877197,333.05883407592773
1698356599.1279001,563.0433559417725,603.5327911376953,648.111105,310.2898597717285
1698356599.1279092,350.8627414703369,391.4296627044678,444.11420822143555,263.6849880218506
1698356599.1279185,55.77206611633301,93.03092956542969,149.72686767578125,195.41382789611816
1698356599.1279278,-98.35362434,-67.09098816,-13.78655434,143.96905899047852
1698356599.1743052,-290.2269363,-263.4465694,-209.7725868,93.79982948303223
1698356599.1743166,-498.5690117,-472.1879959,-411.9455814,49.35860633850098
1698356599.174328,-723.7076759,-698.029995,-633.7165833,3.3140182495117188
1698356599.1743376,-720.9658623,-698.196888,-637.0425224,-6.282329559
1698356599.174348,-708.1985474,-687.9031658,-627.0766258,-1.472234726
1698356599.174472,-745.4991341,-724.0355015,-657.2067738,1.9371509552001953
1698356599.1744835,-858.5870266,-835.5915546,-763.3149624,-8.344650269
1698356599.1744933,-783.520937,-761.3122463,-692.1947002,5.376338958740234
1698356599.174503,-652.1522999,-630.9568882,-564.5573139,37.68801689147949
1698356599.1745126,-592.7145481,-568.4196949,-498.5749722,62.656402587890625
1698356599.174522,-611.5496159,-583.922863,-508.9640617,73.71306419372559
1698356599.225418,-499.945879,-470.8111286,-399.7027874,98.47283363342285
1698356599.2254415,-301.5995026,-272.4528313,-206.5718174,139.6656036376953
1698356599.2254515,-155.7826996,-122.1477985,-56.82110786,178.15828323364258
1698356599.2254624,-89.54405785,-50.49109459,17.86947250366211,202.7273178100586
1698356599.2254732,81.30669593811035,123.3220100402832,186.80691719055176,236.08803749084473
1698356599.2254827,388.2944583892822,431.43630027770996,487.16068267822266,291.09716415405273
1698356599.225492,618.0286407470703,665.2534008026123,718.5101509094238,339.9074077606201
1698356599.2255013,769.3707942962646,821.3996887207031,878.2148361206055,375.3781318664551
1698356599.2255104,922.5010871887207,977.4327278137206,1032.3762893676758,402.52208709716797
1698356599,1200.115681,1255.0711631774902,1304.2807579040527,445.5566406
1698356599.2255294,1342.3264026641846,1397.5799083709717,1447.284222,472.3846912384033
1698356599.250466,1302.337646484375,1359.1408729553223,1414.9844646453857,465.38710594177246
1698356599.250476,1127.3860931396484,1182.115077972412,1240.1580810546875,424.82614517211914
1698356599.250486,1012.4981403350831,1061.844825744629,1115.0538921356201,382.0836544036865
1698356599.2504957,752.0675659179688,797.5816727,849.6999740600586,316.8821334838867
1698356599.2505047,330.7044506072998,373.94165992736816,430.21440505981445,221.4670181274414
1698356599.250514,-224.1492271,-185.2154732,-124.9551773,95.77870369
1698356599.2505236,-621.4261055,-589.3886089,-533.2350731,-11.03281975
1698356599.2505329,-1007.890701,-983.4527969,-928.82514,-103.6882401
1698356599.2505429,-1414.889097,-1393.145323,-1332.616806,-189.8944378
1698356599.250552,-1811.742783,-1791.644096,-1726.400852,-266.4804459
1698356599.2955468,-1951.527596,-1934.725046,-1872.79582,-299.1616726
1698356599.2955573,-1961.529255,-1947.22414,-1888.18574,-295.1860428
1698356599.2955675,-1957.863569,-1941.531897,-1879.98414,-274.7774124
1698356599.295578,-1946.163177,-1926.648617,-1861.596107,-247.7347851
1698356599.2955875,-1712.596416,-1690.584421,-1631.295681,-185.6327057
1698356599.2955973,-1313.900948,-1289.045811,-1237.237453,-88.0241394
1698356599.295607,-896.6565132,-865.1196957,-814.2650127,21.92854881286621
1698356599.2956164,-536.2451077,-496.1967468,-441.6465759,123.45910072326662
1698356599.2956254,-85.02602577,-39.91723061,11.75999641418457,230.2408218383789
1698356599.2956347,494.4384098052978,543.7493324279785,589.3111228942871,355.4821014404297
1698356599.2956443,951.1470794677734,1006.9668292999266,1051.640510559082,461.67969703674316
1698356599.3428571,1248.5265731811523,1311.9399547576904,1360.6905937194824,532.4304103851318
1698356599.3428867,1492.1128749847412,1559.2098236083984,1606.684923171997,578.9518356323242
1698356599.3429031,1808.0294132232666,1874.9773502349854,1916.9926643371582,625.7295608520508
1698356599.342919,1940.0715827941895,2006.5665245056152,2049.4818687438965,642.8062915802002
1698356599.342935,1839.965581893921,1907.9089164733887,1957.4642181396487,613.4510040283203
1698356599.3429508,1587.5518321990967,1653.1705856323242,1705.8253288269043,544.8400974273682
1698356599.3429668,1390.1889324188232,1449.4121074676514,1498.168706893921,470.78728675842285
1698356599.3429832,1042.628288269043,1096.8804359436035,1145.2913284301758,374.8953342437744
1698356599.3429987,562.7751350402832,613.7490272521973,668.9846515655518,256.1688423156738
1698356599.3430145,-8.38637352,36.81778907775879,97.69201278686523,119.02451515197754
1698356599.343062,-402.3432732,-365.5254841,-306.9102764,7.927417755126953
1698356599.3918538,-770.6522942,-740.7724857,-681.8175316,-84.97834206
1698356599.3918638,-1134.449244,-1107.4543,-1041.984558,-163.0008221
1698356599.3918753,-1496.016979,-1471.936703,-1398.807764,-232.6190472
1698356599.3918848,-1594.233513,-1574.075222,-1502.525806,-255.4357052
1698356599.3918943,-1534.122229,-1516.485214,-1446.300745,-235.3549004
1698356599.3919044,-1457.512379,-1438.707113,-1362.615824,-198.3642578
1698356599.3919141,-1427.429914,-1406.043768,-1322.627068,-166.5174961
1698356599.3919237,-1233.249903,-1210.319996,-1129.752398,-112.3845577
1698356599.3919332,-948.4827518,-924.9567986,-849.4794369,-40.42983055
1698356599.3919446,-745.1891899,-718.1942463,-641.8049335,23.126602172851562
1698356599.3919544,-674.444437,-642.1327591,-560.9810352,60.41526794433594
1698356599.391965,-563.7705326,-530.3382874,-451.8151283,90.83747863769531
1698356599.4405725,-335.4132175,-303.4055233,-230.7534218,137.2516155
1698356599.4406056,-186.3479614,-153.2435417,-81.40802383,175.3866672515869
1698356599.4406228,-90.16990662,-53.25675011,22.25041389465332,202.11338996887207
1698356599.4406395,51.212310791015625,90.27719497680664,163.66243362426758,231.33158683776855
1698356599.4406552,358.60538482666016,398.35572242736816,463.08040618896484,283.8432788848877
1698356599.440671,590.3363227844238,632.3039531707764,693.0589676,329.5719623565674
1698356599.4406865,698.4531879425049,744.8911666870117,808.3283901,355.1065921783447
1698356599.440702,714.1649723052979,763.3686065673828,825.3753185272217,355.5893898010254
1698356599.4407177,861.2394332885742,910.0556373596191,965.5773639678955,369.75741386413574
1698356599.4407332,920.3255177,968.5933589935303,1021.8083858489989,374.19795989990234
1698356599.4407487,882.1427822113037,932.1510791778564,989.8602962493895,362.4141216278076
1698356599.4407656,751.3701915740967,801.6109466552734,863.0633354187012,329.91766929626465
1698356599.491672,778.6333560943604,826.1561393737793,883.8891983032227,315.74368476867676
1698356599.4917133,764.4474506378174,809.943676,865.6144142150879,303.0061721801758
1698356599.4917283,628.7336349487305,675.1954555511475,735.7180118560791,272.9773521
1698356599.4917445,353.56879234313965,399.6849060058594,465.50631523132324,215.6674861907959
1698356599.4917603,177.54435539245605,219.87557411193848,282.0134162902832,162.9948616027832
1698356599.4917767,11.438131332397461,48.68507385253906,107.56850242614746,115.43035507202148
1698356599.4917898,-252.199173,-218.1351185,-155.2045345,56.046247482299805
1698356599.4918032,-601.3274193,-569.164753,-500.8161068,-16.20054245
1698356599.4918163,-792.4735546,-764.7812366,-698.7571716,-65.85121155
1698356599.4918313,-841.152668,-817.1796799,-755.4352283,-81.53915405
1698356599.4918456,-902.2891521,-877.904892,-815.3378963,-85.63399315
1698356599.5282397,-1018.327475,-990.5695915,-923.794508,-94.09189224
1698356599.5282533,-1051.324606,-1022.541523,-959.3784809,-93.03092957
1698356599.528266,-938.3916855,-910.0973606,-854.152441,-66.97773933
1698356599.5282788,-896.5194225,-865.7932281,-813.126564,-44.53063011
1698356599.5282907,-918.084383,-882.5778961,-828.1826973,-33.06865692
1698356599.528303,-873.0709553,-835.4306221,-784.6653461,-16.51644707
1698356599.5283158,-593.5549736,-555.1457405,-513.1185055,37.97411918640137
1698356599.528329,-307.4944019,-265.9976482,-226.3605595,105.93533515930176
1698356599.5283408,-73.3435154,-24.59287643,18.030405044555664,167.4175262451172
1698356599.5283532,150.50172805786133,204.2829990386963,246.41752243041992,224.20287132263184
1698356599.5283651,541.6333675384521,598.9551544189453,632.8701972961426,300.97365379333496
1698356599.5284152,826.6627788543701,888.6873722076416,917.6492691040039,363.5823726654053
1698356599.570408,980.5381298065186,1048.9583015441895,1080.1732540130615,402.15253829956055
1698356599.5704362,968.3132171630859,1040.8997535705566,1073.1935501098633,402.9810428619385
1698356599.5704525,1048.1536388397217,1120.4540729522705,1146.4297771453857,405.0254821777344
1698356599.5704691,1045.4833507537842,1116.1386966705322,1138.6632919311523,394.1774368286133
1698356599.5704849,878.7810802459717,950.1993656158447,976.0916233062744,355.47614097595215
1698356599.5705009,523.8354206085205,594.5384502410889,624.2513656616211,275.91586112976074
1698356599.5705187,245.5294132232666,311.2494945526123,336.4741802215576,196.64764404296875
1698356599.5705345,-32.32955933,26.607513427734375,47.21879959106445,118.17216873168945
1698356599.5705504,-360.0955009,-305.2711487,-282.3352814,38.242340087890625
1698356599.570566,-692.4748421,-640.7976151,-611.5853786,-37.52112389
1698356599.5705814,-774.1212845,-726.71175,-699.9850273,-70.11294365
1698356599.6205583,-640.8214569,-595.3729153,-572.6516247,-50.26459694
1698356599.6205697,-518.0120468,-470.2091217,-446.1169243,-14.66870308
1698356599.6205792,-472.1224308,-418.6570644,-390.4759884,14.895200729370117
1698356599.6205883,-392.6098347,-336.676836,-312.2389317,44.90017890930176
1698356599.6206024,-224.006176,-169.2175865,-151.3421535,86.30752563476562
1698356599.6206155,-167.1373844,-111.5977764,-94.6700573,114.7925853729248
1698356599.6206253,-229.4361591,-171.9295979,-150.3050327,116.93835258483887
1698356599.6206343,-287.9559994,-231.4209938,-210.4341984,109.07649993896484
1698356599.6206436,-146.1207867,-91.52293205,-77.56352425,128.3586025238037
1698356599.6206577,-16.59393311,38.40923309326172,49.19767379760742,153.66077423095703
1698356599.6206696,65.64855575561523,123.65579605102539,138.9622688293457,174.99923706054688
1698356599.660411,96.98271751403809,156.8615436553955,173.4912395477295,184.12470817565918
1698356599.6604345,254.3509006500244,313.60387802124023,323.8976001739502,208.36591720581055
1698356599.6604445,304.93736267089844,363.79098892211914,371.39058113098145,219.82192993164062
1698356599.6604538,217.1456813812256,278.74112129211426,290.4474735,206.32147789001465
1698356599.660464,17.708539962768555,79.65564727783203,94.79522705078125,166.9764518737793
1698356599.6604736,-34.53493118,24.60479736328125,36.19790077209473,143.09287071228027
1698356599.6604831,-88.99569511,-33.46204758,-23.73456955,122.98822402954102
1698356599.6604927,-160.9802246,-105.4346561,-92.00572968,107.34796524047852
1698356599.660502,-275.5224705,-218.8980579,-200.4384995,88.18507194519043
1698356599.6605113,-208.4076405,-151.5030861,-136.9357109,96.54164314
1698356599.6605203,-83.54187012,-27.10819244,-16.26610756,124.15647506713867
1698356599.711847,-80.68084717,-21.45767212,-8.130073547,138.81325721740723
1698356599.7118573,-234.4250679,-174.1707325,-155.0376415,122.98822402954102
1698356599.711867,-307.5480461,-249.5706081,-232.4938774,107.9261302947998
1698356599.711878,-281.6736698,-226.9029617,-214.1714096,106.51350021362305
1698356599.7118876,-280.5650234,-226.3247967,-212.174654,107.56254196166992
1698356599.711897,-331.7117691,-275.015831,-255.8767796,101.35769844055176
1698356599.7119079,-296.497345,-240.367651,-222.2895622,104.65383529663086
1698356599.7119172,-95.29590607,-40.4715538,-27.37641335,138.30065727233887
1698356599.7119265,46.93865776062012,102.21004486083984,115.84162712097168,173.51508140563965
1698356599.711936,97.25689888000488,155.37142753601074,174.7906208,195.67012786865234
1698356599.7119455,132.32827186584473,192.01040267944336,211.35210990905762,207.45396614074707
1698356599.711955,309.47327613830566,367.9811954498291,381.4518451690674,237.48278617858887
1698356599.7730064,372.70188331604004,431.98466300964355,443.26186180114746,253.74293327331546
1698356599.7730355,310.99915504455566,374.30524826049805,389.2958164215088,247.10893630981445
1698356599.7730696,153.77402305603027,217.25893020629883,234.45487022399902,216.4006233215332
1698356599.773081,139.09339904785156,200.47426223754883,212.72897720336914,199.65171813964844
1698356599.7730901,52.88720131,112.24746704101562,122.96438217163086,176.41186714172363
1698356599.7730997,-119.5073128,-60.18280983,-44.47102547,140.11859893798828
1698356599.7731087,-356.221199,-296.1993217,-278.0079842,89.86592292785645
1698356599.773118,-351.0057926,-293.2667732,-281.1610699,76.47275924682617
1698356599.773127,-261.0146999,-203.5200596,-195.5211163,90.03281593322754
1698356599.7731361,-159.2814922,-97.65625,-87.36848831,116.1038875579834
1698356599.7731454,-74.7025013,-9.948015213,4.553794860839844,142.98558235168457
1698356599.7731545,201.68423652648926,267.8513526916504,278.41925621032715,197.8158950805664
1698356599.7978687,526.2315273284912,592.4880504608154,599.9565124511719,266.16454124450684
1698356599.7978895,706.0647010803223,775.2418518066406,785.8335971832275,313.8422966003418
1698356599.797899,688.0581378936768,760.4658603668213,776.9703865,323.43268394470215
1698356599.7979083,663.5725498199463,734.4961166381836,747.7879524230957,314.1462802886963
1698356599.7979176,665.4977798461914,732.9761981964111,741.0824298858643,305.94468116760254
1698356599.797927,541.6274070739746,608.5991859436035,617.5398826599121,278.6695957183838
1698356599.797938,297.5940704345703,364.5658493041992,379.5742988586426,227.7076244354248
1698356599.797948,77.01516151428223,141.27492904663086,155.51447868347168,172.8653907775879
1698356599.7979589,-20.8735466,40.13776779174805,48.88772964477539,135.2846622467041
1698356599.7979686,-204.4141293,-145.5783844,-135.6780529,93.25742721557617
1698356599.7979777,-476.9980907,-417.5066948,-400.7220268,39.33310508728027
1698356599.8480527,-733.6199284,-676.3160229,-657.1769714,-14.22762871
1698356599.8480628,-769.4423199,-716.2511349,-699.9015808,-31.26263618
1698356599.8480723,-786.7991924,-734.8775864,-717.5981998,-30.1361084
1698356599.8480816,-803.7805557,-750.5655289,-725.3229618,-21.30866051
1698356599.848091,-797.8439331,-742.4712181,-713.1814957,-8.547306061
1698356599.848101,-555.2470684,-500.4525185,-474.9715328,40.43579102
1698356600,-312.6502037,-256.4907074,-233.1852913,100.07023811340332
1698356599.8481193,-156.6052437,-95.65353394,-69.18311119,146.15654945373535
1698356599.8481283,-85.92605591,-21.71397209,7.742643356323242,173.82502555847168
1698356599.8481376,137.0251178741455,203.31144332885742,226.12810134887695,216.68672561645508
1698356599.8481483,364.85791206359863,429.7673702,448.9481449127197,264.0545368
1698356599.8481584,494.4384098052978,562.8585815429688,584.6261978149414,295.8953380584717
1698356599.8928368,505.5725574493408,576.5616894,603.2109260559082,304.2876720428467
1698356599.8928611,611.7880344390869,681.2632083892822,704.9560547,317.0609474182129
1698356599.892872,743.5023784637451,812.5185966491699,831.758976,336.2417221069336
1698356599.8928816,782.6089859008789,851.2914180755615,873.5477924346924,343.22142601013184
1698356599.8928907,707.2210311889648,778.0194282531738,806.0097694396973,329.4110298156738
1698356600,697.6723670959473,767.4157619476318,793.4808731079102,316.8940544128418
1698356599.8929093,707.1197032928467,772.9887962341309,794.9471473693848,307.2798252105713
1698356599.892918,517.5828934,581.1452865600586,604.7129631,268.0659294128418
1698356599.8929276,112.85543441772461,175.54163932800293,204.43201065063477,188.0049705505371
1698356599.8929365,-314.5396709,-259.8822117,-229.7699451,90.46196937561035
1698356599.8929455,-568.062067,-520.6644535,-493.9615726,17.74430274963379
1698356599.9443364,-787.1687412,-744.3726063,-715.5299187,-36.22770309
1698356599.9443552,-962.7521038,-920.8321571,-883.9130402,-73.99916649
1698356599.944372,-1025.569439,-984.7819805,-944.5011616,-86.35520935
1698356599.944402,-869.512558,-830.3880692,-793.7967777,-56.43963814
1698356599.944418,-765.4845715,-727.134943,-689.6436214,-20.46823502
1698356600,-768.2740688,-726.7713547,-683.4030151,0.858306885
1698356599.9444966,-857.2876453,-814.5213127,-768.1846619,-0.905990601
1698356599.9445128,-769.3707943,-727.8800011,-686.2163544,15.81907272338867
1698356599.9445286,-688.2190704,-645.083189,-606.071949,38.76090049743652
1698356599.9445453,-665.6646729,-620.1088428,-575.2384663,52.732229232788086
1698356599.9445615,-695.2643394,-646.7401981,-597.0597267,56.92243576049805
1698356600.0016184,-527.1434784,-478.1007767,-431.907177,87.39829063415527
1698356600.001684,-310.1587296,-262.6717091,-218.0457115,132.70974159240723
1698356600.0017176,-123.3398914,-71.84743881,-24.36041832,178.74836921691895
1698356600.001737,5.787611008,61.064958572387695,112.68258094787598,214.4157886505127
1698356600.0017543,271.5945243835449,329.0414810180664,375.81920623779297,265.64598083496094
1698356600.0017738,548.5594272613525,608.1402302,649.4700908660889,319.49877738952637
1698356600.0017903,695.0199604034424,759.9592208862305,801.7659187316895,354.63571548461914
1698356600.0018241,674.1046905517578,741.6784763336182,787.9078388214111,354.10523414611816
1698356600.0018408,706.7799568,774.2524147033691,817.4240589141846,349.49779510498047
1698356600.0018673,820.0764656066895,885.9634399414062,922.9063987731934,356.32848739624023
1698356600.0018952,835.3590965270996,902.5692939758301,939.1069412231445,354.13503646850586
1698356600.0268605,733.8166236877441,803.3514022827148,844.0077304840088,329.8759460449219
1698356600.0268793,654.7152996063232,722.8732109069824,761.5566253662109,302.85120010375977
1698356600.0268953,713.9742374420166,778.2578468322754,810.5874061584473,296.3602542877197
1698356600.026911,670.0396537780762,732.0046424865723,764.3938064575195,281.4292907714844
1698356600.0269268,462.949276,524.5089530944824,563.2340908050537,240.55242538452148
1698356600.0269427,159.09075736999512,221.13919258117676,258.2967281341553,174.93963241577148
1698356600.0269582,-24.19948578,32.27591514587402,64.33725357055664,120.61595916748047
1698356600.0269752,-290.7216549,-237.2443676,-206.2141895,58.209896087646484
1698356600.026992,-595.1702595,-543.8148975,-505.6142807,-7.808208466
1698356600.0270078,-887.9363537,-840.228796,-796.1988449,-71.44212723
1698356600.0270236,-908.946991,-866.2343025,-824.6839046,-86.33136749
1698356600.027039,-877.5234222,-837.6181126,-796.0677147,-75.25086403
1698356600.0883594,-862.2050285,-818.8605309,-772.3450661,-55.50980568
1698356600.0883944,-900.387764,-853.8663387,-804.0189743,-43.8451767
1698356600.0884068,-757.9088211,-711.0416889,-666.6958332,-9.721517563
1698356600.0884228,-573.0450153,-526.446104,-486.8745804,35.86411476135254
1698356600.0884328,-424.093008,-374.8714924,-331.97999,80.81197738647461
1698356600.088442,-347.2566605,-295.0549126,-246.8764782,111.01365089416504
1698356600.0884516,-105.4465771,-52.02293396,-7.665157318,160.4616641998291
1698356600.0884645,220.23916244506836,275.20060539245605,314.3906593322754,227.55861282348633
1698356600.0885177,476.4556884765625,535.4404449462891,574.9225616455078,289.23749923706055
1698356600.0885336,587.0759487,653.3205509185791,696.5100765228271,322.09157943725586
1698356600.0885437,744.5037364959717,811.5589618682861,852.1914482116699,352.7045249938965
1698356600.0885537,953.3107280731201,1017.5228118896484,1054.4419288635254,386.7983818054199
1698356600.1254709,1009.6490383148192,1073.366403579712,1112.2703552246094,398.6775875091553
1698356600.1255023,906.5926075,970.5007076263428,1014.8704051971436,377.8576850891113
1698356600.125518,760.5373859405518,822.0911026000977,867.3846722,337.8868103027344
1698356600.1255329,679.3498992919922,736.3617420196533,776.3981819152832,299.8828887939453
1698356600.125548,458.3299160003662,512.4092102050781,552.5827407836914,243.15118789672852
1698356600.1255624,105.26776313781738,158.17880630493164,205.5525779724121,162.2915267944336
1698356600.1255765,-279.7424793,-229.3050289,-179.6960831,70.48845291137695
1698356600.1256695,-463.9267921,-418.6928272,-372.8628159,10.895729064941406
1698356600.1256845,-652.9271603,-609.93433,-564.6169186,-33.87928009
1698356600.125698,-863.6713028,-818.8843727,-769.3588734,-72.77131081
1698356600.1257133,-1084.274054,-1040.816307,-987.881422,-109.4400883
1698356600.1756015,-1070.666313,-1028.800011,-981.1341763,-106.549263
1698356600.1756155,-1032.531261,-993.1027889,-946.199894,-88.13738823
1698356600.175628,-1009.637117,-970.3874588,-918.841362,-65.91081619
1698356600.1756384,-1021.2183,-980.257988,-925.1177311,-48.85196686
1698356600.175648,-832.1166039,-791.6808128,-739.8307323,-4.827976227
1698356600.1756592,-584.5069885,-544.9831486,-497.853756,56.79726600646973
1698356600.1756687,-412.8873348,-369.0183163,-321.6028214,110.37588119506836
1698356600.175678,-336.8914127,-289.9885178,-237.4887466,144.80352401733398
1698356600.1756887,-136.7092133,-86.43865585,-40.49539566,188.71426582336426
1698356600.175698,121.87361717224121,172.63293266296387,213.17005157470703,242.5551414489746
1698356600.175707,271.2070941925049,326.81822776794434,369.5249557495117,281.47101402282715
1698356600.1757176,249.3500709533691,311.0647201538086,357.8066825866699,286.78178787231445
1698356600.229129,270.8911895751953,331.6819667816162,376.56426429748535,286.73410415649414
1698356600.2291617,368.4222698,427.7467727661133,467.26465225219727,293.98202896118164
1698356600.229178,370.5322742462158,429.0640354156494,470.73960304260254,290.04812240600586
1698356600.2291949,290.6024456,348.7050533294678,398.55241775512695,274.20520782470703
1698356600.2292118,242.6147461,300.2166748046875,351.7150879,259.1073513031006
1698356600.229296,363.95788192749023,418.4126853942871,467.1514034,269.67525482177734
1698356600.229313,414.7946834564209,470.3819751739502,521.4691162109375,278.7649631500244
1698356600.229329,401.37767791748047,460.10613441467285,517.2610282897949,280.95245361328125
1698356600.2293448,373.8224506378174,434.4046115875244,493.40128898620605,279.0212631225586
1698356600.2293758,511.62838935852056,571.2985992431641,626.3077259063721,299.5312213897705
1698356600.2293916,564.9745464324951,623.5837936401367,677.6213645935059,314.78404998779297
1698356600.2555857,475.7344722747803,535.1066589355469,595.4265594482422,307.6016902923584
1698356600.2555957,250.67329406738284,308.69245529174805,373.0177879333496,271.93427085876465
1698356600.255605,171.9951629638672,223.71411323547363,284.7135066986084,247.5261688232422
1698356600.2556143,47.60026931762695,95.28398513793945,155.0734043121338,219.0411091
1698356600.2556233,-175.088644,-127.4704933,-61.41662598,179.43978309631348
1698356600.2556336,-508.6004734,-461.9777203,-389.0037537,120.87225914001465
1698356600.255643,-653.7079811,-610.6734276,-539.2611027,85.76512336730957
1698356600.255653,-736.2186909,-697.9763508,-626.3494492,66.10155106
1698356600.255662,-825.1190186,-788.5277271,-709.0032101,55.86743354797363
1698356600.2556713,-934.112072,-898.9334106,-810.3728294,45.00150680541992
1698356600,-831.3417435,-799.9122143,-711.029768,64.00942802429199
1698356600.3066444,-572.9913712,-544.9473858,-458.4372044,115.04888534545898
1698356600.3066695,-349.0030766,-319.2067146,-228.703022,172.2276210784912
1698356600.3066797,-205.2128315,-170.1653004,-72.64018059,220.20936012268066
1698356600.3066895,15.89655876159668,53.39980125427246,150.67458152770996,273.82373809814453
1698356600.3067005,317.2874450683594,354.62379455566406,449.27000999450684,336.9450569152832
1698356600.3067098,477.4332046508789,515.6278610229492,614.5238876342773,380.551815
1698356600.3067193,473.13570976257324,513.6549472808838,621.3843822479248,393.1760787963867
1698356600.3067286,414.0436649,454.10990715026855,564.6526814,382.9360008239746
1698356600.3067377,446.1407661437988,483.7810993,590.9085273742676,375.93841552734375
1698356600.3067467,370.0077533721924,407.49311447143555,515.6993865966797,355.52382469177246
1698356600.3067791,173.9501953,212.2044563293457,328.17721366882324,313.91382217407227
1698356600,-75.85883141,-39.30926323,80.67488670349121,257.3549747467041
1698356600.3494303,-176.268816,-144.5710659,-27.47774124,216.54963493347168
1698356600.3494413,-313.3177757,-284.49893,-167.5844193,180.80472946166992
1698356600.349451,-499.3140697,-469.5594311,-346.2970257,142.64583587646484
1698356600.3494604,-712.3410702,-682.6519966,-553.9894104,100.71396827697754
1698356600,-706.1123848,-678.5750389,-551.6171455,89.65730667114258
1698356600.3494792,-714.4212723,-688.9402866,-561.6247654,86.58170700073242
1698356600.3494885,-839.972496,-815.4153824,-681.4479828,68.77779960632324
1698356600.3494992,-1080.179214,-1055.639982,-916.8565273,29.11686897277832
1698356600.3495088,-1156.932116,-1134.872437,-1000.291109,5.048513412475586
1698356600.3495183,-1164.43634,-1145.130396,-1013.606787,-2.384185791
1698356600.3495297,-1165.813208,-1143.836975,-1009.696722,-0.107288361
1698356600.4005263,-1175.934076,-1150.768995,-1011.08551,6.741285324
1698356600.4005494,-981.4500809,-957.0837021,-820.016861,42.247772216796875
1698356600.400561,-620.9433079,-595.0927734,-464.2248154,112.47992515563965
1698356600.400576,-242.6207066,-211.7753029,-81.28881454,196.66552543640137
1698356600.4005868,118.83974075317383,159.0251922607422,291.65148735046387,282.75251388549805
1698356600.4005983,552.7913570404053,599.2412567138672,728.5833358764648,374.59731101989746
1698356600.4006145,1030.820608139038,1080.4831981658936,1204.9198150634766,470.6919193267822
1698356600.4006293,1301.4376163482666,1356.261968612671,1479.9058437347412,536.4358425140381
1698356600.4006398,1330.7750225067139,1389.145851135254,1517.9753303527832,551.3489246368408
1698356600.4006495,1280.510425567627,1340.782642364502,1467.9789543151855,535.9828472137451
1698356600.400659,1346.6894626617432,1406.0914516448975,1527.6849269866943,526.3328552246094
1698356600.4006732,1333.2545757293701,1393.6102390289307,1515.209674835205,509.43493843078613
1698356600.4616315,1187.276840209961,1249.307394,1377.3918151855469,470.66211700439453
1698356600.4616616,944.0541267,1004.4515132904054,1135.8201503753662,410.31837463378906
1698356600.4616792,829.3688297271729,883.2752704620361,1011.5087032318115,363.79098892211914
1698356600.4616957,654.0477275848389,703.4361362457275,831.5145969390869,314.64099884033203
1698356600.4617116,468.95742416381836,518.0418491363525,652.0032883,269.3593502044678
1698356600.4617271,310.6355667114258,358.81996154785156,498.46172332763666,229.2037010192871
1698356600.461743,407.87458419799805,453.0906677246094,591.4211273193359,230.15737533569336
1698356600.4617589,491.33300781250006,535.1603031158447,675.7795810699463,244.41480636596683
1698356600.4617748,409.8653793334961,454.59866523742676,603.7712097167969,238.67487907409668
1698356600.461792,122.73788452148436,166.83340072631836,323.2598304748535,195.9979534
1698356600.4618077,-113.7495041,-73.325634,80.50203323364258,147.71223068237305
1698356600.4880571,-346.9705582,-311.2733364,-160.3662968,98.64568710327148
1698356600.4880672,-614.4940853,-580.6565285,-426.030159,48.24995994567871
1698356600.488077,-905.9607983,-873.7802505,-712.621212,-4.279613495
1698356600.4880867,-974.0531445,-944.4832802,-785.6786251,-22.83453941
1698356600.4880967,-885.027647,-857.2518826,-703.3228874,-5.781650543
1698356600.4881084,-829.6966553,-798.6664772,-644.9639797,17.642974853515625
1698356600.488118,-841.56394,-805.7117462,-648.3614445,34.89851951599121
1698356600.4881272,-788.8793945,-751.9066334,-598.3054638,53.45940589904785
1698356600.4881365,-599.8313427,-563.4903908,-416.1536694,93.07861328
1698356600.4881458,-522.685051,-485.3188992,-337.7616405,121.67096138000488
1698356600.488155,-594.3357944,-554.0430546,-401.5564919,123.5187054
1698356600.488192,-718.8498974,-679.8803806,-528.1805992,107.58638381958008
1698356600.5391028,-706.5057755,-671.1661816,-526.7202854,105.2856445
1698356601,-751.3344288,-718.3015347,-575.8285522,99.31325912475586
1698356600.5391572,-827.9263973,-794.428587,-646.7044353,90.72422981262207
1698356600.5391746,-877.6128292,-843.3222771,-694.3047047,83.16040039
1698356600.5391912,-682.4612617,-648.2899189,-504.7261715,114.25614356994629
1698356600.5392067,-506.824255,-471.7230797,-329.9117088,153.2614231109619
1698356600.539224,-385.5347633,-345.7546234,-199.2464066,188.21954727172852
1698356600.5392392,-314.6886826,-272.1130848,-121.897459,212.82434463500977
