Time,MV1,MV2,MV3,MV4
1698356274.479915,-1942.354441,-1889.741421,-1737.064123,596.9882011413574
1698356274.4799244,-1764.571667,-1714.742184,-1566.767693,606.4951419830322
1698356274.479934,-1596.158743,-1545.202732,-1394.444704,621.7181683
1698356274.4799435,-1492.30361,-1436.632872,-1276.928186,640.0227546691895
1698356274.479953,-1344.823837,-1287.722588,-1125.377417,659.7578525543213
1698356274.4799628,-992.1550751,-936.0730648,-778.81217,681.8771362304688
1698356274.479972,-705.9335709,-648.8621235,-492.2509193,703.8474082946777
1698356274.5275562,-526.458025,-464.3380642,-301.6769886,723.1831550598145
1698356274.5275671,-372.4873066,-306.5347672,-142.1093941,739.8545742034912
1698356274.5275764,11.485815048217773,77.33702659606934,235.59331893920898,760.1559162139893
1698356274.5275857,343.4002399,411.6356372833252,566.6077136993408,778.5201072692871
1698356274.5275948,547.5461483001709,621.0923194885254,781.7566394805908,791.0549640655518
1698356274.527604,649.7204303741455,727.5044918060303,890.648365,799.8347282409668
1698356274.5276132,924.7362613677979,1002.4189949035645,1161.193848,807.5654507
1698356274.5276227,1130.8252811431885,1209.1457843780518,1364.3443584442139,811.5231990814209
1698356274.5276318,1155.8592319488525,1237.022876739502,1395.9765434265137,811.7318153381348
1698356274.5276413,959.9208831787109,1043.4508323669434,1206.529140472412,803.9414882659912
1698356274.5276504,848.4899997711182,927.8893471,1085.9668254852295,792.1636105
1698356274.566102,699.6273994445801,773.5490798950195,926.2025356292725,774.4252681732178
1698356274.5661216,395.42317390441895,466.8891429901123,622.8208541870117,752.8126239776611
1698356274.566131,-58.85362625,11.50369644165039,173.03824424743652,727.0157337188721
1698356274.5661404,-386.3096237,-321.3822842,-162.935257,701.0400295257568
1698356274.5661497,-584.423542,-524.7175694,-372.7138042,677.8657436
1698356274.566159,-819.9930191,-761.7115974,-609.6184254,660.2108478546143
1698356274.566199,-1142.281294,-1082.724333,-925.7853031,641.9479846954346
1698356274.5662088,-1329.499483,-1273.310184,-1116.985083,630.7661533355713
1698356274.5662184,-1318.019629,-1266.092062,-1115.882397,624.7937679290771
1698356274.5662277,-1367.980242,-1317.447424,-1166.951656,624.7162818908691
1698356274.5662365,-1510.572433,-1458.519697,-1301.300526,623.9950656890869
1698356274.616379,-1564.598083,-1513.314247,-1355.594397,630.1522254943848
1698356274.6163888,-1331.311464,-1282.7456,-1130.104065,642.2281265258789
1698356274.616398,-1056.545973,-1007.354259,-855.0643921,662.8274917602539
1698356274.6164074,-801.4380932,-746.9177246,-588.0832672,686.7229939
1698356274.6164165,-508.6898804,-450.9329796,-289.7500992,715.7921791
1698356274.6164255,32.84811973571777,91.74346923828125,247.0970153808594,749.9814033508301
1698356274.6164343,507.6467990875244,569.3614482879639,721.8182087,782.6387882232666
1698356274.6164432,802.9103279,870.4423904418945,1028.1026363372803,807.9469203948975
1698356274.616452,920.7844734191895,992.8941727,1152.4856090545654,825.0415325164795
1698356274.6164608,1133.4419250488281,1203.620433807373,1358.020305633545,834.1491222381592
1698356274.6164699,1226.5264987945557,1295.6976890563965,1445.6689357757568,834.4650268554688
1698356275,1126.110553741455,1197.4036693572998,1351.5293598175049,826.3230323791504
1698356274.6662831,831.7828178405762,904.1368961334229,1063.1084442138672,808.185339
1698356274.6663103,652.6589393615723,720.7989692687988,875.3180503845215,787.2998714447021
1698356274.6663275,485.4261875152588,548.6130714416504,697.5889205932617,763.9944553375244
1698356274.6663427,207.5672149658203,269.6573734283447,420.40348052978516,740.814209
1698356274.6663585,-213.6290073,-152.3256302,3.159046173095703,713.4974002838135
1698356274.6663737,-514.2509937,-457.8471184,-304.889679,688.3084774017334
1698356274.6663892,-711.69734,-660.8128548,-513.3450031,666.0878658294678
1698356274.6664045,-1001.298428,-953.0901909,-803.2739162,646.9368934631348
1698356274.6664207,-1391.643286,-1344.22183,-1188.415289,627.5534629821777
1698356274.6664364,-1635.736227,-1591.682434,-1437.407732,616.6458129882812
1698356274.666452,-1654.607058,-1615.929604,-1468.473673,611.0668182373047
1698356274.6664674,-1697.331667,-1660.28738,-1512.84337,611.0489368438721
1698356274.7099152,-1813.292503,-1774.603128,-1621.133089,612.8132343292236
1698356274.7099342,-1866.889,-1829.093695,-1675.063372,618.1359291
1698356274.7099442,-1663.959026,-1629.167795,-1480.519772,629.1091442108154
1698356274.709954,-1474.529505,-1439.577341,-1291.98432,643.2294845581055
1698356274.7099636,-1332.610846,-1292.806864,-1140.022278,659.9187850952148
1698356274.709973,-1197.290421,-1153.075695,-1000.207663,676.5425205230713
1698356274.7099829,-824.9640465,-780.6122303,-635.0576878,696.5577602386475
1698356274.709992,-494.5874214,-447.0825195,-306.391716,716.7696952819824
1698356274.7100012,-273.9489079,-220.2630043,-75.57272911,736.9697093963623
1698356274.7100105,-149.7030258,-91.89248085,55.5574894,754.0941238
1698356275,155.8244228363037,213.6230469,356.0602665,771.5344429016113
1698356274.7613997,425.26721954345703,483.4711552,621.7181683,784.3196392059326
1698356274.7614093,550.6515502929688,612.7595901489258,754.0345191955566,792.4258708953857
1698356274.7614188,516.3013935089111,581.7770957946777,726.5806198120117,792.4973964691162
1698356274.7614286,635.4629993438721,700.6883621,840.8129215240479,792.0980453491211
1698356274.7614377,807.6131343841553,872.5643157958984,1006.9549083709718,791.2337779998779
1698356274.7614467,880.0745010375977,948.8344192504883,1085.5674743652344,791.0966873168945
1698356274.761456,811.5112781524658,885.2005004882812,1026.7555713653564,789.5708084106445
1698356274.7614982,845.8673954,920.1407432556152,1057.8811168670654,788.5456085205078
1698356274.7615075,932.6756000518799,1004.8329830169678,1136.3446712493896,785.5415344238281
1698356274.7615304,866.5382862091064,939.9294853210449,1071.5782642364502,781.2738418579102
1698356275,607.7229976654053,682.6400756835938,819.8857307434082,768.9654827
1698356274.7615492,348.8779067993164,421.6611385345459,556.2186241149902,753.6172866821289
1698356274.798612,167.1433448791504,234.8005771636963,361.87171936035156,734.6749305725098
1698356274.7986338,-183.3975315,-119.1616058,6.1511993408203125,711.8284702301025
1698356274.7986436,-723.3858109,-660.2585316,-531.0297012,681.1857223510742
1698356274.798653,-1277.381182,-1219.3501,-1091.200113,649.1065025
1698356274.7986622,-1607.185602,-1557.075977,-1436.2216,619.6379661560059
1698356274.7986712,-1913.535595,-1867.872477,-1749.289036,596.5888500213623
1698356274.7986817,-2207.577229,-2162.539959,-2038.186789,579.3750286102295
1698356274.7986908,-2391.242981,-2347.493172,-2220.517397,572.2165107727051
1698356274.7986996,-2213.24563,-2172.845602,-2050.471306,576.6689777374268
1698356274.7987084,-1948.016882,-1907.670498,-1786.696911,592.6132202148438
1698356274.7987175,-1694.417,-1649.165154,-1522.308588,614.8815155029297
1698356274.862532,-1467.573643,-1417.088509,-1285.940409,641.8287754058838
1698356274.862542,-983.8342667,-931.9722652,-805.1037788,676.0537624359131
1698356274.8625512,-469.1898823,-414.276123,-290.7931805,713.1099700927734
1698356274.8625605,-29.5817852,32.60970115661621,161.20672225952148,752.2404193878174
1698356274.8625698,290.6620502471924,360.46504974365234,493.33572387695307,786.9780064
1698356274.862579,760.9665393829346,833.1656455993652,962.0726108551025,821.0480213165283
1698356274.8625882,1220.4527854919434,1295.2029705047607,1417.6368713378906,847.5542068481445
1698356274.8625977,1489.8478984832764,1570.2605247497559,1692.8493976593018,865.9482002258301
1698356274.8626068,1516.7415142059326,1601.9761562347412,1727.3902893066406,871.5867996
1698356274.8626163,1547.1994876861572,1633.1076622009277,1753.1871795654297,867.5158023834229
1698356274.8626256,1574.8322010040283,1658.5826873779297,1771.2771892547607,856.0121059417725
1698356274.8924656,1388.5915279388428,1471.942663192749,1584.9113464355469,836.0207080841064
1698356274.892486,959.8314762115479,1044.0587997436523,1162.1534824371338,804.1560649871826
1698356274.892496,516.5040493011475,596.3563919067383,711.9238376617432,768.2502269744873
1698356274.892506,175.19593238830566,247.57385253906253,356.37617111206055,729.1316986083984
1698356274.892515,-274.9741077,-208.0082893,-98.63376617,691.1516189575195
1698356274.8925245,-835.0551128,-770.2350616,-655.7881832,651.2522697
1698356274.8925333,-1353.138685,-1293.170452,-1178.091764,619.1492080688477
1698356274.8925428,-1640.00988,-1587.677002,-1478.642225,591.3197994232178
1698356274.8925524,-1918.512583,-1870.948076,-1763.445139,572.4310874938965
1698356274.8925617,-2199.572325,-2152.7946,-2038.991451,562.4651908874512
1698356274.892571,-2388.501167,-2343.517542,-2225.482464,559.7054958343506
1698356274.9364483,-2190.685272,-2149.33753,-2034.109831,571.4714527130127
1698356274.936459,-1878.082752,-1836.776733,-1721.566916,593.5132503509521
1698356274.9364688,-1538.985968,-1492.649317,-1369.762421,625.0381469726562
1698356274.9364781,-1207.232475,-1155.984402,-1027.864218,659.9724292755127
1698356274.936488,-630.7482719,-577.121973,-452.798605,700.53339
1698356274.9364972,-64.36109543,-7.408857346,112.5037670135498,741.0407066345215
1698356274.9365065,344.8963165283203,410.0620746612549,531.3873291015625,777.4770259857178
1698356274.9365163,526.6070365905762,599.0624428,722.9924201965332,801.8314838409424
1698356274.936526,753.9093494415283,828.5760879516602,945.3296661376953,817.7459239959717
1698356274.9365351,919.7592735290527,995.7432746887207,1103.4369468688965,823.4083652496338
1698356274.9365692,873.2259273529053,951.4570236206055,1059.4308376312256,818.1273937225342
1698356274.9365788,602.0307540893555,682.3301315307617,793.2186126708984,801.1519908905029
1698356274.9850135,400.8173942565918,478.29747200012207,584.7990513,781.8818092346191
1698356274.9850347,269.47855949401855,342.2379493713379,441.00284576416016,759.3512535095215
1698356274.9850447,49.76987838745117,121.10471725463867,220.28684616088867,738.1498814
1698356274.9850545,-283.5035324,-210.4818821,-107.1989536,713.5570049285889
1698356274.9850636,-489.7654057,-418.6749458,-317.7583218,695.1212882995605
1698356274.985073,-471.1031914,-402.3790359,-308.6209297,684.0825080871582
1698356274.985082,-503.3314228,-434.8278046,-340.5213356,678.5392761230469
1698356274.9850912,-627.4521351,-556.1947823,-454.9205303,674.9331951141357
1698356274.9851003,-732.6483727,-661.3790989,-557.5180054,674.7961044311523
1698356274.985109,-638.8306618,-570.9171295,-471.1210728,676.2921810150146
1698356274.9851184,-611.4721298,-544.8460579,-445.0023174,678.6644458770752
1698356274.9851272,-675.9047508,-607.1865559,-500.0650883,680.4347038269043
1698356275.0348988,-770.7834244,-701.9937038,-592.1900272,682.4791431427002
1698356275.0349216,-641.810894,-575.7987499,-471.5561867,686.2640380859375
1698356275.0349317,-556.7610264,-491.8038845,-390.4640675,691.9562816619873
1698356275.0349417,-611.0608578,-543.1294441,-438.0047321,693.6430931091309
1698356275.0349512,-773.2987404,-704.0083408,-596.58885,691.0264492034912
1698356275.0349605,-706.8812847,-640.2432919,-538.8855934,690.3290748596191
1698356275.0349698,-591.892004,-527.215004,-429.8090935,690.3767585754395
1698356275.034979,-536.6206169,-468.4984684,-366.717577,692.4271583557129
1698356275.0349889,-595.9331989,-525.1824856,-416.9046879,693.1662559509277
1698356275.034998,-522.7208138,-453.6151886,-347.7811813,696.9690322875977
1698356275.0350072,-434.666872,-368.1659698,-265.9857273,698.6021995544434
1698356275.0938263,-440.621376,-373.9953041,-267.9824829,700.1221179962158
1698356275.0938365,-503.5102367,-434.8814487,-322.5982189,701.2248039245605
1698356275.093846,-328.1414509,-258.9166164,-148.3142376,711.2860679626465
1698356275.0938554,49.120187759399414,118.3629035949707,224.91812705993652,728.2078266143799
1698356275.093865,357.12718963623047,431.6568374633789,540.5426025390625,750.6370544433594
1698356275.0938742,469.0408706665039,550.7767200469971,666.5706634521484,765.1507854
1698356275.093884,555.8311939239502,639.9154663085938,753.9331912994385,775.8855819702148
1698356275.0938933,705.3494453430176,787.8422737121582,895.3273296356201,778.3770561218262
1698356275.0939026,687.0508193969727,770.5032825469971,877.4876594543457,773.3404636383057
1698356275.093912,486.82689666748047,572.5383758544922,685.5666637420654,761.2287998199463
1698356275.0939212,255.7218074798584,339.85376358032227,453.3886909484863,745.7315921783447
1698356275.0939305,200.45042037963867,280.2729606628418,387.73417472839355,729.3224334716797
1698356275.1186185,68.42613220214844,145.07770538330078,251.82366371154782,714.9994373321533
1698356275.1186402,-182.4975014,-104.8445702,8.314847946166992,699.5439529418945
1698356275.1186495,-501.5492439,-426.119566,-309.2050552,682.8844547271729
1698356275.1186593,-610.8164787,-540.5783653,-427.7408123,671.3330745697021
1698356275.1186683,-760.1082325,-694.6325302,-582.8738213,660.4254245758057
1698356275.1186771,-986.3913059,-921.0050106,-801.8612862,650.5966186523438
1698356275.118687,-1262.062788,-1198.011637,-1071.572304,639.9810314178467
1698356275.1186981,-1272.076368,-1213.127375,-1088.541746,636.9292736053467
1698356275.1187077,-1222.354174,-1165.884733,-1042.455435,636.2915039
1698356275.1187167,-1221.746206,-1163.363457,-1034.235954,641.2148475646973
1698356275.118726,-1306.426525,-1246.368885,-1111.17363,646.1441516876221
1698356275.1688452,-1179.099083,-1119.399071,-987.5297546,657.3796272277832
1698356275.168856,-943.7143803,-884.9203587,-756.4842701,670.1231002807617
1698356275.1688657,-742.6381111,-681.3585758,-548.2435226,688.2309913635254
1698356275.1688752,-616.2285805,-549.1435528,-408.3096981,704.8130035400391
1698356275.1688845,-297.6596355,-229.1619778,-87.47577667,727.5998592376709
1698356275.1688938,187.09301948547363,255.90658187866208,394.78540420532227,752.3298263549805
1698356275.1689029,591.5164947509766,664.9971008300781,807.4104786,779.4618606567383
1698356275.1689117,819.2479610443115,899.1003036499023,1049.661636352539,796.8842983
1698356275.1689208,1049.3993759155273,1131.0458183288574,1281.297206878662,813.1623268127441
1698356275,1337.3494148254395,1418.6441898345947,1563.0662441253662,822.4129676818848
1698356275.168939,1403.7847518920898,1485.7709407806396,1630.3062438964844,823.9507675170898
1698356275.218642,1213.6220932006836,1297.3308563232422,1448.6312866210938,813.6093616485596
1698356275.218663,922.7395057678223,1003.5932064056396,1156.681776046753,795.9365844726562
1698356275.2186728,740.9870624542236,814.8312568664551,963.6938571929932,771.7013359069824
1698356275.2186818,447.05867767333984,514.3344402313232,663.3222103118896,745.7733154296875
1698356275.218691,13.54217529296875,78.05228233337402,234.52043533325195,715.3391838
1698356275.2187004,-490.1528358,-429.9104214,-269.5977688,684.6249103546143
1698356275.2187097,-801.7659187,-749.3436337,-593.4298038,655.0908088684082
1698356275.2187185,-1136.261225,-1090.013981,-935.6856346,629.2641162872314
1698356275.2187278,-1549.494267,-1504.62389,-1343.774796,604.5818328857422
1698356275.2187374,-1991.152763,-1948.189735,-1781.904697,583.9407444000244
1698356275.218747,-2140.61141,-2102.965117,-1939.016581,572.2582340240479
1698356275.2726333,-2182.757854,-2149.021626,-1986.140013,568.0203437805176
1698356275.2726433,-2215.963602,-2180.963755,-2012.455463,571.3880062103271
1698356275.2726529,-2250.498533,-2213.686705,-2038.836479,580.8651447296143
1698356275.272663,-2001.202106,-1964.831352,-1793.134212,601.4108657836914
1698356275.2726724,-1598.393917,-1561.665535,-1395.207644,627.8038024902344
1698356275.272682,-1232.224703,-1190.125942,-1021.325588,659.4598293304443
1698356275.2726912,-982.4335575,-932.8901768,-758.4452629,686.9792938232422
