Time,MV1,MV2,MV3,MV4
1696023157.1227057,27209.317684173584,-5771.565437,27186.72752380371,-3735.011816
1696023157.1227195,27209.287881851196,-5804.890394,27186.75733,-3734.725714
1696023157.1751413,27209.240198135376,-6014.180183,27186.77520751953,-3746.592999
1696023157.175159,27209.30576324463,-5882.555246,27186.78116798401,-3731.703758
1696023157.1751728,27209.371328353882,-5680.686235,27186.721563339233,-3722.10145
1696023157.1751833,27209.34748649597,-5502.814054,27186.72752380371,-3707.945347
1696023157.175194,27209.25807952881,-5386.227369,27186.77520751953,-3697.46685
1696023157.1752045,27209.138870239258,-5080.151558,27186.667919158936,-3672.635555
1696023157.175216,27209.055423736572,-4757.213593,27186.56063079834,-3659.015894
1696023157.1752574,27209.019660949707,-4731.00543,27186.638116836548,-3660.410643
1696023157.175271,27208.995819091797,-4820.376635,27186.644077301025,-3666.865826
1696023157.1752818,27209.001779556274,-4735.213518,27186.60831451416,-3653.460741
1696023157.1752925,27209.031581878662,-4369.521141,27186.602354049683,-3633.761406
1696023157.1753032,27209.10906791687,-4337.179661,27186.620235443115,-3639.46557
1696023157.2226217,27209.186553955078,-4593.193531,27186.614274978638,-3664.159775
1696023157.2226408,27209.222316741943,-5080.264807,27186.614274978638,-3697.121143
1696023157.222658,27209.21039581299,-5351.579189,27186.590433120728,-3718.173504
1696023157.2226703,27209.270000457764,-5867.213011,27186.644077301025,-3753.083944
1696023157.222681,27209.287881851196,-6354.33197,27186.626195907593,-3779.089451
1696023157.2226918,27209.246158599854,-6835.985184,27186.530828475952,-3797.620535
1696023157.2227025,27209.25807952881,-6832.08704,27186.483144760132,-3785.735369
1696023157.2227132,27209.335565567017,-6924.879551,27186.530828475952,-3784.781694
1696023157.2227237,27209.40113067627,-6943.428516,27186.56063079834,-3775.191307
1696023157.2227345,27209.42497253418,-6980.520487,27186.644077301025,-3765.839338
1696023157.222745,27209.460735321045,-6609.815359,27186.70368,-3733.772039
1696023157.2227557,27209.383249282837,-6453.543901,27186.67984008789,-3730.31497
1696023157.271211,27209.21039581299,-6513.351202,27186.638116836548,-3737.598658
1696023157.2712312,27209.162712097168,-6782.448292,27186.67984008789,-3755.766153
1696023157.2712493,27209.23424,-6660.819054,27186.715602874756,-3742.706776
1696023157.2712607,27209.293842315674,-6444.662809,27186.73348426819,-3734.880686
1696023157.2712724,27209.270000457764,-6289.935112,27186.80500984192,-3725.850582
1696023157.2712836,27209.192514419556,-6293.356419,27186.787128448486,-3730.064631
1696023157.2712953,27209.115028381348,-6119.096279,27186.673879623413,-3715.163469
1696023157.2713065,27209.043502807617,-5844.008923,27186.60831451416,-3703.063726
1696023157.271318,27208.954095840454,-5739.00342,27186.644077301025,-3697.508574
1696023157.2713296,27208.93621444702,-5715.352297,27186.620235443115,-3697.484732
1696023157.2713408,27208.86468887329,-5597.686768,27186.590433120728,-3686.034679
1696023157.3202069,27208.74547958374,-5349.713564,27186.524868011475,-3678.971529
1696023157.320225,27208.72163772583,-5446.881056,27186.453342437744,-3692.746162
1696023157.3202367,27208.751440048218,-5645.310879,27186.423540115356,-3708.058596
1696023157.3202481,27208.828926086426,-5789.512396,27186.357975006104,-3711.503744
1696023157.3202596,27208.906412124634,-5520.564318,27186.34605407715,-3694.474697
1696023157.3202713,27208.89449119568,-5488.294363,27186.399698257446,-3697.144985
1696023157.3203528,27208.787202835083,-5599.76697,27186.298370361328,-3707.998991
1696023157.3203642,27208.662033081055,-5908.018351,27186.143398284912,-3726.112843
1696023157.320379,27208.656072616577,-5867.296457,27186.059951782227,-3721.451759
1696023157.3203902,27208.62627029419,-5998.665094,27186.04803085327,-3731.262684
1696023157.320435,27208.566665649414,-6110.781431,27186.012268066406,-3735.19063
1696023157.3204455,27208.566665649414,-6334.555149,27186.036109924316,-3744.363785
1696023157.3449535,27208.53090286255,-6210.73246,27186.065912246704,-3731.805086
1696023157.3449728,27208.48321914673,-6276.971102,27186.07783317566,-3741.663694
1696023157.3449905,27208.489179611206,-6460.440159,27186.07187271118,-3752.845526
1696023157.3450053,27208.50706100464,-6765.99741,27186.083793640137,-3767.007589
1696023157.345017,27208.513021469116,-6683.528423,27186.137437820435,-3752.577305
1696023157.3450773,27208.57262611389,-6621.187925,27186.185121536255,-3752.857447
1696023157,27208.590507507324,-6762.65955,27186.203002929688,-3763.365746
1696023157.3451009,27208.54878425598,-7110.249996,27186.113595962524,-3787.595034
1696023157.3451126,27208.47725868225,-7206.082344,27186.04803085327,-3787.738085
1696023157.3451233,27208.489179611206,-7084.167004,27185.940742492676,-3779.33383
1696023157.345134,27208.465337753296,-7018.655539,27185.887098312378,-3771.054745
1696023157.3926816,27208.417654037476,-6977.325678,27185.98246574402,-3764.265776
1696023157.392702,27208.399772644043,-6789.7439,27186.04803085327,-3743.171692
1696023157.3927138,27208.40573310852,-6371.253729,27186.018228530884,-3719.675541
1696023157.3927493,27208.38189125061,-6157.517433,27186.05399131775,-3709.441423
1696023157.3927608,27208.35805,-5955.117941,27186.09571456909,-3700.059652
1696023157.3927972,27208.369970321655,-5688.691139,27186.059951782227,-3681.647778
1696023157.3928077,27208.40573310852,-5110.675097,27186.05399131775,-3651.422262
1696023157.3928185,27208.42957496643,-4875.898361,27186.00630760193,-3648.030758
1696023157.392829,27208.489179611206,-4833.590984,27185.964584350586,-3654.307127
1696023157.3928392,27208.53090286255,-4970.276356,27186.036109924316,-3665.149212
1696023157.3928497,27208.495140075684,-4776.293039,27186.083793640137,-3656.482697
1696023157.4400132,27208.60242843628,-4842.633009,27186.167240142822,-3669.881821
1696023157,27208.751440048218,-5042.660236,27186.1732,-3685.623407
1696023157.4400516,27208.739519119263,-5467.689037,27186.119556427002,-3711.414337
1696023157.4400632,27208.662033081055,-5544.58499,27186.042070388794,-3711.569309
1696023157.4400966,27208.620309829712,-5744.743347,27186.00034713745,-3727.132082
1696023157.4401083,27208.54878425598,-5980.825424,27185.940742492676,-3738.409281
1696023157.440146,27208.441495895386,-6343.93096,27185.922861099243,-3757.351637
1696023157.440159,27208.40573310852,-6402.873993,27185.90497970581,-3754.878044
1696023157.4401696,27208.40573310852,-6549.316645,27185.88114,-3769.499063
1696023157,27208.441495895386,-6847.721338,27185.899019241333,-3788.292408
1696023157.4401906,27208.47725868225,-7246.291637,27185.899019241333,-3811.275959
1696023157.487723,27208.471298217773,-7290.041447,27185.88114,-3802.901506
1696023157.487735,27208.447456359863,-7099.753618,27185.910940170288,-3790.199757
1696023157.4877465,27208.447456359863,-7027.536631,27185.946702957153,-3783.452511
1696023157.487758,27208.489179611206,-7028.93734,27186.018228530884,-3782.176971
1696023157.4877696,27208.54878425598,-6849.944592,27186.14935874939,-3762.984276
1696023157.4878104,27208.536863327026,-6359.231472,27186.185121536255,-3733.336926
1696023157.4878917,27208.489179611206,-6038.987637,27186.155319213867,-3714.603186
1696023157.487903,27208.50706100464,-5780.529976,27186.161279678345,-3701.072931
1696023157.4879148,27208.50110054016,-5542.850494,27186.14935874939,-3684.663773
1696023157.4879484,27208.52494239807,-5052.167177,27186.07187271118,-3660.804033
1696023157.4879935,27208.60242843628,-4858.6905,27186.083793640137,-3658.604622
1696023157.488004,27208.584547042847,-4746.550322,27186.14935874939,-3661.048412
1696023157.5401485,27208.542823791504,-4720.425606,27186.089754104614,-3661.209345
1696023157.5401728,27208.518981933594,-4364.448786,27186.089754104614,-3645.217419
1696023157.5401907,27208.495140075684,-4345.417023,27186.143398284912,-3657.126427
1696023157.5402021,27208.489179611206,-4498.314857,27186.143398284912,-3673.166037
1696023157.5402136,27208.55474472046,-4837.423563,27186.161279678345,-3695.046902
1696023157.540301,27208.662033081055,-4733.592272,27186.185121536255,-3683.769703
1696023157.5403116,27208.763360977173,-4674.214125,27186.214923858643,-3683.054447
1696023157.540324,27208.787202835083,-4636.031389,27186.24472618103,-3680.157661
1696023157.5403347,27208.805084228516,-4760.098457,27186.256647109985,-3688.22217
1696023157.5403452,27208.811044692993,-4568.207264,27186.32221221924,-3671.222925
1696023157.5403557,27208.93621444702,-4444.861412,27186.334133148193,-3671.467304
1696023157.540366,27209.001779556274,-4486.083984,27186.32221221924,-3676.921129
1696023157.587623,27208.954095840454,-4722.958803,27186.274528503418,-3693.622351
1696023157.5877013,27208.906412124634,-4814.41021,27186.262607574463,-3695.893288
1696023157.5877461,27208.852767944336,-4923.778772,27186.29240989685,-3710.097075
1696023157.5878253,27208.882570266724,-5287.063122,27186.328172683716,-3733.700514
1696023157.587842,27208.94217,-5729.472637,27186.36393547058,-3759.050369
1696023157.587859,27209.007740020752,-5877.560377,27186.39373779297,-3754.872084
1696023157.587876,27208.977937698364,-5616.289377,27186.36989593506,-3735.035658
1696023157.5878928,27208.906412124634,-5461.204052,27186.375856399536,-3724.598885
1696023157.5879102,27208.88853,-5308.097601,27186.471223831177,-3714.865446
1696023157.5879273,27208.96601676941,-5108.118057,27186.483144760132,-3698.480129
1696023157.5879445,27209.025621414185,-4557.424784,27186.447381973267,-3667.527437
1696023157.635234,27209.073305130005,-4248.8873,27186.423540115356,-3656.053543
1696023157.6352565,27209.043502807617,-4062.175751,27186.423540115356,-3651.130199
1696023157.6352868,27209.019660949707,-4084.11026,27186.471223831177,-3655.147552
1696023157.6353326,27208.995819091797,-3892.856836,27186.51294708252,-3649.85466
1696023157.6353433,27208.954095840454,-4046.350718,27186.477184295654,-3669.559956
1696023157.6353536,27208.98389816284,-4282.009602,27186.45930290222,-3687.32214
1696023157.6353643,27208.977937698364,-4604.667425,27186.38777732849,-3703.612089
1696023157.6353745,27208.93621444702,-4495.620728,27186.38777732849,-3690.886497
1696023157.6353853,27208.971977233887,-4527.312517,27186.44142150879,-3697.341681
1696023157.6353953,27209.049463272095,-4670.065641,27186.46526,-3703.796864
1696023157.635406,27209.007740020752,-5005.639791,27186.471223831177,-3722.059727
1696023157.6354165,27208.971977233887,-4959.702492,27186.46526,-3709.703684
1696023157.6837354,27208.91833305359,-4899.942875,27186.471223831177,-3707.081079
1696023157.683784,27208.930253982544,-4953.26519,27186.495065689087,-3708.475828
1696023157.683798,27208.93621444702,-5181.890726,27186.53678894043,-3721.07029
1696023157.6838136,27208.94217,-5201.411247,27186.554670333862,-3714.01906
1696023157.6838264,27208.900451660156,-5162.3106,27186.471223831177,-3712.594509
1696023157.6838388,27208.900451660156,-5291.640759,27186.39373779297,-3716.999292
1696023157.6838508,27208.93621444702,-5505.633354,27186.334133148193,-3727.316856
1696023157.683864,27208.948135375977,-5558.520555,27186.310291290283,-3721.916676
1696023157.6838813,27208.93621444702,-5430.972576,27186.328172683716,-3715.842962
1696023157.6838944,27208.906412124634,-5614.674091,27186.32221221924,-3731.298447
1696023157.683911,27208.906412124634,-5952.429771,27186.256647109985,-3752.499819
1696023157.7114403,27208.757400512695,-6267.893314,27186.191082000732,-3762.078285
1696023157.7114532,27208.685874938965,-6220.072508,27186.155319213867,-3755.420446
1696023157.711465,27208.69779586792,-6345.003843,27186.131477355957,-3759.145737
1696023157.7114766,27208.662033081055,-6482.851505,27186.137437820435,-3763.365746
1696023157.7115526,27208.52494239807,-6645.923853,27186.07187271118,-3764.539957
1696023157.7115645,27208.447456359863,-6349.903345,27186.05399131775,-3740.102053
1696023157.711578,27208.495140075684,-6195.282936,27186.107635498047,-3733.378649
1696023157.7116125,27208.54878425598,-6032.496691,27186.185121536255,-3722.447157
1696023157.7116587,27208.584547042847,-5996.769667,27186.256647109985,-3718.012571
1696023157.7116692,27208.53090286255,-5622.690916,27186.26856803894,-3693.765402
1696023157.7116811,27208.489179611206,-5475.801229,27186.167240142822,-3693.312407
1696023157.7575831,27208.43553543091,-5468.159914,27186.089754104614,-3697.621822
1696023157.7576172,27208.40573310852,-5615.741014,27186.09571456909,-3708.392382
1696023157.7576356,27208.369970321655,-5407.172441,27186.089754104614,-3694.748878
1696023157.7576785,27208.33420753479,-5279.46949,27186.00630760193,-3697.222471
1696023157.7577076,27208.33420753479,-5343.431234,27185.946702957153,-3707.08704
1696023157.7577243,27208.352088928223,-5635.744333,27185.90497970581,-3729.808331
1696023157.7577412,27208.411693572998,-5730.587244,27185.88114,-3733.104467
1696023157.7577581,27208.38189125061,-5743.187666,27185.821533203125,-3738.492727
1696023157.7577753,27208.423614501953,-5945.503712,27185.83345413208,-3751.116991
1696023157.7577932,27208.471298217773,-6288.921833,27185.83345413208,-3770.166636
1696023157.7578108,27208.40573310852,-6479.555368,27185.815572738647,-3770.858049
1696023157.8052063,27208.340167999268,-6435.465813,27185.797691345215,-3764.301538
1696023157.805234,27208.40573310852,-6548.953056,27185.797691345215,-3766.310215
1696023157.8052492,27208.411693572998,-6646.221876,27185.750007629395,-3766.775131
1696023157.805261,27208.43553543091,-6632.15518,27185.791730880737,-3754.591942
1696023157.8052726,27208.465337753296,-6272.673607,27185.83345413208,-3730.666637
1696023157.805308,27208.417654037476,-6208.020449,27185.851335525513,-3731.518984
1696023157.8053193,27208.40573310852,-6266.266108,27185.845375061035,-3736.925125
1696023157.8053305,27208.45937728882,-6425.16017,27185.845375061035,-3742.617369
1696023157.8053732,27208.55474472046,-6184.905767,27185.88114,-3723.746538
1696023157.8053837,27208.59647,-6162.303686,27185.93478,-3726.375103
1696023157.8053944,27208.536863327026,-6207.376719,27185.946702957153,-3729.480505
1696023157.8054078,27208.52494239807,-6401.467323,27185.97650527954,-3739.345074
1696023157.8513763,27208.566665649414,-6222.772598,27186.059951782227,-3725.975752
1696023157.851395,27208.620309829712,-6174.659729,27186.113595962524,-3728.485107
1696023157.851413,27208.667993545532,-6134.837866,27186.143398284912,-3725.171089
1696023157.8514247,27208.656072616577,-6206.673384,27186.137437820435,-3727.734089
1696023157.851444,27208.620309829712,-5919.164419,27186.12551689148,-3705.41811
1696023157.8514748,27208.656072616577,-5702.078342,27186.1732,-3699.433804
1696023157.851486,27208.667993545532,-5640.882254,27186.22088432312,-3698.986769
1696023157.8515227,27208.656072616577,-5728.155375,27186.250686645508,-3706.872463
1696023157.851534,27208.685874938965,-5527.436733,27186.256647109985,-3691.351414
1696023157.8515456,27208.703756332397,-5239.081383,27186.286449432373,-3682.70874
1696023157.8515804,27208.679914474487,-5152.380466,27186.310291290283,-3683.805466
1696023157.8516245,27208.638191223145,-5238.062143,27186.304330825806,-3694.301844
1696023157.9012167,27208.57858657837,-5209.803581,27186.32221221924,-3690.642118
1696023157.9012372,27208.55474472046,-4974.782467,27186.298370361328,-3681.528568
1696023157.9012477,27208.560705184937,-4952.394962,27186.24472618103,-3684.324026
1696023157.9012825,27208.608388900757,-5028.134584,27186.1732,-3693.49122
1696023157.9012933,27208.57858657837,-5103.909969,27186.185121536255,-3695.607185
1696023157.9013038,27208.560705184937,-4924.374819,27186.208963394165,-3689.026833
