Time,MV1,MV2,MV3,MV4
1696022897.5070841,27213.71054649353,-18163.77044,27191.269397735596,-3487.52141
1696022897.507095,27213.746309280396,-18534.57093,27191.269397735596,-3510.940075
1696022897.5071056,27213.746309280396,-18892.31205,27191.239595413208,-3527.218103
1696022897.5071163,27213.78207206726,-18938.63082,27191.340923309326,-3520.292044
1696022897.5620935,27213.847637176514,-19128.93653,27191.394567489624,-3530.246019
1696022897.562142,27213.85359764099,-19311.72013,27191.340923309326,-3537.529707
1696022897.5621536,27213.817834854126,-19518.74495,27191.25747680664,-3543.674946
1696022897.5621784,27213.68670463562,-19384.48548,27191.227674484253,-3518.623114
1696022897.5622272,27213.627099990845,-19299.21508,27191.13826751709,-3509.372473
1696022897.5622401,27213.609218597412,-19157.40371,27191.01309776306,-3495.210409
1696022897.5622509,27213.621139526367,-19069.93985,27190.98925590515,-3487.569094
1696022897.5622613,27213.585376739502,-18666.98265,27190.94753265381,-3452.7421
1696022897.5622723,27213.531732559204,-18311.67936,27190.91773033142,-3433.400393
1696022897.5622828,27213.555574417114,-18007.65991,27190.935611724854,-3416.770697
1696022897.5622938,27213.603258132935,-17868.17312,27190.96541404724,-3411.924839
1696022897.5623074,27213.597297668457,-17539.89458,27191.06674194336,-3388.077021
1696022897.6132996,27213.573455810547,-17226.69005,27191.06674194336,-3374.290466
1696022897.6133256,27213.478088378906,-17059.33213,27191.04290008545,-3371.071815
1696022897.6133437,27213.39464187622,-17007.72047,27191.03693962097,-3377.062082
1696022897.6133552,27213.4006,-16828.26877,27191.030979156494,-3368.359804
1696022897.6133668,27213.478088378906,-16551.84627,27190.99521636963,-3360.968828
1696022897.6133783,27213.42444419861,-16470.93296,27190.89984893799,-3368.377686
1696022898,27213.27543258667,-16502.36845,27190.792560577393,-3384.184837
1696022897.6134014,27213.245630264282,-16543.43605,27190.72699546814,-3392.696381
1696022897.6134129,27213.186025619507,-16416.51988,27190.715074539185,-3392.672539
1696022897.6134243,27213.18006515503,-16510.64157,27190.804481506348,-3409.135342
1696022897.6134355,27213.15622329712,-16637.31933,27190.810441970825,-3424.173594
1696022897.613447,27213.18006515503,-16758.51941,27190.768718719482,-3433.442116
1696022897.645746,27213.233709335327,-16510.34355,27190.75083732605,-3414.094448
1696022898,27213.18006515503,-16362.68497,27190.762758255005,-3408.98633
1696022897.6457815,27213.168144226074,-16172.92166,27190.738916397095,-3398.263454
1696022897.6457932,27213.15622329712,-16032.49907,27190.70315361023,-3390.38372
1696022897.645805,27213.08469772339,-15535.43806,27190.697193145752,-3354.823589
1696022897.6458163,27213.06085586548,-15165.7939,27190.70315361023,-3339.207172
1696022897.645828,27213.03105354309,-14831.1615,27190.67931175232,-3323.733807
1696022898,27213.066816329956,-14642.67373,27190.685272216797,-3319.340944
1696022897.6458516,27213.120460510254,-14200.93775,27190.732955932617,-3293.23411
1696022897.6458633,27213.17410469055,-13889.14585,27190.792560577393,-3288.018703
1696022897.6458747,27213.15622329712,-13703.01843,27190.810441970825,-3286.933899
1696022897.7170737,27213.138341903687,-13682.06739,27190.75083732605,-3298.550844
1696022897.717085,27213.13238143921,-13462.56137,27190.804481506348,-3287.184238
1696022897.7170985,27213.120460510254,-13238.74593,27190.84620475769,-3282.952309
1696022897.7171357,27213.162183761597,-13153.68414,27190.840244293213,-3286.337852
1696022897.7171466,27213.20390701294,-13182.37782,27190.881967544556,-3296.858072
1696022897.7171571,27213.27543258667,-13104.40898,27190.905809402466,-3293.067217
1696022897.7171676,27213.335037231445,-12942.89827,27190.94753265381,-3290.516138
1696022898,27213.352918624878,-13015.46693,27191.025018692017,-3303.939104
1696022897.7171905,27213.311195373535,-13219.88702,27190.98925590515,-3325.927258
1696022897.7172017,27213.257551193237,-13445.84823,27190.935611724854,-3341.042995
1696022897.7172124,27213.168144226074,-13485.83698,27190.89984893799,-3346.544504
1696022897.7172232,27213.15622329712,-13773.39959,27190.864086151123,-3370.565176
1696022897.740682,27213.096618652344,-14142.59672,27190.858125686646,-3395.801783
1696022897.7407005,27213.048934936523,-14572.91245,27190.91773033142,-3418.678045
1696022897.7407537,27213.001251220703,-14682.06048,27190.89984893799,-3416.901827
1696022897.7407653,27213.0549,-14932.28674,27190.82236289978,-3429.162502
1696022897.7407773,27213.072776794434,-15165.87138,27190.762758255005,-3437.590599
1696022897.7407887,27213.08469772339,-15466.10594,27190.738916397095,-3449.225426
1696022897.7408352,27213.15026283264,-15418.91098,27190.786600112915,-3433.436155
1696022897.740846,27213.215827941895,-15485.56685,27190.82236289978,-3435.587883
1696022897.7408564,27213.18006515503,-15569.21601,27190.804481506348,-3435.593843
1696022897.740867,27213.066816329956,-15751.98174,27190.667390823364,-3443.37225
1696022897.7408774,27213.03701400757,-15647.41135,27190.56010246277,-3428.375721
1696022897.794654,27213.096618652344,-15619.06934,27190.53030014038,-3427.785635
1696022897.7946646,27213.090658187866,-15678.96008,27190.548181533813,-3430.265188
1696022897.7946808,27213.120460510254,-15843.40334,27190.60182571411,-3439.295292
1696022897.794691,27213.144302368164,-15747.27893,27190.661430358887,-3420.305252
1696022897.7947016,27213.138341903687,-15578.65143,27190.619707107544,-3405.7796
1696022897.794712,27213.10854,-15509.33123,27190.53030014038,-3396.803141
1696022897.7947228,27213.138341903687,-15501.08194,27190.58394432068,-3393.620253
1696022897.7947333,27213.18006515503,-15333.30083,27190.691232681274,-3374.147415
1696022897.794744,27213.191986083984,-14984.03549,27190.67335128784,-3350.84796
1696022897.7947552,27213.162183761597,-14824.7242,27190.667390823364,-3344.625235
1696022897.7947657,27213.138341903687,-14787.86469,27190.715074539185,-3349.912167
1696022897.840703,27213.138341903687,-14820.74261,27190.721035003662,-3355.848789
1696022897.8407347,27213.042974472046,-14698.77362,27190.643548965454,-3352.928162
1696022897.8407457,27212.95952796936,-14844.54274,27190.58394432068,-3370.988369
1696022897.8407564,27213.001251220703,-15074.45574,27190.667390823364,-3390.336037
1696022897.840767,27213.06085586548,-15415.25722,27190.697193145752,-3410.899639
1696022897.8407774,27213.120460510254,-15515.39898,27190.70315361023,-3414.815664
1696022897.8407876,27213.197946548462,-15850.23403,27190.77467918396,-3440.29665
1696022897.8407981,27213.269472122192,-16234.7734,27190.89984893799,-3464.978933
1696022897.8408086,27213.335037231445,-16718.23859,27191.048860549927,-3492.546082
1696022897.8408191,27213.329076766968,-16860.95595,27191.144227981567,-3490.9904
1696022897.8408327,27213.329076766968,-17105.24559,27191.150188446045,-3504.264355
1696022897.877107,27213.311195373535,-17361.27734,27191.144227981567,-3514.891863
1696022897.8771195,27213.317155838013,-17694.06796,27191.11442565918,-3529.655933
1696022897.8771589,27213.233709335327,-17674.4163,27191.048860549927,-3512.501717
1696022897.8771937,27213.191986083984,-17633.88515,27191.01309776306,-3503.191471
1696022897.8772087,27213.22774887085,-17624.17555,27190.98925590515,-3494.465351
1696022897.8772204,27213.269472122192,-17693.6388,27191.007137298584,-3493.529558
1696022897.8772628,27213.281393051147,-17526.7458,27190.953493118286,-3470.4566
1696022897.8772757,27213.239669799805,-17263.52572,27190.89388847351,-3449.767828
1696022897.8772864,27213.22774887085,-17075.5744,27190.905809402466,-3434.509039
1696022897.8772967,27213.22774887085,-16927.04558,27190.94157218933,-3424.263
1696022897.8773077,27213.25159072876,-16621.96517,27190.98925590515,-3398.221731
1696022897.877318,27213.269472122192,-16148.0844,27191.01309776306,-3368.264437
1696022897.9246185,27213.32311630249,-15870.85128,27190.99521636963,-3355.944157
1696022897.9246423,27213.37080001831,-15683.39467,27191.001176834106,-3350.329399
1696022897.9246945,27213.42444419861,-15546.61393,27191.054821014404,-3343.54043
1696022897.9247065,27213.484048843384,-15267.4377,27191.150188446045,-3331.357241
1696022897.9247212,27213.56153488159,-15324.20516,27191.191911697388,-3348.41609
1696022897.9247403,27213.555574417114,-15567.04044,27191.096544265747,-3376.752138
1696022898,27213.525772094727,-16010.54668,27190.99521636963,-3415.066004
1696022897.9248247,27213.54365348816,-16231.9541,27191.078662872314,-3432.804346
1696022897.9248357,27213.59133720398,-16670.97807,27191.168069839478,-3471.249342
1696022897.9248462,27213.59133720398,-17121.51766,27191.197872161865,-3502.082825
1696022897.924857,27213.507890701294,-17626.41072,27191.239595413208,-3532.487154
1696022897.9248676,27213.46616744995,-17726.37963,27191.263437271118,-3528.225422
1696022897.9782448,27213.44828605652,-17847.67509,27191.203832626343,-3534.120321
1696022897.978268,27213.49596977234,-17923.5518,27191.168069839478,-3533.244133
1696022897.9782856,27213.507890701294,-18044.94262,27191.179990768433,-3536.623716
1696022897.9782972,27213.484048843384,-17830.3957,27191.239595413208,-3512.364626
1696022897.9783096,27213.39464187622,-17614.74013,27191.215753555298,-3498.977423
1696022897.9783213,27213.293313980103,-17458.37331,27191.102504730225,-3489.100933
1696022897.978355,27213.233709335327,-17404.27017,27191.025018692017,-3486.597538
1696022897.9783657,27213.18006515503,-17122.3104,27191.001176834106,-3459.703922
1696022897.978378,27213.138341903687,-16761.09433,27191.030979156494,-3435.987234
1696022897.9783888,27213.186025619507,-16541.88037,27191.11442565918,-3423.136473
1696022897.9783995,27213.263511657715,-16408.64015,27191.174030303955,-3416.514397
1696022898.0258684,27213.221788406372,-16178.82252,27191.156148910522,-3398.662806
1696022898.0258925,27213.215827941895,-15786.43322,27191.108465194702,-3376.328945
1696022898.025908,27213.245630264282,-15584.42712,27191.108465194702,-3368.705511
1696022898.0259235,27213.388681411743,-15452.30746,27191.072702407837,-3364.849091
1696022898.0259385,27213.531732559204,-15340.96003,27191.060781478882,-3358.471394
1696022898.0259533,27213.460206985474,-15006.54817,27191.01905822754,-3342.312574
1696022898.0259683,27213.358879089355,-14920.83073,27190.977334976196,-3348.147869
1696022898.025983,27213.376760482788,-14906.98457,27191.03693962097,-3358.16741
1696022898.025998,27213.39464187622,-14991.21785,27191.108465194702,-3370.440006
1696022898.0260127,27213.329076766968,-14783.09035,27191.150188446045,-3360.205889
1696022898.0260272,27213.293313980103,-14766.7408,27191.197872161865,-3368.401527
1696022898.026042,27213.245630264282,-14786.39841,27191.197872161865,-3376.090527
1696022898.0581064,27213.239669799805,-14917.93394,27191.132307052612,-3388.935328
1696022898.058139,27213.29927444458,-14735.28147,27191.11442565918,-3375.411034
1696022898.0581515,27213.39464187622,-14691.13827,27191.20979309082,-3381.258249
1696022898.0581634,27213.507890701294,-14745.12815,27191.245555877686,-3390.37776
1696022898.058175,27213.54365348816,-14983.66594,27191.275358200073,-3412.70566
1696022898.0581863,27213.573455810547,-14985.17394,27191.25747680664,-3411.358595
1696022898.058198,27213.621139526367,-15030.53904,27191.239595413208,-3421.199322
1696022898.0582097,27213.627099990845,-15159.59501,27191.18595123291,-3433.203697
1696022898.0582223,27213.633060455322,-15347.27812,27191.263437271118,-3446.555138
1696022898.0582335,27213.633060455322,-15287.19068,27191.31112098694,-3436.785936
1696022898.0582447,27213.656902313232,-15094.57231,27191.35284423828,-3424.400091
1696022898,27213.68670463562,-15016.62731,27191.388607025146,-3418.582678
1696022898.1058908,27213.61517906189,-15015.47694,27191.263437271118,-3419.089317
1696022898.105908,27213.549613952637,-14910.6741,27191.174030303955,-3404.766321
1696022898.105925,27213.56749534607,-14624.1188,27191.221714019775,-3384.596109
1696022898.1059425,27213.525772094727,-14520.22195,27191.197872161865,-3379.768133
1696022898.1059597,27213.46616744995,-14435.16016,27191.20979309082,-3373.408318
1696022898.1059773,27213.44828605652,-14332.47328,27191.299200057983,-3364.831209
1696022898.1059947,27213.406562805176,-13947.19481,27191.317081451416,-3338.080645
1696022898.1060123,27213.37080001831,-13808.75707,27191.263437271118,-3336.691856
1696022898.1060293,27213.412523269653,-13801.43762,27191.251516342163,-3345.370293
1696022898.1060464,27213.406562805176,-13980.47805,27191.299200057983,-3363.382816
1696022898.1519172,27213.34696,-13958.48393,27191.31112098694,-3365.468979
1696022898.1519496,27213.358879089355,-14192.40236,27191.364765167236,-3390.926123
1696022898.1519618,27213.4006,-14475.44098,27191.30516052246,-3412.31823
1696022898.151974,27213.388681411743,-14834.86295,27191.221714019775,-3434.723616
1696022898.1519852,27213.412523269653,-14791.0893,27191.144227981567,-3423.22588
1696022898.1519969,27213.412523269653,-14743.85858,27191.108465194702,-3419.876099
1696022898.1520083,27213.382720947266,-14661.77702,27191.20979309082,-3410.297632
1696022898,27213.293313980103,-14681.08296,27191.275358200073,-3411.126137
1696022898.1520312,27213.221788406372,-14496.41585,27191.203832626343,-3395.992517
1696022898.1520429,27213.20390701294,-14429.90899,27191.108465194702,-3398.185968
1696022898.1520543,27213.215827941895,-14566.37383,27191.078662872314,-3413.915634
1696022898.1997037,27213.233709335327,-14860.25453,27191.126346588135,-3439.366817
1696022898.1997218,27213.287353515625,-14980.11947,27191.132307052612,-3442.251682
1696022898.1997335,27213.29927444458,-14981.19831,27191.102504730225,-3441.667557
1696022898.1997452,27213.32311630249,-15100.30031,27191.048860549927,-3448.921442
1696022898.1997569,27213.382720947266,-15248.32249,27190.977334976196,-3456.866741
1696022898.199768,27213.412523269653,-15249.82452,27190.97137451172,-3448.396921
1696022898,27213.34696,-15022.47453,27190.953493118286,-3429.347277
1696022898.1997917,27213.305234909058,-14953.01127,27190.94753265381,-3423.243761
1696022898.199804,27213.329076766968,-14927.67334,27190.94157218933,-3420.519829
1696022898.1998153,27213.29927444458,-14936.06567,27190.858125686646,-3416.949511
1696022898.1998272,27213.245630264282,-14698.10009,27190.792560577393,-3396.379948
1696022898.1998727,27213.245630264282,-14692.62838,27190.828323364258,-3400.355577
1696022898.2471073,27213.22774887085,-14756.97756,27190.828323364258,-3406.143188
1696022898.2471333,27213.22774887085,-14941.99634,27190.852165222168,-3418.564796
1696022898.247151,27213.215827941895,-14860.33797,27190.905809402466,-3410.065174
1696022898.2471623,27213.209867477417,-14986.62233,27190.881967544556,-3422.755003
1696022898.2471795,27213.138341903687,-15164.43491,27190.816402435303,-3434.914351
1696022898.2472203,27213.07873725891,-15451.7591,27190.858125686646,-3451.949358
1696022898.2472317,27213.114500045776,-15408.17618,27190.887928009033,-3440.207243
1696022898.2472425,27213.20390701294,-15432.02996,27190.953493118286,-3442.388773
1696022898.2472532,27213.25159072876,-15482.33032,27190.99521636963,-3443.402052
1696022898.2472665,27213.335037231445,-15631.93798,27190.983295440674,-3451.448679
1696022898.2472773,27213.329076766968,-15523.63634,27190.92369,-3435.957432
1696022898.2472875,27213.29927444458,-15452.95119,27190.91773033142,-3433.912992
1696022898.294489,27213.245630264282,-15536.13544,27190.89388847351,-3442.686796
1696022898.2945108,27213.168144226074,-15773.0639,27190.840244293213,-3462.767601
1696022898.2945287,27213.090658187866,-15868.81876,27190.804481506348,-3464.305401
1696022898.2945402,27213.042974472046,-15875.04148,27190.715074539185,-3465.795517
