Time,MV1,MV2,MV3,MV4
1699040673.2641134,-601.7386913,-586.8434906,27167.73748397827,453.1860352
1699040673.2641304,-380.7783127,-198.1079578,27167.803049087524,475.1920700073242
1699040673.264143,-98.94371033,199.72920417785645,27167.898416519165,519.1683769226074
1699040673.3129375,-147.6407051,46.98634147644043,27167.850732803345,531.5959453582764
1699040673.3129585,-499.9756813,-481.9154739,27167.74344444275,492.73967742919916
1699040673.313005,-488.0189896,-392.5442696,27167.73748397827,481.2180995941162
1699040673.3130267,-392.2224045,-252.8607845,27167.76728630066,484.2996597290039
1699040673.3130493,-566.2381649,-564.9745464,27167.701721191406,461.51280403137207
1699040673.3130748,-1072.263718,-1325.8636,27167.71364212036,391.1256790161133
1699040673.3130977,-1160.675287,-1369.786263,27167.79112815857,356.81724548339844
1699040673.3131173,-931.5371513,-1021.742821,27167.832851409912,373.9476203918457
1699040673.313141,-761.2228394,-824.6719837,27167.880535125732,405.2698612213135
1699040673.3131633,-899.118185,-1092.690229,27167.83881187439,405.28178215026855
1699040673.3131866,-708.9972496,-762.7785206,27167.73748397827,437.7126693725586
1699040673.3515582,-203.4127712,-25.76112747,27167.725563049316,516.6649818
1699040673.351586,168.89572143554688,462.5439643859863,27167.797088623047,593.4715270996094
1699040673.3515978,84.72800254821777,258.2430839538574,27167.844772338867,610.9774112701416
1699040673.3516185,126.1115074157715,370.7110882,27167.797088623047,621.9565868377686
1699040673,525.4507064819336,991.3921356201172,27167.749404907227,672.6920605
1699040673.3516417,848.4184741973877,1443.403959274292,27167.81497001648,726.8726825714111
1699040673.3516588,725.7342338562012,1193.4936046600342,27167.856693267822,726.6640663146973
1699040673,583.3327770233154,1038.8314723968506,27167.832851409912,707.1793079376221
1699040673.3516817,797.1405982971191,1416.468620300293,27167.83881187439,720.9300994873047
1699040673.3516953,928.7893772125244,1609.3850135803223,27167.78516769409,732.9463958740234
1699040673.3517067,587.0103836,1047.7244853973389,27167.71364212036,685.1851940155029
1699040673.401804,33.37264060974121,282.50813484191895,27167.677879333496,593.6145782470703
1699040673.401822,-145.8406448,113.4335994720459,27167.66595840454,531.4052104949951
1699040673,-278.5980701,-55.60517311,27167.71364212036,487.2143268585205
1699040673.4018571,-679.5406342,-689.0654564,27167.755365371704,421.0829734802246
1699040673.4018736,-1258.796453,-1519.834995,27167.809009552002,330.1084041595459
1699040673.4018953,-1342.225075,-1558.768749,27167.928218841553,293.41578483581543
1699040673.4019153,-1215.165854,-1373.940706,27167.928218841553,301.09286308288574
1699040673.4019322,-1257.07984,-1509.606838,27167.868614196777,304.6393394470215
1699040673.4019687,-1551.908255,-1982.331276,27167.81497001648,278.6278725
1699040673.4019856,-1392.85326,-1694.649458,27167.797088623047,298.7802028656006
1699040673.4020033,-947.022438,-1059.71694,27167.749404907227,370.10908126831055
1699040673.4020205,-642.7109241,-694.3702698,27167.69576072693,440.4187202453613
1699040673.4503558,-730.8721542,-901.4070034,27167.707681655884,461.46512031555176
1699040673.4503984,-539.791584,-572.0615387,27167.76132583618,499.4034767150879
1699040673.4504266,-57.97147751,136.92378997802734,27167.76132583618,571.7575550079346
1699040673.4504468,313.91382217407227,635.1292133331299,27167.731523513794,644.1891193389893
1699040673.4504757,245.70226669311523,459.73658561706543,27167.64211654663,659.1975688934326
1699040673.4504962,297.30796813964844,593.0781364440918,27167.612314224243,668.8892841339111
1699040673.4505165,660.8664989471436,1163.2978916168213,27167.636156082153,710.6184959411621
1699040673.4505355,901.9672870635986,1498.103141784668,27167.630195617676,747.1501827
1699040673.450569,662.8870964050293,1086.3959789276123,27167.552709579468,723.5467433929443
1699040673.4507444,400.59685707092285,766.4799690246582,27167.510986328125,678.2174110412598
1699040673.450768,519.9968814849854,1012.5339031219482,27167.493104934692,670.2542304992676
1699040673.4507897,590.968132,1120.9309101104736,27167.439460754395,668.0667400360107
1699040673.495243,247.52020835876465,560.6889724731445,27167.385816574097,618.9823150634766
1699040673.4952998,-226.1221409,-89.27583694,27167.391777038574,539.3087863922119
1699040673.4953337,-265.9261227,-63.06767464,27167.37389564514,503.3135414123536
1699040673.4953587,-221.0736275,12.201070785522461,27167.391777038574,494.43244934082037
1699040673.4953847,-465.4049873,-408.9057446,27167.463302612305,459.84387397766113
1699040673.4954145,-917.3691273,-1064.270735,27167.510986328125,393.94497871398926
1699040673.4954414,-922.7693081,-996.4466095,27167.493104934692,371.9151020050049
1699040673.4954717,-789.9463177,-802.5407791,27167.493104934692,379.6398639678955
1699040673.4954987,-858.8969707,-967.1211243,27167.493104934692,378.6444664001465
1699040673.4955523,-1215.749979,-1521.211863,27167.582511901855,339.6570682525635
1699040673.495577,-1130.67627,-1326.757669,27167.69576072693,345.2420234680176
1699040673.549336,-766.9508457,-801.551342,27167.73748397827,397.36032485961914
1699040673.5493655,-533.5152149,-531.5601826,27167.68980026245,450.5157470703125
1699040673.549418,-681.0843945,-820.3148842,27167.659997940063,455.6298256
1699040673.5494375,-548.0587482,-574.7079849,27167.636156082153,479.25710678100586
1699040673.549465,-143.6293125,18.346309661865234,27167.558670043945,539.5948886871338
1699040673.549488,104.7968864440918,334.25092697143555,27167.534828186035,590.8489227294922
1699040673.5495079,-109.8811626,-50.3718853,27167.57059,581.3360214233398
1699040673.5495276,-196.5880394,-113.1892204,27167.61827468872,567.7282810211182
1699040673.5495467,56.493282318115234,300.6160259246826,27167.600393295288,592.6787853240967
1699040673.5495737,218.8265323638916,519.9670791625977,27167.588472366333,616.2047386169434
1699040673.5495934,-45.55583,68.12214851379395,27167.59443283081,587.4097347259521
1699040673.5496168,-264.1737461,-195.6343651,27167.636156082153,548.8038063049316
1699040673.5839963,-55.66477776,169.31891441345215,27167.683839797974,554.5020103
1699040673.5840406,179.7795295715332,508.65411758422846,27167.701721191406,582.8082561
1699040673.5840669,47.653913497924805,242.5551414489746,27167.64211654663,573.6589431762695
1699040673.5840924,-160.330534,-29.46853638,27167.61827468872,545.2096462249756
1699040673.5841146,90.81959724,404.91223335266113,27167.582511901855,565.7970905303955
1699040673.584136,396.12650871276855,842.0169353485107,27167.606353759766,609.1773509979248
1699040673.5841572,350.60644149780273,694.3881511688232,27167.677879333496,615.4477596282959
1699040673.5841787,30.928850173950195,223.2968807220459,27167.731523513794,578.3855915
1699040673.584209,71.70438766479492,355.9887409210205,27167.826890945435,568.0680274963379
1699040673.5842297,173.2766628265381,510.34688949584967,27167.892456054688,571.5012550354004
1699040674,6.139278411865234,216.42446517944336,27167.874574661255,550.8780479431152
1699040673.6308875,-488.9667034,-517.6365376,27167.880535125732,482.30886459350586
1699040673.6309204,-589.7402763,-575.2921104,27167.922258377075,446.84410095214844
1699040673.6309495,-439.5663738,-338.1550312,27167.922258377075,455.4867744445801
1699040674,-430.0177097,-375.8609295,27167.987823486328,460.3087902069092
1699040673.6310124,-792.0861244,-955.8141232,27168.065309524536,421.59557342529297
1699040673.631044,-852.1437645,-977.2360325,27168.071269989014,406.4619541168213
1699040673.631072,-620.5320358,-625.7116795,27168.023586273193,431.7462444
1699040673.6311193,-504.1062832,-499.6836185,27167.928218841553,458.3239555358887
1699040673.631147,-792.8729057,-991.6067123,27167.803049087524,436.05566024780273
1699040673.631174,-872.6716042,-1050.513983,27167.779207229614,423.43735694885254
1699040673.6312735,-550.5383015,-550.5383015,27167.76132583618,461.7452621459961
1699040673.681499,-274.0681171,-180.4828644,27167.803049087524,510.09058952331543
1699040673.681534,-409.913063,-463.9267921,27167.916297912598,513.2317543029785
1699040673.6815617,-501.6326904,-556.3259125,27167.95802116394,506.8778991699219
1699040673.6815796,-180.0835133,-39.53576088,27167.940139770508,546.5567111968994
1699040673.6815972,134.5992088317871,403.3029079437256,27167.940139770508,600.3379821777344
1699040673.681618,75.13761520385742,236.8152141571045,27167.969942092896,611.5794182
1699040673.681636,-77.48007774,40.793418884277344,27167.969942092896,595.6947803497314
1699040673.6816556,206.0532569885254,520.3545093536377,27167.975902557373,623.2500076293945
1699040673.6816843,516.3609981536865,966.9840335845947,27168.023586273193,665.6885147094727
1699040673.6817048,475.65698623657227,835.0372314453125,27168.03550720215,670.1231002807617
1699040673.6817284,175.62508583068848,402.5459289550781,27167.98186302185,632.2741508483887
1699040673.7218347,246.1612224578857,585.4487419128418,27167.88649559021,622.7493286132812
1699040673.7218568,376.2185573577881,785.4580879211426,27167.78516769409,628.3938884735107
1699040673.7218792,199.2642879486084,476.00269317626953,27167.773246765137,602.8294563293457
1699040673.7218995,-334.5787525,-310.254097,27167.81497001648,523.6208438873291
1699040673.7219207,-499.856472,-454.7178745,27167.874574661255,473.32048416137695
1699040673.721944,-426.5546799,-322.0915794,27167.832851409912,463.4082317352295
1699040673.721964,-501.0426044,-470.0064659,27167.74344444275,451.24292373657227
1699040673.7219832,-916.993618,-1116.615534,27167.69576072693,399.8219966888428
1699040673.7220192,-986.5164757,-1144.826412,27167.701721191406,379.5027732849121
1699040673.7220402,-727.8800011,-752.4967194,27167.725563049316,407.32622146606445
1699040673.722069,-543.9579487,-532.8059196,27167.749404907227,443.6492919921875
1699040673.7220967,-754.6007633,-918.9784527,27167.803049087524,433.78472328186035
1699040673.7703826,-753.6053658,-870.0191975,27167.76728630066,436.9497299194336
1699040673.770468,-403.0227661,-340.9683704,27167.707681655884,484.4784736633301
1699040673.7704968,-147.6585865,-6.598234177,27167.731523513794,534.4808101654053
1699040673.7705257,-352.3290157,-388.6818886,27167.809009552002,528.9793014526367
1699040673.7705593,-531.5005779,-602.8413773,27167.844772338867,508.3918571472168
1699040673.7705877,-319.6239471,-241.8220043,27167.832851409912,525.1884460449219
1699040673.770616,-119.2867756,42.34313965,27167.809009552002,554.2218685150146
1699040673.7706447,-281.482935,-269.6871758,27167.797088623047,541.4366722106934
1699040673.7706728,-495.4695702,-551.0985851,27167.832851409912,509.2918872833252
1699040673.7707007,-219.9411392,-80.98483086,27167.83881187439,531.4707756
1699040673.770733,136.76881790161133,431.35881423950195,27167.797088623047,580.7816982269287
1699040673.7707644,183.76708030700684,422.2571849822998,27167.803049087524,603.6758422851562
1699040673.8166149,-19.46687698,123.14319610595703,27167.773246765137,585.5798721313477
1699040673.816661,130.97524642944336,414.5503044128418,27167.677879333496,597.4411964416504
1699040673.8166873,302.58893966674805,666.9580936431885,27167.606353759766,618.2014942
1699040673.816713,124.50218200683595,349.7481346130371,27167.564630508423,597.7988243103027
1699040673.8167336,-411.9873047,-437.605381,27167.54674911499,522.3274230957031
1699040673.8167558,-559.5266819,-557.7623844,27167.564630508423,475.6152629852295
1699040673.816774,-462.5558853,-392.138958,27167.64807701111,469.9409008026123
1699040673.8167918,-499.7432232,-491.9350147,27167.707681655884,464.3440246582031
1699040673.8168113,-885.1766586,-1097.512245,27167.66595840454,419.6941853
1699040673.8168297,-935.5783463,-1101.756096,27167.66595840454,403.5174847
1699040673.8168476,-687.3786449,-725.8713245,27167.64807701111,431.49590492248535
1699040673.8617136,-542.5035954,-561.2313747,27167.67191886902,462.83602714538574
1699040673.8617508,-805.2527905,-1014.989614,27167.749404907227,443.8519477844238
1699040673.8617632,-843.4176445,-1011.514664,27167.880535125732,438.0941390991211
1699040673.8617747,-504.4460297,-491.8634892,27167.940139770508,479.5849323272705
1699040673.8617864,-214.1654491,-100.851059,27167.916297912598,532.0489406585693
1699040673.8617976,-323.9572048,-342.9412842,27167.928218841553,538.5816097259521
1699040673.8618093,-364.9353981,-360.1253033,27167.904376983643,540.1432514190674
1699040673.8618205,-19.21057701,189.06593322753906,27167.856693267822,583.3983421325684
1699040673.861836,258.77952575683594,580.0247192382812,27167.880535125732,630.2177906036377
1699040673.8618476,86.42673492,255.3522587,27167.868614196777,622.1950054168701
1699040673.8618596,-221.6041088,-154.5250416,27167.803049087524,577.3425102233887
1699040673.8618708,-124.1505146,69.08178329467773,27167.76728630066,568.8965320587158
1699040673.9039505,21.326541900634766,293.7018871307373,27167.74344444275,579.6909332275391
1699040673.9039943,-144.392252,-8.571147919,27167.71364212036,558.3882331848145
1699040673.9040136,-481.0750484,-481.569767,27167.73748397827,509.2620849609375
1699040673.9040349,-349.9865532,-210.6845379,27167.755365371704,510.08462905883783
1699040673.9040532,-100.1596451,152.06336975097656,27167.820930480957,537.2881889343262
1699040673.9040718,-114.5422459,61.452388763427734,27167.856693267822,544.6612835
1699040673.904091,-460.8094692,-469.1302776,27167.803049087524,505.0837993621826
1699040673.9041076,-443.3393478,-367.2838211,27167.74344444275,493.5979843139649
1699040673.9041257,-248.1818199,-73.9634037,27167.707681655884,511.3482475280762
1699040673.9041443,-239.3007278,-110.5666161,27167.707681655884,520.1220512390137
1699040673.9041636,-606.2448025,-688.7495518,27167.69576072693,479.7041416168213
1699040673.950423,-649.9946117,-676.9657135,27167.659997940063,463.80162239074707
1699040673.9504383,-414.0615463,-315.4098988,27167.59443283081,487.3335361480713
1699040673.9504557,-316.0655499,-214.868784,27167.600393295288,506.8004131317139
1699040674,-651.3953209,-768.16082,27167.62424,471.46081924438477
1699040673.9504848,-792.41395,-908.8277817,27167.62424,443.32146644592285
1699040673.950499,-568.5448647,-547.260046,27167.654037475586,460.3445529937744
1699040673.9505131,-384.759903,-303.8346767,27167.707681655884,490.6833171844482
1699040673.9505508,-578.0696869,-660.6280804,27167.701721191406,480.10945320129395
1699040673.9505627,-647.5806236,-715.2497768,27167.71364212036,473.0701446533203
1699040673.9505744,-280.6663513,-139.695406,27167.701721191406,518.0180072784424
1699040673.9505856,76.82442665100098,355.4701805114746,27167.630195617676,579.5478820800781
1699040673.9939756,25.647878646850586,190.39511680603027,27167.62424,595.9808826446533
1699040673.9939961,-125.0088215,-9.202957153,27167.731523513794,584.6440792
1699040673.994015,121.2775707244873,408.9474678039551,27167.79112815857,611.5019321
1699040673.9940264,371.4442253112793,767.1296597,27167.832851409912,651.0376930236816
1699040673.9940376,235.03899574279785,493.2761192321777,27167.904376983643,642.5619125366211
1699040673.994049,-157.5648785,-66.55454636,27167.904376983643,590.2826786
1699040673.9940605,-185.072422,-24.81341362,27167.904376983643,561.4817142486572
1699040673.9940758,-154.7396183,34.368038177490234,27167.95802116394,549.1495132446289
1699040673.994088,-412.1422768,-391.972065,27168.023586273193,508.4037780761719
1699040673.9940991,-976.8903255,-1218.312979,27167.993783950806,420.65978050231934
1699040673.9941108,-1097.655296,-1301.115751,27167.93417930603,376.89805030822754
1699040674.0417883,-970.941782,-1102.113724,27167.898416519165,375.64635276794434
1699040674.0418575,-956.3028812,-1134.425402,27167.874574661255,378.5729408
1699040674.0418823,-1233.321428,-1587.605476,27167.803049087524,351.29785537719727
1699040674.0419044,-1110.613346,-1347.714663,27167.832851409912,363.42740058898926
1699040674.0419283,-657.92799,-688.9045238,27167.91033744812,427.6752471923828
1699040674.0421052,-318.9384937,-256.8483353,27167.993783950806,494.7483539581299
1699040674.0421972,-398.4749317,-455.5046558,27167.969942092896,511.2707614898682
1699040674.0422194,-301.7008305,-264.4538879,27167.898416519165,532.3350429534912
1699040674.0422537,85.54458618164062,320.4643726348877,27167.844772338867,585.9911441802979
1699040674.042276,327.70633697509766,639.9333477020264,27167.832851409912,631.8509578704834
1699040674.042362,68.58706474304199,188.29107284545898,27167.844772338867,608.2296371459961
1699040674.0423927,-150.8772373,-69.36788559,27167.892456054688,569.2064762115479
1699040674.0903678,30.91692924499512,259.5365047454834,27167.904376983643,570.3926086425781
1699040674.090453,227.39768028259277,550.5621433258057,27167.91033744812,589.9190902709961
1699040674.0904796,75.44159889221191,264.09029960632324,27167.922258377075,574.6126174926758
1699040674.0905051,-112.6289368,30.124187469482422,27167.88649559021,547.3732948303223
1699040674.090531,121.58751487731934,436.7053508758545,27167.86265,565.0460720062256
1699040674.0905566,349.17593002319336,763.2434368133545,27167.820930480957,597.1670150756836
1699040674.090582,188.45200538635254,456.51793479919434,27167.749404907227,587.0938301086426
1699040674.0906072,-207.2751522,-103.020668,27167.73748397827,533.9801311
1699040674.0906355,-208.1274986,-18.34630966,27167.803049087524,513.2675170898438
1699040674.0906627,-128.942728,107.67579078674316,27167.809009552002,513.2794380187988
1699040674.0906878,-335.9556198,-252.956152,27167.803049087524,485.19372940063477
1699040674.090714,-826.138258,-977.8380394,27167.79112815857,414.4012928009033
1699040674.1341205,-877.6009083,-971.6272354,27167.803049087524,386.3036632537842
1699040674.1341703,-673.2702255,-667.4528122,27167.832851409912,401.8545150756836
1699040674.1341982,-599.2472172,-621.8910217,27167.880535125732,418.7583923339844
1699040674.1342256,-845.0210094,-1034.396887,27167.91033744812,400.13790130615234
1699040674.134248,-735.1994514,-817.5313473,27167.975902557373,412.9767417907715
1699040674.1342697,-364.6552563,-277.2390842,27168.05338859558,464.630127
1699040674.1342976,-153.9945602,-27.25124359,27168.089151382446,511.8668079376221
1699040674.1343396,-423.4671593,-492.6264286,27168.089151382446,496.6080188751221
1699040674.1343892,-523.8592625,-572.7112293,27168.071269989014,483.2923412322998
1699040674.134414,-344.3539143,-277.3582935,27168.071269989014,500.1068115234375
1699040674.1344476,-277.0900726,-194.6389675,27168.136835098267,514.6324634552002
1699040674.1791303,-631.9403648,-774.2106915,27168.208360671997,475.18014907836914
1699040674.1791596,-866.6098118,-1049.95966,27168.22624206543,432.9264163970947
1699040674.1791835,-626.5163422,-644.7315216,27168.232202529907,448.69184494018555
1699040674.1792092,-348.3474255,-255.0601959,27168.190479278564,488.8057708740234
1699040674.1792336,-412.9827023,-435.5072975,27168.136835098267,498.39019775390625
1699040674.1792595,-490.2780056,-524.7592926,27168.118953704834,498.1815814971924
1699040674.179283,-117.5105572,68.58706474304199,27168.10703277588,547.2362041473389
1699040674.1793072,264.1797065734863,605.6547164916992,27168.166637420654,610.8224391937256
1699040674.1793308,265.6817436218262,523.3228206634521,27168.220281600952,630.2893161773682
1699040674.179355,30.77983856201172,185.60290336608887,27168.15472,605.5474281311035
1699040674.2190244,161.26036643981934,449.6157169342041,27167.993783950806,606.8229675292969
1699040674.2190623,318.4318542480469,685.8587265014648,27167.86265,617.5279617
1699040674.2190826,144.21343803405762,374.16815757751465,27167.874574661255,593.7039852142334
1699040674.2191803,-374.3231297,-381.1180592,27167.928218841553,516.6828632354736
1699040674.2191944,-510.9429359,-483.751297,27167.940139770508,470.4296588897705
1699040674.2192075,-462.4068737,-388.8607025,27167.95802116394,457.6683044433594
1699040674.2192216,-582.9691887,-607.8183651,27167.98186302185,437.5874996185303
1699040674.219238,-1021.957397,-1277.834177,27167.987823486328,378.90076637268066
1699040674.2192552,-1054.126024,-1247.304678,27167.999744415283,359.12394523620605
1699040674.2193017,-759.9771023,-807.5535297,27168.023586273193,391.3760185241699
1699040674.2193227,-539.5114422,-538.7485027,27168.041467666626,434.2615604400635
1699040674.265238,-679.2902946,-818.8128471,27168.01166534424,439.13722038269043
1699040674.2652707,-577.1040916,-620.9731102,27168.023586273193,460.35051345825195
1699040674.2652829,-136.590004,35.36343574523926,27168.071269989014,526.0407925
1699040674.2652946,194.09656524658203,473.80924224853516,27168.166637420654,591.4151668548584
1699040674.2653072,64.20612335205078,203.78828048706055,27168.172597885132,599.3783473968506
1699040674.2653286,-10.5381012,146.82412147521973,27168.166637420654,592.6132202148438
1699040674.2653408,277.96030044555664,616.7054176330566,27168.13087463379,622.1115589141846
1699040674.2653527,500.4525184631348,929.9993515014648,27168.136835098267,654.4589996337891
1699040674.265365,277.1914005279541,533.747673,27168.14875602722,631.6661834716797
1699040674.2653768,-6.16312027,165.34924507141113,27168.20240020752,585.9911441802979
1699040674.2654083,118.19005012512207,418.0729389190674,27168.256044387817,579.0829658508301
1699040674.3106327,256.9615840911865,624.1858005523682,27168.25008392334,588.8760089874268
1699040674.310655,34.368038177490234,232.16009140014648,27168.196439743042,561.1538887023926
1699040674.3106692,-375.7238388,-344.0260887,27168.17855834961,499.4153976440429
1699040674.3106837,-359.0881824,-239.4616604,27168.166637420654,479.3047904968262
1699040674.3106978,-261.7299557,-92.72098541,27168.142795562744,483.7810993
1699040674.3107135,-440.6392574,-416.3503647,27168.118953704834,464.39170837402344
1699040674.310729,-894.9518204,-1087.641716,27168.05934906006,405.3771495819092
1699040674.3107433,-924.5693684,-1050.704718,27168.00570487976,385.14137268066406
1699040674.3107576,-756.2220097,-800.383091,27167.975902557373,398.80871772766113
1699040674.3107717,-764.3401623,-872.6894855,27167.963981628418,404.4950008392334
1699040674.310786,-1101.201773,-1409.077644,27167.969942092896,369.11964416503906
1699040674.3108044,-1070.582867,-1298.415661,27168.02954673767,364.6254539489746
1699040674.3514762,-745.0044155,-817.9187775,27168.02954673767,407.1533679962158
1699040674.3515196,-536.7279053,-570.4462528,27167.952060699463,451.80320739746094
1699040674.3515391,-720.5545902,-909.2211723,27167.91033744812,449.82433319091797
1699040674.3515544,-656.914711,-758.8684559,27167.928218841553,462.3889923095703
1699040674,-247.3473549,-142.3358917,27167.952060699463,520.2054977416992
1699040674.3515851,76.19261741638184,290.48919677734375,27168.01166534424,580.8532238006592
1699040674.3516002,-31.19111061,53.35211753845215,27167.993783950806,589.3230438232422
1699040674.3516152,-49.04270172,75.04224777,27167.91033744812,589.7998809814453
1699040674.3516297,307.3096275,636.446476,27167.83881187439,631.4754486083984
1699040674.3516452,603.0142307281494,1048.6721992492676,27167.81497001648,676.6259670257568
1699040674.3516605,462.6154899597168,768.9654827,27167.832851409912,670.5999374389648
1699040674.4003973,259.05370712280273,513.5834217071533,27167.844772338867,641.2982940673828
1699040674.400438,448.31037521362305,858.4380149841309,27167.826890945435,649.5356559753418
1699040674.4004622,619.2028522491455,1109.5643043518066,27167.81497001648,666.2964820861816
1699040674.4004889,418.2279109954834,753.7782192230225,27167.773246765137,644.3679332733154
1699040674.4005122,28.121471405029297,212.8124237060547,27167.71960258484,585.6037139892578
1699040674.4005947,50.53281784057617,332.1826457977295,27167.66595840454,564.6347999572754
1699040674.4006207,125.44989585876463,453.2754421234131,27167.64807701111,561.3029003
1699040674.4006443,-121.1047173,37.34230995178223,27167.636156082153,525.3314971923828
1699040674.4006689,-662.7321243,-750.8397102,27167.654037475586,444.17381286621094
1699040674.4006932,-801.473856,-863.0156517,27167.67191886902,397.5212574005127
1699040674.4007168,-743.2103157,-759.4287395,27167.701721191406,388.6759281158447
1699040674.4427357,-854.4325829,-973.8862514,27167.71960258484,374.46022033691406
1699040674.4427822,-1287.460327,-1641.017199,27167.74344444275,321.3822841644287
1699040674.442804,-1327.610016,-1629.495621,27167.79112815857,303.65586280822754
1699040674.4428253,-1068.741083,-1246.917248,27167.803049087524,333.9409828186035
1699040674.4428484,-907.0575237,-1070.392132,27167.81497001648,369.7216510772705
1699040674.4428716,-1130.652428,-1470.75057,27167.773246765137,360.40544509887695
1699040674.4428916,-1091.849804,-1362.550259,27167.71364212036,369.3222999572754
1699040674.4429116,-721.4546204,-811.2728596,27167.68980026245,421.3213920593262
1699040674.4429314,-451.4336586,-463.3665085,27167.677879333496,475.28743743896484
1699040674.4429514,-607.5441837,-774.7232914,27167.61827468872,479.05445098876953
1699040674.4429772,-651.5741348,-791.6510105,27167.600393295288,479.10213470458984
1699040674.490476,-290.375948,-226.2949944,27167.588472366333,526.5414714813232
1699040674.4904888,44.05379295349121,237.53046989440918,27167.57059,584.5785140991211
1699040674.4905007,-7.170438766,81.78353309631348,27167.57059,598.3054637908936
1699040674.4905128,-76.05552673,14.93692398071289,27167.558670043945,594.9258804321289
1699040674.4905279,265.0797367095947,566.6494369506836,27167.528867721558,633.4364414215088
1699040674.4905396,569.8382854,999.5520114898682,27167.510986328125,678.2948970794678
1699040674.4905703,468.25408935546875,775.6590843200684,27167.52290725708,676.5365600585938
1699040674.4905941,160.8908176422119,349.1520881652832,27167.57059,633.3053112030029
1699040674.4906151,265.66386222839355,584.8288536071777,27167.64807701111,624.5553493499756
1699040674.4906392,452.73303985595703,869.4171905517578,27167.69576072693,636.5716457366943
1699040674.490655,358.4742546081543,673.4728813171387,27167.677879333496,623.8043308258057
1699040674.4906778,-2.485513687,145.87640762329102,27167.677879333496,569.9574947357178
1699040674.539147,65.47570229,331.41374588012695,27167.67191886902,557.6729774475098
1699040674.5391772,307.77454376220703,694.4894790649414,27167.725563049316,580.0783634185791
1699040674.5391893,334.89465713500977,678.2591342926025,27167.826890945435,587.6719951629639
1699040674.5392015,-12.32028008,138.78941535949707,27167.826890945435,547.6772785186768
1699040674.539214,-42.09280014,174.1647720336914,27167.79112815857,529.6468734741211
1699040674.5392253,129.9917697906494,442.28434562683105,27167.809009552002,541.8777465820312
1699040674.5392368,110.03613471984863,373.0773926,27167.78516769409,541.6691303253174
1699040674.5392504,-338.6676311,-330.6746483,27167.797088623047,485.6288433074951
1699040674.539262,-534.6775055,-539.3028259,27167.86265,443.5598850250244
1699040674.539274,-412.517786,-329.8223019,27167.856693267822,443.9711570739746
1699040674.5392852,-395.2205181,-332.6237202,27167.83881187439,448.3520984649658
1699040674.5392964,-822.7288723,-1025.784016,27167.856693267822,401.24058723449707
1699040674.5802631,-1130.646467,-1416.58783,27167.844772338867,353.3482551574707
1699040674.5803115,-1040.750742,-1243.019104,27167.844772338867,349.87926483154297
1699040674.580333,-943.2375431,-1121.389866,27167.856693267822,362.9446029663086
1699040674.580346,-1162.868738,-1526.623964,27167.868614196777,343.16182136535645
1699040674.5803597,-1294.404268,-1692.056656,27167.850732803345,326.47252082824707
1699040674.5803795,-893.3782578,-1068.514585,27167.79112815857,374.30524826049805
1699040674.5804296,-395.6198692,-379.2226315,27167.773246765137,458.1034183502197
1699040674.580443,-204.1697502,-207.8294754,27167.797088623047,516.0987377166748
1699040674.5804584,-160.8252525,-156.7602158,27167.856693267822,548.2614040374756
1699040674.5804818,283.9088439941406,536.6265773773193,27167.922258377075,617.2180176
1699040674.5804996,731.2178611755371,1167.452335357666,27167.922258377075,693.4821605682373
1699040674.651918,788.3608341217041,1172.3339557647705,27167.892456054688,721.0135459899902
1699040674.651965,502.5327205657959,749.5880126953125,27167.820930480957,690.4721260070801
1699040674.652021,550.0853061676025,906.9383144378662,27167.797088623047,675.7974624633789
1699040674.6520455,709.4442844390869,1160.8362197875977,27167.797088623047,681.5016269683838
1699040674.652067,603.5625935,964.1468524932861,27167.81497001648,662.7500057220459
1699040674.6520889,119.69208717346191,245.1300621032715,27167.856693267822,592.2436714172363
1699040674.652112,-33.08653831,115.94295501708984,27167.86265,546.4673042297363
1699040674.6521375,26.26180648803711,232.1779727935791,27167.79112815857,531.8403244018555
1699040674.6521552,-77.21185684,49.51357841491699,27167.725563049316,511.5151405334472
1699040674.6521769,-585.514307,-735.6226444,27167.71364212036,438.23719024658203
1699040674.6521988,-800.7645607,-970.7331657,27167.73748397827,388.47923278808594
1699040675,-663.4950638,-744.1461086,27167.755365371704,387.8653049468994
1699040674.673916,-589.7223949,-673.9377975,27167.773246765137,398.38552474975586
1699040674.6739404,-933.9272976,-1257.157326,27167.76728630066,362.4558448791504
1699040674.673962,-1147.87221,-1523.143053,27167.79112815857,327.9268741607666
1699040674.6739764,-975.4836559,-1241.469383,27167.797088623047,338.67359161376953
1699040674.673988,-824.0520954,-1050.317287,27167.779207229614,364.1366958618164
1699040674.674003,-1027.25625,-1436.638832,27167.78516769409,352.3409366607666
1699040674.6740143,-1171.23127,-1619.285345,27167.832851409912,338.67955207824707
1699040674.6740258,-810.6470108,-1055.014133,27167.946100234985,383.91947746276855
1699040675,-395.7509995,-483.0896854,27167.98186302185,453.7343978881836
1699040674.6740513,-306.7135811,-451.70784,27167.975902557373,493.2165145874023
1699040674.6740627,-345.4744816,-512.367487,27167.999744415283,507.0149898529052
1699040674.730503,39.16621208190918,99.15828704833984,27168.118953704834,561.8870258331299
1699040674.7305317,450.2236843109131,676.3398647,27168.13087463379,628.9839744567871
1699040674.7305503,495.73779106140137,657.6895713806152,27168.05338859558,654.9119949
