Time,MV1,MV2,MV3,MV4
1699040567.6377077,-308.1023693,-437.2775555,27172.833681106567,647.0501423
1699040567.6377194,-721.6513157,-1048.773527,27172.791957855225,600.8744239807129
1699040567.6837256,-718.832016,-954.2882442,27172.738313674927,587.7315998077393
1699040567.6837533,-591.301918,-756.5736771,27172.70851135254,596.0166454315186
1699040567.6837652,-723.7255573,-1028.245687,27172.75619506836,586.0328674316406
1699040567.683788,-1168.805361,-1726.466417,27172.75619506836,539.3087863922119
1699040567.683814,-1229.000092,-1731.103659,27172.750234603882,519.7703838348389
1699040567.6838436,-1046.264172,-1444.971561,27172.750234603882,531.7747592926025
1699040567.683967,-993.3412075,-1428.949833,27172.744274139404,543.9817905426025
1699040568,-1261.508465,-1892.620325,27172.70851135254,525.8858204
1699040567.6839917,-1172.477007,-1689.875126,27172.738313674927,537.5504493713379
1699040567.684004,-713.3841515,-987.2078896,27172.762155532837,593.1138992
1699040567.6840158,-308.7580204,-439.8286343,27172.750234603882,658.6194038391113
1699040567.6840274,-288.5639668,-502.4254322,27172.73235321045,688.6541843414307
1699040567.7324977,-97.41187096,-164.437294,27172.768115997314,726.9680500030518
1699040567.7325168,405.03740310668945,620.4366683959961,27172.839641571045,791.1860942840576
1699040567.732535,765.3117179870605,1128.8702487945557,27172.905206680298,848.5555648803711
1699040567.732548,606.4832210540771,806.2183856964111,27172.97077178955,845.1581001281738
1699040567.732583,388.40770721435547,540.0717258453369,27173.02441596985,817.4598217010498
1699040567.7326164,499.9876022338867,787.8720760345459,27173.036336898804,806.9455623626709
1699040567.732628,574.9404430389404,914.9610996246338,27173.060178756714,799.4890213012695
1699040567.7326393,281.68559074401855,416.4457321166992,27173.06613922119,758.2187652587891
1699040567.7326512,-66.17307663,-51.9990921,27173.012495040894,705.7547569274902
1699040567.7326653,44.36373710632324,208.2228660583496,27172.982692718506,695.6160068511963
1699040567.7326767,219.69079971313477,479.82335090637207,27172.97673225403,707.1733474731445
1699040567.7326887,39.577484130859375,130.4924488067627,27172.905206680298,688.6422634124756
1699040567.7749465,-356.8649292,-451.6541958,27172.815799713135,643.9149379730225
1699040567.7749684,-349.9925137,-343.9366817,27172.768115997314,628.7813186645508
1699040567.7749867,-201.9405365,-101.9597054,27172.78003692627,639.6770477294922
1699040567.7749984,-287.3599529,-291.3415432,27172.762155532837,635.7431411743164
1699040567.7750103,-636.6610527,-834.7451687,27172.70255088806,606.5666675567627
1699040567.7750473,-587.2547626,-675.7557392,27172.690629959106,606.1553955078125
1699040567.7750883,-302.7677536,-238.1086349,27172.70255088806,637.1021270751953
1699040567.7751298,-184.6015453,-129.3241978,27172.750234603882,660.8843803405762
1699040567.7751439,-430.7985306,-561.1360073,27172.70255088806,649.4939327
1699040567.7751555,-396.2159157,-437.9332066,27172.63698577881,655.0610065460205
1699040567.7751873,-89.01953697,41.05567932128906,27172.63698577881,689.3098354
1699040567.818692,84.88297462463379,253.42106819152832,27172.642946243286,720.7453251
1699040567.818711,-159.8060131,-188.4043217,27172.595262527466,706.3567638397217
1699040567.818751,-235.5992794,-232.5534821,27172.517776489258,694.3702697753906
1699040567.818786,51.81431770324707,246.2446689605713,27172.46413230896,718.1525230407715
1699040567.8187973,248.48580360412595,514.7576332092285,27172.41644859314,742.0361042022705
1699040567.818809,-3.087520599,58.44235420227051,27172.404527664185,721.5082645
1699040567.8188207,-218.3377743,-206.3393593,27172.434329986572,694.2331790924072
1699040567.8188348,-41.56827927,128.01885604858398,27172.410488128662,700.4618644714355
1699040567.8188465,116.9443130493164,362.0743751525879,27172.356843948364,716.2988185882568
1699040567.818858,-95.55220604,-33.33687782,27172.374725341797,699.7823715209961
1699040567.8188696,-361.7584705,-396.6212273,27172.374725341797,669.9383259
1699040567.8637602,-176.6502857,-40.13180733,27172.356843948364,681.3764572143555
1699040567.8637724,67.1684742,320.3570843,27172.303199768066,709.1104984283447
1699040567.8638053,-13.56601715,110.93616485595703,27172.24955558777,712.3053073883057
1699040567.8638222,-308.1083298,-336.1701965,27172.29127883911,684.8573684692383
1699040567.8638554,-200.1404762,-92.63157845,27172.422409057617,686.8541240692139
1699040567.8638673,6.717443466186523,218.2304859161377,27172.51181602478,703.4122943878174
1699040567.8638797,-61.62524223,39.73245620727539,27172.553539276123,699.4009017944336
1699040567.8638916,-436.6695881,-547.2540855,27172.565460205078,658.8459014892578
1699040567.8639388,-414.0615463,-422.257185,27172.58334159851,649.8098373413086
1699040567.8639507,-153.8336277,-16.06941223,27172.625064849854,669.9383259
1699040567.8639631,-32.37724304,105.51810264587402,27172.61314,690.2098655700684
1699040567.9048824,-248.414278,-272.8581429,27172.61314,679.0041923522949
1699040567.904902,-161.5703106,-68.75395775,27172.619104385376,687.3071193695068
1699040567.9049418,181.20408058166504,463.83142471313477,27172.5595,725.0547409057617
1699040567.904979,337.3861312866211,647.6461887359619,27172.476053237915,752.0735263824463
1699040567.904991,28.657913208007812,112.2593879699707,27172.386646270752,728.7085056304932
1699040567.9050033,-134.8495483,-60.52851677,27172.327041625977,703.5791873931885
1699040567.9050148,36.18597984313965,241.4107322692871,27172.327041625977,707.5965404510498
1699040567.905027,137.6032829284668,367.4328327178955,27172.333002090454,718.0631160736084
1699040567.905038,-166.9287682,-169.7957516,27172.29723930359,687.7183914
1699040568,-381.2074661,-435.8708858,27172.333002090454,659.5611572265625
1699040567.9050615,-169.8255539,-59.94439125,27172.39260673523,671.4999675750732
1699040567.9550772,29.355287551879883,220.00670433044434,27172.386646270752,694.3762302398682
1699040568,-170.1831818,-171.0057259,27172.350883483887,682.5625896453857
1699040567.955102,-450.5097866,-566.2918091,27172.36876487732,652.0748138427734
1699040567.955114,-300.3001213,-269.0494061,27172.39260673523,660.1572036743164
1699040567.9551485,-110.1255417,8.523464203,27172.434329986572,679.7790527
1699040567.9551604,-247.9314804,-286.2274647,27172.470092773438,673.9854813
1699040567.9551876,-576.6570568,-779.6108723,27172.476053237915,641.7870522
1699040567.955202,-483.7393761,-562.8466606,27172.46413230896,640.4936314
1699040567.955242,-277.9424191,-259.0298653,27172.458171844482,657.8326225280762
1699040567.955254,-343.3346748,-440.1147366,27172.470092773438,656.2054157
1699040567.9552655,-698.1790066,-1002.329588,27172.499895095825,621.6168403625488
1699040567.9552996,-662.2970104,-865.226984,27172.53565788269,614.7444248199463
1699040568.0062287,-404.1612148,-465.5718803,27172.595262527466,637.7279758453369
1699040568.0062525,-311.6309643,-391.3164139,27172.61314,656.0027599334717
1699040568.0062895,-570.7919598,-832.3729038,27172.619104385376,639.3015384674072
1699040568.0063052,-510.841608,-663.5844707,27172.61314,645.2918053
1699040568.0063374,-170.0758934,-133.2700253,27172.553539276123,682.8963756561279
1699040568.006349,16.07537269592285,94.28858757019043,27172.51181602478,714.5226001739502
1699040568.0063608,-237.1311188,-360.9776497,27172.470092773438,699.6452808380127
1699040568.0063725,-318.7596798,-413.2926464,27172.44029045105,685.5547428131104
1699040568.006384,-41.2106514,47.8208065,27172.446250915527,707.3462009429932
1699040568.0063958,164.0021800994873,324.857235,27172.41644859314,733.3397865
1699040568.0064082,-53.01833153,-82.82661438,27172.398567199707,720.9181785583496
1699040568.0064204,-210.2971077,-266.8499947,27172.380685806274,703.6626339
1699040568.047384,20.182132720947266,136.74497604370117,27172.386646270752,721.4009761810303
1699040568.0474064,201.05242729187012,389.41502571105957,27172.428369522095,741.9466972351074
1699040568.0474267,-40.102005,-58.15029144,27172.452211380005,720.2684879302979
1699040568.0474389,-336.0450268,-463.3784294,27172.446250915527,682.6043128967285
1699040568.047475,-198.8828182,-178.8973808,27172.428369522095,680.9949875
1699040568,-32.71698952,69.39172744750977,27172.41644859314,691.4794445037842
1699040568.0475216,-214.6840096,-283.6763859,27172.46413230896,675.7020950317383
1699040568.0475335,-593.2331085,-841.4328098,27172.470092773438,632.2205066680908
1699040568.0475452,-558.7935448,-700.0207901,27172.48797416687,621.0207939147949
1699040568.0475864,-426.8884659,-494.9331284,27172.499895095825,627.4938583374023
1699040568.0475984,-570.3568459,-783.4851742,27172.51181602478,615.2629852294922
1699040568.097558,-999.4268417,-1445.21594,27172.53565788269,570.1899528503418
1699040568.0975797,-1013.153791,-1372.480392,27172.58930206299,556.9696426391602
1699040568.0976176,-780.5347443,-1007.860899,27172.696590423584,576.3411521911621
1699040568.0976515,-683.5877895,-927.5972843,27172.809839248657,594.4430828094482
1699040568.097664,-898.7307549,-1304.000616,27172.845602035522,585.0672721862793
1699040568.0976758,-773.6444473,-1047.307253,27172.89924621582,600.0161170959473
1699040568.0976887,-365.8473492,-427.7825356,27172.869443893433,649.7442722320557
1699040568,-114.8104668,-114.0654087,27172.887325286865,693.0768489837646
1699040568.0977118,-297.7311611,-468.4448242,27172.821760177612,691.5152072906494
1699040568.0977235,-294.4529057,-397.8610039,27172.750234603882,694.5848465
1699040568.097735,37.157535552978516,136.4886761,27172.774076461792,727.0097732543945
1699040568.0977466,261.6584300994873,440.4902458190918,27172.82772064209,758.7850093841553
1699040568.1359932,31.334161758422855,13.870000839233398,27172.839641571045,742.7692413330078
1699040568.1360235,-136.7926598,-178.3847809,27172.85156,719.8989391326904
1699040568.1360364,71.07853889465332,196.95162773132324,27172.85156,727.2422313690186
1699040568.1360478,227.33807563781738,423.83670806884766,27172.82772064209,740.0453090667725
1699040568.1360593,-32.3176384,-45.83597183,27172.762155532837,713.3185863494873
1699040568.1360712,-334.584713,-451.9939423,27172.714471817017,675.3742694854736
1699040568.1361046,-175.1959324,-128.2811165,27172.750234603882,677.9849529266357
1699040568.136122,71.63286209106445,247.29371070861814,27172.863483428955,702.7566432952881
1699040568.136135,35.33363342285156,112.0448112487793,27172.940969467163,709.5038890838623
1699040568.1361463,-155.9078693,-169.4321632,27172.940969467163,693.2914257
1699040568.1361585,68.47381591796875,242.9187297821045,27172.893285751343,711.5244865
1699040568.1838791,350.6004810333252,657.9339504241943,27172.833681106567,744.0328598022461
1699040568.1838918,274.0919589996338,456.09474182128906,27172.815799713135,742.7275181
1699040568.1839035,-153.4461975,-204.9446106,27172.845602035522,701.3976573944092
1699040568.1839151,-252.3005009,-263.9889717,27172.845602035522,675.5053997039795
1699040568.1839275,-198.1854439,-162.1723175,27172.857522964478,669.8250770568848
1699040568.183941,-364.6194935,-469.1362381,27172.87540435791,648.6892700195312
1699040568.1839523,-882.9534054,-1282.739639,27172.80387878418,589.7879600524902
1699040568.1839645,-1044.970751,-1436.09643,27172.82772064209,553.9476871490479
1699040568.1839764,-893.7716484,-1185.119152,27172.881364822388,556.8325519561768
1699040568.1839888,-853.8126945,-1181.232929,27172.857522964478,562.1314049
1699040568.1840005,-1203.393936,-1784.62863,27172.82772064209,532.5317383
1699040568.229885,-1317.876577,-1897.770166,27172.869443893433,517.7557468414307
1699040568.229904,-1077.216864,-1516.973972,27172.87540435791,540.3637886047363
1699040568.2299232,-928.9681911,-1344.931126,27172.89924621582,564.7897720336914
1699040568.2299347,-1178.193092,-1814.430952,27172.881364822388,553.2503128051758
1699040568.229949,-1297.813654,-1949.852705,27172.82772064209,545.2692509
1699040568.2299616,-953.6802769,-1387.554407,27172.762155532837,582.0393562316895
1699040568.2299829,-575.5841732,-850.0635624,27172.70255088806,636.5358829498291
1699040568.2299993,-545.6209183,-907.1350098,27172.672748565674,664.8659706115723
1699040568.2300153,-552.5708199,-897.6757526,27172.68466949463,680.0055503845215
1699040568.230034,-156.9390297,-246.1969852,27172.68466949463,729.9542427062988
1699040568.2300992,210.77394485473633,286.3287925720215,27172.666788101196,783.2407951
1699040568.2775688,186.06185913085938,160.82525253295898,27172.672748565674,797.2240447998047
1699040568.277587,-28.66983414,-147.2949982,27172.619104385376,777.5425910949707
1699040568.2776227,186.4790916442871,267.9169178009033,27172.553539276123,787.7647876739502
1699040568.2776341,496.3517189025879,743.1387901306152,27172.529697418213,815.9160614013672
1699040568.277666,466.83549880981445,624.3407726287842,27172.499895095825,813.6689663
1699040568.277678,77.05092430114746,29.653310775756836,27172.529697418213,769.4065570831299
1699040568.2776897,-19.12713051,-16.95156097,27172.517776489258,739.2227649688721
1699040568.2777014,-22.32789993,8.124113082885742,27172.434329986572,718.0869579315186
1699040568.2777133,-260.2875233,-385.4990005,27172.398567199707,681.2453269958496
1699040568.2777255,-840.0201797,-1272.088289,27172.380685806274,605.0586700439453
1699040568.2777376,-1035.559177,-1458.024979,27172.374725341797,560.683012
1699040568.2777493,-916.9399738,-1248.264313,27172.333002090454,554.6033382415771
1699040568.3236947,-916.2187576,-1296.204329,27172.31512069702,552.6244640350342
1699040568.323716,-1313.340664,-1964.181662,27172.36876487732,516.0391330718994
1699040568.3237343,-1477.575302,-2144.259214,27172.476053237915,491.6191101074219
1699040568.323747,-1272.326708,-1804.953814,27172.523736953735,507.0388317108155
1699040568.3237593,-1109.927893,-1603.484154,27172.541618347168,532.2992802
1699040568.3237743,-1309.907436,-1995.08667,27172.523736953735,525.5281925201416
1699040568.3237996,-1341.074705,-1996.74964,27172.48797416687,529.0746688842773
1699040568.3238113,-918.3704853,-1323.634386,27172.452211380005,577.8610706329346
1699040568.323823,-486.1116409,-706.3686848,27172.404527664185,642.2042846679688
1699040568.323835,-418.6093807,-706.5355778,27172.386646270752,675.6305694580078
1699040568.3238473,-371.825695,-608.4859371,27172.410488128662,697.6306438446045
1699040568.3238587,104.42137718200684,174.1468906402588,27172.380685806274,756.3650608062744
1699040568.3798616,575.2027034759521,871.1814880371094,27172.386646270752,822.4427700042725
1699040568.379902,633.8179111480713,877.1359920501709,27172.410488128662,846.2369441986084
1699040568.3799205,479.59089279174805,667.9415702819824,27172.350883483887,836.8849754333496
1699040568.3799384,684.7679615020752,1071.8762874603271,27172.33896255493,846.7674255371094
1699040568.3799782,924.6826172,1452.4638652801514,27172.356843948364,863.5938167572021
1699040568.379997,800.1565933227539,1204.383373260498,27172.380685806274,846.0879325866699
1699040568.380015,327.7719020843506,503.2896995544433,27172.398567199707,783.8904857635498
1699040568.3800325,198.79937171936035,425.63676834106445,27172.434329986572,740.5519485473633
1699040568.3800447,222.98097610473633,504.4579506,27172.410488128662,716.9485092163086
1699040568.3800564,48.923492431640625,207.1857452392578,27172.410488128662,683.4089756011963
1699040568.3800702,-447.934866,-556.665659,27172.39260673523,618.3922290802002
1699040568.4151728,-575.2503872,-644.1831589,27172.36876487732,582.8380584716797
1699040568.415185,-401.1273384,-351.3753414,27172.410488128662,588.9892578
1699040568.4151971,-354.7251225,-331.3243389,27172.434329986572,597.1252918243408
1699040568.4152088,-709.9747658,-933.7127209,27172.36876487732,569.3256855010986
1699040568.415244,-849.1873741,-1074.546576,27172.374725341797,552.0343780517578
1699040568.4152558,-678.2650948,-790.4648781,27172.36280441284,565.6719207763672
1699040568.4152887,-629.4667721,-760.5433464,27172.333002090454,577.0981311798096
1699040568.4153044,-1013.576984,-1423.764229,27172.303199768066,546.8189716339111
1699040568.4153163,-1265.728474,-1746.082306,27172.285318374634,516.6947841644287
1699040568.4153285,-1062.822342,-1391.267776,27172.29723930359,531.6376686096191
1699040568,-825.470686,-1061.844826,27172.356843948364,563.6930465698242
1699040568.4153848,-912.7318859,-1291.310787,27172.470092773438,570.3985691070557
1699040568.456039,-954.0915489,-1330.381632,27172.51181602478,577.3305892944336
1699040568.4560668,-501.9247532,-598.2279778,27172.476053237915,631.5827369689941
1699040568.4561107,10.651350021362305,143.83792877197266,27172.452211380005,706.7859172821045
1699040568.456148,183.65979194641113,294.32177543640137,27172.36876487732,755.2146911621094
1699040568.4561632,166.9168472290039,260.85376739501953,27172.32108,773.3464241027832
1699040568.4561777,538.2776260375977,888.5800838470459,27172.32108,818.5267448425293
1699040568.4561925,942.9395198822021,1488.5783195495605,27172.333002090454,869.1489696502686
1699040568.4562068,983.4289551,1470.9174633026123,27172.27339744568,883.3885192871094
1699040568.456222,692.6536560058594,1031.8338871002197,27172.24359512329,855.3385734558105
1699040568.4562361,737.8995418548584,1206.219196,27172.26744,843.2269096374512
1699040568.4562535,906.7118167877197,1494.0142631530762,27172.29723930359,846.6422558
1699040568.503738,809.7827434539795,1307.135820388794,27172.36280441284,831.0317993164062
1699040568.503785,326.84803009033203,566.3990974,27172.36280441284,770.7357406616211
1699040568.5038059,149.01161193847656,410.02631187438965,27172.350883483887,727.9157638549805
1699040568.5038247,205.92212677001953,534.6953868865967,27172.39260673523,713.5391235351562
1699040568.5038447,51.724910736083984,262.8922462463379,27172.422409057617,686.0315799713135
1699040568.5038877,-557.9888821,-705.8620453,27172.398567199707,612.2469902038574
1699040568.5039055,-971.3292122,-1239.657402,27172.398567199707,543.7612533569336
1699040568.503954,-1057.654619,-1320.296526,27172.36876487732,508.6660385131836
1699040568.5039725,-1198.154688,-1555.287838,27172.32108,481.1227321624756
1699040568.5039916,-1674.860716,-2344.542742,27172.350883483887,427.5500774383545
1699040568.5040112,-1932.454109,-2676.349878,27172.44029045105,392.0555114746094
1699040568.5449066,-1703.733206,-2297.8127,27172.517776489258,411.4270210266113
1699040568.544937,-1450.794935,-1966.053247,27172.547578811646,451.94029808044434
1699040568.5449848,-1552.045345,-2234.28607,27172.499895095825,466.8891429901123
1699040568.545025,-1611.417532,-2308.553457,27172.452211380005,479.9783229827881
1699040568.545045,-1168.322563,-1597.636938,27172.428369522095,541.3830280303955
1699040568.545061,-647.008419,-848.7403393,27172.428369522095,624.4897842407227
1699040569,-450.0031471,-667.1071053,27172.428369522095,681.5254688
1699040568.5451305,-398.004055,-599.4260311,27172.422409057617,715.9233093261719
1699040568.5451488,58.82978439331055,149.2619514465332,27172.386646270752,777.7094841003418
1699040568.5451672,559.5624446868896,891.2920951843262,27172.333002090454,847.0714092254639
1699040568.545185,715.0173187255859,1043.8382625579834,27172.29127883911,882.7388286590576
1699040568.5975833,576.6570568084717,835.0491523742676,27172.29127883911,878.5903453826904
1699040568.5976512,799.8526096343994,1274.418830871582,27172.309160232544,893.5391902923584
1699040568.597672,1145.7443237304688,1824.0272998809814,27172.356843948364,925.2429008483887
1699040568.5976923,1204.1270732879639,1864.7432327270508,27172.350883483887,932.1331977844238
1699040568.5977116,857.1863174438477,1330.5604457855225,27172.303199768066,891.7331695556641
1699040568.597731,805.4137229919434,1365.828514099121,27172.279357910156,864.1958236694336
1699040568.5977712,977.4506092071534,1671.4930534362793,27172.24359512329,861.2215518951416
1699040568.5977907,955.5280208587646,1609.3254089355469,27172.22571372986,848.2277393341064
1699040569,482.26118087768555,860.7268333435059,27172.21975326538,788.3727550506592
1699040568.597829,215.72113037109375,562.8407001495361,27172.24359512329,736.6955280303955
1699040568.5978484,235.64696311950684,651.0496139526367,27172.255516052246,712.2337818145752
1699040568.5978668,146.2399959564209,507.8196526,27172.29127883911,687.8316402435303
1699040568.6436944,-342.7088261,-279.2537212,27172.34492301941,626.1408329
1699040568.6437588,-665.3428078,-681.41222,27172.404527664185,573.9629269
1699040568.6437712,-549.2091179,-442.5406456,27172.458171844482,569.3376064300537
1699040568.643784,-444.2691803,-302.5829792,27172.48797416687,579.8399448394775
1699040568.643798,-710.7198238,-794.6968079,27172.51181602478,562.6916885375977
1699040568.6438096,-952.7802467,-1127.439737,27172.493934631348,539.5591259002686
1699040568.6438215,-740.4863834,-757.1280003,27172.446250915527,558.2630634307861
1699040568.6438332,-494.2655563,-416.6603088,27172.493934631348,592.1363830566406
1699040568.643845,-599.0743637,-681.322813,27172.565460205078,596.8570709228516
1699040568.6438563,-834.3994617,-1036.947966,27172.5595,579.5240402
1699040568.643872,-614.2616272,-637.7756596,27172.553539276123,599.0028381347656
1699040568.6438835,-278.5801888,-149.1487026,27172.58930206299,641.8406963348389
1699040569,-236.2906933,-182.3782921,27172.60718345642,662.1658802032471
1699040568.684933,-445.7771778,-522.3095417,27172.58334159851,652.9688835144043
1699040568.6849513,-250.262022,-154.2687416,27172.58930206299,673.0854511260986
1699040568.6849627,88.05394172668457,350.54683685302734,27172.58930206299,713.1040096282959
1699040568.684975,178.17020416259766,409.7402095794678,27172.577381134033,734.2398166656494
1699040568.6849873,-90.71826935,-35.49456596,27172.571420669556,713.0920886993408
1699040568.6849997,-32.68718719,137.29333877563477,27172.666788101196,711.6913795471191
1699040568.6850116,262.51673698425293,603.4672260284424,27172.744274139404,736.8743419647217
1699040568.6850233,369.7514533996582,712.4245166778564,27172.73235321045,752.4132729
1699040568.6850345,56.612491607666016,188.60101699829102,27172.750234603882,724.3573665618896
1699040568.6850462,-28.35392952,145.9062099456787,27172.768115997314,706.1839104
1699040568.7350163,175.71449279785156,494.0748215,27172.65486717224,715.1246070861816
1699040568.7350345,229.3109893798828,545.2513694763184,27172.60718345642,719.3624973297119
1699040568.735049,-177.0436764,-131.1421394,27172.73235321045,675.1060485839844
1699040568.735064,-462.1267319,-483.8824272,27172.845602035522,632.6854228973389
1699040568.7350788,-366.7473793,-281.8644047,27172.833681106567,625.4792213439941
1699040568.7350934,-303.9717674,-205.2783966,27172.791957855225,627.9587745666504
1699040568.735108,-630.4681301,-783.9024067,27172.714471817017,598.4365940093994
1699040568.7351232,-939.3155575,-1210.62994,27172.66082763672,561.6188049316406
1699040568.735138,-798.2969284,-942.3434734,27172.63102531433,563.9970302581787
1699040568.7351527,-620.162487,-696.9630718,27172.58930206299,583.3148956298828
1699040568.7351687,-776.3922215,-1034.080982,27172.601222991943,576.8537521362305
1699040568.7351832,-1034.384966,-1419.389248,27172.58334159851,555.1278591156006
1699040568.7811797,-814.6107197,-1021.778584,27172.5595,576.0550498962402
1699040568.7812445,-452.6019096,-492.6323891,27172.5595,624.8772144317627
1699040568.781283,-354.8562527,-443.6790943,27172.571420669556,656.2054157
1699040568.7812984,-477.463007,-652.5814533,27172.547578811646,661.4863872528076
1699040568.781313,-198.0543137,-160.9146595,27172.529697418213,696.6233253479004
1699040568.7813275,192.5051212310791,417.0656204223633,27172.577381134033,747.7164268493652
1699040568.7813425,267.791748,449.9197006225586,27172.625064849854,771.2662220001221
1699040568.7813573,-64.67700005,-86.27772331,27172.648906707764,742.4533367156982
1699040568.7813723,-79.3159008,-12.26067543,27172.65486717224,729.7456264
1699040568.7813869,138.55695724487305,347.08380699157715,27172.70851135254,742.9063320159912
1699040568.7814016,200.93321800231934,400.3882408,27172.72639274597,749.6476173400879
1699040568.8224876,-112.3607159,-114.4230366,27172.696590423584,718.6710834503174
1699040568.8225079,-158.3278179,-95.39723396,27172.625064849854,704.1573524475098
1699040568.8225944,90.49177169799805,316.2503242492676,27172.553539276123,721.5201855
1699040568.8226092,178.0092716217041,412.49990463256836,27172.51181602478,732.0582866668701
1699040568.8226247,-218.051672,-252.2945404,27172.458171844482,692.9218769073486
1699040568.8226397,-534.0337753,-651.5264511,27172.41644859314,648.4389305114746
1699040568.8226542,-496.006012,-529.4203758,27172.482013702393,634.4437599182129
1699040568.8226724,-501.1975765,-543.4513092,27172.523736953735,625.2706050872803
1699040568.822687,-870.6927299,-1169.914007,27172.458171844482,587.4454975128174
1699040568.8227017,-1187.634468,-1597.267389,27172.452211380005,545.8176136016846
1699040568.8227165,-1051.75972,-1330.661774,27172.482013702393,547.0156669616699
1699040568.8685896,-883.6209774,-1098.513603,27172.470092773438,565.4752254486084
1699040568.8686185,-1076.877117,-1491.677761,27172.458171844482,553.1668663024902
1699040568.8686416,-1379.829645,-1940.500736,27172.476053237915,521.6538906097412
1699040568.868657,-1203.370094,-1607.429981,27172.51181602478,532.2813987731934
1699040568.868672,-896.6743946,-1162.725687,27172.493934631348,567.5375461578369
1699040568.868687,-827.7118206,-1156.139374,27172.434329986572,590.8071994781494
1699040568.8687296,-929.0397167,-1332.676411,27172.374725341797,594.6576595306396
1699040568.8687444,-562.5486374,-711.8165493,27172.32108,639.2240524291992
1699040568.8687625,-7.796287537,112.8077507019043,27172.327041625977,712.9788398742676
1699040568.868777,318.2053565979004,517.9822444915771,27172.34492301941,773.1080055236816
1699040568.8687916,305.04465103149414,456.58349990844727,27172.356843948364,795.3166961669922
1699040568.9176412,622.7612495422363,1017.5049304962159,27172.356843948364,836.8074893951416
1699040568.917654,1128.983497619629,1795.5601215362549,27172.285318374634,898.0929851531982
1699040568.9176672,1386.791467666626,2133.0833435058594,27172.24955558777,938.1771087646484
1699040568.9176793,1170.9928512573242,1766.5207386016846,27172.207832336426,923.9792823791504
1699040568.9176912,1137.0658874511719,1816.260814666748,27172.255516052246,909.7337723
1699040568.917703,1331.2339782714844,2166.336775,27172.32108,912.9643440246582
1699040568.9177144,1329.5412063598633,2153.712511062622,27172.31512069702,902.9090404510498
1699040568.917726,823.7481117248535,1347.6967811584473,27172.279357910156,839.7638798
1699040568.9177375,372.3919392,765.2401924133301,27172.29723930359,764.8229598999023
1699040568.9177496,210.36863327026367,597.5365639,27172.32108,712.6152515411377
1699040568.917761,-56.66017532,202.79288291931152,27172.31512069702,657.9220294952393
1699040568.9177728,-733.5305214,-869.2204952,27172.303199768066,563.6990070343018
1699040568.9675117,-1328.521967,-1691.889763,27172.32108,472.37277030944824
1699040569,-1407.539845,-1730.436087,27172.350883483887,434.54766273498535
1699040568.9675655,-1374.846697,-1691.377163,27172.39260673523,430.3753376
1699040568.9675808,-1623.833179,-2165.603638,27172.404527664185,412.45222091674805
1699040568.9675963,-1908.183098,-2592.402697,27172.39260673523,391.6203976
1699040568.967612,-1687.87837,-2210.980654,27172.41644859314,418.0133343
1699040568.9676268,-1335.61492,-1714.682579,27172.499895095825,471.42505645751953
1699040568.9676418,-1231.902838,-1671.135426,27172.517776489258,509.50050354003906
1699040568.9676669,-1305.615902,-1815.152168,27172.505855560303,525.6772041320801
1699040568.9676824,-912.207365,-1163.750887,27172.499895095825,581.2048912
1699040568.9676979,-348.8898277,-338.5841846,27172.577381134033,661.7248058319092
1699040568.9677124,-21.57688141,57.99531936645508,27172.571420669556,727.2660732269287
1699040568.9677272,-33.67066383,-14.02497292,27172.505855560303,753.2715797424316
1699040569.0150127,289.49975967407227,542.8671836853027,27172.434329986572,796.5505123138428
1699040569.0150793,812.1907711029053,1331.2220573425293,27172.36280441284,862.1335029602051
1699040569.015097,1102.2448539733887,1702.3265361785889,27172.333002090454,906.2051773071289
1699040569.0151176,959.9924087524414,1431.1015605926514,27172.36876487732,903.3679962158203
1699040569.0151348,1014.0717029571533,1590.263843536377,27172.36280441284,901.5440940856934
1699040569.0151527,1281.7680835723877,2029.2103290557861,27172.309160232544,916.3141250610352
1699040569.0151703,1330.8942317962646,2073.615789413452,27172.237634658813,915.1220321655273
1699040569.015188,853.7530899047852,1303.5058975219727,27172.142267227173,856.8346500396729
1699040569.015205,449.2163658,789.6900177001953,27172.130346298218,790.0834083557129
1699040569.0152216,356.19139671325684,726.9501686096191,27172.058820724487,747.5733757019043
1699040569.0152364,192.9938793182373,489.86077308654785,27172.011137008667,709.2893123626709
1699040569.015248,-371.3786602,-415.9927368,27171.993255615234,634.7000598907471
1699040569.0572689,-874.0842342,-1101.779938,27171.945571899414,556.7133427
1699040569.0572944,-879.4248104,-1027.321815,27171.921730041504,530.9462547302246
1699040569.0573115,-808.5429668,-925.2846241,27171.969413757324,529.8137664794922
1699040569.0573237,-1054.32868,-1382.529736,27171.97537,510.4839802
1699040569.0573363,-1378.017664,-1857.626438,27171.97537,479.3226718902588
1699040569.0573518,-1256.811619,-1612.80036,27172.070741653442,488.31701278686523
1699040569.0573645,-1076.930761,-1365.625858,27172.20187187195,513.4403705596924
1699040569.0573769,-1230.704784,-1701.116562,27172.20187187195,510.8594894409179
1699040569.057389,-1604.157686,-2281.111479,27172.14822769165,478.39879989624023
1699040569.0574014,-1531.660557,-2097.284794,27172.14822769165,480.8306694030762
Time,MV1,MV2,MV3,MV4
1699040569.0574155,-1277.10104,-1720.08872,27172.20187187195,509.69123840332037
1699040569.1112409,-1226.967573,-1728.844643,27172.22571372986,529.8078060150146
