Time,MV1,MV2,MV3,MV4
1696986122.590354,-478.631258,-423.002243,-404.292345,-328.3858299
1696986122.6413653,-377.7563572,-317.8596497,-302.362442,-255.7516098
1696986122.6413977,-126.1651516,-57.97743797,-49.60298538,-37.1336937
1696986122.6414194,92.21434593200684,171.69713973999023,169.6467399597168,144.24920082092285
1696986122.6414304,261.3484859466553,341.60614013671875,340.7001495361328,303.76315116882324
1696986122.6415129,188.40432167053223,264.9724483,268.2626247406006,245.98240852355954
1696986122.641524,332.4389457702637,414.06750679016113,413.4356976,365.8771514892578
1696986122.6415353,297.52254486083984,378.8173198699951,377.34508514404297,337.94641494750977
1696986122.6415455,367.9633140563965,447.9050636291504,448.2150077819824,395.2622413635254
1696986122.6415565,98.19269180297852,163.63859176635742,177.61588096618652,175.40454864501953
1696986122.6415668,166.73803329467773,236.73176765441895,247.1327781677246,215.9893513
1696986122.6415775,48.02346229553223,115.60320854187012,128.0367374420166,122.30277061462402
1696986122.6415882,171.77462577819824,244.0035343170166,253.02767753601077,212.49055862426758
1696986122.677441,-78.21917534,-19.75893974,3.629922866821289,17.076730728149414
1696986122.6774611,23.65112305,89.83612060546875,107.13338851928711,82.42726326
1696986122.6774795,-95.45087814,-33.18190575,-12.72559166,-1.305341721
1696986122.677493,-6.902217865,61.02323532104492,76.44295692443848,60.79077721
1696986122.6775043,-319.3378448,-268.9421177,-235.7244492,-175.2257347
1696986122.6775188,-353.5449505,-298.9888191,-268.3341503,-224.2982388
1696986123,-484.7109318,-433.9575768,-399.5895386,-318.7656403
1696986122.6775413,-388.2646561,-328.4692764,-302.2015095,-254.6727657
1696986122.6775525,-557.2199821,-508.7077618,-470.250845,-372.2250462
1696986122.6775637,-530.1952362,-476.1576653,-441.7896271,-367.5937653
1696986122.6775749,-499.4511604,-444.3883896,-410.4316235,-326.7526627
1696986122.7251384,-345.1824188,-279.0868282,-254.7621727,-208.4374428
1696986122.7251537,-340.1696682,-279.8736095,-248.2175827,-181.8776131
1696986122.7251687,-320.0650215,-255.5787563,-225.8121967,-174.3793488
1696986122.7251797,-155.4071903,-84.84721184,-59.14568901,-28.0559063
1696986123,2.777576446533203,84.50150489807129,101.16100311279297,99.87354278564453
1696986122.7252011,153.3985137939453,236.03439331054688,254.5356750488281,239.5033836364746
1696986122.7252116,96.10652923583984,175.69661140441895,198.1198787689209,191.96271896362305
1696986122.7252223,279.7126770019531,366.8248653411865,383.8181495666504,343.4181213378906
1696986122.7252326,310.1229667663574,400.7101058959961,414.8066044,370.1150417327881
1696986122.7252429,463.4737968444824,555.7596683502197,570.1422691345215,497.78223037719727
1696986122.7252533,294.11911964416504,375.5629062652588,401.8843173980713,362.1637821
1696986122.7252667,440.92535972595215,528.2342433929443,550.7946014404297,471.07934951782227
1696986122.7736607,359.5709800720215,443.5598850250244,468.93954277038574,410.6462001800537
1696986122.7736843,484.6453666687012,572.4072456359863,594.3417549133301,503.9453506469726
1696986122.7737048,207.7043056488037,280.02262115478516,316.18475914001465,285.5837345123291
1696986122.7737164,293.46346855163574,373.63171577453613,402.7903079986572,334.48338508605957
1696986122.7737274,184.83996391296387,263.20815086364746,293.54095458984375,256.0436725616455
1696986122.7737389,319.3318843841553,407.5765609741211,429.63624000549316,354.98738288879395
1696986123,33.61701965332031,107.51485824584961,144.1478729248047,141.9842243
1696986122.7737613,-3.725290298,76.58004760742188,108.4744930267334,93.06669235229492
1696986122.7737727,-239.6225929,-164.693594,-127.9473305,-85.01410484
1696986122.7737844,-302.5829792,-221.4968204,-190.3295517,-153.6905766
1696986122.7737954,-657.4273109,-592.7503109,-545.2930927,-429.9521446
1696986122.826374,-777.4353027,-711.0238075,-664.794445,-555.2053452
1696986122.8263874,-837.0757103,-773.6742496,-725.5554199,-598.2935429
1696986122.8263988,-703.4599781,-632.0774555,-592.2317505,-505.053997
1696986122.8264103,-666.6958332,-603.0201912,-555.6166172,-457.2749138
1696986122.8264215,-566.7805672,-500.0054836,-455.4212093,-386.506319
1696986122.8264327,-288.8798714,-214.278698,-176.3701439,-146.0850239
1696986122.826477,13.941526412963867,101.70340538024902,127.95925140380861,103.78360748291016
1696986122.8265588,314.3310547,405.3056240081787,430.5899143218994,371.2773323059082
1696986122.8265698,405.38907051086426,497.18618392944336,523.5314369,451.2906074523926
1696986122.8265803,680.1426410675049,781.1844348907471,801.7838001251221,686.6455078
1696986122.8265913,711.3695145,815.9399032592773,834.6915245056152,722.7122783660889
1696986122.8574944,749.6714592,853.4312248,875.4253387451172,763.4758949279785
1696986122.8575163,369.86470222473145,459.70678329467773,496.2742328643799,457.95440673828125
1696986122.857534,285.9950065612793,378.71599197387695,413.1019115447998,374.1323947906494
1696986122.8575456,-9.113550186,78.47547531,115.26346206665039,130.91564178466797
1696986122.857557,-49.92485046,40.22717475891113,73.09317588806152,80.92522621154785
1696986122.8575683,-435.9543324,-361.8896008,-316.3099289,-232.7024937
1696986122.8576071,-394.8628902,-312.8170967,-277.197361,-224.7810364
1696986122.8576176,-487.691164,-407.1235657,-373.0177879,-293.0819988
1696986122.8576276,-293.7197685,-202.4650574,-179.5172691,-146.2042332
1696986122.857638,-478.1842232,-399.2855549,-364.8281097,-275.7608891
1696986122.8576484,-356.1913967,-267.7559853,-242.0902252,-192.463398
1696986122.9026902,-386.6374493,-298.5835075,-272.8283405,-198.2271671
1696986122.902708,-211.5607262,-112.5633717,-96.44031525,-67.01946259
1696986122.9027197,-344.1393375,-257.152319,-227.5407314,-154.7992229
1696986122.9027312,-299.5550632,-207.2811127,-179.9225807,-138.0681992
1696986122.9027426,-267.0049667,-174.3078232,-145.1611519,-98.8483429
1696986122.9027543,-115.3171062,-12.29047775,9.638071060180664,13.92364501953125
1696986122.9027658,-138.8669014,-43.24316978,-10.76459885,15.050172805786133
1696986122.9027767,-170.1056957,-72.8905201,-38.24830055,-20.49803734
1696986122.9027882,-72.58653641,29.897689819335938,63.127279281616204,70.92356682
1696986122.9028027,29.098987579345703,141.26300811767578,168.25199127197266,151.36003494262695
1696986122.902814,125.08630752563477,236.82117462158203,268.71562004089355,246.33407592773438
1696986122.902825,54.78262901306152,164.62206840515137,202.02994346618652,186.7055892944336
1696986123,228.91759872436523,346.20165824890137,379.15706634521484,331.88462257385254
1696986122.9514475,236.58275604248047,357.6636314,387.7103328704834,341.1293029785156
1696986122.951466,326.4307975769043,448.2746124267578,478.3213138580322,417.3696041107178
1696986122.9514775,62.91866302490234,172.4839210510254,213.55748176574707,203.2756805419922
1696986122.9514892,113.14749717712402,227.36191749572754,263.86380195617676,230.14545440673828
1696986122.9515004,-25.29025078,86.26580238342285,123.0001449584961,116.61052703857422
1696986123,100.58879852294922,216.68076515197754,247.53808975219727,206.4526081085205
1696986122.9515977,-126.3082027,-23.94914627,17.35091209411621,25.528669357299805
1696986122.9516113,38.14697266,148.57053756713867,178.8198947906494,136.22641563415527
1696986122.9516227,9.685754776000977,116.80722236633301,144.94061470031738,120.08547782897949
1696986122.951668,219.90537643432617,335.42513847351074,351.29785537719727,274.22308921813965
1696986122.9516788,11.056661605834961,110.88252067565918,137.49003410339355,115.9965991973877
1696986123.0025244,44.10743713378906,147.86720275878906,166.43404960632324,116.21713638305664
1696986123.0025427,-106.626749,-8.21352005,10.597705841064453,-1.901388168
1696986123.002561,-44.18492317,61.34510040283203,68.40229034423828,22.214651107788086
1696986123.002574,-261.4617348,-170.0699329,-153.8336277,-148.588419
1696986123.0025852,-280.3146839,-185.5373383,-177.103281,-197.1423626
1696986123.0026586,-301.9273281,-208.312273,-203.5558224,-212.4845982
1696986123.0026696,-227.0936966,-125.8909702,-133.8481903,-171.5898514
1696986123.0026813,-330.7104111,-239.0742302,-242.9902554,-247.5380898
1696986123.0026927,-398.7252712,-307.5957298,-316.298008,-328.2427788
1696986123.002704,-324.7737885,-232.3627472,-247.5559711,-269.8302269
1696986123.0028293,-216.4125443,-116.6582108,-144.2551613,-196.3794231
1696986123.0489228,-104.4213772,-7.385015488,-36.65089607,-96.71449661
1696986123.0489411,-175.9171486,-82.56435394,-111.8600368,-160.2172852
1696986123.0489533,-24.74784851,74.98860359191895,37.25886344909668,-34.7673893
1696986123.0489647,-25.31409264,77.16417313,33.06269645690918,-32.62758255
1696986123.0489783,78.58276367,182.81936645507812,136.60788536071777,57.83438682556152
1696986123.0490134,-127.4347305,-32.70506859,-71.19774818,-105.9293747
1696986123.049024,-7.176399231,93.35279465,48.23803901672363,-16.29590988
1696986123.0490344,-87.29696274,11.408329010009766,-33.2057476,-73.23622704
1696986123.0490448,43.648481369018555,145.41149139404297,97.13768959,28.771162033081055
1696986123.0490549,-201.2133598,-114.4051552,-149.8401165,-159.5675945
1696986123.049065,-70.41692734,23.90742301940918,-18.78142357,-69.55265999
1696986123.0490756,-126.7313957,-35.29787064,-77.61716843,-103.1756401
1696986123.096249,61.91134452819824,161.70740127563477,110.37588119506836,41.681528091430664
1696986123.0962896,-143.0988312,-57.64365196,-96.94099426,-105.7624817
1696986123.0963402,-52.08849907,40.01259803771973,-7.325410843,-51.80239677
1696986123.0963576,-80.83581924,9.214878082,-39.08276558,-61.82193756
1696986123.0963748,108.08110237121582,208.15134048461914,148.55265617370605,77.67677307128906
1696986123.0963953,-26.29160881,60.35566329956055,12.582540512084961,-10.50829887
1696986123.0964165,-28.0380249,61.315298080444336,10.412931442260742,-27.76384354
1696986123.0964332,-118.1364059,-33.68258476,-80.68680763,-85.12735367
1696986123.0964503,-135.8509064,-48.48837852,-99.27749634,-112.1163368
1696986123.0964673,-331.389904,-259.488821,-296.3244915,-258.4695816
1696986123.0964844,-473.845005,-406.5096378,-439.6498203,-394.9582577
1696986123.1424992,-449.1508007,-382.7810287,-415.7066345,-372.6780415
1696986123.142553,-390.702486,-320.4166889,-358.4504128,-335.252285
1696986123.1425688,-332.8025341,-267.457962,-300.1868725,-275.2661705
1696986123.1425843,-425.940752,-365.4122353,-393.7900066,-355.3330898
1696986123.142629,-239.7477627,-172.8713512,-208.0023289,-202.1312714
1696986123.1426396,-142.3716545,-69.88048553,-112.1520996,-120.1033592
1696986123.1426504,102.41866111755371,179.89277839660645,133.4369183,88.58442306518555
1696986123.142661,21.93450927734375,92.04745292663574,53.47132682800293,33.50377082824707
1696986123.1426735,205.5823802947998,283.11610221862793,239.06230926513672,183.34388732910156
1696986123.142684,120.94378471374512,196.20656967163086,154.3104648590088,127.66718864440918
1696986123.1426945,219.54774856567383,297.6655960083008,254.55951690673828,205.01017570495605
1696986123.1887069,-65.88101387,-4.601478577,-31.35204315,-19.52648163
1696986123.1887295,51.20038986206055,118.07084083557129,85.88433265686035,54.88395690917969
1696986123.188748,8.028745651245117,71.75803184509277,41.26429557800293,29.05130386352539
1696986123.1887596,229.81762886047363,301.3491630554199,262.9220485687256,196.86222076416016
1696986123.1887708,67.83604621887207,124.58562850952147,98.96159172058105,82.48686790466309
1696986123.188782,191.4083957672119,254.88734245300293,222.69487380981445,165.14062881469727
1696986123.1887932,125.64659118652344,184.07106399536133,154.85286712646484,128.42416763305664
1696986123.1888049,254.40454483032227,320.1603889465332,282.77039527893066,220.92461585998535
1696986123.1888158,27.430057525634766,76.16877555847168,54.192543029785156,56.85091018676758
1696986123.188827,-25.35581589,24.503469467163086,0.9357929229736328,-7.551908493
1696986123.1888385,-108.1228256,-63.68160248,-83.82797241,-66.37573242
1696986123.2351432,-36.46016121,13.893842697143555,-13.17858696,-25.44522285
1696986123.235155,-103.9266586,-63.92598152,-81.84909821,-66.28632545
1696986123.2351687,-114.1428947,-73.55809212,-92.88191795,-91.40372276
1696986123.2352087,4.738569259643555,48.64931106567383,25.421381,15.151500701904297
1696986123.235221,100.48747062683105,151.81303024291992,119.7516918182373,89.48445320129395
1696986123.2352333,126.95789337158203,173.1097698,145.5843448638916,126.9102096557617
1696986123.2352448,-38.18869591,2.092123031616211,-20.40863037,-11.86132431
1696986123.2352574,11.944770812988281,54.72302436828613,28.949975967407227,29.259920120239258
1696986123.2352688,-44.23856735,0.381469727,-28.87845039,-18.7754631
1696986123.2352805,49.72219467163086,95.33762932,65.06443024,59.71789360046387
1696986123.2352915,-95.73101997,-57.03568459,-80.71660995,-57.82842636
1696986123.2353032,108.52813720703125,155.5800437927246,125.08630752563477,101.61995887756348
1696986123.282581,120.9557056427002,169.82555389404297,138.59272003173828,122.88689613342284
1696986123.2826157,308.5911273956299,362.52737045288086,328.49907875061035,277.06027030944824
1696986123.282637,68.67051124572754,109.1003418,89.93744850158691,97.04828262329102
1696986123.2826552,179.0761947631836,226.93872451782227,202.76904106140137,172.21570014953613
1696986123.2826724,87.52942085266113,132.9362392425537,111.34147644042969,109.11226272583008
1696986123.2826912,272.2442150115967,326.77650451660156,298.0172634124756,248.93283843994138
1696986123.282711,49.746036529541016,88.19699287414551,75.57272911071777,86.07506752
1696986123.2827282,102.0967960357666,144.80352401733398,128.9844512939453,110.7335090637207
1696986123.2827451,-67.23999977,-33.88524055,-41.74113274,-11.27719879
1696986123.2827628,-66.90621376,-31.28051758,-41.83650017,-27.43005753
1696986123.2827797,-375.7476807,-359.9643707,-352.8237343,-265.7055855
1696986123.2827966,-462.8717899,-447.3745823,-441.6525364,-365.2215004
1696986123.318673,-530.4038525,-520.1101303,-512.4688148,-415.8854485
1696986123.318694,-424.438715,-407.4573517,-409.0845585,-347.673893
1696986123.3187115,-467.056036,-459.8855972,-454.211235,-367.5639629
1696986123.318726,-454.044342,-445.1930523,-442.5823689,-372.4098206
1696986123.3187385,-312.1554852,-299.5789051,-301.8140793,-247.7288246
1696986123,-130.9931278,-107.7950001,-121.1762428,-104.7790051
1696986123.3187616,33.479928970336914,55.13429641723633,43.326616287231445,46.47374153137207
1696986123.3187733,27.53138542175293,46.68235778808594,37.26482391357422,41.794776916503906
1696986123.3187847,203.57370376586914,228.07717323303223,214.46943283081055,193.2680606842041
1696986123.3187988,215.70920944213867,244.06909942626953,226.50957107543945,208.37783813476562
1696986123.318842,305.7539463043213,336.11059188842773,318.2351589202881,289.3686294555664
1696986123.365078,77.98075675964355,100.34441947937012,91.28451347351074,105.64923286437988
1696986123.3650951,193.69125366210938,224.70951080322266,208.4791660308838,189.93020057678223
1696986123.3651056,113.19518089294434,143.48626136779785,127.16054916381836,129.53877449035645
1696986123.3651161,236.9821071624756,271.6839314,251.5673637390137,224.76911544799805
1696986123.3651264,-41.50271416,-22.45306969,-28.51486206,6.526708602905273
1696986123.3651383,53.888559341430664,80.10268211364746,66.91813468933105,65.11807441711426
1696986123.3651483,-24.68824387,-0.57220459,-13.84019852,9.143352508544922
1696986123.3651588,192.19517707824707,225.59165954589844,202.31008529663086,171.81038856506348
1696986123.3651693,72.95012474060059,94.73562240600586,82.40342140197754,90.89112281799316
