Time,MV1,MV2,MV3,MV4
1696986006.3137245,-300.9259701,-284.0220928,-255.7396889,-354.3972969
1696986006.3137355,-462.5976086,-451.2369633,-417.6437855,-463.3128643
1696986006.3137467,-269.0672874,-248.1102943,-222.2955227,-336.1701965
1696986006.3137584,-445.0261593,-435.9424114,-399.6670246,-446.7904568
1696986006.3137693,-271.3382244,-252.2051334,-224.2743969,-335.4430199
1696986006.3137805,-395.6198692,-383.8896751,-349.4918346,-402.6651382
1696986006.3137918,-207.6804638,-185.328722,-160.1397991,-280.803442
1696986006.3138032,-348.252058,-337.8391266,-302.7915955,-360.4888916
1696986006.3599453,-172.0368862,-150.8414745,-124.7167587,-254.1303635
1696986006.3599637,-169.3367958,-152.6594162,-122.4219799,-230.7713032
1696986006.3600163,90.77787399291992,120.33581733703613,139.43910598754883,-57.16085434
1696986006.3600268,126.33800506591797,149.2023468017578,175.3091812133789,-4.887580872
1696986006.360037,315.91057777404785,348.55008125305176,366.7116165161133,117.58804321289062
1696986006.3600473,439.9240016937256,473.2072353363037,491.5595054626465,229.9487590789795
1696986006.3600576,665.3130054473877,711.5602493286133,718.0273532867432,382.69758224487305
1696986006.360068,824.1534233093262,869.4708347320557,876.6114711761475,518.0299282073975
1696986006.360078,939.6731853485107,990.3192520141602,991.9881820678711,594.4192409515381
1696986006.3600883,1092.618703842163,1145.5118656158447,1145.2436447143555,721.4426994
1696986006.3600988,1093.0359363555908,1148.4265327453613,1145.160198,720.7930088043213
1696986006.360109,1083.0938816070557,1133.638620376587,1134.4850063323975,723.3321666717529
1696986006.4072423,770.8609104156494,810.0867271,819.5996284484863,488.32893371582026
1696986006.4072733,596.0404872894287,628.6144256591797,643.6228752,351.78065299987793
1696986006.4072914,155.94959259033203,174.55816268920898,199.53250885009766,18.43571662902832
1696986006.407303,-57.66153336,-46.92673683,-16.48664474,-159.2576504
1696986006.407316,-564.8732185,-574.3980408,-528.6812782,-543.1234837
1696986006.4073277,-672.5013256,-682.9380989,-637.1021271,-650.8171558
1696986006.407339,-1022.446156,-1045.930386,-989.4490242,-906.1276913
1696986006.407351,-988.0363941,-1007.801294,-954.0140629,-901.722908
1696986006.4073627,-1261.770725,-1296.061277,-1229.596138,-1087.987423
1696986006.4073741,-1101.928949,-1126.497984,-1067.614555,-991.0702705
1696986006.4073856,-1143.461466,-1172.298193,-1108.568907,-998.0380535
1696986006.455027,-802.1235466,-815.3259754,-764.4474506,-757.7240467
1696986006.4550447,-776.6842842,-796.7889309,-738.4240627,-703.8354874
1696986006.4550588,-470.3223705,-475.6808281,-428.5812378,-486.6480827
1696986006.4550705,-392.305851,-399.2378712,-349.7421741,-392.8780556
1696986006.4550817,-79.88214493,-70.69706917,-34.77334976,-171.4885235
1696986006.4550967,29.30164337158203,35.39919853210449,74.93495941,-60.88018417
1696986006.4551084,313.24028968811035,332.5462341308594,360.5782985687256,134.86146926879883
1696986006.4551225,508.46934318542486,530.7316780090332,557.3153495788574,303.9538860321045
1696986006.4551337,758.1055164337158,793.3318614959717,809.2105388641357,480.0438881
1696986006.455148,851.8218994140625,883.7401866912842,903.6362171173096,571.8529224395752
1696986006.4551597,838.2976055145264,872.0159530639648,890.3563022613525,550.7707595825195
1696986006.4551709,826.2932300567627,857.8300476074219,879.1089057922363,549.8826503753662
1696986006.4884167,680.7744503,710.7317447662354,732.6006889343262,429.43358421325684
1696986006.488438,597.4829196929932,621.8552589416504,648.3435631,364.75062370300293
1696986006.488456,350.0998020172119,366.56856536865234,398.8504409790039,165.46249389648438
1696986006.4884672,378.6802291870117,397.00865745544434,427.9613494873047,172.93691635131836
1696986006.4884784,241.81604385375977,257.2774887084961,290.6918525695801,67.97909736633301
1696986006,333.0051898956299,351.23229026794434,383.30554962158203,129.18710708618164
1696986006.4885013,54.22830581665039,60.54639816,103.15179824829102,-66.89429283
1696986006.4885125,54.651498794555664,64.30745124816895,104.50482368469238,-78.14764977
1696986006.4885235,-253.0395985,-253.1886101,-204.7479153,-294.3515778
1696986006.4885347,-207.7639103,-202.268362,-159.2099667,-281.0537815
1696986006.4885464,-477.1769047,-483.9897156,-430.1309586,-467.0381546
1696986006.5373874,-351.6077995,-348.8898277,-302.708149,-396.3291645
1696986006.5374444,-517.7676678,-522.2976208,-468.4388638,-495.2907562
1696986006.5374625,-407.9759121,-403.5890102,-356.1377525,-428.5514355
1696986006.5374956,-694.2927837,-706.2494755,-643.5930729,-613.2423878
1696986006.5375123,-680.3810596,-686.0494614,-628.3223629,-627.4282932
1696986006.5375288,-829.9827576,-843.7514305,-779.235363,-719.6068764
1696986006.5375447,-653.5112858,-655.1027298,-601.4406681,-613.4688854
1696986006.5375617,-643.8732147,-652.5695324,-591.7429924,-582.1585655
1696986006.5375779,-432.0383072,-429.9640656,-377.6073456,-441.133976
1696986006.537594,-292.4859524,-289.0944481,-235.9628677,-310.6713295
1696986006.5376105,-43.6425209,-25.73728561,15.974044799804688,-132.9779625
1696986006.5846767,127.74467468261717,146.62742614746094,188.9944076538086,18.75758171081543
1696986006.5846915,304.6095371246338,333.48798751831055,367.98715591430664,142.78888702392578
1696986006.5847085,556.6716194152832,592.9470062255859,622.5049495697021,345.6234931945801
1696986006.5847225,721.7168807983398,767.5886154174805,789.6900177001953,468.0514335632324
1696986006.5847325,918.1976318359375,967.2343730926514,988.1794452667237,626.2660026550293
1696986006.5847452,877.2194385528564,924.9806404,947.4396705627441,595.5517292022705
1696986006.5847557,1020.038128,1073.1756687164307,1092.9346084594727,699.6572017669678
1696986006.584766,912.9285812,963.6700153,985.5031967163086,621.5155124664307
1696986006.584776,983.4945201873779,1035.4042053222656,1056.760549545288,664.6871566772461
1696986006.5847867,679.8684597015381,718.3670997619629,750.4642009735107,441.6823387145996
1696986006.5847971,653.9821624755859,694.2749023,724.3335247039795,400.8650779724121
1696986006.6324615,322.8783607,351.7448902130127,390.0408744812012,158.2503318786621
1696986006.6324806,304.5797348022461,336.24768257141113,370.50843238830566,118.71457099914551
1696986006.632492,-72.18718529,-58.33506584,-10.27584076,-153.5654068
1696986007,-84.34057236,-66.75124168,-23.18024635,-191.4918423
1696986006.6326082,-370.6514835,-365.6506538,-312.7217293,-388.8010979
1696986006.6326184,-337.8450871,-328.4811974,-280.547142,-387.7103329
1696986006.632632,-634.1874599,-642.7168846,-580.2512169,-588.0475044
1696986006.6326425,-590.5747414,-594.3238735,-536.6325378,-583.1420422
1696986006.6326525,-714.0636444,-726.6104221,-660.6638432,-654.7391415
1696986006.6326628,-558.5610867,-561.6426468,-504.0645599,-560.0273609
1696986006.6326733,-629.5502186,-642.5142288,-574.6245384,-585.269928
1696986006.6327186,-545.5315113,-552.0343781,-487.9117012,-536.7994308
1696986006.682397,-572.3416805,-583.2433701,-512.7727985,-530.5826664
1696986006.6824129,-502.7472973,-505.5785179,-440.2697086,-489.1872406
1696986006.6824317,-512.2542381,-520.4796791,-447.7381706,-475.4245281
1696986006.682443,-480.4968834,-484.2579365,-414.3118858,-465.5897617
1696986006.6824844,-323.5042095,-323.009491,-254.8336983,-337.2550011
1696986006.6824949,-180.375576,-170.8865166,-110.1434231,-234.1210842
1696986006.682505,42.33717918395996,55.06277084350586,113.98196220397949,-53.41172218
1696986006.6825192,38.85626792907715,51.093101501464844,109.87520217895508,-50.90236664
1696986006.6825302,234.26413536071777,253.08728218078616,306.1413764953613,96.74429893493652
1696986006.6825404,223.11806678771973,242.90084838867188,293.67804527282715,92.19050407409668
1696986006.6825893,453.0489444732666,480.5743694,524.1811275482178,256.32381439208984
1696986006.6826005,384.4439983,407.2248935699463,454.2350769042969,211.57264709472656
1696986006.7285333,642.6036357879639,676.8226623535156,714.0696048736572,391.51906967163086
1696986006.7285652,596.2312222,628.8111209869385,666.9640541,374.09067153930664
1696986006.7286065,821.7692375183105,865.2865886688232,893.8074111938477,530.2190780639648
1696986006.728623,624.7878074645996,657.8266620635986,695.2106952667236,403.9764404296875
1696986006.7286391,747.3230361938477,789.9463176727295,819.0751075744629,473.4337329864502
1696986006.7286553,542.1161651611328,577.3067474365234,613.2066249847412,339.5676612854004
1696986006.728672,604.3434143066406,648.3972072601318,676.5604019165039,362.3783588409424
1696986006.7286882,274.7058868408203,302.9346466064453,344.76518630981445,136.71517372131348
1696986006.728705,217.6225185394287,251.5375614,287.8844738006592,62.81733512878419
1696986006.7287216,-56.2787056,-31.85868263,12.451410293579102,-127.1307468
1696986006.7287383,-68.53342056,-36.91911697,-0.196695328,-165.4207706
1696986007,-315.3145313,-297.8742123,-248.6407757,-331.735611
1696986006.774988,-398.6775875,-378.3047199,-331.890583,-418.561697
1696986007,-573.5993385,-562.1314049,-508.6302757,-533.1456661
1696986006.775012,-597.6498127,-580.3883076,-534.0397358,-572.8006363
1696986006.7750232,-639.5161152,-628.2866001,-578.1054497,-592.4284458
1696986006.775035,-597.4173546,-581.9141865,-537.1570587,-579.6611309
1696986006.7750463,-414.2820835,-394.1476345,-352.9071808,-431.3826561
1696986006.775058,-258.0940723,-228.6911011,-195.3303814,-314.5098686
1696986006.7750697,-49.51357841,-17.02308655,14.889240264892578,-139.9338245
1696986006.7750833,-52.72626877,-20.13444901,11.479854583740234,-133.8362694
1696986006.7750947,134.42635536193848,173.49720001220703,200.1345157623291,11.682510375976562
1696986006.7751083,132.41171836853027,173.81906509399414,197.95894622802734,17.070770263671875
1696986006.8121326,354.4270992279053,402.7545452,421.27370834350586,178.3609390258789
1696986006.8121529,266.91555976867676,309.753418,333.3866596221924,121.73056602478027
1696986006.8121684,478.06501388549805,530.4694175720215,547.1229553222656,267.4221992492676
1696986007,372.76744842529297,421.1604595184326,441.56908988952637,204.00285720825195
1696986006.8122714,537.8663539886475,594.1748619,607.8481674194336,312.55483627319336
1696986006.8122833,295.3827381134033,338.2682800292969,363.4154796600342,147.69434928894043
1696986006.8122945,386.2798214,436.3894462585449,455.4927349090576,190.25802612304688
1696986006.8123057,177.4609088897705,217.2529697418213,245.07641792297363,49.58510398864746
1696986006.8123183,290.0958061218262,337.88084983825684,358.87956619262695,107.53273963928223
1696986006.8123295,64.34917449951172,97.73373603820801,131.73222541809082,-41.13912582
1696986006.8123412,134.57536697387695,175.35686492919922,203.58562469482422,-14.46008682
1696986006.861155,-63.01403046,-33.81967545,5.507469177246094,-137.7999783
1696986006.8611732,-73.97532463,-39.89338875,-4.410743713,-164.9260521
1696986006.8612208,-372.1833229,-355.8576107,-304.9015999,-363.8148308
1696986006.861231,-486.1235619,-469.7561264,-419.8491573,-475.8298397
1696986006.8612423,-624.5434284,-615.2391434,-558.6981773,-568.2349205
1696986006.861256,-539.4279957,-522.261858,-473.4396935,-529.7422409
1696986006.8612664,-478.8339138,-466.6388035,-412.2376442,-468.8858986
1696986006.8612769,-419.5868969,-403.9406776,-351.2263298,-433.2602024
1696986006.861287,-340.9922123,-326.1983395,-270.7242966,-354.7251225
1696986006.8612971,-356.1496735,-338.4768963,-284.8923206,-366.2467003
1696986006.8613074,-294.0237522,-277.4238586,-221.2941647,-309.7772598
1696986006.9085393,-340.616703,-323.8022327,-267.3864365,-350.8388996
1696986006.9085593,-92.9415226,-67.12079048,-16.42107964,-169.4202423
1696986007,-12.7196312,17.881393432617188,65.92869758605957,-103.1279564
1696986006.9085913,276.19004249572754,316.48874282836914,357.7589988708496,115.00120162963867
1696986006.9086027,207.29899406433105,242.2630786895752,288.2421016693115,79.23841476
1696986006.9086375,430.4349422454834,475.69870948791504,512.3794078826904,235.87942123413086
1696986006.908648,379.9438477,423.07376861572266,459.87963676452637,211.39979362487793
1696986006.9086585,636.9233131408691,691.0145282745361,716.6802883148193,387.3765468597412
1696986006.9086688,496.54841423034674,540.6081676483154,572.7827548980713,300.00805854797363
1696986006.9086816,675.6067276000977,730.2463054656982,751.6205310821533,413.1436347961426
1696986006.908692,507.49182701110834,553.9417266845703,580.4061889648438,307.9950809
1696986006.960024,614.6609783172607,669.1694259643555,685.9540939331055,363.98768424987793
1696986006.9600785,330.71041107177734,368.5414791107178,398.09346199035645,171.5838909
1696986006.9600956,309.18121337890625,351.5899181365967,375.5807876586914,126.1293888092041
1696986006.9601126,14.799833297729492,44.54851150512695,78.49335670471191,-76.35951042
1696986007,-56.43963814,-21.46363258,7.694959641,-157.5648785
1696986006.9601483,-356.8053246,-337.1059895,-294.3515778,-367.1109676
1696986006.9601655,-435.5728626,-411.6892815,-371.8495369,-455.9397697
1696986006.9601824,-543.0221558,-524.9083042,-478.5716534,-524.276495
1696986006.9602025,-471.3177681,-445.1036453,-405.2460194,-490.6415939
1696986006.9602196,-455.9397697,-435.9066486,-389.7666931,-460.5293274
1696986006.9602368,-420.832634,-398.2365131,-353.3422947,-444.0963268
1696986006.9602537,-322.8843212,-300.9080887,-254.3091774,-354.6237946
1696986006.9911232,-257.652998,-231.3673496,-188.8036728,-308.2454205
1696986006.9911563,-130.9454441,-106.9784164,-61.26761436,-199.8126507
1696986006.991177,-185.4002476,-165.1406288,-116.2528992,-239.0921116
1696986006.9912696,-27.86517143,-4.142522812,42.22989082336426,-119.0364361
1696986006.9912887,-60.33182144,-37.12177277,9.483098983764648,-138.0741596
1696986006.9913468,137.77613639831543,167.05989837646484,209.2301845550537,6.490945816040039
1696986006.9913635,37.56284713745117,61.60736083984374,109.11822319030762,-59.65828896
1696986006.9914973,259.1848373413086,293.8210964202881,334.26880836486816,93.83559226989746
1696986006.9915156,186.93208694458008,219.33913230895996,263.2319927215576,55.921077728271484
1696986006.9915326,376.34968757629395,419.1756248474121,455.90996742248535,186.2943172454834
1696986007,163.85316848754883,196.8085765838623,243.17502975463867,47.98173904418945
1696986006.9915671,309.99183654785156,354.4032573699951,391.3998603820801,134.9508762359619
1696986007.0510309,182.7538013458252,222.96905517578125,263.8876438140869,57.79266357421875
1696986007.051064,395.33376693725586,448.39978218078613,478.4822463989258,193.12500953674316
1696986007.0510764,275.2244472503662,317.9967403411865,357.6636314,125.16975402832031
1696986007.0510879,455.69539070129395,509.78064537048346,540.1730537414551,235.17608642578125
1696986007.0511024,377.7146339416504,425.3387451171875,462.3830318450928,200.80208778381348
1696986007.0511136,482.67245292663574,539.6664142608643,568.5985088348389,259.9954605102539
1696986007.0511248,265.63405990600586,309.0977668762207,349.5216369628906,122.49350547790527
1696986007.051136,159.71064567565918,204.31280136108398,242.5372601,18.978118896484375
1696986007.0511477,-78.98211479,-45.1028347,1.0669231414794922,-146.2221146
1696986007.0511591,-173.4614372,-136.2740993,-94.9382782,-243.3896065
1696986007.0511703,-305.5036068,-277.6026726,-229.1858196,-333.7144852
1696986007.0986733,-353.9085388,-323.9393234,-278.3536911,-391.6621208
1696986007.098686,-291.6157246,-260.7285976,-215.1012421,-334.8231316
1696986007.0986977,-275.0873566,-239.2649651,-198.161602,-325.4175186
1696986007.0987089,-229.9487591,-196.1708069,-153.118372,-276.9052982
1696986007.0987198,-390.034914,-360.3219986,-314.2893314,-395.3456879
1696986007.098731,-340.6345844,-308.7997437,-264.4598484,-358.492136
1696986007.0987422,-457.4537277,-428.0209541,-382.8287125,-444.7460175
1696986007.0987537,-339.281559,-307.4586391,-264.0604973,-361.1207008
1696986007.098765,-500.3154278,-477.0755768,-426.3162613,-473.9701748
1696986007.098776,-308.0248833,-276.0767937,-232.3925495,-343.4658051
1696986007.0987873,-327.8613091,-296.1099148,-252.187252,-346.0407257
1696986007.0987985,51.82623863220215,99.06888008117676,129.65798377990723,-78.1416893
1696986007.1271567,135.93435287475586,180.62591552734375,213.14620971679688,4.1484832763671875
1696986007.1271803,592.0410156,655.3769111633301,672.4715232849121,330.9309482574463
1696986007.127192,696.2418556213379,760.3943347930908,777.888298,440.46640396118164
1696986007.127206,1002.269983291626,1081.7646980285645,1087.331771850586,660.2644920349121
1696986007.1272206,829.4939994812012,897.5625038146973,913.7988090515137,562.5545978546143
1696986007.1272328,870.4543113708496,946.3906288146973,955.3313255310059,567.5315856933594
1696986007.1272442,633.2635879516602,699.2280483,715.1782512664795,406.6288471221924
1696986007.1272588,604.7666072845459,676.0716438293457,683.6652755737305,352.9191017150879
1696986007.1272702,271.29650115966797,324.857235,344.87247467041016,115.68665504455566
1696986007.1272817,77.27742195129395,128.76391410827637,146.484375,-65.33265114
1696986007.1272936,-227.6659012,-189.447403,-164.0081406,-290.5130386
1696986007.1749012,-371.1342812,-331.6164017,-311.9766712,-433.331728
1696986007.174925,-526.7858505,-499.3796349,-474.3278027,-549.9541759
1696986007.174944,-575.864315,-548.8276482,-529.3369293,-616.3775921
1696986007.1749623,-505.8765411,-479.9127579,-463.8254642,-559.5564842
1696986007.1749809,-480.1213741,-452.1548748,-443.4645176,-547.6713181
1696986007.174999,-430.3812981,-407.3560238,-398.1411457,-499.0458488
1696986007.1750174,-583.2910538,-566.6911602,-556.2245846,-613.9814854
1696986007.1750383,-546.2944508,-529.3309689,-520.8790302,-586.0328674
1696986007.1750567,-671.6609001,-657.1650505,-649.6787071,-678.7955761
1696986007.1751106,-536.3762379,-517.6365376,-515.5086517,-584.1135979
1696986007.1751297,-633.2397461,-619.238615,-614.964962,-650.5668163
1696986007.2159605,-340.4021263,-313.1628036,-320.9292889,-442.6538944
1696986007.2160125,-265.8903599,-235.915184,-246.4413643,-368.1600094
1696986007.2160385,138.1814479827881,184.94129180908203,160.96234321594238,-69.61226463
1696986007.2160668,142.46702194213867,184.88168716430664,165.62938690185547,-33.12826157
1696986007.2160916,430.8044910430908,488.06071281433105,458.1034183502197,176.5727996826172
1696986007.2161162,358.74247550964355,412.1840000152588,386.7030143737793,155.1806926727295
1696986007.2161407,531.6793918609619,596.1000919342041,561.7201328277588,271.11172676086426
1696986007.2161648,314.2833709716797,366.13941192626953,343.3823585510254,133.74090194702148
1696986007.2161891,403.02276611328125,464.6420478820801,434.28540229797363,173.84886741638184
1696986007.2162132,269.472599,324.30291175842285,301.1763095855713,94.12765502929688
1696986007.2162375,378.9067268371582,443.6969757080078,412.39261627197266,153.3031463623047
1696986007.2636683,203.28760147094727,255.7575702667236,236.9701862335205,46.67043685913086
1696986007.2636907,193.76873970031738,250.51236152648923,228.73282432556152,17.088651657104492
1696986007.2637095,70.89972496032715,120.80669403076172,106.27508163452148,-55.83167076
1696986007.2637281,73.48656654,128.94868850708008,109.69042778015137,-72.234869
1696986007.2637486,-8.26716423,38.564205169677734,27.489662170410156,-116.9681549
1696986007.2637687,-60.29009819,-12.8865242,-25.15912056,-170.4514027
1696986007.263788,-56.61845207,-12.40372658,-21.97027206,-153.8395882
1696986007.2638068,-102.6749611,-57.13105202,-69.63610649,-191.9925213
1696986007.2638252,-113.6362553,-73.13489914,-81.63452148,-186.8486404
1696986007.2638433,-301.784277,-268.7215805,-272.6435661,-329.4050694
1696986007.2638624,-286.9009972,-254.1363239,-257.730484,-317.7583218
1696986007.2638805,-445.8665848,-417.1788692,-417.727232,-434.6847534
1696986007.311098,-374.0608692,-344.8426723,-345.5400467,-385.5824471
1696986007.3111353,-564.1877651,-544.7864532,-536.6444588,-521.1949348
1696986007.311154,-369.822979,-342.386961,-339.7881985,-389.9633884
1696986007.311175,-372.5588322,-346.7619419,-341.6359425,-380.1107407
1696986007.3111935,-19.80662346,18.37015151977539,15.246868133544922,-127.2678375
1696986007.3112156,-40.87686539,-9.793043137,-4.410743713,-117.3734665
1696986007.3112347,233.08396339416504,275.38537979125977,273.65684509277344,77.12841033935547
1696986007.3112533,139.01591300964355,174.95155334472656,180.39345741271973,37.50324249267578
1696986007.3112712,287.3063087463379,331.4852714538574,330.59120178222656,132.14945793151855
1696986007.3112893,62.31665611,92.84615516662598,104.60019111633301,-14.94884491
1696986007.311308,192.67797470092773,232.6667308807373,236.5112305,49.71623420715332
1696986007.3113267,147.21155166625977,183.27832221984863,192.46339797973633,31.334161758422855
1696986007.357208,369.2328929901123,417.560339,417.5305366516113,173.56276512145996
1696986007.3572297,277.8887748718262,315.15955924987793,327.44407653808594,133.3177089691162
1696986007.3572483,295.8059310913086,337.56494522094727,347.97191619873047,130.04541397094727
1696986007.3572598,131.33883476257324,164.33000564575195,184.29160118103027,30.06458282470703
1696986007.3572717,75.44755935668945,113.04020881652832,129.35996055603027,-31.91828728
1696986007.3572836,-59.84306335,-31.53681755,-6.073713303,-121.0808754
1696986007.3572953,-98.59800339,-68.18771362,-44.90613937,-173.8905907
1696986007.3573065,-5.561113358,25.75516700744629,48.77448081970215,-97.81718254
1696986007.3573177,110.18514633178711,148.80895614624023,164.5982265472412,-20.43247223
1696986007.357329,300.6100654602051,340.6643867492676,355.7443618774414,135.27274131774902
1696986007,290.8766269683838,329.72097396850586,345.55792808532715,131.1957836151123
1696986007.4062743,399.16038513183594,441.2353038787842,455.0635814666748,220.22128105163574
1696986007.4062965,228.72090339660645,267.1957015991211,283.2293510437012,100.40998458862305
1696986007.406314,173.95615577697754,209.51032638549805,226.9148826599121,56.72574043273926
1696986007.4063313,-217.1933651,-195.3542233,-167.3042774,-233.7932587
1696986007.4063516,-258.6305141,-235.5158329,-210.4043961,-288.695097
1696986007.4063687,-469.5415497,-452.8462887,-423.60425,-446.2718964
1696986007.406386,-304.1923046,-280.2550793,-257.3788166,-344.6221352
1696986007.406404,-464.0519619,-451.7495632,-418.9491272,-448.6680031
1696986007.4064207,-278.8543701,-257.9987049,-232.7859402,-327.5513649
1696986007.4064376,-405.6692123,-392.6932812,-362.0326519,-398.5762596
1696986007.4064546,-213.6945724,-190.4249191,-170.8865166,-274.1396427
1696986007.4064715,-354.295969,-342.5240517,-314.6290779,-356.310606
1696986007.4484544,-141.6146755,-117.7787781,-100.4636288,-221.9259739
1696986007.4484792,-128.4956932,-107.383728,-85.61015129,-186.8367195
1696986007.4485004,155.24029731750488,191.09249114990234,200.96898078918457,7.754564285
1696986007.4485123,129.81295585632324,157.21917152404785,176.24497413635254,19.949674606323242
1696986007.4485464,207.55529403686523,241.26768112182617,256.07943534851074,61.86962127685547
1696986007.448557,109.57717895507812,136.2144947052002,157.42182731628418,9.804964065551758
1696986007.4485672,94.37203407287598,126.02210044860841,142.22264289855957,-22.90606499
1696986007.4485776,2.974271774291992,25.99358558654785,50.02617835998535,-82.17692375
1696986007.4485881,28.717517852783203,56.231021881103516,76.16281509399414,-89.68114853
1696986007.4485989,202.47697830200195,233.63828659057617,251.75213813781738,43.52927207946777
1696986007.448609,429.3203353881836,471.58002853393555,479.9365997314453,202.12531089782715
1696986007.496108,706.0706615447998,752.3953914642334,759.1485977172852,425.5175590515137
1696986007.4961278,710.0582122802734,755.2444934844971,764.5189762115479,437.81399726867676
1696986007.4961393,745.0640201568604,790.0059223175049,801.8791675567627,478.7266254425049
1696986007.4961505,406.7242146,441.9386386871338,462.97311782836914,237.4708652496338
1696986007.496162,153.87535095214844,180.48882484436035,208.24670791625977,41.12720489501953
1696986007.4961746,-394.0045834,-387.3705864,-344.7949886,-377.4881363
1696986007.496186,-527.3282528,-522.4764347,-480.1750183,-511.944294
1696986007.4961972,-774.1987705,-777.8584957,-730.1568985,-702.9831409
1696986007.4962084,-585.0315094,-580.6326866,-540.4651165,-584.2983723
1696986007.4962194,-693.9351559,-698.4055042,-650.1793861,-646.2574005
1696986007.496234,-439.6498203,-432.2111607,-392.8124905,-465.9295082
1696986007.5434573,-497.174263,-494.7185516,-449.5739937,-477.7014256
1696986007.5435188,-235.6648445,-220.811367,-185.4836941,-294.2025661
1696986007.5435405,-300.9796143,-295.6748009,-251.6210079,-315.8867359
1696986007.5435886,-4.512071609,14.984607696533203,46.68235778808594,-117.2304153
1696986007.543604,84.67435836791992,103.2412052154541,136.16085052490234,-24.12199974
1696986007.5436156,423.1393337249756,457.7934741973877,476.3305187225342,212.4011516571045
1696986007.543626,444.37646865844727,471.7409610748291,496.70338630676264,259.7212791442871
1696986007.543636,570.5535411834717,605.5474281311035,623.5301494598389,339.18023109436035
1696986007.5436485,482.49363899230957,509.77468490600586,534.3973636627197,297.47486114501953
1696986007.5436585,423.80690574645996,453.08470726013184,475.0788212,237.42318153381348
1696986007.5436685,194.93699073791504,209.79642868041992,244.48037147521973,80.00135422
1696986007.5924473,4.124641418457031,15.401840209960936,51.844120025634766,-88.73939514
1696986007.5924659,-67.13867188,-61.05303764,-20.09272575,-143.9511776
1696986007.592477,-67.10290909,-57.49464035,-19.99735832,-163.9187336
1696986007.5925436,54.47268486022949,62.525272369384766,102.02527046203613,-67.45457649
1696986007.592554,13.10110092163086,18.31054688,60.08148193359375,-100.09408
1696986007.5925655,124.93729591369629,133.00180435180664,173.07400703430176,-9.369850159
1696986007.5925775,-3.778934479,1.3649463653564453,43.04051399230957,-97.35226631
1696986007.592588,21.69013023376465,27.620792388916016,68.98045539855957,-78.30858231
1696986007.5925984,-258.8152885,-263.607502,-213.8435841,-282.907486
1696986007.5926087,-205.1472664,-204.9386501,-159.5973969,-258.0940723
1696986007.5926187,-374.9489784,-379.9140453,-330.5852413,-376.5285015
1696986007.5926292,-192.0878887,-188.4996891,-146.6333866,-257.4503422
1696986007.6399436,-322.7710724,-327.9805183,-278.0377865,-340.6226635
1696986007.6399584,-48.49433899,-40.32254219,-0.905990601,-154.5965672
1696986007.6399765,-67.8896904,-62.46566772,-20.00331879,-144.8571682
1696986007.6399877,215.02375602722168,233.9482307434082,264.8353576660156,52.76799201965332
1696986007.639999,99.31921959,106.87112808227539,147.2949981689453,-3.659725189
1696986008,260.09678840637207,276.7920494,309.3600273132324,94.92039680480957
1696986007.6400557,175.6727695465088,185.07838249206543,224.1194248199463,54.764747619628906
1696986007.640066,340.7418727874756,360.79883575439453,391.28661155700684,155.40122985839844
1696986007.6400795,220.6563949584961,228.65533828735352,271.26073837280273,88.69171142578125
1696986008,262.0995044708252,275.99334716796875,314.9688243865967,97.98407554626465
1696986008,137.43042945861816,142.87233352661133,190.83619117736816,25.904178619384766
1696986007.6401105,116.62840843200684,127.14862823486327,171.56004905700684,-8.4400177
1696986007.6860542,-21.61860466,-21.63648605,32.49049186706543,-97.39995003
1696986007.6860893,-103.2710075,-102.8835773,-49.53145981,-179.6603203
1696986007.6861143,-99.71857071,-101.8345356,-46.40817642,-170.3619957
1696986007.686133,-93.81175041,-91.30835533,-41.18680954,-177.9556274
1696986007.686152,-35.37535667,-35.42304039,16.444921493530273,-124.8061657
1696986007.6861708,-132.1136951,-135.5111599,-82.31401443,-202.023983
1696986007.6861908,-40.2033329,-41.27621651,9.572505950927734,-132.0242882
1696986007.686211,-148.4751701,-151.1871815,-100.1060009,-209.7547054
1696986007.6862297,-69.83280182,-70.61958313,-21.49343491,-152.7547836
1696986007.6862485,-273.3170986,-282.1326256,-226.4797688,-299.0424633
Time,MV1,MV2,MV3,MV4
1696986007.6862676,-125.6346703,-125.4379749,-77.06880569,-201.9762993
1696986008,-206.9294453,-207.8711987,-158.6794853,-252.0680428
1696986007.733652,62.04843521118164,72.89648056030273,112.49780654907227,-64.14055824
1696986007.733664,-21.98815346,-17.6846981,27.507543563842773,-107.7592373
1696986007.7336757,238.33513259887695,256.5801144,290.06004333496094,70.19639015197754
1696986007.7336879,173.48527908325195,187.9870891571045,224.91216659545898,46.13995552062988
1696986007.733699,359.7140312194824,385.6241703033447,412.5952721,167.96588897705078
1696986007.7337103,140.4285430908203,154.27470207214355,192.01040267944336,28.22279930114746
1696986007.733727,203.51409912109375,226.4082431793213,256.5801144,50.27055740356445
1696986007.733738,20.492076873779297,35.84027290344238,72.90840148925781,-67.26384163
1696986007.7337492,119.45366859436035,145.5545425415039,173.11573028564453,-18.98407936
1696986007.7337604,-17.82774925,-2.324581146,35.381317138671875,-100.7258892
1696986007.7337716,65.31476974487305,88.20891380310059,119.6444034576416,-62.61467934
1696986007.7821927,58.966875076293945,78.12976837158203,113.94023895263672,-46.87309265
1696986007.7822137,167.2983169555664,194.6389675140381,224.05385971069336,19.58608627319336
