Time,MV1,MV2,MV3,MV4
1699457455.379578,-305.4916859,-238.853693,27162.48631477356,-157.8092575
1699457455.3795905,-236.7913723,-161.1888409,27162.492275238037,-78.80330086
1699457455.3796024,-126.9161701,-43.52331161,27162.528038024902,40.984153747558594
1699457455.4340458,-55.60517311,31.822919845581055,27162.599563598633,119.0185547
1699457455.434091,-47.76716232,41.359663009643555,27162.611484527588,128.93080711364746
1699457455.4341118,57.21449851989746,154.07204627990723,27162.551879882812,239.53914642333984
1699457455.4341352,140.73848724365234,238.75832557678223,27162.551879882812,324.2611885070801
1699457455.4341571,145.64990997314453,240.45109748840332,27162.522077560425,327.9685974121094
1699457455.4341798,63.58623504638672,153.20777893066406,27162.51015663147,242.32864379882812
1699457455.4341996,146.5141773223877,245.58305740356445,27162.563800811768,334.14363861083984
1699457455.4342194,303.5247325897217,411.7608070373535,27162.498235702515,500.5657673
1699457455.4342391,469.45810317993164,588.0653858184814,27162.402868270874,679.4691086
1699457455.4342618,512.6237869262695,631.8390369415283,27162.39094734192,724.8938083648682
1699457455.4342823,605.2613258361816,733.6080074310303,27162.396907806396,824.8090744018555
1699457455,665.0924682617188,792.7358150482178,27162.355184555054,881.1473846435547
1699457455.483114,585.8421325683594,702.8818130493164,27162.301540374756,790.1310920715332
1699457455.4831564,296.2827682495117,389.67132568359375,27162.271738052368,474.0178585
1699457455.4832025,16.891956329345703,94.42567825317383,27162.235975265503,174.70121383666992
1699457455.4832444,-164.7293568,-99.00927544,27162.230014801025,-22.21465111
1699457455.483291,-298.8636494,-240.445137,27162.26577758789,-162.4822617
1699457455.4833329,-463.2890224,-413.942337,27162.24193572998,-332.4747086
1699457455.4833753,-557.8160286,-507.5871944,27162.17041015625,-423.681736
1699457455.4834175,-526.6904831,-472.8257656,27162.176370620728,-386.5778446
1699457455.483459,-503.6830902,-449.4607449,27162.224054336548,-358.2417965
1699457455.483504,-575.9298801,-528.460741,27162.26577758789,-431.6568375
1699457455.483552,-643.491745,-595.8795547,27162.34326,-496.1550236
1699457455.5289423,-545.00103,-487.5361919,27162.36710548401,-387.5792027
1699457455.5289824,-398.7252712,-330.9965134,27162.38498687744,-229.8116684
1699457455.5289977,-301.4683723,-227.9758453,27162.420749664307,-125.926733
1699457455.5290096,-278.6338329,-201.6067505,27162.46247291565,-101.1490822
1699457455.5290215,-144.5353031,-57.0833683,27162.55784034729,40.155649185180664
1699457455.529034,-26.75056458,63.96770477294922,27162.617444992065,159.90734100341797
1699457455.5290456,12.087821960449219,101.16696357727051,27162.641286849976,198.5311508178711
1699457455.529058,-56.96415901,25.898218154907227,27162.67704963684,124.00150299072266
1699457455.5290773,-4.61935997,82.86237716674805,27162.688970565796,180.07755279541016
1699457455.5290935,110.92424392700195,203.54390144348145,27162.688970565796,300.59218406677246
1699457455.529118,229.33483123779297,328.17721366882324,27162.641286849976,428.30705642700195
1699457455.556829,262.5882625579834,363.6360168457031,27162.641286849976,466.1381244659424
1699457455.5568657,397.1993923187256,511.7654800415039,27162.70089149475,614.4046783447266
1699457455.5569153,537.7948284,659.0068340301514,27162.65916824341,760.4777812957764
1699457455.556954,573.7662315368652,694.8411464691162,27162.58168,797.2180843353271
1699457455.5569925,422.32275009155273,531.0833454,27162.587642669678,633.4066390991211
1699457455.5570362,306.83279037475586,413.3284091949463,27162.53399848938,512.9754543304443
1699457455.557076,286.8056297302246,393.83769035339355,27162.46247291565,490.98134040832514
1699457455.5571175,299.23319816589355,410.1753234863281,27162.43863105774,508.42761993408203
1699457455.5571487,251.0368824005127,359.6067428588867,27162.379026412964,459.9034786224365
1699457455.5571773,226.46188735961914,338.3755683898926,27162.379026412964,439.4650459289551
1699457455.5572069,273.44822883605957,386.81626319885254,27162.325382232666,488.10839653015137
1699457455.6214893,232.2673797607422,338.47689628601074,27162.283658981323,441.71810150146484
1699457455.6215699,15.377998352050781,102.53190994262695,27162.247896194458,208.86659622192383
1699457455.621618,-294.3634987,-226.4738083,27162.271738052368,-119.7934151
1699457455.6216662,-520.3664303,-466.72225,27162.283658981323,-359.8511219
1699457455.621715,-728.3508778,-689.5303726,27162.301540374756,-581.0678005
1699457455.6217637,-990.3132915,-970.5901146,27162.325382232666,-858.1399918
1699457455.6218092,-1253.199577,-1246.929169,27162.31942176819,-1132.655144
1699457455.6218593,-1305.854321,-1298.761368,27162.325382232666,-1184.916496
1699457455.621906,-1260.143518,-1249.760389,27162.34326,-1135.110855
1699457455.6219535,-1155.424118,-1138.132811,27162.28962,-1020.073891
1699457455.6220052,-1036.095619,-1008.617878,27162.24193572998,-889.3311024
1699457456,-700.4261017,-646.3527679,27162.259817123413,-527.5845528
1699457455.6555915,-265.9380436,-185.2095127,27162.26577758789,-66.47706032
1699457455.655638,151.50904655456543,256.41322135925293,27162.188291549683,377.72059440612793
1699457455.655687,414.34764862060547,533.3900451660156,27162.09888458252,655.9014320373535
1699457455.6557326,685.7693195343018,823.6289024353027,27162.02139854431,944.519043
1699457455.6557803,909.1019630432129,1057.5652122497559,27162.069082260132,1176.4466762542725
1699457455.6558273,1003.7183761596679,1155.1141738891602,27162.086963653564,1274.7466564178467
1699457455.6558807,913.0775928497314,1056.8559169769287,27162.02139854431,1177.138090133667
1699457455.6559265,861.5016937255859,1006.5555572509766,27161.914110183716,1125.8065700531006
1699457455.6559775,880.0089359283447,1027.0476341247559,27161.800861358643,1144.3912982940674
1699457455.656024,879.2877197265625,1025.8376598358154,27161.765098571777,1143.568754196167
1699457455.6560771,747.0130920410156,882.5778961181641,27161.812782287598,999.8321533203126
1699457455.7017276,613.7192249298096,744.7242736816406,27161.842584609985,859.2903614
1699457455.7017794,548.4104156494141,674.0987300872803,27161.812782287598,784.9276065826416
1699457455.7018092,436.2344741821289,552.5290966033936,27161.788940429688,662.4758243560791
1699457455.701838,217.66424179077148,317.4781799316406,27161.747217178345,429.43358421325684
1699457455.7018728,-7.939338684,81.00271224975586,27161.71145439148,194.02503967285156
1699457455.7019036,-64.70680237,23.669004440307617,27161.717414855957,137.6509666442871
1699457455.701932,-69.23079491,18.215179443359375,27161.75914,135.98203659057617
1699457455.7019637,-116.0502434,-33.95080566,27161.788940429688,88.82284164428711
1699457455.701992,-226.9506454,-151.6997814,27161.83066368103,-26.679039
1699457455.7020235,-249.6600151,-176.19133,27161.824703216553,-52.30903625
1699457455.702052,-321.7041492,-257.3728561,27161.741256713867,-133.9316368
1699457455.7021012,-504.7678947,-457.0186138,27161.73529624939,-331.8548203
1699457455.747748,-810.611248,-783.6103439,27161.800861358643,-658.5836411
1699457455.7478907,-979.1493416,-959.9387646,27161.836624145508,-836.9028568
1699457455.7479393,-1063.632965,-1051.312685,27161.836624145508,-929.4748306
1699457455.7479868,-1106.148958,-1096.880436,27161.896228790283,-973.4451771
1699457455.7480335,-1172.250509,-1166.564226,27161.961793899536,-1041.829586
1699457455.7480812,-1058.256626,-1040.202379,27161.991596221924,-916.3439274
1699457456,-848.698616,-818.3002472,27162.009477615356,-695.5802441
1699457455.7481756,-659.942627,-619.0061569,27162.04524040222,-494.9450493
1699457455.748222,-592.2019482,-548.0766296,27162.057161331177,-422.83535
1699457455.7482681,-450.9866238,-393.3489323,27162.081003189087,-269.4010735
1699457455.7483144,-214.0522003,-141.1795616,27162.17041015625,-18.72777939
1699457455.7955053,43.09415817260742,132.22098350524902,27162.17041015625,256.1926842
1699457455.7955575,232.33294486999512,333.0826759338379,27162.128686904907,457.29875564575195
1699457455.7956035,470.04222869873047,591.1171436309814,27162.069082260132,712.5914096832275
1699457455.7956493,806.3733577728271,949.9549865722656,27162.039279937744,1067.0602321624756
1699457455.7956984,1097.2917079925537,1259.2196464538574,27162.086963653564,1374.0837574005127
1699457455.795746,1233.5002422332764,1402.4972915649414,27162.092924118042,1515.793800354004
1699457455.7957983,1277.1189212799072,1451.7486095428467,27162.128686904907,1562.4463558197021
1699457455.7958505,1358.5448265075684,1539.069414138794,27162.140607833862,1646.4054584503174
1699457455.795898,1369.0054416656494,1546.8358993530273,27162.164449691772,1653.9573669433594
1699457455.7959466,1233.2737445831299,1398.5753059387207,27162.12272644043,1507.8485012054443
1699457456,975.4240513,1124.2270469665527,27162.104845046997,1234.7757816314697
1699457455.7960482,778.2220840454102,914.0610694885254,27162.17041015625,1024.5025157928467
1699457455.8452291,524.4314670562744,640.1002407073975,27162.14656829834,751.9066333770752
1699457455.8452752,174.2541790008545,263.87572288513184,27162.104845046997,378.88288497924805
1699457455.8452947,-254.4522285,-191.6885376,27162.104845046997,-75.40583611
1699457455.845318,-496.3219166,-444.5791245,27162.14656829834,-328.5765648
1699457455.8453372,-614.5477295,-568.3600903,27162.176370620728,-452.8224468
1699457455.8453555,-696.849823,-655.6749344,27162.206172943115,-538.8259888
1699457455.845378,-862.3659611,-831.2702179,27162.283658981323,-715.4107094
1699457455.8453965,-942.4388409,-913.1669998,27162.271738052368,-800.3413677
1699457455.845415,-1024.895906,-1003.617048,27162.230014801025,-893.9385414
1699457455.845434,-1167.869568,-1157.689095,27162.230014801025,-1047.855616
1699457455.8454537,-1422.36948,-1430.350542,27162.212133407593,-1320.153475
1699457455.8918068,-1548.302174,-1557.594538,27162.200212478638,-1449.114084
1699457455.8918345,-1490.408182,-1494.067907,27162.176370620728,-1387.184858
1699457455.8918629,-1320.922375,-1312.13665,27162.134647369385,-1203.393936
1699457455.8918886,-1136.654615,-1115.083694,27162.140607833862,-1004.779339
1699457455.8919208,-837.802887,-791.7881012,27162.230014801025,-681.7162037
1699457455.8919392,-417.4768925,-345.7844257,27162.283658981323,-236.3502979
1699457455.8919575,-50.19307137,41.681528091430664,27162.31346130371,152.13489532470703
1699457455.891976,142.11535453796387,241.06502532958984,27162.373065948486,353.23500633239746
1699457455.8919947,248.70038032531738,356.74571990966797,27162.41478919983,468.3077335357666
1699457455.8920128,442.6300525665283,564.6407604217529,27162.379026412964,674.1523742675781
1699457455.8920305,629.3535232543945,763.3209228515625,27162.331342697144,873.0113506317139
1699457455.9203193,749.2244243621826,890.4635906219482,27162.253856658936,1001.453399658203
1699457455.9203696,813.0848407745361,961.6792202,27162.206172943115,1071.5246200561523
1699457455.9204364,960.0877762,1118.6480522155762,27162.230014801025,1225.9244918823242
1699457455.920467,1039.266586303711,1197.4453926086426,27162.26577758789,1303.3747673034668
1699457455.9204967,980.2520275115968,1128.3159255981445,27162.259817123413,1235.1751327514648
1699457456,769.1204548,901.0255336761475,27162.140607833862,1008.1171989440919
1699457455.9205413,673.3596324920654,801.4559745788574,27162.04524040222,908.0469608306885
1699457455.9205623,625.5209445953369,749.5224475860596,27162.00351715088,856.3697338104248
1699457455.9205835,568.7534809112549,689.5065307617188,27162.02139854431,799.1909980773926
1699457455.9206045,413.7277603149414,525.4387855529785,27162.0512,635.9994411468506
1699457455.9206252,338.82856369018555,448.20308685302734,27162.02139854431,556.7848682403564
1699457456,231.09912872314453,329.03552055358887,27162.039279937744,435.1973533630371
1699457455.9743989,-15.31839371,60.20665168762207,27162.140607833862,166.1837100982666
1699457455.9744318,-493.4430122,-455.4450512,27162.176370620728,-350.1415253
1699457455.974463,-967.0674801,-958.0314159,27162.12272644043,-854.9571037
1699457455.9744947,-1350.76046,-1367.717981,27162.092924118042,-1266.217232
1699457455.974537,-1646.256447,-1680.111885,27162.116765975952,-1575.809717
1699457455.9745667,-1872.682571,-1917.32645,27162.158489227295,-1809.287071
1699457455.974592,-1875.221729,-1910.018921,27162.200212478638,-1799.893379
1699457455.9746184,-1612.877846,-1626.551151,27162.24193572998,-1516.133547
1699457455.9746375,-1252.281666,-1240.897179,27162.271738052368,-1128.590107
1699457455.9746552,-939.4466877,-909.781456,27162.24193572998,-794.8458195
1699457455.974676,-643.6765194,-592.3092365,27162.21809387207,-477.4212837
1699457456.0179064,-250.2322197,-173.0442047,27162.212133407593,-59.07416344
1699457456.017944,115.8595085144043,214.7376537322998,27162.235975265503,330.2335739135742
1699457456,383.8062286376953,498.47960472106934,27162.253856658936,617.9690361022949
1699457456.0179744,583.9109420776367,713.9205932617188,27162.21809387207,836.3962173461914
1699457456.0179896,912.6663208007812,1067.6980018615723,27162.164449691772,1191.192865371704
1699457456.0180056,1216.9718742370605,1389.1875743865967,27162.128686904907,1514.8520469665527
1699457456.018022,1411.4737510681152,1593.6017036437988,27162.128686904907,1722.5205898284912
1699457456.0180364,1437.8905296325684,1620.1674938201904,27162.12272644043,1749.265193939209
1699457456.0180519,1487.0762825012207,1672.2381114959717,27162.104845046997,1799.5119094848633
1699457456.018067,1455.0387859344482,1632.7500343322754,27162.140607833862,1758.2058906555176
1699457456.0180817,1287.5497341156006,1449.0842819213867,27162.152528762817,1575.6309032440186
1699457456.0180967,945.3356266021729,1082.146167755127,27162.19425201416,1209.3305587768555
1699457456.0655165,682.2824478149414,804.4421672821045,27162.206172943115,931.0424327850342
1699457456.0656016,446.5520382,550.9972572,27162.224054336548,678.1399250030518
1699457456.0656216,183.49289894104004,269.8779106140137,27162.230014801025,400.7995128631592
1699457456.0656404,-203.2518387,-143.8438892,27162.230014801025,-9.274482727
1699457456.0656588,-524.9679089,-482.2850227,27162.24193572998,-346.6129303
1699457456.0656784,-780.2903652,-754.8391819,27162.259817123413,-619.3697453
1699457456.0656996,-1062.947512,-1058.316231,27162.31346130371,-920.4983711
1699457456.0657227,-1437.330246,-1458.567381,27162.38498687744,-1319.634914
1699457456.065745,-1703.315973,-1736.873388,27162.36114501953,-1598.966122
1699457456.065772,-1769.578457,-1806.354523,27162.355184555054,-1670.205593
1699457456.065802,-1716.178656,-1748.949289,27162.41478919983,-1611.089706
1699457456.114232,-1638.305187,-1667.010784,27162.396907806396,-1525.67029
1699457456.1142528,-1467.978954,-1480.37076,27162.36710548401,-1337.087154
1699457456.114323,-1107.430458,-1094.543934,27162.379026412964,-950.6165981
1699457456.1143436,-719.0048695,-680.8400154,27162.41478919983,-533.8907242
1699457456.1143684,-405.8361053,-347.840786,27162.426710128784,-197.1125603
1699457456.1143887,-151.103735,-72.94416428,27162.450551986694,79.04767990112305
1699457456.1144135,205.48105239868164,310.8084201812744,27162.480354309082,461.4293575286865
1699457456.1144364,533.4854125976562,658.3034992218018,27162.522077560425,809.6635341644287
1699457456.1144648,759.8340511322021,897.0081806182861,27162.498235702515,1050.9669780731201
1699457456.1144896,855.5889129638672,999.6354579925536,27162.51015663147,1153.5406112670898
1699457456.1145103,1012.045145,1167.5536632537842,27162.551879882812,1319.575309753418
1699457456.114534,1119.983196258545,1278.7938117980957,27162.575721740723,1430.0763607025146
1699457456.1614552,1114.3386363983154,1269.2809104919434,27162.587642669678,1422.506571
1699457456.1615045,934.3862533569336,1075.9174823760986,27162.58168,1230.4365634918213
1699457456.1615283,799.9002933502197,935.2385997772217,27162.623405456543,1089.6921157836914
1699457456.1615524,659.7161293029785,783.4374904632568,27162.641286849976,938.4214878082275
1699457456.161575,458.0378532409668,566.5957927703857,27162.611484527588,724.3454456329346
1699457456.1615975,125.34856796264648,211.3342285,27162.593603134155,370.88990211486816
1699457456.1616213,-103.2829285,-26.70884132,27162.569761276245,132.2627067565918
1699457456.1616533,-229.4540405,-161.8564129,27162.51015663147,-4.154443741
1699457456.1616783,-316.7569637,-254.7502518,27162.53399848938,-96.26746178
1699457456.161701,-466.2156105,-415.1344299,27162.58168,-256.6635609
1699457456.1617243,-534.6000195,-484.0791225,27162.575721740723,-327.3844719
1699457456.2078986,-468.1527615,-413.6383533,27162.545919418335,-260.7285976
1699457456.2079155,-420.3736782,-364.947319,27162.528038024902,-213.3488655
1699457456.2079325,-481.3909531,-434.2556,27162.551879882812,-283.1101418
1699457456.2079496,-582.5281143,-540.2266979,27162.617444992065,-392.2641277
1699457456.207972,-599.1578102,-558.924675,27162.70685195923,-414.3953323
1699457456.207988,-627.4402142,-592.2615528,27162.736654281616,-447.7918148
1699457456.2080045,-714.4629955,-687.1759892,27162.75453567505,-541.2042141
1699457456.2080228,-793.8563824,-768.7687874,27162.832021713257,-622.3618984
1699457456.2080395,-677.4783134,-641.9122219,27162.832021713257,-496.2027073
1699457456.208059,-491.1243916,-443.2439804,27162.766456604004,-296.8430519
1699457456.208076,-325.1791,-267.291069,27162.73069381714,-117.2840595
1699457456.2578795,-242.3763275,-177.937746,27162.74857521057,-25.90417862
1699457456.2579143,-68.01486015,9.667873383,27162.8201,162.70875930786133
1699457456.2579322,68.35460662841797,150.24542808532715,27162.891626358032,305.9685230255127
1699457456.2579503,94.74158287,173.83694648742676,27162.885665893555,334.41781997680664
1699457456.2579763,-23.17428589,46.46778106689453,27162.861824035645,211.0600471496582
1699457456.2579927,-21.1596489,53.07793617248535,27162.855863571167,219.88749504089355
1699457456.2580123,64.92733955383301,145.3876495361328,27162.84990310669,315.1893615722656
1699457456.2580311,181.44845962524414,271.06404304504395,27162.843942642212,446.9633102416992
1699457456,211.58456802368164,305.2055835723877,27162.8201,484.68708992004395
1699457456.258067,336.03906631469727,444.3645477294922,27162.790298461914,624.7043609619141
1699457456.2580836,503.7844181060791,623.6255168914795,27162.790298461914,803.0593395233154
1699457456.2879224,612.0026111602783,738.7340068817139,27162.766456604004,919.7115898132324
1699457456.2879436,560.4386329650879,683.2361221313477,27162.72473335266,864.9587631225586
1699457456.287961,519.8776721954346,644.6599960327148,27162.65320777893,826.0190486907959
1699457456.2879727,547.1944808959961,673.8662719726562,27162.647247314453,853.6338806152344
1699457456.288008,542.2174931,667.5183773040771,27162.647247314453,847.6674556732178
1699457456.2880197,422.8174686431885,538.0630493164062,27162.599563598633,719.3207740783691
1699457456.2880309,275.0515937805176,383.56781005859375,27162.504196166992,564.0864372253418
1699457456.2880423,189.10765647888184,290.9421920776367,27162.450551986694,468.9157009124756
1699457456.288056,39.79802131652832,128.4480094909668,27162.426710128784,307.76262283325195
1699457456.2880673,-249.8149872,-185.1320267,27162.43267059326,-2.920627594
1699457456.2880802,-627.0110607,-586.5097046,27162.468433380127,-402.9154778
1699457456.288092,-864.5713329,-837.8684521,27162.51015663147,-654.0119648
1699457456.337874,-1047.199965,-1033.28824,27162.593603134155,-847.0356464
1699457456.3379145,-1197.272539,-1192.009449,27162.617444992065,-1000.756025
1699457456.3379357,-1309.669018,-1306.128502,27162.641286849976,-1110.512018
1699457456.3379557,-1187.187433,-1168.572903,27162.70089149475,-970.852375
1699457456.3379793,-970.2682495,-935.8823299,27162.760496139526,-735.2292538
1699457456.3379984,-762.7308369,-714.9934769,27162.832021713257,-509.9475384
1699457456.3380191,-671.8456745,-618.2849407,27162.885665893555,-411.6535187
1699457456.3380384,-493.7112331,-424.1466522,27162.84990310669,-218.1589603
1699457456.3380601,-288.8441086,-208.1811428,27162.843942642212,-2.580881119
1699457456.3380787,-110.7513905,-19.37747002,27162.909507751465,188.67254257202148
1699457456.3380985,-20.32518387,76.67541504,27163.01679611206,286.8950366973877
1699457456.338118,189.7752285003662,304.96716499328613,27163.022756576538,514.7874355316162
1699457456.3853369,487.0951175689697,620.9850311279297,27162.915468215942,830.2986622
1699457456.385395,768.9833641052246,919.9261665344238,27162.79625892639,1131.6478252410889
1699457456.385414,901.3950824737549,1057.6307773590088,27162.760496139526,1271.2299823760986
1699457456.3854325,1004.2071342468262,1169.9497699737549,27162.77241706848,1383.3463191986084
1699457456.3854513,1087.8145694732666,1256.6030025482178,27162.75453567505,1468.2114124298096
1699457456.3854685,1024.7647762298584,1185.762882232666,27162.65320777893,1397.4964618682861
1699457456,724.1487503051758,861.6864681243896,27162.563800811768,1073.1816291809082
1699457456.3855298,344.99168395996094,460.6783390045166,27162.48631477356,669.6939468383789
1699457456.3855524,68.90892982,167.3579216003418,27162.396907806396,372.67208099365234
1699457456.3855765,-182.4319363,-101.2980938,27162.402868270874,103.53922843933105
1699457456.3855982,-453.9847374,-393.0568695,27162.456512451172,-186.8069172
1699457456.4343176,-713.5391235,-667.4766541,27162.498235702515,-461.602211
1699457456.4343505,-823.4858513,-783.8129997,27162.551879882812,-578.9339542
1699457456.4343863,-920.4030037,-890.2609348,27162.599563598633,-684.261322
1699457456.434425,-1077.365875,-1060.193777,27162.599563598633,-850.6417274
1699457456.4344797,-1288.312674,-1282.858849,27162.522077560425,-1069.778204
1699457456.4345396,-1294.744015,-1284.503937,27162.53399848938,-1069.933176
1699457456.434579,-1175.761223,-1155.847311,27162.539958953857,-938.6897087
1699457456.4345992,-980.4069996,-945.6932545,27162.539958953857,-723.6421108
1699457456.4346185,-798.4936237,-750.6549358,27162.53399848938,-526.2732506
1699457456.4346378,-457.1914673,-382.3399544,27162.593603134155,-158.7808132
1699457456.4346535,-85.4074955,10.502338409423828,27162.617444992065,232.9707145690918
1699457456.4346793,222.7008343,335.53242683410645,27162.58168,559.4730377197266
1699457456.4701903,359.48753356933594,478.3511161804199,27162.599563598633,703.4361362457275
1699457456.4702384,525.8500576019287,659.2214107513428,27162.641286849976,883.2931518554688
1699457456.470259,695.2762603759766,837.5644683837891,27162.62936592102,1060.8434677124023
1699457456.4702783,780.0400257110596,926.2442588806152,27162.623405456543,1151.508092880249
1699457456,694.0305233001709,833.3683013916016,27162.569761276245,1059.8480701446533
1699457456.4703732,619.0955638885498,758.8684558868408,27162.575721740723,984.6568108
1699457456.470392,614.8695945739746,754.7438144683838,27162.67704963684,979.0539741516113
1699457456.4704113,597.3160266876221,736.0160351,27162.742614746094,961.7865085601807
1699457456.4704337,477.59413719177246,606.4474582672119,27162.718772888184,834.3219757080078
1699457456.4704523,348.4666347503662,471.9674587249756,27162.70089149475,699.7048854827881
1699457456.4704716,304.3532371520996,424.4685173034668,27162.712812423706,650.3582000732422
1699457456.5257545,212.25214004516602,322.56245613098145,27162.75453567505,548.7859249
1699457456.5258195,-14.03093338,76.50256156921387,27162.814140319824,304.1863441467285
1699457456.5258737,-307.3871136,-235.3906631,27162.84990310669,-7.843971252
1699457456.5259213,-470.7753658,-409.8534584,27162.808179855347,-183.0875874
1699457456.5259676,-603.7354469,-554.4602871,27162.742614746094,-325.7393837
1699457456.526014,-758.1055164,-720.9002972,27162.694931030273,-488.3170128
1699457456.5260625,-933.8498116,-906.1038494,27162.68301010132,-670.1409817
1699457456.526107,-926.7389774,-894.600153,27162.671089172363,-657.6180458
1699457456.5261536,-866.4727211,-831.6278458,27162.68301010132,-592.6191807
1699457456.5262032,-836.122036,-800.1804352,27162.68301010132,-557.9888821
1699457456.5262532,-903.2726288,-871.9682693,27162.75453567505,-628.2627583
1699457456.5752485,-865.8647537,-829.2078972,27162.84990310669,-587.4872208
1699457456.5753355,-797.4684238,-758.0220699,27162.837982177734,-517.3802376
1699457456.5753837,-738.120079,-695.4550743,27162.766456604004,-453.0549049
1699457456.5754304,-749.5701313,-706.0647011,27162.837982177734,-462.6393318
1699457456.5754764,-608.0508232,-547.4567413,27162.891626358032,-304.5022488
1699457456.5755262,-329.8521042,-248.6288548,27162.790298461914,-5.924701691
1699457456.5755725,-23.98490906,78.12380790710449,27162.77837753296,323.3790397644043
1699457456.5756197,169.70038414001465,283.45584869384766,27162.837982177734,530.7495594024658
1699457456.575667,376.2364387512207,505.8705806732178,27162.8201,752.6695728302002
1699457456.5757115,606.5607070922852,748.0800151824951,27162.79625892639,993.7763214111328
1699457456.5757568,746.8760013580322,892.2696113586426,27162.855863571167,1139.5275592803955
1699457456.621847,705.5044174194336,843.3699607849121,27162.89758682251,1092.3445224761963
1699457457,625.5507469177246,759.6373558044434,27162.87374,1008.6178779602051
1699457456.6219144,629.3773651123047,763.1778717041016,27162.77837753296,1010.4656219482422
1699457456.6219428,605.6427955627441,736.6001605987549,27162.68301010132,984.8535060882567
1699457456.6219716,478.3213138580322,598.1147289276123,27162.65320777893,849.1575717926025
1699457456.6220007,282.1028232574463,391.1256790161133,27162.60552406311,643.3010101318359
1699457456.6220388,156.59332275390625,256.83045387268066,27162.551879882812,508.33821296691895
1699457456.622072,-27.2154808,56.59461021,27162.62936592102,309.5984459
1699457456.6221046,-314.9628639,-253.713131,27162.688970565796,2.366304397583008
1699457456.6221397,-661.0035896,-620.6810474,27162.70089149475,-363.0578518
1699457456.6221738,-802.3560047,-765.9256458,27162.718772888184,-508.5587502
1699457456.6222055,-810.5695248,-773.2629776,27162.688970565796,-514.870882
1699457456.6691623,-741.6367531,-699.6512413,27162.736654281616,-438.1477833
1699457456.669252,-700.2174854,-654.1490555,27162.8201,-391.0779953
1699457456.6693099,-523.1440067,-463.5214806,27162.879705429077,-201.6246319
1699457456.669361,-340.6882286,-273.84758,27162.855863571167,-13.28587532
1699457456.6694171,-214.6184444,-143.4445381,27162.80221939087,118.35098266601562
1699457456.6697342,-210.9229565,-141.9663429,27162.75453567505,120.30601501464844
1699457456.6697843,-97.14961052,-16.17074013,27162.712812423706,244.64130401611325
1699457456.6698313,105.16643524169922,199.4311809539795,27162.688970565796,458.0557346343994
1699457456.669876,272.34554290771484,377.6073455810547,27162.647247314453,635.5285645
1699457456.6699224,253.88598442077637,355.9529781341553,27162.575721740723,611.4602088928223
1699457456.669968,186.8724822998047,288.3732318878174,27162.522077560425,538.0749702453613
1699457456.6700168,98.81854057312012,193.05944442749023,27162.539958953857,435.6563091278076
1699457456.7015111,-64.25380707,17.98272132873535,27162.593603134155,257.40861892700195
1699457456.7015767,-335.8542919,-271.7137337,27162.635326385498,-33.74218941
1699457456.7016068,-534.2185497,-476.2530327,27162.623405456543,-238.853693
1699457456.7016256,-520.9982395,-457.3583603,27162.545919418335,-220.1020718
1699457456.7016454,-417.983532,-345.9870815,27162.498235702515,-105.3750515
1699457456.701665,-335.6873989,-259.0537071,27162.498235702515,-12.7851963
1699457456.7016842,-270.1580524,-186.1572266,27162.48631477356,63.27629089355468
1699457456.7017035,-100.5649567,-5.948543549,27162.426710128784,245.04065513610843
1699457456.701723,19.299983978271484,118.29137802124023,27162.426710128784,372.2965717315674
1699457456.7017424,19.33574676513672,113.27862739562988,27162.43267059326,371.5038299560547
1699457456.7017615,-101.6318798,-15.47336578,27162.46247291565,244.61150169372556
1699457456.7505057,-119.7218895,-31.62622452,27162.450551986694,226.9744873046875
1699457456.7505572,-117.7191734,-30.47585487,27162.379026412964,227.72550582885742
1699457456.7506135,-154.9184322,-69.70763206,27162.331342697144,190.0494099
1699457456.7506645,-267.803669,-187.7069473,27162.349224090576,72.87263870239258
1699457456.7507143,-239.1755581,-152.2421837,27162.34326,107.61618614196777
1699457456.750765,-162.6312733,-72.11565971,27162.28962,188.08841705322266
1699457456.7508163,-115.5674458,-23.76437187,27162.253856658936,239.33649063110352
1699457456.7508652,-178.4026623,-92.20838547,27162.26577758789,172.1799373626709
1699457456.7509181,-138.0741596,-46.61083221,27162.26577758789,216.77613258361816
1699457456.7509716,-14.00113106,83.39881896972656,27162.277698516846,345.4267978668213
1699457456.7510247,115.49592018127441,219.06495094299316,27162.28962,482.33866691589355
1699457456.751079,147.59302139282227,249.8924732208252,27162.301540374756,513.8814449310303
1699457456.8001573,242.44189262390137,353.5032272338867,27162.283658981323,616.0557270050049
1699457456.8002129,414.8244857788086,534.6179008483887,27162.34326,793.3378219604492
1699457456.8002315,542.3724651,666.9640541,27162.426710128784,923.9852428436279
1699457456.8002555,501.0068416595459,618.6246871948242,27162.46247291565,873.9352226257324
1699457456.8002753,407.09972381591797,520.9624767303467,27162.468433380127,771.8682289123535
1699457456.8002973,347.3818302154541,455.9814929962158,27162.468433380127,702.3572922
1699457456.800318,218.2900905609131,316.3456916809082,27162.492275238037,561.8751049041748
1699457456.8003428,-28.59830856,50.37188529968262,27162.498235702515,298.7682819366455
1699457456.8003669,-321.4478493,-258.6245537,27162.48631477356,-8.594989777
1699457456.8003955,-479.29883,-424.4148731,27162.498235702515,-173.1336117
1699457456.8004208,-621.3903427,-576.5080452,27162.539958953857,-322.3896027
1699457456.8428943,-821.4473724,-790.065527,27162.587642669678,-531.8105221
