Time,MV1,MV2,MV3,MV4
1699457319.2605937,-306.0102463,-258.9046955,27172.237634658813,-380.5220127
1699457319.2606053,-121.9749451,-65.6247139,27172.189950942993,-187.7248287
1699457319.2606173,116.77145957946777,191.80774688720703,27172.178030014038,67.54398345947266
1699457319.2606287,351.0713577270508,437.92128562927246,27172.19591140747,311.36274337768555
1699457319.2606404,495.8093166351318,589.0607833862305,27172.213792800903,462.5439643859863
1699457319.2606518,472.7184772491455,560.1048469543457,27172.213792800903,433.4747791290283
1699457319.2606645,461.1492156982422,551.2833595275879,27172.19591140747,421.7684268951416
1699457319.260676,468.74284744262695,556.7729473114014,27172.213792800903,424.21817779541016
1699457319.3080769,397.8431224822998,478.72066497802734,27172.21975326538,345.00956535339355
1699457319.3080912,175.36282539367676,236.3741397857666,27172.207832336426,102.32925415039062
1699457319.308123,-30.42221069,20.92719078063965,27172.22571372986,-115.7939434
1699457319.3081343,-99.17020798,-49.60894585,27172.261476516724,-189.5070076
1699457319.3081458,-107.4016094,-54.78858948,27172.303199768066,-195.4913139
1699457319.3081572,-118.5297966,-64.7008419,27172.32108,-204.8075199
1699457319.3081684,-63.06171417,2.938508987426758,27172.380685806274,-139.0516758
1699457319,170.54080963134766,256.87217712402344,27172.404527664185,111.64546012878418
1699457319.3081913,406.25929832458496,506.4189434051513,27172.41644859314,359.50541496276855
1699457319.3082025,531.5303802490234,635.3795528411865,27172.410488128662,488.4839057922363
1699457319.3082137,536.2868309020996,639.8260593414307,27172.39260673523,490.45681953430176
1699457319.308225,603.4672260284424,712.287426,27172.39260673523,558.9365959
1699457319.3478868,650.9244441986084,760.0784301757812,27172.309160232544,605.2136421203613
1699457319.347942,641.0658359527588,747.4839687347412,27172.255516052246,593.9185619354248
1699457319.3479795,551.7601967,652.2417068481445,27172.21975326538,499.09353256225586
1699457319.348005,583.9109420776367,690.2992725372314,27172.136306762695,535.4166030883789
1699457319.3480296,602.2214889526367,705.4924964904785,27172.136306762695,550.0137805938721
1699457319.348054,506.46066665649414,597.0001220703125,27172.160148620605,443.62545013427734
1699457319,214.56480026245117,279.2358398,27172.183990478516,126.5406608581543
1699457319.3481054,-44.91209984,1.9311904907226562,27172.183990478516,-151.2110233
1699457319.3481317,-279.0093422,-252.1038055,27172.207832336426,-405.5142403
1699457319.3481586,-519.7584629,-511.0502243,27172.26744,-663.1851196
1699457319.3481877,-803.2023907,-813.5020733,27172.285318374634,-964.4150734
1699457319.3994088,-916.5167809,-925.6720543,27172.309160232544,-1078.20034
1699457319.3994336,-844.3832397,-844.4905281,27172.356843948364,-999.1943836
1699457319.3994508,-696.2180138,-682.8963757,27172.386646270752,-836.1935616
1699457319.3994684,-606.5785885,-587.0044231,27172.374725341797,-738.6147976
1699457319.3994887,-468.2719707,-433.6714745,27172.34492301941,-585.2520466
1699457319.3995085,-226.11022,-173.7356186,27172.27339744568,-326.6870975
1699457319.3995254,-4.124641418,62.88886070251464,27172.178030014038,-89.41292763
1699457319.3995545,133.4846019744873,208.38379859924316,27172.112464904785,57.35158920288086
1699457319.3995717,258.7616443634033,346.4996814727783,27172.118425369263,194.32306289672852
1699457319.3995888,504.02283668518066,611.0072135925293,27172.154188156128,456.9113254547119
1699457319.3996089,732.9761981964111,854.3312549591064,27172.20187187195,700.8969783782959
1699457319.4491532,842.7321910858154,967.7410125732422,27172.21975326538,815.7670497894287
1699457319.4491787,824.5944976806641,948.0535984039307,27172.26744,795.9127426147461
1699457319.4491973,842.5474166870117,966.6740894317627,27172.285318374634,811.1357688903809
1699457319.4492085,759.2439651489258,871.3603019714355,27172.29127883911,713.6762142181396
1699457319,529.2117595672607,618.6068058013916,27172.303199768066,460.5233669281006
1699457319.4492576,151.61633491516113,212.57996559143066,27172.279357910156,52.618980407714844
1699457319.4492693,-113.5349274,-67.40093231,27172.213792800903,-229.8176289
1699457319.4492812,-331.3839436,-300.5683422,27172.130346298218,-463.7241364
1699457319.449293,-540.9479141,-522.6135254,27172.082662582397,-682.9559803
1699457319.449304,-815.6478405,-814.3424988,27172.142267227173,-972.6464748
1699457319.4493177,-933.2597256,-931.251049,27172.19591140747,-1090.359688
1699457319.4981513,-950.12784,-948.3039379,27172.20187187195,-1107.4543
1699457319.4981687,-937.1995926,-933.3014488,27172.237634658813,-1090.884209
1699457319.4981802,-962.4421597,-961.1427784,27172.22571372986,-1117.640734
1699457319.4981918,-853.8365364,-839.6148682,27172.24359512329,-997.2214699
1699457319.4982054,-603.1870842,-571.0065365,27172.29723930359,-730.741024
1699457319.498217,-317.376852,-265.610218,27172.29723930359,-425.3447056
1699457319.4982283,-109.5712185,-45.04919052,27172.303199768066,-205.0220966
1699457319,148.13542366027832,235.7780933380127,27172.285318374634,73.09913635253906
1699457319.4982517,500.55980682373047,612.7417087554932,27172.285318374634,446.9573497772217
1699457319.498263,793.4868335723877,922.7454662322998,27172.279357910156,756.8061351776123
1699457319.498274,931.1079978942871,1064.4376277923584,27172.32108,899.130106
1699457319.4982853,969.7616100311279,1105.5290699005127,27172.386646270752,939.4586086273193
1699457319.5344052,1036.369800567627,1174.3485927581787,27172.386646270752,1005.9118270874025
1699457320,1006.6866874694825,1137.0360851287842,27172.380685806274,968.5337543487549
1699457319.5344708,816.4048194885254,928.3125400543213,27172.39260673523,760.4241371154785
1699457319.5344925,513.5715007781982,605.0646305084229,27172.356843948364,436.1450672149658
1699457319.5345156,310.3315830230713,390.73824882507324,27172.303199768066,219.29144859313965
1699457319.5345392,135.8628273010254,204.64658737182617,27172.26744,32.53817558288574
1699457319.5345683,-41.44906998,14.334917068481445,27172.309160232544,-154.9243927
1699457319.5345929,-249.4871616,-206.5420151,27172.33896255493,-374.6747971
1699457319.534613,-262.6001835,-215.2681351,27172.31512069702,-383.913517
1699457319.534634,-200.3550529,-151.5924931,27172.29723930359,-320.3094006
1699457319.5346544,-143.3730125,-92.60773659,27172.29127883911,-259.0477467
1699457319.5346763,-190.5560493,-145.0181007,27172.255516052246,-311.9051456
1699457319.5829964,-143.0571079,-90.89708328,27172.285318374634,-260.1504326
1699457319.5830464,-61.64312363,-6.121397018,27172.36876487732,-177.8364182
1699457320,-13.34547997,44.023990631103516,27172.380685806274,-126.9578934
1699457319.583114,-72.86667824,-20.78413963,27172.333002090454,-192.040205
1699457319.5831535,-58.54964256,0.5125999450683594,27172.34492301941,-172.072649
1699457319.5831752,61.19012832641601,129.4553279876709,27172.36280441284,-45.06707191
1699457319.583218,167.64402389526367,243.0558204650879,27172.404527664185,69.02813911437988
1699457319.583243,173.4614372253418,247.41291999816892,27172.458171844482,74.27334785461426
1699457319.5832765,205.7015895843506,286.9427204,27172.410488128662,112.51568794250488
1699457319.583311,311.97071075439453,401.0319709777832,27172.31512069702,224.11346435546875
1699457319.583333,372.1177577972412,463.75393867492676,27172.32108,287.5089645385742
1699457319.6331255,300.4491329193115,383.59761238098145,27172.34492301941,209.41495895385742
1699457319.633141,204.6346664428711,284.8029136657715,27172.32108,110.72158813476562
1699457319.6331594,236.0701560974121,319.15903091430664,27172.303199768066,144.05250549316406
1699457319.6331742,278.09739112854004,362.3962402,27172.26744,189.0122890472412
1699457319.6331892,263.4108066558838,343.02473068237305,27172.213792800903,172.28126525878906
1699457319.633204,201.9643783569336,278.2166004180908,27172.20187187195,107.9857349395752
1699457319.6332204,256.6039562225342,337.77356147766113,27172.24359512329,167.6499843597412
1699457319.6332676,299.4060516357422,381.08229637145996,27172.309160232544,212.1567726135254
1699457319.6332824,245.66650390625003,319.2007541656494,27172.327041625977,153.50580215454102
1699457319.6332972,42.96898842,102.1265983581543,27172.327041625977,-62.71004677
1699457319.633312,-100.9106636,-48.84600639,27172.34492301941,-216.0310745
1699457319.6333292,-271.8985081,-233.143568,27172.356843948364,-402.5518894
1699457319.6691575,-488.7163639,-464.3917084,27172.380685806274,-634.3126297
1699457319.6691754,-771.0337639,-763.6487484,27172.410488128662,-934.7379208
1699457319.6691928,-851.4881134,-839.8473263,27172.374725341797,-1013.344526
1699457319.669204,-795.0842381,-777.4174213,27172.31512069702,-952.6312351
1699457319.6692157,-701.7254829,-676.7630577,27172.261476516724,-850.8265018
1699457319.6692274,-701.3142109,-677.6988506,27172.183990478516,-852.316618
1699457319.6692386,-613.9695644,-578.6299706,27172.21975326538,-756.5498352
1699457319.669253,-443.0174828,-396.3291645,27172.26744,-577.7359009
1699457319.6692646,-282.7107906,-225.3711224,27172.31512069702,-408.3096981
1699457319.6692758,-207.2572708,-146.6035843,27172.422409057617,-330.2633762
1699457319.6692898,-81.42590523,-7.915496826,27172.499895095825,-194.9191093
1699457319.7168605,162.4166965484619,251.9428730010986,27172.505855560303,61.643123626708984
1699457319.7168784,393.7184810638428,495.95832824707026,27172.493934631348,305.8135509490967
1699457319.7168896,536.3523960113525,644.4811820983887,27172.517776489258,455.8980464935303
1699457319.7169013,687.4263286590576,807.8217506408691,27172.529697418213,618.9167499542236
1699457319.7169127,966.0005569458008,1106.4410209655762,27172.48797416687,917.583704
1699457319.7169242,1233.1008911132812,1389.9743556976318,27172.48797416687,1203.7336826324463
1699457319.7169359,1392.805576324463,1557.171345,27172.458171844482,1374.0837574005127
1699457319.7169473,1414.2632484436035,1580.2562236785889,27172.422409057617,1398.1819152832031
1699457319.716961,1441.7409896850586,1609.0869903564453,27172.470092773438,1425.6715774536133
1699457319.7169724,1341.712474822998,1496.7024326324463,27172.446250915527,1312.3869895935059
1699457319.716984,1072.9491710662842,1204.3952941894531,27172.333002090454,1021.599769592285
1699457319.7629163,665.9150123596191,769.5198059082031,27172.279357910156,587.3560905456543
1699457319.7629445,369.8468208312988,457.4894905090332,27172.21975326538,274.06811714172363
1699457319.762962,117.2780990600586,187.6533031463623,27172.255516052246,4.6253204345703125
1699457319.7629733,-148.2546329,-97.00059891,27172.31512069702,-277.0960331
1699457319.7629848,-516.5100098,-491.8575287,27172.327041625977,-670.427084
1699457319.7629964,-761.6519928,-749.3197918,27172.29723930359,-929.1470051
1699457319.763013,-947.8390217,-951.4451027,27172.21975326538,-1132.726669
1699457319.7630265,-1142.072678,-1161.682606,27172.20187187195,-1341.712475
1699457319.763039,-1407.134533,-1448.237896,27172.261476516724,-1628.428698
1699457319.7630515,-1522.904634,-1567.792892,27172.29723930359,-1750.081778
1699457319.763063,-1455.879211,-1495.64147,27172.309160232544,-1680.481434
1699457319.8119197,-1278.734207,-1306.027174,27172.36280441284,-1490.139961
1699457319.8119385,-1074.135303,-1086.884737,27172.33896255493,-1270.776987
1699457319.8119535,-720.4294205,-702.7804852,27172.29723930359,-888.2045746
1699457319.8119705,-221.2822437,-168.8063145,27172.356843948364,-357.2404385
1699457319.8119843,253.6773681640625,336.78412437438965,27172.404527664185,147.93872833251953
1699457319.8119974,576.3292313,675.8689880371094,27172.404527664185,486.7970943450928
1699457319.8120103,801.1698722839355,917.1843528747559,27172.428369522095,725.9070873260498
1699457319.8120236,1077.1691799163818,1212.8829956054688,27172.41644859314,1018.3393955230714
1699457319.812037,1287.0848178863525,1433.9923858642578,27172.404527664185,1239.8302555084229
1699457319.8120866,1377.0222663879395,1528.000831604004,27172.27339744568,1335.376501083374
1699457319.8121004,1371.610164642334,1524.209976196289,27172.213792800903,1331.5320014953613
1699457319.812114,1450.437307357788,1610.5592250823975,27172.189950942993,1416.2540435791016
1699457319.8605537,1482.4390411376953,1642.5073146820068,27172.183990478516,1447.8206634521484
1699457319.8605828,1405.4417610168457,1556.5216541290283,27172.19591140747,1362.8959655761719
1699457319.8606005,1190.8352375030518,1326.5430927276611,27172.17206954956,1132.7087879180908
1699457319.860623,1067.1913623809814,1196.6288089752197,27172.136306762695,1000.744104385376
1699457319.8606403,925.8031845092773,1041.5077209472656,27172.136306762695,844.9077606201172
1699457319.8606627,684.8990917,779.2830467224121,27172.166109085083,583.9824676513672
1699457319.8606818,286.2215042114258,350.4037857055664,27172.207832336426,153.8395881652832
1699457319.860747,-38.85030746,5.614757537841797,27172.19591140747,-193.8223839
1699457319.860773,-343.3465958,-321.9664097,27172.17206954956,-525.1169205
1699457319.8608007,-655.2875042,-656.3782692,27172.19591140747,-860.3215218
1699457319.8608155,-1020.145416,-1046.276093,27172.26744,-1251.44124
1699457319.8608305,-1234.334707,-1268.351078,27172.350883483887,-1476.675272
1699457319.9092207,-1287.615299,-1323.729753,27172.428369522095,-1534.944773
1699457319.909242,-1290.977001,-1327.413321,27172.493934631348,-1538.62834
1699457320,-1326.310635,-1365.911961,27172.541618347168,-1577.121019
1699457319.9092717,-1248.818636,-1276.934147,27172.58334159851,-1490.181684
1699457319.9092834,-1016.479731,-1027.113199,27172.58930206299,-1243.048906
1699457319.909295,-754.8451424,-747.1680641,27172.553539276123,-963.6461735
1699457319.9093063,-581.7949772,-565.0758743,27172.595262527466,-781.2917233
1699457319.9093177,-418.8716412,-387.775898,27172.63698577881,-605.8990955
1699457319.9093292,-143.4206963,-93.2097435,27172.666788101196,-313.3773804
1699457319.909347,127.22611427307129,193.2978630065918,27172.70851135254,-26.29756927
1699457319.909358,326.0493278503418,403.0942916870117,27172.70255088806,185.5313777923584
1699457319.943171,460.2313041687012,547.9514598846436,27172.648906707764,330.08456230163574
1699457319.9431884,663.0837917327881,766.4024829864502,27172.595262527466,545.2454090118408
1699457320,771.099329,877.5115013122559,27172.51181602478,654.8047065734863
1699457319.943245,703.2036781311035,801.0149002075195,27172.428369522095,577.7060985565186
1699457319.9432557,458.0497741699219,539.0465259552002,27172.380685806274,314.3429756164551
1699457319.9432695,307.6434135437012,382.2743892669678,27172.36280441284,155.75289726257324
1699457319.9432797,187.56985664367676,254.33897972106936,27172.33896255493,26.625394821166992
1699457319.9432902,74.71442222595215,134.39059257507324,27172.31512069702,-91.90440178
1699457319.9433007,-94.49720383,-45.94922066,27172.380685806274,-273.9310265
1699457319.943311,-132.8885555,-81.23517036,27172.452211380005,-314.027071
1699457319.9433222,-134.9568367,-85.53862572,27172.499895095825,-322.4790096
1699457319.9433327,-210.5772495,-169.9864864,27172.517776489258,-408.0474377
1699457319.9929404,-447.1242428,-427.8659821,27172.51181602478,-666.218996
1699457319.9929576,-641.6261196,-634.3662739,27172.529697418213,-873.4047413
1699457319.992979,-776.9107819,-782.0248604,27172.523736953735,-1022.458076
1699457319.9929993,-916.737318,-932.6696396,27172.476053237915,-1171.839237
1699457319.9930267,-1109.158993,-1137.930155,27172.452211380005,-1375.550032
1699457319.993062,-1186.88941,-1212.650537,27172.446250915527,-1451.301575
