Time,MV1,MV2,MV3,MV4
1698969246.6533206,-290.7156944,-136.1191273,-379.1511059,-872.6835251
1698969246.6533415,-141.2987709,11.414289474487305,-253.6296844,-713.9384747
1698969247,-34.79719162,125.87904930114746,-150.7103443,-588.965416
1698969246.6533775,-100.5411148,67.75259971618652,-185.5969429,-661.2718105
1698969246.6533964,92.03553199768066,268.2507038116455,-37.34827042,-440.2935505
1698969246.6534133,431.49590492248535,609.2309951782227,255.10787963867188,-62.35837936
1698969246.6534307,612.8191947937012,795.7100868225098,431.9608211517334,150.1917839050293
1698969246.6535792,553.5006523132324,739.3300533294678,411.1170768737793,90.28911590576172
1698969246.653596,561.2254143,747.4720478057861,407.95207023620605,108.39700698852539
1698969246.6984484,806.9574833,991.5113449,608.5991859436035,390.03491401672363
1698969246.6984668,935.0001811981201,1118.791103363037,729.8886775970459,546.6580390930176
1698969246.6984837,962.0428085327148,1150.578260421753,778.3114910125732,593.4774875640869
1698969247,1019.1798210144043,1210.0517749786377,826.4899253845215,671.2257862091064
1698969246.698517,1408.8451862335205,1601.320505142212,1150.9120464324951,1117.551326751709
1698969246.698536,1615.816354751587,1805.5737018585205,1348.1080532073975,1358.5090637207031
1698969246.6985521,1633.530855178833,1826.2505531311035,1395.3804969787598,1392.9188251495361
1698969246.6985693,1414.3049716949463,1601.5887260437012,1215.052604675293,1152.1339416503906
1698969246.698593,1420.9508895874023,1600.801944732666,1197.063923,1162.3144149780273
1698969246.6986103,1170.6769466400146,1335.3407382965088,978.4698486328125,875.9260177612305
1698969246.6986265,722.9804992675781,878.8228034973145,591.7131900787354,376.5881061553955
1698969246.698642,12.123584747314453,153.58328819274902,-38.4926796,-429.8865795
1698969246.7758732,-326.4307976,-195.3423023,-391.2985325,-816.1783218
1698969246.7759056,-615.721941,-499.1829395,-674.5696068,-1155.668497
1698969246.7759173,-823.9626884,-707.2031498,-868.0105209,-1389.783621
1698969246.7759275,-1097.685099,-979.5129299,-1105.14164,-1704.001427
1698969246.7759404,-933.3610535,-808.5131645,-994.0087795,-1523.315907
1698969246.7759502,-650.3641605,-522.9890347,-747.0607758,-1219.958067
1698969246.7759616,-435.012579,-297.755003,-539.1955376,-979.8467159
1698969246.776005,-447.3149776,-302.7975559,-517.9345608,-1002.019644
1698969246.776018,-243.9379692,-90.82555771,-353.9741039,-778.144598
1698969246.7760284,88.50693702697754,243.41344833374023,-67.26980209,-417.3159599
1698969246.7760415,275.27809143066406,436.5861415863037,112.67662048339844,-206.4108849
1698969246.7760544,239.8669719696045,407.06396102905273,112.90907859802246,-245.3804016
1698969246.801952,280.54118156433105,450.8078098297119,139.1291618347168,-197.0589161
1698969246.8019853,538.4325981140137,708.1091403961182,353.44958305358887,90.84343910217285
1698969246.8020024,633.3053112030029,801.8434047698975,448.6203193664551,201.73192024230957
1698969246.8020203,560.5220794677734,731.3907146453857,410.45546531677246,127.3810863494873
1698969246.802036,458.2643508911133,629.2104721069336,317.55566596984863,18.453598022460938
1698969246.802052,677.2100925445557,846.7912673950195,485.6407642364502,266.39699935913086
1698969246.8020675,736.7074489593506,900.2864360809326,543.8625812530518,334.73968505859375
1698969246.8020835,662.7023220062256,827.0978927612305,501.3763904571534,260.91933250427246
1698969246.8020995,414.1271114349365,572.3357200622559,288.7845039367676,-17.4343586
1698969246.8021154,470.75748443603516,623.0950355529785,309.8011016845703,45.37701606750488
1698969246.8021312,367.0990467071533,507.27725028991705,217.7715301513672,-79.64968681
1698969246.864648,163.73395919799805,300.4908561706543,47.03402519226074,-304.8241138
1698969246.8646667,-193.977356,-63.34781647,-267.2314644,-711.69734
1698969246.8646832,-117.8264618,10.758638381958008,-243.3776855,-628.6978722
1698969247,-13.76867294,109.62486267089844,-159.5795155,-520.8075047
1698969246.8647163,56.44559860229492,185.02473831176758,-85.3061676,-436.5026951
1698969246.8647337,-75.53696632,54.17466163635254,-178.3072948,-587.2666836
1698969247,64.28360939025879,195.58072090148926,-76.11513138,-431.0488701
1698969246.8647664,199.06163215637207,322.9558468,41.866302490234375,-292.6051617
1698969246.8647823,185.93072891235352,308.6984157562256,43.86305809020996,-306.6301346
1698969246.8647988,-62.37030029,57.61981010437012,-153.6369324,-591.1171436
1698969246.8648152,-86.9512558,32.716989517211914,-201.1239529,-619.5425987
1698969246.8648317,53.507089614868164,169.37851905822754,-92.035532,-469.8514938
1698969246.893252,77.80194282531738,194.89526748657227,-63.47298622,-438.7438297
1698969246.8933375,-98.15096855,22.64380455,-193.8164234,-635.3199482
1698969246.8933501,-205.3439617,-83.20808411,-302.3743629,-756.0908794
1698969246.8933606,-81.43782616,39.37482833862305,-214.1952515,-624.3407726
1698969246.8933704,-90.71826935,28.16915512084961,-217.6523209,-636.8041039
1698969246.8933845,-220.0603485,-97.68605232,-310.4686737,-780.3201675
1698969246.8933947,-334.328413,-210.0348473,-416.9285297,-908.9708328
1698969246.8934047,-77.22973824,48.64931106567383,-214.4277096,-623.0771542
1698969246.8934157,54.03161049,179.02255058288574,-89.15066719,-477.4689674
1698969246.8934264,79.87022399902344,212.16869354248047,-39.44635391,-440.8359528
1698969246.893438,-17.59529114,116.63436889648438,-115.519762,-548.4700203
1698969246.9284067,242.53129959106445,379.90808486938477,90.05069732666016,-252.7594566
1698969246.9284225,363.99364471435547,498.7478256225586,206.16650581359863,-117.6834106
1698969246.9284372,376.2841225,514.4715309143066,237.04171180725098,-95.14689445
1698969246.9284515,172.02496528625488,306.8387508392334,71.79975509643555,-325.769186
1698969246.9284656,296.36621475219727,429.49914932250977,150.88319778442383,-185.5552197
1698969246.9284792,335.1867198944092,459.5041275024414,183.7790012359619,-149.7268677
1698969246.928493,265.44928550720215,391.45350456237793,134.57536697387695,-221.0080624
1698969246.928507,-45.58563232,77.75425910949707,-122.8392124,-571.9661713
1698969246.928521,-76.74098015,47.53470420837402,-180.8524132,-604.7129631
1698969246.928568,-62.40010262,56.71381950378418,-178.5457134,-597.6736546
1698969246.9285824,-123.9418983,-2.527236938,-226.6764641,-663.0063057
1698969246.9656963,-371.8197346,-248.8970757,-426.2447357,-943.8037872
1698969246.9657333,-344.4850445,-217.3662186,-429.4931889,-912.040472
1698969246.9657524,-108.2539558,18.543004989624023,-236.6006374,-654.2086601
1698969246.9657671,73.92764091491699,206.88176155090332,-67.60954857,-444.6148872
1698969246.965783,97.57280349731445,240.39149284362793,-17.45820045,-413.2151604
1698969246.9658146,220.5789089202881,371.63496017456055,85.49690246582031,-268.7811852
1698969247,562.2327327728271,718.6233997344971,377.70867347717285,114.1667366027832
1698969246.9658432,700.1459599,859.4453335,515.9378051757812,274.11580085754395
1698969246.9658585,627.3984909057617,792.9325103759766,483.0300807952881,200.80804824829102
1698969246.9658754,508.46934318542486,674.2596626281738,373.8999366760254,71.29311561584473
1698969246.9658961,719.6605205535889,884.0560913085938,533.2946777,311.434269
1698969247.0208948,813.7702941894531,973.8743305206299,618.9167499542236,420.69554328918457
1698969247.0209064,820.6725120544434,982.7315807342529,643.5811519622803,439.55445289611816
1698969247.020918,710.6542587280273,872.4331855773926,551.0509014129639,321.65050506591797
1698969247.0209274,935.7750415802002,1096.1472988128662,722.4917411804199,578.1888961791992
1698969247.0209374,993.2219982147217,1146.090030670166,778.6214351654053,640.8214569091797
1698969247.0209467,932.5325489,1086.592674255371,742.4056529998779,583.8453769683838
1698969247.0209565,668.9012050628662,818.3956146240234,520.9624767303467,289.3388271331787
1698969247.020966,768.6436176300049,917.6433086395264,575.4649639129639,407.26661682128906
1698969247.020975,845.3547954559326,988.9185428619385,639.5518779754639,490.7250404
1698969247.0209844,837.5406265258789,984.5495223999023,646.4838981628418,492.6264286
1698969247.020994,571.1197853088379,718.0809975,433.05158615112305,195.72973251342773
1698969247.0210032,557.3749542236328,703.3526897,393.9032554626465,183.5763454437256
1698969247.090826,515.7649517059326,651.8602371,350.24285316467285,127.89964675903322
1698969247.090855,340.29483795166016,472.26548194885254,200.50406455993652,-66.67971611
1698969247.0908651,-55.90319633,70.13082504272461,-134.0866089,-517.308712
1698969247.090875,-207.8056335,-84.61475372,-300.3120422,-691.485405
1698969247.0908842,-155.8482647,-36.77010536,-275.427103,-646.0547447
1698969247.0908935,-170.4335213,-47.94597626,-286.2274647,-665.0209427
1698969247.0909023,-316.0536289,-187.0155334,-394.1476345,-833.6365223
1698969247.0909116,-324.9168396,-189.602375,-416.80336,-847.1727371
1698969247.0909207,-59.97419357,79.19669151306152,-199.6278763,-558.167696
1698969247,68.28308105,208.64009857177734,-74.75018501,-416.880846
1698969247.0909393,35.84027290344238,182.3127269744873,-73.57001305,-451.1833191
1698969247.0909483,-28.78904343,118.64900588989258,-130.4268837,-524.0321159
1698969247.1157525,235.92114448547363,384.6704959869385,81.91466331481934,-227.3976803
1698969247.1157956,375.1218318939209,521.5525627,211.88855171203613,-70.6911087
1698969247.1158051,446.38514518737793,599.5988845825195,298.24376106262207,20.15233039855957
1698969247.115815,434.85164642333984,590.2051926,296.5390682220459,12.898445129394531
1698969247.1158252,795.6445217132568,953.1795978546143,591.1827087402344,423.5684871673584
1698969247.1158345,1030.7073593139648,1185.2383613586426,808.2985877990723,687.6111030578613
1698969247.1158442,1136.4519596099854,1295.393705368042,927.5376796722412,818.7055587768555
1698969247.1158535,978.4221649169922,1134.9678039550781,808.3999156951904,644.4096565246582
1698969247.1158645,1102.6978492736816,1258.5639953613281,893.9862251281738,789.9701595306396
1698969247.115875,1113.1525039672852,1260.8468532562256,904.9117565155029,799.7035980224609
1698969247.1158843,1003.0388832092285,1150.6319046020508,819.2777633666992,686.3415241241455
1698969247.1784568,658.8757038116455,801.8016815185547,529.1342735290527,301.06306076049805
1698969247.1784728,627.8276443481445,768.5840129852295,465.6672477722168,271.3620662689209
1698969247.1784904,653.2847881317139,785.2792739868164,473.8807678222656,292.04487800598145
1698969247.1785097,581.9201469421387,713.4318351745605,416.20731353759766,216.40658378601074
1698969247.1785257,267.05265045166016,396.8656063079834,158.42318534851074,-140.7504082
1698969247.1785407,141.93058013916016,270.8613872528076,21.576881408691406,-284.2903137
1698969247.1785598,148.0996608734131,271.2726593017578,9.137392044067383,-289.5653248
1698969247.1785784,40.68017006,161.88621520996094,-84.07235146,-412.0826721
1698969247.1785915,-236.6364002,-114.2561436,-310.7368946,-726.5210152
1698969247.1786015,-378.6623478,-256.216526,-456.6848278,-888.3714676
1698969247.1786113,-233.4415913,-111.9911671,-351.4111042,-732.8927517
1698969247.1786206,-189.1672611,-67.38305092,-307.3215485,-685.9719753
1698969247.1968825,-243.2763577,-115.8237457,-332.1409225,-745.9998131
1698969247.1969051,-259.6914768,-129.3122768,-350.7852554,-766.9389248
1698969247.196924,101.02391242980957,235.6886863708496,-55.25350571,-367.0692444
1698969247.1969411,366.5328025817871,503.15260887145996,189.68582153320312,-71.77591324
1698969247.196957,553.0536175,699.7287273406982,382.85255432128906,144.8512077331543
1698969247.1969714,622.0519542694092,773.9067077636719,459.99884605407715,225.3711223602295
1698969247.1969812,1031.4524173736572,1188.8980865478516,804.5196533203125,690.5734539031982
1698969247.1969907,1279.6759605407715,1436.5613460540771,1040.560007095337,971.0609912872314
1698969247.1970005,1374.429464,1537.5852584838867,1152.5928974151611,1091.3968086242676
1698969247,1206.5529823303223,1369.9650764465332,1025.933027267456,909.7993374
1698969247.1970196,1336.747407913208,1501.8701553344727,1114.7260665893555,1064.997911453247
1698969247.2421398,1370.847225189209,1528.0365943908691,1143.4674263000488,1103.7111282348633
1698969247,1297.9745864868164,1454.9314975738525,1090.2345180511475,1035.904884338379
1698969247,991.9285774230957,1143.1992053985596,834.0179920196533,697.2074508666992
1698969247.2421694,998.7771511077881,1145.768165588379,805.2349090576172,712.5020027160645
1698969247.242179,1048.7139225006104,1186.4066123962402,838.3870124816895,764.8944854736328
1698969247.2421885,988.6264801025392,1124.3760585784912,792.9861545562744,704.9918174743652
1698969247.2421975,666.8865681,800.0254631,532.1145057678223,343.6565399169922
1698969247.2422073,502.29430198669434,632.1907043457031,361.7525100708008,157.14764595031738
1698969247.2422168,436.3238811,557.4047565460205,286.1320972442627,70.20235061645508
1698969247.242226,230.99780082702637,347.1553325653076,104.09951210021973,-163.2630825
1698969247.2422352,-131.8216324,-18.60260963,-203.8538456,-574.5887756
1698969247.2919834,-324.1896629,-213.3488655,-400.2392292,-794.917345
1698969247.292025,-199.3119717,-92.37527847,-316.542387,-665.8256054
1698969247.2920356,-189.6083355,-85.18099785,-304.3830395,-662.5831127
1698969247.292045,-337.5291824,-230.4911613,-410.6283188,-835.9372616
1698969247.292055,-543.9043045,-438.6425018,-597.7630615,-1081.317663
1698969247.2920651,-462.937355,-359.4815731,-554.1741848,-1007.193327
1698969247.2920763,-525.1944065,-427.4606705,-610.5065346,-1093.059778
1698969247.292086,-639.8439407,-538.0511284,-698.8584995,-1227.158308
1698969247.292096,-809.8244667,-707.3163986,-848.8595486,-1427.042484
1698969247.2921069,-564.7063255,-456.6013813,-661.9215012,-1157.89175
1698969247.2921169,-416.4457321,-308.1798553,-522.7744579,-1001.799107
1698969247.3546846,-370.0971603,-252.7475357,-457.2272301,-947.0760822
1698969247.3546956,-556.9577217,-436.5980625,-601.6910076,-1162.439585
1698969247.3547342,-399.7504711,-275.2780914,-489.0203476,-986.5343571
1698969247.3547444,-273.4065056,-151.1752605,-377.79212,-852.5550365
1698969247.3547544,-169.7719097,-40.50135612,-273.7402916,-727.9753685
1698969247.3547642,-234.401226,-101.429224,-309.9858761,-799.6737957
1698969247.3547735,52.96468734741211,192.64817237854004,-81.85505867,-472.6290703
1698969247.354783,404.8585891723633,545.6387996673584,228.75666618347168,-81.74180984
1698969247.354792,645.5957889556885,792.6344871520996,460.21342277526855,197.06487655639648
1698969247.3548014,633.8059902191162,785.4342460632324,482.03468322753906,187.8798007965088
1698969247.3548107,776.3981819152832,930.3808212280273,593.8291549682617,355.4821014404297
1698969247,1010.894775390625,1163.1906032562256,795.3882217407227,618.6902523040771
1698969247,1066.5714740753174,1218.9209461212158,857.9134941101074,691.6940212249756
1698969247.3871264,888.9317512512207,1042.783260345459,728.1064987182617,500.76842308044434
1698969247.3871367,777.7512073516846,930.7742118835449,616.7292594909668,384.96851921081543
1698969247.3871465,886.2555027008057,1035.2849960327148,692.8861141204834,508.42761993408203
1698969247.387156,816.5180683135986,960.7970714569092,638.5147571563721,436.6159439086914
1698969247.3871653,541.3532257080078,683.1824779510498,418.47825050354004,133.99720191955566
1698969247.3871746,183.93397331237793,318.2947635650635,94.39587593078613,-267.8573132
1698969247.387184,95.52836418151855,221.24052047729492,-16.43300056,-373.4946251
1698969247.3871934,-163.8174057,-48.41685295,-250.9593964,-673.4132767
1698969247.387203,-509.3574524,-393.7184811,-548.3388901,-1062.864065
1698969247.3872125,-932.7948093,-820.0764656,-930.0887585,-1546.823978
1698969247.3872216,-911.6292,-796.5564728,-951.3735771,-1529.735327
1698969247.4369743,-922.7335453,-809.6635342,-964.7965431,-1553.815603
1698969247.4370008,-942.9752827,-822.4189281,-968.7781334,-1576.387882
1698969247.437013,-1088.130474,-965.4223919,-1084.786654,-1747.477055
1698969247.437023,-823.533535,-696.3670254,-879.9850941,-1456.981897
1698969247.4370327,-579.6909332,-454.211235,-662.3268127,-1198.261976
1698969247.4370425,-389.0991211,-256.39534,-478.1961441,-984.9190712
1698969247.4370518,-408.2202911,-269.1864967,-470.238924,-1011.502743
1698969247.4370615,-84.31077003,65.05250930786133,-206.3274384,-645.3156471
1698969247.437071,337.27288246154785,491.5356636047363,166.70823097229004,-175.0409603
1698969247.4370804,712.8715515136719,880.1460266113281,519.3054676055908,260.75243949890137
1698969247.4370897,873.8577365875244,1050.8179664611816,699.3889808654785,452.1369934082031
1698969247.4822342,1202.2972106933594,1386.9524002075195,983.0534458160402,834.7809314727783
1698969247.4822452,1577.138900756836,1761.4424228668213,1318.3236122131348,1260.7157230377197
1698969247.4822576,1684.272289276123,1867.4015998840332,1436.6984367370605,1395.1480388641357
1698969247.4822676,1458.4481716156006,1638.2455825805664,1271.6472148895264,1152.3544788360596
1698969247.4822776,1223.9158153533936,1397.1328735351562,1052.922010421753,897.4909782409668
1698969247.4822872,1163.6555194854736,1326.4596462249756,975.4776954650879,830.6622505187988
1698969247.4822967,933.3372116088867,1085.8893394470215,768.1310176849365,576.1086940765381
1698969247.4823072,566.4050579071045,715.2915000915527,453.4780979156494,169.5394515991211
1698969247.4823165,198.97818565368652,340.90280532836914,108.72483253479004,-242.8114414
1698969247.4823258,191.8315887451172,328.11760902404785,63.83061408996583,-254.0111542
1698969247.4823353,79.26821708679199,209.26594734191895,-40.72189331,-384.3843937
1698969247.4823449,-112.2772694,18.519163131713867,-196.9456673,-596.4100361
1698969247.526934,-396.4781761,-267.469883,-447.9289055,-919.3718433
1698969247.5269735,-288.7070179,-159.1444016,-385.5526447,-803.6613464
1698969248,-277.5192261,-152.182579,-374.0906715,-803.6077023
1698969247.5270753,-334.9363804,-204.3962479,-409.1382027,-869.3218231
1698969247.5270894,-568.4733391,-435.9126091,-603.6818027,-1140.397787
1698969247.5271084,-416.4099693,-278.8186073,-501.2512207,-973.7730026
1698969247.527127,-266.7248249,-130.4209232,-371.5753555,-815.6955242
1698969247.5271428,-138.258934,7.379055023193359,-243.1929111,-663.882494
1698969247.5271583,-182.813406,-31.23879433,-259.1252327,-712.8477097
1698969247.527175,113.98792266845703,274.8250961303711,-17.10653305,-372.3978996
1698969247.5271947,477.2663116455078,640.4578685760498,307.3155879974365,33.68854522705078
1698969247.5875883,742.7155972,915.2173996,564.0685558319092,344.2823886871338
1698969247.5876207,753.6053657531738,932.7888488769531,610.5840206,363.48700523376465
1698969247.5876453,944.1375732421875,1128.852367401123,767.2131061553955,586.5156650543213
1698969247.5876725,1230.0193309783936,1414.036750793457,1017.0340538024902,908.4463119506836
1698969247.5876982,1341.867446899414,1527.160406112671,1130.9444904327393,1044.8336601257324
1698969247.5877535,1220.6017971038818,1408.2014560699463,1053.3690452575684,917.6790714263916
1698969247.5877774,1172.6200580596924,1360.8574867248535,999.2361068725587,872.6298809051514
1698969247.5878036,1351.9346714019775,1536.327600479126,1139.3487453460693,1075.899600982666
1698969247.5878341,1367.4497604370117,1548.5286712646484,1161.4501476287842,1100.0990867614746
1698969247.5878496,1188.8980865478516,1368.5286045074463,1028.9430618286133,907.8383445739746
1698969247.5878637,931.8888187408447,1104.426383972168,796.1571216583252,623.3274936676025
1698969247.615744,950.5748748779297,1113.2419109344482,783.6818695068359,643.5692310333252
1698969247.615774,788.0866527557373,938.0757808685303,639.2896175384521,459.7902297973633
1698969247.615785,524.7771739959717,670.1409816741943,418.15638542175293,170.74942588806152
1698969247.6157947,178.27153205871582,315.4873847961426,106.60886764526367,-219.6609974
1698969247.615806,241.19019508361816,373.7926483154297,125.27108192443846,-149.2261887
1698969247.615816,229.31694984436035,353.5330295562744,111.42492294311523,-169.467926
1698969247.6158261,143.28956604003906,269.53816413879395,48.863887786865234,-262.4094486
1698969247.615836,-149.9593258,-25.99954605,-198.5728741,-598.102808
1698969247.6158454,-121.7126846,2.1219253540039062,-206.4347267,-572.3059177
1698969247.6158547,-188.434124,-70.75667381,-268.0063248,-663.9897823
1698969247.615864,-367.5401211,-248.7719059,-418.138504,-868.421793
1698969247.6596756,-776.8213749,-659.5849991,-766.1163807,-1338.320971
1698969247.6596875,-830.4834366,-710.9582424,-850.8563042,-1405.322552
1698969247.6597052,-741.4758205,-624.5613098,-788.5277271,-1320.689917
1698969247.6597197,-619.238615,-493.9973354,-676.2564182,-1181.918383
1698969247.6597297,-600.540638,-465.8937454,-637.0842457,-1165.497303
1698969247.6597393,-294.7747707,-147.4559307,-383.7704659,-820.940733
1698969247.6597483,194.95487213134766,350.4633903503418,47.081708908081055,-276.9351006
1698969247.6597579,563.1446838378906,730.1867008209229,395.23839950561523,143.9809799194336
1698969247.6597672,703.6089897155762,881.8328380584717,560.6591701507568,310.3494644165039
1698969247.6597764,900.0062942504883,1085.5793952941895,733.9417934417725,540.0002002716064
1698969247.6597855,1302.8979301452637,1491.546630859375,1084.2442512512207,998.0142116546632
1698969247.6597953,1506.0245990753174,1695.9130764007568,1282.346248626709,1237.6844882965088
1698969247.744668,1509.5651149749756,1703.5365104675293,1318.3653354644775,1256.0129165649414
1698969247.7447405,1426.786184310913,1618.9873218536377,1248.2047080993652,1174.1578578948975
1698969247.7447593,1611.7334365844727,1799.398661,1388.990879058838,1388.0610466003418
1698969247.7447765,1590.6572341918945,1768.8751220703125,1376.2056827545166,1370.394229888916
1698969247.7447932,1399.9760150909424,1574.164628982544,1225.3105640411377,1168.060302734375
1698969247.744854,1045.1674461364746,1210.8564376831055,910.8066558837891,774.4491100311279
1698969247.7448728,1032.2153568267822,1191.0796165466309,862.2765541,763.9348507
1698969247.7448905,879.9314498901367,1025.4621505737305,722.6169109344482,588.2561206817627
1698969247.7449071,645.4467773,789.1774178,524.3241786956787,332.70716667175293
1698969247.7449245,218.88017654418945,355.6251525878906,152.5104046,-148.9639282
1698969247.7449408,160.6881618499756,294.3456172943115,62.596797943115234,-215.3515816
1698969247.7449603,79.79273796081543,204.5750617980957,-18.11385155,-318.2828426
1698969247.769627,-57.17873573,67.78836250305176,-134.0448856,-471.8124866
1698969247.769692,-376.0159016,-253.4031868,-403.5890102,-840.1215076
1698969247.7697046,-336.1105919,-212.1984959,-402.4326801,-800.973177
1698969247.7697177,-171.905756,-50.19307137,-267.9765224,-630.2535534
1698969247.7697284,1.8596649169921875,132.32827186584473,-104.5227051,-431.483984
1698969247.7697768,41.89610481262207,181.26368522644043,-39.30926323,-385.8149052
1698969247.7697887,336.0271453857422,486.06395721435547,209.27786827087402,-50.87852478
1698969247.7698004,774.8067378997803,929.9814701080322,600.1114845275879,438.94052505493164
1698969247.7698116,1028.895378112793,1189.410686,848.2813835144043,730.4668426513672
1698969247.7698216,994.4200515747069,1159.1792106628418,856.7750453948975,695.6815719604492
1698969247.7698324,946.1045265197754,1110.6550693511963,808.2211017608643,644.1712379455566
1698969247.792302,1072.2994804382324,1231.1458587646484,901.2639523,782.0963859558105
1698969247.7923133,1004.4574737548828,1156.9082736968994,844.5620536804199,706.9170475006104
1698969247.792324,767.6720619,918.4360504150391,651.8900394439697,445.8487033843994
1698969247.7923336,507.46202468872065,652.7841091156006,408.2024097442627,153.74422073364258
1698969247.7923431,588.3753299713135,729.3820381164551,445.01423835754395,240.24248123168945
1698969247.792362,519.8776721954346,652.9033184051514,382.0061683654785,157.02247619628906
1698969247.792372,326.19237899780273,458.5862159729004,225.45456886291504,-60.4569912
1698969247.7923827,2.8848648071289062,130.03945350646973,-62.29877472,-430.6554794
1698969247.7923932,55.07469177246094,178.48610877990723,-52.52361298,-379.2464733
1698969247.7924037,23.317337036132812,138.1397247314453,-83.88757706,-427.3712635
1698969247.7924137,-63.56239319,52.15406418,-147.4320889,-525.7427692
1698969247.7924244,-323.6472607,-210.8812332,-365.3585911,-825.8223534
1698969247.841908,-236.5291119,-123.411417,-316.8463707,-734.0550423
1698969247.8419473,-243.6459064,-136.4290714,-321.5253353,-757.4498653
1698969247.841964,-380.3908825,-271.4276314,-429.4812679,-912.5649929
1698969247.841978,-771.0933685,-664.2818451,-759.100914,-1362.317801
1698969247.8419936,-857.7823639,-750.8814335,-871.3662624,-1468.30678
1698969247.842011,-848.0727673,-746.6733456,-880.4261684,-1474.893093
1698969247.8420272,-832.170248,-726.2706757,-865.6919003,-1459.932327
1698969247.8420424,-940.8116341,-829.9589157,-944.7038174,-1589.149237
1698969247.8420584,-750.45228,-632.3516369,-799.5665073,-1378.768682
1698969247.842074,-364.279747,-241.869688,-465.0056362,-955.4564953
1698969248,-99.48015213,30.58314323425293,-212.264061,-657.171011
1698969247.8947315,-46.49758339,91.86267852783203,-128.5672188,-596.7974663
1698969247.8947425,73.02165031433105,218.31989288330078,-25.77900887,-458.6279392
1698969247.8947527,432.4913024902344,581.6996097564697,280.3802490234375,-56.2787056
1698969247.8947623,651.5443325042725,803.9116859436035,486.8030548095703,195.54495811462402
1698969247.8947716,706.9051265716553,865.9660816192627,566.4885044,268.0063247680664
1698969247.894781,727.4568081,888.9257907867432,584.8884582519531,297.7490425109863
1698969247.8947904,1031.7444801330566,1193.2849884033203,834.9835872650146,642.6274776
1698969247.8948357,1117.265224456787,1273.4651565551758,921.3030338287354,739.7174835205078
1698969247.8948457,998.1632232666017,1155.6446552276611,841.5162563323975,614.4523620605469
1698969247.8948553,641.9181823730469,792.9265499,533.0502986907959,214.7972583770752
1698969247.894865,552.3502826690674,695.7113742828369,421.0531711578369,113.86275291442871
1698969247.9269516,290.7276153564453,419.06237602233887,182.98625946044922,-186.5506172
1698969247.9269822,-32.0315361,90.94476699829102,-100.171566,-543.6122417
1698969247.9269953,-475.859642,-361.0908985,-494.7245121,-1045.191288
1698969247.9270053,-460.8333111,-347.0957279,-524.6758461,-1028.001308
1698969247.9270167,-407.7613354,-298.5835075,-485.9268665,-978.1181812
1698969247.9270267,-384.4618797,-268.9242363,-453.0251026,-948.2085705
1698969247.9270363,-591.8562412,-473.1237888,-613.3317947,-1186.871529
1698969247.927046,-495.2251911,-371.1342812,-553.8761616,-1081.806421
1698969247.9270575,-342.5478935,-218.5642719,-424.8976707,-921.9050407
1698969247.9270673,-239.7477627,-108.140707,-323.587656,-801.8732071
1698969247.9270785,-292.0925617,-151.8845558,-344.3181515,-859.2784405
1698969247.9746716,-66.06578827,84.62071418762207,-162.4703407,-598.8061428
1698969247.9746914,361.6750240325928,517.6961421966553,211.85874938964844,-117.6357269
1698969248,680.1247596740723,843.9362049102783,514.5668983459473,251.0070801
1698969247.9747276,782.2036743164062,950.6106376647949,640.9704685211182,372.12371826171875
1698969247.9747405,926.7866611480713,1095.438003540039,765.6395435333252,541.0850048065186
1698969247.974754,1258.6534023284912,1421.523094177246,1046.9019412994385,913.0835533
1698969247.9747689,1389.765739440918,1545.2861785888672,1173.6273765563965,1064.5031929016113
1698969247.9747808,1300.0071048736572,1451.6770839691162,1121.6282844543457,971.7464447021484
1698969247.9747903,1111.4060878753662,1255.8996677398682,951.9875049591064,765.5858993530273
1698969247.9748008,1193.612813949585,1328.4742832183838,996.8101978302002,857.6810359954834
1698969247.9748104,1068.1986808776855,1188.8384819030762,886.7025375366211,715.1067257
1698969247.9748197,788.9211177825928,902.4739265441895,653.4814834594727,407.44543075561523
1698969248.0245862,362.39027976989746,462.9075527191162,271.85678482055664,-73.93360138
1698969248.0246167,300.0319004058838,390.3329372406006,177.1688461303711,-144.5531845
1698969248.0246272,129.81891632080078,205.34992218017578,20.307302474975586,-344.645977
1698969248.0246367,-126.606226,-55.52768707,-197.8695393,-629.7707558
1698969248.0246472,-551.1045456,-487.2918129,-568.9501762,-1114.863157
1698969248.024657,-570.3270435,-508.9342594,-625.6878376,-1143.449545
1698969248.0246668,-577.0206451,-523.1320858,-640.7558918,-1166.212559
1698969248.0246768,-576.9073963,-518.733263,-632.9596043,-1166.111231
1698969248.0246868,-722.0387459,-661.5877151,-743.0970669,-1335.990429
1698969248.0246966,-507.2295666,-440.6690598,-579.1842937,-1097.05925
1698969248.024706,-208.6520195,-143.3491707,-318.1278706,-774.3060589
1698969248.024715,17.559528350830078,88.94205093383789,-101.8881798,-517.141819
1698969248.0745063,51.41496658325195,129.13942337036133,-41.37158394,-479.131937
1698969248.0745308,310.5282783508301,393.1879997253418,171.81038856506348,-185.5492592
1698969248.0745406,752.4013519287109,836.9922637939453,557.7325820922852,308.3944320678711
1698969248.0745506,1079.6666145324707,1168.7755584716797,864.3567562103271,685.9660148620605
1698969248.0745602,1213.1273746490479,1308.8345527648926,1017.5347328186036,846.9939231872559
1698969248.0745697,1399.4157314300537,1499.6767044067383,1181.5071105957031,1068.9735412597656
