Time,MV1,MV2,MV3,MV4
1698969303.704847,1685.0471496582031,1960.211992263794,1624.1788864135742,1655.811071395874
1698969303.7048578,1786.9055271148682,2053.4515380859375,1722.6755619049072,1773.1070518493652
1698969303.7048671,1675.3852367401123,1937.6516342163086,1642.9781913757324,1666.8975353240967
1698969303.704877,1240.628957748413,1493.7877655029297,1278.7044048309326,1194.1909790039062
1698969303.7048864,1025.7899761199951,1270.5802917480469,1053.0650615692139,964.0395641326904
1698969303.7474823,848.9668369293213,1079.8096656799316,876.7902851104736,764.4593715667725
1698969303.747494,558.8829517364502,782.7103137969971,615.8292293548584,449.2938519
1698969303.7475035,67.22211837768555,284.18898582458496,191.4381980895996,-95.81446648
1698969303.7475133,-229.3884754,-17.17805862,-108.7546349,-426.1553288
1698969303.747523,-278.5861492,-72.8726387,-185.7101917,-490.2482033
1698969303.7475328,-363.6598587,-159.2695713,-268.2089806,-584.936142
1698969303.7475424,-566.2083626,-358.0749035,-430.2442074,-809.8125458
1698969303.7475524,-671.5118885,-459.8259926,-539.7200584,-929.9635887
1698969303.7475617,-462.9075527,-248.9089966,-379.6100616,-708.4846497
1698969303.747571,-394.2131996,-178.1523228,-311.088562,-638.115406
1698969303.7475803,-469.6726799,-248.2295036,-351.6614437,-723.3679295
1698969303.747589,-594.6397781,-370.4428673,-462.7048969,-865.5369282
1698969303.8023963,-335.8542919,-108.5519791,-262.4869347,-584.6083164
1698969303.802418,-162.0471478,65.15979766845703,-102.4127007,-396.9192505
1698969303.802428,-62.251091,173.2349395751953,12.159347534179688,-279.9749374
1698969303.8024385,-111.2163067,128.6447048187256,-14.41240311,-333.3508968
1698969303.8024476,195.05620002746582,440.3710365,233.9780330657959,7.301568984985352
1698969303.802457,372.35021591186523,615.1854991912842,401.3657569885254,198.90069961547852
1698969303.8024664,417.2027111053467,664.7765636444092,464.1592502593994,259.1431140899658
1698969303.8024755,228.5301685333252,475.8596420288086,318.21131706237793,54.09717559814453
1698969303.8024848,372.3323345184326,621.2592124938965,415.3311252593994,218.8563346862793
1698969303.802494,508.1117153167725,751.8291473388672,532.7284336090088,367.5043583
1698969303.802503,588.1667137145996,835.7524871826172,616.6875362,469.3865776062012
1698969303.8025122,462.33534812927246,711.9774818,531.2204360961914,336.24768257141113
1698969303.8497722,612.6582622528076,865.3819561004639,640.3625011444092,510.0667476654053
1698969303.8497927,859.3618869781494,1107.7046394348145,852.7576923370361,780.6599140167236
1698969303.8498027,994.3008422851561,1244.6105480194092,987.6072406768799,939.8281574249268
1698969303.8498151,867.7244186401367,1118.5169219970703,908.5118770599365,802.9937744140625
1698969303.849825,833.7497711181641,1082.4024677276611,863.4030818939209,767.3025131225586
1698969303.8498352,907.7966213226318,1149.529218673706,915.1220321655273,843.6083793640137
1698969303.8498452,769.418478,1005.0654411315918,801.306963,692.0099258422852
1698969303.849856,359.41600799560547,589.8892879486084,462.37707138061523,240.0815486907959
1698969303.8498654,-29.58774567,193.98927688598633,97.86486625671387,-190.3653145
1698969303.8498747,-128.9069653,85.41941643,-25.93398094,-308.9368343
1698969303.8498845,-356.6741943,-151.5328884,-233.4475517,-566.5123463
1698969303.9000268,-706.3508034,-503.8321018,-531.4707756,-955.6531906
1698969303.9000368,-1074.373722,-876.4982224,-872.4868298,-1372.039318
1698969303.9000475,-1058.727503,-862.7176285,-899.0943432,-1366.388798
1698969303.9000576,-1125.842333,-934.9703789,-965.8038616,-1454.305649
1698969303.900068,-1211.01737,-1015.19227,-1031.863689,-1551.604271
1698969303.9000778,-1347.655058,-1147.925854,-1151.108742,-1710.963249
1698969303.9000876,-1031.661034,-825.3097534,-906.586647,-1368.21866
1698969303.9000976,-718.3670998,-508.7554455,-626.0275841,-1031.523943
1698969303.9001403,-435.1913929,-212.3296261,-350.6660461,-713.2947445
1698969304,-360.1014614,-127.9830933,-252.6819706,-631.1357021
1698969303.9001598,34.53493118286133,277.9245376586914,81.65240287780762,-191.4024353
1698969303.9001691,385.99371910095215,632.5304508209229,405.9791564941406,195.04427909851074
1698969303.9334693,611.5317344665527,866.9435977935791,633.1682205200195,457.2868347167969
1698969303.9334896,564.4917488098145,824.9044418334961,628.4296513,413.44761848449707
1698969303.933499,751.5370845794678,1016.2353515624999,775.8975028991699,630.4204464
1698969303.9335096,982.1295738220216,1243.150234222412,979.0897369384767,886.7800235748291
1698969303.9335191,1044.5952415466309,1305.9556484222412,1052.8981685638428,968.2953357696533
1698969303.933529,795.7756519317627,1055.002212524414,866.7349815368652,699.3293762207031
1698969303.933539,614.4881248474121,869.0595626831055,690.2158260345459,503.7844181060791
1698969303.9335482,518.8345909118652,762.1049880981445,588.8640880584717,392.01974868774414
1698969303.9335577,228.32751274108887,461.8644714355469,332.18860626220703,71.07257843017578
1698969303.9335673,-273.8833427,-47.60622978,-100.0642776,-485.5573177
1698969303.933577,-692.2483444,-472.2774029,-500.8459091,-952.7027607
1698969303.9748733,-760.1976395,-545.4182625,-603.300333,-1038.622856
1698969303.9748833,-891.48283,-680.8996201,-730.3953171,-1191.693544
1698969303.9748929,-1080.369949,-866.3356304,-885.8203888,-1403.343678
1698969303.9749026,-1259.714365,-1044.976711,-1055.282354,-1610.410213
1698969303.974912,-1046.383381,-829.2913437,-899.0883827,-1384.609938
1698969303.9749217,-937.6108646,-721.3652134,-799.2208004,-1275.509596
1698969303.9749308,-920.8679199,-696.2895393,-761.9202137,-1257.377863
1698969304,-1043.92767,-813.7464523,-859.2069149,-1398.617029
1698969303.9749496,-774.8425007,-537.5802517,-650.6562233,-1104.873419
1698969303.974959,-551.1641502,-312.6144409,-448.8766193,-864.2494678
1698969303.974968,-365.5433655,-116.8072224,-264.0604973,-651.1092186
1698969304.0247464,-353.9681435,-99.43842888,-229.1023731,-635.7967854
1698969304.0247722,8.451938629,270.4203128814697,70.81031799316406,-229.5851707
1698969304.0247865,342.8041934967041,604.9513816833496,377.3927688598633,139.12320137023926
1698969304.024796,560.0214004516602,829.6728134155273,596.8749523162842,394.09399032592773
1698969304.0248053,508.1951618,780.5168628692627,587.8448486328125,345.1347351074219
1698969304.0248158,689.6197796,963.9680386,730.9317588806152,556.5047264099121
1698969304.024825,920.3255177,1190.0663375854492,933.1285953521729,813.8000965118408
1698969304.0248344,1011.5206241607666,1280.4150581359863,1029.282808303833,927.3171424865723
1698969304.024844,811.612606,1077.3420333862305,882.9295635223389,712.5735282897949
1698969304.0248532,711.8046283721924,973.7074375152588,776.2253284454346,607.7408790588379
1698969304.0248623,731.9688797,983.1488132476807,776.6902446746826,625.0560283660889
1698969304.075032,575.1729011535645,818.9797401428223,641.0241127,455.02781867980957
1698969304.075045,220.1080322265625,459.5756530761719,344.68770027160645,65.01674652
1698969304.0750568,-56.93435669,178.68876457214355,75.92439651489258,-241.8041229
1698969304.0750668,-20.17021179,211.1494541168213,74.07069206237793,-207.0903778
1698969304.0750773,-93.57333183,135.30850410461426,7.7724456787109375,-289.4461155
1698969304.0750864,-300.5027771,-69.84472275,-157.469511,-516.6709423
1698969304.0750957,-576.967001,-346.4579582,-406.6169262,-825.5302906
1698969304.0751045,-519.5260048,-288.6414528,-387.5792027,-768.4409618
1698969304.0751138,-603.3241749,-376.6715527,-462.2220993,-870.3172207
1698969304.075123,-779.3307304,-548.2077599,-602.8294563,-1064.509153
1698969304.0751324,-1086.086035,-854.498148,-872.6775646,-1412.051916
1698969304.0751767,-990.1106358,-756.4127445,-826.9965649,-1314.31818
1698969304.1173868,-927.9310703,-698.9002228,-776.9167423,-1259.160042
1698969304.117407,-893.4378624,-658.762455,-733.4530354,-1219.99383
1698969304.1174188,-1008.00395,-770.6403732,-817.4240589,-1350.921392
1698969304.1174285,-722.3069668,-479.6028137,-594.329834,-1035.46381
1698969304.1174383,-386.9771957,-142.8842545,-296.2052822,-670.3078747
1698969304.1174476,-89.70499039,164.72935676574707,-13.02361488,-331.4495087
1698969304.117457,-4.810094833,258.0881118774414,95.69525718688965,-231.8263054
1698969304.1174664,363.5883331298828,636.7862224578857,405.5917263031006,185.0128173828125
1698969304.1174755,796.1988449,1072.3590850830078,793.1768894195557,665.2534008026123
1698969304.1174848,1084.4051837921143,1367.1398162841797,1072.4842548370361,1000.3328323364258
1698969304.117494,1113.891602,1400.3634452819824,1137.399673461914,1044.8634624481201
1698969304.1175036,1254.4214725494385,1543.9867973327637,1253.5154819488525,1213.7174606323242
1698969304.1997347,1504.1470527648926,1790.0526523590088,1469.0518379211426,1494.6401119232178
1698969304.199764,1542.4370765686035,1826.488971710205,1519.8886394500732,1549.6432781219482
1698969304.1997828,1294.0764427185059,1575.481892,1332.9803943634033,1285.5112552642822
1698969304.1998358,998.4374046325684,1273.6856937408447,1059.9315166473389,964.4508361816406
1698969304.199849,895.5419063568115,1160.5262756347656,940.6030178070068,848.698616
1698969304.199859,608.8137626647949,863.1646633148193,682.1334362030029,531.7270755767822
1698969304.199869,140.9292221069336,389.39714431762695,279.4325351715088,16.444921493530273
1698969304.1998785,-397.080183,-156.2416553,-214.0283585,-583.2254887
1698969304.1998878,-575.7331848,-342.041254,-417.5782204,-790.6854153
1698969304.1998982,-840.8308029,-615.8590317,-663.6798382,-1095.920801
1698969304.1999075,-1154.875755,-929.5523167,-936.5141392,-1447.767019
1698969304.2074215,-1540.541649,-1317.113638,-1283.228397,-1885.509491
1698969304.2074327,-1459.58066,-1234.5016,-1255.136728,-1807.177067
1698969304.2074423,-1358.84881,-1136.678457,-1173.782349,-1711.606979
1698969304.207452,-1243.61515,-1012.766361,-1057.702303,-1584.511995
1698969304.207461,-1259.678602,-1022.779942,-1051.753759,-1608.6936
1698969304.207471,-871.3245392,-624.8950958,-732.1238518,-1182.067394
1698969304,-473.9284515,-224.173069,-371.6409206,-750.96488
1698969304.2074893,-181.4365387,78.47547531,-84.98430252,-421.5657711
1698969304.2074983,-172.6806164,92.17858315,-40.80533981,-411.7429256
1698969304.207508,68.95065307617188,340.41404724121094,156.4800739,-139.9934292
1698969304.207517,352.5078296661377,621.3486194610596,406.7659378051758,169.96264457702637
1698969304.2075262,518.1491374969482,790.1847363,569.0217018127441,364.3035888671875
1698969304.2572691,463.12808990478516,737.6849651,551.2714385986328,311.3865852355957
1698969304,562.1194839477539,838.8459682,622.3201751708984,428.5395145
1698969304,787.3892784118652,1060.2951049804688,812.4172687530518,676.0597229003906
1698969304,796.6876029968262,1066.8933391571045,834.1133595,691.8013095855713
1698969304.2573195,510.6687545776367,776.8750190734863,609.0104579925537,377.2556781768799
1698969304.2573287,184.36908721923828,444.0009593963623,305.5691719055176,15.223026275634766
1698969304.2573383,90.42620658874512,340.24715423583984,190.1686191558838,-96.36878967
1698969304.2573476,-122.5411892,117.71917343139648,-8.368492126,-335.9794617
1698969304.2573571,-402.9929638,-163.435936,-246.9658852,-643.1937218
1698969304.2573664,-660.8903408,-422.2512245,-488.3885384,-928.5569191
1698969304.2573757,-485.5632782,-245.6724644,-368.6904907,-736.0517979
1698969304.3149388,-394.0284252,-154.6859741,-282.4366093,-637.4180317
1698969304.3149498,-407.2725773,-161.1173153,-267.6546574,-646.4600563
1698969304.3149593,-587.874651,-340.5690193,-413.9304161,-849.2529392
1698969304.3149688,-416.5887833,-166.6665077,-290.2626991,-663.3877754
1698969304.314978,-340.9445286,-94.81906891,-219.4583416,-587.4931812
1698969304.3149874,-338.8106823,-87.7559185,-200.8795738,-579.7386169
1698969304.3149967,-521.1174488,-269.0434456,-345.4327583,-781.7387581
1698969304.315006,-321.149826,-64.00346756,-199.2583275,-556.3318729
1698969304.3150153,-87.41617203,167.36984252929688,6.252527236938477,-301.194191
1698969304.3150244,106.2631607055664,367.9335117340088,194.7641372680664,-74.30315018
1698969304.3150349,95.26014328,360.6855869293213,214.31446075439453,-79.82254028
1698969304.336042,357.37156867980957,628.9005279541016,427.05535888671875,218.99938583374023
1698969304.336065,675.9941577911377,945.4548358917236,709.1462612,569.4091320037842
1698969304.3360753,845.0865745544434,1117.5215244293213,876.4445781707764,766.8972015380859
1698969304.336085,743.9076900482178,1017.8267955780029,820.8096027374268,659.9783897399902
1698969304.3360944,756.2398910522461,1030.2066802978516,815.5822754,677.5915622711182
1698969304.3361042,899.9347686767578,1167.5715446472168,928.7297726,831.8424224853516
1698969304.336114,865.3283119,1127.9582977294922,905.6031703948975,796.9200611114502
1698969304.3361232,597.6974964141846,856.4889430999756,691.8787956237793,503.52811813354487
1698969304.3361325,355.297327,609.511137,459.5816135406494,236.52315139770508
1698969304.3361433,382.80487060546875,630.3131580352783,454.9384117126465,262.2485160827637
1698969304.3361528,267.3923969268799,508.63027572631836,352.8416156768799,133.66341590881348
1698969304.3877175,15.729665756225584,256.38341903686523,148.05197715759277,-141.7577267
1698969304.3877356,-299.9424934,-62.78157234,-138.3900642,-494.3192005
1698969304.387752,-283.9922905,-50.13346672,-158.3456993,-483.4473133
1698969304.387769,-390.0408745,-161.7372036,-253.8561821,-608.8674068
1698969304.3877847,-611.5436554,-383.3651543,-436.6695881,-855.2312851
1698969304.3878005,-973.1292725,-748.5747337,-757.6584816,-1263.809204
1698969304.3878176,-943.928957,-721.5559483,-772.8397846,-1242.411137
1698969304.3878329,-983.0653667,-769.1264153,-816.6670799,-1303.166151
1698969304.3878498,-1067.79933,-852.5431156,-885.283947,-1401.990652
1698969304.3878653,-1299.268007,-1085.019112,-1083.052158,-1669.818163
1698969304.387882,-1130.092144,-912.8689766,-971.4663029,-1491.79101
1698969304.3878994,-921.0467339,-706.076622,-792.6881313,-1275.682449
1698969304.4374137,-743.2758808,-520.3723907,-621.3605404,-1078.33147
1698969304.4374588,-778.4545422,-550.0972271,-623.2380867,-1121.497154
1698969304.4374738,-536.2868309,-300.526619,-428.5097122,-854.6054363
1698969304.4374886,-227.2665501,9.822845458984375,-154.6800137,-520.5273628
1698969304.437504,-38.11717033,204.69427108764648,31.739473342895508,-305.3367138
1698969304.437518,-114.3693924,131.48784637451172,-1.049041748,-387.4897957
1698969304.4375324,-56.43963814,191.48588180541992,36.16809844970703,-319.904089
1698969304.4375465,162.7206802368164,406.4798355102539,219.00534629821777,-81.77757263
1698969304.437561,230.2110195159912,472.0330238342285,290.03024101257324,-2.503395081
1698969304.4375763,95.1230526,337.36228942871094,198.13776016235352,-146.7883587
1698969304.4375913,27.352571487426758,269.14477348327637,126.18303298950195,-217.2827721
1698969304.437606,233.59060287475586,472.26548194885254,286.04865074157715,9.810924530029297
1698969304.4773152,293.2012081,528.8004875183105,346.2970257,80.56759834289551
1698969304.477358,192.7316188812256,430.8581352233887,284.58237648010254,-20.86162567
1698969304.4773748,1.9550323486328123,238.49010467529297,116.4853572845459,-228.6016941
1698969304.4774415,92.61369705200195,325.72150230407715,170.2249050140381,-129.9738884
1698969304.4774604,-20.59936523,203.2339572906494,74.47004318237305,-260.2696419
1698969304.4774785,-306.2009811,-85.79492569,-161.0219479,-574.6901035
1698969304.4774964,-805.8845997,-594.1808224,-602.5671959,-1134.186983
1698969304.4775126,-967.4727917,-761.1572742,-787.3892784,-1318.93754
1698969304.4775288,-1209.509373,-1014.858484,-1014.012098,-1599.240303
1698969304.4775453,-1479.005814,-1284.402609,-1251.733303,-1897.066832
