Time,MV1,MV2,MV3,MV4
1699051802.0876615,-907.2124958,-1752.895117,27160.292863845825,-2437.663078
1699051802.0876708,-714.2543793,-1226.574183,27160.358428955078,-1476.788521
1699051802.0876796,-389.0216351,-484.4665527,27160.37631034851,-206.8936825
1699051802.0876884,-254.4343472,-272.1250057,27160.40015220642,-604.8560143
1699051802.0876973,-406.3487053,-823.6646652,27160.394191741943,-1198.804379
1699051802.087706,-132.2209835,-150.9547234,27160.418033599854,144.27900314331055
1699051802.087715,272.0475196838379,747.8773593902588,27160.483598709106,1568.8419342041016
1699051802.087724,597.0895290374756,1399.5349407196045,27160.555124282837,1908.6182117462158
1699051802.0877328,439.88823890686035,797.5280284881592,27160.513401031494,829.6847343444824
1699051802.1351244,608.3428859710693,1216.1731719970703,27160.531282424927,1852.4885177612305
1699051802.1351893,806.5879344940186,1693.6302185058594,27160.561084747314,2508.1098079681396
1699051802.1352198,947.6065635681152,2024.8830318450928,27160.626649856567,2573.4663009643555
1699051802.1353042,498.1338978,852.3046970367432,27160.608768463135,411.92173957824707
1699051802.135314,331.2230110168457,578.8624286651611,27160.656452178955,670.3317165374756
1699051802.135338,313.3714199066162,682.8844547271729,27160.662412643433,902.0268917
1699051802.1353693,429.61835861206055,1047.5635528564453,27160.650491714478,1391.1545276641846
1699051802.135379,59.02051926,103.70612144470215,27160.578966140747,-567.6329136
1699051802.1354032,-81.75373077,-163.3942127,27160.51936149597,-231.6892147
1699051802.1354125,-12.01629639,131.86335563659668,27160.57300567627,220.1676368713379
1699051802.1354215,187.56389617919922,656.7358971,27160.686254501343,1027.6615619659424
1699051802.1354308,-99.16424751,-100.672245,27160.698175430298,-872.8444576
1699051802.1636841,-349.4441509,-691.6642189,27160.727977752686,-1092.970371
1699051802.1637073,-340.4021263,-523.5493183,27160.76970100403,-779.7539234
1699051802.1637166,-217.6642418,-166.207552,27160.876989364624,-115.3588295
1699051802.1637256,-490.8800125,-839.3108845,27160.924673080444,-1926.136017
1699051802.163735,-918.2035923,-1865.464449,27160.972356796265,-2925.866842
1699051802.163744,-990.6053543,-1862.972975,27161.043882369995,-2676.028013
1699051802.1637535,-901.9374847,-1572.352648,27161.049842834473,-1980.298758
1699051802.1637845,-967.8959846,-1745.635271,27161.05580329895,-2858.954668
1699051802.163809,-1241.600513,-2508.729696,27161.109447479248,-3641.456366
1699051802.163818,-1037.6513,-1952.916384,27161.192893981934,-2413.785458
1699051802.1638272,-640.5770779,-1058.608294,27161.22866,-916.4869785
1699051802.2126012,-274.7416496,-326.859951,27161.186933517456,-416.3444042
1699051802.2126193,-308.5136414,-679.2545319,27161.139249801636,-1037.573814
1699051802.212636,49.108266830444336,116.8966293334961,27161.240577697754,552.8271198272705
1699051802.2126508,489.02034759521484,1070.3623294830322,27161.335945129395,1925.9929656982422
1699051802.2126656,900.3221988677979,1920.8908081054688,27161.39554977417,2699.667215
1699051802.2126813,736.1292839050293,1295.459270477295,27161.353826522827,1314.5923614501953
1699051802.2126913,848.3469486236572,1556.4203262329102,27161.288261413574,2254.605293273926
1699051802.2127008,1049.3814945220947,2065.742015838623,27161.312103271484,2968.6927795410156
1699051802.2127104,1301.1813163757324,2670.741081237793,27161.401510238647,3672.987222671509
1699051802.2127197,992.8762912750244,1826.7273902893066,27161.37170791626,1812.9169940948486
1699051802.2127304,880.5572986602783,1623.2788562774658,27161.306142807007,2204.5373916625977
1699051802,932.9020977020264,1890.575885772705,27161.24653816223,2599.179744720459
1699051802.2600033,1088.4225368499756,2345.043420791626,27161.27038002014,3287.0590686798096
1699051802.2600377,727.6237011,1455.2831649780273,27161.25249862671,1193.3326721191406
1699051802.260054,392.7767276763916,725.5554199,27161.20481491089,771.6894149780273
1699051802.2600644,292.79589653015137,695.5623626708984,27161.17501,793.0099964141846
1699051802,308.9487552642822,864.1481399536133,27161.288261413574,1193.1180953979492
1699051802.2601223,-82.8564167,-26.26180649,27161.30018234253,-924.1402149
1699051802.260132,-617.9749966,-1235.812902,27161.240577697754,-2179.807425
1699051802.2601416,-846.5409279,-1522.523165,27161.234617233276,-2411.526442
1699051802.2601511,-967.6992893,-1638.787985,27161.25249862671,-2348.667383
1699051802.2601647,-1302.903891,-2348.178625,27161.32402420044,-4023.998976
1699051802,-1840.144396,-3617.918491,27161.335945129395,-5457.288027
1699051802.3075836,-1867.604256,-3502.720594,27161.389589309692,-4781.752825
1699051802.3075936,-1638.066769,-2916.139364,27161.425352096558,-3601.539135
1699051802.3076031,-1380.765438,-2386.379242,27161.425352096558,-3309.047222
1699051802.307655,-1457.798481,-2806.341648,27161.312103271484,-3916.805983
1699051802.307665,-1096.92812,-1994.645596,27161.27634048462,-2259.290218
1699051802.307675,-605.1659584,-945.7707405,27161.258459091187,-686.7289543
1699051802.307684,-105.6849957,64.48030471801758,27161.30018234253,345.98708152770996
1699051802.3076935,-105.5121422,-252.5031567,27161.240577697754,-498.8193512
1699051802.3077023,247.91359901428223,477.46896743774414,27161.27634048462,1139.211654663086
1699051802.3077118,732.6245307922363,1523.3755111694336,27161.401510238647,2622.3301887512207
1699051802.3077211,1282.6323509216309,2679.7592639923096,27161.389589309692,4049.277305603028
1699051802.3449655,1257.169246673584,2351.886034011841,27161.306142807007,2864.116430282593
1699051802.3449905,1403.6953449249268,2622.7235794067383,27161.359786987305,3828.120231628418
1699051802.3450007,1659.7628593444824,3249.0193843841553,27161.359786987305,4638.230800628662
1699051802.3450105,1964.7300243377683,3969.1805839538574,27161.383628845215,5598.580837249756
1699051802,1688.7664794921875,3224.182129,27161.341905593872,3642.4636840820312
1699051802.3450296,1401.1502265930176,2588.909864425659,27161.264419555664,3294.759989
1699051802.345039,1278.8951396942139,2507.6329708099365,27161.258459091187,3175.6162643432617
1699051802.345049,1224.3807315826416,2543.306350708008,27161.318063735962,3350.311517715454
1699051802.3450582,719.8989391326904,1429.0332794189453,27161.240577697754,916.7313575744629
1699051802.3450675,93.35279465,67.99101829528809,27161.18097305298,-487.4944687
1699051802.345078,-215.3635025,-350.1653671,27161.24653816223,-878.9896965
1699051802.3926468,-397.1517086,-553.4410477,27161.32402420044,-912.0702744
1699051802.3926563,-807.0230484,-1390.981674,27161.318063735962,-2788.299322
1699051802.392666,-1412.755251,-2770.280838,27161.27634048462,-4366.743565
1699051802.3926754,-1540.178061,-2837.342024,27161.25249862671,-4007.053375
1699051802.3926852,-1444.762945,-2507.895231,27161.22269630432,-3226.673603
1699051802.3926945,-1370.227337,-2340.501547,27161.210775375366,-3492.647409
1699051802.3927035,-1615.11898,-3085.148335,27161.192893981934,-4509.043694
1699051802.392713,-1405.918598,-2560.317516,27161.288261413574,-3251.332045
1699051802.3927236,-1047.641039,-1763.105392,27161.329984664917,-1990.270615
1699051802.3927329,-671.7205048,-995.2783585,27161.27634048462,-1308.959723
1699051802.392742,-801.5811443,-1564.258337,27161.22866,-2487.313747
1699051802.3927512,-597.0060825,-1122.808456,27161.240577697754,-1285.517216
1699051802.4512627,-280.7736397,-412.6429558,27161.20481491089,-244.3909645
1699051802.4512887,116.70589447021484,444.81754302978516,27161.234617233276,805.2766323
1699051802.451307,-4.535913467,-67.90757179,27161.27038002014,-510.0011826
1699051802.4513233,136.32774353027344,212.62764930725098,27161.240577697754,582.9393863677979
1699051802.4513369,460.9823226928711,981.0209274291992,27161.258459091187,1677.9839992523193
1699051802.4513464,874.8888969421387,1905.7214260101318,27161.282300949097,2952.0392417907715
1699051802.451356,753.6590099334717,1439.5833015441895,27161.22269630432,1457.4646949768066
1699051802.4513657,697.7021694,1253.288984298706,27161.13328933716,1795.5243587493896
1699051802.4513755,851.8695831298828,1703.1729221343994,27161.115407943726,2448.0462074279785
1699051802.4513848,1114.0644550323486,2351.0992527008057,27161.210775375366,3476.160764694214
1699051802.4513946,926.6376495361328,1843.7564373016357,27161.19885444641,1856.8992614746094
1699051802.451404,609.1237068,1083.1713676452637,27161.145210266113,1226.8006801605225
1699051802.4861865,535.9172821044922,1107.633113861084,27161.192893981934,1339.5845890045166
1699051802.486205,532.8357219696045,1235.7473373413086,27161.20481491089,1689.3863677978516
1699051802.4862156,228.0116081237793,578.6657333374023,27161.192893981934,-12.2487545
1699051802.4862618,-293.058157,-635.60009,27161.121368408203,-1354.897022
1699051802.4862716,-367.0811653,-588.3038044,27161.18097305298,-876.301527
1699051802.4862819,-245.6784248,-193.2621002,27161.282300949097,-25.46310425
1699051802.4862914,-203.7167549,-75.507164,27161.34786605835,-436.0437393
1699051802.486301,-535.8159542,-966.7754173,27161.27038002014,-1709.735394
1699051802.4863105,-499.9637604,-764.7752762,27161.258459091187,-1006.704569
1699051802.4863198,-381.7856312,-431.0071468,27161.282300949097,-430.1428795
1699051802.486329,-285.9950066,-201.100111,27161.312103271484,-513.613224
1699051802.5363414,-662.9645824,-1231.318712,27161.282300949097,-2236.270905
1699051802.5363572,-641.6559219,-1109.373569,27161.306142807007,-1406.747103
1699051802.5363724,-458.5802555,-632.4410439,27161.318063735962,-637.3465061
1699051802.5363903,-185.4121685,-1.19805336,27161.32402420044,77.17609405517578
1699051802.5364068,-429.8686981,-757.3008537,27161.25249862671,-1562.291384
1699051802.5364215,-394.5589066,-677.716732,27161.258459091187,-753.6292076
1699051802.5364366,-176.936388,-123.1253147,27161.32402420044,75.45948028564453
1699051802.5364513,187.8798007965088,709.7542286,27161.383628845215,1280.069351196289
1699051802.5364664,59.676170349121094,229.88319396972656,27161.383628845215,-166.6367054
1699051802.5364811,51.718950271606445,146.4366912841797,27161.413431167603,365.2513027191162
1699051802.5364962,265.3360366821289,702.6672363,27161.508798599243,1172.6677417755127
1699051802.5365112,588.8879299163818,1452.6546001434326,27161.604166030884,2336.341142654419
1699051802.5836275,457.13186264038086,1024.615765,27161.532640457153,841.6652679443359
1699051802.583646,242.53129959106445,456.7861557006836,27161.449193954468,545.6745624542236
1699051802.583655,315.46950340270996,755.2087306976318,27161.44323348999,1085.3171348571777
1699051802.583666,500.1187324523926,1246.9708919525146,27161.425352096558,1972.693204879761
1699051802.5836751,385.0996494293213,947.6602077484131,27161.413431167603,747.5554943084717
1699051802.583684,41.222572326660156,74.23162460327148,27161.365747451782,-175.1482487
1699051802.5836933,46.78368568,250.30374526977536,27161.365747451782,327.1639347076416
1699051802.583702,143.59354972839355,560.1167678833008,27161.389589309692,935.0657463
1699051802.5837116,66.59626960754395,397.7358341217041,27161.353826522827,41.91398620605469
1699051802.5837207,-389.3613815,-753.0450821,27161.282300949097,-1536.3276
Time,MV1,MV2,MV3,MV4
1699051803,-442.7552223,-716.2094116,27161.240577697754,-1009.15432
1699051802.631346,-356.7516804,-418.138504,27161.22269630432,-397.3126411
1699051802.631362,-266.0095692,-173.0680466,27161.22269630432,-454.2887211
1699051802.6313772,-627.2852421,-1154.756546,27161.17501,-2078.36628
1699051802.6313932,-591.8443203,-988.6324406,27161.19885444641,-1215.422153
1699051802.6314085,-413.3999348,-516.2417889,27161.115407943726,-460.3922367
1699051802.6314232,-166.0525799,62.584877014160156,27161.03196144104,147.1400260925293
1699051802.6314385,-444.6089268,-760.3883743,27161.061763763428,-1565.849781
1699051802.6314535,-450.2534866,-756.8478584,27161.061763763428,-886.2197399
1699051802.6314695,-280.6842327,-301.0511398,27161.109447479248,-187.1228218
1699051802.6314845,38.07544708251953,431.28132820129395,27161.288261413574,866.1091327667236
1699051802.6314995,-122.7796078,-126.1532307,27161.377668380737,-643.2771683
1699051802.6649728,-118.803978,-184.8101616,27161.407470703125,-47.85656929
1699051802.6649945,122.99418449401855,409.1918468475342,27161.425352096558,818.8366889953613
1699051802.6650047,487.1666431427002,1210.087537765503,27161.461114883423,2027.7023315429685
1699051802.6650145,372.7138042449951,775.0272750854492,27161.49091720581,506.2937736511231
1699051802.665095,183.82668495178223,239.69411849975586,27161.508798599243,256.6099166870117
1699051802.665105,245.6843852996826,492.26284027099604,27161.484956741333,683.8858127593994
1699051802.6651144,391.3402557373047,881.9818496704102,27161.473035812378,1401.597261428833
1699051802.665124,203.86576652526855,420.9756851196289,27161.49091720581,-49.78179932
1699051802.6651332,-188.4937286,-534.838438,27161.44323348999,-1022.37463
1699051802.6651425,-199.4371414,-373.7509251,27161.461114883423,-483.1314087
1699051802.6651516,-55.6230545,61.7980957,27161.49091720581,393.8019275665283
1699051802.7163763,-45.66907883,100.02255439758301,27161.437273025513,-182.3246479
1699051802.7163928,-378.6623478,-776.6902447,27161.425352096558,-1336.300373
1699051802.7164087,-310.5819225,-489.0143871,27161.52072,-507.8792572
1699051802.7164245,-141.7279243,-36.68069839,27161.628007888794,256.2403678894043
1699051802.7164397,-34.05213356,213.84954452514648,27161.669731140137,107.15126991271973
1699051802.7164567,-414.2701626,-817.912817,27161.63992881775,-1604.527235
1699051802.7164724,-416.9285297,-739.133358,27161.66377067566,-918.4241295
1699051802.7164888,-287.8785133,-378.8113594,27161.68165206909,-327.1520138
1699051802.716504,-85.42537689,97.28670120239258,27161.693572998047,114.26210403442383
1699051802.7165198,-396.8417645,-792.9563522,27161.717414855957,-1668.11347
1699051802.716535,-419.2233086,-814.6941662,27161.747217178345,-1047.962904
1699051802.7165508,-270.318985,-409.3527794,27161.75914,-430.9654236
1699051802.7638636,20.587444305419922,266.2539482116699,27161.818742752075,520.8551884
1699051802.763881,-164.3359661,-335.329771,27161.71145439148,-1016.521454
1699051802.7638907,-144.9644566,-339.5795822,27161.693572998047,-304.377079
1699051802.7639005,112.05673217773438,313.05551528930664,27161.794900894165,655.2875042
1699051803,479.8471927642822,1158.2016944885254,27161.80682182312,1908.3917140960693
1699051802.7639196,343.69826316833496,706.6190242767334,27161.824703216553,365.3407096862793
1699051802.763929,152.0216464996338,201.49946212768555,27161.836624145508,187.18838691711426
1699051802.7639384,223.2074737548828,491.2853240966797,27161.78297996521,697.7438926696777
1699051802.763948,433.9098930358887,1030.0874710083008,27161.747217178345,1694.9772834777832
1699051802.7639575,359.8451614379883,797.2300052642822,27161.800861358643,607.3713302612305
1699051802.7639668,137.1920108795166,183.8207244873047,27161.824703216553,154.57868576049805
1699051802.763976,297.4689007,666.0819053649902,27161.818742752075,1093.4889316558838
1699051802.8112106,577.8014659881592,1342.1356678009033,27161.85450553894,2230.3342819213867
1699051802.8112361,633.0788135528564,1422.7747917175293,27161.884307861328,1581.9370746612549
1699051802.8112464,276.0469913482666,464.0638828277588,27161.890268325806,239.8371696472168
1699051802.811256,231.30178451538086,500.4107952,27161.967754364014,611.9310855865479
1699051802.8112657,223.36840629577637,586.5633487701416,27161.937952041626,826.7045021057129
1699051802.8112752,110.43548583984375,399.13058280944824,27161.94987297058,44.30413246154785
1699051802.8112843,-486.4692688,-1039.707661,27161.97371482849,-2172.3032
1699051802.811294,-695.6338882,-1329.302788,27161.943912506104,-1986.22942
1699051802.811304,-763.9527321,-1321.667433,27162.009477615356,-1844.459772
1699051802.8113136,-732.1476936,-1152.700186,27162.092924118042,-1792.067289
1699051802.8113232,-1134.461164,-2193.796635,27162.12272644043,-3645.992279
1699051802.8589177,-1116.639376,-2097.588778,27162.182331085205,-2721.464634
1699051802.858928,-819.3671703,-1373.684406,27162.176370620728,-1546.406746
1699051802.858938,-323.9989281,-283.241272,27162.206172943115,-26.95322037
1699051802.858948,-348.5202789,-584.846735,27162.19425201416,-1240.068674
1699051802.8589575,-268.9778805,-490.0217056,27162.176370620728,-552.0343781
1699051802.859058,-71.17986679,-1.353025436,27162.14656829834,54.93760108947754
1699051802.859069,184.07702445983887,590.0084972381592,27162.14656829834,932.2047233581543
1699051802.859079,-40.96031189,-55.79590797,27162.188291549683,-790.9595966
1699051802.8590884,-225.5558968,-537.6160145,27162.17041015625,-807.7502251
1699051802.8590982,-86.16447449,-100.1656055,27162.134647369385,-38.58804703
1699051802.8591075,207.75794982910156,607.1388721466064,27162.14656829834,1174.9863624572754
1699051802.8591168,175.95291137695312,439.04781341552734,27162.140607833862,111.69910430908203
1699051802.897388,-28.84268761,-155.2402973,27162.02735900879,-338.78088
1699051802.8974085,139.70136642456055,325.5784511566162,27161.92603111267,604.2242050170898
1699051802.897418,482.74993896484375,1116.5142059326172,27161.967754364014,1982.0451736450193
1699051802.897428,668.7045097351074,1452.779769897461,27162.039279937744,1782.9358577728271
1699051802.8974378,549.7455596923828,985.0442409515381,27162.02139854431,1258.2242488861084
1699051802.8974473,803.7149906158447,1631.8738460540771,27162.04524040222,2500.641345977783
1699051802.897457,1095.050573348999,2311.1820220947266,27162.07504272461,3509.0208053588867
1699051802.8974664,1211.792230606079,2561.020851135254,27162.069082260132,3220.7846641540527
1699051802.8974774,778.2578468322754,1422.7986335754395,27161.967754364014,1352.858543395996
1699051802.8974872,648.2243537902832,1272.3743915557861,27161.943912506104,1631.695032119751
1699051802.8974972,580.6863307952881,1264.9118900299072,27161.94987297058,1699.7277736663818
1699051802.9438603,536.9544029,1279.4077396392822,27161.991596221924,1465.6662940979004
1699051802.9438708,-9.781122208,-39.25561905,27161.866426467896,-806.6534996
1699051802.9438806,-211.1792564,-355.6489944,27161.818742752075,-540.5426025
1699051803,-223.5233784,-223.7558365,27161.85450553894,-256.5085888
1699051802.9438996,-100.5232334,154.38199043273926,27161.90218925476,217.24700927734375
1699051802.9439092,-513.0290985,-887.0661259,27161.842584609985,-1978.564262
1699051802.9439187,-758.8684559,-1394.987106,27161.78297996521,-2046.322823
1699051802.9439285,-820.00494,-1383.799314,27161.75914,-2017.480135
1699051802.9439385,-751.3105869,-1137.572527,27161.800861358643,-1567.304134
1699051802.943948,-1104.193926,-2030.605078,27161.80682182312,-3573.11368
1699051802.9439576,-1339.876652,-2598.935366,27161.800861358643,-3655.523062
1699051802.9899712,-1202.523708,-2176.243067,27161.75914,-2862.56671
1699051802.9899993,-841.4804935,-1345.509291,27161.741256713867,-1417.177916
1699051802.9900155,-761.204958,-1313.829422,27161.73529624939,-2159.053087
1699051802.9900317,-795.507431,-1576.519012,27161.765098571777,-2099.424601
1699051802.9900482,-459.0451717,-779.9685001,27161.812782287598,-756.2696934
1699051802.990064,29.212236404418945,277.8470516204834,27161.83066368103,950.3662586212158
1699051802.9900796,310.1825714111328,767.0402526855469,27161.824703216553,895.9472179412842
1699051802.9900951,267.20166206359863,424.3016242980957,27161.800861358643,538.9034748077393
1699051802.9901109,566.2143230438232,1137.542724609375,27161.860466003418,1830.977201461792
1699051802.9901268,876.6114711761475,1836.627721786499,27161.866426467896,2850.2345085144043
1699051802.9901426,977.1287441253662,2033.4720611572266,27161.842584609985,2447.843551635742
1699051803.0376353,527.0898342132568,854.9213409423828,27161.80682182312,553.5066128
1699051803.0376453,390.9885883331299,687.2594356536865,27161.824703216553,812.4887943267822
1699051803.0376549,355.44633865356445,735.1458072662354,27161.75914,1022.1660137176513
1699051803.037664,389.5998001098633,898.8380432128906,27161.675691604614,1033.1213474273682
1699051803.0376728,-29.94537354,-165.6234264,27161.628007888794,-815.5763149
1699051803.0376823,-70.11294365,-150.3884792,27161.699533462524,-85.56246758
1699051803.037724,69.94605064,283.45584869384766,27161.71145439148,594.2046642303467
1699051803.0377333,314.6946430206299,898.9810943603516,27161.71145439148,1346.5464115142822
1699051803.0377429,16.39723777770996,72.87263870239258,27161.669731140137,-527.7633667
1699051803.037752,-82.78489113,-129.8964024,27161.63396835327,-135.0283623
1699051803.0377607,24.873018264770508,226.74202919006348,27161.63396835327,410.8607769012451
1699051803,278.93781661987305,860.6314659118652,27161.729335784912,1396.7156410217285
1699051803.092507,61.61928176879883,246.70958518981936,27161.68165206909,-293.5826778
1699051803.0925207,-125.9624958,-209.7547054,27161.645889282227,-352.704525
1699051803.0925305,-96.37475014,-2.938508987,27161.622047424316,-52.00505257
1699051803.0925398,5.161762237548828,311.2614154815674,27161.604166030884,518.0895328521729
1699051803.0925488,-296.2231636,-415.5039787,27161.59224510193,-1360.327005
1699051803.092558,-728.7323475,-1441.985369,27161.526679992676,-2318.942547
1699051803.0925686,-768.0237293,-1355.946064,27161.51475906372,-1900.583506
1699051803.0925777,-607.1329117,-907.0575237,27161.574363708496,-952.9292583
1699051803.0925868,-600.4154682,-927.7045727,27161.532640457153,-1642.858982
1699051803.0925958,-834.1193199,-1608.788967,27161.49091720581,-2366.149426
1699051803.092605,-655.5497646,-1111.060381,27161.59224510193,-1304.376125
1699051803.0926144,-361.4544868,-429.880619,27161.73529624939,-185.9784126
1699051803.127425,-169.3189144,-54.56209183,27161.812782287598,-241.4107323
1699051803,-403.2850266,-806.9097996,27161.836624145508,-1403.075457
1699051803.1274495,-230.8905125,-368.7381744,27161.824703216553,-255.638361
1699051803.1274593,69.16522979736328,324.79166984558105,27161.73529624939,846.0462093353271
1699051803.1274686,410.00843048095703,1061.8329048156738,27161.723375320435,1564.3894672393799
1699051803.1274784,243.9737319946289,454.7536373138428,27161.68165206909,282.7882766723633
1699051803.127489,391.88265800476074,805.7177066802979,27161.771059036255,1376.7778873443604
1699051803.1274981,650.1555442810059,1430.368423461914,27161.818742752075,2259.7134113311768
1699051803.1275077,963.4792804718018,2150.7978439331055,27161.85450553894,3107.6014041900635
1699051803.1275167,712.6808166503906,1400.303840637207,27161.812782287598,1348.3047485351562
1699051803.127526,648.0395793914795,1268.1901454925537,27161.765098571777,1816.0700798034668
1699051803.1751225,742.5487041473389,1595.3123569488525,27161.753177642822,2274.8053073883057
1699051803.175132,926.9773960113525,2089.625597000122,27161.800861358643,2987.647057
1699051803.1751416,576.5199661254883,1204.7290802001953,27161.747217178345,873.8875389099121
1699051803.175151,245.35655975341794,474.9715328216553,27161.747217178345,442.0936107635498
1699051803.175161,142.3656940460205,432.07406997680664,27161.777019500732,442.9757595062256
1699051803.1751697,173.4912395477295,631.2310695648193,27161.771059036255,931.1556816101074
1699051803.1751788,-142.5266266,-102.9193401,27161.699533462524,-874.8352528
1699051803.175188,-511.2409592,-965.8634663,27161.651849746704,-1532.822847
1699051803.1751971,-481.8975925,-722.2771645,27161.66377067566,-925.5230427
1699051803.1752062,-273.6985683,-166.1479473,27161.68761253357,123.26240539550781
1699051803.1752152,-275.4688263,-212.3296261,27161.65781021118,-679.0697575
1699051803.1752253,-545.0487137,-966.5131569,27161.59224510193,-1525.574923
1699051803.2223806,-437.8974438,-611.1264229,27161.61608695984,-712.6033306
1699051803.2224042,-230.1037312,-101.8166542,27161.68761253357,164.8426055908203
1699051803.2224152,-130.546093,87.95261383,27161.669731140137,-160.1278782
1699051803.2224252,-445.8427429,-814.2530918,27161.598205566406,-1500.082016
1699051803.2224348,-355.5178642,-525.4864693,27161.556482315063,-579.7445774
1699051803.2224443,-146.9790936,-3.677606583,27161.51475906372,273.48995208740234
1699051803.2224777,55.22966384887695,460.2968692779541,27161.502838134766,536.3762378692627
1699051803.2224872,-283.8611603,-488.7759686,27161.437273025513,-1233.941317
1699051803.2224965,-332.4151039,-525.6175995,27161.44323348999,-707.6382637
1699051803.222506,-278.4252167,-304.3174744,27161.383628845215,-359.1477871
1699051803.2225156,-145.5485821,55.599212646484375,27161.39554977417,24.753808975219727
1699051803.2739003,-521.3201046,-941.1275387,27161.32402420044,-1967.400312
1699051803.2739103,-624.3944168,-1137.030125,27161.306142807007,-1496.02294
1699051803.2739215,-498.5570908,-743.8421249,27161.318063735962,-858.2174778
1699051803.2739313,-215.8582211,-54.68130112,27161.306142807007,187.7427101135254
1699051803.2739406,-398.3616829,-618.2014942,27161.234617233276,-1384.830475
1699051803.2739506,-482.7439785,-864.0468121,27161.24653816223,-1088.196039
1699051803.2739604,-310.7309341,-389.5819187,27161.312103271484,-367.9513931
1699051803.2739697,-5.030632019,308.5613250732422,27161.29422187805,760.8830929
1699051803.273979,-94.80118752,-48.63739014,27161.282300949097,-607.1031094
1699051803.2739885,-281.1670303,-610.4946136,27161.240577697754,-918.2691574
1699051803.2739975,-131.0288906,-192.5826073,27161.186933517456,-150.3169537
1699051803.3173769,168.62154006958008,489.2230033874511,27161.306142807007,1040.4884815216064
1699051803.3173952,228.0712127685547,523.4956741333008,27161.437273025513,332.05151557922363
1699051803.317405,28.61618995666504,-94.87271309,27161.437273025513,-285.5241299
1699051803.3174148,197.71456718444824,386.0175609588623,27161.407470703125,692.4927234649658
1699051803.3174243,442.0638084411621,981.1997413635254,27161.377668380737,1679.0032386779785
1699051803.3174338,518.8882350921631,1140.9938335418701,27161.383628845215,1267.838478088379
1699051803.317444,151.57461166381836,170.35603523254395,27161.335945129395,-149.4646072
1699051803.317453,172.8653907775879,356.1258316040039,27161.32402420044,622.9281425476074
1699051803.3174624,321.4418888092041,786.4415645599365,27161.192893981934,1398.998498916626
1699051803.317472,490.82636833190924,1204.746961593628,27161.109447479248,1637.2501850128174
1699051803.3174813,168.64538192749023,312.2389316558838,27161.097526550293,35.04157066345215
1699051803.3651383,183.63595008850098,427.8600215911865,27161.061763763428,785.7680320739746
1699051803.3651493,295.79997062683105,764.9064064025879,27161.020040512085,1267.397403717041
1699051803.3651588,457.0960998535156,1170.3133583068848,27161.061763763428,1633.4831714630127
1699051803,64.40877914428711,131.70242309570312,27161.026000976562,-464.0519619
1699051803,-83.09483528,-156.3191414,27161.026000976562,-196.0396767
1699051803.3651896,-62.13188171,16.689300537109375,27160.954475402832,61.61332130432129
1699051803.365199,72.66998291015625,404.0360450744629,27160.96043586731,615.0364875793457
1699051803.3652084,-308.2215786,-562.1314049,27161.002159118652,-1555.323601
1699051803.3652177,-589.4184113,-1183.176041,27161.10348701477,-1766.53266
1699051803.3652277,-585.3235722,-1024.2939,27161.163091659546,-1428.514719
1699051803.365237,-377.1781921,-482.1360111,27161.234617233276,-422.9784012
1699051803.3652468,-502.3956299,-863.4388447,27161.288261413574,-1731.76527
1699051803.4025173,-649.0588188,-1286.828518,27161.306142807007,-1777.482033
1699051803.4025314,-454.211235,-745.4156876,27161.335945129395,-857.7108383
1699051803.4025412,-133.0316067,-0.39935112,27161.29422187805,383.2221031188965
1699051803.4025507,-101.1013985,-21.03447914,27161.20481491089,-454.2768002
1699051803,-321.4120865,-684.1659546,27161.18097305298,-1116.156578
1699051803.4025707,-165.0571823,-240.0577068,27161.282300949097,-193.4468746
1699051803.4025805,97.15557098388672,373.8105297088623,27161.306142807007,845.7481861114502
1699051803.4026127,206.6195011138916,564.5751953,27161.312103271484,460.8273506164551
1699051803.4026227,-101.172924,-318.6523914,27161.318063735962,-817.7399635
1699051803.402632,-38.74897957,-81.25305176,27161.306142807007,-44.14319992
1699051803.4026415,117.17081069946289,333.27341079711914,27161.27038002014,662.0466709136963
1699051803.4026737,257.0152282714844,666.9104099273682,27161.19885444641,725.4302501678467
1699051803.4549167,-90.79575539,-284.7909927,27161.15713119507,-915.5392647
1699051803.454932,-58.33506584,-123.4054565,27161.22866,-53.70378494
1699051803.454942,122.64251708984375,367.3255443572998,27161.306142807007,719.7260856628418
1699051803.4549515,383.24594497680664,989.2225265502931,27161.329984664917,1413.6314392089844
1699051803.4549613,108.17646980285645,193.73297691345215,27161.29422187805,-305.7777882
1699051803.4549708,91.33815765,182.87301063537598,27161.27634048462,351.00579261779785
1699051803,244.5995807647705,613.8443946838379,27161.29422187805,983.7865829467773
1699051803.4549897,513.5118961334229,1258.2242488861084,27161.32402420044,1890.343427658081
1699051803.4549992,260.6332302093506,535.9828472137451,27161.29422187805,66.64991379
1699051803.4550097,78.13572883605957,109.70234870910645,27161.312103271484,58.18605422973633
1699051803.4550188,64.21804428100586,218.73712539672852,27161.353826522827,190.6275749206543
1699051803.5026226,133.88991355895996,471.94957733154297,27161.37170791626,660.6638431549072
1699051803.502633,-229.370594,-393.7005997,27161.282300949097,-1374.471188
1699051803.5026443,-593.1794643,-1235.675812,27161.240577697754,-1918.238401
1699051803.5026546,-548.1302738,-960.9222412,27161.306142807007,-1251.393557
1699051803.502664,-269.5202827,-262.2127533,27161.318063735962,62.51335144042969
