Time,MV1,MV2,MV3,MV4
1699051718.6521513,827.8787136077881,1512.4380588531494,27164.61420059204,2047.3062992095947
1699051718.6521604,997.1916675567626,2037.978172302246,27164.59631919861,2772.2060680389404
1699051718.6521697,1228.410005569458,2677.9115200042725,27164.608240127563,3779.3755531311035
1699051718.6910148,1055.7591915130615,2193.0456161499023,27164.632081985474,2170.032262802124
1699051718.6910248,706.7680358886719,1228.3027172088623,27164.554595947266,1221.0369110107422
1699051718.6910343,607.6812744140625,1177.1142482757568,27164.536714553833,1307.4755668640137
1699051718.6910434,562.5545978546143,1214.1048908233643,27164.608240127563,1528.6386013031006
1699051718.691053,248.21162223815918,505.7394504547119,27164.560556411743,-247.4665642
1699051718.691062,-360.4114056,-1075.989008,27164.51883,-2239.704132
1699051718.6910713,-596.922636,-1430.45187,27164.560556411743,-2284.85465
1699051719,-663.9122963,-1429.331303,27164.524793624878,-1972.50843
1699051718.691089,-724.5957851,-1490.38434,27164.602279663086,-2495.265007
1699051718.691098,-1100.510359,-2577.239275,27164.530754089355,-4048.073292
1699051718.6911075,-1094.967127,-2445.751429,27164.429426193237,-3332.966566
1699051718.6911163,-1015.853882,-2158.141136,27164.417505264282,-2874.594927
1699051719,-944.519043,-1935.082674,27164.483070373535,-2932.548523
1699051718.7384138,-1341.384649,-3121.000528,27164.411544799805,-4987.883568
1699051718.7384236,-1368.701458,-3158.980608,27164.340019226074,-4273.313284
1699051718.7384331,-1174.05653,-2612.549067,27164.25657272339,-3330.343962
1699051718.7384424,-775.5458355,-1620.584726,27164.25657272339,-1935.023069
1699051718.7384512,-789.0641689,-1916.730404,27164.244651794434,-2998.101711
1699051718.7384603,-567.6925182,-1495.081186,27164.27445411682,-1710.951328
1699051718.7384691,-164.4313335,-505.7096481,27164.286375045776,-338.0537033
1699051718.7384784,347.9778767,707.7097893,27164.357900619507,1377.9401779174805
1699051718.7384872,398.88620376586914,589.7939205169678,27164.28041,325.9539604187012
1699051718.738496,474.3993282318115,602.7638912200928,27164.149284362793,914.8955345153809
1699051718.738505,734.8775863647461,1306.1106204986572,27164.13140296936,1894.1760063171387
1699051718.787066,1059.7407817840576,2134.770154953003,27164.143323898315,3145.807981491089
1699051718.7870896,968.9211845397949,1809.304953,27164.05987739563,1741.713285446167
1699051718.787105,710.3919982910156,1038.1340980529785,27163.952589035034,1075.2499103546143
1699051718.7871203,706.9528102874756,1197.2427368164062,27163.946628570557,1456.6600322723389
1699051718.7871363,775.4623889923096,1491.0697937011719,27163.982391357422,2065.3843879699707
1699051718.787151,601.7088890075684,1104.0270328521729,27163.98835,753.9451122283936
1699051718.787166,133.7587833404541,-145.5783844,27163.96450996399,-792.0980453
1699051718.787181,8.022785186767578,-242.3644066,27164.024114608765,-546.2169647
1699051718.7871957,-3.057718277,-109.2851162,27164.119482040405,-131.1480999
1699051718.7872105,-61.23781204,-164.2286777,27164.161205291748,-706.3865662
1699051718.7872264,-439.876318,-1248.532534,27164.149284362793,-2224.004269
1699051718.8334513,-389.945507,-1000.058651,27164.244651794434,-1272.857189
1699051718.8334608,-211.083889,-462.3830318,27164.286375045776,-405.6811333
1699051718.8334696,-31.07786179,29.259920120239258,27164.35194015503,-116.3899899
1699051718.8335536,-374.0847111,-1022.702456,27164.369821548462,-2098.405361
1699051718.833563,-478.4405231,-1227.545738,27164.477109909058,-1803.946495
1699051718.8335729,-492.7158356,-1147.741079,27164.56651687622,-1643.055677
1699051718.8335817,-390.791893,-808.1376553,27164.59631919861,-1213.860512
1699051718.8335905,-727.9753685,-1792.490482,27164.578437805176,-3186.172247
1699051718.8335996,-799.3280888,-1967.078447,27164.59035873413,-2651.762962
1699051718.8336086,-669.9085236,-1526.248455,27164.57248,-1992.785931
1699051718.8336177,-420.5524921,-842.7023888,27164.530754089355,-992.4769402
1699051718.8336263,-625.6461143,-1493.060589,27164.530754089355,-2756.565809
1699051718.8757057,-769.9668407,-1936.030388,27164.548635482788,-2736.210823
1699051718.8757217,-675.0702858,-1578.199863,27164.548635482788,-2152.001858
1699051718.8757317,-430.7150841,-913.6855602,27164.49499130249,-1013.970375
1699051718.875741,-513.5715008,-1212.519407,27164.42346572876,-2281.677723
1699051718.8757503,-681.8294525,-1782.530546,27164.44730758667,-2586.525679
1699051718.8757591,-520.825386,-1273.018122,27164.524793624878,-1654.040813
1699051718.875768,-218.2781696,-483.5963249,27164.59631919861,-318.2590008
1699051718.8757768,-119.2688942,-304.0850163,27164.697647094727,-832.593441
1699051718.8757856,-271.4633942,-898.2241154,27164.70956802368,-1460.826397
1699051718.8757944,-85.53266525,-346.6308117,27164.697647094727,-376.6477108
1699051718.8758032,171.07725143432617,330.0309181213379,27164.66188430786,704.7832012176514
1699051718.919692,317.9609775543213,680.077076,27164.751291275024,589.9012088775635
1699051718.9197016,68.17579269,-161.4332199,27164.83473777771,-689.0952587
1699051718.9197109,181.74052238464355,197.2794532775879,27164.924144744873,348.19841384887695
1699051719,394.0880298614502,793.3139801025391,27164.942026138306,1284.2059135437012
1699051718.919729,601.5539169311523,1345.062255859375,27164.846658706665,1665.2882099151611
1699051718.9197383,307.9056739807129,418.6511039733887,27164.781093597412,-87.93473244
1699051718.919747,291.16272926330566,434.7860813140869,27164.852619171143,548.1183528900146
1699051718.9197557,373.92377853393555,751.8231868743896,27164.8109,1031.3689708709717
1699051718.9197652,541.5558815002441,1255.6135654449463,27164.83473777771,1627.5882720947266
1699051718.919774,226.67646408081055,328.46927642822266,27164.870500564575,-325.5188465
1699051718.9197829,117.59400367736816,83.82797241210938,27164.900302886963,36.787986755371094
1699051718.957066,158.10728073120117,339.3590450286865,27164.924144744873,403.20754051208496
1699051718.9570909,291.35942459106445,785.4282855987549,27165.02547264099,1060.7361793518066
1699051718.9571004,-52.23751068,-148.4155655,27165.061235427856,-1096.707582
1699051718.9571097,-346.6725349,-891.9656277,27165.091037750244,-1487.714052
1699051718.9571187,-425.9884357,-882.5242519,27165.09699821472,-1406.514645
1699051718.9571276,-394.231081,-660.9678268,27165.162563323975,-919.7235107
1699051718.9571364,-718.331337,-1476.287842,27165.168523788452,-2912.324667
1699051718.9571466,-1128.840446,-2557.903528,27165.168523788452,-3905.111551
1699051718.9571557,-1189.655066,-2527.809143,27165.192365646362,-3591.668606
1699051718.9571643,-1042.354107,-2077.829838,27165.204286575317,-2621.507645
1699051718.9571736,-1009.362936,-2037.680149,27165.19832611084,-3214.401007
1699051719.0084774,-1125.144958,-2540.445328,27165.144681930542,-3591.191769
1699051719.008489,-814.6703243,-1713.085175,27165.180444717407,-2050.161362
1699051719.008499,-378.0186176,-645.0355053,27165.144681930542,-400.4120827
1699051719.0085812,-49.45993423,87.05258369445801,27165.00163078308,-32.41300583
1699051719.0085924,-134.8257065,-415.8079624,27164.88242149353,-877.1300316
1699051719.008602,120.80669403076172,229.8891544342041,27164.822816848755,508.3739757537842
1699051719.0086117,452.0237445831299,1061.3322257995605,27164.822816848755,1754.140853881836
1699051719.0086212,766.3965225219727,1827.913522720337,27164.876461029053,2427.476644515991
1699051719.0086448,566.8759346008301,1096.7016220092773,27164.846658706665,936.9552135467529
1699051719.0086682,608.9866161346436,1235.5923652648926,27164.816856384277,1693.9818859100342
1699051719.0086775,693.1126117706299,1540.4284000396729,27164.828777313232,2088.8328552246094
1699051719.008688,801.6228675842285,1892.9600715637207,27164.95394706726,2411.7648601531982
1699051719.0821898,393.97478103637695,745.4454898834229,27164.971828460693,150.4659652709961
1699051719.0822115,208.2049847,321.8412399291992,27165.013551712036,311.01107597351074
1699051719.082227,214.55883979797363,496.1371421813964,27165.013551712036,632.6973438
1699051719.0822437,363.43932151794434,975.1379489898682,27165.07911682129,1389.157772064209
1699051719.0822587,75.20914077758789,158.33377838134766,27165.09699821472,-573.9748478
1699051719.0822742,-139.349699,-415.0390625,27165.07911682129,-732.1536541
1699051719.0822895,-130.3017139,-234.8423004,27165.10296,-425.0705242
1699051719.0823045,8.726119995117188,206.1784267425537,27165.09699821472,370.53823471069336
1699051719.0823195,-203.3829689,-377.625227,27165.05527496338,-1306.438446
1699051719.0823348,-504.1897297,-1224.029064,27164.965867996216,-1984.316111
1699051719.0823503,-489.6223545,-1025.474072,27164.971828460693,-1497.94817
1699051719.0823655,-343.8472748,-575.3040314,27164.995670318604,-622.1652031
1699051719.0970528,-394.1357136,-720.0241089,27165.00759124756,-1545.405388
1699051719.0970716,-641.5903568,-1507.228613,27165.013551712036,-2343.457937
1699051719.0970812,-484.6334457,-1010.453701,27165.043354034424,-1249.450445
1699051719.0970905,-190.5679703,-247.8957176,27165.067195892334,23.27561378479004
1699051719.0970998,13.73291016,221.50874137878418,27165.12680053711,67.53802299499512
1699051719.0971093,-176.3343811,-502.6757717,27165.07911682129,-1061.779261
1699051719.0971184,-40.60268402,-118.2615757,27165.067195892334,-57.88207054
1699051719.0971277,172.5018024,447.8156566619873,27165.10296,823.5335350036621
1699051719.0971367,380.4445266723633,968.8258171081543,27165.162563323975,1171.2968349456787
1699051719.097146,128.75795364379883,113.73162269592285,27165.162563323975,-397.5331783
1699051719.097155,207.42416381835938,337.5709056854248,27165.168523788452,574.1238594055176
1699051719.1459556,411.68928146362305,907.1707725524902,27165.12680053711,1420.3667640686035
1699051719.145966,698.3935832977295,1651.1738300323486,27165.10296,2306.169271469116
1699051719.1459754,479.80546951293945,908.0111980438232,27164.971828460693,572.9794502258301
1699051719.1459856,457.20934867858887,830.9602737426758,27164.88242149353,1125.8721351623535
1699051719.1459956,564.4977093,1205.4741382598877,27164.90626335144,1622.7424144744873
1699051719.1460047,756.9551467895508,1761.460304260254,27164.90626335144,2412.7602577209473
1699051719.1460137,473.01650047302246,942.5818920135498,27164.798974990845,425.1897335
1699051719.1460226,256.2522888183594,366.2109375,27164.697647094727,279.18219566345215
1699051719.1460314,266.51620864868164,554.8894405,27164.73340988159,623.9771842956543
1699051719.1460402,400.9246826171875,992.8107261657714,27164.846658706665,1405.4059982299805
1699051719.1460493,154.78134155273438,333.9111804962158,27164.828777313232,-407.2070122
1699051719.146058,-215.2562141,-664.7884846,27164.793014526367,-1354.718208
1699051719.1931703,-343.7519073,-788.5634899,27164.775133132935,-1402.032375
1699051719.1931891,-394.2549229,-776.8452168,27164.775133132935,-1181.256771
1699051719.1931987,-678.8372993,-1443.994045,27164.745330810547,-2836.763859
1699051719.1932821,-1142.162085,-2694.624662,27164.649963378906,-4199.284315
1699051719.1932921,-1148.945093,-2539.783716,27164.626121520996,-3480.571508
1699051719.1933012,-935.8108044,-1928.919554,27164.697647094727,-2289.134264
1699051719.1933105,-734.7524166,-1444.762945,27164.793014526367,-2142.429352
1699051719.1933196,-856.7690849,-2000.588179,27164.76321220398,-2966.725826
1699051719.1933284,-608.6111069,-1361.036301,27164.745330810547,-1609.277725
1699051719.1933384,-268.9540386,-528.6931992,27164.798974990845,-375.0264645
1699051719.1933477,67.12079048156738,256.6695213317871,27164.83473777771,303.71546745300293
1699051719.245932,-58.38274956,-342.8697586,27164.775133132935,-935.8108044
1699051719.2459424,132.0779323577881,101.97162628173828,27164.8109,296.3125705718994
1699051719.245952,427.3533821105957,855.7081223,27164.816856384277,1358.2587242126465
1699051719.2459612,756.8180561065674,1678.1508922576904,27164.793014526367,2275.341749191284
1699051719.2459707,535.6132984161377,921.3984013,27164.76321220398,498.20542335510254
1699051719.2459805,501.5075206756592,823.8434791564941,27164.816856384277,1023.7455368041991
1699051719.2459896,594.6755409240723,1182.9733848571777,27164.781093597412,1535.111665725708
1699051719.245999,804.1858673095703,1800.2688884735107,27164.804935455322,2453.8397789001465
1699051719.2460084,558.1140518188477,1088.0053043365479,27164.804935455322,645.6911563873291
1699051719.2460177,385.23077964782715,638.3657455444336,27164.804935455322,662.7440452575684
1699051719.2460265,397.5689411,849.5807647705078,27164.828777313232,974.4822978973389
1699051719.2757692,494.2774772644043,1214.0989303588867,27164.798974990845,1615.7031059265137
1699051719.2757993,193.76277923583984,443.7088966369629,27164.721488952637,-340.3306007
1699051719.275816,-186.4314079,-554.8298359,27164.673805236816,-1196.849346
1699051719.275832,-255.1436424,-519.3829536,27164.68572616577,-928.914547
1699051719.275848,-174.0634441,-188.3327961,27164.721488952637,-198.3523369
1699051719.275864,-310.7011318,-512.0694637,27164.70956802368,-1416.677237
1699051719.2758796,-674.9272346,-1543.7603,27164.66188430786,-2586.942911
1699051719.2758956,-680.6850433,-1407.688856,27164.697647094727,-2055.948973
1699051719.2759113,-571.9780922,-1055.055857,27164.679765701294,-1350.903511
1699051719.2759273,-557.3570728,-1007.074118,27164.73340988159,-1874.554157
1699051719.2759435,-889.7960186,-2033.466101,27164.793014526367,-3321.117163
1699051719.3272667,-838.5121822,-1815.283298,27164.8109,-2493.560314
1699051719.3272784,-679.6717644,-1360.750198,27164.8109,-1728.981733
1699051719.3272877,-515.6219006,-939.0711784,27164.88242149353,-1529.145241
1699051719.3272974,-803.5898209,-1881.796122,27164.965867996216,-3194.242716
1699051719.3273065,-740.6115532,-1700.371504,27165.091037750244,-2267.831564
1699051719.3273158,-527.0123482,-1113.700867,27165.07315635681,-1344.525814
1699051719.327325,-187.009573,-254.8098564,27165.00759124756,-249.7076988
1699051719.327334,-287.4851227,-737.1664047,27164.95394706726,-1515.203714
1699051719.3273432,-113.8389111,-370.490551,27164.989709854126,-272.1309662
1699051719.327352,240.59414863586426,552.7555943,27164.989709854126,1032.4418544769287
1699051719.327361,706.1123847961426,1708.3823680877686,27164.971828460693,2630.2218437194824
1699051719.3273704,669.9442863464355,1417.5355434417725,27164.888381958008,1318.2103633880615
1699051719.3758736,662.6188755,1298.4931468963623,27164.870500564575,1714.3785953521729
1699051719.3758955,799.9420166015625,1748.7168312072754,27164.88242149353,2303.975820541382
1699051719.3759058,1000.3328323364258,2317.476272583008,27164.918184280396,3200.8111476898193
1699051719.3759155,780.7910442352295,1714.0567302703857,27164.942026138306,1457.5839042663574
1699051719.376024,462.96119689941406,855.9763431549072,27164.995670318604,764.7752762
1699051719.3760343,406.0089588165283,920.2718734741211,27164.947986602783,1004.4753551483154
1699051719.3760445,435.3761672973633,1142.0607566833496,27164.947986602783,1511.293649673462
1699051719.3760548,190.60373306274414,581.7711353302002,27164.93010520935,-77.28338242
1699051719.3760643,-281.9061279,-671.1244583,27164.8109,-1518.577337
1699051719.376074,-373.1369972,-689.7747517,27164.798974990845,-1149.392128
1699051719.3760836,-302.2074699,-377.2318363,27164.816856384277,-433.2840443
1699051719.376093,-292.1164036,-298.3927727,27164.83473777771,-888.2343769
1699051719.4170752,-616.0497665,-1269.114017,27164.757251739502,-2262.145281
1699051719.4171052,-581.9678307,-1069.462299,27164.775133132935,-1520.138979
1699051719.4171157,-477.874279,-727.1587849,27164.745330810547,-957.4830532
1699051719.417126,-402.8975964,-494.6351051,27164.697647094727,-1051.193476
1699051719.417136,-775.1584053,-1610.785723,27164.649963378906,-2927.935123
1699051719.4171457,-778.7466049,-1556.003094,27164.632081985474,-2150.863409
1699051719.4171555,-612.7655506,-1060.926914,27164.632081985474,-1333.874464
1699051719.4171655,-318.646431,-296.2708473,27164.649963378906,-384.9565983
1699051719.4171753,-479.1676998,-912.797451,27164.59035873413,-1859.259605
1699051719.4171853,-386.3155842,-728.315115,27164.578437805176,-906.6343307
1699051719.4171948,-132.8408718,-41.12124443,27164.626121520996,64.59951400756836
1699051719.4672616,247.70498275756836,913.8464928,27164.679765701294,1420.503854751587
1699051719.4672718,174.0276814,528.3772945404053,27164.69168663025,57.762861251831055
1699051719.4672813,199.97358322143555,474.75695610046387,27164.73340988159,635.5941295623779
1699051719.467291,436.9795322418213,1139.1937732696533,27164.697647094727,1593.5301780700684
1699051719.467301,786.1196994781494,2034.7416400909426,27164.697647094727,2970.4928398132324
1699051719.4673104,737.2558116912842,1792.2282218933105,27164.697647094727,1725.172996520996
1699051719,611.6151809692383,1343.0118560791016,27164.71552848816,1597.9886054992676
1699051719.4673295,755.2981376647949,1825.3564834594727,27164.73340988159,2401.8704891204834
1699051719.4673402,987.0529174804688,2470.0045585632324,27164.71552848816,3474.247455596924
1699051719.4673495,928.9920330047607,2293.5211658477783,27164.745330810547,2380.192279815674
1699051719.4673593,611.7701530456543,1363.7900352478027,27164.73937034607,1336.5447521209717
1699051719.4673686,607.4428558349609,1518.4462070465088,27164.76321220398,1845.5564975738525
1699051719.5107367,682.0499897003174,1822.8352069854736,27164.71552848816,2453.4761905670166
1699051719.5107627,610.3694438934326,1704.6034336090088,27164.68572616577,1640.1171684265137
1699051719.510774,159.33513641357422,454.01453971862793,27164.602279663086,-133.7945461
1699051719.5107837,31.620264053344727,314.8913383483887,27164.63804244995,123.32797050476074
1699051719.5107932,-38.88607025,297.68943786621094,27164.57248,204.32472229003906
1699051719.5108025,-152.695179,140.23184776306152,27164.524793624878,-436.8245602
1699051719.5108116,-732.8152657,-1408.612728,27164.530754089355,-2911.430597
1699051719.5108209,-963.9978409,-1829.761267,27164.548635482788,-2802.652121
1699051720,-1022.386551,-1809.185743,27164.632081985474,-2593.755722
1699051719.5108392,-915.8194065,-1434.379816,27164.655923843384,-2109.748125
1699051719.5108483,-1190.3584,-2283.203602,27164.61420059204,-3771.281242
1699051719.5634296,-1110.863686,-2105.176449,27164.703607559204,-2698.016167
1699051720,-785.9826088,-1249.051094,27164.822816848755,-1402.586699
1699051719.5634496,-289.5712852,-37.86683083,27164.918184280396,323.73666763305664
1699051720,-241.3451672,-169.5275307,27164.894342422485,-699.8002529
1699051719.5635035,-109.6844673,-3.427267075,27164.846658706665,132.0362091064453
1699051719.563513,185.53733825683594,760.0545883178711,27164.8109,1153.552532196045
1699051719.5635223,541.7704582214355,1632.1420669555664,27164.876461029053,2425.1163005828857
1699051719.5635316,457.14378356933594,1261.293888092041,27164.888381958008,971.4484214782715
1699051719.5635407,287.81890869140625,679.8982620239258,27164.88242149353,667.2322750091553
1699051719.5635498,386.75665855407715,1030.498743057251,27164.840698242188,1301.795244216919
1699051719.5635588,611.0191345214844,1632.5116157531738,27164.852619171143,2367.9256439208984
1699051719.617063,580.6505680084229,1499.396562576294,27164.846658706665,1369.8101043701172
1699051719.617087,325.63209533691406,701.6420364379883,27164.804935455322,532.8416824
1699051719.617097,396.6689109802246,1012.1524333953856,27164.840698242188,1245.5940246582031
1699051719.617107,556.2305450439453,1491.53471,27164.894342422485,2101.278305053711
1699051719.6171165,576.0252475738525,1567.298173904419,27164.912223815918,1562.8814697265625
1699051719.6171255,242.13790893554688,579.2021751403809,27164.798974990845,201.98822021484375
1699051719.6171348,270.43819427490234,790.5244827270508,27164.793014526367,980.4427623748778
1699051719.617144,378.62658500671387,1175.8267879486084,27164.822816848755,1636.5349292755127
1699051719.617153,437.3788833618164,1396.2924480438232,27164.816856384277,1483.774185180664
1699051719.6171622,10.943412780761719,181.47826194763184,27164.71552848816,-550.0674248
1699051719.6171713,-93.3945179,27.53138542175293,27164.62016105652,-129.2169094
1699051719.6472783,-76.38335228,200.0272274017334,27164.59631919861,218.4927463531494
1699051719.6472883,37.866830825805664,571.6383457183838,27164.63804244995,598.1445313
1699051719.6472979,-307.1904182,-448.513031,27164.68572616577,-1388.847828
1699051719.6473072,-387.2931004,-630.8972836,27164.846658706665,-929.9397469
1699051719.6473167,-308.9487553,-329.0057182,27164.88242149353,-484.5738411
1699051719.6473265,-117.2602177,205.60622215270996,27164.894342422485,265.6400203704834
1699051719.6473367,-382.2088242,-607.2282791,27164.95990753174,-1652.348042
1699051719.647346,-504.2791367,-976.5863419,27164.989709854126,-1456.969976
1699051719.6473548,-369.5249557,-539.4279957,27164.95394706726,-741.8751717
1699051719.647364,-59.28277969,264.9962902069092,27164.918184280396,569.9276924133301
1699051719.6473727,-110.4056835,0.43511390686035156,27164.936065673828,-660.5505943
1699051719.6473937,-203.4842968,-386.8222237,27164.971828460693,-688.3740425
1699051719.6946251,-36.18597984,121.16432189941406,27164.971828460693,122.91669845581053
1699051719.6946461,231.22429847717285,818.5386657714844,27164.95990753174,1277.3513793945312
1699051719.694656,216.90726280212402,708.1866264343262,27164.995670318604,295.26352882385254
1699051719.6946657,6.943941116333008,3.731250762939453,27164.947986602783,-344.3300724
1699051719.6946747,155.71117401123047,484.6811294555664,27164.93010520935,639.2955780029297
1699051719.694685,411.82637214660645,1169.6219444274902,27164.912223815918,1787.4181270599365
1699051719.6946945,518.3398723602295,1414.2096042633057,27164.95394706726,1439.434289932251
1699051719.6947038,253.5104751586914,549.6084690093994,27164.95990753174,210.73222160339355
1699051719.694713,328.1116485595703,831.6934108734131,27164.995670318604,1034.1942310333252
1699051719.694722,464.04004096984863,1243.1681156158447,27165.00759124756,1707.899570465088
1699051719.6947312,556.3557147979736,1512.3963356018066,27165.061235427856,1626.8491744995117
1699051719.6947403,171.78654670715332,377.03514099121094,27165.067195892334,-292.122364
1699051719.7420561,101.92990303039551,290.8289432525635,27165.037393569946,193.45879554748535
1699051719.7420747,132.3997974395752,486.0043525695801,27164.947986602783,545.3705787658691
1699051719.7420847,228.64341735839844,813.6093616485596,27164.924144744873,812.5245571136475
1699051719.742094,-163.10215,-306.7314625,27164.912223815918,-1318.192482
1699051719.742103,-281.7749977,-554.1682243,27164.90626335144,-930.4225445
1699051719.7421353,-222.7723598,-270.6229687,27164.942026138306,-463.1459713
1699051719.7421448,-6.151199341,348.41299057006836,27165.013551712036,458.62793922424316
1699051719.742154,-198.7874508,-283.2531929,27164.971828460693,-1136.422157
1699051719.742163,-195.7774162,-350.0282764,27164.95990753174,-476.6404629
1699051719.742172,60.41526794433594,367.3970699310303,27164.98374938965,591.6953086853027
1699051719.7421813,456.237793,1360.3448867797852,27165.02547264099,2102.464437484741
1699051719.7934844,424.85594749450684,1123.5058307647705,27165.037393569946,817.5969123840332
1699051719.793496,280.90476989746094,612.9741668701172,27165.091037750244,546.9381809234619
1699051719.7935052,335.5383873,856.3697338104248,27165.17448425293,944.0600872039795
1699051719.7935152,450.4680633544922,1214.1764163970947,27165.156602859497,1620.3224658966064
1699051719.7935245,266.8261528015137,740.6473159790039,27165.067195892334,158.74505043029785
1699051719.7935336,-95.87407112,-272.7687359,27165.091037750244,-861.8235588
1699051719.793543,-80.12056351,-54.43096161,27165.12680053711,-197.7622509
1699051719.7935524,79.48279381,450.53958892822266,27165.07911682129,750.8039474487305
1699051719.7935617,120.15700340270996,570.6548690795898,27165.061235427856,266.21222496032715
1699051719.7935705,-164.9200916,-324.8691559,27164.989709854126,-946.9032288
1699051719.7935796,-78.79137993,-6.479024887,27165.02547264099,-48.49433899
1699051719.7935889,108.98709297180176,519.5260047912598,27165.05527496338,816.8578147888184
1699051719.840752,262.41540908813477,918.7459945678711,27165.04931,895.3571319580078
1699051719.8407817,-56.61845207,-83.08887482,27164.989709854126,-843.578577
1699051719.840794,-73.81439209,-57.59000778,27164.965867996216,-246.3638783
1699051719.8408031,-20.34306526,173.7654209136963,27164.900302886963,102.25176811218262
1699051719.840813,68.74799728393555,469.9409008026123,27164.942026138306,295.96686363220215
1699051719.8408227,-328.8507462,-670.5224514,27164.965867996216,-1836.961508
1699051719.8408325,-434.3271255,-887.1376514,27164.942026138306,-1380.497217
1699051719.8408415,-354.2840481,-556.6358566,27164.90626335144,-816.5121078
1699051719.840851,-105.2320004,135.8926296234131,27164.918184280396,219.68483924865723
1699051720,-282.0312977,-459.5696926,27164.924144744873,-1344.484091
1699051719.8408697,-284.1889858,-537.198782,27165.00163078308,-725.9309292
1699051719.8884351,-46.03266716,136.0177993774414,27165.03143310547,278.53846549987793
1699051719.8884451,342.67306327819824,1113.1703853607178,27164.971828460693,1787.5969409942627
1699051719.8884554,341.2008285522461,939.9890899658203,27164.888381958008,649.4104862213135
1699051719.8884652,299.4060516357422,664.7348403930664,27164.864540100098,790.9715175628662
1699051719.8884742,512.9158497,1272.7558612823486,27164.793014526367,1723.7722873687744
1699051719.8884835,804.8534393310547,2025.407552719116,27164.822816848755,2912.890911102295
1699051719.8884928,767.6303386688232,1860.6603145599365,27164.828777313232,1788.9559268951416
1699051719.8885024,494.77219581604004,1025.700569152832,27164.769172668457,903.9461612701416
1699051719.888526,507.43222236633295,1203.995943069458,27164.798974990845,1380.92041
1699051719.8885353,593.7933921813965,1514.0175819396973,27164.822816848755,2000.9040832519531
1699051719.8885443,511.90257072448725,1347.3451137542725,27164.840698242188,1094.9194431304932
1699051719.9182448,92.44680404663086,162.72664070129395,27164.804935455322,-482.7678204
1699051719.9182682,38.683414459228516,190.5500888824463,27164.840698242188,28.35392951965332
1699051719.9182785,75.54888725280762,408.4765911102295,27164.90626335144,487.2918128967285
1699051719.9182882,68.30692291259766,472.60522842407227,27164.924144744873,109.02881622314453
1699051719.9182975,-393.6171532,-825.6077766,27164.846658706665,-1971.912384
1699051719.9183073,-504.5473576,-983.5064411,27164.852619171143,-1544.92259
1699051719.9183166,-460.8213902,-748.7893105,27164.852619171143,-1054.221392
1699051719.9183536,-279.6113491,-225.9671688,27164.83473777771,-435.2390766
1699051719.9183633,-490.6535149,-944.6799755,27164.804935455322,-1891.857386
1699051719.9183729,-356.7934036,-629.9257278,27164.840698242188,-693.8576698
1699051719.918382,-35.32767296,209.0752124786377,27164.85857963562,514.4000053405762
1699051719.9710665,398.12326431274414,1273.3936309814453,27164.912223815918,1937.9258155822754
1699051719.9710765,332.3554992675781,874.5431900024414,27164.894342422485,545.0010299682617
1699051719.971086,374.9072551727295,862.3063564300537,27164.852619171143,1158.6785316467285
1699051719.971095,582.8261375427246,1445.782185,27164.876461029053,1964.0505313873293
1699051719.971105,882.4527263641357,2221.578359603882,27164.95394706726,3126.227855682373
1699051719.9711144,719.5949554443359,1700.9913921356201,27165.00163078308,1441.103219985962
1699051719.9711297,461.75122261047363,971.4543819,27164.995670318604,908.7324142456055
1699051719.9711397,417.7391529083252,1030.5702686309814,27165.013551712036,1074.3021965026855
1699051719.9711487,464.6420478820801,1269.1795825958252,27165.07315635681,1616.215705871582
1699051719.971158,232.7263355255127,698.0597972869873,27165.037393569946,46.86713218688965
1699051719.971167,-128.787756,-297.8861332,27164.971828460693,-886.2495422
1699051719.9711778,-104.1769981,-53.50708961,27165.00759124756,-205.1770687
1699051720.0172343,55.599212646484375,450.0746726989746,27164.98374938965,724.9355316162109
1699051720.017254,63.794851303100586,488.7521266937256,27165.013551712036,79.19669151306152
1699051720.017264,-279.7484398,-534.4092846,27165.037393569946,-1328.611374
1699051720.0172737,-289.6130085,-429.5825958,27165.05527496338,-768.8105106
1699051720.0172832,-203.794241,-129.8069954,27165.132761001587,-180.0119877
1699051720.0172923,-132.3103905,89.38908576965332,27165.168523788452,-307.7864647
1699051720.017301,-462.0492458,-924.4978428,27165.061235427856,-1932.132244
1699051720.0173109,-413.3343697,-732.4457169,27165.05527496338,-1032.966375
1699051720,-246.6917038,-237.3456955,27165.091037750244,-269.4785595
1699051720.017329,-35.14289856,329.0235996246338,27165.144681930542,255.65624237060547
1699051720.017338,-325.4055977,-593.7099457,27165.138721466064,-1599.937677
1699051720.0173483,-337.4278545,-621.1698055,27165.120840072632,-928.4496307
1699051720.0645192,-177.1330833,-140.3093338,27165.156602859497,-175.3926277
1699051720.0645468,147.78375625610352,696.5517997741699,27165.251970291138,1036.977767944336
1699051720.0645635,39.86954689025879,229.1262149810791,27165.19832611084,-353.4793854
1699051720,80.09076118469238,238.9848232269287,27165.156602859497,327.7242183685303
1699051720.0645955,291.9614315032959,841.2122726,27165.144681930542,1150.745153427124
1699051720.0646105,577.8431892,1580.345630645752,27165.114879608154,2223.9506244659424
1699051720.064626,393.2654857635498,995.8684444427491,27165.10296,474.75695610046387
1699051720.0646412,173.90847206115723,344.7890281677246,27165.10296,146.11482620239258
1699051720.0646565,236.66620254516602,642.1864032745361,27165.019512176514,728.5892963409424
