Time,MV1,MV2,MV3,MV4
1697846106.4583116,-1104.187965,-911.4861488,-1018.553972,-781.2261581
1697846106.4583263,-1331.424713,-1128.929853,-1234.579086,-999.4924068
1697846106.4583433,-1696.98,-1486.104727,-1586.264372,-1356.965303
1697846106.458358,-1688.599586,-1489.120722,-1586.824656,-1355.201006
1697846106.4583724,-1373.314857,-1187.53314,-1282.10783,-1043.719053
1697846106.458388,-906.008482,-725.2454758,-805.824995,-566.6017532
1697846106.4584026,-475.7583141,-291.6157246,-354.6953201,-121.5875149
1697846106.458419,144.74987983703613,321.71010971069336,268.44143867492676,500.2498626708984
1697846106.5169432,756.6869258880615,927.3529052734375,874.6683597564697,1109.2722415924072
1697846106.516977,1060.0388050079346,1236.2480163574219,1186.9192123413086,1421.3144779205322
1697846106.5170014,892.6093578338623,1084.5363140106201,1040.5182838439941,1267.8980827331543
1697846106.517019,694.2331790924072,885.4746819,841.3553237915039,1067.4536228179932
1697846106.5170362,665.2712821960449,844.2223072052002,795.6981658935547,1028.3112525939941
1697846106.517054,706.8336009979248,878.5963058,831.6457271575928,1069.641113
1697846106.5170765,655.7881832122803,831.0616016,793.7371730804443,1027.4231433868408
1697846106.5170932,740.8440113067627,908.0588817596436,877.9704570770264,1108.0443859100342
1697846107,1013.9524936676025,1166.5940284729004,1133.9128017425537,1366.281509399414
1697846106.517127,1183.9032173156738,1330.7034969329834,1295.238733291626,1528.8710594177246
1697846106.517144,1009.0351104736328,1164.5972728729248,1130.300760269165,1357.9607009887695
1697846106.5646505,685.9362125396729,843.1613445281982,808.9303970336914,1031.2557220458984
1697846106.5646763,532.8536033630371,680.8996200561523,637.7935409545898,863.4090423583984
1697846106.5647006,382.14921951293945,524.4731903076172,474.5662212371826,705.6713104248047
1697846106.5647247,85.76512336730957,234.60984230041504,186.31219863891602,415.6231880187988
1697846106.5647488,-304.1327,-150.1262188,-195.479393,29.283761978149414
1697846106.5647783,-472.5575447,-325.2327442,-375.2171993,-147.8374004
1697846106.564802,-603.5864353,-459.9511623,-517.6126957,-285.1903439
1697846106.564826,-867.8615093,-716.5908813,-773.7934589,-542.4678326
1697846106.5648544,-1241.719723,-1080.882549,-1135.82015,-909.4119072
1697846106.5648792,-1296.561956,-1143.735647,-1200.962067,-972.3544121
1697846106.5649076,-1179.695129,-1034.420729,-1096.075773,-862.0023727
1697846106.564932,-1093.679667,-946.0330009,-1004.910469,-769.9429989
1697846107,-1178.151369,-1020.991802,-1074.159145,-845.1163769
1697846106.5930665,-1091.128588,-939.5778179,-991.1835194,-762.5460625
1697846106.5930824,-927.4542332,-783.0739021,-838.1307125,-605.2196026
1697846106.5930972,-857.013464,-707.1137428,-762.8619671,-528.806448
1697846106.5931118,-970.9119797,-812.2265339,-861.1917496,-632.2324276
1697846106.5931263,-859.4810963,-706.1123848,-752.4073124,-523.5552788
1697846106.5931432,-455.3675652,-314.8317337,-362.2829914,-128.0546188
1697846106.5931587,-0.57220459,132.76934623718262,90.20566940307617,327.0089626312256
1697846106.5931737,231.16469383239746,369.3997859954834,336.3609313964844,567.4183368682861
1697846106.5932806,421.89955711364746,556.5702915,527.7037620544434,755.3160190582275
1697846106.593296,676.4590740203857,800.1923561096191,766.1044597625732,996.9472885131836
1697846106.640744,807.5833320617676,925.8806705474854,890.0284767150879,1124.3700981140137
1697846106.6407626,672.8172302246094,795.9604263305664,766.6826248168945,997.2095489501954
1697846106.640782,503.0095577,622.9043006896973,598.7048149108887,825.9952068328857
1697846106.6407993,557.7087402,663.1314754486084,638.0736827850342,868.8151836395264
1697846106.6408172,596.5232849121094,692.9218769073486,667.6793098449707,902.6587009429932
1697846106.6408355,397.6106643676758,500.39887428283686,479.22730445861816,710.6244564056396
1697846106.6408565,58.394670486450195,165.1465892791748,146.91948890686035,373.4707832336426
1697846106.640872,-58.69269371,38.21253776550293,16.832351684570312,247.0672130584717
1697846106.6408927,-129.6877861,-38.69533539,-65.4399395,171.51832580566406
1697846106.6409135,-296.5927124,-200.3014088,-224.1790295,12.987852096557617
1697846106.6409311,-543.8804626,-441.3843155,-458.8603973,-225.6214619
1697846106.6893284,-477.6358604,-383.836031,-401.6458988,-165.5936241
1697846106.6893735,-201.6246319,-119.638443,-137.9072666,104.67171669006348
1697846106.6893947,71.89512252807617,155.11512756347656,143.40877532958984,386.34538650512695
1697846106.6894155,185.0903034210205,275.42710304260254,273.0131149291992,509.12499427795416
1697846106.6894393,450.3607749938965,533.592701,533.8609218597412,768.6793804168701
1697846106.6894577,722.0864295959473,799.0837097167969,793.9279079437256,1031.9888591766357
1697846106.6894767,761.9023323059082,844.4011211395264,837.7492427825928,1075.2558708190918
1697846106.6894956,427.49643325805664,524.8188972473145,520.7479000091553,750.5297660827637
1697846106.689515,119.17948722839355,216.08471870422363,209.74278450012207,437.0093346
1697846106.6895337,-88.58442307,1.436471939086914,-12.91632652,217.96822547912598
1697846106.6895528,-349.7242928,-260.9372139,-277.4655819,-44.32797432
1697846106.7358787,-790.7271385,-693.0112839,-706.3567638,-478.8994789
1697846106.7358913,-1081.299782,-988.5013103,-999.5996952,-773.9663124
1697846106.735903,-1075.571775,-995.3975677,-1010.686159,-780.0936699
1697846106.7359145,-1028.043032,-953.0961514,-968.6172009,-733.9954376
1697846106.735926,-1186.394691,-1103.532314,-1114.416122,-883.0964565
1697846106.7359376,-1400.417089,-1316.261292,-1324.510574,-1096.320152
1697846106.7359507,-1408.326626,-1336.711645,-1349.848509,-1116.043329
1697846106.735963,-1348.781586,-1287.341118,-1302.438974,-1061.487198
1697846106.735978,-1327.753067,-1267.462969,-1272.86911,-1031.827927
1697846106.7359896,-1230.621338,-1173.752546,-1169.645786,-930.583477
1697846106.7360013,-740.1704788,-701.2546062,-693.3152676,-448.7991333
1697846106.7360125,-115.0429249,-88.4771347,-79.42914963,171.5838909
1697846106.781937,373.95358085632324,401.81875228881836,418.0431365966797,668.0667400360107
1697846106.7819536,633.2159042358398,665.9805774688721,689.6793842315674,933.3908557891846
1697846106.7819712,1023.334264755249,1046.442985534668,1070.9047317504883,1314.6936893463135
1697846106.7819877,1412.7790927886963,1427.1736145019531,1447.3378658294678,1695.251465
1697846106.7819993,1610.6009483337402,1628.655195236206,1651.2930393218994,1897.740364074707
1697846106.782011,1541.048288345337,1570.1532363891602,1597.8872776031494,1836.848258972168
1697846106.7820227,1583.5940837860107,1607.5313091278076,1634.812355041504,1872.0746040344238
1697846106.7820375,1607.9962253570557,1627.5346279144287,1647.418737411499,1888.1380558013916
1697846106.7820492,1420.1164245605469,1445.8417892456055,1462.8589153289795,1704.096794128418
1697846106.782063,824.7256278991699,868.4873580932617,884.8488330841064,1118.9281940460205
1697846106.7820833,195.1754093170166,243.77107620239258,253.98135185241702,486.2070083618164
1697846106.7822182,-360.4054451,-311.1541271,-317.1443939,-79.33974266
1697846106.8293638,-905.7462215,-853.0557156,-867.3965931,-624.614954
1697846106.829397,-1485.50868,-1421.773434,-1436.48982,-1195.627451
1697846106.8294156,-1719.868183,-1661.205292,-1674.103737,-1431.632042
1697846106.8294327,-1473.814249,-1431.256533,-1445.347071,-1195.698977
1697846106.8294504,-1040.893793,-1006.299257,-1017.767191,-762.6593113
1697846106.829468,-748.3720779,-709.1343403,-710.8986378,-460.010767
1697846106.829486,-492.5012589,-452.3277283,-448.5785961,-202.8644085
1697846106.829506,-43.05243492,-15.31839371,-11.89112663,235.96882820129395
1697846106.8295236,387.5613212585449,407.0103168487549,411.6952419281006,661.689043
1697846106.8295407,595.4563617706299,618.4041500091553,632.2681903839111,876.9333362579346
1697846106.8295577,629.2641162872314,654.9537181854248,677.0074367523193,913.5067462921143
1697846106.8795314,747.0726967,764.0063762664795,785.4819297790527,1020.2527046203613
1697846106.879544,710.2370262145996,724.5898246765137,741.0287857055664,976.2883186340332
1697846106.8795552,391.01243019104004,415.0092601776123,431.99658393859863,661.9274616241455
1697846106.879567,-137.9132271,-104.612112,-85.23464203,136.6257667541504
1697846106.8795784,-416.970253,-390.1958466,-373.4886646,-151.5448093
1697846106.8795896,-547.3434925,-526.7798901,-515.8483982,-289.9885178
1697846106.8796012,-715.8994675,-690.1860237,-677.6034832,-452.8582096
1697846106.8796124,-1023.030281,-986.4389896,-969.9523449,-752.389431
1697846106.8796248,-1065.373421,-1035.189629,-1018.923521,-801.9506931
1697846106.8796365,-910.949707,-889.8735046,-878.0300617,-657.4094296
1697846106.879648,-741.559267,-721.0254669,-706.2554359,-485.9745502
1697846106.8796592,-736.6657257,-708.7409496,-687.0269775,-474.5721817
1697846107,-575.7272243,-551.879406,-529.1581154,-319.9994564
1697846106.9269204,-255.8767796,-242.1140671,-224.0002155,-11.82556152
1697846106.926939,20.623207092285156,31.864643096923828,50.634145736694336,264.2631530761719
1697846106.9269888,95.49856185913086,116.04428291320801,140.97094535827637,348.38318824768066
1697846106.9270017,259.3696117401123,274.9204635620117,306.2248229980469,510.2515221
1697846106.9270115,646.9726563,650.6085395812988,680.9830665588379,887.7158164978027
1697846106.927022,991.1298751831056,989.5980358123779,1023.4773159027098,1231.3306331634521
1697846106.9270337,1046.2164878845215,1053.3154010772705,1096.1592197418213,1296.234130859375
1697846106.9270442,971.6510772705078,980.5262088775635,1030.4450988769531,1222.4435806274414
1697846106.9270546,979.2149066925049,979.1493415832521,1027.4112224578857,1218.4560298919678
1697846106.927065,868.5886859893799,864.2554283,911.0331535339355,1102.3879051208496
1697846106.9745312,486.6182804107666,490.26608467102045,542.3069000244141,726.5448570251465
1697846106.9745429,-34.55877304,-27.25124359,30.362606048583984,205.73735237121582
1697846106.9745789,-304.9373627,-308.9368343,-253.1051636,-77.74233818
1697846106.9746237,-498.354435,-511.8012428,-457.5788975,-280.0822258
1697846106.9746337,-786.1733437,-795.8352566,-735.8133793,-562.7393723
1697846106.9746442,-1173.520088,-1178.663969,-1111.543179,-946.2058544
1697846106.9746552,-1267.892122,-1283.842325,-1216.465235,-1050.841808
1697846106.9746656,-1196.980476,-1223.218441,-1158.678532,-987.8754616
1697846106.974676,-1124.113798,-1151.448488,-1079.362631,-907.7727795
1697846106.9746885,-1140.516996,-1163.005829,-1080.89447,-913.6378765
1697846106.9746988,-864.4878864,-897.0737457,-809.1807365,-640.0942802
1697846106.999405,-421.6909409,-466.5136337,-377.6550293,-202.4054527
1697846106.9995291,-39.63112831,-85.33000946,9.971857070922852,187.29567527770996
1697846106.999549,110.2745532989502,71.81167602539062,177.96754837036133,349.80177879333496
1697846106.9995685,342.73266792297363,299.44777488708496,410.4733467102051,581.0141563415527
1697846106.9995873,679.0995597839355,626.9693374633789,735.3901863098145,910.3178977966309
1697846106.999606,934.6961975097656,881.6123008728027,991.4219379425049,1168.1556701660156
1697846106.9996257,917.7088737487793,875.9737014770508,990.6053543090819,1161.0150337219238
1697846106.9996448,921.1063385009766,878.5367012023926,994.5392608642577,1161.3965034484863
1697846106.9996634,1029.7894477844238,980.0851345062255,1089.0543460845947,1258.3732604980469
1697846106.9996827,1012.1762752532959,962.1441364,1067.0781135559082,1237.8692626953125
Time,MV1,MV2,MV3,MV4
1697846106.9997015,671.0469722747803,633.4245204925537,739.5565509796143,903.7554264068604
1697846107.0583081,229.56132888793945,195.27673721313477,302.0644187927246,460.0644111633301
1697846107.0583212,-17.13633537,-60.54639816,39.386749267578125,198.92454147338867
1697846107.0583327,-235.2058887,-284.6062183,-190.0017262,-27.14395523
1697846107.0583591,-586.1759186,-628.9899349,-532.5675011,-373.6257553
1697846107.058382,-934.3147278,-975.3465652,-876.5935898,-722.9983807
1697846107.0584166,-940.6805038,-993.347168,-899.2552757,-742.3877716
1697846107.0584269,-778.3889771,-842.9288864,-752.2046566,-589.7521973
1697846107.058437,-617.7186966,-681.9009781,-585.9553814,-424.4625568
1697846107.0584471,-524.187088,-586.0924721,-483.328104,-326.9016743
1697846107.0584571,-208.0321312,-280.8570862,-177.8185368,-19.54436302
1697846107.0584676,112.4262809753418,33.414363861083984,131.35671615600586,295.1323986053467
1697846107.0584776,239.24708366394043,165.02737998962402,265.29431343078613,429.72564697265625
1697846107.105832,103.31273078918457,38.42115402,144.73199844360352,305.5691719055176
1697846107.1058571,170.79710960388184,98.24633598327637,208.4195613861084,372.3621368408203
1697846107.1058755,336.76624298095703,254.11248207092285,365.0069236755371,536.1676216125488
1697846107.1059115,374.7701644897461,293.8807010650635,411.9753837585449,584.8050117492676
1697846107.105955,106.53138160705566,37.473440170288086,163.9723777770996,330.6150436401367
1697846107.1059651,-109.4996929,-180.29809,-51.6295433,113.6779785
1697846107.1059759,-206.631422,-283.6287022,-159.9133015,9.948015213012695
1697846107.1059868,-302.9644489,-380.4564476,-255.3582191,-83.46438408
1697846107.105997,-538.3491516,-607.919693,-474.9178886,-308.6268902
1697846107.106007,-590.5091763,-666.0938263,-526.5831947,-363.0459309
1697846107.1060176,-359.7855568,-449.2163658,-311.1720085,-144.0703869
1697846107.1060276,-134.6766949,-230.0918102,-90.46792984,78.35030555725098
1697846107.1405675,-108.9930534,-196.4211464,-51.3792038,110.80503463745117
1697846107.1405964,-76.20453835,-165.605545,-17.1482563,139.99342918395996
1697846107.1406083,170.85671424865723,70.38712501525879,213.1640911102295,372.5588321685791
1697846107.1406217,404.74534034729004,297.48082160949707,438.1299018859863,599.9922752380371
1697846107.1406326,422.67441749572754,321.6385841369629,466.45402908325195,623.2857704162598
1697846107.1406438,305.7360649108887,208.0678939819336,355.1483154296875,505.5427551269531
1697846107.1406553,380.0630569458008,271.93427085876465,413.62643241882324,565.6003952026367
1697846107.1406672,456.55369758605957,342.1485424041748,476.8967628479004,631.9701671600342
1697846107.1406784,345.9632396697998,239.00866508483887,373.7211227416992,524.2228507995605
1697846107.1406898,55.51576614379883,-43.58887672,92.97132492,234.9555492401123
1697846107.1407008,-41.15700722,-146.2876797,-14.05477524,127.01153755187988
1697846107.189594,-110.6619835,-219.2258835,-93.71638298,49.948692321777344
1697846107.189607,-320.0888634,-422.5373268,-295.0131893,-153.118372
1697846107.1896248,-709.3608379,-800.8599281,-669.002533,-533.6046219
1697846107.1896715,-854.998827,-953.2690048,-820.6546307,-684.4341755
1697846107.1896844,-829.1006088,-936.4247322,-807.1064949,-664.9553776
1697846107.1896973,-829.7502995,-936.3114834,-802.0102978,-658.1425667
1697846107.1897085,-1017.62414,-1114.439964,-971.0669518,-832.1166039
1697846107.1897223,-1020.485163,-1123.160124,-975.0545025,-835.8955383
1697846107.189734,-811.1715317,-925.5766869,-778.1326771,-632.5125694
1697846107.1897454,-548.8693714,-668.4660912,-515.7649517,-365.293026
1697846107.1897573,-438.2431507,-551.5038967,-388.0977631,-241.4405346
1697846107.1897686,-213.6766911,-332.5223923,-161.7312431,-16.528368
1697846107.234354,191.89119338989258,60.29009819030762,230.3779125213623,380.21206855773926
1697846107.2343788,551.2237548828125,413.78140449523926,585.3712558746338,738.7876510620117
1697846107.2343993,645.9176540374756,514.4715309143066,694.2808628082275,842.5593376159668
1697846107.2344108,749.3674755096436,614.1364574432373,801.4023303985596,945.5204010009766
1697846107.2344463,1079.7381401062012,929.8205375671387,1117.1817779541016,1264.566183
1697846107.2344894,1393.7652111053467,1235.2347373962402,1423.037052154541,1574.319601
1697846107.2345004,1454.0255069732666,1302.8621673583984,1496.4759349822998,1643.3656215667725
1697846107.2345111,1281.1481952667236,1136.7082595825195,1332.7836990356445,1473.313570022583
1697846107.2345216,1162.2190475463867,1012.963056564331,1202.1780014038086,1343.6615467071533
1697846107.2345355,933.2180023193359,782.4063301086426,961.2739086151123,1106.792688369751
1697846107.234546,483.72745513916016,341.93992614746094,518.1729793548584,662.1003150939941
1697846107.2820523,-91.29047394,-226.4678478,-50.16326904,89.62750434875488
1697846107.2820904,-341.7372704,-487.4825478,-316.7212009,-172.9249954
1697846107.2821014,-391.8111324,-548.7263203,-384.3545914,-233.2925797
1697846107.282148,-423.9737988,-581.2466145,-415.0629044,-262.4213696
1697846107.282159,-556.5643311,-709.4204426,-537.7709866,-390.0647163
1697846107.2821698,-465.4228687,-627.0587444,-456.404686,-308.7282181
1697846107,-278.6815166,-449.6872425,-284.6062183,-133.0971718
1697846107.2821903,-201.0405064,-369.5130348,-204.0743828,-53.1733036
1697846107.2822006,-380.3730011,-538.2061005,-368.5176373,-225.1386642
1697846107.2822108,-437.1106625,-598.4544754,-426.5785217,-286.0188484
1697846107.282221,-383.4664822,-551.7840385,-383.7525845,-240.1947975
1697846107.3293743,-425.0824451,-592.5297737,-422.7638245,-278.7172794
1697846107.329399,-714.9040699,-870.3827858,-694.7517395,-556.8265915
1697846107.3294108,-899.8990059,-1056.653261,-877.9108524,-741.6188717
1697846107.3294227,-865.81707,-1031.851768,-856.9002151,-715.0053978
1697846107.3294337,-775.8259773,-946.1700916,-770.1635361,-623.0056286
1697846107.329445,-814.6286011,-979.3996811,-795.1855659,-650.7277489
1697846107.3294573,-788.2416248,-957.2386742,-765.0911808,-622.1115589
1697846107.3294706,-463.7300968,-648.0932236,-454.3840885,-305.9267998
1697846107.3294818,-106.8413258,-299.6981144,-103.867054,49.680471420288086
1697846107.3295147,64.76640701293945,-123.5544682,79.95963096618652,230.99184036254883
1697846107.329558,138.5807991027832,-47.59430885,160.63451766967773,308.14409255981445
1697846107.3770232,377.8040409088135,182.95645713806152,386.8401050567627,538.3014678955078
1697846107.3770409,610.3456020355225,409.8057746887207,608.3130836486816,766.2594318389893
1697846107.3770704,684.1003894805908,489.0084266662598,690.5853748321533,847.7449417114258
1697846107.3770869,613.8801574707031,424.0572452545166,629.6157836914062,782.0606231689453
1697846107.377099,798.1181144714355,597.4709987640381,801.3904094696045,956.2134742736816
1697846107.3771632,1043.8263416290283,833.5769176483154,1032.5729846954346,1191.776990890503
1697846107.377175,1084.8701000213623,879.7824382781982,1079.416275024414,1236.0751628875732
1697846107.3771875,806.3375949859619,611.8059158325195,813.2338523864746,961.5838527679443
1697846107.3772213,616.1272525787354,416.83316230773926,613.3317947387695,760.4300976
1697846107.3772328,437.2596740722656,233.5369587,418.50805282592773,569.7607994
1697846107.3772442,182.09218978881836,-19.20461655,163.9842987060547,316.0238265991211
1697846107.3772557,-239.8908138,-431.7581654,-246.4711666,-100.7735729
1697846107.4269545,-448.1911659,-644.8745728,-461.2803459,-316.2801266
1697846107.4269905,-449.1269588,-655.8001041,-480.0677299,-330.1382065
1697846107.4270031,-493.5801029,-699.6333599,-526.6487598,-374.686718
1697846107.4270148,-778.2459259,-972.7120399,-797.4982262,-650.8469582
1697846107.427026,-930.1066399,-1127.338409,-952.1245956,-806.1945438
1697846107.4270375,-787.3475552,-997.376442,-826.3230324,-673.0258465
1697846107.427052,-527.1375179,-745.1832294,-571.3403225,-411.272049
1697846107.4270632,-341.3140774,-556.2245846,-369.9719906,-211.6918564
1697846107.4270744,-48.78044128,-268.5129642,-71.35868073,85.83664894104004
1697846107.4270859,466.05467796325684,233.7813377380371,432.5091839,594.6159362792969
1697846107.4270978,896.6207504272461,660.6817245483398,859.5585823059082,1026.4575481414795
1697846107.427111,982.7375411987304,759.6790790557861,963.0978107452393,1126.086711883545
1697846107.4743364,817.9068565368652,604.3493747711182,808.9721202850342,966.1912918
1697846107.4743645,723.4215736,506.5500736236572,703.2275199890137,863.0990982055664
1697846107.4743772,543.6480045318604,325.82879066467285,514.0244960784912,678.6704063415527
1697846107.4743974,189.59641456604004,-20.04504204,168.75267028808594,332.3197364807129
1697846107.474413,-241.9292927,-446.075201,-253.8502216,-94.70582008
1697846107.4744241,-347.328186,-562.19697,-370.913744,-208.9202404
1697846107.474435,-251.3349056,-476.1695862,-287.7175808,-119.4238663
1697846107.4744463,-158.560276,-381.9823265,-188.7142658,-20.24173737
1697846107.4744582,-203.2220364,-419.3425179,-219.8517323,-57.32774734
1697846107.4744737,-27.79364586,-251.3706684,-52.61898041,110.33415794372559
1697846107.4744847,241.1782741546631,9.399652481079102,201.15375518798828,368.9765930175781
1697846107.5220568,334.2449665,105.75056076049805,296.6940402984619,464.3678665161133
1697846107.5220697,83.76836776733398,-132.0958138,60.27817726135254,220.26300430297852
1697846107.5220833,-138.9205456,-355.3748131,-166.8930054,-9.423494339
1697846107.5220947,-344.3837166,-564.6824837,-387.1560097,-226.3605595
1697846107.5221071,-636.4822388,-854.5219898,-682.2526455,-519.5558071
1697846107.5221195,-1115.429401,-1321.423054,-1148.295403,-990.3609753
1697846107.5221336,-1396.262646,-1605.027914,-1431.435347,-1274.627447
1697846107.5221453,-1320.314407,-1542.48476,-1372.754574,-1209.419966
1697846107.5221565,-1122.123003,-1349.675655,-1179.152727,-1010.215282
1697846107.522168,-1034.337282,-1253.819466,-1075.834036,-910.3357792
1697846107.5221803,-860.8400822,-1081.579924,-897.2227573,-733.846426
1697846107.5221915,-422.4836826,-652.9569626,-470.7455635,-302.4280071
1697846107.556852,61.28549575805664,-175.0230789,8.124113082885742,181.32328987121582
1697846107.5568788,410.7832908630371,179.84509468078613,372.36809730529785,542.6049232
1697846107.5568967,712.3887538909912,482.6366901397705,685.0242614746094,850.7072925567627
1697846107.5569084,1221.4899063110352,980.0732135772706,1184.4992637634277,1352.5068759918213
1697846107.5569203,1639.944314956665,1395.7798480987549,1597.750186920166,1768.4459686279297
1697846107.5569563,1731.5268516540527,1496.964693069458,1702.7497291564941,1868.4208393096924
1697846107.5569725,1537.1501445770264,1312.5836849212646,1520.5085277557373,1677.548885345459
1697846107.5569844,1479.017734527588,1248.5742568969727,1452.881097793579,1608.973741531372
1697846107.556996,1442.807912826538,1207.8166007995605,1405.6622982025146,1564.335823059082
1697846107.5570076,1286.7748737335205,1056.6234588623047,1257.568597793579,1413.0830764770508
1697846107.5570195,930.4881096,710.8867168426514,915.2293205,1062.2143745422363
1697846107.6069703,742.1970367431641,518.2623863220215,719.6485996246338,864.5832538604736
1697846107.6069825,607.7349185943604,378.96037101745605,572.4668502807617,719.9227809906006
1697846107.606994,352.1144390106201,128.45396995544434,321.1796283721924,466.75801277160645
1697846107.6070051,-152.8263092,-362.7896309,-167.0360565,-29.80232239
1697846107.607018,-516.9093609,-728.1541824,-533.1933498,-399.1663456
1697846107.6070292,-725.543499,-941.6759014,-753.0748844,-616.5146828
1697846107.6070435,-982.4991226,-1195.800304,-1007.211208,-871.0026741
1697846107.607056,-1425.325871,-1627.403498,-1432.907581,-1304.286718
1697846107.6070676,-1700.168848,-1904.946566,-1706.677675,-1581.692696
1697846107.607079,-1694.649458,-1909.226179,-1716.047525,-1587.718725
1697846107.6070902,-1589.530706,-1807.773113,-1614.47525,-1483.035088
1697846107.6480644,-1557.761431,-1767.981052,-1568.925381,-1442.080736
1697846107.6480918,-1355.075836,-1568.382978,-1363.84964,-1239.931583
1697846107.6481044,-807.7502251,-1034.379005,-829.5595646,-701.7433643
1697846107.648116,-198.751688,-432.2290421,-225.2578735,-93.43028069
1697846107.6481276,173.79522323608398,-51.66530609,164.8843288421631,290.9660339355469
1697846107.6481416,364.05324935913086,143.8438892364502,367.128849,486.2368106842041
1697846107.6481528,632.4589252471924,406.2771797180176,627.1243095397949,746.5720176696777
1697846107.648164,825.9296417236328,596.1775779724121,814.3663406,936.5081787109375
1697846107.648175,822.1566677093506,599.0326404571533,823.5037326812744,941.7235851287842
1697846107.6481898,690.1144981384277,473.40989112854004,704.8189640045166,816.3869380950928
1697846107.6482046,818.3002471923828,591.6655064,825.1190185546875,936.7883205413818
1697846107.6958408,1032.3584079742432,797.6591587,1029.7298431396484,1144.927740097046
1697846107.6958597,1111.280918121338,880.8612823486328,1118.2308197021484,1230.9551239013672
1697846107.6958723,938.4691715240479,717.9915904998779,962.1858596801758,1065.9754276275635
1697846107.695884,898.2539176940918,672.2688674926758,916.4571762084961,1018.1963443756104
1697846107.6958983,888.9019489,657.7253341674805,895.0889110565186,1000.3328323364258
1697846107.6959095,756.0372352600098,528.6991596221924,767.1415806,871.8967437744141
1697846107.695921,436.50269508361816,219.87557411193848,463.41419219970703,561.9764328
1697846107.695932,323.9095211029053,103.43790054321289,346.5771675109863,445.06192207336426
1697846107.6959436,361.2935543060303,134.17601585388184,371.2475299835205,474.54237937927246
1697846107.6959548,322.0200538635254,97.49531745910645,331.3422203063965,436.89608573913574
1697846107.695966,-12.04013824,-221.6100693,12.701749801635742,113.17133903503418
1697846107.6959774,-305.0088882,-514.2450333,-282.0909023,-182.7001572
1697846107.7432845,-409.9547863,-625.2706051,-401.8962383,-296.9563007
1697846108,-504.0287971,-718.9691067,-499.0100861,-389.8322582
1697846107.7433472,-763.8394833,-966.7813778,-742.8646088,-637.9961967
1697846107.7433634,-964.7786617,-1164.585352,-939.655304,-837.0935917
1697846107.7433937,-972.8610516,-1178.264618,-959.9685669,-853.4312248
1697846107.7434103,-1012.259722,-1218.956709,-1004.976034,-894.2425251
1697846107.7434278,-1266.348362,-1462.650299,-1245.874166,-1138.76462
1697846107.7434435,-1560.437679,-1753.723621,-1532.822847,-1429.921389
1697846107.7435007,-1519.483328,-1725.232601,-1504.933834,-1398.581266
1697846107.7435207,-1308.017969,-1524.668932,-1302.647591,-1190.555096
1697846107.743539,-1046.454906,-1265.007257,-1031.959057,-920.6831455
1697846107.7435591,-689.5244122,-912.8212929,-665.5931473,-558.6028099
1697846107.7805996,69.40960884094238,-172.919035,82.27229118347168,191.56932830810547
1697846107.7806458,911.6470813751221,656.3127040863037,914.6511554718018,1027.6436805725098
1697846107.7806704,1562.8814697265625,1308.1550598144531,1574.176549911499,1683.5033893585205
1697846108,1860.6483936309814,1614.844799041748,1886.0340118408203,1986.581087112427
1697846107.7807093,2177.5782108306885,1926.8333911895752,2194.845676422119,2293.5986518859863
1697846107.7807276,2440.6075477600098,2185.5592727661133,2444.392442703247,2546.823024749756
1697846107.7807512,2458.542585372925,2210.9031677246094,2467.423677444458,2569.0078735351562
1697846107.7807703,2086.8003368377686,1855.7429313659668,2111.6673946380615,2206.3076496124268
1697846107.780789,1719.1112041473389,1490.7002449035645,1739.823818206787,1833.2302570343018
1697846107.7808075,1368.6656951904297,1139.2414569854736,1374.5307922363281,1473.5937118530273
1697846107.780827,887.7694606781006,665.2414798736572,894.3855762,996.2081909179686
1697846107.830814,192.8567886352539,-13.98921013,215.10720252990723,312.49523162841797
1697846107.8308349,-318.980217,-526.3030529,-297.8682518,-200.8855343
1697846107.8308508,-557.9054356,-772.0470428,-551.3370037,-447.4639893
1697846107.830862,-748.3839989,-962.0249271,-744.6110249,-635.010004
1697846107.830874,-1107.412577,-1307.553053,-1088.362932,-980.836153
1697846107.830886,-1405.096054,-1601.547003,-1382.946968,-1276.296377
1697846107.830897,-1438.122988,-1642.000675,-1430.296898,-1317.179203
1697846107.8309116,-1429.688931,-1634.62162,-1427.090168,-1307.988167
1697846107.8309228,-1577.430964,-1771.998405,-1559.567451,-1443.380117
1697846107.830934,-1737.999916,-1927.667856,-1710.766554,-1598.346233
1697846107.8309455,-1627.761126,-1825.046539,-1611.566544,-1495.110989
1697846107.8309567,-1428.383589,-1631.146669,-1420.110464,-1298.069954
1697846107.8780324,-1300.19784,-1497.209072,-1280.039549,-1159.185171
1697846107.878078,-1214.689016,-1407.73654,-1182.91378,-1067.388058
1697846107.878098,-811.3384247,-1016.819477,-789.9343967,-673.0675697
1697846107.878117,-271.1296082,-487.8818989,-261.3782883,-140.029192
1697846107.8781364,176.1615276,-38.82050514,194.8416233062744,313.3058547973633
1697846107.878155,426.3877868652344,217.61655807495117,459.4743251800537,569.6117877960205
1697846107.8781767,835.0670337677002,617.8855895996094,860.6851100921631,969.0523147583008
1697846107.8781955,1265.0728225708008,1040.9355163574219,1277.238130569458,1388.227939605713
1697846107.8782146,1515.7878398895264,1294.2194938659668,1530.4088592529297,1640.307903289795
1697846107.8782372,1451.9095420837402,1242.0952320098877,1480.4065227508545,1583.331823348999
