Time,MV1,MV2,MV3,MV4
1697846001.3221867,1144.0098285675049,997.6148605,1133.1140995025635,1307.7259063720703
1697846001.3221972,1193.4220790863037,1041.2752628326416,1168.0006980895996,1347.5477695465088
1697846001.322244,1119.4288730621338,970.2265263,1093.5723781585693,1275.3486633300781
1697846001.3222558,805.9620857,670.4866886138916,796.4611053466797,971.9371795654297
1697846001.3744328,630.4800510406494,490.9753799438477,620.0075149536133,792.5033569335938
1697846001.3744617,685.4772567749023,534.0278148651123,661.1466407775879,836.0981941223145
1697846001.3745062,746.5064525604248,591.3376808166504,720.3519344329834,896.4657783508301
1697846001.3745196,600.8923053741455,456.94708824157715,591.2303924560547,760.5016231536865
1697846001.3745332,506.66332244873047,360.66174507141113,500.2021789550781,665.2116775512695
1697846001.374544,709.0032101,547.4388599395752,686.5918636322021,856.0895919799805
1697846001.374555,978.0406951904297,807.3329925537109,948.113203,1122.4091053009033
1697846001.3745666,1107.9072952270508,943.7441825866699,1092.1120643615723,1262.8257274627686
1697846001.3745782,1151.5259742736816,991.8749332,1144.6356773376465,1309.722661972046
1697846001,1326.2450695037842,1158.684492111206,1307.3980808258057,1473.5817909240723
1697846001.3746016,1325.2556324005127,1160.3295803070068,1300.0726699829102,1468.9207077026367
1697846001.4095664,935.6319904327393,791.9132709503174,925.4932403564453,1089.8172855377197
1697846001.4095786,230.1156520843506,106.69827461242676,232.38658905029297,390.64884185791016
1697846001.4095957,-271.5706825,-396.7583179,-280.8451653,-119.3284988
1697846001.4096072,-605.6368351,-735.4915142,-628.9422512,-458.7709904
1697846001.4096184,-851.3152599,-976.5088558,-867.664814,-694.3941116
1697846001.4096296,-1073.604822,-1192.444563,-1075.297594,-904.9713612
1697846001.4096413,-882.1368217,-1014.482975,-891.7450905,-717.7650928
1697846001.4096527,-459.5696926,-604.7904491,-481.5459251,-300.2345562
1697846001,-77.56352425,-223.0584621,-93.65677834,89.58578109741211
1697846001.409685,121.05703353881836,-14.94884491,123.10147285461427,300.87828636169434
1697846001.4096963,523.8413811,376.7549991607666,522.6910114,699.5856761932373
1697846001.4097073,1066.0946369171143,904.0057659,1052.415370941162,1234.2512607574463
1697846001.4607463,1502.3529529571533,1336.8785381317139,1491.9400215148926,1674.9680042266846
1697846001.4608276,1605.677604675293,1450.7293701171875,1613.5454177856445,1789.3314361572266
1697846001.4608717,1722.4490642547607,1562.3211860656738,1728.9996147155762,1902.1809101104736
1697846001.4608824,1917.5946712493896,1747.0717430114746,1908.3261489868164,2085.930109024048
1697846001.460893,2011.5911960601807,1838.5052680969238,1997.7092742919922,2178.3411502838135
1697846001.4609036,1814.889907836914,1655.268669128418,1815.8197402954102,1990.9799098968506
1697846001.460914,1598.8528728485107,1441.3774013519287,1602.4291515350342,1773.5958099365234
1697846001.4609246,1596.8084335327148,1428.1988143920898,1584.3689441680908,1758.950949
1697846001.4609356,1599.4012355804443,1426.6490936279297,1579.0581703186035,1757.5740814208984
1697846001.460946,1393.3360576629639,1233.440637588501,1387.3040676116943,1561.272144317627
1697846001.460958,1121.8905448913574,968.0092334747314,1122.6654052734375,1291.7101383209229
1697846001.4609685,1082.235575,920.7367897033691,1069.2477226257324,1241.600513458252
1697846001.5081625,1043.4329509735107,880.0685405731201,1020.723581314087,1199.120283126831
1697846001.5081851,822.4010467529297,672.0960140228271,811.8510246276855,988.4238243103027
1697846001.5082033,465.3811454772949,326.01356506347656,465.18445014953613,636.9709968566895
1697846001.508216,328.71365547180176,183.51078033447266,318.10998916625977,491.58334732055664
1697846001.5082276,199.38945770263672,52.541494369506836,177.7946949005127,355.6191921234131
1697846001.5082395,-106.5254211,-241.792202,-119.3284988,56.82706832885742
1697846001.5082712,-605.8812141,-725.4123688,-603.2586098,-433.3972931
1697846001.5082872,-787.1925831,-915.2948856,-793.6298847,-621.9744682
1697846001.5083337,-726.0859013,-865.7455444,-746.524334,-567.8713322
1697846001.5083468,-594.8066711,-736.3915443,-610.2919579,-430.0534725
1697846001.5083575,-585.4964256,-719.1717625,-583.7202072,-409.591198
1697846001.5596337,-376.445055,-519.6094513,-378.8053989,-205.1830292
1697846001.559649,-28.18107605,-181.7524433,-43.76769066,135.1177692
1697846001.5596707,262.9518508911133,107.58638381958008,248.24142456054688,429.9283027648926
1697846001.559703,305.8195114135742,162.3094081878662,308.53748321533203,485.1520061
1697846001.559718,451.1594772338867,303.65586280822754,454.4079303741455,629.6992301940918
1697846001.5597324,785.5772972106934,625.1692771911621,774.3000984191895,955.2538394927979
1697846001.5597467,1038.902997970581,876.1405944824219,1025.5515575408936,1209.9504470825195
1697846001.5597618,1038.1221771240234,887.6979351043701,1041.6626930236816,1221.555471420288
1697846001.559777,1097.3811149597168,943.6011314,1102.2388935089111,1280.0157070159912
1697846001.5597932,1395.9527015686035,1227.4324893951416,1384.9496841430664,1567.143201828003
1697846001.5598085,1682.0311546325684,1507.6100826263428,1665.0378704071045,1851.0639667510986
1697846001.5598254,1727.6644706726074,1563.3821487426758,1725.7988452911377,1907.1996212005615
1697846001.5955925,1648.259162902832,1488.882303237915,1653.9037227630615,1829.6778202056885
1697846001.5956368,1726.2935638427734,1558.154821395874,1719.1708087921143,1897.3350524902344
1697846001.5956635,1779.0555953979492,1607.292890548706,1762.9802227020264,1945.6863403320312
1697846001.5956752,1607.1677207946777,1447.8504657745361,1603.9907932281494,1783.818006515503
1697846001.5956907,1224.4045734405518,1078.5818099975586,1234.292984008789,1407.790184020996
1697846001.5957026,998.2526302337648,849.6880531311035,998.9202022552489,1174.0386486053467
1697846001.595714,760.6625556945801,610.9893321990967,750.4940032958984,930.9887886047363
1697846001.5957253,375.66423416137695,237.4410629272461,374.7105598449707,554.8000335693359
1697846001.5957365,-184.4882965,-307.6791763,-170.0818539,4.476308822631836
1697846001.5957477,-452.041626,-582.2956562,-445.8129406,-269.4785595
1697846001.595759,-550.9972572,-689.0773773,-557.8279495,-375.0801086
1697846001.6433463,-677.716732,-810.6172085,-679.0697575,-494.581461
1697846001.6433923,-927.9191494,-1049.83449,-914.2518044,-734.1682911
1697846001.6434648,-854.3074131,-986.3317013,-847.9833603,-666.0401821
1697846001.6434846,-507.1103573,-653.6841393,-516.2000656,-327.7480602
1697846001.6435034,-117.9277897,-270.0448036,-127.4466515,63.87829780578613
1697846001.643525,105.87573051452637,-39.49999809,110.19706726074219,296.4496612548828
1697846001.6435435,460.97636222839355,306.9877624511719,461.20285987854004,646.5673446655273
1697846001.6435618,978.1658649444581,808.5668087005615,959.5513343811035,1150.9835720062256
1697846001.6435802,1414.6745204925537,1239.2640113830566,1390.1948928833008,1585.4954719543457
1697846001.643599,1533.2996845245361,1368.623971939087,1523.071527481079,1712.876558303833
1697846001.643618,1569.7717666625977,1405.4656028747559,1562.0708465576172,1747.1849918365479
1697846001.6919076,1717.7045345306396,1543.5457229614258,1695.2693462371826,1882.5888633728027
1697846001.6919463,1805.180311203003,1627.2425651550293,1776.444911956787,1966.5300846099854
1697846001.6919627,1660.245656967163,1494.1811561584473,1647.031307220459,1831.805706
1697846001.691978,1462.6383781433105,1299.9951839447021,1457.291841506958,1636.8210315704346
1697846001.691995,1522.6483345031738,1347.0768928527832,1503.7775039672852,1686.3048076629639
1697846001.692031,1586.371660232544,1405.0722122192383,1559.6866607666016,1746.6604709625244
1697846001.6920452,1416.6653156280518,1248.1272220611572,1404.5178890228271,1588.064432144165
1697846001.6920602,1064.1098022460938,907.5641632080078,1064.4793510437012,1242.6495552062988
1697846001.692075,908.3986282348633,746.6554641723633,898.5638618469238,1079.2851448059082
1697846001.6920896,775.0272750854492,612.2827529907227,755.1789283752441,942.3315525054932
1697846001.692104,500.6968975067138,347.92423248291016,489.9978637695312,677.2279739379883
1697846001.7384384,64.51010704040527,-75.53696632,67.75259971618652,251.21569633483887
1697846001.738458,-109.6248627,-256.8542957,-116.1456108,70.76859474182129
1697846001.7384775,-144.726038,-299.1616726,-165.1763916,28.973817825317383
1697846001.7384963,-224.6439457,-374.764204,-240.9934998,-44.0120697
1697846001.7385168,-493.9675331,-631.0224533,-495.4993725,-302.8035164
1697846001.7385347,-551.5992641,-694.0901279,-560.2240562,-365.7698631
1697846001.738553,-442.224741,-594.5146084,-468.2660103,-266.1347389
1697846001.7385712,-367.3374653,-519.0193653,-394.7854042,-188.5592937
1697846001.7385895,-489.3422127,-628.2091141,-502.8128624,-300.6160259
1697846001.7386076,-434.0171814,-579.2021751,-452.4946213,-250.4944801
1697846001.7386262,-107.9201698,-268.3639526,-145.3340054,62.57295608520508
1697846001.7386448,274.31249618530273,105.2558422088623,231.30178451538086,443.0234432220459
1697846001.7857542,491.2495613098144,328.3977508544922,462.45455741882324,669.0382957458496
1697846001.7857924,764.3342018127441,596.1179733276367,738.4419441223145,940.9129619598389
1697846001.7858057,1229.1252613067627,1045.316457748413,1188.957691192627,1394.6771621704102
1697846001.785818,1629.5254230499268,1440.0660991668701,1585.0365161895752,1793.581247329712
1697846002,1768.8512802124023,1589.292287826538,1740.795373916626,1943.969727
1697846001.785842,1832.9501152038574,1654.9646854400635,1812.0110034942627,2010.2918148040771
1697846001.7858534,2088.230848312378,1898.8072872161865,2055.400609970093,2255.6424140930176
1697846001.7858648,2243.584394454956,2051.502466201782,2203.8698196411133,2407.0262908935547
1697846001.7858768,2043.2233810424805,1866.537333,2018.3324813842773,2216.4225578308105
1697846001.7858899,1532.3638916015625,1371.300220489502,1519.608497619629,1711.2255096435547
1697846001.7859013,1163.923740386963,999.0453720092773,1139.4977569580078,1333.8148593902588
1697846001.7859128,844.9733257293701,676.9239902496338,809.2522621154785,1010.8232498168945
1697846001.833135,487.2620105743408,327.0983695983887,461.4412784576416,664.2103195
1697846001.8331616,84.07831192016602,-66.94793701,72.31235504,271.9879150390625
1697846001.8331826,24.59883689880371,-136.2383366,4.941225051879883,208.64009857177734
1697846001.8331945,105.44657707214355,-63.86041641,73.06337356567383,284.6240997314453
1697846001.8332362,125.5035400390625,-40.70997238,97.70393371582031,312.1793270111084
1697846001.833249,-24.61671829,-179.9404621,-38.11717033,173.01440238952637
1697846001.8332605,13.750791549682617,-148.3142376,-7.724761963,205.6598663330078
1697846001.8332717,160.3841781616211,-9.316205978,124.01938438415526,344.03204917907715
1697846001.8332832,176.33438110351562,11.354684829711914,139.67156410217285,362.9148006439209
1697846001.8332949,-144.892931,-290.9421921,-166.362524,51.599740982055664
1697846001.833306,-425.8036613,-569.7786808,-450.5991936,-233.4713936
1697846001.8820584,-518.5902119,-670.4390049,-559.848547,-336.6827965
1697846001.8820713,-559.4193935,-713.0920887,-604.903698,-377.3629665
1697846001.8820832,-727.0634174,-869.5721626,-756.084919,-533.5152149
1697846001.8820956,-728.648901,-874.710083,-755.494833,-536.2927914
1697846001.8821084,-356.7576408,-520.9267139,-400.2094269,-176.525116
1697846002,151.40771865844727,-24.37233925,101.87625885009766,329.4944763183594
1697846001.8821363,559.6399307250977,386.9473934173584,524.9321460723877,747.2813129425049
1697846002,970.9894657,794.4643497467041,943.6905384063721,1160.1269245147705
1697846001.8821616,1600.6052494049072,1409.292221069336,1561.0873699188232,1778.9721488952637
1697846001.8821733,2111.995220184326,1915.365458,2065.551280975342,2285.7487201690674
1697846001.8821912,2304.4347763061523,2120.1610565185547,2272.3376750946045,2487.6534938812256
1697846001.8822029,2259.504795074463,2086.627483,2239.8293018341064,2447.843551635742
1697846001.9130533,2370.661497116089,2192.1634674072266,2341.3538932800293,2550.0833988189697
1697846001.9130845,2441.6983127593994,2260.369062423706,2403.569221496582,2615.2491569519043
1697846001.9130964,2280.914783477783,2111.8760108947754,2255.4099559783936,2462.756633758545
1697846001.9131083,1837.8734588623047,1685.2736473083496,1828.6705017089844,2027.7321338653562
1697846001.9131205,1530.4386615753174,1374.3698596954346,1513.5645866394043,1711.9169235229492
1697846001.9131331,1250.1060962677002,1091.4862155914307,1222.2468852996826,1424.3602752685547
1697846001.9131448,839.5612239837646,690.8059120178223,818.0975914001465,1019.9010372161864
1697846001.9131565,188.92884254455566,57.60192871,184.7982406616211,379.3776035308838
1697846001.913168,-263.0650997,-396.4960575,-273.3588219,-78.27877998
1697846001.9131846,-514.4715309,-655.1325321,-540.304184,-337.8033638
1697846001.9132023,-714.8206234,-854.3908596,-740.6711578,-534.2841148
1697846001.960775,-1064.97407,-1190.185547,-1073.551178,-871.8490601
1697846001.960788,-1194.578409,-1322.78204,-1204.288006,-1003.503799
1697846001.960801,-1093.882322,-1229.929924,-1117.473841,-911.6172791
1697846001.960813,-1034.742594,-1168.090105,-1058.441401,-849.9503136
1697846001.9608254,-1170.21203,-1288.455725,-1175.993681,-973.1173515
1697846001.9608376,-1164.937019,-1284.813881,-1167.964935,-967.4668312
1697846001.9608498,-822.5917816,-958.2102299,-840.1751518,-635.4033947
1697846001.960862,-368.5951233,-514.7874355,-389.277935,-181.9431782
1697846001.9608738,-50.94408989,-191.950798,-53.02429199,147.40824699401855
1697846001.9608881,246.91820144653323,103.30677032470703,254.57143783569336,447.70240783691406
1697846002,787.3594760894775,627.1600723266602,783.8368416,977.9691696166991
1697846002.0080972,1309.0074062347412,1139.2652988433838,1299.6792793273926,1496.3388442993164
1697846002.0081315,1605.5524349212646,1442.706585,1612.0314598083496,1803.523302078247
1697846002.0081444,1683.8312149047852,1529.4432640075684,1704.4425010681152,1887.8519535064697
1697846002.0081587,1851.6242504119873,1691.6513442993164,1864.4750118255615,2046.2989807128904
1697846002.0081716,1934.8621368408203,1771.9149589538574,1938.2953643798828,2121.74654
1697846002.0081837,1792.7467823028564,1639.6701335906982,1805.5200576782227,1984.5306873321533
1697846002.0082204,1424.264907836914,1282.87673,1450.335979,1620.7337379455566
1697846002.008232,1286.8940830230713,1135.718822479248,1301.6700744628906,1471.2989330291748
1697846002.0082436,1248.2881546020508,1088.3033275604248,1247.3821640014648,1420.8197593688965
1697846002.0082555,1097.7864265441895,941.8427944,1099.461317062378,1272.7737426757812
1697846002.008268,757.4737071990967,612.0264530181885,770.4913616,938.5704994
1697846002.0545835,638.3180618286133,484.99107360839844,642.9195404052734,812.3397827148438
1697846002.0546012,659.4181060791016,496.1967468261718,647.8548049926758,824.1057395935059
1697846002.0546129,582.5459957122803,422.94859886169434,572.5324153900146,751.9781589508057
1697846002.0546246,196.4867115020752,55.35483360290527,204.73599433898926,378.79347801208496
1697846002.054636,-141.7815685,-279.9510956,-133.9197159,39.14237022399902
1697846002.0546498,-337.5709057,-480.6280136,-342.9174423,-163.6922359
1697846002.054662,-504.1539669,-646.3527679,-509.2442036,-325.6440163
1697846002.0546732,-793.82658,-923.0613708,-779.5393467,-600.7015705
1697846002.0546842,-884.4614029,-1016.414165,-864.7918701,-687.9985332
1697846002.0546954,-628.7693977,-774.5742798,-620.3353405,-439.3398762
1697846002.0547066,-300.7948399,-452.6853561,-294.3217754,-109.9944115
1697846002.0547185,-167.965889,-308.161974,-141.8709755,37.26482391357422
1697846002.1057584,-93.40047836,-229.0904522,-57.07144737,116.84298515319824
1697846002.1057823,135.40983200073242,-8.928775787,161.21268272399902,336.8377685546875
1697846002,316.0059452056885,168.48444938659668,336.11059188842773,514.5788192749023
1697846002.1058125,265.40160179138184,128.57913970947266,298.34508895874023,472.4383354187012
1697846002.105826,85.31808853149414,-45.32337189,128.29899787902832,295.46618461608887
1697846002.105838,181.6868782043457,38.10524940490723,210.5712891,378.86500358581543
1697846002.1058495,381.6723823547363,226.87911987304688,396.70467376708984,569.2124366760254
1697846002.105864,502.5804042816162,349.77197647094727,523.8592624664307,694.1318511962891
1697846002.1058753,495.89872360229487,348.28782081604004,527.7872085571289,691.1873817443848
1697846002.1058862,743.7288761138916,583.6606025695801,763.3805274963379,927.7999401092529
1697846002.1058972,1063.692569732666,892.1623229980469,1067.340374,1237.487793
1697846002.105909,1209.6703052520752,1043.5402393341064,1217.8361415863037,1388.4782791137695
1697846002.1531265,1020.1275348663331,869.2860603,1042.7534580230713,1207.7391147613525
1697846002.153154,917.9234504699707,764.0898228,932.5861930847168,1099.3659496307373
1697846002.153172,857.9254150390625,700.1757621765137,857.3293685913086,1031.3570499420166
1697846002.153184,653.5053253173828,503.7188529968262,655.1086902618408,832.7305316925049
1697846002.1531959,176.2092113494873,45.82405090332031,194.74029541015625,368.41630935668945
1697846002.1532083,-179.7914505,-308.072567,-162.9710197,10.848045349121094
1697846002.1532197,-359.1835499,-492.6621914,-355.7503223,-175.9648323
1697846002.153231,-536.5252495,-667.7508354,-532.6330662,-348.5023975
1697846002.153242,-859.7433567,-976.4194489,-837.0995522,-656.7418575
1697846002.1532533,-1037.406921,-1154.005527,-1009.756327,-830.9960365
1697846002.1532648,-897.4552155,-1025.551558,-882.4050426,-698.2207298
1697846002.1995864,-667.4230099,-799.9420166,-655.5318832,-466.2334919
1697846002.1996083,-545.5315113,-669.7893143,-517.4577236,-331.4912319
1697846002.199623,-374.9847412,-501.0783672,-339.8418427,-157.7079296
1697846002.1996381,88.79899978637695,-54.46076393,110.75735092163086,296.5986728668213
1697846002.1996555,601.1307239532471,445.2526569366455,614.6132946014404,804.9786091
1697846002.1996703,884.9322796,734.5438003540039,913.1193161010742,1098.8950729370117
1697846002.199685,950.9801864624023,806.3375949859619,991.1596775054933,1169.7888374328613
1697846002.199741,1124.4237422943115,971.1205959320068,1154.637336730957,1333.3141803741455
1697846002.1997588,1197.9162693023682,1041.7163372039795,1217.9434299468994,1399.4574546813965
1697846002.1997738,993.2458401,850.7192134857178,1023.0660438537598,1201.796531677246
1697846002.1997886,544.5361137390137,416.3622856140137,586.0090255737305,757.9803466796875
1697846002.1998045,378.7577152252197,241.9292927,406.75997734069824,580.4657936096191
1697846002.2468688,394.0165042877197,247.04933166503906,405.41887283325195,585.3295326
1697846002.2468956,417.73319244384766,272.0832824707031,433.14099311828613,613.7073040008545
1697846002.2469163,291.08524322509766,155.7767391204834,321.0723400115967,495.73779106140137
1697846002.2469277,359.36832427978516,216.80593490600586,382.7989101409912,557.4226379394531
1697846002.2469397,471.76480293273926,322.71742820739746,481.6293716430664,661.6175174713135
1697846002.246951,396.91925048828125,254.32705879211423,410.1276397705078,591.1409854888916
1697846002.2469623,-29.06322479,-151.8428326,3.4630298614501953,177.46686935424805
1697846002.2469742,-413.107872,-534.3496799,-382.2028637,-209.5937729
1697846002.2469857,-622.2307682,-749.0098476,-606.3818932,-427.8898239
1697846002.2469969,-813.1206036,-937.9982948,-798.8214493,-615.5788898
1697846002.2470076,-1133.358479,-1244.181395,-1102.608442,-922.6322174
1697846002.2958322,-1262.4681,-1374.411583,-1229.131222,-1050.120592
1697846002.2958512,-1052.629948,-1176.589727,-1032.531261,-847.8045464
1697846002.295863,-783.1692696,-911.039114,-766.7422295,-577.4199963
1697846002.2958772,-727.6177406,-841.9573307,-693.2377815,-509.0236664
1697846002.295889,-729.8052311,-838.881731,-687.2355938,-507.6885223
1697846002.2958996,-505.0063133,-624.6030331,-475.7702351,-293.1118011
1697846002.2959125,-230.5328846,-359.5948219,-211.596489,-23.94318581
1697846002.2959237,-32.89580345,-159.2278481,-2.580881119,183.09950828552246
1697846002.295935,175.08268356323242,46.09823226928711,213.7005329,394.9403762817383
1697846002.2959492,690.3707981109619,542.0923233032227,716.3345813751221,899.6963500976562
1697846002.2959604,1219.6600437164307,1059.9136352539062,1236.039400100708,1423.3171939849854
1697846002.3218904,1515.2931213378906,1362.1330261230469,1542.973518371582,1726.8061637878418
1697846002.3219137,1521.003246307373,1378.3812522888184,1562.6609325408936,1738.5423183441162
1697846002.3219316,1641.3331031799316,1491.934061050415,1672.5599765777588,1848.745346069336
1697846002.3219433,1730.1976680755615,1574.9573707580566,1747.3876476287842,1927.8407096862793
1697846002.3219557,1596.2600708007812,1449.751853942871,1618.0038452148438,1797.8906631469727
1697846002.3219707,1142.9846286773682,1013.7021541595458,1178.574562072754,1352.3459434509277
1697846002.3219824,810.2536201477051,678.6704063415527,836.9207382202148,1012.0630264282225
1697846002.3219945,561.8274211883545,426.12552642822266,572.7410316467285,754.7974586486816
1697846002.3220055,213.52171897888184,84.90681648254395,225.0969409942627,410.9323024749756
1697846002.3220167,-399.1007805,-508.5706711,-371.992588,-190.103054
1697846002.3220286,-894.0517902,-1001.662016,-870.0728416,-688.2309914
1697846002.370867,-1180.21965,-1295.274496,-1172.51277,-984.2276573
1697846002.3708856,-1433.420181,-1547.062397,-1427.37031,-1234.489679
1697846002.370904,-1814.234257,-1914.978027,-1791.68582,-1602.905989
1697846002.3709219,-2029.067278,-2131.348848,-2004.349232,-1816.97011
1697846002.3709419,-1931.059361,-2045.351267,-1921.397448,-1727.896929
1697846002.3709576,-1793.587208,-1911.514997,-1788.383722,-1589.202881
1697846002.3709817,-1793.795824,-1901.531219,-1772.654057,-1576.441526
1697846002.370997,-1714.17594,-1822.984219,-1686.304808,-1493.33477
1697846002,-1290.565729,-1416.778564,-1275.539398,-1078.814268
1697846002.371065,-799.459219,-937.2293949,-789.9343967,-589.8833275
1697846002.3710823,-497.0908165,-628.6084652,-471.0793495,-276.4701843
1697846002.3710997,-359.6425056,-488.1560802,-322.4313259,-135.332346
1697846002.420787,-41.75305367,-185.4240894,-17.92311668,170.77326774597168
1697846002,274.9502658843994,121.25968933105469,286.9725227355957,480.2823066711426
1697846002.4208322,460.4518413543701,308.20369720458984,479.85315322875977,672.6920605
1697846002.4208438,492.4356937408448,343.7161445617676,523.2512950897217,711.1608982086182
1697846002.4208553,781.2738418579102,617.903471,799.6499538421631,990.9927845
1697846002.4208665,1146.9066143035889,971.8894958496094,1150.7391929626465,1349.6875762939453
1697846002.420879,1394.6890830993652,1221.7342853546143,1402.9741287231445,1603.9848327636719
1697846002.4208913,1393.6281204223633,1231.9564819335938,1414.2751693725586,1611.4652156829834
1697846002.4209034,1518.7203884124756,1352.6320457458496,1530.9393405914307,1730.024814605713
1697846002.420918,1666.2359237670898,1495.4447746276855,1661.5331172943115,1867.0082092285156
1697846002.4209297,1568.5319900512695,1408.3623886108398,1564.490795135498,1771.622896194458
1697846002.420944,1039.7613048553467,904.7389030456543,1051.783561706543,1252.4664402008057
1697846002.4719195,517.6901817321777,387.54940032958984,524.6639251708984,723.7613201141357
1697846002.4719467,99.61128234863281,-32.91964531,90.14010429382324,294.5363521575928
1697846002.4719648,-336.0271454,-465.7804966,-347.8109837,-140.6371593
1697846002.4719772,-933.4921837,-1047.974825,-928.4973145,-726.6819477
1697846002.4719887,-1325.386763,-1441.603899,-1318.389177,-1118.582487
1697846002,-1364.821196,-1493.287086,-1371.532679,-1165.997982
1697846002.4720116,-1278.25737,-1412.010193,-1287.168264,-1076.388359
1697846002.4720232,-1293.551922,-1416.283846,-1282.62639,-1076.000929
1697846002.4720356,-1256.984472,-1378.470659,-1236.927509,-1034.18231
1697846002.472047,-1011.645794,-1140.886545,-1001.966,-795.6564426
1697846002.4720588,-814.8729801,-946.7065334,-812.2086525,-600.5942822
1697846002.5208054,-838.2260799,-958.7228298,-824.1772652,-614.4046783
1697846002.5208287,-1009.142399,-1121.032238,-986.7787361,-780.5526257
1697846002.5208447,-941.7533875,-1064.306498,-933.7007999,-723.4990597
1697846002.520857,-790.3397083,-920.9036827,-794.9769497,-577.9922009
1697846002.5208683,-740.9334183,-866.0018444,-737.7922535,-521.0578442
1697846002.5208795,-812.0894432,-930.583477,-798.2134819,-586.4202976
1697846002.5208907,-538.9094353,-672.6503372,-537.9796028,-322.8187561
1697846002.5209024,-85.50882339,-234.1449261,-99.89738464,121.32525444030762
1697846002.5209136,290.6322479248047,142.3358917236328,282.5140953063965,503.5102367401123
1697846002.5209248,440.35911560058594,301.3491630554199,447.6130009,661.3910198
1697846002.5209363,717.1392440795898,570.3985691070557,717.5981998443604,930.2914142608643
1697846002.5209475,996.2916374206543,841.6831493377686,982.2666645050049,1198.9891529083252
1697846002.5694098,1064.5508766174316,915.1637554168701,1052.778959274292,1269.9604034423828
1697846002.569452,752.3596286773682,621.8969821929932,757.5154304504395,967.6039218902588
1697846002.5694695,446.1228847503662,318.84312629699707,448.95410537719727,657.3438644
1697846002.5694854,188.6427402496338,59.10992622375488,176.5131950378418,390.1839256286621
1697846002.5695004,-195.6343651,-318.6702728,-209.4566822,8.291006088256836
1697846002.5695157,-812.4113083,-916.9995785,-809.8483086,-595.8199501
1697846002.5695305,-1280.993223,-1385.372877,-1279.085875,-1065.307856
1697846002.5695457,-1420.748234,-1535.737514,-1433.950663,-1213.246584
1697846002.5695608,-1407.712698,-1528.537273,-1426.720619,-1199.162006
1697846002.5696683,-1435.136795,-1548.951864,-1439.368725,-1214.116812
1697846002.5698183,-1309.776306,-1427.781582,-1308.828592,-1085.394621
1697846002.6020672,-807.0707321,-944.0541267,-820.1003075,-591.8979645
1697846002.6020796,-233.7574959,-381.7439079,-252.4018288,-19.84834671
1697846002.6020913,122.9226589202881,-18.04232597,119.11392211914062,346.9884395599365
1697846002.602109,276.0589122772217,141.90077781677246,284.09361839294434,504.67848777770996
1697846002.6021204,517.3146724700928,375.6880760192871,514.8351192474365,735.1875305175781
1697846002.602132,658.6611270904541,514.0483379364014,646.4958190917969,869.1549301147461
1697846002.6021433,570.8038806915283,436.4192485809326,569.7250366210938,788.3727550506592
1697846003,292.64092445373535,168.12682151794434,305.0684928894043,516.0331726074219
1697846002.602188,240.88025093078613,108.32548141479492,245.24331092834473,455.8742046356201
1697846002.6022685,245.72014808654785,108.12878608703613,240.55838584899902,454.0681838989258
1697846003,83.45842361450195,-44.02399063,88.47713470458984,299.2093563079834
1697846002.6531122,-373.7986088,-480.5147648,-349.17593,-146.9433308
1697846002.6531453,-653.9702415,-762.0632648,-634.5033646,-433.2959652
1697846002.6531577,-753.9987564,-867.1998978,-746.7389107,-540.804863
1697846002.6531703,-807.4820042,-919.252634,-797.3432541,-589.2634392
1697846002.653182,-957.3936462,-1059.621572,-930.1960468,-728.5118103
1697846002.6531937,-873.9054203,-982.517004,-849.3721485,-649.4164467
1697846002.6532052,-620.418787,-740.0453091,-611.6211414,-407.0103168
1697846002.6532164,-458.3895206,-577.0385265,-451.8866539,-245.4042435
1697846002.6532283,-620.1922894,-721.7347622,-598.180294,-398.2722759
1697846003,-778.3651352,-877.3207664,-756.6213608,-559.7293377
1697846002.6532533,-772.7265358,-879.7645569,-767.8747177,-567.0070648
1697846002.6983745,-798.7082005,-906.8369865,-799.6857166,-595.5755711
1697846002.6983924,-993.4604168,-1090.246439,-980.9970856,-781.1546326
1697846002.6984038,-1122.683287,-1220.136881,-1106.345654,-910.4907513
1697846002.6984155,-909.5549583,-1024.359465,-908.4045887,-709.3369961
1697846002.6984272,-599.2472172,-724.8222828,-604.9633026,-402.3790359
1697846002.6984384,-452.8641701,-570.8932877,-441.6584969,-245.0287342
1697846002.6984491,-458.1749439,-570.1243877,-433.6476326,-244.8022366
1697846002.6984603,-287.7533436,-408.1785679,-271.8031406,-82.91006088
1697846002.6984715,-125.2293587,-251.1203289,-116.789341,75.57868957519531
1697846002.6984828,-110.822916,-229.537487,-91.38584137,99.17020797729492
1697846002.698495,-198.8589764,-311.7203712,-165.3075218,20.188093185424805
1697846002.698506,28.371810913085938,-100.7199287,50.40764808654785,238.3887767791748
1697846002.7457485,354.5403480529785,214.39194679260254,365.13805389404297,558.2928657531738
1697846002.7457705,516.2656307220459,380.04517555236816,535.0232124328613,726.6640663146973
1697846002.7457886,394.08206939697266,270.14613151550293,428.8792610168457,612.2529507
1697846003,403.17773818969727,274.6880054473877,432.16943740844727,614.0291690826416
1697846002.7458117,473.10590744018555,337.6960754394531,489.0859127044678,674.8557090759277
1697846002.7458236,467.97990798950195,336.6589546203613,487.86401748657227,674.5219230651855
1697846002.7458346,233.3223819732666,117.44499206542969,270.4620361328125,450.8197308
1697846002.7458458,148.92816543579102,29.468536376953125,181.91933631896973,361.1445426940918
